race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-22,1,4,4,10,3,1,19,19,3,3,0.09,6.67,52,0,-0.5
2026-04-22,1,4,4,10,3,1,19,19,4,4,-0.04,6.68,52.6,0,-0.5
2026-04-22,1,4,4,10,3,1,19,19,5,5,0.11,6.78,52,0,0
2026-04-22,1,4,4,10,3,1,19,19,6,6,0.23,6.83,53,0,0
2026-04-22,1,5,3,10,2,2,19,19,1,1,0.09,6.69,56.8,0,-0.5
2026-04-22,1,5,3,10,2,2,19,19,2,3,0.03,6.74,51,1,-0.5
2026-04-22,1,5,3,10,2,2,19,19,3,5,0.11,6.74,53.6,0,-0.5
2026-04-22,1,5,3,10,2,2,19,19,4,6,0.19,6.59,52,0,-0.5
2026-04-22,1,5,3,10,2,2,19,19,5,4,0.23,6.73,53,0,-0.5
2026-04-22,1,5,3,10,2,2,19,19,6,2,-0.05,6.76,52.2,0,-0.5
2026-04-22,1,6,3,10,2,2,18,19,1,1,0.17,6.73,52.6,0,0
2026-04-22,1,6,3,10,2,2,18,19,2,2,0.22,6.79,53.4,0,-0.5
2026-04-22,1,6,3,10,2,2,18,19,3,3,0.21,6.72,52.4,0,-0.5
2026-04-22,1,6,3,10,2,2,18,19,4,4,0.02,6.87,53.5,0,0
2026-04-22,1,6,3,10,2,2,18,19,5,5,-0.03,6.79,54.2,0,0
2026-04-22,1,6,3,10,2,2,18,19,6,6,0.05,6.77,48.1,0,-0.5
2026-04-22,1,7,3,10,2,2,18,19,1,1,-0.12,6.72,51,1,0
2026-04-22,1,7,3,10,2,2,18,19,2,2,-0.11,6.77,52,0,-0.5
2026-04-22,1,7,3,10,2,2,18,19,3,3,-0.14,6.59,51,1,0
2026-04-22,1,7,3,10,2,2,18,19,4,6,0.12,6.64,53.4,0,-0.5
2026-04-22,1,7,3,10,2,2,18,19,5,4,0.11,6.76,54.7,0,-0.5
2026-04-22,1,7,3,10,2,2,18,19,6,5,0.18,6.64,47.2,0,-0.5
2026-04-22,1,8,2,8,1,2,18,19,1,1,0.16,6.73,46.5,0.5,-0.5
2026-04-22,1,8,2,8,1,2,18,19,2,2,0.06,6.85,59.7,0,-0.5
2026-04-22,1,8,2,8,1,2,18,19,3,3,0.07,6.86,52.9,0,0
2026-04-22,1,8,2,8,1,2,18,19,4,4,0.07,6.74,52,0,0
2026-04-22,1,8,2,8,1,2,18,19,5,5,0.12,6.7,52.6,0,-0.5
2026-04-22,1,8,2,8,1,2,18,19,6,6,0.07,6.81,55,0,-0.5
2026-04-22,1,9,5,2,4,2,18,19,1,1,0.21,6.75,52.3,0,0
2026-04-22,1,9,5,2,4,2,18,19,2,2,0.04,6.83,52.8,0,-0.5
2026-04-22,1,9,5,2,4,2,18,19,3,4,0.24,6.78,52,0,0
2026-04-22,1,9,5,2,4,2,18,19,4,3,-0.03,6.8,52.2,0,-0.5
2026-04-22,1,9,5,2,4,2,18,19,5,5,-0.08,6.86,52,0,0
2026-04-22,1,9,5,2,4,2,18,19,6,6,0.09,6.73,47,0,-0.5
2026-04-22,1,10,0,17,0,3,16,18,1,1,0.09,6.74,52,0,-0.5
2026-04-22,1,10,0,17,0,3,16,18,2,2,0.07,6.86,49,0,0
2026-04-22,1,10,0,17,0,3,16,18,3,3,0.11,6.64,52,0,0
2026-04-22,1,10,0,17,0,3,16,18,4,5,0.01,6.7,53.6,0,-0.5
2026-04-22,1,10,0,17,0,3,16,18,5,4,-0.04,6.69,53.2,0,-0.5
2026-04-22,1,10,0,17,0,3,16,18,6,6,0.08,6.63,52,0,0
2026-04-22,1,11,2,2,1,2,16,18,1,1,0.02,6.69,52,0,0
2026-04-22,1,11,2,2,1,2,16,18,2,2,0.05,6.63,52.5,0,-0.5
2026-04-22,1,11,2,2,1,2,16,18,3,3,0.15,6.86,53.7,0,0
2026-04-22,1,11,2,2,1,2,16,18,4,4,-0.13,6.73,51.5,0.5,-0.5
2026-04-22,1,11,2,2,1,2,16,18,5,5,-0.09,6.83,52.2,0,-0.5
2026-04-22,1,11,2,2,1,2,16,18,6,6,0.03,6.83,54.8,0,-0.5
2026-04-22,1,12,2,8,1,2,15,18,1,1,0.08,6.63,51,1,0
2026-04-22,1,12,2,8,1,2,15,18,2,2,0.11,6.78,53,0,-0.5
2026-04-22,1,12,2,8,1,2,15,18,3,3,-0.01,6.63,59.7,0,-0.5
2026-04-22,1,12,2,8,1,2,15,18,4,4,0.01,6.69,52,0,0
2026-04-22,1,12,2,8,1,2,15,18,5,5,-0.01,6.78,52.6,0,0
2026-04-22,1,12,2,8,1,2,15,18,6,6,-0.11,6.57,51,1,-0.5
2026-04-22,5,1,4,9,2,2,19,21,1,1,0.07,6.73,52,0,0
2026-04-22,5,1,4,9,2,2,19,21,2,2,0.17,6.73,57.3,0,0
2026-04-22,5,1,4,9,2,2,19,21,3,3,0.03,6.73,52.7,0,0
2026-04-22,5,1,4,9,2,2,19,21,4,6,0.12,6.57,52.3,0,3
2026-04-22,5,1,4,9,2,2,19,21,5,4,0.09,6.75,53.5,0,0
2026-04-22,5,1,4,9,2,2,19,21,6,5,0.24,6.79,52.1,0,0
2026-04-22,5,2,2,11,2,1,20,20,1,1,-0.03,6.72,53.1,0,0
2026-04-22,5,2,2,11,2,1,20,20,2,2,0.01,6.77,51,1,0
2026-04-22,5,2,2,11,2,1,20,20,3,3,0.08,6.8,52.8,0,0
2026-04-22,5,2,2,11,2,1,20,20,4,4,-0.04,6.67,52,0,0
2026-04-22,5,2,2,11,2,1,20,20,5,5,0.06,6.7,52.8,0,0
2026-04-22,5,2,2,11,2,1,20,20,6,6,-0.02,6.77,55.2,0,0
2026-04-22,5,3,5,9,2,2,20,20,1,1,0.17,6.75,51.5,0.5,0
2026-04-22,5,3,5,9,2,2,20,20,2,2,0.04,6.8,52.7,0,0
2026-04-22,5,3,5,9,2,2,20,20,3,3,0.04,6.82,52.7,0,0
2026-04-22,5,3,5,9,2,2,20,20,4,4,0.04,6.8,53.3,0,0
2026-04-22,5,3,5,9,2,2,20,20,5,5,0.05,6.71,53.2,0,0
2026-04-22,5,3,5,9,2,2,20,20,6,6,0.04,6.79,54,0,0
2026-04-22,5,4,7,11,2,2,20,20,1,1,0.19,6.73,52.1,0,0
2026-04-22,5,4,7,11,2,2,20,20,2,2,0.17,6.89,53.1,0,-0.5
2026-04-22,5,4,7,11,2,2,20,20,3,3,0.17,6.73,53.4,0,0
2026-04-22,5,4,7,11,2,2,20,20,4,6,0.14,6.77,55.5,0,0
2026-04-22,5,4,7,11,2,2,20,20,5,4,0.21,6.73,50,2,0
2026-04-22,5,4,7,11,2,2,20,20,6,5,0.25,6.78,52,0,0
2026-04-22,5,5,4,9,2,2,20,20,1,1,0.18,6.77,53.8,0,0
2026-04-22,5,5,4,9,2,2,20,20,2,2,0.13,6.68,52,0,0
2026-04-22,5,5,4,9,2,2,20,20,3,3,0.04,6.78,55.5,0,0
2026-04-22,5,5,4,9,2,2,20,20,4,4,-0.04,6.78,52.7,0,0
2026-04-22,5,5,4,9,2,2,20,20,5,5,0.04,6.71,52.1,0,0
2026-04-22,5,5,4,9,2,2,20,20,6,6,0.13,6.73,52,0,0
2026-04-22,5,6,4,9,2,2,20,21,1,1,0.05,6.73,52.7,0,0
2026-04-22,5,6,4,9,2,2,20,21,2,2,-0.01,6.74,51.5,0.5,0
2026-04-22,5,6,4,9,2,2,20,21,3,3,-0.01,6.68,51.5,0.5,0
2026-04-22,5,6,4,9,2,2,20,21,4,4,0.08,6.71,53.3,0,0
2026-04-22,5,6,4,9,2,2,20,21,5,5,-0.03,6.76,51.5,0.5,0
2026-04-22,5,6,4,9,2,2,20,21,6,6,0.01,6.72,52,0,0
2026-04-22,5,7,3,9,3,2,20,21,1,1,0.01,6.65,52.3,0,0
2026-04-22,5,7,3,9,3,2,20,21,2,2,0.11,6.67,53.2,0,0
2026-04-22,5,7,3,9,3,2,20,21,3,3,0.11,6.81,52,0,0
2026-04-22,5,7,3,9,3,2,20,21,4,4,0.09,6.68,52,0,0
2026-04-22,5,7,3,9,3,2,20,21,5,5,0.21,6.72,51.5,0.5,0
2026-04-22,5,7,3,9,3,2,20,21,6,6,0.25,6.86,52,0,0
2026-04-22,5,8,3,9,3,2,20,21,1,1,0.16,6.75,55.5,0,-0.5
2026-04-22,5,8,3,9,3,2,20,21,2,2,0.13,6.83,55.3,0,0
2026-04-22,5,8,3,9,3,2,20,21,3,3,0.13,6.76,52.1,0,0
2026-04-22,5,8,3,9,3,2,20,21,4,4,0.07,6.83,54.4,0,-0.5
2026-04-22,5,8,3,9,3,2,20,21,5,5,0.01,6.74,52,0,0
2026-04-22,5,8,3,9,3,2,20,21,6,6,0.04,6.78,53.7,0,-0.5
2026-04-22,5,9,3,9,3,2,19,21,1,1,0.14,6.77,53.3,0,0
2026-04-22,5,9,3,9,3,2,19,21,2,2,0.26,6.75,52.1,0,0
2026-04-22,5,9,3,9,3,2,19,21,3,4,0.36,6.79,53.7,0,0
2026-04-22,5,9,3,9,3,2,19,21,4,5,0.17,6.74,52.7,0,0
2026-04-22,5,9,3,9,3,2,19,21,5,3,0.25,6.86,53.1,0,-0.5
2026-04-22,5,9,3,9,3,2,19,21,6,6,0.31,6.86,52,0,0
2026-04-22,5,10,8,9,3,2,20,21,1,1,0.16,6.78,54,0,0
2026-04-22,5,10,8,9,3,2,20,21,2,2,0.07,6.71,52.8,0,0
2026-04-22,5,10,8,9,3,2,20,21,3,3,0.15,6.73,52,0,0
2026-04-22,5,10,8,9,3,2,20,21,4,4,0.12,6.8,53.4,0,0
2026-04-22,5,10,8,9,3,2,20,21,5,5,0.11,6.8,52.7,0,0
2026-04-22,5,10,8,9,3,2,20,21,6,6,0.15,6.82,52.7,0,0
2026-04-22,5,11,5,9,3,2,19,21,1,1,-0.01,6.69,52,0,0
2026-04-22,5,11,5,9,3,2,19,21,2,2,-0.01,6.74,51.5,0.5,0
2026-04-22,5,11,5,9,3,2,19,21,3,3,-0.03,6.73,52,0,0
2026-04-22,5,11,5,9,3,2,19,21,4,4,0.03,6.72,51.5,0.5,0
2026-04-22,5,11,5,9,3,2,19,21,5,5,0.09,6.7,52,0,0
2026-04-22,5,11,5,9,3,2,19,21,6,6,0.03,6.77,53.1,0,0.5
2026-04-22,5,12,2,7,2,2,19,21,1,1,0.08,6.73,52,0,0
2026-04-22,5,12,2,7,2,2,19,21,2,2,0.09,6.8,52,0,0
2026-04-22,5,12,2,7,2,2,19,21,3,3,0.06,6.71,52,0,0
2026-04-22,5,12,2,7,2,2,19,21,4,4,0.09,6.81,52,0,0
2026-04-22,5,12,2,7,2,2,19,21,5,5,0.14,6.82,51.5,0.5,0
2026-04-22,5,12,2,7,2,2,19,21,6,6,0.12,6.82,53.8,0,0
2026-04-22,6,1,2,11,1,2,20,19,1,1,0.14,6.63,53.5,0,-0.5
2026-04-22,6,1,2,11,1,2,20,19,2,2,0.19,6.62,53.6,0,-0.5
2026-04-22,6,1,2,11,1,2,20,19,3,,,0,0,0,0
2026-04-22,6,1,2,11,1,2,20,19,4,3,0.07,6.65,46.5,0.5,0
2026-04-22,6,1,2,11,1,2,20,19,5,4,0.04,6.69,47.8,0,-0.5
2026-04-22,6,1,2,11,1,2,20,19,6,5,0.08,6.73,52.6,0,-0.5
2026-04-22,6,2,3,11,1,1,20,18,1,1,0.31,6.68,51.5,0.5,0
2026-04-22,6,2,3,11,1,1,20,18,2,2,0.23,6.7,52.8,0,-0.5
2026-04-22,6,2,3,11,1,1,20,18,3,3,0.18,6.73,53.1,0,-0.5
2026-04-22,6,2,3,11,1,1,20,18,4,4,0.13,6.66,52,0,0
2026-04-22,6,2,3,11,1,1,20,18,5,6,0.12,6.71,52.8,0,-0.5
2026-04-22,6,2,3,11,1,1,20,18,6,5,0.14,6.72,54.5,0,-0.5
2026-04-22,6,3,3,11,1,1,20,18,1,1,-0.11,6.61,47,0,-0.5
2026-04-22,6,3,3,11,1,1,20,18,2,2,-0.09,6.65,49.3,0,-0.5
2026-04-22,6,3,3,11,1,1,20,18,3,6,0.13,6.65,55.5,0,0
2026-04-22,6,3,3,11,1,1,20,18,4,5,0.14,6.5,50.5,1.5,3
2026-04-22,6,3,3,11,1,1,20,18,5,3,0.08,6.71,52,0,-0.5
2026-04-22,6,3,3,11,1,1,20,18,6,4,0.01,6.66,52.1,0,0
2026-04-22,6,4,3,11,1,1,20,18,1,1,0.17,6.71,52.6,0,-0.5
2026-04-22,6,4,3,11,1,1,20,18,2,2,0.18,6.68,52.6,0,-0.5
2026-04-22,6,4,3,11,1,1,20,18,3,3,0.09,6.69,52.5,0,-0.5
2026-04-22,6,4,3,11,1,1,20,18,4,4,0.05,6.63,52,0,-0.5
2026-04-22,6,4,3,11,1,1,20,18,5,5,0.14,6.58,52,0,0
2026-04-22,6,4,3,11,1,1,20,18,6,6,0.23,6.75,53.8,0,-0.5
2026-04-22,6,5,3,11,1,1,20,19,1,1,0.07,6.65,56.3,0,-0.5
2026-04-22,6,5,3,11,1,1,20,19,2,2,0.12,6.71,55.9,0,-0.5
2026-04-22,6,5,3,11,1,1,20,19,3,3,0.1,6.63,52.2,0,-0.5
2026-04-22,6,5,3,11,1,1,20,19,4,4,0.08,6.6,51.5,0.5,-0.5
2026-04-22,6,5,3,11,1,1,20,19,5,6,0.28,6.67,52.4,0,-0.5
2026-04-22,6,5,3,11,1,1,20,19,6,5,0.07,6.65,50,2,-0.5
2026-04-22,6,6,3,11,1,2,20,19,1,1,0.12,6.64,47.7,0,0
2026-04-22,6,6,3,11,1,2,20,19,2,2,0.18,6.65,52.2,0,-0.5
2026-04-22,6,6,3,11,1,2,20,19,3,3,0.07,6.63,47,0,0
2026-04-22,6,6,3,11,1,2,20,19,4,4,0.12,6.69,53.1,0,-0.5
2026-04-22,6,6,3,11,1,2,20,19,5,5,0.1,6.68,52,0,-0.5
2026-04-22,6,6,3,11,1,2,20,19,6,6,0.04,6.66,52.5,0,-0.5
2026-04-22,6,7,3,11,1,2,20,19,1,1,0.15,6.64,47.8,0,-0.5
2026-04-22,6,7,3,11,1,2,20,19,2,2,0.12,6.59,52,0,0
2026-04-22,6,7,3,11,1,2,20,19,3,3,0.18,6.68,52,0,-0.5
2026-04-22,6,7,3,11,1,2,20,19,4,4,0.13,6.67,52.8,0,-0.5
2026-04-22,6,7,3,11,1,2,20,19,5,5,0.2,6.69,53.5,0,-0.5
2026-04-22,6,7,3,11,1,2,20,19,6,6,0.24,6.74,52.8,0,-0.5
2026-04-22,6,8,3,11,1,2,20,19,1,1,0.18,6.67,52.4,0,-0.5
2026-04-22,6,8,3,11,1,2,20,19,2,2,0.29,6.7,52,0,-0.5
2026-04-22,6,8,3,11,1,2,20,19,3,3,0.12,6.66,46.5,0.5,0
2026-04-22,6,8,3,11,1,2,20,19,4,4,0.18,6.74,55.5,0,-0.5
2026-04-22,6,8,3,11,1,2,20,19,5,5,0.24,6.68,51.5,0.5,0
2026-04-22,6,8,3,11,1,2,20,19,6,,,0,0,0,0
2026-04-22,6,9,3,11,1,2,20,19,1,1,0.12,6.61,51.5,0.5,-0.5
2026-04-22,6,9,3,11,1,2,20,19,2,2,0.27,6.71,52.5,0,-0.5
2026-04-22,6,9,3,11,1,2,20,19,3,3,0.19,6.66,52,0,0
2026-04-22,6,9,3,11,1,2,20,19,4,4,-0.03,6.69,53.6,0,-0.5
2026-04-22,6,9,3,11,1,2,20,19,5,5,0.01,6.69,55.9,0,-0.5
2026-04-22,6,9,3,11,1,2,20,19,6,6,0.17,6.51,50.5,1.5,3
2026-04-22,6,10,3,11,1,2,20,19,1,1,0.09,6.66,52.1,0,0
2026-04-22,6,10,3,11,1,2,20,19,2,2,0.12,6.69,52,0,0
2026-04-22,6,10,3,11,1,2,20,19,3,3,-0.03,6.72,52.2,0,-0.5
2026-04-22,6,10,3,11,1,2,20,19,4,4,0.09,6.61,47,0,0
2026-04-22,6,10,3,11,1,2,20,19,5,5,0,6.65,52.6,0,-0.5
2026-04-22,6,10,3,11,1,2,20,19,6,6,0.1,6.63,49.3,0,-0.5
2026-04-22,6,11,2,11,1,2,20,19,1,1,0.04,6.65,52.5,0,-0.5
2026-04-22,6,11,2,11,1,2,20,19,2,2,0.12,6.65,52.2,0,-0.5
2026-04-22,6,11,2,11,1,2,20,19,3,3,0.08,6.69,54.5,0,-0.5
2026-04-22,6,11,2,11,1,2,20,19,4,4,0.02,6.56,52,0,0
2026-04-22,6,11,2,11,1,2,20,19,5,5,-0.03,6.69,52.6,0,-0.5
2026-04-22,6,11,2,11,1,2,20,19,6,6,-0.02,6.68,52.4,0,-0.5
2026-04-22,6,12,2,11,1,2,20,19,1,1,0.08,6.61,52,0,-0.5
2026-04-22,6,12,2,11,1,2,20,19,2,2,0.2,6.63,51,1,-0.5
2026-04-22,6,12,2,11,1,2,20,19,3,3,0.2,6.7,57.1,0,-0.5
2026-04-22,6,12,2,11,1,2,20,19,4,4,0.17,6.61,52,0,-0.5
2026-04-22,6,12,2,11,1,2,20,19,5,5,0.14,6.79,55,0,-0.5
2026-04-22,6,12,2,11,1,2,20,19,6,6,0.12,6.69,52,0,-0.5
2026-04-22,11,1,0,17,1,2,17,18,1,1,0.06,6.79,53.7,0,-0.5
2026-04-22,11,1,0,17,1,2,17,18,2,2,0.04,6.74,53.4,0,0
2026-04-22,11,1,0,17,1,2,17,18,3,3,0.23,6.72,52.3,0,0.5
2026-04-22,11,1,0,17,1,2,17,18,4,4,0.24,6.76,54.3,0,0.5
2026-04-22,11,1,0,17,1,2,17,18,5,5,0.07,6.83,53.7,0,-0.5
2026-04-22,11,1,0,17,1,2,17,18,6,6,0.06,6.64,51,1,-0.5
2026-04-22,11,2,1,9,1,1,14,19,1,1,0.11,6.63,56.1,0,0
2026-04-22,11,2,1,9,1,1,14,19,2,2,0.18,6.68,52.7,0,0.5
2026-04-22,11,2,1,9,1,1,14,19,3,3,0.18,6.69,52,0,0
2026-04-22,11,2,1,9,1,1,14,19,4,4,0.24,6.67,55.3,0,0
2026-04-22,11,2,1,9,1,1,14,19,5,5,0.03,6.71,52.4,0,0
2026-04-22,11,2,1,9,1,1,14,19,6,6,0.15,6.67,52.5,0,0
2026-04-22,11,3,1,11,1,1,15,18,1,1,-0.03,6.66,55.8,0,0
2026-04-22,11,3,1,11,1,1,15,18,2,2,0.03,6.65,56,0,-0.5
2026-04-22,11,3,1,11,1,1,15,18,3,3,-0.02,6.65,52.3,0,0
2026-04-22,11,3,1,11,1,1,15,18,4,4,0.18,6.72,52.5,0,0
2026-04-22,11,3,1,11,1,1,15,18,5,5,0.17,6.7,52,0,0
2026-04-22,11,3,1,11,1,1,15,18,6,6,0.08,6.6,51,1,0
2026-04-22,11,4,0,17,1,1,16,19,1,1,0.01,6.72,58,0,0
2026-04-22,11,4,0,17,1,1,16,19,2,2,0.1,6.68,53.7,0,0
2026-04-22,11,4,0,17,1,1,16,19,3,3,0.06,6.68,52.4,0,0
2026-04-22,11,4,0,17,1,1,16,19,4,4,0.22,6.77,51.5,0.5,-0.5
2026-04-22,11,4,0,17,1,1,16,19,5,5,0.02,6.76,52.2,0,0
2026-04-22,11,4,0,17,1,1,16,19,6,6,0,6.62,53.6,0,0
2026-04-22,11,5,0,17,1,1,17,19,1,1,0.42,6.65,50,2,0
2026-04-22,11,5,0,17,1,1,17,19,2,2,0.23,6.7,52.3,0,0.5
2026-04-22,11,5,0,17,1,1,17,19,3,4,0.14,6.69,53.6,0,0
2026-04-22,11,5,0,17,1,1,17,19,4,3,0.13,6.87,52.8,0,0
2026-04-22,11,5,0,17,1,1,17,19,5,5,0.11,6.74,52,0,0
2026-04-22,11,5,0,17,1,1,17,19,6,6,0.29,6.81,56.4,0,0.5
2026-04-22,11,6,1,7,1,1,17,18,1,1,-0.03,6.7,52.5,0,0
2026-04-22,11,6,1,7,1,1,17,18,2,2,-0.02,6.65,54.3,0,0.5
2026-04-22,11,6,1,7,1,1,17,18,3,3,-0.03,6.72,52,0,0.5
2026-04-22,11,6,1,7,1,1,17,18,4,4,0.26,6.82,52.9,0,-0.5
2026-04-22,11,6,1,7,1,1,17,18,5,,,0,52,0,0
2026-04-22,11,6,1,7,1,1,17,18,6,5,-0.02,6.75,52,0,0
2026-04-22,11,7,1,9,1,1,17,19,1,1,0.1,6.78,52.8,0,0
2026-04-22,11,7,1,9,1,1,17,19,2,2,-0.08,6.74,52.1,0,0
2026-04-22,11,7,1,9,1,1,17,19,3,3,-0.03,6.83,53.7,0,-0.5
2026-04-22,11,7,1,9,1,1,17,19,4,4,0.11,6.84,56.1,0,0
2026-04-22,11,7,1,9,1,1,17,19,5,5,-0.04,6.75,51,1,0
2026-04-22,11,7,1,9,1,1,17,19,6,6,0.08,6.74,52,0,0
2026-04-22,11,8,0,17,1,1,17,19,1,1,0,6.81,52,0,0
2026-04-22,11,8,0,17,1,1,17,19,2,2,0.08,6.72,55.3,0,0
2026-04-22,11,8,0,17,1,1,17,19,3,3,0.01,6.62,53.7,0,0
2026-04-22,11,8,0,17,1,1,17,19,4,4,0,6.69,52,0,0
2026-04-22,11,8,0,17,1,1,17,19,5,5,0.2,6.69,52.1,0,0
2026-04-22,11,8,0,17,1,1,17,19,6,6,0.1,6.75,52,0,0
2026-04-22,11,9,1,9,1,1,18,19,1,1,0.12,6.83,51.5,0.5,-0.5
2026-04-22,11,9,1,9,1,1,18,19,2,2,0.04,6.77,52.1,0,0
2026-04-22,11,9,1,9,1,1,18,19,3,3,0.07,6.7,52.4,0,0
2026-04-22,11,9,1,9,1,1,18,19,4,4,0.17,6.73,51,1,-0.5
2026-04-22,11,9,1,9,1,1,18,19,5,5,0.18,6.84,56,0,-0.5
2026-04-22,11,9,1,9,1,1,18,19,6,6,0.23,6.86,51.5,0.5,0
2026-04-22,11,10,2,7,2,2,17,19,1,1,0.02,6.74,51.5,0.5,0
2026-04-22,11,10,2,7,2,2,17,19,2,2,0.14,6.74,52.1,0,0
2026-04-22,11,10,2,7,2,2,17,19,3,3,0.09,6.66,52,0,0
2026-04-22,11,10,2,7,2,2,17,19,4,4,0.13,6.7,52,0,0
2026-04-22,11,10,2,7,2,2,17,19,5,5,0.1,6.83,53.5,0,0
2026-04-22,11,10,2,7,2,2,17,19,6,6,0.07,6.67,53.2,0,0
2026-04-22,11,11,1,5,1,2,17,19,1,1,-0.02,6.77,53.6,0,0
2026-04-22,11,11,1,5,1,2,17,19,2,,,0,52,0,0
2026-04-22,11,11,1,5,1,2,17,19,3,2,0.06,6.78,52.8,0,-0.5
2026-04-22,11,11,1,5,1,2,17,19,4,3,-0.04,6.76,53.7,0,0
2026-04-22,11,11,1,5,1,2,17,19,5,4,0.02,6.69,52.1,0,0.5
2026-04-22,11,11,1,5,1,2,17,19,6,5,0.05,6.8,55.8,0,0
2026-04-22,11,12,1,7,1,2,16,18,1,1,0.06,6.61,52,0,0
2026-04-22,11,12,1,7,1,2,16,18,2,,,0,52,0,0
2026-04-22,11,12,1,7,1,2,16,18,3,2,-0.04,6.77,52.9,0,-0.5
2026-04-22,11,12,1,7,1,2,16,18,4,3,-0.07,6.7,52.3,0,0
2026-04-22,11,12,1,7,1,2,16,18,5,4,0.08,6.78,58,0,0
2026-04-22,11,12,1,7,1,2,16,18,6,5,-0.08,6.68,52.8,0,0
2026-04-22,13,1,1,14,0,2,20.7,18.4,1,1,0.06,6.85,52.6,0,0
2026-04-22,13,1,1,14,0,2,20.7,18.4,2,2,0.07,6.88,56.1,0,-0.5
2026-04-22,13,1,1,14,0,2,20.7,18.4,3,3,0.01,6.87,52.9,0,-0.5
2026-04-22,13,1,1,14,0,2,20.7,18.4,4,4,0.11,6.84,52,0,-0.5
2026-04-22,13,1,1,14,0,2,20.7,18.4,5,5,-0.01,6.76,52.6,0,-0.5
2026-04-22,13,1,1,14,0,2,20.7,18.4,6,6,0.35,6.8,52.5,0,0
2026-04-22,13,2,2,6,0,2,20.5,18.2,1,1,0.02,6.79,52.3,0,-0.5
2026-04-22,13,2,2,6,0,2,20.5,18.2,2,2,-0.06,6.9,58.2,0,0
2026-04-22,13,2,2,6,0,2,20.5,18.2,3,3,-0.02,6.85,54.6,0,0
2026-04-22,13,2,2,6,0,2,20.5,18.2,4,4,0.07,6.86,52,0,-0.5
2026-04-22,13,2,2,6,0,2,20.5,18.2,5,5,-0.01,6.78,54.5,0,-0.5
2026-04-22,13,2,2,6,0,2,20.5,18.2,6,6,-0.22,6.83,52.5,0,-0.5
2026-04-22,13,3,1,6,0,2,20.9,18.3,1,1,-0.05,6.8,53.1,0,-0.5
2026-04-22,13,3,1,6,0,2,20.9,18.3,2,2,0.2,6.86,52,0,0
2026-04-22,13,3,1,6,0,2,20.9,18.3,3,3,0.39,6.96,53.4,0,-0.5
2026-04-22,13,3,1,6,0,2,20.9,18.3,4,4,0.15,6.88,52.4,0,-0.5
2026-04-22,13,3,1,6,0,2,20.9,18.3,5,5,0.19,6.85,54.4,0,-0.5
2026-04-22,13,3,1,6,0,2,20.9,18.3,6,6,0.08,6.88,53,0,-0.5
2026-04-22,13,4,1,2,0,2,21,18.3,1,1,0.02,6.86,52.9,0,0
2026-04-22,13,4,1,2,0,2,21,18.3,2,2,0.09,6.85,52,0,-0.5
2026-04-22,13,4,1,2,0,2,21,18.3,3,3,0.1,6.82,52,0,-0.5
2026-04-22,13,4,1,2,0,2,21,18.3,4,4,0.25,6.88,51,1,0
2026-04-22,13,4,1,2,0,2,21,18.3,5,5,0.21,6.88,60.3,0,0
2026-04-22,13,4,1,2,0,2,21,18.3,6,6,0.1,6.83,53.9,0,-0.5
