race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-06,2,3,2,14,1,1,20,16,4,4,0.2,6.9,50.5,1.5,-0.5
2026-04-06,2,3,2,14,1,1,20,16,5,5,-0.05,6.77,53.2,0,0
2026-04-06,2,3,2,14,1,1,20,16,6,6,-0.05,6.74,51,1,-0.5
2026-04-06,2,4,2,14,1,1,20,16,1,1,0.12,6.75,56,0,0
2026-04-06,2,4,2,14,1,1,20,16,2,2,0.06,6.75,52,0,-0.5
2026-04-06,2,4,2,14,1,1,20,16,3,3,0.04,6.72,52.3,0,-0.5
2026-04-06,2,4,2,14,1,1,20,16,4,4,0.23,6.82,51,0,-0.5
2026-04-06,2,4,2,14,1,1,20,16,5,5,0.18,6.82,54.9,0,-0.5
2026-04-06,2,4,2,14,1,1,20,16,6,6,0.09,6.75,52.1,0,-0.5
2026-04-06,2,5,2,14,1,1,21,16,1,1,0.19,6.7,54.4,0,-0.5
2026-04-06,2,5,2,14,1,1,21,16,2,2,0.21,6.6,52,0,-0.5
2026-04-06,2,5,2,14,1,1,21,16,3,3,0.19,6.67,53.1,0,0
2026-04-06,2,5,2,14,1,1,21,16,4,4,0.04,6.78,53.4,0,-0.5
2026-04-06,2,5,2,14,1,1,21,16,5,5,0.03,6.75,55.5,0,-0.5
2026-04-06,2,5,2,14,1,1,21,16,6,6,0.31,6.82,55.5,0,-0.5
2026-04-06,2,6,3,14,2,1,21,17,1,1,0.36,6.81,52.3,0,0
2026-04-06,2,6,3,14,2,1,21,17,2,2,0.05,6.72,53.5,0,0
2026-04-06,2,6,3,14,2,1,21,17,3,3,0.19,6.86,52.1,0,-0.5
2026-04-06,2,6,3,14,2,1,21,17,4,5,0.09,6.77,47.6,0,-0.5
2026-04-06,2,6,3,14,2,1,21,17,5,6,-0.19,6.8,52,0,0
2026-04-06,2,6,3,14,2,1,21,17,6,4,-0.17,6.76,52.3,0,-0.5
2026-04-06,2,7,1,16,1,1,21,17,1,1,0.04,6.67,52,0,-0.5
2026-04-06,2,7,1,16,1,1,21,17,2,2,0.03,6.7,53.3,0,-0.5
2026-04-06,2,7,1,16,1,1,21,17,3,3,-0.1,6.77,52.6,0,0
2026-04-06,2,7,1,16,1,1,21,17,4,4,-0.11,6.72,51,1,-0.5
2026-04-06,2,7,1,16,1,1,21,17,5,5,0.04,6.68,47,0,0
2026-04-06,2,7,1,16,1,1,21,17,6,6,0.15,6.75,48,0,-0.5
2026-04-06,2,8,1,16,1,1,22,17,1,1,-0.01,6.62,52,0,-0.5
2026-04-06,2,8,1,16,1,1,22,17,2,2,-0.04,6.77,52.3,0,-0.5
2026-04-06,2,8,1,16,1,1,22,17,3,3,-0.03,6.78,46.5,0.5,-0.5
2026-04-06,2,8,1,16,1,1,22,17,4,4,-0.06,6.83,56,0,0
2026-04-06,2,8,1,16,1,1,22,17,5,5,-0.04,6.84,52.3,0,-0.5
2026-04-06,2,8,1,16,1,1,22,17,6,6,0.08,6.84,52,0,-0.5
2026-04-06,2,9,1,16,1,1,22,17,1,1,0.08,6.71,53.2,0,-0.5
2026-04-06,2,9,1,16,1,1,22,17,2,2,0.13,6.78,52.2,0,-0.5
2026-04-06,2,9,1,16,1,1,22,17,3,3,0.09,6.72,52.5,0,-0.5
2026-04-06,2,9,1,16,1,1,22,17,4,4,0.02,6.76,54.1,0,-0.5
2026-04-06,2,9,1,16,1,1,22,17,5,5,0.01,6.8,51,0,-0.5
2026-04-06,2,9,1,16,1,1,22,17,6,6,0.12,6.78,52,0,-0.5
2026-04-06,2,10,1,14,1,2,21,17,1,2,0.21,6.92,50.5,1.5,-0.5
2026-04-06,2,10,1,14,1,2,21,17,2,3,0.14,6.76,52.1,0,-0.5
2026-04-06,2,10,1,14,1,2,21,17,3,4,0.04,6.79,52.3,0,-0.5
2026-04-06,2,10,1,14,1,2,21,17,4,5,-0.03,6.75,52.4,0,-0.5
2026-04-06,2,10,1,14,1,2,21,17,5,1,-0.01,6.77,52.1,0,-0.5
2026-04-06,2,10,1,14,1,2,21,17,6,6,-0.04,6.83,52,0,-0.5
2026-04-06,2,11,1,16,1,2,21,17,1,1,0.31,6.7,52,0,-0.5
2026-04-06,2,11,1,16,1,2,21,17,2,2,0.05,6.69,52,0,-0.5
2026-04-06,2,11,1,16,1,2,21,17,3,3,0.07,6.73,52,0,-0.5
2026-04-06,2,11,1,16,1,2,21,17,4,4,0.09,6.67,52.6,0,0
2026-04-06,2,11,1,16,1,2,21,17,5,5,0.06,6.78,52,0,0.5
2026-04-06,2,11,1,16,1,2,21,17,6,6,0.13,6.84,55.5,0,-0.5
2026-04-06,2,12,3,14,2,2,21,17,1,1,-0.01,6.69,53.4,0,-0.5
2026-04-06,2,12,3,14,2,2,21,17,2,2,0.23,6.76,54.9,0,-0.5
2026-04-06,2,12,3,14,2,2,21,17,3,3,0.11,6.75,52,0,-0.5
2026-04-06,2,12,3,14,2,2,21,17,4,4,-0.07,6.62,47.5,0,0
2026-04-06,2,12,3,14,2,2,21,17,5,5,-0.06,6.84,52.3,0,-0.5
2026-04-06,2,12,3,14,2,2,21,17,6,6,0.08,6.71,54.1,0,-0.5
2026-04-06,4,1,3,5,3,2,19,15,1,1,-0.09,6.85,55.6,0,-0.5
2026-04-06,4,1,3,5,3,2,19,15,2,2,-0.01,7,54.8,0,-0.5
2026-04-06,4,1,3,5,3,2,19,15,3,3,-0.04,6.86,52,0,0
2026-04-06,4,1,3,5,3,2,19,15,4,4,0.31,7.03,52.8,0,0
2026-04-06,4,1,3,5,3,2,19,15,5,5,0.06,6.87,55.6,0,0
2026-04-06,4,1,3,5,3,2,19,15,6,6,0.09,6.83,48.7,0,0
2026-04-06,4,2,1,15,3,1,19,15,1,1,0.21,6.94,53,0,-0.5
2026-04-06,4,2,1,15,3,1,19,15,2,2,0.18,6.96,52.8,0,-0.5
2026-04-06,4,2,1,15,3,1,19,15,3,3,0.17,7,53.4,0,-0.5
2026-04-06,4,2,1,15,3,1,19,15,4,4,0.31,6.99,47,0,-0.5
2026-04-06,4,2,1,15,3,1,19,15,5,5,0.24,7.16,52,0,0
2026-04-06,4,2,1,15,3,1,19,15,6,6,0.28,6.99,46,1,-0.5
2026-04-06,4,3,1,3,3,1,20,15,1,1,-0.01,6.87,52,0,-0.5
2026-04-06,4,3,1,3,3,1,20,15,2,2,-0.02,6.95,54.8,0,-0.5
2026-04-06,4,3,1,3,3,1,20,15,3,3,0.06,6.96,47.9,0,-0.5
2026-04-06,4,3,1,3,3,1,20,15,4,4,-0.02,7,52.6,0,0
2026-04-06,4,3,1,3,3,1,20,15,5,5,-0.01,6.91,52.4,0,0
2026-04-06,4,3,1,3,3,1,20,15,6,6,0.01,7.03,52.9,0,-0.5
2026-04-06,4,4,2,3,3,1,20,15,1,1,0.15,6.99,53.6,0,0
2026-04-06,4,4,2,3,3,1,20,15,2,2,-0.03,7.09,52.5,0,-0.5
2026-04-06,4,4,2,3,3,1,20,15,3,3,0.04,7.01,48.6,0,-0.5
2026-04-06,4,4,2,3,3,1,20,15,4,4,0.11,7.09,47,0,-0.5
2026-04-06,4,4,2,3,3,1,20,15,5,5,0.08,7.06,51.5,0.5,0
2026-04-06,4,4,2,3,3,1,20,15,6,6,0.02,6.99,56.5,0,-0.5
2026-04-06,4,5,2,3,3,1,20,15,1,1,-0.01,6.77,52,0,0
2026-04-06,4,5,2,3,3,1,20,15,2,2,0.23,6.98,46.5,0.5,-0.5
2026-04-06,4,5,2,3,3,1,20,15,3,3,0.09,7,52.2,0,-0.5
2026-04-06,4,5,2,3,3,1,20,15,4,4,0.01,7.02,54.2,0,0
2026-04-06,4,5,2,3,3,1,20,15,5,5,-0.01,7.01,48.7,0,0
2026-04-06,4,5,2,3,3,1,20,15,6,6,-0.02,7.04,52,0,0
2026-04-06,4,6,5,5,3,1,21,15,1,1,0.03,7.28,52,0,0
2026-04-06,4,6,5,5,3,1,21,15,2,2,0.02,7.2,53.1,0,-0.5
2026-04-06,4,6,5,5,3,1,21,15,3,3,0.02,7.22,52.2,0,-0.5
2026-04-06,4,6,5,5,3,1,21,15,4,4,0.16,7.14,54.8,0,0
2026-04-06,4,6,5,5,3,1,21,15,5,5,0.04,7.07,52.8,0,-0.5
2026-04-06,4,6,5,5,3,1,21,15,6,6,0.03,7.15,63.9,0,0
2026-04-06,4,7,4,5,3,1,21,15,1,1,0.01,7.05,53.3,0,-0.5
2026-04-06,4,7,4,5,3,1,21,15,2,2,0.01,7.03,52,0,0
2026-04-06,4,7,4,5,3,1,21,15,3,3,0.07,7.05,52.3,0,0
2026-04-06,4,7,4,5,3,1,21,15,4,4,0.13,7.08,52,0,-0.5
2026-04-06,4,7,4,5,3,1,21,15,5,5,-0.07,7,52,0,0
2026-04-06,4,7,4,5,3,1,21,15,6,6,-0.06,7.02,52,0,-0.5
2026-04-06,4,8,3,5,3,1,22,15,1,1,-0.04,7.08,47.9,0,-0.5
2026-04-06,4,8,3,5,3,1,22,15,2,2,-0.06,7.03,55.6,0,-0.5
2026-04-06,4,8,3,5,3,1,22,15,3,3,0.01,7.09,53,0,-0.5
2026-04-06,4,8,3,5,3,1,22,15,4,4,0.05,7.15,53.6,0,0
2026-04-06,4,8,3,5,3,1,22,15,5,5,0.05,7.04,48.6,0,-0.5
2026-04-06,4,8,3,5,3,1,22,15,6,6,0.18,7.1,55.1,0,-0.5
2026-04-06,4,9,4,5,3,2,22,15,1,1,0.05,7.09,52.4,0,0
2026-04-06,4,9,4,5,3,2,22,15,2,2,0.11,7.21,52.5,0,0
2026-04-06,4,9,4,5,3,2,22,15,3,3,0.15,7.13,54.8,0,-0.5
2026-04-06,4,9,4,5,3,2,22,15,4,4,-0.05,7.13,45.5,1.5,-0.5
2026-04-06,4,9,4,5,3,2,22,15,5,5,-0.04,7.06,47,0,-0.5
2026-04-06,4,9,4,5,3,2,22,15,6,6,-0.03,7.24,52.8,0,0
2026-04-06,4,10,6,5,3,2,21,15,1,1,0.12,7.01,52.4,0,0
2026-04-06,4,10,6,5,3,2,21,15,2,2,0.1,7.2,63.9,0,-0.5
2026-04-06,4,10,6,5,3,2,21,15,3,3,0.13,7.12,54.8,0,-0.5
2026-04-06,4,10,6,5,3,2,21,15,4,4,0.01,6.98,52.5,0,-0.5
2026-04-06,4,10,6,5,3,2,21,15,5,5,0.02,6.94,54.2,0,0
2026-04-06,4,10,6,5,3,2,21,15,6,6,0.04,6.92,53.1,0,-0.5
2026-04-06,4,11,4,5,3,2,20,15,1,1,0.02,7.02,52,0,-0.5
2026-04-06,4,11,4,5,3,2,20,15,2,2,0.01,7.16,55.6,0,-0.5
2026-04-06,4,11,4,5,3,2,20,15,3,3,0.01,6.89,52,0,0
2026-04-06,4,11,4,5,3,2,20,15,4,4,0.08,7.07,52,0,0
2026-04-06,4,11,4,5,3,2,20,15,5,5,0.11,7.06,47,0,-0.5
2026-04-06,4,11,4,5,3,2,20,15,6,6,0.05,7.03,52.6,0,0
2026-04-06,4,12,5,5,3,2,20,15,1,1,0.01,7.05,52.2,0,-0.5
2026-04-06,4,12,5,5,3,2,20,15,2,2,0.05,7.06,52.2,0,-0.5
2026-04-06,4,12,5,5,3,2,20,15,3,3,0.02,7.11,51.5,0.5,-0.5
2026-04-06,4,12,5,5,3,2,20,15,4,4,-0.01,7.07,46,1,-0.5
2026-04-06,4,12,5,5,3,2,20,15,5,5,0.1,7.03,52.1,0,-0.5
2026-04-06,4,12,5,5,3,2,20,15,6,6,0.11,7.09,52,0,0
2026-04-06,7,1,1,9,0,2,18,13,1,1,0.23,6.67,52.8,0,-0.5
2026-04-06,7,1,1,9,0,2,18,13,2,2,0.12,6.69,55.1,0,0
2026-04-06,7,1,1,9,0,2,18,13,3,3,0.17,6.72,54.9,0,-0.5
2026-04-06,7,1,1,9,0,2,18,13,4,4,0.23,6.71,47.8,0,-0.5
2026-04-06,7,1,1,9,0,2,18,13,5,5,0.14,6.61,50.5,1.5,-0.5
2026-04-06,7,1,1,9,0,2,18,13,6,6,0.11,6.74,52.6,0,-0.5
2026-04-06,7,2,3,13,1,2,21,13,1,1,0.05,6.64,54.5,0,-0.5
2026-04-06,7,2,3,13,1,2,21,13,2,2,0.06,6.62,52.5,0,-0.5
2026-04-06,7,2,3,13,1,2,21,13,3,3,0.13,6.71,52,0,-0.5
2026-04-06,7,2,3,13,1,2,21,13,4,5,0.17,6.65,52.9,0,-0.5
2026-04-06,7,2,3,13,1,2,21,13,5,4,0.3,6.68,47,0,0
2026-04-06,7,2,3,13,1,2,21,13,6,6,0.12,6.67,52.4,0,0
2026-04-06,7,3,3,13,1,2,20,13,1,1,0.1,6.67,52.1,0,-0.5
2026-04-06,7,3,3,13,1,2,20,13,2,2,0.09,6.69,52.3,0,-0.5
2026-04-06,7,3,3,13,1,2,20,13,3,3,0.05,6.68,54.6,0,-0.5
2026-04-06,7,3,3,13,1,2,20,13,4,4,0.52,6.67,52.2,0,0
2026-04-06,7,3,3,13,1,2,20,13,5,5,0.06,6.7,57.5,0,-0.5
2026-04-06,7,3,3,13,1,2,20,13,6,6,0.05,6.6,47.6,0,-0.5
2026-04-06,7,4,3,13,1,2,20,13,1,1,0.01,6.67,52.3,0,-0.5
2026-04-06,7,4,3,13,1,2,20,13,2,2,-0.04,6.66,52,0,0
2026-04-06,7,4,3,13,1,2,20,13,3,3,-0.15,6.57,46,1,0
2026-04-06,7,4,3,13,1,2,20,13,4,4,0.13,6.72,55.1,0,-0.5
2026-04-06,7,4,3,13,1,2,20,13,5,5,0.04,6.67,52.6,0,-0.5
2026-04-06,7,4,3,13,1,2,20,13,6,6,0.01,6.73,52.1,0,-0.5
2026-04-06,7,5,1,13,0,1,20,13,1,1,-0.01,6.72,52.5,0,-0.5
2026-04-06,7,5,1,13,0,1,20,13,2,2,-0.04,6.73,54.1,0,-0.5
2026-04-06,7,5,1,13,0,1,20,13,3,3,0.02,6.74,52,0,-0.5
2026-04-06,7,5,1,13,0,1,20,13,4,4,0.03,6.79,55.5,0,-0.5
2026-04-06,7,5,1,13,0,1,20,13,5,6,0.04,6.7,47.8,0,-0.5
2026-04-06,7,5,1,13,0,1,20,13,6,5,-0.11,6.85,53.5,0,-0.5
2026-04-06,7,6,1,9,0,1,19,13,1,1,0.06,6.64,44.5,2.5,-0.5
2026-04-06,7,6,1,9,0,1,19,13,2,2,-0.05,6.68,54.2,0,-0.5
2026-04-06,7,6,1,9,0,1,19,13,3,3,-0.06,6.7,52.2,0,-0.5
2026-04-06,7,6,1,9,0,1,19,13,4,4,0.04,6.64,52,0,0
2026-04-06,7,6,1,9,0,1,19,13,5,6,0.28,6.7,52.4,0,0
2026-04-06,7,6,1,9,0,1,19,13,6,5,0.14,6.73,51,1,-0.5
2026-04-06,7,7,2,13,1,2,19,13,1,1,0.01,6.64,52.7,0,-0.5
2026-04-06,7,7,2,13,1,2,19,13,2,2,0.22,6.71,54.5,0,-0.5
2026-04-06,7,7,2,13,1,2,19,13,3,3,-0.03,6.75,52,0,-0.5
2026-04-06,7,7,2,13,1,2,19,13,4,4,0.2,6.72,48.2,0,-0.5
2026-04-06,7,7,2,13,1,2,19,13,5,5,0.14,6.66,52.5,0,0
2026-04-06,7,7,2,13,1,2,19,13,6,6,0.06,6.71,55.3,0,-0.5
2026-04-06,7,8,1,11,0,2,18,13,1,1,0.05,6.74,44.5,2.5,-0.5
2026-04-06,7,8,1,11,0,2,18,13,2,2,0.09,6.84,52.6,0,-0.5
2026-04-06,7,8,1,11,0,2,18,13,3,3,0.08,6.87,52.4,0,-0.5
2026-04-06,7,8,1,11,0,2,18,13,4,4,0.18,6.81,54.6,0,-0.5
2026-04-06,7,8,1,11,0,2,18,13,5,5,0.07,6.8,52.1,0,-0.5
2026-04-06,7,8,1,11,0,2,18,13,6,6,0.01,6.76,52.1,0,-0.5
2026-04-06,7,9,1,9,0,2,18,13,1,1,-0.04,6.78,51,1,-0.5
2026-04-06,7,9,1,9,0,2,18,13,2,2,0.05,6.89,52.1,0,-0.5
2026-04-06,7,9,1,9,0,2,18,13,3,3,0.5,6.72,47.6,0,-0.5
2026-04-06,7,9,1,9,0,2,18,13,4,4,0.24,6.83,52.8,0,-0.5
2026-04-06,7,9,1,9,0,2,18,13,5,6,-0.05,0,52.2,0,-0.5
2026-04-06,7,9,1,9,0,2,18,13,6,5,-0.09,6.82,52.5,0,-0.5
2026-04-06,7,10,1,9,0,2,18,13,1,1,-0.02,6.76,57.5,0,-0.5
2026-04-06,7,10,1,9,0,2,18,13,2,2,0.01,6.83,54.9,0,-0.5
2026-04-06,7,10,1,9,0,2,18,13,3,3,-0.06,6.84,44,3,-0.5
2026-04-06,7,10,1,9,0,2,18,13,4,4,-0.06,6.84,54.7,0,-0.5
2026-04-06,7,10,1,9,0,2,18,13,5,5,-0.09,6.76,52.2,0,-0.5
2026-04-06,7,10,1,9,0,2,18,13,6,6,-0.02,6.82,55.1,0,-0.5
2026-04-06,7,11,1,9,0,2,18,13,1,1,-0.06,6.83,52,0,-0.5
2026-04-06,7,11,1,9,0,2,18,13,2,2,0.06,6.87,53.5,0,-0.5
2026-04-06,7,11,1,9,0,2,18,13,3,3,0.26,6.73,50.5,1.5,-0.5
2026-04-06,7,11,1,9,0,2,18,13,4,4,0.22,6.82,52.1,0,-0.5
2026-04-06,7,11,1,9,0,2,18,13,5,5,0.22,6.83,52,0,-0.5
2026-04-06,7,11,1,9,0,2,18,13,6,6,-0.02,6.7,52,0,0
2026-04-06,7,12,1,9,0,2,18,13,1,1,0.07,6.84,52.4,0,-0.5
2026-04-06,7,12,1,9,0,2,18,13,2,2,0,6.72,52.7,0,-0.5
2026-04-06,7,12,1,9,0,2,18,13,3,3,-0.05,6.8,52.9,0,-0.5
2026-04-06,7,12,1,9,0,2,18,13,4,4,0.11,6.77,54.1,0,-0.5
2026-04-06,7,12,1,9,0,2,18,13,5,5,0.16,6.77,52.3,0,-0.5
2026-04-06,7,12,1,9,0,2,18,13,6,6,0.16,6.75,52,0,0
2026-04-06,8,1,2,9,1,2,20,17,1,1,0.14,6.72,47.9,0,0
2026-04-06,8,1,2,9,1,2,20,17,2,2,0.34,6.75,46.5,0.5,-0.5
2026-04-06,8,1,2,9,1,2,20,17,3,3,0.28,6.76,46,1,-0.5
2026-04-06,8,1,2,9,1,2,20,17,4,4,0.19,6.76,48.9,0,-0.5
2026-04-06,8,1,2,9,1,2,20,17,5,5,0.15,6.73,47.7,0,0
2026-04-06,8,1,2,9,1,2,20,17,6,6,0.21,6.8,44,3,0
2026-04-06,8,2,2,11,1,1,18,16,1,1,-0.01,6.76,53.6,0,0
2026-04-06,8,2,2,11,1,1,18,16,2,2,0.05,6.67,52,0,0
2026-04-06,8,2,2,11,1,1,18,16,3,3,-0.01,6.72,52,0,0
2026-04-06,8,2,2,11,1,1,18,16,4,4,0.02,6.79,52.8,0,0
2026-04-06,8,2,2,11,1,1,18,16,5,5,0.06,6.79,52,0,-0.5
2026-04-06,8,2,2,11,1,1,18,16,6,6,0.16,6.79,52,0,0
2026-04-06,8,3,2,13,1,1,19,16,1,1,0.22,6.72,53.1,0,-0.5
2026-04-06,8,3,2,13,1,1,19,16,2,2,0.22,6.84,53.6,0,-0.5
2026-04-06,8,3,2,13,1,1,19,16,3,3,0.3,6.78,52.2,0,0
2026-04-06,8,3,2,13,1,1,19,16,4,4,0.14,6.78,52,0,-0.5
2026-04-06,8,3,2,13,1,1,19,16,5,6,0.38,6.82,58.5,0,-0.5
2026-04-06,8,3,2,13,1,1,19,16,6,5,0.26,6.8,55.6,0,0
2026-04-06,8,4,2,15,1,1,19,17,1,1,0.1,6.75,52,0,0
