race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-08,2,8,3,14,2,1,33,31,4,4,0.12,6.79,52.8,0,0
2026-08-08,2,8,3,14,2,1,33,31,5,5,0.08,6.81,52,0,0
2026-08-08,2,8,3,14,2,1,33,31,6,6,0.06,6.76,53.9,0,0
2026-08-08,2,9,2,16,1,1,34,31,1,1,0.38,6.68,51.5,0.5,-0.5
2026-08-08,2,9,2,16,1,1,34,31,2,2,0.13,6.76,56.9,0,0
2026-08-08,2,9,2,16,1,1,34,31,3,3,0.18,6.77,53.3,0,-0.5
2026-08-08,2,9,2,16,1,1,34,31,4,4,0.01,6.82,57.8,0,-0.5
2026-08-08,2,9,2,16,1,1,34,31,5,5,0.23,6.74,50,2,0
2026-08-08,2,9,2,16,1,1,34,31,6,6,0.02,6.79,52,0,0
2026-08-08,2,10,3,16,1,1,34,31,1,1,0.02,6.71,51.5,0.5,0
2026-08-08,2,10,3,16,1,1,34,31,2,2,0.01,6.7,51.5,0.5,0
2026-08-08,2,10,3,16,1,1,34,31,3,3,0.02,6.77,52.6,0,0
2026-08-08,2,10,3,16,1,1,34,31,4,4,0.18,6.81,54.2,0,-0.5
2026-08-08,2,10,3,16,1,1,34,31,5,5,-0.01,6.85,53.2,0,0
2026-08-08,2,10,3,16,1,1,34,31,6,6,0.07,6.85,58.8,0,-0.5
2026-08-08,2,11,3,16,1,1,34,31,1,1,-0.03,6.75,55.1,0,0
2026-08-08,2,11,3,16,1,1,34,31,2,2,0.01,6.83,53.2,0,0
2026-08-08,2,11,3,16,1,1,34,31,3,3,-0.01,6.78,51,1,-0.5
2026-08-08,2,11,3,16,1,1,34,31,4,4,0.26,6.78,52.3,0,-0.5
2026-08-08,2,11,3,16,1,1,34,31,5,5,0.13,6.69,52.2,0,0
2026-08-08,2,11,3,16,1,1,34,31,6,6,0.18,6.86,55.9,0,-0.5
2026-08-08,2,12,3,14,2,1,33,31,1,1,0.07,6.75,52.9,0,0
2026-08-08,2,12,3,14,2,1,33,31,2,2,0.18,6.74,52.1,0,0
2026-08-08,2,12,3,14,2,1,33,31,3,3,0.11,6.73,52.6,0,-0.5
2026-08-08,2,12,3,14,2,1,33,31,4,4,0.08,6.74,51,1,0
2026-08-08,2,12,3,14,2,1,33,31,5,5,0.15,6.82,52,0,-0.5
2026-08-08,2,12,3,14,2,1,33,31,6,6,0.19,6.75,52.3,0,-0.5
2026-08-08,4,1,2,5,3,1,30,27,1,1,0.04,6.67,53.4,0,0
2026-08-08,4,1,2,5,3,1,30,27,2,2,0.06,6.91,52,0,0
2026-08-08,4,1,2,5,3,1,30,27,3,3,0.08,6.7,52.3,0,0
2026-08-08,4,1,2,5,3,1,30,27,4,4,0.11,6.83,51.5,0.5,-0.5
2026-08-08,4,1,2,5,3,1,30,27,5,5,0.1,6.74,52.2,0,0
2026-08-08,4,1,2,5,3,1,30,27,6,6,0.1,6.78,52,0,0
2026-08-08,4,2,4,5,3,1,32,27,1,1,-0.05,6.77,57.5,0,0
2026-08-08,4,2,4,5,3,1,32,27,2,2,0.04,6.74,55.6,0,0
2026-08-08,4,2,4,5,3,1,32,27,3,3,0.07,6.74,51.5,0.5,0
2026-08-08,4,2,4,5,3,1,32,27,4,4,0.11,6.7,52.7,0,0
2026-08-08,4,2,4,5,3,1,32,27,5,5,0.03,6.77,52,0,0
2026-08-08,4,2,4,5,3,1,32,27,6,6,-0.03,6.76,52.1,0,0
2026-08-08,4,3,4,5,3,1,33,27,1,1,0.05,6.96,53.6,0,0
2026-08-08,4,3,4,5,3,1,33,27,2,2,0.07,6.87,53.7,0,0
2026-08-08,4,3,4,5,3,1,33,27,3,3,0.15,6.82,52,0,0
2026-08-08,4,3,4,5,3,1,33,27,4,4,0.09,6.77,55.1,0,0
2026-08-08,4,3,4,5,3,1,33,27,5,5,0.03,6.63,52,0,0
2026-08-08,4,3,4,5,3,1,33,27,6,6,0.04,6.7,52,0,0
2026-08-08,4,4,4,5,3,1,34,27,1,1,-0.03,6.84,52.8,0,0
2026-08-08,4,4,4,5,3,1,34,27,2,2,0.02,6.76,53.6,0,-0.5
2026-08-08,4,4,4,5,3,1,34,27,3,3,0.05,6.81,52.1,0,0
2026-08-08,4,4,4,5,3,1,34,27,4,4,-0.01,6.65,52,0,0
2026-08-08,4,4,4,5,3,1,34,27,5,5,-0.06,6.75,52.5,0,0
2026-08-08,4,4,4,5,3,1,34,27,6,6,0.01,6.76,52.2,0,0
2026-08-08,4,5,5,5,3,1,34,27,1,1,0.01,6.73,53.4,0,0
2026-08-08,4,5,5,5,3,1,34,27,2,2,0.06,6.8,53.2,0,-0.5
2026-08-08,4,5,5,5,3,1,34,27,3,3,-0.01,6.68,52.2,0,0
2026-08-08,4,5,5,5,3,1,34,27,4,4,0.15,6.81,53,0,0.5
2026-08-08,4,5,5,5,3,1,34,27,5,5,0.16,6.81,52,0,0
2026-08-08,4,5,5,5,3,1,34,27,6,6,0.14,6.79,54.8,0,0
2026-08-08,4,6,6,5,3,1,34,27,1,1,0.48,6.79,56.4,0,0
2026-08-08,4,6,6,5,3,1,34,27,2,2,0.09,6.84,53.5,0,-0.5
2026-08-08,4,6,6,5,3,1,34,27,3,3,0.08,6.72,53.4,0,0
2026-08-08,4,6,6,5,3,1,34,27,4,4,0.06,6.83,53.5,0,0
2026-08-08,4,6,6,5,3,1,34,27,5,5,-0.02,6.75,52.1,0,0
2026-08-08,4,6,6,5,3,1,34,27,6,6,0.2,6.72,52,0,0
2026-08-08,4,7,5,5,3,1,34,27,1,1,-0.02,6.91,51.5,0.5,-0.5
2026-08-08,4,7,5,5,3,1,34,27,2,2,-0.02,6.86,52,0,0
2026-08-08,4,7,5,5,3,1,34,27,3,3,0.03,6.92,57.5,0,0
2026-08-08,4,7,5,5,3,1,34,27,4,4,0.09,6.82,52.2,0,0
2026-08-08,4,7,5,5,3,1,34,27,5,5,0.24,6.93,52.3,0,0
2026-08-08,4,7,5,5,3,1,34,27,6,6,0.04,6.75,51.5,0.5,0
2026-08-08,4,8,4,5,3,1,33,27,1,1,0.02,6.76,52.2,0,0
2026-08-08,4,8,4,5,3,1,33,27,2,2,0.08,6.78,52.1,0,0
2026-08-08,4,8,4,5,3,1,33,27,3,3,0.15,6.81,53.6,0,0
2026-08-08,4,8,4,5,3,1,33,27,4,4,0.11,6.74,52,0,0
2026-08-08,4,8,4,5,3,1,33,27,5,5,0.09,6.81,52.7,0,0
2026-08-08,4,8,4,5,3,1,33,27,6,6,0.13,6.76,53.9,0,0
2026-08-08,4,9,6,5,4,1,33,27,1,1,-0.04,6.79,52,0,0
2026-08-08,4,9,6,5,4,1,33,27,2,2,0.03,6.91,52,0,0
2026-08-08,4,9,6,5,4,1,33,27,3,3,-0.01,6.76,52.8,0,0
2026-08-08,4,9,6,5,4,1,33,27,4,4,0.16,6.79,55.6,0,0
2026-08-08,4,9,6,5,4,1,33,27,5,5,0.11,6.8,52,0,0
2026-08-08,4,9,6,5,4,1,33,27,6,6,0.06,6.65,52,0,0
2026-08-08,4,10,5,5,3,1,33,27,1,1,0.06,6.74,52.5,0,0
2026-08-08,4,10,5,5,3,1,33,27,2,2,0.1,6.78,52,0,0
2026-08-08,4,10,5,5,3,1,33,27,3,3,0.23,6.62,55.1,0,0
2026-08-08,4,10,5,5,3,1,33,27,4,4,-0.01,6.76,52.1,0,0
2026-08-08,4,10,5,5,3,1,33,27,5,5,0.05,6.67,53.7,0,0
2026-08-08,4,10,5,5,3,1,33,27,6,6,0.09,6.7,53.4,0,0
2026-08-08,4,11,4,5,3,1,32,27,1,1,0.03,6.77,52.1,0,0
2026-08-08,4,11,4,5,3,1,32,27,2,2,0.09,6.68,52,0,0
2026-08-08,4,11,4,5,3,1,32,27,3,3,0.1,6.94,53,0,0
2026-08-08,4,11,4,5,3,1,32,27,4,4,0.02,6.92,52.2,0,0
2026-08-08,4,11,4,5,3,1,32,27,5,5,-0.01,6.82,53.6,0,-0.5
2026-08-08,4,11,4,5,3,1,32,27,6,6,0.04,6.65,56.4,0,0
2026-08-08,4,12,4,5,3,1,31,27,1,1,0.05,6.74,52.1,0,0.5
2026-08-08,4,12,4,5,3,1,31,27,2,2,0.44,6.68,52,0,0
2026-08-08,4,12,4,5,3,1,31,27,3,3,0.22,6.86,52,0,-0.5
2026-08-08,4,12,4,5,3,1,31,27,4,4,0.15,6.84,52.3,0,0
2026-08-08,4,12,4,5,3,1,31,27,5,5,0.08,6.79,53.2,0,0
2026-08-08,4,12,4,5,3,1,31,27,6,6,0.13,6.75,52,0,0
2026-08-08,5,1,3,9,2,1,29,29,1,1,0.11,6.74,52,0,0
2026-08-08,5,1,3,9,2,1,29,29,2,2,0.06,6.74,52,0,0
2026-08-08,5,1,3,9,2,1,29,29,3,3,0.11,6.75,52,0,-0.5
2026-08-08,5,1,3,9,2,1,29,29,4,4,0.12,6.77,57.5,0,-0.5
2026-08-08,5,1,3,9,2,1,29,29,5,5,0.08,6.76,52,0,0
2026-08-08,5,1,3,9,2,1,29,29,6,6,0.11,6.82,54,0,0
2026-08-08,5,2,1,9,2,1,32,29,1,1,0.07,6.79,52.5,0,-0.5
2026-08-08,5,2,1,9,2,1,32,29,2,2,0.17,6.76,53.7,0,0
2026-08-08,5,2,1,9,2,1,32,29,3,3,-0.02,6.72,53.1,0,0
2026-08-08,5,2,1,9,2,1,32,29,4,4,-0.04,6.65,52,0,0.5
2026-08-08,5,2,1,9,2,1,32,29,5,5,0.11,6.7,52.3,0,0
2026-08-08,5,2,1,9,2,1,32,29,6,6,0.11,6.77,53.4,0,-0.5
2026-08-08,5,3,3,11,2,1,32,29,1,1,0.31,6.77,45.5,1.5,0
2026-08-08,5,3,3,11,2,1,32,29,2,2,0.39,6.79,45,2,0
2026-08-08,5,3,3,11,2,1,32,29,3,3,0.17,6.78,47.5,0,0
2026-08-08,5,3,3,11,2,1,32,29,4,4,0.13,6.81,48,0,0
2026-08-08,5,3,3,11,2,1,32,29,5,5,-0.02,6.77,46.5,0.5,-0.5
2026-08-08,5,3,3,11,2,1,32,29,6,6,0.16,6.81,50.9,0,-0.5
2026-08-08,5,4,3,9,2,1,32,29,1,1,0.31,6.81,55,0,0
2026-08-08,5,4,3,9,2,1,32,29,2,2,0.15,6.82,52.9,0,0
2026-08-08,5,4,3,9,2,1,32,29,3,3,0.13,6.85,52.3,0,-0.5
2026-08-08,5,4,3,9,2,1,32,29,4,4,0.07,6.89,55.3,0,-0.5
2026-08-08,5,4,3,9,2,1,32,29,5,6,0.05,6.81,52,0,0
2026-08-08,5,4,3,9,2,1,32,29,6,5,0.21,6.8,53.9,0,-0.5
2026-08-08,5,5,2,11,2,1,32,29,1,1,0.06,6.75,52,0,0
2026-08-08,5,5,2,11,2,1,32,29,2,2,0.11,6.84,52.8,0,0
2026-08-08,5,5,2,11,2,1,32,29,3,3,0.03,6.75,52.1,0,0
2026-08-08,5,5,2,11,2,1,32,29,4,4,-0.07,6.69,54.1,0,0
2026-08-08,5,5,2,11,2,1,32,29,5,5,0.02,6.7,53.5,0,-0.5
2026-08-08,5,5,2,11,2,1,32,29,6,6,-0.11,6.9,50,2,0
2026-08-08,5,6,2,11,2,1,32,29,1,1,0.02,6.68,54.6,0,0
2026-08-08,5,6,2,11,2,1,32,29,2,2,-0.01,6.77,52.2,0,0
2026-08-08,5,6,2,11,2,1,32,29,3,3,0.08,6.75,52.1,0,0
2026-08-08,5,6,2,11,2,1,32,29,4,4,0.22,6.74,52.5,0,-0.5
2026-08-08,5,6,2,11,2,1,32,29,5,5,0.17,6.77,57.5,0,-0.5
2026-08-08,5,6,2,11,2,1,32,29,6,6,0.22,6.83,52,0,0
2026-08-08,5,7,3,11,2,1,32,29,1,1,-0.05,6.76,51.5,0.5,0
2026-08-08,5,7,3,11,2,1,32,29,2,2,-0.07,6.75,52,0,0
2026-08-08,5,7,3,11,2,1,32,29,3,3,0.16,6.87,52.5,0,0
2026-08-08,5,7,3,11,2,1,32,29,4,4,0.09,6.77,53.1,0,0
2026-08-08,5,7,3,11,2,1,32,29,5,5,0.04,6.73,51.5,0.5,0
2026-08-08,5,7,3,11,2,1,32,29,6,6,0.04,6.79,52.4,0,0
2026-08-08,5,8,2,7,2,1,32,29,1,1,0.1,6.84,53.7,0,-0.5
2026-08-08,5,8,2,7,2,1,32,29,2,2,0.05,6.85,57,0,0
2026-08-08,5,8,2,7,2,1,32,29,3,3,-0.02,6.81,52.4,0,0
2026-08-08,5,8,2,7,2,1,32,29,4,4,-0.09,6.85,50.9,0,-0.5
2026-08-08,5,8,2,7,2,1,32,29,5,5,0.17,6.83,52.1,0,0
2026-08-08,5,8,2,7,2,1,32,29,6,6,-0.14,6.64,52,0,2
2026-08-08,5,9,2,9,2,1,32,29,1,1,0.17,6.71,52.1,0,0
2026-08-08,5,9,2,9,2,1,32,29,2,2,0.11,6.81,45.5,1.5,-0.5
2026-08-08,5,9,2,9,2,1,32,29,3,3,0.37,6.8,52.2,0,0
2026-08-08,5,9,2,9,2,1,32,29,4,4,0.2,6.75,54,0,0
2026-08-08,5,9,2,9,2,1,32,29,5,5,0.17,6.82,52.3,0,-0.5
2026-08-08,5,9,2,9,2,1,32,29,6,6,0.25,6.65,52,0,0.5
2026-08-08,5,10,2,9,2,1,31,29,1,1,0.05,6.7,52.2,0,0
2026-08-08,5,10,2,9,2,1,31,29,2,2,0.05,6.7,53.4,0,-0.5
2026-08-08,5,10,2,9,2,1,31,29,3,3,0.19,6.78,50,2,0
2026-08-08,5,10,2,9,2,1,31,29,4,4,0.11,6.76,52,0,0
2026-08-08,5,10,2,9,2,1,31,29,5,5,0.21,6.72,47.5,0,0
2026-08-08,5,10,2,9,2,1,31,29,6,6,0.06,6.74,52,0,-0.5
2026-08-08,5,11,3,9,2,1,30,29,1,1,0.03,6.76,52.1,0,0
2026-08-08,5,11,3,9,2,1,30,29,2,2,0.1,6.78,52,0,0
2026-08-08,5,11,3,9,2,1,30,29,3,3,0.07,6.82,56.7,0,-0.5
2026-08-08,5,11,3,9,2,1,30,29,4,4,0.02,6.82,52.5,0,-0.5
2026-08-08,5,11,3,9,2,1,30,29,5,5,0,6.8,52,0,0
2026-08-08,5,11,3,9,2,1,30,29,6,6,0.01,6.83,52.9,0,0
2026-08-08,5,12,3,11,2,1,30,29,1,1,0.06,6.65,53.5,0,-0.5
2026-08-08,5,12,3,11,2,1,30,29,2,2,0.03,6.72,53.9,0,-0.5
2026-08-08,5,12,3,11,2,1,30,29,3,3,0.07,6.73,52.4,0,0
2026-08-08,5,12,3,11,2,1,30,29,4,4,0.02,6.76,52,0,0
2026-08-08,5,12,3,11,2,1,30,29,5,5,-0.03,6.68,52.4,0,-0.5
2026-08-08,5,12,3,11,2,1,30,29,6,6,-0.04,6.73,52.3,0,0
2026-08-08,9,1,4,6,2,1,31,30,1,1,0.03,6.92,55.3,0,0
2026-08-08,9,1,4,6,2,1,31,30,2,2,0.11,6.94,51,1,-0.5
2026-08-08,9,1,4,6,2,1,31,30,3,3,0.15,6.98,52.5,0,0
2026-08-08,9,1,4,6,2,1,31,30,4,4,-0.09,6.88,54.2,0,-0.5
2026-08-08,9,1,4,6,2,1,31,30,5,5,-0.19,6.83,55.7,0,0
2026-08-08,9,1,4,6,2,1,31,30,6,6,0.12,6.76,54,0,2
2026-08-08,9,2,3,4,2,1,29,29,1,1,-0.02,6.85,54.1,0,-0.5
2026-08-08,9,2,3,4,2,1,29,29,2,2,0.12,6.87,56.5,0,0
2026-08-08,9,2,3,4,2,1,29,29,3,3,0.02,6.99,53.1,0,-0.5
2026-08-08,9,2,3,4,2,1,29,29,4,4,0.21,6.87,54.7,0,-0.5
2026-08-08,9,2,3,4,2,1,29,29,5,5,0.12,6.89,55.2,0,-0.5
2026-08-08,9,2,3,4,2,1,29,29,6,6,0.09,6.85,52,0,0
2026-08-08,9,3,3,4,2,1,29,29,1,1,-0.02,6.87,56.9,0,0
2026-08-08,9,3,3,4,2,1,29,29,2,2,0.14,6.84,52,0,0
2026-08-08,9,3,3,4,2,1,29,29,3,3,0.19,6.92,52,0,0
2026-08-08,9,3,3,4,2,1,29,29,4,4,0.11,6.87,52,0,0
2026-08-08,9,3,3,4,2,1,29,29,5,5,0.01,6.99,53.4,0,0
2026-08-08,9,3,3,4,2,1,29,29,6,6,0.04,6.89,52.7,0,0
2026-08-08,9,4,3,4,2,1,30,29,1,1,0.11,7.06,58.4,0,-0.5
2026-08-08,9,4,3,4,2,1,30,29,2,2,0.11,6.91,52,0,0
2026-08-08,9,4,3,4,2,1,30,29,3,3,0.14,6.92,52.6,0,0
2026-08-08,9,4,3,4,2,1,30,29,4,4,0.04,6.87,52.5,0,0
2026-08-08,9,4,3,4,2,1,30,29,5,5,0.11,6.86,52.9,0,0
2026-08-08,9,4,3,4,2,1,30,29,6,6,0.02,6.87,52.7,0,-0.5
2026-08-08,9,5,4,4,2,1,30,30,1,1,0.1,6.89,52.1,0,0
2026-08-08,9,5,4,4,2,1,30,30,2,2,0.03,6.85,52.1,0,0
2026-08-08,9,5,4,4,2,1,30,30,3,3,0.01,6.94,52.4,0,0
2026-08-08,9,5,4,4,2,1,30,30,4,4,0.01,6.87,53.4,0,0
2026-08-08,9,5,4,4,2,1,30,30,5,5,0.03,7.04,52,0,0
2026-08-08,9,5,4,4,2,1,30,30,6,6,-0.02,6.98,52,0,0
2026-08-08,9,6,4,4,2,1,30,30,1,1,0.23,6.99,54.2,0,-0.5
2026-08-08,9,6,4,4,2,1,30,30,2,2,0.09,7,51,1,0
2026-08-08,9,6,4,4,2,1,30,30,3,3,0,6.87,52,0,0
2026-08-08,9,6,4,4,2,1,30,30,4,4,0.01,6.89,51.5,0.5,0
2026-08-08,9,6,4,4,2,1,30,30,5,6,0.08,6.9,52,0,0
2026-08-08,9,6,4,4,2,1,30,30,6,5,-0.04,6.88,52.3,0,0
2026-08-08,9,7,4,4,2,1,31,30,1,1,0.05,6.95,54.2,0,0
2026-08-08,9,7,4,4,2,1,31,30,2,2,-0.01,7,52.7,0,0
2026-08-08,9,7,4,4,2,1,31,30,3,3,0.09,6.93,56.5,0,0
2026-08-08,9,7,4,4,2,1,31,30,4,4,0.1,6.94,52,0,0
2026-08-08,9,7,4,4,2,1,31,30,5,5,0.07,6.98,52,0,0
2026-08-08,9,7,4,4,2,1,31,30,6,6,0.13,6.88,52.8,0,0
2026-08-08,9,8,5,4,3,1,31,30,1,1,-0.13,7.06,53.1,0,-0.5
2026-08-08,9,8,5,4,3,1,31,30,2,2,-0.05,6.93,52,0,0
2026-08-08,9,8,5,4,3,1,31,30,3,3,0.02,6.85,52,0,0
2026-08-08,9,8,5,4,3,1,31,30,4,4,0.08,7.02,58.4,0,-0.5
2026-08-08,9,8,5,4,3,1,31,30,5,5,0.05,6.9,52,0,0
2026-08-08,9,8,5,4,3,1,31,30,6,6,0.02,6.93,52.5,0,0
2026-08-08,9,9,5,4,3,1,31,30,1,1,0.13,6.95,52.6,0,0
2026-08-08,9,9,5,4,3,1,31,30,2,2,0.25,7.01,52,0,0
2026-08-08,9,9,5,4,3,1,31,30,3,3,0.2,7,54,0,0
2026-08-08,9,9,5,4,3,1,31,30,4,4,0.02,7,52,0,0
2026-08-08,9,9,5,4,3,1,31,30,5,5,0.14,6.98,54.7,0,-0.5
2026-08-08,9,9,5,4,3,1,31,30,6,6,0.21,6.92,53.9,0,0
2026-08-08,9,10,5,6,3,1,31,30,1,1,0.04,7,52.4,0,-0.5
2026-08-08,9,10,5,6,3,1,31,30,2,2,-0.01,6.9,53,0,0
2026-08-08,9,10,5,6,3,1,31,30,3,3,-0.01,6.89,52,0,0
2026-08-08,9,10,5,6,3,1,31,30,4,4,0.03,7.02,53.2,0,-0.5
2026-08-08,9,10,5,6,3,1,31,30,5,5,0.23,6.87,57.4,0,0
2026-08-08,9,10,5,6,3,1,31,30,6,6,0.14,7.02,51,1,0
2026-08-08,9,11,5,6,3,1,31,30,1,1,0.26,7.05,52,0,0
2026-08-08,9,11,5,6,3,1,31,30,2,2,0.15,6.99,52.3,0,0.5
2026-08-08,9,11,5,6,3,1,31,30,3,3,0.13,6.97,52.7,0,0.5
2026-08-08,9,11,5,6,3,1,31,30,4,4,0.15,6.99,52.9,0,0
2026-08-08,9,11,5,6,3,1,31,30,5,5,0.32,6.99,55.3,0,0
2026-08-08,9,11,5,6,3,1,31,30,6,6,0.3,7.11,52.4,0,0
2026-08-08,9,12,4,6,2,1,31,30,1,1,0.2,6.9,52.5,0,0.5
2026-08-08,9,12,4,6,2,1,31,30,2,2,0.25,6.88,52,0,0.5
2026-08-08,9,12,4,6,2,1,31,30,3,3,0.26,6.94,52.7,0,0.5
2026-08-08,9,12,4,6,2,1,31,30,4,4,0.22,7.04,52,0,0
2026-08-08,9,12,4,6,2,1,31,30,5,5,0.12,6.96,52.8,0,0
2026-08-08,9,12,4,6,2,1,31,30,6,6,0.16,6.99,52,0,0
2026-08-08,10,1,4,6,4,1,30,31,1,1,0.18,6.71,51.5,0.5,-0.5
2026-08-08,10,1,4,6,4,1,30,31,2,2,0.12,6.74,53.5,0,0
2026-08-08,10,1,4,6,4,1,30,31,3,3,0.11,6.76,52,0,0
2026-08-08,10,1,4,6,4,1,30,31,4,4,0.06,6.76,49.5,2.5,-0.5
2026-08-08,10,1,4,6,4,1,30,31,5,5,0.08,6.68,54.1,0,0
2026-08-08,10,1,4,6,4,1,30,31,6,6,0.12,6.75,57.4,0,-0.5
2026-08-08,10,2,1,14,1,1,30,29,1,1,0.13,6.78,52,0,-0.5
2026-08-08,10,2,1,14,1,1,30,29,2,2,0.19,6.72,52,0,-0.5
2026-08-08,10,2,1,14,1,1,30,29,3,3,0.09,6.79,52.4,0,0
2026-08-08,10,2,1,14,1,1,30,29,4,6,0.23,6.86,57.2,0,-0.5
2026-08-08,10,2,1,14,1,1,30,29,5,4,0.02,6.84,53.8,0,-0.5
2026-08-08,10,2,1,14,1,1,30,29,6,5,-0.02,6.83,52.3,0,-0.5
2026-08-08,10,3,2,16,2,1,30,29,1,1,0.03,6.72,52,0,0
2026-08-08,10,3,2,16,2,1,30,29,2,2,0.06,6.73,52,0,0
2026-08-08,10,3,2,16,2,1,30,29,3,3,0.11,6.78,54.2,0,-0.5
2026-08-08,10,3,2,16,2,1,30,29,4,4,0.25,6.81,54.8,0,0
2026-08-08,10,3,2,16,2,1,30,29,5,5,0.03,6.8,57.8,0,-0.5
2026-08-08,10,3,2,16,2,1,30,29,6,6,0.06,6.78,52.8,0,0
2026-08-08,10,4,0,17,0,1,31,29,1,1,0.08,6.72,52.3,0,0
2026-08-08,10,4,0,17,0,1,31,29,2,2,0.05,6.85,52.3,0,-0.5
2026-08-08,10,4,0,17,0,1,31,29,3,3,0.01,6.82,54.8,0,0
2026-08-08,10,4,0,17,0,1,31,29,4,4,-0.04,6.84,51,1,0
2026-08-08,10,4,0,17,0,1,31,29,5,5,0.06,6.73,52,0,0
2026-08-08,10,4,0,17,0,1,31,29,6,6,-0.21,6.71,53,0,-0.5
2026-08-08,10,5,3,4,3,1,31,29,1,1,0.03,6.76,52,0,0
2026-08-08,10,5,3,4,3,1,31,29,2,2,-0.16,6.9,52.9,0,-0.5
2026-08-08,10,5,3,4,3,1,31,29,3,3,0.07,6.9,55.8,0,-0.5
2026-08-08,10,5,3,4,3,1,31,29,4,4,-0.04,6.85,52,0,-0.5
