race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-23,9,5,3,14,2,1,35,33,4,4,0.21,6.78,52,0,0
2026-07-23,9,5,3,14,2,1,35,33,5,5,-0.09,6.75,48.9,0,0
2026-07-23,9,5,3,14,2,1,35,33,6,6,0.16,6.74,51,1,0
2026-07-23,9,6,2,14,1,1,36,33,1,1,0.16,6.76,52.3,0,0
2026-07-23,9,6,2,14,1,1,36,33,2,2,0.05,6.68,52,0,0
2026-07-23,9,6,2,14,1,1,36,33,3,3,0.11,6.8,47,0,0
2026-07-23,9,6,2,14,1,1,36,33,4,4,0.04,6.74,52.4,0,0
2026-07-23,9,6,2,14,1,1,36,33,5,5,0.27,6.76,53,0,0
2026-07-23,9,6,2,14,1,1,36,33,6,6,0.14,6.79,52,0,0
2026-07-23,9,7,2,14,1,1,36,33,1,1,0.14,6.77,52.2,0,-0.5
2026-07-23,9,7,2,14,1,1,36,33,2,2,-0.01,6.75,53.2,0,0
2026-07-23,9,7,2,14,1,1,36,33,3,3,0.31,6.82,50.5,1.5,0
2026-07-23,9,7,2,14,1,1,36,33,4,4,0.15,6.78,53.1,0,-0.5
2026-07-23,9,7,2,14,1,1,36,33,5,5,0.1,6.8,46.5,0.5,0
2026-07-23,9,7,2,14,1,1,36,33,6,6,0.07,6.82,52.4,0,-0.5
2026-07-23,9,8,2,14,1,1,36,33,1,1,0.08,6.78,52.9,0,-0.5
2026-07-23,9,8,2,14,1,1,36,33,2,3,-0.01,6.83,52.6,0,0
2026-07-23,9,8,2,14,1,1,36,33,3,4,0.07,6.83,55.6,0,0
2026-07-23,9,8,2,14,1,1,36,33,4,5,-0.1,6.81,44,3,0
2026-07-23,9,8,2,14,1,1,36,33,5,2,0.1,6.82,52,0,-0.5
2026-07-23,9,8,2,14,1,1,36,33,6,6,0.04,6.8,51,1,-0.5
2026-07-23,9,9,2,14,1,1,36,33,1,1,0.2,6.78,52,0,0
2026-07-23,9,9,2,14,1,1,36,33,2,2,0.1,6.79,52.4,0,-0.5
2026-07-23,9,9,2,14,1,1,36,33,3,3,0.09,6.8,53.2,0,0
2026-07-23,9,9,2,14,1,1,36,33,4,4,0.1,6.8,54.4,0,0
2026-07-23,9,9,2,14,1,1,36,33,5,5,0.16,6.72,53.3,0,0
2026-07-23,9,9,2,14,1,1,36,33,6,6,0.18,6.78,51.5,0.5,0
2026-07-23,9,10,3,14,2,1,37,34,1,1,0.21,6.82,51,1,0
2026-07-23,9,10,3,14,2,1,37,34,2,2,0.04,6.75,52,0,0
2026-07-23,9,10,3,14,2,1,37,34,3,3,0.2,6.82,52.3,0,0
2026-07-23,9,10,3,14,2,1,37,34,4,4,0.14,6.81,52,0,0
2026-07-23,9,10,3,14,2,1,37,34,5,5,-0.02,6.77,52,0,0
2026-07-23,9,10,3,14,2,1,37,34,6,6,-0.01,6.75,53.7,0,1
2026-07-23,9,11,3,14,2,1,37,34,1,1,0.3,6.73,52.4,0,0
2026-07-23,9,11,3,14,2,1,37,34,2,2,0.15,6.8,52.2,0,-0.5
2026-07-23,9,11,3,14,2,1,37,34,3,3,0.11,6.89,52,0,-0.5
2026-07-23,9,11,3,14,2,1,37,34,4,4,0.04,6.7,52,0,0
2026-07-23,9,11,3,14,2,1,37,34,5,5,0.33,6.82,51,1,0
2026-07-23,9,11,3,14,2,1,37,34,6,6,0.19,6.8,52,0,0
2026-07-23,9,12,2,14,1,1,37,34,1,1,0.12,6.75,52,0,0
2026-07-23,9,12,2,14,1,1,37,34,2,2,-0.01,6.81,52,0,0
2026-07-23,9,12,2,14,1,1,37,34,3,3,0.07,6.84,51.5,0.5,0
2026-07-23,9,12,2,14,1,1,37,34,4,4,0.21,6.8,52,0,-0.5
2026-07-23,9,12,2,14,1,1,37,34,5,5,0.11,6.87,52.2,0,0
2026-07-23,9,12,2,14,1,1,37,34,6,6,0.03,6.76,52,0,0
2026-07-23,13,1,6,10,4,1,35.3,32.1,1,1,0.05,6.87,53.7,0,0
2026-07-23,13,1,6,10,4,1,35.3,32.1,2,2,0.02,6.87,53.4,0,-0.5
2026-07-23,13,1,6,10,4,1,35.3,32.1,3,3,-0.01,6.8,52.1,0,0
2026-07-23,13,1,6,10,4,1,35.3,32.1,4,4,0.05,6.92,52.1,0,0
2026-07-23,13,1,6,10,4,1,35.3,32.1,5,5,0.09,6.88,52,0,-0.5
2026-07-23,13,1,6,10,4,1,35.3,32.1,6,6,0.03,6.85,51,1,0
2026-07-23,13,2,5,12,3,1,34.3,31.3,1,1,-0.01,6.81,52.2,0,0
2026-07-23,13,2,5,12,3,1,34.3,31.3,2,2,-0.01,6.86,53,0,0
2026-07-23,13,2,5,12,3,1,34.3,31.3,3,3,0.17,6.9,54.6,0,0
2026-07-23,13,2,5,12,3,1,34.3,31.3,4,4,0.05,6.87,53.6,0,0.5
2026-07-23,13,2,5,12,3,1,34.3,31.3,5,6,0.04,6.89,50.5,1.5,0
2026-07-23,13,2,5,12,3,1,34.3,31.3,6,5,-0.07,6.8,52.8,0,0
2026-07-23,13,3,4,10,0,1,34.6,31.3,1,1,0.23,6.83,51,1,0
2026-07-23,13,3,4,10,0,1,34.6,31.3,2,2,0.27,6.88,53.1,0,0
2026-07-23,13,3,4,10,0,1,34.6,31.3,3,3,0.11,6.84,52.2,0,0
2026-07-23,13,3,4,10,0,1,34.6,31.3,4,4,0.07,6.83,53.3,0,0
2026-07-23,13,3,4,10,0,1,34.6,31.3,5,6,-0.06,6.92,50,2,0
2026-07-23,13,3,4,10,0,1,34.6,31.3,6,5,0.03,6.81,52,0,0
2026-07-23,13,4,2,12,0,1,35,31.5,1,1,-0.01,6.81,52,0,0
2026-07-23,13,4,2,12,0,1,35,31.5,2,2,0.14,6.85,52,0,0
2026-07-23,13,4,2,12,0,1,35,31.5,3,3,0.14,6.87,52.1,0,0
2026-07-23,13,4,2,12,0,1,35,31.5,4,4,0.01,6.83,52.6,0,0
2026-07-23,13,4,2,12,0,1,35,31.5,5,5,0.05,6.84,52,0,0
2026-07-23,13,4,2,12,0,1,35,31.5,6,6,0.09,6.93,54,0,0
2026-07-23,13,5,6,14,4,1,35.4,31.5,1,2,0.3,6.84,52.1,0,0
2026-07-23,13,5,6,14,4,1,35.4,31.5,2,3,0.47,6.79,51,1,0
2026-07-23,13,5,6,14,4,1,35.4,31.5,3,1,0.05,6.86,52.4,0,-0.5
2026-07-23,13,5,6,14,4,1,35.4,31.5,4,4,0.07,6.81,53.3,0,-0.5
2026-07-23,13,5,6,14,4,1,35.4,31.5,5,5,0.07,6.87,52,0,0
2026-07-23,13,5,6,14,4,1,35.4,31.5,6,6,0.08,6.82,52,0,0
2026-07-23,13,6,3,12,0,1,35.5,31.6,1,1,0.04,6.81,51,1,0
2026-07-23,13,6,3,12,0,1,35.5,31.6,2,2,0.18,6.9,53.5,0,0
2026-07-23,13,6,3,12,0,1,35.5,31.6,3,3,0.17,6.86,52.6,0,0
2026-07-23,13,6,3,12,0,1,35.5,31.6,4,4,0,6.84,51.5,0.5,-0.5
2026-07-23,13,6,3,12,0,1,35.5,31.6,5,5,0.07,6.88,56.3,0,0
2026-07-23,13,6,3,12,0,1,35.5,31.6,6,6,0.22,6.83,52,0,0
2026-07-23,13,7,5,12,3,1,35.9,31.7,1,1,0.35,6.79,52,0,0
2026-07-23,13,7,5,12,3,1,35.9,31.7,2,2,0.05,6.89,52.2,0,-0.5
2026-07-23,13,7,5,12,3,1,35.9,31.7,3,3,0.08,6.82,53.3,0,0
2026-07-23,13,7,5,12,3,1,35.9,31.7,4,4,0.06,6.8,54.9,0,0
2026-07-23,13,7,5,12,3,1,35.9,31.7,5,5,0.19,6.85,52.1,0,0
2026-07-23,13,7,5,12,3,1,35.9,31.7,6,6,0.16,6.82,52.4,0,0
2026-07-23,13,8,3,14,0,1,36.1,31.8,1,1,0.13,6.84,52,0,0
2026-07-23,13,8,3,14,0,1,36.1,31.8,2,2,0.31,6.83,52.8,0,0
2026-07-23,13,8,3,14,0,1,36.1,31.8,3,3,0.39,6.94,52.4,0,0
2026-07-23,13,8,3,14,0,1,36.1,31.8,4,4,0.08,6.84,53.7,0,0
2026-07-23,13,8,3,14,0,1,36.1,31.8,5,5,0.07,6.81,52.1,0,-0.5
2026-07-23,13,8,3,14,0,1,36.1,31.8,6,6,0.03,6.86,53.2,0,0
2026-07-23,13,9,5,14,3,1,36.2,31.9,1,1,0.46,6.87,53.3,0,-0.5
2026-07-23,13,9,5,14,3,1,36.2,31.9,2,2,0.22,6.84,52,0,0
2026-07-23,13,9,5,14,3,1,36.2,31.9,3,3,0.25,6.81,52,0,0
2026-07-23,13,9,5,14,3,1,36.2,31.9,4,4,0.03,6.82,52.2,0,0
2026-07-23,13,9,5,14,3,1,36.2,31.9,5,5,0.02,6.89,52.4,0,-0.5
2026-07-23,13,9,5,14,3,1,36.2,31.9,6,6,-0.06,6.86,52,0,0
2026-07-23,13,10,4,14,0,1,36.6,32,1,1,0.11,6.82,54.3,0,0
2026-07-23,13,10,4,14,0,1,36.6,32,2,4,0.31,6.9,52.1,0,0
2026-07-23,13,10,4,14,0,1,36.6,32,3,6,-0.06,6.86,54.8,0,0
2026-07-23,13,10,4,14,0,1,36.6,32,4,2,0.16,6.9,52.4,0,-0.5
2026-07-23,13,10,4,14,0,1,36.6,32,5,5,0.06,6.82,52.6,0,0
2026-07-23,13,10,4,14,0,1,36.6,32,6,3,0.12,6.85,55.5,0,-0.5
2026-07-23,13,11,5,12,3,1,36.2,32.1,1,1,-0.04,6.85,52.6,0,0
2026-07-23,13,11,5,12,3,1,36.2,32.1,2,2,0.04,6.9,52,0,0
2026-07-23,13,11,5,12,3,1,36.2,32.1,3,3,0.01,6.77,53.3,0,0
2026-07-23,13,11,5,12,3,1,36.2,32.1,4,4,0.02,6.82,52.1,0,0
2026-07-23,13,11,5,12,3,1,36.2,32.1,5,5,0.07,6.79,51,1,0
2026-07-23,13,11,5,12,3,1,36.2,32.1,6,6,0.09,6.89,54.6,0,0
2026-07-23,13,12,4,12,0,1,35.8,32.1,1,1,0.16,6.8,51,1,-0.5
2026-07-23,13,12,4,12,0,1,35.8,32.1,2,2,0.06,6.92,53.5,0,0
2026-07-23,13,12,4,12,0,1,35.8,32.1,3,3,0.18,6.83,52.3,0,0
2026-07-23,13,12,4,12,0,1,35.8,32.1,4,4,0.14,6.88,52,0,0
2026-07-23,13,12,4,12,0,1,35.8,32.1,5,5,0.17,6.93,53.1,0,0
2026-07-23,13,12,4,12,0,1,35.8,32.1,6,6,0.07,6.87,53,0,0
2026-07-23,14,1,2,5,2,1,32,28,1,1,0.03,6.92,51,1,-0.5
2026-07-23,14,1,2,5,2,1,32,28,2,2,0.03,7.05,54.5,0,0
2026-07-23,14,1,2,5,2,1,32,28,3,3,0.19,6.99,53,0,0
2026-07-23,14,1,2,5,2,1,32,28,4,4,0.05,7.02,52.9,0,-0.5
2026-07-23,14,1,2,5,2,1,32,28,5,5,0.05,6.94,52,0,0
2026-07-23,14,1,2,5,2,1,32,28,6,6,0.14,6.96,52,0,-0.5
2026-07-23,14,2,3,5,3,1,30,28,1,1,-0.03,6.89,52.1,0,-0.5
2026-07-23,14,2,3,5,3,1,30,28,2,2,0.16,6.97,54.1,0,0
2026-07-23,14,2,3,5,3,1,30,28,3,3,0.04,6.99,52,0,0
2026-07-23,14,2,3,5,3,1,30,28,4,4,0.04,6.97,52.4,0,0
2026-07-23,14,2,3,5,3,1,30,28,5,5,0.22,6.9,52.4,0,0
2026-07-23,14,2,3,5,3,1,30,28,6,6,0.09,6.9,57.2,0,0
2026-07-23,14,3,3,5,3,1,30,28,1,1,0.08,6.94,52.6,0,0
2026-07-23,14,3,3,5,3,1,30,28,2,2,0.17,6.94,55,0,-0.5
2026-07-23,14,3,3,5,3,1,30,28,3,3,0.21,6.97,60,0,0
2026-07-23,14,3,3,5,3,1,30,28,4,4,-0.03,6.96,53.3,0,0
2026-07-23,14,3,3,5,3,1,30,28,5,5,0.13,6.96,53.7,0,0
2026-07-23,14,3,3,5,3,1,30,28,6,6,0.07,6.95,52,0,-0.5
2026-07-23,14,4,3,5,3,1,30,28,1,1,0.13,6.86,53.3,0,0
2026-07-23,14,4,3,5,3,1,30,28,2,2,0.03,6.91,53.2,0,-0.5
2026-07-23,14,4,3,5,3,1,30,28,3,3,0.06,7.02,50,2,-0.5
2026-07-23,14,4,3,5,3,1,30,28,4,4,0.01,6.98,52,0,-0.5
2026-07-23,14,4,3,5,3,1,30,28,5,5,0.01,6.86,52,0,0
2026-07-23,14,4,3,5,3,1,30,28,6,6,0.06,7.01,52,0,-0.5
2026-07-23,14,5,2,5,2,1,30,28,1,1,0.11,6.84,53.3,0,-0.5
2026-07-23,14,5,2,5,2,1,30,28,2,2,0.16,6.89,52,0,0
2026-07-23,14,5,2,5,2,1,30,28,3,3,0.44,6.99,54.2,0,0
2026-07-23,14,5,2,5,2,1,30,28,4,4,0.11,6.9,52.2,0,0
2026-07-23,14,5,2,5,2,1,30,28,5,5,0.01,6.9,52,0,0
2026-07-23,14,5,2,5,2,1,30,28,6,6,0.11,6.88,54.4,0,0
2026-07-23,14,6,1,5,1,1,30,28,1,1,-0.04,6.9,53.5,0,0
2026-07-23,14,6,1,5,1,1,30,28,2,2,-0.08,6.92,52.2,0,0
2026-07-23,14,6,1,5,1,1,30,28,3,3,0.05,6.94,52.6,0,0
2026-07-23,14,6,1,5,1,1,30,28,4,5,0.08,6.87,53.1,0,0
2026-07-23,14,6,1,5,1,1,30,28,5,6,-0.06,6.9,54.5,0,0
2026-07-23,14,6,1,5,1,1,30,28,6,4,0.13,6.98,53.8,0,0
2026-07-23,14,7,1,5,1,1,30,28,1,1,0.04,6.9,52,0,0
2026-07-23,14,7,1,5,1,1,30,28,2,2,0.07,6.86,53,0,-0.5
2026-07-23,14,7,1,5,1,1,30,28,3,3,0.17,6.9,52,0,-0.5
2026-07-23,14,7,1,5,1,1,30,28,4,4,0.21,6.9,52,0,0
2026-07-23,14,7,1,5,1,1,30,28,5,5,0.14,6.92,60,0,0
2026-07-23,14,7,1,5,1,1,30,28,6,6,0.13,6.96,51.5,0.5,0
2026-07-23,14,8,1,3,1,1,30,28,1,1,-0.02,6.86,53.7,0,0
2026-07-23,14,8,1,3,1,1,30,28,2,2,0.06,6.98,53,0,0
2026-07-23,14,8,1,3,1,1,30,28,3,3,0.29,6.91,52.8,0,0
2026-07-23,14,8,1,3,1,1,30,28,4,4,0.16,6.87,53,0,0
2026-07-23,14,8,1,3,1,1,30,28,5,5,0.09,6.91,54.1,0,0
2026-07-23,14,8,1,3,1,1,30,28,6,6,0.08,6.86,53.6,0,0
2026-07-23,14,9,3,5,3,1,31,28,1,1,0.06,6.87,52.9,0,0
2026-07-23,14,9,3,5,3,1,31,28,2,2,0.09,6.9,52,0,-0.5
2026-07-23,14,9,3,5,3,1,31,28,3,3,0.06,6.95,57.2,0,0
2026-07-23,14,9,3,5,3,1,31,28,4,4,0.12,6.88,53.4,0,-0.5
2026-07-23,14,9,3,5,3,1,31,28,5,5,0.14,6.86,55,0,-0.5
2026-07-23,14,9,3,5,3,1,31,28,6,6,0.13,6.98,52,0,0
2026-07-23,14,10,1,5,1,1,31,28,1,1,0.12,6.89,52.4,0,-0.5
2026-07-23,14,10,1,5,1,1,31,28,2,2,0.1,6.89,52,0,0
2026-07-23,14,10,1,5,1,1,31,28,3,3,0.26,6.94,54.4,0,0
2026-07-23,14,10,1,5,1,1,31,28,4,4,-0.01,7.01,52.6,0,0
2026-07-23,14,10,1,5,1,1,31,28,5,5,-0.01,6.85,52,0,0
2026-07-23,14,10,1,5,1,1,31,28,6,6,0.02,6.93,50,2,0
2026-07-23,14,11,1,5,1,1,31,28,1,1,-0.05,6.89,53.1,0,-0.5
2026-07-23,14,11,1,5,1,1,31,28,2,3,0.13,6.97,53,0,-0.5
2026-07-23,14,11,1,5,1,1,31,28,3,4,-0.03,6.93,53.2,0,-0.5
2026-07-23,14,11,1,5,1,1,31,28,4,2,0.09,6.92,51,1,-0.5
2026-07-23,14,11,1,5,1,1,31,28,5,5,-0.09,6.91,52.1,0,-0.5
2026-07-23,14,11,1,5,1,1,31,28,6,6,0.05,6.9,52,0,0
2026-07-23,14,12,1,5,1,1,32,28,1,1,0.11,6.84,53.1,0,0
2026-07-23,14,12,1,5,1,1,32,28,2,2,0.04,6.86,52.4,0,0
2026-07-23,14,12,1,5,1,1,32,28,3,3,0.02,6.93,53.1,0,-0.5
2026-07-23,14,12,1,5,1,1,32,28,4,4,-0.11,6.99,52.3,0,0
2026-07-23,14,12,1,5,1,1,32,28,5,5,0.07,6.89,53.2,0,0
2026-07-23,14,12,1,5,1,1,32,28,6,6,0.07,6.85,52.7,0,-0.5
2026-07-23,15,1,1,9,1,1,32,27,1,1,0.08,6.88,57.8,0,-0.5
2026-07-23,15,1,1,9,1,1,32,27,2,2,0.09,6.86,55.9,0,-0.5
2026-07-23,15,1,1,9,1,1,32,27,3,3,0.09,6.79,53.8,0,-0.5
2026-07-23,15,1,1,9,1,1,32,27,4,4,0.02,6.83,52.3,0,-0.5
2026-07-23,15,1,1,9,1,1,32,27,5,5,0.05,6.83,54.2,0,0
2026-07-23,15,1,1,9,1,1,32,27,6,6,0.12,6.86,52.4,0,0
2026-07-23,15,2,1,11,1,1,36,27,1,1,0.12,6.82,55.2,0,-0.5
2026-07-23,15,2,1,11,1,1,36,27,2,2,0.16,6.94,52.6,0,0
2026-07-23,15,2,1,11,1,1,36,27,3,3,0.09,6.86,52.2,0,0
2026-07-23,15,2,1,11,1,1,36,27,4,4,0.01,6.74,52,0,0
2026-07-23,15,2,1,11,1,1,36,27,5,6,-0.04,6.82,52.6,0,0
2026-07-23,15,2,1,11,1,1,36,27,6,5,-0.01,6.82,52,0,-0.5
2026-07-23,15,3,2,11,2,1,36,27,1,1,0.05,6.8,52,0,-0.5
2026-07-23,15,3,2,11,2,1,36,27,2,2,0.06,6.91,52,0,0
2026-07-23,15,3,2,11,2,1,36,27,3,3,0.04,6.83,52.3,0,0
2026-07-23,15,3,2,11,2,1,36,27,4,4,-0.02,6.78,51.5,0.5,0
2026-07-23,15,3,2,11,2,1,36,27,5,5,0.01,6.77,53.5,0,0
2026-07-23,15,3,2,11,2,1,36,27,6,6,-0.03,6.8,52.2,0,-0.5
2026-07-23,15,4,2,11,2,1,35,27,1,1,0.27,6.78,52.1,0,-0.5
2026-07-23,15,4,2,11,2,1,35,27,2,2,0.22,6.83,50,2,0
2026-07-23,15,4,2,11,2,1,35,27,3,3,0.21,6.86,52,0,0
2026-07-23,15,4,2,11,2,1,35,27,4,4,0.09,6.81,51.5,0.5,0
2026-07-23,15,4,2,11,2,1,35,27,5,5,0.02,6.81,52.7,0,0
2026-07-23,15,4,2,11,2,1,35,27,6,6,0.03,6.81,54.2,0,0.5
2026-07-23,15,5,1,11,1,1,35,27,1,1,0.32,6.78,52,0,0
2026-07-23,15,5,1,11,1,1,35,27,2,2,0.23,6.93,55.4,0,0
2026-07-23,15,5,1,11,1,1,35,27,3,3,0.17,6.79,51,1,-0.5
2026-07-23,15,5,1,11,1,1,35,27,4,4,0.13,6.94,53.4,0,-0.5
2026-07-23,15,5,1,11,1,1,35,27,5,5,0.07,6.82,52.1,0,0
2026-07-23,15,5,1,11,1,1,35,27,6,6,0.09,6.73,52,0,0
2026-07-23,15,6,1,11,1,1,35,27,1,1,0.16,6.82,53.1,0,-0.5
2026-07-23,15,6,1,11,1,1,35,27,2,2,0.12,6.79,52.8,0,0
2026-07-23,15,6,1,11,1,1,35,27,3,,,0,57.8,0,0
2026-07-23,15,6,1,11,1,1,35,27,4,3,0.03,6.74,53.3,0,0
2026-07-23,15,6,1,11,1,1,35,27,5,4,0.09,6.83,54.6,0,0
2026-07-23,15,6,1,11,1,1,35,27,6,5,0.07,6.81,52,0,0
2026-07-23,15,7,2,11,2,1,34,27,1,1,0.08,6.79,56,0,-0.5
2026-07-23,15,7,2,11,2,1,34,27,2,2,0.03,6.79,52,0,-0.5
2026-07-23,15,7,2,11,2,1,34,27,3,3,0.07,6.76,52.9,0,-0.5
2026-07-23,15,7,2,11,2,1,34,27,4,4,0.11,6.81,51.5,0.5,0
2026-07-23,15,7,2,11,2,1,34,27,5,6,0.32,6.84,52.2,0,-0.5
2026-07-23,15,7,2,11,2,1,34,27,6,5,0.04,6.81,52.3,0,-0.5
2026-07-23,15,8,3,13,3,1,34,27,1,1,0.01,6.74,52,0,0
2026-07-23,15,8,3,13,3,1,34,27,2,2,0.08,6.8,51.5,0.5,-0.5
2026-07-23,15,8,3,13,3,1,34,27,3,3,-0.01,6.77,55.2,0,0
2026-07-23,15,8,3,13,3,1,34,27,4,4,0.03,6.79,52.2,0,0
2026-07-23,15,8,3,13,3,1,34,27,5,5,-0.02,6.88,52,0,0
2026-07-23,15,8,3,13,3,1,34,27,6,6,-0.05,6.84,52,0,0
2026-07-23,15,9,2,11,2,1,33,27,1,1,-0.07,6.9,53.2,0,0
2026-07-23,15,9,2,11,2,1,33,27,2,2,0.05,6.84,52.7,0,0
2026-07-23,15,9,2,11,2,1,33,27,3,3,-0.02,6.79,53.5,0,0
2026-07-23,15,9,2,11,2,1,33,27,4,4,-0.02,6.75,52,0,-0.5
2026-07-23,15,9,2,11,2,1,33,27,5,5,0.02,6.82,55.9,0,-0.5
2026-07-23,15,9,2,11,2,1,33,27,6,6,0.01,6.71,51.5,0.5,0
2026-07-23,15,10,2,11,2,1,33,27,1,1,0.02,6.82,53.3,0,-0.5
2026-07-23,15,10,2,11,2,1,33,27,2,2,0.07,6.82,52.1,0,-0.5
2026-07-23,15,10,2,11,2,1,33,27,3,3,0.15,6.77,52,0,0.5
2026-07-23,15,10,2,11,2,1,33,27,4,4,0.17,6.82,54.2,0,0
2026-07-23,15,10,2,11,2,1,33,27,5,5,0.08,6.88,52,0,0
2026-07-23,15,10,2,11,2,1,33,27,6,6,0.04,6.74,52,0,0
2026-07-23,15,11,3,9,3,1,33,27,1,1,0.06,6.74,52.3,0,0
2026-07-23,15,11,3,9,3,1,33,27,2,2,0.02,6.74,53.4,0,-0.5
2026-07-23,15,11,3,9,3,1,33,27,3,3,0.11,6.76,50,2,0
2026-07-23,15,11,3,9,3,1,33,27,4,4,0.07,6.82,53.1,0,-0.5
2026-07-23,15,11,3,9,3,1,33,27,5,5,0.02,6.7,52.2,0,0
2026-07-23,15,11,3,9,3,1,33,27,6,6,-0.01,6.82,51.5,0.5,0
2026-07-23,15,12,2,9,2,1,33,27,1,1,-0.07,6.78,51,1,-0.5
2026-07-23,15,12,2,9,2,1,33,27,2,3,0.12,6.78,52.7,0,0
2026-07-23,15,12,2,9,2,1,33,27,3,4,0.04,6.81,52.6,0,0
2026-07-23,15,12,2,9,2,1,33,27,4,5,0.06,6.89,52,0,0
2026-07-23,15,12,2,9,2,1,33,27,5,6,0.03,6.84,52,0,0
2026-07-23,15,12,2,9,2,1,33,27,6,2,-0.09,6.79,52.9,0,-0.5
2026-07-23,19,1,2,15,2,1,29,32,1,1,0.11,6.82,47.6,0,-0.5
2026-07-23,19,1,2,15,2,1,29,32,2,2,0.31,6.82,46.5,0.5,0
2026-07-23,19,1,2,15,2,1,29,32,3,3,0.14,6.77,47,0,0
2026-07-23,19,1,2,15,2,1,29,32,4,4,0.12,6.88,48.2,0,0
2026-07-23,19,1,2,15,2,1,29,32,5,5,0.16,6.9,47.8,0,-0.5
2026-07-23,19,1,2,15,2,1,29,32,6,6,0.14,6.87,47.8,0,0
2026-07-23,19,2,4,15,4,1,32,32,1,1,0.37,6.71,47,0,-0.5
2026-07-23,19,2,4,15,4,1,32,32,2,2,0.35,6.82,47.6,0,0
2026-07-23,19,2,4,15,4,1,32,32,3,3,0.16,6.86,47,0,0
2026-07-23,19,2,4,15,4,1,32,32,4,4,0.16,6.79,47,0,-0.5
2026-07-23,19,2,4,15,4,1,32,32,5,5,0.25,6.77,49.8,0,0
2026-07-23,19,2,4,15,4,1,32,32,6,6,0.16,6.79,45.5,1.5,0
2026-07-23,19,3,4,15,4,1,32,32,1,1,0.31,6.71,46,1,0
2026-07-23,19,3,4,15,4,1,32,32,2,2,0.34,6.8,48.4,0,0
2026-07-23,19,3,4,15,4,1,32,32,3,3,0.09,6.81,47,0,0
2026-07-23,19,3,4,15,4,1,32,32,4,4,0.32,6.83,53.2,0,-0.5
2026-07-23,19,3,4,15,4,1,32,32,5,5,-0.04,6.79,48.3,0,0
2026-07-23,19,3,4,15,4,1,32,32,6,6,0,6.8,47.5,0,0
2026-07-23,19,4,4,15,4,1,32,32,1,1,0.01,6.72,48.9,0,0
2026-07-23,19,4,4,15,4,1,32,32,2,2,0.14,6.81,50,0,0
2026-07-23,19,4,4,15,4,1,32,32,3,3,0.09,6.83,50.1,0,0
2026-07-23,19,4,4,15,4,1,32,32,4,4,0.21,6.84,44.5,2.5,0
2026-07-23,19,4,4,15,4,1,32,32,5,5,0.28,6.8,47,0,0
2026-07-23,19,4,4,15,4,1,32,32,6,6,0.32,6.89,48.2,0,-0.5
2026-07-23,19,5,4,15,4,1,31,32,1,1,0.06,6.81,47,0,0
2026-07-23,19,5,4,15,4,1,31,32,2,2,0.27,6.91,44.5,2.5,0
2026-07-23,19,5,4,15,4,1,31,32,3,3,0.15,6.89,47.1,0,0
2026-07-23,19,5,4,15,4,1,31,32,4,4,0.25,6.84,45.5,1.5,0
2026-07-23,19,5,4,15,4,1,31,32,5,5,0.29,6.85,47,0,0
2026-07-23,19,5,4,15,4,1,31,32,6,6,0.02,6.78,47.1,0,0
2026-07-23,19,6,3,15,3,1,31,32,1,1,0.16,6.81,47,0,0
2026-07-23,19,6,3,15,3,1,31,32,2,2,0.3,6.73,47,0,0
2026-07-23,19,6,3,15,3,1,31,32,3,3,0.13,6.82,47,0,0
2026-07-23,19,6,3,15,3,1,31,32,4,4,0.31,6.83,53.6,0,0
2026-07-23,19,6,3,15,3,1,31,32,5,5,0.05,6.83,48.8,0,0
2026-07-23,19,6,3,15,3,1,31,32,6,6,-0.18,6.88,48.2,0,0
2026-07-23,19,7,3,15,3,1,31,32,1,1,0.07,6.78,45,2,0
2026-07-23,19,7,3,15,3,1,31,32,2,2,-0.03,6.75,47,0,0
2026-07-23,19,7,3,15,3,1,31,32,3,3,0.12,6.81,47.8,0,-0.5
2026-07-23,19,7,3,15,3,1,31,32,4,4,0.11,6.84,48.3,0,0
2026-07-23,19,7,3,15,3,1,31,32,5,5,0.12,6.81,47.6,0,0
2026-07-23,19,7,3,15,3,1,31,32,6,6,0.11,6.76,45.5,1.5,0
2026-07-23,19,8,2,1,2,1,30,32,1,1,-0.03,6.77,47,0,0
2026-07-23,19,8,2,1,2,1,30,32,2,2,0.16,6.75,46,1,-0.5
2026-07-23,19,8,2,1,2,1,30,32,3,3,0.26,6.84,47.2,0,-0.5
2026-07-23,19,8,2,1,2,1,30,32,4,4,0.21,6.8,46,1,0
2026-07-23,19,8,2,1,2,1,30,32,5,5,0.33,6.85,46.5,0.5,0
2026-07-23,19,8,2,1,2,1,30,32,6,6,0.08,6.85,46.5,0.5,-0.5
2026-07-23,19,9,2,15,2,1,30,32,1,1,0.16,6.79,47.5,0,0
2026-07-23,19,9,2,15,2,1,30,32,2,2,0.08,6.79,47,0,0
2026-07-23,19,9,2,15,2,1,30,32,3,3,0.17,6.74,48.9,0,0
2026-07-23,19,9,2,15,2,1,30,32,4,4,0.34,6.8,50.1,0,0
2026-07-23,19,9,2,15,2,1,30,32,5,5,0.36,6.75,46,1,0
