race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-15,3,6,3,6,5,1,14,12,4,4,-0.02,6.91,52,0,1
2026-03-15,3,6,3,6,5,1,14,12,5,5,0.05,6.93,53,0,0.5
2026-03-15,3,6,3,6,5,1,14,12,6,6,-0.01,6.74,52,0,0.5
2026-03-15,3,7,4,6,5,1,14,12,1,1,0.22,6.84,51.5,0.5,0
2026-03-15,3,7,4,6,5,1,14,12,2,2,0.2,7.01,59,0,0
2026-03-15,3,7,4,6,5,1,14,12,3,3,0.02,6.99,54.1,0,0
2026-03-15,3,7,4,6,5,1,14,12,4,4,-0.03,6.83,52,0,1.5
2026-03-15,3,7,4,6,5,1,14,12,5,5,0.41,6.98,52.2,0,0
2026-03-15,3,7,4,6,5,1,14,12,6,6,0.11,6.94,53.4,0,0.5
2026-03-15,3,8,3,16,5,1,14,12,1,1,0.07,7.01,53.4,0,0.5
2026-03-15,3,8,3,16,5,1,14,12,2,2,0.22,6.93,54.1,0,0.5
2026-03-15,3,8,3,16,5,1,14,12,3,3,0.11,7.01,52,0,1
2026-03-15,3,8,3,16,5,1,14,12,4,4,0.12,6.98,59.6,0,0
2026-03-15,3,8,3,16,5,1,14,12,5,5,0.29,6.89,51.5,0.5,0
2026-03-15,3,8,3,16,5,1,14,12,6,6,-0.03,6.96,55.8,0,0.5
2026-03-15,3,9,3,2,5,1,14,12,1,1,0.21,6.88,54.9,0,0.5
2026-03-15,3,9,3,2,5,1,14,12,2,2,0.05,6.99,50.5,1.5,0
2026-03-15,3,9,3,2,5,1,14,12,3,3,0.01,6.95,53.3,0,0
2026-03-15,3,9,3,2,5,1,14,12,4,4,0.06,6.91,52.8,0,1.5
2026-03-15,3,9,3,2,5,1,14,12,5,5,0.13,6.96,55.5,0,0.5
2026-03-15,3,9,3,2,5,1,14,12,6,6,0.29,7.02,52.1,0,0.5
2026-03-15,3,10,2,16,5,1,14,12,1,1,0.27,6.77,55.3,0,0.5
2026-03-15,3,10,2,16,5,1,14,12,2,2,0.23,6.94,52,0,0.5
2026-03-15,3,10,2,16,5,1,14,12,3,3,0.26,6.81,51.5,0.5,0.5
2026-03-15,3,10,2,16,5,1,14,12,4,4,0.11,6.82,51.5,0.5,1.5
2026-03-15,3,10,2,16,5,1,14,12,5,5,0.14,7.1,53.5,0,1
2026-03-15,3,10,2,16,5,1,14,12,6,6,0.3,6.99,52.3,0,0.5
2026-03-15,3,11,3,2,5,1,14,12,1,1,0.09,6.92,52,0,0.5
2026-03-15,3,11,3,2,5,1,14,12,2,2,0.04,6.95,55.8,0,0
2026-03-15,3,11,3,2,5,1,14,12,3,3,0.09,6.98,52.3,0,0
2026-03-15,3,11,3,2,5,1,14,12,4,4,0.05,7.08,59,0,0
2026-03-15,3,11,3,2,5,1,14,12,5,5,0.07,6.9,52,0,0.5
2026-03-15,3,11,3,2,5,1,14,12,6,6,0.09,6.86,52,0,0
2026-03-15,3,12,2,2,5,1,14,12,1,1,0.08,6.89,54.6,0,0.5
2026-03-15,3,12,2,2,5,1,14,12,2,2,0.17,6.97,52.1,0,0.5
2026-03-15,3,12,2,2,5,1,14,12,3,3,0.26,6.87,53.6,0,0.5
2026-03-15,3,12,2,2,5,1,14,12,4,4,0.09,6.8,52.3,0,1
2026-03-15,3,12,2,2,5,1,14,12,5,5,0.16,6.98,52.7,0,0.5
2026-03-15,3,12,2,2,5,1,14,12,6,6,0.13,6.89,54.1,0,0
2026-03-15,5,1,2,9,1,1,13,14,1,1,-0.06,6.72,53.6,0,-0.5
2026-03-15,5,1,2,9,1,1,13,14,2,2,-0.09,6.74,53.6,0,-0.5
2026-03-15,5,1,2,9,1,1,13,14,3,3,0.09,6.65,53.3,0,-0.5
2026-03-15,5,1,2,9,1,1,13,14,4,4,0.01,6.74,52.3,0,0
2026-03-15,5,1,2,9,1,1,13,14,5,5,-0.04,6.75,52,0,-0.5
2026-03-15,5,1,2,9,1,1,13,14,6,6,0.03,6.7,52.1,0,-0.5
2026-03-15,5,2,0,17,2,1,11,13,1,1,0.07,6.67,52.7,0,-0.5
2026-03-15,5,2,0,17,2,1,11,13,2,2,0.09,6.72,52,0,-0.5
2026-03-15,5,2,0,17,2,1,11,13,3,3,0.12,6.75,52.1,0,-0.5
2026-03-15,5,2,0,17,2,1,11,13,4,4,0.02,6.75,51.5,0.5,-0.5
2026-03-15,5,2,0,17,2,1,11,13,5,5,0.04,6.74,52,0,-0.5
2026-03-15,5,2,0,17,2,1,11,13,6,6,0.01,6.65,52,0,-0.5
2026-03-15,5,3,0,17,2,1,12,13,1,1,-0.09,6.67,57.4,0,0
2026-03-15,5,3,0,17,2,1,12,13,2,2,-0.03,6.76,58.2,0,-0.5
2026-03-15,5,3,0,17,2,1,12,13,3,3,-0.04,6.83,52.1,0,-0.5
2026-03-15,5,3,0,17,2,1,12,13,4,4,-0.01,6.73,53.4,0,0
2026-03-15,5,3,0,17,2,1,12,13,5,5,0.12,6.73,50.5,1.5,-0.5
2026-03-15,5,3,0,17,2,1,12,13,6,6,0.12,6.84,53,0,-0.5
2026-03-15,5,4,2,15,1,1,13,13,1,1,0.16,6.67,51.5,0.5,-0.5
2026-03-15,5,4,2,15,1,1,13,13,2,2,0.09,6.76,53.4,0,-0.5
2026-03-15,5,4,2,15,1,1,13,13,3,3,0.05,6.63,53.5,0,-0.5
2026-03-15,5,4,2,15,1,1,13,13,4,4,0.07,6.65,52.7,0,0
2026-03-15,5,4,2,15,1,1,13,13,5,5,-0.02,6.67,52,0,-0.5
2026-03-15,5,4,2,15,1,1,13,13,6,6,0.14,6.7,51,1,-0.5
2026-03-15,5,5,1,15,1,1,13,14,1,1,0.11,6.72,52,0,-0.5
2026-03-15,5,5,1,15,1,1,13,14,2,2,0.07,6.66,53.1,0,-0.5
2026-03-15,5,5,1,15,1,1,13,14,3,3,0.09,6.65,53.7,0,-0.5
2026-03-15,5,5,1,15,1,1,13,14,4,4,0.15,6.73,52.4,0,-0.5
2026-03-15,5,5,1,15,1,1,13,14,5,5,0.25,6.6,53.1,0,-0.5
2026-03-15,5,5,1,15,1,1,13,14,6,6,0.09,6.61,50.5,1.5,-0.5
2026-03-15,5,6,1,1,1,1,13,14,1,1,0.23,6.66,53.9,0,-0.5
2026-03-15,5,6,1,1,1,1,13,14,2,2,0.13,6.65,53.1,0,-0.5
2026-03-15,5,6,1,1,1,1,13,14,3,3,0.15,6.65,53.9,0,-0.5
2026-03-15,5,6,1,1,1,1,13,14,4,4,0.21,6.66,52.2,0,-0.5
2026-03-15,5,6,1,1,1,1,13,14,5,5,0.05,6.65,52.5,0,-0.5
2026-03-15,5,6,1,1,1,1,13,14,6,6,0.15,6.6,52,0,-0.5
2026-03-15,5,7,3,5,1,1,13,13,1,1,0.08,6.66,52,0,0
2026-03-15,5,7,3,5,1,1,13,13,2,2,0.11,6.69,58.2,0,-0.5
2026-03-15,5,7,3,5,1,1,13,13,3,3,0.12,6.77,53.6,0,-0.5
2026-03-15,5,7,3,5,1,1,13,13,4,4,0.07,6.64,52.1,0,0
2026-03-15,5,7,3,5,1,1,13,13,5,5,0.08,6.75,52,0,0
2026-03-15,5,7,3,5,1,1,13,13,6,6,0.23,6.74,49.5,2.5,-0.5
2026-03-15,5,8,1,5,1,1,14,14,1,1,0.05,6.74,52.1,0,-0.5
2026-03-15,5,8,1,5,1,1,14,14,2,2,0.06,6.68,52.7,0,-0.5
2026-03-15,5,8,1,5,1,1,14,14,3,3,0.29,6.81,51,1,-0.5
2026-03-15,5,8,1,5,1,1,14,14,4,4,0.14,6.7,52,0,-0.5
2026-03-15,5,8,1,5,1,1,14,14,5,5,0.11,6.78,58.2,0,-0.5
2026-03-15,5,8,1,5,1,1,14,14,6,6,0.18,6.83,56.2,0,-0.5
2026-03-15,5,9,3,5,1,1,14,14,1,1,0.22,6.65,52.7,0,0
2026-03-15,5,9,3,5,1,1,14,14,2,2,0.11,6.73,55.5,0,-0.5
2026-03-15,5,9,3,5,1,1,14,14,3,3,0.12,6.74,52.3,0,0
2026-03-15,5,9,3,5,1,1,14,14,4,4,0.01,6.69,52.7,0,-0.5
2026-03-15,5,9,3,5,1,1,14,14,5,5,0.25,6.76,54.9,0,-0.5
2026-03-15,5,9,3,5,1,1,14,14,6,6,0.21,6.69,52.3,0,0
2026-03-15,5,10,1,9,1,1,14,14,1,1,0.07,6.62,52,0,-0.5
2026-03-15,5,10,1,9,1,1,14,14,2,2,0.09,6.75,50.5,1.5,-0.5
2026-03-15,5,10,1,9,1,1,14,14,3,3,0.24,6.74,51.5,0.5,-0.5
2026-03-15,5,10,1,9,1,1,14,14,4,4,0.13,6.73,53.7,0,-0.5
2026-03-15,5,10,1,9,1,1,14,14,5,5,0.14,6.7,53.1,0,-0.5
2026-03-15,5,10,1,9,1,1,14,14,6,6,0.15,6.72,51.5,0.5,-0.5
2026-03-15,5,11,0,17,1,1,15,14,1,1,0.16,6.62,50.5,1.5,-0.5
2026-03-15,5,11,0,17,1,1,15,14,2,2,0.09,6.76,52.5,0,-0.5
2026-03-15,5,11,0,17,1,1,15,14,3,3,0.39,6.75,53.4,0,0
2026-03-15,5,11,0,17,1,1,15,14,4,4,0.13,6.67,53.5,0,-0.5
2026-03-15,5,11,0,17,1,1,15,14,5,5,0.18,6.75,58.2,0,-0.5
2026-03-15,5,11,0,17,1,1,15,14,6,6,0.18,6.75,53.9,0,-0.5
2026-03-15,5,12,1,9,1,1,14,14,1,1,0.27,6.59,52,0,-0.5
2026-03-15,5,12,1,9,1,1,14,14,2,2,0.14,6.68,52,0,-0.5
2026-03-15,5,12,1,9,1,1,14,14,3,3,0.11,6.7,52,0,-0.5
2026-03-15,5,12,1,9,1,1,14,14,4,4,0.04,6.69,53.9,0,-0.5
2026-03-15,5,12,1,9,1,1,14,14,5,5,0.06,6.68,52.7,0,-0.5
2026-03-15,5,12,1,9,1,1,14,14,6,6,0.27,6.64,57.4,0,0.5
2026-03-15,6,1,2,1,1,1,13,13,1,1,0.09,6.75,57,0,-0.5
2026-03-15,6,1,2,1,1,1,13,13,2,2,0.08,6.7,52,0,-0.5
2026-03-15,6,1,2,1,1,1,13,13,3,3,0.27,6.78,52,0,-0.5
2026-03-15,6,1,2,1,1,1,13,13,4,4,0.07,6.76,55.6,0,-0.5
2026-03-15,6,1,2,1,1,1,13,13,5,5,0.05,6.78,55,0,-0.5
2026-03-15,6,1,2,1,1,1,13,13,6,6,0.03,6.71,53.7,0,0
2026-03-15,6,2,1,7,1,1,12,12,1,1,0.02,6.74,52.9,0,-0.5
2026-03-15,6,2,1,7,1,1,12,12,2,2,0.02,6.67,55.3,0,-0.5
2026-03-15,6,2,1,7,1,1,12,12,3,3,0.04,6.72,52,0,-0.5
2026-03-15,6,2,1,7,1,1,12,12,4,4,0.09,6.71,48.1,0,-0.5
2026-03-15,6,2,1,7,1,1,12,12,5,5,-0.01,6.69,52,0,-0.5
2026-03-15,6,2,1,7,1,1,12,12,6,6,-0.02,6.8,52,0,-0.5
2026-03-15,6,3,0,17,0,1,13,12,1,1,0.29,6.64,45.5,1.5,-0.5
2026-03-15,6,3,0,17,0,1,13,12,2,2,0.17,6.68,44.5,2.5,-0.5
2026-03-15,6,3,0,17,0,1,13,12,3,3,0.37,6.63,52,0,0
2026-03-15,6,3,0,17,0,1,13,12,4,4,0.19,6.69,53,0,-0.5
2026-03-15,6,3,0,17,0,1,13,12,5,5,0.12,6.65,52,0,0
2026-03-15,6,3,0,17,0,1,13,12,6,6,0.18,6.68,53.1,0,0
2026-03-15,6,4,3,13,2,1,13,12,1,1,0.12,6.68,55.6,0,-0.5
2026-03-15,6,4,3,13,2,1,13,12,2,2,0.07,6.63,52.9,0,0
2026-03-15,6,4,3,13,2,1,13,12,3,3,0.09,6.67,52.9,0,-0.5
2026-03-15,6,4,3,13,2,1,13,12,4,4,0.06,6.63,52.5,0,0
2026-03-15,6,4,3,13,2,1,13,12,5,5,0.11,6.7,54,0,-0.5
2026-03-15,6,4,3,13,2,1,13,12,6,6,0.22,6.68,55.3,0,0
2026-03-15,6,5,3,13,2,1,13,12,1,1,0.12,6.71,52.2,0,-0.5
2026-03-15,6,5,3,13,2,1,13,12,2,2,0.04,6.68,46,1,-0.5
2026-03-15,6,5,3,13,2,1,13,12,3,3,0.07,6.71,56.6,0,0
2026-03-15,6,5,3,13,2,1,13,12,4,4,-0.05,6.7,52.2,0,-0.5
2026-03-15,6,5,3,13,2,1,13,12,5,5,0.03,6.67,52.6,0,0
2026-03-15,6,5,3,13,2,1,13,12,6,6,0.04,6.7,55,0,-0.5
2026-03-15,6,6,3,13,2,1,12,12,1,1,-0.2,6.64,52,0,-0.5
2026-03-15,6,6,3,13,2,1,12,12,2,2,-0.16,6.69,52.8,0,-0.5
2026-03-15,6,6,3,13,2,1,12,12,3,3,-0.1,6.62,53.3,0,0
2026-03-15,6,6,3,13,2,1,12,12,4,4,-0.03,6.66,52.1,0,-0.5
2026-03-15,6,6,3,13,2,1,12,12,5,5,0.08,6.78,57,0,-0.5
2026-03-15,6,6,3,13,2,1,12,12,6,6,0.15,6.69,52,0,0
2026-03-15,6,7,3,13,2,1,13,12,1,1,0.2,6.66,51.5,0.5,-0.5
2026-03-15,6,7,3,13,2,1,13,12,2,2,-0.02,6.69,48.1,0,-0.5
2026-03-15,6,7,3,13,2,1,13,12,3,3,0.11,6.7,53,0,-0.5
2026-03-15,6,7,3,13,2,1,13,12,4,4,-0.02,6.68,52.8,0,0
2026-03-15,6,7,3,13,2,1,13,12,5,5,0.22,6.76,52,0,-0.5
2026-03-15,6,7,3,13,2,1,13,12,6,6,0.11,6.76,53.7,0,0
2026-03-15,6,8,4,13,2,1,13,13,1,1,0.11,6.55,52,0,0
2026-03-15,6,8,4,13,2,1,13,13,2,2,0.36,6.68,53.6,0,-0.5
2026-03-15,6,8,4,13,2,1,13,13,3,3,0.07,6.68,54,0,0
2026-03-15,6,8,4,13,2,1,13,13,4,4,0.26,6.63,52,0,-0.5
2026-03-15,6,8,4,13,2,1,13,13,5,5,0.15,6.72,55.6,0,-0.5
2026-03-15,6,8,4,13,2,1,13,13,6,6,0.07,6.64,52,0,0.5
2026-03-15,6,9,5,13,3,1,13,12,1,1,-0.02,6.66,52.6,0,0
2026-03-15,6,9,5,13,3,1,13,12,2,3,0.18,6.71,52,0,0
2026-03-15,6,9,5,13,3,1,13,12,3,4,0.36,6.7,53.1,0,0
2026-03-15,6,9,5,13,3,1,13,12,4,2,0,6.71,55.6,0,-0.5
2026-03-15,6,9,5,13,3,1,13,12,5,5,0.09,6.68,47,0,-0.5
2026-03-15,6,9,5,13,3,1,13,12,6,6,0.03,6.67,53,0,0
2026-03-15,6,10,5,13,3,1,14,13,1,1,0.17,6.64,52.2,0,-0.5
2026-03-15,6,10,5,13,3,1,14,13,2,2,0.09,6.65,45.5,1.5,-0.5
2026-03-15,6,10,5,13,3,1,14,13,3,3,0.07,6.66,55.3,0,-0.5
2026-03-15,6,10,5,13,3,1,14,13,4,4,0.15,6.63,46.5,0.5,0
2026-03-15,6,10,5,13,3,1,14,13,5,5,-0.02,6.67,51,1,0
2026-03-15,6,10,5,13,3,1,14,13,6,6,-0.04,6.62,53.3,0,0
2026-03-15,6,11,3,1,2,1,14,13,1,1,0.13,6.68,46,1,-0.5
2026-03-15,6,11,3,1,2,1,14,13,2,3,0.19,6.68,51.5,0.5,-0.5
2026-03-15,6,11,3,1,2,1,14,13,3,2,0.16,6.73,52.4,0,-0.5
2026-03-15,6,11,3,1,2,1,14,13,4,4,0.16,6.71,52.9,0,-0.5
2026-03-15,6,11,3,1,2,1,14,13,5,5,0.07,6.74,44.5,2.5,-0.5
2026-03-15,6,11,3,1,2,1,14,13,6,6,0.09,6.66,52.8,0,-0.5
2026-03-15,6,12,3,13,2,1,14,13,1,1,-0.03,6.71,52.1,0,0
2026-03-15,6,12,3,13,2,1,14,13,2,2,0.05,6.58,52,0,0
2026-03-15,6,12,3,13,2,1,14,13,3,3,-0.03,6.74,52.5,0,-0.5
2026-03-15,6,12,3,13,2,1,14,13,4,4,0.02,6.69,53.4,0,0
2026-03-15,6,12,3,13,2,1,14,13,5,5,0.03,6.64,52.1,0,-0.5
2026-03-15,6,12,3,13,2,1,14,13,6,6,-0.09,6.71,56.5,0,0
2026-03-15,7,1,1,13,0,1,8,11,1,1,0.26,6.7,45,2,-0.5
2026-03-15,7,1,1,13,0,1,8,11,2,2,0.1,6.67,52.7,0,-0.5
2026-03-15,7,1,1,13,0,1,8,11,3,3,0.13,6.69,52,0,-0.5
2026-03-15,7,1,1,13,0,1,8,11,4,4,0.28,6.66,52,0,-0.5
2026-03-15,7,1,1,13,0,1,8,11,5,5,0.28,6.7,45,2,-0.5
2026-03-15,7,1,1,13,0,1,8,11,6,6,0.35,6.64,53.4,0,0
2026-03-15,7,2,5,15,3,1,13,11,1,1,0.06,6.6,52,0,-0.5
2026-03-15,7,2,5,15,3,1,13,11,2,2,0.04,6.58,52,0,-0.5
2026-03-15,7,2,5,15,3,1,13,11,3,3,-0.04,6.61,51.5,0.5,-0.5
2026-03-15,7,2,5,15,3,1,13,11,4,4,0.11,6.67,54.9,0,-0.5
2026-03-15,7,2,5,15,3,1,13,11,5,5,0.15,6.57,44.5,2.5,-0.5
2026-03-15,7,2,5,15,3,1,13,11,6,6,0.14,6.61,54.1,0,0
2026-03-15,7,3,3,1,1,1,13,11,1,1,-0.01,6.68,45.5,1.5,-0.5
2026-03-15,7,3,3,1,1,1,13,11,2,2,0.1,6.66,53.7,0,-0.5
2026-03-15,7,3,3,1,1,1,13,11,3,3,0.06,6.69,56.6,0,-0.5
2026-03-15,7,3,3,1,1,1,13,11,4,4,0.14,6.67,47.9,0,0
2026-03-15,7,3,3,1,1,1,13,11,5,5,0.23,6.67,53.3,0,0
2026-03-15,7,3,3,1,1,1,13,11,6,6,0.15,6.71,50,2,-0.5
2026-03-15,7,4,2,1,1,1,14,11,1,1,-0.07,6.72,52,0,-0.5
2026-03-15,7,4,2,1,1,1,14,11,2,2,0.01,6.72,53.6,0,-0.5
2026-03-15,7,4,2,1,1,1,14,11,3,3,0.01,6.68,51.5,0.5,-0.5
2026-03-15,7,4,2,1,1,1,14,11,4,4,0.1,6.74,51,1,-0.5
2026-03-15,7,4,2,1,1,1,14,11,5,5,0.04,6.73,52.8,0,0
2026-03-15,7,4,2,1,1,1,14,11,6,6,0.07,6.61,53.9,0,0
2026-03-15,7,5,2,1,1,1,13,11,1,1,-0.01,6.67,51.5,0.5,-0.5
2026-03-15,7,5,2,1,1,1,13,11,2,2,0.07,6.69,50,2,-0.5
2026-03-15,7,5,2,1,1,1,13,11,3,3,-0.05,6.66,52,0,-0.5
2026-03-15,7,5,2,1,1,1,13,11,4,5,-0.02,6.69,49.3,0,-0.5
2026-03-15,7,5,2,1,1,1,13,11,5,4,-0.05,6.78,52,0,-0.5
2026-03-15,7,5,2,1,1,1,13,11,6,6,0.03,6.8,51,1,-0.5
2026-03-15,7,6,3,1,1,1,12,11,1,1,-0.04,6.66,52.1,0,-0.5
2026-03-15,7,6,3,1,1,1,12,11,2,2,0.06,6.7,52,0,0
2026-03-15,7,6,3,1,1,1,12,11,3,3,-0.06,6.67,54.3,0,-0.5
2026-03-15,7,6,3,1,1,1,12,11,4,4,-0.1,6.74,52,0,-0.5
2026-03-15,7,6,3,1,1,1,12,11,5,5,-0.23,6.69,52,0,0
2026-03-15,7,6,3,1,1,1,12,11,6,6,-0.16,6.67,52,0,-0.5
2026-03-15,7,7,4,1,2,1,11,11,1,1,-0.01,6.82,56,0,-0.5
2026-03-15,7,7,4,1,2,1,11,11,2,2,0.1,6.81,45,2,-0.5
2026-03-15,7,7,4,1,2,1,11,11,3,3,0.02,6.73,52,0,-0.5
2026-03-15,7,7,4,1,2,1,11,11,4,4,0.14,6.76,52.5,0,0
2026-03-15,7,7,4,1,2,1,11,11,5,5,0.09,6.72,56.6,0,-0.5
2026-03-15,7,7,4,1,2,1,11,11,6,6,0.08,6.72,47.2,0,-0.5
2026-03-15,7,8,3,1,1,1,10,11,1,1,-0.05,6.7,53.9,0,-0.5
2026-03-15,7,8,3,1,1,1,10,11,2,2,0.03,6.78,52,0,-0.5
2026-03-15,7,8,3,1,1,1,10,11,3,3,0.17,6.86,45.5,1.5,-0.5
2026-03-15,7,8,3,1,1,1,10,11,4,4,0.08,6.86,52,0,-0.5
2026-03-15,7,8,3,1,1,1,10,11,5,5,0.03,6.82,47.5,0,-0.5
2026-03-15,7,8,3,1,1,1,10,11,6,6,-0.18,6.77,51.5,0.5,-0.5
2026-03-15,7,9,3,1,1,1,9,11,1,1,0.1,6.76,53.6,0,-0.5
2026-03-15,7,9,3,1,1,1,9,11,2,2,0.08,6.76,52,0,-0.5
2026-03-15,7,9,3,1,1,1,9,11,3,3,0.1,6.84,54.4,0,-0.5
2026-03-15,7,9,3,1,1,1,9,11,4,4,0.21,6.81,51.5,0.5,-0.5
2026-03-15,7,9,3,1,1,1,9,11,5,5,0.15,6.79,52,0,-0.5
2026-03-15,7,9,3,1,1,1,9,11,6,6,0.02,6.75,53.3,0,0.5
2026-03-15,7,10,3,1,1,1,9,11,1,1,-0.02,6.77,54.9,0,-0.5
2026-03-15,7,10,3,1,1,1,9,11,2,2,0.09,6.86,51.5,0.5,-0.5
2026-03-15,7,10,3,1,1,1,9,11,3,3,-0.02,6.77,53.9,0,-0.5
2026-03-15,7,10,3,1,1,1,9,11,4,4,0.12,6.81,52,0,0
2026-03-15,7,10,3,1,1,1,9,11,5,5,0.13,6.75,52.7,0,-0.5
2026-03-15,7,10,3,1,1,1,9,11,6,6,0.09,6.82,47.9,0,0
2026-03-15,7,11,2,3,1,1,9,11,1,1,0.03,6.77,53.7,0,-0.5
2026-03-15,7,11,2,3,1,1,9,11,2,2,-0.04,6.81,52,0,-0.5
2026-03-15,7,11,2,3,1,1,9,11,3,3,0.06,6.8,52,0,-0.5
2026-03-15,7,11,2,3,1,1,9,11,4,4,0.19,6.78,54.1,0,0
2026-03-15,7,11,2,3,1,1,9,11,5,5,-0.01,6.77,51,1,-0.5
2026-03-15,7,11,2,3,1,1,9,11,6,6,-0.01,6.82,52.5,0,-0.5
2026-03-15,7,12,2,1,1,1,8,11,1,1,0.12,6.76,52,0,-0.5
2026-03-15,7,12,2,1,1,1,8,11,2,2,0.22,6.82,54.3,0,-0.5
2026-03-15,7,12,2,1,1,1,8,11,3,3,0.09,6.8,52.8,0,0
2026-03-15,7,12,2,1,1,1,8,11,4,5,0.05,6.76,53.9,0,-0.5
2026-03-15,7,12,2,1,1,1,8,11,5,6,-0.03,6.81,50,2,-0.5
2026-03-15,7,12,2,1,1,1,8,11,6,4,0.21,6.73,44.5,2.5,-0.5
2026-03-15,11,1,2,3,4,1,8,10,1,1,0.15,6.61,53.6,0,-0.5
2026-03-15,11,1,2,3,4,1,8,10,2,2,0.07,6.57,52.1,0,0
2026-03-15,11,1,2,3,4,1,8,10,3,3,0.28,6.74,52.8,0,-0.5
2026-03-15,11,1,2,3,4,1,8,10,4,4,0.06,6.78,53.3,0,0
2026-03-15,11,1,2,3,4,1,8,10,5,5,0.02,6.74,52,0,-0.5
2026-03-15,11,1,2,3,4,1,8,10,6,6,-0.19,6.82,53.8,0,-0.5
2026-03-15,11,2,1,9,1,2,8,9,1,1,0.04,6.63,52,0,-0.5
2026-03-15,11,2,1,9,1,2,8,9,2,2,-0.06,6.72,53.4,0,-0.5
2026-03-15,11,2,1,9,1,2,8,9,3,3,-0.01,6.67,52.8,0,-0.5
2026-03-15,11,2,1,9,1,2,8,9,4,4,-0.01,6.69,56.8,0,-0.5
2026-03-15,11,2,1,9,1,2,8,9,5,5,0.05,6.71,53.9,0,-0.5
2026-03-15,11,2,1,9,1,2,8,9,6,6,0.16,6.78,57.2,0,0
2026-03-15,11,3,2,9,2,2,9,10,1,1,0.11,6.73,52,0,-0.5
2026-03-15,11,3,2,9,2,2,9,10,2,2,0.1,6.74,53.3,0,-0.5
2026-03-15,11,3,2,9,2,2,9,10,3,3,0.06,6.69,52,0,0.5
2026-03-15,11,3,2,9,2,2,9,10,4,4,0.09,6.78,52,0,-0.5
2026-03-15,11,3,2,9,2,2,9,10,5,5,0.16,6.77,52.8,0,-0.5
2026-03-15,11,3,2,9,2,2,9,10,6,6,0.13,6.78,59.3,0,0
2026-03-15,11,4,1,9,1,2,9,10,1,1,0.03,6.79,52,0,-0.5
2026-03-15,11,4,1,9,1,2,9,10,2,2,0.13,6.82,54.1,0,0
