race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-24,7,4,6,15,3,1,7,9,4,4,0.06,6.56,45,2,-0.5
2026-01-24,7,4,6,15,3,1,7,9,5,5,0.21,6.61,57.2,0,-0.5
2026-01-24,7,4,6,15,3,1,7,9,6,6,0.18,6.59,52,0,0
2026-01-24,7,5,3,15,1,1,6,9,1,1,0.16,6.6,52.5,0,-0.5
2026-01-24,7,5,3,15,1,1,6,9,2,2,0.05,6.6,52.9,0,-0.5
2026-01-24,7,5,3,15,1,1,6,9,3,3,-0.03,6.58,52,0,-0.5
2026-01-24,7,5,3,15,1,1,6,9,4,4,-0.14,6.56,54.2,0,0
2026-01-24,7,5,3,15,1,1,6,9,5,6,-0.14,6.57,47.3,0,-0.5
2026-01-24,7,5,3,15,1,1,6,9,6,5,-0.09,6.59,52,0,-0.5
2026-01-24,7,6,3,1,1,1,6,9,1,1,-0.06,6.59,52,0,-0.5
2026-01-24,7,6,3,1,1,1,6,9,2,2,-0.14,6.65,47.4,0,-0.5
2026-01-24,7,6,3,1,1,1,6,9,3,3,-0.09,6.64,52.3,0,0
2026-01-24,7,6,3,1,1,1,6,9,4,4,0.03,6.75,52,0,-0.5
2026-01-24,7,6,3,1,1,1,6,9,5,5,-0.06,6.7,52.4,0,0
2026-01-24,7,6,3,1,1,1,6,9,6,6,-0.02,6.65,54.4,0,-0.5
2026-01-24,7,7,3,1,1,1,6,9,1,1,-0.12,6.74,52.3,0,-0.5
2026-01-24,7,7,3,1,1,1,6,9,2,2,-0.03,6.73,54.2,0,-0.5
2026-01-24,7,7,3,1,1,1,6,9,3,3,-0.07,6.71,52,0,-0.5
2026-01-24,7,7,3,1,1,1,6,9,4,4,-0.07,6.69,55.4,0,-0.5
2026-01-24,7,7,3,1,1,1,6,9,5,5,0.06,6.71,47,0,0
2026-01-24,7,7,3,1,1,1,6,9,6,6,-0.13,6.69,51,1,-0.5
2026-01-24,7,8,2,1,1,1,5,9,1,1,0.03,6.65,46,1,-0.5
2026-01-24,7,8,2,1,1,1,5,9,2,2,-0.07,6.64,52,0,-0.5
2026-01-24,7,8,2,1,1,1,5,9,3,3,0.21,6.68,51.5,0.5,0
2026-01-24,7,8,2,1,1,1,5,9,4,4,0.11,6.64,54.5,0,-0.5
2026-01-24,7,8,2,1,1,1,5,9,5,5,-0.06,6.67,45,2,-0.5
2026-01-24,7,8,2,1,1,1,5,9,6,6,0.13,6.71,56.8,0,-0.5
2026-01-24,7,9,3,1,1,1,5,9,1,1,0.04,6.61,52.4,0,-0.5
2026-01-24,7,9,3,1,1,1,5,9,2,2,0.02,6.65,50.5,1.5,0
2026-01-24,7,9,3,1,1,1,5,9,3,3,-0.09,6.74,52,0,-0.5
2026-01-24,7,9,3,1,1,1,5,9,4,5,-0.06,6.7,52,0,-0.5
2026-01-24,7,9,3,1,1,1,5,9,5,6,-0.08,6.69,59.3,0,-0.5
2026-01-24,7,9,3,1,1,1,5,9,6,4,-0.07,6.69,54.2,0,-0.5
2026-01-24,7,10,2,1,1,1,4,9,1,1,0.19,6.57,51.5,0.5,-0.5
2026-01-24,7,10,2,1,1,1,4,9,2,2,0.24,6.72,51,1,-0.5
2026-01-24,7,10,2,1,1,1,4,9,3,3,0.26,6.71,53.1,0,-0.5
2026-01-24,7,10,2,1,1,1,4,9,4,4,0.34,6.71,46,1,-0.5
2026-01-24,7,10,2,1,1,1,4,9,5,5,0.26,6.7,52.5,0,-0.5
2026-01-24,7,10,2,1,1,1,4,9,6,6,0.13,6.7,52,0,-0.5
2026-01-24,7,11,1,1,1,1,4,9,1,1,-0.02,6.7,52,0,-0.5
2026-01-24,7,11,1,1,1,1,4,9,2,2,0.04,6.7,52.9,0,-0.5
2026-01-24,7,11,1,1,1,1,4,9,3,3,0.03,6.67,54.4,0,-0.5
2026-01-24,7,11,1,1,1,1,4,9,4,4,0.11,6.66,51.5,0.5,-0.5
2026-01-24,7,11,1,1,1,1,4,9,5,5,0.12,6.79,52,0,-0.5
2026-01-24,7,11,1,1,1,1,4,9,6,6,-0.04,6.76,52.6,0,-0.5
2026-01-24,7,12,1,15,1,1,4,9,1,1,0.18,6.6,52,0,-0.5
2026-01-24,7,12,1,15,1,1,4,9,2,2,0.22,6.62,54.2,0,-0.5
2026-01-24,7,12,1,15,1,1,4,9,3,3,0.17,6.63,51.5,0.5,-0.5
2026-01-24,7,12,1,15,1,1,4,9,4,4,-0.01,6.65,52.6,0,-0.5
2026-01-24,7,12,1,15,1,1,4,9,5,5,-0.02,6.68,52.3,0,-0.5
2026-01-24,7,12,1,15,1,1,4,9,6,6,0.19,6.68,52.3,0,-0.5
2026-01-24,10,1,2,2,2,2,2,3,1,1,0.08,6.75,52.3,0,-0.5
2026-01-24,10,1,2,2,2,2,2,3,2,2,0.07,6.74,54.7,0,-0.5
2026-01-24,10,1,2,2,2,2,2,3,3,3,0.08,6.73,52,0,-0.5
2026-01-24,10,1,2,2,2,2,2,3,4,4,0.14,6.83,54.4,0,0
2026-01-24,10,1,2,2,2,2,2,3,5,5,0.17,6.78,54.8,0,-0.5
2026-01-24,10,1,2,2,2,2,2,3,6,6,-0.06,6.79,54.3,0,-0.5
2026-01-24,10,2,5,2,5,2,3,2,1,1,0.13,6.74,54.3,0,-0.5
2026-01-24,10,2,5,2,5,2,3,2,2,2,0.25,6.77,51.5,0.5,0
2026-01-24,10,2,5,2,5,2,3,2,3,3,0.07,6.74,52.7,0,-0.5
2026-01-24,10,2,5,2,5,2,3,2,4,4,0.01,6.88,52.2,0,0
2026-01-24,10,2,5,2,5,2,3,2,5,5,0.07,6.76,52,0,0
2026-01-24,10,2,5,2,5,2,3,2,6,6,-0.02,6.82,52.3,0,-0.5
2026-01-24,10,3,1,6,1,2,2,2,1,1,-0.01,6.64,52,0,0
2026-01-24,10,3,1,6,1,2,2,2,2,2,0.06,6.77,52.6,0,-0.5
2026-01-24,10,3,1,6,1,2,2,2,3,3,-0.01,6.74,52,0,-0.5
2026-01-24,10,3,1,6,1,2,2,2,4,4,0.1,6.69,52.8,0,-0.5
2026-01-24,10,3,1,6,1,2,2,2,5,5,0.17,6.76,53.5,0,-0.5
2026-01-24,10,3,1,6,1,2,2,2,6,6,0.13,6.74,50,2,-0.5
2026-01-24,10,4,1,2,1,2,3,2,1,1,-0.08,6.71,53.7,0,0
2026-01-24,10,4,1,2,1,2,3,2,2,2,0.04,6.63,52.6,0,-0.5
2026-01-24,10,4,1,2,1,2,3,2,3,3,0.13,6.75,51.5,0.5,-0.5
2026-01-24,10,4,1,2,1,2,3,2,4,4,0.21,6.63,52,0,0
2026-01-24,10,4,1,2,1,2,3,2,5,5,0.2,6.73,52,0,0
2026-01-24,10,4,1,2,1,2,3,2,6,6,0.21,6.58,52,0,3
2026-01-24,10,5,3,2,3,2,2,2,1,1,0.07,6.82,53.1,0,-0.5
2026-01-24,10,5,3,2,3,2,2,2,2,2,0.08,6.84,51.5,0.5,-0.5
2026-01-24,10,5,3,2,3,2,2,2,3,3,0.17,6.87,52.3,0,-0.5
2026-01-24,10,5,3,2,3,2,2,2,4,4,-0.1,6.92,51,1,-0.5
2026-01-24,10,5,3,2,3,2,2,2,5,5,-0.14,6.78,52,0,-0.5
2026-01-24,10,5,3,2,3,2,2,2,6,6,-0.03,6.83,52.2,0,0
2026-01-24,10,6,2,4,2,2,3,3,1,1,0.23,6.77,52,0,0
2026-01-24,10,6,2,4,2,2,3,3,2,2,0.07,6.78,53.3,0,0
2026-01-24,10,6,2,4,2,2,3,3,3,3,0.04,6.76,52.4,0,-0.5
2026-01-24,10,6,2,4,2,2,3,3,4,4,-0.01,6.79,52,0,0
2026-01-24,10,6,2,4,2,2,3,3,5,5,0.18,6.76,54.4,0,0
2026-01-24,10,6,2,4,2,2,3,3,6,6,0.15,6.73,51.5,0.5,-0.5
2026-01-24,10,7,1,4,1,2,3,3,1,1,0.34,6.68,53.4,0,0
2026-01-24,10,7,1,4,1,2,3,3,2,2,-0.01,6.83,53.5,0,-0.5
2026-01-24,10,7,1,4,1,2,3,3,3,3,-0.03,6.69,53.4,0,-0.5
2026-01-24,10,7,1,4,1,2,3,3,4,4,0.25,6.86,52.6,0,-0.5
2026-01-24,10,7,1,4,1,2,3,3,5,5,0.33,6.71,52.3,0,0
2026-01-24,10,7,1,4,1,2,3,3,6,6,0.05,6.77,52.4,0,-0.5
2026-01-24,10,8,3,2,3,2,3,3,1,1,-0.04,6.7,52,0,-0.5
2026-01-24,10,8,3,2,3,2,3,3,2,2,0.01,6.74,51.5,0.5,-0.5
2026-01-24,10,8,3,2,3,2,3,3,3,3,0.06,6.72,52,0,0
2026-01-24,10,8,3,2,3,2,3,3,4,4,-0.12,6.79,53.1,0,-0.5
2026-01-24,10,8,3,2,3,2,3,3,5,5,0.04,6.8,52,0,-0.5
2026-01-24,10,8,3,2,3,2,3,3,6,6,-0.01,6.82,52.2,0,0
2026-01-24,10,9,2,2,2,4,2,3,1,1,0.05,6.72,50,2,-0.5
2026-01-24,10,9,2,2,2,4,2,3,2,2,0.15,6.71,51.5,0.5,0
2026-01-24,10,9,2,2,2,4,2,3,3,3,0.24,6.75,54.7,0,0
2026-01-24,10,9,2,2,2,4,2,3,4,4,0.15,6.72,52,0,0
2026-01-24,10,9,2,2,2,4,2,3,5,5,0.39,6.71,54.8,0,0
2026-01-24,10,9,2,2,2,4,2,3,6,6,0.14,6.72,53.9,0,0
2026-01-24,10,10,2,4,2,4,3,3,1,1,0.05,6.56,52,0,0
2026-01-24,10,10,2,4,2,4,3,3,2,2,-0.08,6.64,52.4,0,-0.5
2026-01-24,10,10,2,4,2,4,3,3,3,3,0.02,6.65,54.3,0,-0.5
2026-01-24,10,10,2,4,2,4,3,3,4,4,-0.09,6.63,52,0,-0.5
2026-01-24,10,10,2,4,2,4,3,3,5,5,0.08,6.71,52.2,0,-0.5
2026-01-24,10,10,2,4,2,4,3,3,6,6,0.08,6.65,52.7,0,-0.5
2026-01-24,10,11,1,2,1,2,3,3,1,1,0.21,6.76,52,0,0
2026-01-24,10,11,1,2,1,2,3,3,2,2,0.16,6.66,52.3,0,-0.5
2026-01-24,10,11,1,2,1,2,3,3,3,3,0.47,6.72,51.5,0.5,0
2026-01-24,10,11,1,2,1,2,3,3,4,4,0.05,6.68,53.4,0,-0.5
2026-01-24,10,11,1,2,1,2,3,3,5,5,-0.01,6.62,52.8,0,-0.5
2026-01-24,10,11,1,2,1,2,3,3,6,6,0.21,6.68,52.6,0,-0.5
2026-01-24,10,12,1,2,1,2,3,3,1,1,-0.04,6.77,52,0,-0.5
2026-01-24,10,12,1,2,1,2,3,3,2,2,0.14,6.84,53.1,0,-0.5
2026-01-24,10,12,1,2,1,2,3,3,3,3,0.13,6.84,52.6,0,-0.5
2026-01-24,10,12,1,2,1,2,3,3,4,4,0.05,6.8,53.7,0,0
2026-01-24,10,12,1,2,1,2,3,3,5,5,0.07,6.79,51.5,0.5,-0.5
2026-01-24,10,12,1,2,1,2,3,3,6,6,0.05,6.81,53.3,0,0
2026-01-24,13,1,6,14,4,1,7,5.3,1,1,0.12,6.78,52,0,0
2026-01-24,13,1,6,14,4,1,7,5.3,2,2,0.09,6.78,54.6,0,-0.5
2026-01-24,13,1,6,14,4,1,7,5.3,3,3,0.01,6.75,51.5,0.5,0
2026-01-24,13,1,6,14,4,1,7,5.3,4,4,-0.01,6.81,52,0,-0.5
2026-01-24,13,1,6,14,4,1,7,5.3,5,5,0.03,6.8,51,1,-0.5
2026-01-24,13,1,6,14,4,1,7,5.3,6,6,0.01,6.81,52.1,0,0
2026-01-24,13,2,4,14,0,1,7,4.9,1,1,0.01,6.66,45,2,-0.5
2026-01-24,13,2,4,14,0,1,7,4.9,2,2,0.14,6.72,52.7,0,0
2026-01-24,13,2,4,14,0,1,7,4.9,3,3,0.18,6.72,52.5,0,0
2026-01-24,13,2,4,14,0,1,7,4.9,4,4,0.09,6.75,52,0,0
2026-01-24,13,2,4,14,0,1,7,4.9,5,5,0.19,6.77,52.6,0,0
2026-01-24,13,2,4,14,0,1,7,4.9,6,6,0.09,6.77,52,0,0
2026-01-24,13,3,6,12,4,1,7.7,4.9,1,1,-0.06,6.78,51.5,0.5,0
2026-01-24,13,3,6,12,4,1,7.7,4.9,2,2,0.11,6.74,52.3,0,-0.5
2026-01-24,13,3,6,12,4,1,7.7,4.9,3,3,0.13,6.79,52,0,-0.5
2026-01-24,13,3,6,12,4,1,7.7,4.9,4,4,-0.02,6.7,53.4,0,0
2026-01-24,13,3,6,12,4,1,7.7,4.9,5,5,-0.03,6.77,53.2,0,0
2026-01-24,13,3,6,12,4,1,7.7,4.9,6,6,0.03,6.78,52,0,0
2026-01-24,13,4,8,12,6,1,8.4,5,1,1,-0.1,6.75,49.5,2.5,0
2026-01-24,13,4,8,12,6,1,8.4,5,2,2,-0.11,6.75,47,0,-0.5
2026-01-24,13,4,8,12,6,1,8.4,5,3,3,-0.04,6.73,52.8,0,0
2026-01-24,13,4,8,12,6,1,8.4,5,4,4,0.07,6.79,52.3,0,0
2026-01-24,13,4,8,12,6,1,8.4,5,5,5,0.01,6.72,47.1,0,0
2026-01-24,13,4,8,12,6,1,8.4,5,6,6,-0.01,6.72,52,0,0
2026-01-24,13,5,6,14,4,1,8.3,5.1,1,1,-0.1,6.75,52,0,-0.5
2026-01-24,13,5,6,14,4,1,8.3,5.1,2,2,-0.04,6.8,52.1,0,0
2026-01-24,13,5,6,14,4,1,8.3,5.1,3,3,-0.07,6.74,51,1,-0.5
2026-01-24,13,5,6,14,4,1,8.3,5.1,4,4,-0.06,6.81,54.6,0,-0.5
2026-01-24,13,5,6,14,4,1,8.3,5.1,5,5,0.04,6.78,46.5,0.5,0
2026-01-24,13,5,6,14,4,1,8.3,5.1,6,6,0.01,6.79,52.5,0,-0.5
2026-01-24,13,6,8,14,6,1,8.7,5.1,1,1,0.03,6.74,52,0,0
2026-01-24,13,6,8,14,6,1,8.7,5.1,2,2,0.05,6.79,52.5,0,-0.5
2026-01-24,13,6,8,14,6,1,8.7,5.1,3,3,-0.04,6.78,52.7,0,0
2026-01-24,13,6,8,14,6,1,8.7,5.1,4,4,-0.14,6.71,51.5,0.5,0
2026-01-24,13,6,8,14,6,1,8.7,5.1,5,5,-0.08,6.8,52,0,0
2026-01-24,13,6,8,14,6,1,8.7,5.1,6,6,-0.04,6.79,46,1,-0.5
2026-01-24,13,7,5,12,3,1,8.9,5.2,1,1,0.1,6.7,52,0,0
2026-01-24,13,7,5,12,3,1,8.9,5.2,2,2,0.32,6.72,52,0,-0.5
2026-01-24,13,7,5,12,3,1,8.9,5.2,3,3,0.18,6.69,53.3,0,0
2026-01-24,13,7,5,12,3,1,8.9,5.2,4,4,0.35,6.76,51.5,0.5,0
2026-01-24,13,7,5,12,3,1,8.9,5.2,5,5,0.12,6.75,52.2,0,0
2026-01-24,13,7,5,12,3,1,8.9,5.2,6,6,0.06,6.76,51.5,0.5,0
2026-01-24,13,8,7,14,5,1,8.5,5.2,1,1,0.11,6.69,52,0,0
2026-01-24,13,8,7,14,5,1,8.5,5.2,2,2,0.16,6.7,52,0,0
2026-01-24,13,8,7,14,5,1,8.5,5.2,3,3,0.18,6.7,51.5,0.5,0
2026-01-24,13,8,7,14,5,1,8.5,5.2,4,4,0.25,6.69,47,0,-0.5
2026-01-24,13,8,7,14,5,1,8.5,5.2,5,5,0.15,6.77,52,0,-0.5
2026-01-24,13,8,7,14,5,1,8.5,5.2,6,6,0.17,6.76,52,0,0
2026-01-24,13,9,8,14,6,1,8.9,5.2,1,1,0.09,6.67,52.8,0,0
2026-01-24,13,9,8,14,6,1,8.9,5.2,2,2,0.07,6.72,52.3,0,0
2026-01-24,13,9,8,14,6,1,8.9,5.2,3,3,0.09,6.68,45,2,-0.5
2026-01-24,13,9,8,14,6,1,8.9,5.2,4,4,0.24,6.76,52.3,0,-0.5
2026-01-24,13,9,8,14,6,1,8.9,5.2,5,5,0.18,6.73,47.2,0,0
2026-01-24,13,9,8,14,6,1,8.9,5.2,6,6,0.05,6.7,52.1,0,0
2026-01-24,13,10,8,14,6,1,8.8,5.3,1,1,-0.08,6.71,53.4,0,0
2026-01-24,13,10,8,14,6,1,8.8,5.3,2,2,0.01,6.75,52,0,-0.5
2026-01-24,13,10,8,14,6,1,8.8,5.3,3,3,0.06,6.71,49.5,2.5,0
2026-01-24,13,10,8,14,6,1,8.8,5.3,4,4,0.05,6.76,47.1,0,0
2026-01-24,13,10,8,14,6,1,8.8,5.3,5,5,0.07,6.74,51,1,0
2026-01-24,13,10,8,14,6,1,8.8,5.3,6,6,0.09,6.73,45.5,1.5,-0.5
2026-01-24,13,11,4,16,0,1,7.6,5.3,1,1,0.02,6.76,52,0,0
2026-01-24,13,11,4,16,0,1,7.6,5.3,2,2,-0.05,6.78,52.1,0,0
2026-01-24,13,11,4,16,0,1,7.6,5.3,3,3,0.03,6.76,52.2,0,0
2026-01-24,13,11,4,16,0,1,7.6,5.3,4,4,-0.02,6.72,52,0,-0.5
2026-01-24,13,11,4,16,0,1,7.6,5.3,5,5,0.05,6.73,52,0,0
2026-01-24,13,11,4,16,0,1,7.6,5.3,6,6,0.02,6.75,54.4,0,0
2026-01-24,13,12,6,14,4,1,7.6,5.3,1,1,-0.07,6.7,52.5,0,0
2026-01-24,13,12,6,14,4,1,7.6,5.3,2,2,-0.1,6.73,52.6,0,0
2026-01-24,13,12,6,14,4,1,7.6,5.3,3,3,-0.09,6.82,52.4,0,0
2026-01-24,13,12,6,14,4,1,7.6,5.3,4,4,-0.1,6.74,52.9,0,0
2026-01-24,13,12,6,14,4,1,7.6,5.3,5,5,-0.13,6.69,45.5,1.5,-0.5
2026-01-24,13,12,6,14,4,1,7.6,5.3,6,6,-0.03,6.86,53,0,0
2026-01-24,14,1,6,3,6,3,6,10,1,1,0.16,6.72,54.1,0,-0.5
2026-01-24,14,1,6,3,6,3,6,10,2,2,0.18,6.82,47,0,-0.5
2026-01-24,14,1,6,3,6,3,6,10,3,3,0.15,6.77,52,0,-0.5
2026-01-24,14,1,6,3,6,3,6,10,4,4,0.01,6.83,52.7,0,0
2026-01-24,14,1,6,3,6,3,6,10,5,6,0.06,6.86,44,3,0
2026-01-24,14,1,6,3,6,3,6,10,6,5,-0.01,6.83,58.4,0,-0.5
2026-01-24,14,2,2,3,2,1,4,10,1,1,0.28,6.8,52,0,0
2026-01-24,14,2,2,3,2,1,4,10,2,2,0.15,6.89,52.9,0,-0.5
2026-01-24,14,2,2,3,2,1,4,10,3,3,0.16,6.81,52.6,0,-0.5
2026-01-24,14,2,2,3,2,1,4,10,4,4,0.15,6.83,52,0,0
2026-01-24,14,2,2,3,2,1,4,10,5,5,0.17,6.9,52.2,0,-0.5
2026-01-24,14,2,2,3,2,1,4,10,6,6,0.11,6.83,54.7,0,-0.5
2026-01-24,14,3,4,5,4,1,5,10,1,1,0.27,6.9,48.6,0,-0.5
2026-01-24,14,3,4,5,4,1,5,10,2,2,0.2,6.78,52,0,0
2026-01-24,14,3,4,5,4,1,5,10,3,3,0.18,6.91,52.2,0,-0.5
2026-01-24,14,3,4,5,4,1,5,10,4,4,0.19,6.95,52,0,-0.5
2026-01-24,14,3,4,5,4,1,5,10,5,5,0.26,6.89,53.4,0,0
2026-01-24,14,3,4,5,4,1,5,10,6,6,0.33,6.92,47,0,0
2026-01-24,14,4,2,3,2,1,6,10,1,1,0.12,6.81,46.5,0.5,0
2026-01-24,14,4,2,3,2,1,6,10,2,2,0.24,6.88,52.8,0,0
2026-01-24,14,4,2,3,2,1,6,10,3,3,0.03,6.84,52.2,0,0
2026-01-24,14,4,2,3,2,1,6,10,4,4,0.11,6.89,52.3,0,0
2026-01-24,14,4,2,3,2,1,6,10,5,6,0.04,7.01,49.6,0,0
2026-01-24,14,4,2,3,2,1,6,10,6,5,0.27,6.9,54.4,0,0
2026-01-24,14,5,5,5,5,2,6,10,1,1,0.01,6.88,52,0,-0.5
2026-01-24,14,5,5,5,5,2,6,10,2,2,-0.01,6.94,52,0,0
2026-01-24,14,5,5,5,5,2,6,10,3,3,0.16,6.85,52.6,0,0
2026-01-24,14,5,5,5,5,2,6,10,4,4,-0.03,7.08,52.8,0,-0.5
2026-01-24,14,5,5,5,5,2,6,10,5,5,0.06,6.94,52,0,-0.5
2026-01-24,14,5,5,5,5,2,6,10,6,6,0.19,7,44,3,0
2026-01-24,14,6,4,3,4,1,6,10,1,1,0.11,6.94,52,0,0
2026-01-24,14,6,4,3,4,1,6,10,2,2,-0.07,6.94,58.4,0,-0.5
2026-01-24,14,6,4,3,4,1,6,10,3,3,-0.06,6.94,52,0,0.5
2026-01-24,14,6,4,3,4,1,6,10,4,4,-0.02,6.87,51.5,0.5,0
2026-01-24,14,6,4,3,4,1,6,10,5,5,0.16,6.9,45,2,0
2026-01-24,14,6,4,3,4,1,6,10,6,6,0.07,6.98,52,0,0
2026-01-24,14,7,3,3,3,1,6,10,1,1,0.35,6.83,52,0,-0.5
2026-01-24,14,7,3,3,3,1,6,10,2,2,0.08,6.89,52,0,0
2026-01-24,14,7,3,3,3,1,6,10,3,3,0.21,6.9,54.7,0,0
2026-01-24,14,7,3,3,3,1,6,10,4,4,0.18,6.93,52.2,0,0
2026-01-24,14,7,3,3,3,1,6,10,5,5,0.25,6.99,47,0,-0.5
2026-01-24,14,7,3,3,3,1,6,10,6,6,0.18,6.88,48.8,0,0
2026-01-24,14,8,3,5,3,3,5,10,1,1,0.09,6.92,52.6,0,-0.5
2026-01-24,14,8,3,5,3,3,5,10,2,2,0.27,6.92,52.7,0,0
2026-01-24,14,8,3,5,3,3,5,10,3,3,-0.01,6.96,54.4,0,0
2026-01-24,14,8,3,5,3,3,5,10,4,4,0.08,6.88,47,0,0.5
2026-01-24,14,8,3,5,3,3,5,10,5,5,0.06,6.93,51,1,0
2026-01-24,14,8,3,5,3,3,5,10,6,6,0.12,6.93,48.6,0,-0.5
2026-01-24,14,9,4,5,4,2,6,10,1,1,-0.08,6.98,52.9,0,0
2026-01-24,14,9,4,5,4,2,6,10,2,2,-0.04,6.86,52,0,0
2026-01-24,14,9,4,5,4,2,6,10,3,3,0.05,6.99,54.1,0,-0.5
2026-01-24,14,9,4,5,4,2,6,10,4,4,-0.07,7.02,52.2,0,-0.5
2026-01-24,14,9,4,5,4,2,6,10,5,5,0.13,6.87,52.8,0,0.5
2026-01-24,14,9,4,5,4,2,6,10,6,6,0.02,6.98,49.6,0,0
2026-01-24,14,10,4,3,4,1,6,10,1,1,-0.08,6.91,52.2,0,0
2026-01-24,14,10,4,3,4,1,6,10,2,2,0.14,6.91,52,0,-0.5
2026-01-24,14,10,4,3,4,1,6,10,3,3,0.04,6.88,51.5,0.5,0
2026-01-24,14,10,4,3,4,1,6,10,4,4,0.12,6.85,52,0,0.5
2026-01-24,14,10,4,3,4,1,6,10,5,5,0.05,7,52,0,0
2026-01-24,14,10,4,3,4,1,6,10,6,6,0.01,6.91,46.5,0.5,0
2026-01-24,14,11,5,3,5,1,7,10,1,1,0.11,6.85,45,2,0
2026-01-24,14,11,5,3,5,1,7,10,2,2,0.09,6.85,48.8,0,0
2026-01-24,14,11,5,3,5,1,7,10,3,3,0.07,6.98,52,0,0.5
2026-01-24,14,11,5,3,5,1,7,10,4,4,0.15,6.9,52.6,0,0
2026-01-24,14,11,5,3,5,1,7,10,5,5,-0.04,6.88,52,0,0
2026-01-24,14,11,5,3,5,1,7,10,6,6,0.01,6.91,52,0,-0.5
2026-01-24,14,12,3,3,3,2,7,10,1,1,0.04,6.83,50.5,1.5,0
2026-01-24,14,12,3,3,3,2,7,10,2,2,0.08,6.87,51,1,-0.5
2026-01-24,14,12,3,3,3,2,7,10,3,3,0.11,6.92,56.2,0,0
2026-01-24,14,12,3,3,3,2,7,10,4,4,0.03,6.88,51,1,0
2026-01-24,14,12,3,3,3,2,7,10,5,5,0.08,6.79,52,0,0
2026-01-24,14,12,3,3,3,2,7,10,6,6,0.09,6.8,51.5,0.5,0.5
2026-01-24,16,1,5,3,5,1,5,9,1,1,0.2,6.77,52,0,0
2026-01-24,16,1,5,3,5,1,5,9,2,2,0.09,6.78,48.5,0,-0.5
2026-01-24,16,1,5,3,5,1,5,9,3,3,0.1,6.76,52.8,0,-0.5
2026-01-24,16,1,5,3,5,1,5,9,4,4,0.09,6.75,51,1,0
2026-01-24,16,1,5,3,5,1,5,9,5,5,0.04,6.7,54.2,0,0
2026-01-24,16,1,5,3,5,1,5,9,6,6,0.1,6.83,52.3,0,-0.5
2026-01-24,16,2,5,3,5,1,6,9,1,1,-0.14,6.79,52,0,-0.5
2026-01-24,16,2,5,3,5,1,6,9,2,2,0.03,6.77,51,1,-0.5
2026-01-24,16,2,5,3,5,1,6,9,3,3,0.04,6.77,54.1,0,-0.5
2026-01-24,16,2,5,3,5,1,6,9,4,4,-0.03,6.78,52,0,-0.5
2026-01-24,16,2,5,3,5,1,6,9,5,5,0.09,6.92,52.3,0,0
2026-01-24,16,2,5,3,5,1,6,9,6,6,0.01,6.84,44.5,2.5,0
2026-01-24,16,3,3,5,3,1,6,9,1,1,0.03,6.8,52.5,0,0
2026-01-24,16,3,3,5,3,1,6,9,2,2,-0.06,6.71,52,0,0
2026-01-24,16,3,3,5,3,1,6,9,3,3,0.08,6.74,52,0,0
2026-01-24,16,3,3,5,3,1,6,9,4,4,0.02,6.8,52,0,0
2026-01-24,16,3,3,5,3,1,6,9,5,5,0.06,6.83,52.5,0,0
2026-01-24,16,3,3,5,3,1,6,9,6,6,-0.04,6.92,54.7,0,0
2026-01-24,16,4,3,3,3,1,6,9,1,1,0.19,6.85,46.5,0.5,0.5
2026-01-24,16,4,3,3,3,1,6,9,2,2,0.14,6.85,55.9,0,0
2026-01-24,16,4,3,3,3,1,6,9,3,3,0.2,6.84,52.9,0,-0.5
2026-01-24,16,4,3,3,3,1,6,9,4,4,0.3,6.87,52.9,0,0.5
2026-01-24,16,4,3,3,3,1,6,9,5,5,0.1,6.85,51,1,0
2026-01-24,16,4,3,3,3,1,6,9,6,6,0.33,6.93,53.2,0,0
2026-01-24,16,5,4,3,3,1,7,9,1,1,0.11,6.96,52,0,-0.5
2026-01-24,16,5,4,3,3,1,7,9,2,3,0.17,6.9,52,0,0
2026-01-24,16,5,4,3,3,1,7,9,3,4,0.43,6.93,47,0,-0.5
2026-01-24,16,5,4,3,3,1,7,9,4,5,0.01,6.85,53.6,0,0.5
2026-01-24,16,5,4,3,3,1,7,9,5,2,0.05,6.94,51,1,0
2026-01-24,16,5,4,3,3,1,7,9,6,6,0.12,6.88,54,0,0
2026-01-24,16,6,5,3,5,1,7,9,1,1,0.01,6.93,52.6,0,0
2026-01-24,16,6,5,3,5,1,7,9,2,2,0.03,7.01,52,0,0
2026-01-24,16,6,5,3,5,1,7,9,3,3,-0.01,6.95,52.6,0,0
2026-01-24,16,6,5,3,5,1,7,9,4,6,0.18,6.8,54.6,0,3
2026-01-24,16,6,5,3,5,1,7,9,5,5,0.02,6.96,44.5,2.5,0
2026-01-24,16,6,5,3,5,1,7,9,6,4,0.01,7.02,51,1,0
2026-01-24,16,7,4,5,3,1,7,9,1,1,0.02,6.91,56.7,0,-0.5
2026-01-24,16,7,4,5,3,1,7,9,2,2,0.17,7.01,52.3,0,0
2026-01-24,16,7,4,5,3,1,7,9,3,3,0.17,6.89,51,1,-0.5
2026-01-24,16,7,4,5,3,1,7,9,4,4,0.23,6.99,51.5,0.5,0
2026-01-24,16,7,4,5,3,1,7,9,5,5,0.05,6.85,52,0,0.5
