race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-15,8,4,3,13,1,1,29,31,6,6,0.04,6.73,51.5,0.5,-0.5
2025-08-15,8,5,2,13,1,1,30,31,1,1,0.03,6.74,55.2,0,-0.5
2025-08-15,8,5,2,13,1,1,30,31,2,2,0.08,6.8,52.7,0,0
2025-08-15,8,5,2,13,1,1,30,31,3,3,0.16,6.77,54.5,0,-0.5
2025-08-15,8,5,2,13,1,1,30,31,4,4,0.13,6.75,52,0,-0.5
2025-08-15,8,5,2,13,1,1,30,31,5,6,0.22,6.83,52,0,-0.5
2025-08-15,8,5,2,13,1,1,30,31,6,5,0.3,6.79,52.1,0,0
2025-08-15,8,6,2,13,1,1,30,31,1,1,0.07,6.76,54.1,0,-0.5
2025-08-15,8,6,2,13,1,1,30,31,2,2,0.09,6.77,52.2,0,0
2025-08-15,8,6,2,13,1,1,30,31,3,3,-0.01,6.75,52,0,0
2025-08-15,8,6,2,13,1,1,30,31,4,4,0.12,6.76,51.5,0.5,-0.5
2025-08-15,8,6,2,13,1,1,30,31,5,5,0.18,6.77,52,0,0
2025-08-15,8,6,2,13,1,1,30,31,6,6,0.08,6.75,52.5,0,0
2025-08-15,8,7,2,13,1,1,31,31,1,1,0.11,6.79,52,0,-0.5
2025-08-15,8,7,2,13,1,1,31,31,2,3,0.21,6.75,54.8,0,-0.5
2025-08-15,8,7,2,13,1,1,31,31,3,4,0.08,6.73,56,0,0
2025-08-15,8,7,2,13,1,1,31,31,4,2,0,6.82,55.4,0,-0.5
2025-08-15,8,7,2,13,1,1,31,31,5,5,0.06,6.8,52.2,0,0
2025-08-15,8,7,2,13,1,1,31,31,6,6,0.08,6.72,53,0,0.5
2025-08-15,8,8,2,13,1,1,32,31,1,1,0.09,6.8,50.5,1.5,-0.5
2025-08-15,8,8,2,13,1,1,32,31,2,2,0.36,6.79,49,3,-0.5
2025-08-15,8,8,2,13,1,1,32,31,3,3,0.69,6.9,53.3,0,0
2025-08-15,8,8,2,13,1,1,32,31,4,4,0.16,6.82,52.6,0,-0.5
2025-08-15,8,8,2,13,1,1,32,31,5,5,0.04,6.8,55,0,-0.5
2025-08-15,8,8,2,13,1,1,32,31,6,6,-0.07,6.82,52.7,0,-0.5
2025-08-15,8,9,2,13,1,1,32,31,1,1,0.19,6.89,52.1,0,-0.5
2025-08-15,8,9,2,13,1,1,32,31,2,2,0.05,6.76,51.5,0.5,0
2025-08-15,8,9,2,13,1,1,32,31,3,3,0.28,6.84,52,0,0
2025-08-15,8,9,2,13,1,1,32,31,4,4,0.11,6.86,52,0,0
2025-08-15,8,9,2,13,1,1,32,31,5,5,0.09,6.84,53,0,0
2025-08-15,8,9,2,13,1,1,32,31,6,6,0.09,6.84,53.4,0,-0.5
2025-08-15,8,10,1,13,0,1,33,31,1,1,0.08,6.76,52,0,-0.5
2025-08-15,8,10,1,13,0,1,33,31,2,2,0.27,6.75,51.5,0.5,-0.5
2025-08-15,8,10,1,13,0,1,33,31,3,3,0.18,6.81,54.1,0,-0.5
2025-08-15,8,10,1,13,0,1,33,31,4,4,0.12,6.78,52,0,0
2025-08-15,8,10,1,13,0,1,33,31,5,5,0.05,6.79,52,0,-0.5
2025-08-15,8,10,1,13,0,1,33,31,6,6,0.19,6.8,55.2,0,0
2025-08-15,8,11,2,13,0,1,33,32,1,1,0.08,6.76,53,0,0.5
2025-08-15,8,11,2,13,0,1,33,32,2,2,0.08,6.8,52.1,0,0
2025-08-15,8,11,2,13,0,1,33,32,3,3,0.07,6.86,52,0,-0.5
2025-08-15,8,11,2,13,0,1,33,32,4,4,0.29,6.77,52,0,0
2025-08-15,8,11,2,13,0,1,33,32,5,5,0.19,6.79,52,0,-0.5
2025-08-15,8,11,2,13,0,1,33,32,6,6,0.17,6.8,52,0,0
2025-08-15,8,12,2,13,0,1,33,32,1,1,-0.05,6.75,52.5,0,0
2025-08-15,8,12,2,13,0,1,33,32,2,2,0.06,6.69,52.7,0,0.5
2025-08-15,8,12,2,13,0,1,33,32,3,3,0.05,6.73,51,1,0
2025-08-15,8,12,2,13,0,1,33,32,4,4,0.08,6.75,52,0,0
2025-08-15,8,12,2,13,0,1,33,32,5,5,0.09,6.8,52.1,0,0
2025-08-15,8,12,2,13,0,1,33,32,6,6,0.19,6.83,53.2,0,0
2025-08-15,9,1,2,6,1,1,35,31,1,1,0.08,6.92,52,0,0
2025-08-15,9,1,2,6,1,1,35,31,2,2,0.05,6.81,52,0,0
2025-08-15,9,1,2,6,1,1,35,31,3,3,0.07,6.88,52.8,0,0
2025-08-15,9,1,2,6,1,1,35,31,4,4,0.09,6.94,50.5,1.5,0
2025-08-15,9,1,2,6,1,1,35,31,5,5,0.03,6.92,57.3,0,0
2025-08-15,9,1,2,6,1,1,35,31,6,6,0.14,6.88,44,3,-0.5
2025-08-15,9,2,3,4,2,1,30,30,1,1,0.11,6.91,52.3,0,0
2025-08-15,9,2,3,4,2,1,30,30,2,2,0.12,6.85,52,0,0
2025-08-15,9,2,3,4,2,1,30,30,3,3,0.16,6.8,52.6,0,0
2025-08-15,9,2,3,4,2,1,30,30,4,4,0.11,6.81,55.2,0,0
2025-08-15,9,2,3,4,2,1,30,30,5,5,0.13,6.88,50.1,0,-0.5
2025-08-15,9,2,3,4,2,1,30,30,6,6,0.04,6.89,46,1,-0.5
2025-08-15,9,3,3,4,2,1,30,30,1,1,0.04,6.85,52,0,0
2025-08-15,9,3,3,4,2,1,30,30,2,4,0.02,6.72,44,3,-0.5
2025-08-15,9,3,3,4,2,1,30,30,3,5,-0.08,6.76,50,2,0
2025-08-15,9,3,3,4,2,1,30,30,4,6,-0.03,6.84,52.7,0,0
2025-08-15,9,3,3,4,2,1,30,30,5,2,-0.14,6.82,52,0,0
2025-08-15,9,3,3,4,2,1,30,30,6,3,0.09,6.89,52.8,0,-0.5
2025-08-15,9,4,3,4,2,1,31,30,1,1,0.02,6.98,51.5,0.5,0
2025-08-15,9,4,3,4,2,1,31,30,2,4,0.07,6.9,52.6,0,0
2025-08-15,9,4,3,4,2,1,31,30,3,5,0.09,6.88,54.5,0,0
2025-08-15,9,4,3,4,2,1,31,30,4,6,0.13,6.79,53.7,0,0
2025-08-15,9,4,3,4,2,1,31,30,5,2,-0.03,6.86,52.5,0,-0.5
2025-08-15,9,4,3,4,2,1,31,30,6,3,0.09,6.98,52.8,0,-0.5
2025-08-15,9,5,3,4,2,1,31,30,1,1,0.09,6.78,52,0,0
2025-08-15,9,5,3,4,2,1,31,30,2,2,0.36,6.91,52.6,0,0
2025-08-15,9,5,3,4,2,1,31,30,3,3,0.12,6.76,46,1,0
2025-08-15,9,5,3,4,2,1,31,30,4,4,0.07,6.86,45.5,1.5,-0.5
2025-08-15,9,5,3,4,2,1,31,30,5,5,0.14,6.88,51,1,0
2025-08-15,9,5,3,4,2,1,31,30,6,6,0.08,6.8,52,0,0
2025-08-15,9,6,3,4,2,1,31,30,1,1,-0.07,6.94,61,0,-0.5
2025-08-15,9,6,3,4,2,1,31,30,2,2,0.1,6.84,52,0,0
2025-08-15,9,6,3,4,2,1,31,30,3,3,0.04,6.85,54.2,0,0
2025-08-15,9,6,3,4,2,1,31,30,4,4,0,6.81,51.5,0.5,0
2025-08-15,9,6,3,4,2,1,31,30,5,6,0.02,6.89,44,3,-0.5
2025-08-15,9,6,3,4,2,1,31,30,6,5,0.04,6.88,52,0,0
2025-08-15,9,7,3,4,2,1,32,30,1,1,0.3,6.93,57.3,0,0
2025-08-15,9,7,3,4,2,1,32,30,2,2,0.16,6.96,52.3,0,0
2025-08-15,9,7,3,4,2,1,32,30,3,3,0.18,6.91,52,0,-0.5
2025-08-15,9,7,3,4,2,1,32,30,4,4,0.07,6.97,51,1,0
2025-08-15,9,7,3,4,2,1,32,30,5,5,0.1,6.89,52,0,0
2025-08-15,9,7,3,4,2,1,32,30,6,6,0.08,6.96,52,0,-0.5
2025-08-15,9,8,3,6,2,1,32,30,1,1,0.13,6.92,50.5,1.5,0
2025-08-15,9,8,3,6,2,1,32,30,2,2,0.03,6.87,52,0,0
2025-08-15,9,8,3,6,2,1,32,30,3,3,0.19,6.89,50.1,0,0
2025-08-15,9,8,3,6,2,1,32,30,4,4,-0.01,6.86,51.5,0.5,0
2025-08-15,9,8,3,6,2,1,32,30,5,5,0.07,6.83,52.6,0,0
2025-08-15,9,8,3,6,2,1,32,30,6,6,0.04,6.82,50,2,0
2025-08-15,9,9,3,6,2,1,32,30,1,1,0.15,6.82,52,0,0
2025-08-15,9,9,3,6,2,1,32,30,2,2,-0.02,6.89,51,1,0
2025-08-15,9,9,3,6,2,1,32,30,3,3,0.01,6.92,52,0,-0.5
2025-08-15,9,9,3,6,2,1,32,30,4,4,0.12,6.87,52.4,0,0
2025-08-15,9,9,3,6,2,1,32,30,5,6,0.05,6.88,52.7,0,0
2025-08-15,9,9,3,6,2,1,32,30,6,5,0.02,6.87,54.5,0,0
2025-08-15,9,10,3,6,2,1,34,31,1,1,0.02,6.84,52,0,0
2025-08-15,9,10,3,6,2,1,34,31,2,2,0.12,6.77,53.9,0,0
2025-08-15,9,10,3,6,2,1,34,31,3,3,0.02,6.84,52,0,0
2025-08-15,9,10,3,6,2,1,34,31,4,4,0.01,6.79,52,0,0
2025-08-15,9,10,3,6,2,1,34,31,5,5,0.16,6.79,52.6,0,0
2025-08-15,9,10,3,6,2,1,34,31,6,6,-0.01,6.8,43.5,3.5,-0.5
2025-08-15,9,11,3,6,2,1,34,31,1,1,0.05,6.9,52.5,0,-0.5
2025-08-15,9,11,3,6,2,1,34,31,2,2,-0.02,6.9,54.2,0,-0.5
2025-08-15,9,11,3,6,2,1,34,31,3,3,0.32,6.86,52.8,0,0
2025-08-15,9,11,3,6,2,1,34,31,4,4,0.08,6.89,55.1,0,-0.5
2025-08-15,9,11,3,6,2,1,34,31,5,5,0.12,6.85,52,0,0
2025-08-15,9,11,3,6,2,1,34,31,6,6,0.13,6.92,52,0,0
2025-08-15,9,12,3,6,2,1,35,31,1,1,0.1,6.85,52,0,-0.5
2025-08-15,9,12,3,6,2,1,35,31,2,2,0.06,6.76,51.5,0.5,0
2025-08-15,9,12,3,6,2,1,35,31,3,3,0.03,6.76,52,0,0
2025-08-15,9,12,3,6,2,1,35,31,4,4,0.14,6.84,52,0,0
2025-08-15,9,12,3,6,2,1,35,31,5,5,0.05,6.88,52,0,0
2025-08-15,9,12,3,6,2,1,35,31,6,6,0.04,6.83,51.5,0.5,0
2025-08-15,10,1,1,4,1,1,30,29,1,1,0.02,6.69,52.3,0,0
2025-08-15,10,1,1,4,1,1,30,29,2,2,-0.01,6.71,52,0,-0.5
2025-08-15,10,1,1,4,1,1,30,29,3,3,0.14,6.76,52.9,0,-0.5
2025-08-15,10,1,1,4,1,1,30,29,4,4,0.08,6.78,51,1,-0.5
2025-08-15,10,1,1,4,1,1,30,29,5,5,0.08,6.8,53,0,-0.5
2025-08-15,10,1,1,4,1,1,30,29,6,6,0.14,6.77,51.5,0.5,-0.5
2025-08-15,10,2,2,12,2,1,27,28,1,1,-0.04,6.75,53.1,0,-0.5
2025-08-15,10,2,2,12,2,1,27,28,2,2,0.12,6.77,53,0,-0.5
2025-08-15,10,2,2,12,2,1,27,28,3,3,0.12,6.77,54.6,0,-0.5
2025-08-15,10,2,2,12,2,1,27,28,4,4,0.32,6.73,55.9,0,-0.5
2025-08-15,10,2,2,12,2,1,27,28,5,5,0.2,6.76,52,0,-0.5
2025-08-15,10,2,2,12,2,1,27,28,6,6,0.05,6.79,52.5,0,-0.5
2025-08-15,10,3,4,12,4,1,28,28,1,1,-0.1,6.65,53.3,0,0
2025-08-15,10,3,4,12,4,1,28,28,2,2,0.12,6.73,51.5,0.5,-0.5
2025-08-15,10,3,4,12,4,1,28,28,3,3,0.17,6.7,54,0,0
2025-08-15,10,3,4,12,4,1,28,28,4,4,0.12,6.7,52,0,0
2025-08-15,10,3,4,12,4,1,28,28,5,5,0.06,6.7,51,1,-0.5
2025-08-15,10,3,4,12,4,1,28,28,6,6,0.05,6.75,52,0,-0.5
2025-08-15,10,4,1,12,1,1,29,28,1,1,0.06,6.69,53.7,0,-0.5
2025-08-15,10,4,1,12,1,1,29,28,2,4,-0.17,6.75,52.2,0,-0.5
2025-08-15,10,4,1,12,1,1,29,28,3,2,-0.01,6.73,53.4,0,0
2025-08-15,10,4,1,12,1,1,29,28,4,3,-0.12,6.78,52.4,0,-0.5
2025-08-15,10,4,1,12,1,1,29,28,5,5,0.15,6.72,52,0,-0.5
2025-08-15,10,4,1,12,1,1,29,28,6,6,0.28,6.75,53.2,0,-0.5
2025-08-15,10,5,3,12,3,1,30,28,1,1,-0.06,6.77,52,0,-0.5
2025-08-15,10,5,3,12,3,1,30,28,2,2,-0.11,6.78,52,0,-0.5
2025-08-15,10,5,3,12,3,1,30,28,3,3,-0.06,6.77,52.9,0,-0.5
2025-08-15,10,5,3,12,3,1,30,28,4,4,0.15,6.81,52.1,0,-0.5
2025-08-15,10,5,3,12,3,1,30,28,5,5,0.15,6.77,50,2,-0.5
2025-08-15,10,5,3,12,3,1,30,28,6,6,0.22,6.79,52,0,-0.5
2025-08-15,10,6,2,12,2,1,30,28,1,1,0.21,6.8,50.5,1.5,-0.5
2025-08-15,10,6,2,12,2,1,30,28,2,2,0.41,6.85,53.1,0,-0.5
2025-08-15,10,6,2,12,2,1,30,28,3,3,0.07,6.83,52.2,0,-0.5
2025-08-15,10,6,2,12,2,1,30,28,4,4,0.23,6.75,57.3,0,0
2025-08-15,10,6,2,12,2,1,30,28,5,5,0.12,6.84,52,0,-0.5
2025-08-15,10,6,2,12,2,1,30,28,6,6,0.26,6.82,52.7,0,-0.5
2025-08-15,10,7,2,2,2,1,30,28,1,1,0.07,6.81,55.9,0,-0.5
2025-08-15,10,7,2,2,2,1,30,28,2,2,0.11,6.84,51.5,0.5,-0.5
2025-08-15,10,7,2,2,2,1,30,28,3,4,0.18,6.82,52.5,0,0
2025-08-15,10,7,2,2,2,1,30,28,4,5,0.18,6.83,52.9,0,0
2025-08-15,10,7,2,2,2,1,30,28,5,3,0.18,6.86,52.5,0,-0.5
2025-08-15,10,7,2,2,2,1,30,28,6,6,0.19,6.76,52,0,1
2025-08-15,10,8,1,2,1,1,30,27,1,1,0.16,6.81,52,0,-0.5
2025-08-15,10,8,1,2,1,1,30,27,2,2,0.23,6.79,52.4,0,-0.5
2025-08-15,10,8,1,2,1,1,30,27,3,3,0.06,6.78,53.3,0,-0.5
2025-08-15,10,8,1,2,1,1,30,27,4,5,0.12,6.84,54,0,-0.5
2025-08-15,10,8,1,2,1,1,30,27,5,4,0.06,6.86,53,0,0
2025-08-15,10,8,1,2,1,1,30,27,6,6,-0.01,6.8,52,0,0
2025-08-15,10,9,2,4,2,1,30,28,1,1,0.09,6.83,53,0,-0.5
2025-08-15,10,9,2,4,2,1,30,28,2,2,0.05,6.83,52,0,-0.5
2025-08-15,10,9,2,4,2,1,30,28,3,3,0.15,6.83,52,0,-0.5
2025-08-15,10,9,2,4,2,1,30,28,4,4,0.16,6.85,53,0,-0.5
2025-08-15,10,9,2,4,2,1,30,28,5,5,0.23,6.84,52.2,0,-0.5
2025-08-15,10,9,2,4,2,1,30,28,6,6,0.21,6.8,51,1,0
2025-08-15,10,10,2,4,2,1,30,29,1,1,0.03,6.79,52,0,-0.5
2025-08-15,10,10,2,4,2,1,30,29,2,2,-0.06,6.87,54.6,0,-0.5
2025-08-15,10,10,2,4,2,1,30,29,3,3,-0.05,6.84,51,1,-0.5
2025-08-15,10,10,2,4,2,1,30,29,4,4,0.07,6.78,52,0,-0.5
2025-08-15,10,10,2,4,2,1,30,29,5,5,0.11,6.79,52.9,0,-0.5
2025-08-15,10,10,2,4,2,1,30,29,6,6,0.04,6.79,52,0,0.5
2025-08-15,10,11,3,4,3,1,30,29,1,1,-0.04,6.82,52,0,0
2025-08-15,10,11,3,4,3,1,30,29,2,2,0.01,6.88,52,0,-0.5
2025-08-15,10,11,3,4,3,1,30,29,3,3,0.07,6.75,52.3,0,0
2025-08-15,10,11,3,4,3,1,30,29,4,4,0.15,6.88,53.1,0,-0.5
2025-08-15,10,11,3,4,3,1,30,29,5,5,0.05,6.85,53.4,0,0
2025-08-15,10,11,3,4,3,1,30,29,6,6,0.13,6.9,53.1,0,-0.5
2025-08-15,10,12,1,4,1,1,30,29,1,1,0.1,6.88,52,0,-0.5
2025-08-15,10,12,1,4,1,1,30,29,2,2,0.06,6.85,52.5,0,-0.5
2025-08-15,10,12,1,4,1,1,30,29,3,3,0.27,6.88,52,0,-0.5
2025-08-15,10,12,1,4,1,1,30,29,4,4,0.35,6.8,53.7,0,-0.5
2025-08-15,10,12,1,4,1,1,30,29,5,5,0.03,6.81,51.5,0.5,-0.5
2025-08-15,10,12,1,4,1,1,30,29,6,6,0.18,6.87,52,0,-0.5
2025-08-15,11,1,1,5,1,1,30,30,1,1,0.21,6.72,55.9,0,0
2025-08-15,11,1,1,5,1,1,30,30,2,2,0.33,6.76,53.6,0,0
2025-08-15,11,1,1,5,1,1,30,30,3,3,0.14,6.76,51.5,0.5,0
2025-08-15,11,1,1,5,1,1,30,30,4,4,0.07,6.77,52,0,0
2025-08-15,11,1,1,5,1,1,30,30,5,5,0.04,6.71,52,0,0
2025-08-15,11,1,1,5,1,1,30,30,6,6,0.26,6.72,51,1,0
2025-08-15,11,2,3,7,3,1,30,30,1,1,-0.09,6.79,54.4,0,0
2025-08-15,11,2,3,7,3,1,30,30,2,2,0.07,6.68,52.3,0,0
2025-08-15,11,2,3,7,3,1,30,30,3,3,0.09,6.69,53.1,0,0
2025-08-15,11,2,3,7,3,1,30,30,4,4,-0.11,6.83,50.5,1.5,0
2025-08-15,11,2,3,7,3,1,30,30,5,6,0.02,6.81,52.3,0,0
2025-08-15,11,2,3,7,3,1,30,30,6,5,-0.12,6.72,52,0,0
2025-08-15,11,3,1,7,1,1,29,31,1,1,-0.06,6.78,59.1,0,-0.5
2025-08-15,11,3,1,7,1,1,29,31,2,2,-0.07,6.75,55.5,0,0
2025-08-15,11,3,1,7,1,1,29,31,3,3,-0.02,6.87,52,0,0
2025-08-15,11,3,1,7,1,1,29,31,4,4,0.09,6.77,52,0,0
2025-08-15,11,3,1,7,1,1,29,31,5,5,0.02,6.94,52,0,0
2025-08-15,11,3,1,7,1,1,29,31,6,6,0.24,6.8,53.4,0,0
2025-08-15,11,4,3,7,3,1,29,31,1,1,0.01,6.71,52.1,0,0
2025-08-15,11,4,3,7,3,1,29,31,2,2,0.06,6.8,51.5,0.5,0
2025-08-15,11,4,3,7,3,1,29,31,3,3,-0.06,6.77,52.8,0,-0.5
2025-08-15,11,4,3,7,3,1,29,31,4,4,0.08,6.74,52.3,0,0
2025-08-15,11,4,3,7,3,1,29,31,5,5,0.08,6.78,52.4,0,0
2025-08-15,11,4,3,7,3,1,29,31,6,6,0.02,6.76,53.5,0,0
2025-08-15,11,5,2,7,2,1,29,31,1,1,-0.04,6.78,51,1,0
2025-08-15,11,5,2,7,2,1,29,31,2,2,0.01,6.81,52.3,0,0
2025-08-15,11,5,2,7,2,1,29,31,3,3,-0.06,6.75,53,0,0
2025-08-15,11,5,2,7,2,1,29,31,4,4,0.09,6.7,52,0,0.5
2025-08-15,11,5,2,7,2,1,29,31,5,5,0.16,6.69,51,1,0
2025-08-15,11,5,2,7,2,1,29,31,6,6,0.01,6.74,52,0,0.5
2025-08-15,11,6,3,7,3,1,30,31,1,1,0.05,6.9,52,0,0
2025-08-15,11,6,3,7,3,1,30,31,2,2,0.05,6.81,52.5,0,0
2025-08-15,11,6,3,7,3,1,30,31,3,3,0.07,6.75,52,0,0
2025-08-15,11,6,3,7,3,1,30,31,4,4,0.15,6.77,53,0,-0.5
2025-08-15,11,6,3,7,3,1,30,31,5,5,0.09,6.82,55.9,0,0
2025-08-15,11,6,3,7,3,1,30,31,6,6,0.15,6.68,52.3,0,0
2025-08-15,11,7,4,5,4,1,30,31,1,1,0.12,6.89,52,0,0
2025-08-15,11,7,4,5,4,1,30,31,2,2,0.11,6.87,52,0,0
2025-08-15,11,7,4,5,4,1,30,31,3,3,0.18,6.8,52,0,0
2025-08-15,11,7,4,5,4,1,30,31,4,4,0.12,6.89,53.5,0,0
2025-08-15,11,7,4,5,4,1,30,31,5,5,0.22,6.8,54.9,0,0.5
2025-08-15,11,7,4,5,4,1,30,31,6,6,0.11,6.77,52.3,0,0
2025-08-15,11,8,4,5,4,2,29,31,1,1,0.01,6.79,55,0,0
2025-08-15,11,8,4,5,4,2,29,31,2,2,-0.07,6.81,52,0,0
2025-08-15,11,8,4,5,4,2,29,31,3,3,-0.01,6.87,54,0,0.5
2025-08-15,11,8,4,5,4,2,29,31,4,4,0.07,6.8,52.8,0,-0.5
2025-08-15,11,8,4,5,4,2,29,31,5,5,0.23,6.8,52.5,0,0
2025-08-15,11,8,4,5,4,2,29,31,6,6,0.15,6.75,51.5,0.5,1
2025-08-15,11,9,1,11,1,1,29,30,1,1,0.24,6.84,52,0,0
2025-08-15,11,9,1,11,1,1,29,30,2,2,0.11,6.73,52,0,0
2025-08-15,11,9,1,11,1,1,29,30,3,3,0.08,6.68,51.5,0.5,0
2025-08-15,11,9,1,11,1,1,29,30,4,4,0.01,6.65,52,0,0
2025-08-15,11,9,1,11,1,1,29,30,5,5,0.15,6.7,53,0,0
2025-08-15,11,9,1,11,1,1,29,30,6,6,0.03,6.81,52.3,0,0
2025-08-15,11,10,1,9,1,1,30,30,1,1,0.07,6.71,52.3,0,0
2025-08-15,11,10,1,9,1,1,30,30,2,2,0.1,6.79,53.1,0,0
2025-08-15,11,10,1,9,1,1,30,30,3,3,0.06,6.73,52,0,0
2025-08-15,11,10,1,9,1,1,30,30,4,4,0.07,6.65,51.5,0.5,0
2025-08-15,11,10,1,9,1,1,30,30,5,5,0.09,6.82,55.5,0,0
2025-08-15,11,10,1,9,1,1,30,30,6,6,0.25,6.84,52,0,0
2025-08-15,11,11,3,7,3,1,29,30,1,1,-0.05,6.9,52,0,0
2025-08-15,11,11,3,7,3,1,29,30,2,2,-0.02,6.68,52,0,0
2025-08-15,11,11,3,7,3,1,29,30,3,3,-0.03,6.72,52.3,0,-0.5
2025-08-15,11,11,3,7,3,1,29,30,4,4,-0.01,6.79,51,1,0
2025-08-15,11,11,3,7,3,1,29,30,5,5,-0.08,6.68,53.6,0,0
2025-08-15,11,11,3,7,3,1,29,30,6,6,-0.08,6.7,52,0,0.5
2025-08-15,11,12,1,7,1,1,30,30,1,1,0.04,6.68,53,0,-0.5
2025-08-15,11,12,1,7,1,1,30,30,2,2,-0.08,6.78,52,0,0
2025-08-15,11,12,1,7,1,1,30,30,3,3,-0.08,6.81,52,0,0
2025-08-15,11,12,1,7,1,1,30,30,4,4,0.03,6.75,54,0,1
2025-08-15,11,12,1,7,1,1,30,30,5,5,-0.06,6.64,52.3,0,0
2025-08-15,11,12,1,7,1,1,30,30,6,6,-0.2,6.65,52.1,0,0.5
2025-08-15,12,1,0,17,1,1,30,31,1,1,0.03,6.92,52.4,0,-0.5
2025-08-15,12,1,0,17,1,1,30,31,2,2,0.14,6.95,55,0,-0.5
2025-08-15,12,1,0,17,1,1,30,31,3,3,0.18,6.93,52,0,-0.5
2025-08-15,12,1,0,17,1,1,30,31,4,4,0.01,6.92,52,0,0
2025-08-15,12,1,0,17,1,1,30,31,5,5,0.21,6.93,52.7,0,-0.5
2025-08-15,12,1,0,17,1,1,30,31,6,6,0.1,6.9,52.1,0,-0.5
2025-08-15,12,2,1,11,1,1,33,31,1,1,0.01,6.91,51.5,0.5,-0.5
2025-08-15,12,2,1,11,1,1,33,31,2,2,0.04,6.92,53.1,0,-0.5
2025-08-15,12,2,1,11,1,1,33,31,3,3,-0.02,6.92,52,0,-0.5
2025-08-15,12,2,1,11,1,1,33,31,4,4,-0.09,6.9,51.5,0.5,0
2025-08-15,12,2,1,11,1,1,33,31,5,5,0.03,6.91,52,0,0
2025-08-15,12,2,1,11,1,1,33,31,6,6,0.03,6.88,52.1,0,-0.5
2025-08-15,12,3,2,11,1,1,33,31,1,1,0.06,6.92,50.5,1.5,-0.5
2025-08-15,12,3,2,11,1,1,33,31,2,2,0.01,6.89,52,0,0
2025-08-15,12,3,2,11,1,1,33,31,3,3,0.05,6.94,53.9,0,-0.5
2025-08-15,12,3,2,11,1,1,33,31,4,4,-0.02,6.94,52.1,0,0
2025-08-15,12,3,2,11,1,1,33,31,5,5,-0.06,6.96,52.1,0,0
2025-08-15,12,3,2,11,1,1,33,31,6,6,0.11,6.89,53.2,0,1.5
2025-08-15,12,4,0,17,1,1,33,31,1,1,0.1,7.01,53.3,0,-0.5
2025-08-15,12,4,0,17,1,1,33,31,2,2,0.08,6.95,52,0,-0.5
2025-08-15,12,4,0,17,1,1,33,31,3,3,0.05,6.96,52,0,-0.5
2025-08-15,12,4,0,17,1,1,33,31,4,4,0.08,6.96,52.6,0,-0.5
2025-08-15,12,4,0,17,1,1,33,31,5,5,0.07,6.98,52,0,-0.5
2025-08-15,12,4,0,17,1,1,33,31,6,6,0.18,7.09,52,0,-0.5
2025-08-15,12,5,0,17,1,3,31,31,1,1,0.22,6.9,52.1,0,-0.5
2025-08-15,12,5,0,17,1,3,31,31,2,2,0.17,6.94,55.3,0,-0.5
2025-08-15,12,5,0,17,1,3,31,31,3,3,0.06,6.89,52.2,0,-0.5
2025-08-15,12,5,0,17,1,3,31,31,4,4,-0.03,6.95,52,0,-0.5
2025-08-15,12,5,0,17,1,3,31,31,5,5,0.2,6.94,53.5,0,-0.5
2025-08-15,12,5,0,17,1,3,31,31,6,6,0.1,6.93,54.1,0,0
2025-08-15,12,6,2,7,1,1,31,31,1,1,-0.05,6.95,52.1,0,-0.5
2025-08-15,12,6,2,7,1,1,31,31,2,2,-0.09,6.79,52,0,1.5
2025-08-15,12,6,2,7,1,1,31,31,3,3,0.01,6.89,51.5,0.5,-0.5
2025-08-15,12,6,2,7,1,1,31,31,4,4,0.01,6.94,53.1,0,-0.5
2025-08-15,12,6,2,7,1,1,31,31,5,5,-0.07,6.92,52,0,-0.5
2025-08-15,12,6,2,7,1,1,31,31,6,6,-0.1,6.96,55,0,-0.5
2025-08-15,12,7,2,5,1,1,32,31,1,1,0.18,6.9,51.5,0.5,0
2025-08-15,12,7,2,5,1,1,32,31,2,2,0.13,6.99,52,0,-0.5
2025-08-15,12,7,2,5,1,1,32,31,3,5,0.28,6.99,52,0,0
2025-08-15,12,7,2,5,1,1,32,31,4,6,-0.02,6.97,50.5,1.5,-0.5
2025-08-15,12,7,2,5,1,1,32,31,5,3,0.04,6.97,50.5,1.5,-0.5
2025-08-15,12,7,2,5,1,1,32,31,6,4,0.02,6.97,54.3,0,-0.5
2025-08-15,12,8,1,5,1,1,31,31,1,1,0.09,6.92,52,0,-0.5
2025-08-15,12,8,1,5,1,1,31,31,2,2,0.07,6.88,52,0,-0.5
2025-08-15,12,8,1,5,1,1,31,31,3,3,0.19,6.96,52.7,0,-0.5
2025-08-15,12,8,1,5,1,1,31,31,4,4,0.02,6.97,52.4,0,-0.5
2025-08-15,12,8,1,5,1,1,31,31,5,5,0.15,6.96,51.5,0.5,-0.5
2025-08-15,12,8,1,5,1,1,31,31,6,6,0.1,6.88,52.1,0,0
2025-08-15,12,9,0,17,1,1,31,31,1,1,0.07,6.91,52,0,-0.5
2025-08-15,12,9,0,17,1,1,31,31,2,2,0.18,6.89,52.1,0,-0.5
2025-08-15,12,9,0,17,1,1,31,31,3,3,0.22,6.89,52.1,0,-0.5
