race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-24,2,5,1,14,1,1,35,32,6,6,0.12,6.76,49.4,0,-0.5
2025-07-24,2,6,4,14,3,1,34,32,1,1,0.16,6.58,47,0,-0.5
2025-07-24,2,6,4,14,3,1,34,32,2,2,0.09,6.72,46.5,0.5,0
2025-07-24,2,6,4,14,3,1,34,32,3,3,0.01,6.67,46.5,0.5,-0.5
2025-07-24,2,6,4,14,3,1,34,32,4,4,0.17,6.71,46,1,-0.5
2025-07-24,2,6,4,14,3,1,34,32,5,6,0.18,6.64,50.9,0,0
2025-07-24,2,6,4,14,3,1,34,32,6,5,0.29,6.71,53.3,0,0
2025-07-24,2,7,2,14,2,2,34,32,1,1,0.03,6.56,46,1,-0.5
2025-07-24,2,7,2,14,2,2,34,32,2,2,0.31,6.72,45,2,-0.5
2025-07-24,2,7,2,14,2,2,34,32,3,3,0.23,6.63,47,0,-0.5
2025-07-24,2,7,2,14,2,2,34,32,4,4,0.32,6.63,47.1,0,-0.5
2025-07-24,2,7,2,14,2,2,34,32,5,5,0.07,6.68,52.8,0,-0.5
2025-07-24,2,7,2,14,2,2,34,32,6,6,0.06,6.69,46,1,-0.5
2025-07-24,2,8,4,14,3,1,34,32,1,1,0.09,6.63,46,1,0
2025-07-24,2,8,4,14,3,1,34,32,2,2,0.08,6.79,45.5,1.5,-0.5
2025-07-24,2,8,4,14,3,1,34,32,3,3,0.15,6.89,48.8,0,-0.5
2025-07-24,2,8,4,14,3,1,34,32,4,4,0.06,6.68,46,1,-0.5
2025-07-24,2,8,4,14,3,1,34,32,5,5,0.11,6.73,48.4,0,-0.5
2025-07-24,2,8,4,14,3,1,34,32,6,6,0.15,6.76,53.4,0,0
2025-07-24,2,9,1,2,1,1,34,32,1,1,0.12,6.7,49.8,0,-0.5
2025-07-24,2,9,1,2,1,1,34,32,2,2,0.07,6.79,47.5,0,-0.5
2025-07-24,2,9,1,2,1,1,34,32,3,3,-0.02,6.77,49.7,0,-0.5
2025-07-24,2,9,1,2,1,1,34,32,4,4,-0.02,6.75,47.3,0,-0.5
2025-07-24,2,9,1,2,1,1,34,32,5,5,0.12,6.74,50.8,0,-0.5
2025-07-24,2,9,1,2,1,1,34,32,6,6,-0.07,6.8,47,0,0
2025-07-24,2,10,1,14,1,1,34,33,1,1,0.15,6.71,47,0,0
2025-07-24,2,10,1,14,1,1,34,33,2,2,0.08,6.7,46.5,0.5,-0.5
2025-07-24,2,10,1,14,1,1,34,33,3,3,0.02,6.68,46.5,0.5,0
2025-07-24,2,10,1,14,1,1,34,33,4,4,0.13,6.71,46.5,0.5,0
2025-07-24,2,10,1,14,1,1,34,33,5,5,0.04,6.76,47,0,-0.5
2025-07-24,2,10,1,14,1,1,34,33,6,6,-0.03,6.8,46.5,0.5,0
2025-07-24,2,11,3,2,2,1,34,33,1,1,0.05,6.72,46,1,-0.5
2025-07-24,2,11,3,2,2,1,34,33,2,2,0.01,6.67,46.5,0.5,-0.5
2025-07-24,2,11,3,2,2,1,34,33,3,3,0.02,6.8,47,0,-0.5
2025-07-24,2,11,3,2,2,1,34,33,4,4,-0.01,6.82,51.9,0,-0.5
2025-07-24,2,11,3,2,2,1,34,33,5,5,-0.02,6.87,49.3,0,-0.5
2025-07-24,2,11,3,2,2,1,34,33,6,6,0.15,6.88,46,1,-0.5
2025-07-24,2,12,5,2,3,1,33,33,1,1,0.14,6.64,48.2,0,0
2025-07-24,2,12,5,2,3,1,33,33,2,2,-0.04,6.63,47.8,0,-0.5
2025-07-24,2,12,5,2,3,1,33,33,3,3,0.11,6.77,46.5,0.5,-0.5
2025-07-24,2,12,5,2,3,1,33,33,4,4,0.09,6.89,47.1,0,-0.5
2025-07-24,2,12,5,2,3,1,33,33,5,5,0.19,6.79,46.5,0.5,-0.5
2025-07-24,2,12,5,2,3,1,33,33,6,6,0.11,6.87,46.5,0.5,-0.5
2025-07-24,3,1,9,4,15,1,29,28,1,1,0.19,6.98,52.5,0,0.5
2025-07-24,3,1,9,4,15,1,29,28,2,2,0.19,6.87,52.3,0,1
2025-07-24,3,1,9,4,15,1,29,28,3,3,0.25,6.93,55.8,0,0.5
2025-07-24,3,1,9,4,15,1,29,28,4,4,0.08,6.86,54.1,0,1
2025-07-24,3,1,9,4,15,1,29,28,5,5,0.02,6.84,51.5,0.5,0.5
2025-07-24,3,1,9,4,15,1,29,28,6,6,0.04,6.79,52,0,0.5
2025-07-24,3,2,6,4,15,1,31,28,1,1,-0.17,6.98,52,0,0.5
2025-07-24,3,2,6,4,15,1,31,28,2,2,0.16,6.97,52,0,0.5
2025-07-24,3,2,6,4,15,1,31,28,3,3,-0.04,6.91,52.3,0,1
2025-07-24,3,2,6,4,15,1,31,28,4,4,0.12,6.92,52,0,1
2025-07-24,3,2,6,4,15,1,31,28,5,5,0.08,6.88,53.5,0,0.5
2025-07-24,3,2,6,4,15,1,31,28,6,6,0.11,6.87,52,0,1
2025-07-24,3,3,5,4,15,1,31,28,1,1,-0.01,6.98,52,0,0.5
2025-07-24,3,3,5,4,15,1,31,28,2,2,0.06,7.14,53.6,0,0.5
2025-07-24,3,3,5,4,15,1,31,28,3,3,-0.02,7.01,52,0,0
2025-07-24,3,3,5,4,15,1,31,28,4,4,-0.01,6.94,55.3,0,0.5
2025-07-24,3,3,5,4,15,1,31,28,5,5,0,6.97,57.7,0,0
2025-07-24,3,3,5,4,15,1,31,28,6,6,-0.14,7.1,52.2,0,0
2025-07-24,3,4,7,4,15,1,31,28,1,1,0.02,7.15,52.3,0,1
2025-07-24,3,4,7,4,15,1,31,28,2,2,0.04,7.13,52.1,0,0.5
2025-07-24,3,4,7,4,15,1,31,28,3,3,0.14,7.03,53.9,0,1
2025-07-24,3,4,7,4,15,1,31,28,4,4,0.15,7.07,53.3,0,1
2025-07-24,3,4,7,4,15,1,31,28,5,5,0.09,7.05,52.1,0,0.5
2025-07-24,3,4,7,4,15,1,31,28,6,6,0.12,7.01,58,0,0.5
2025-07-24,3,5,7,4,15,1,31,28,1,1,0.16,7.2,53.7,0,0
2025-07-24,3,5,7,4,15,1,31,28,2,2,0.28,7.11,54.9,0,0.5
2025-07-24,3,5,7,4,15,1,31,28,3,3,0.27,7.04,52,0,0.5
2025-07-24,3,5,7,4,15,1,31,28,4,4,0.29,6.94,52,0,0.5
2025-07-24,3,5,7,4,15,1,31,28,5,5,0.14,6.99,53.5,0,1
2025-07-24,3,5,7,4,15,1,31,28,6,6,0.13,7.21,56.4,0,0.5
2025-07-24,3,6,8,4,15,1,31,28,1,1,0.23,7.1,53.2,0,0.5
2025-07-24,3,6,8,4,15,1,31,28,2,2,0.33,7.18,52,0,0
2025-07-24,3,6,8,4,15,1,31,28,3,3,0.24,7.05,52,0,0.5
2025-07-24,3,6,8,4,15,1,31,28,4,4,0.51,7.07,52.3,0,0.5
2025-07-24,3,6,8,4,15,1,31,28,5,5,0.36,6.91,52.3,0,1
2025-07-24,3,6,8,4,15,1,31,28,6,6,0.16,7.21,55.5,0,0
2025-07-24,3,7,7,4,15,1,31,28,1,1,0.15,7.17,52.3,0,0
2025-07-24,3,7,7,4,15,1,31,28,2,2,0.01,0,51.5,0.5,0.5
2025-07-24,3,7,7,4,15,1,31,28,3,3,0.06,7.06,54.1,0,1
2025-07-24,3,7,7,4,15,1,31,28,4,4,0.03,6.96,49.5,2.5,0.5
2025-07-24,3,7,7,4,15,1,31,28,5,5,0.11,7.04,52.3,0,0.5
2025-07-24,3,7,7,4,15,1,31,28,6,6,0.32,7.11,57.7,0,0
2025-07-24,3,8,8,4,15,1,31,28,1,1,0.04,6.94,53.6,0,1
2025-07-24,3,8,8,4,15,1,31,28,2,2,0.13,7,55.3,0,0.5
2025-07-24,3,8,8,4,15,1,31,28,3,3,0.35,6.97,51.5,0.5,0.5
2025-07-24,3,8,8,4,15,1,31,28,4,4,0.24,7.15,53.9,0,1
2025-07-24,3,8,8,4,15,1,31,28,5,5,0.04,6.91,51,1,1
2025-07-24,3,8,8,4,15,1,31,28,6,6,0.12,6.93,53.5,0,0.5
2025-07-24,3,9,9,4,15,1,31,28,1,1,-0.04,6.97,52.8,0,1
2025-07-24,3,9,9,4,15,1,31,28,2,2,0.1,7,55.8,0,1
2025-07-24,3,9,9,4,15,1,31,28,3,3,0.06,6.99,52.3,0,1
2025-07-24,3,9,9,4,15,1,31,28,4,4,0.14,6.93,52,0,0.5
2025-07-24,3,9,9,4,15,1,31,28,5,5,0.12,7.01,54.9,0,1
2025-07-24,3,9,9,4,15,1,31,28,6,6,0.07,7.27,51.5,0.5,0.5
2025-07-24,3,10,8,4,15,1,31,28,1,1,0.16,7.24,52,0,0.5
2025-07-24,3,10,8,4,15,1,31,28,2,2,0.08,7.13,53.3,0,1
2025-07-24,3,10,8,4,15,1,31,28,3,3,0.15,7.11,52.5,0,0.5
2025-07-24,3,10,8,4,15,1,31,28,4,4,0.06,7.06,56.4,0,0.5
2025-07-24,3,10,8,4,15,1,31,28,5,5,0.08,7.03,52,0,0.5
2025-07-24,3,10,8,4,15,1,31,28,6,6,0.05,6.95,53,0,-0.5
2025-07-24,3,11,9,4,15,1,31,28,1,1,0.01,6.95,52.2,0,0
2025-07-24,3,11,9,4,15,1,31,28,2,2,0.19,7.04,52.1,0,0.5
2025-07-24,3,11,9,4,15,1,31,28,3,3,0.06,7.06,52,0,1
2025-07-24,3,11,9,4,15,1,31,28,4,4,0.04,6.97,52,0,0.5
2025-07-24,3,11,9,4,15,1,31,28,5,5,0.28,7.12,51.5,0.5,0.5
2025-07-24,3,11,9,4,15,1,31,28,6,6,0.02,7.08,53.2,0,0
2025-07-24,3,12,8,4,15,1,30,28,1,1,0.07,7.12,52,0,1
2025-07-24,3,12,8,4,15,1,30,28,2,2,-0.01,6.98,51,1,1
2025-07-24,3,12,8,4,15,1,30,28,3,3,0.02,6.97,49.5,2.5,0.5
2025-07-24,3,12,8,4,15,1,30,28,4,4,0.05,7.25,52,0,0.5
2025-07-24,3,12,8,4,15,1,30,28,5,5,0.16,7.2,52.1,0,0.5
2025-07-24,3,12,8,4,15,1,30,28,6,6,0.21,7.23,52,0,0.5
2025-07-24,4,1,4,5,3,2,30,28,1,1,0.03,7.12,52,0,0
2025-07-24,4,1,4,5,3,2,30,28,2,2,0.04,7.09,53,0,0
2025-07-24,4,1,4,5,3,2,30,28,3,3,0.11,7.04,50.5,1.5,0
2025-07-24,4,1,4,5,3,2,30,28,4,4,0.06,7.04,52,0,0
2025-07-24,4,1,4,5,3,2,30,28,5,5,0.14,6.91,52,0,3
2025-07-24,4,1,4,5,3,2,30,28,6,6,0.08,7.11,57,0,0
2025-07-24,4,2,4,5,3,1,33,28,1,1,0.01,7.08,53,0,-0.5
2025-07-24,4,2,4,5,3,1,33,28,2,2,0.08,6.95,52.7,0,-0.5
2025-07-24,4,2,4,5,3,1,33,28,3,5,0.09,6.99,52.9,0,-0.5
2025-07-24,4,2,4,5,3,1,33,28,4,6,0.11,7.04,52,0,-0.5
2025-07-24,4,2,4,5,3,1,33,28,5,3,0.15,7.24,52.5,0,-0.5
2025-07-24,4,2,4,5,3,1,33,28,6,4,0.07,7.09,53.1,0,-0.5
2025-07-24,4,3,5,5,3,1,33,28,1,1,0.03,7.06,52.6,0,-0.5
2025-07-24,4,3,5,5,3,1,33,28,2,2,-0.06,6.96,54.3,0,0
2025-07-24,4,3,5,5,3,1,33,28,3,3,0.06,6.94,52.1,0,0
2025-07-24,4,3,5,5,3,1,33,28,4,4,-0.13,6.99,52.6,0,-0.5
2025-07-24,4,3,5,5,3,1,33,28,5,5,-0.09,7.01,52,0,0
2025-07-24,4,3,5,5,3,1,33,28,6,6,0.02,7.11,53.1,0,-0.5
2025-07-24,4,4,5,5,3,1,33,28,1,1,0.22,7.07,56.5,0,-0.5
2025-07-24,4,4,5,5,3,1,33,28,2,2,0.17,7.05,52,0,0
2025-07-24,4,4,5,5,3,1,33,28,3,3,0.23,7.02,52.3,0,-0.5
2025-07-24,4,4,5,5,3,1,33,28,4,4,0.23,7.02,53.2,0,-0.5
2025-07-24,4,4,5,5,3,1,33,28,5,5,0.12,7.06,52.1,0,-0.5
2025-07-24,4,4,5,5,3,1,33,28,6,6,-0.01,7.07,56.4,0,0
2025-07-24,4,5,5,5,3,1,33,28,1,1,0.13,6.93,52,0,-0.5
2025-07-24,4,5,5,5,3,1,33,28,2,2,0.08,6.92,51.5,0.5,-0.5
2025-07-24,4,5,5,5,3,1,33,28,3,3,0.11,6.84,52.2,0,-0.5
2025-07-24,4,5,5,5,3,1,33,28,4,4,-0.02,7.05,53.3,0,-0.5
2025-07-24,4,5,5,5,3,1,33,28,5,5,-0.05,6.94,57,0,0
2025-07-24,4,5,5,5,3,1,33,28,6,6,0.01,6.98,52.3,0,-0.5
2025-07-24,4,6,4,5,3,1,33,28,1,1,0.04,7.01,51.5,0.5,-0.5
2025-07-24,4,6,4,5,3,1,33,28,2,2,-0.03,7.07,57.2,0,-0.5
2025-07-24,4,6,4,5,3,1,33,28,3,3,-0.08,7.01,51.5,0.5,0
2025-07-24,4,6,4,5,3,1,33,28,4,4,-0.04,7.18,52,0,0
2025-07-24,4,6,4,5,3,1,33,28,5,5,0.08,7.04,51.5,0.5,-0.5
2025-07-24,4,6,4,5,3,1,33,28,6,6,-0.1,7.02,52,0,0
2025-07-24,4,7,5,5,3,1,33,28,1,1,0.02,6.99,54.1,0,0
2025-07-24,4,7,5,5,3,1,33,28,2,2,-0.01,6.97,50.5,1.5,0
2025-07-24,4,7,5,5,3,1,33,28,3,3,0.02,6.98,53.1,0,-0.5
2025-07-24,4,7,5,5,3,1,33,28,4,4,0.07,6.98,52,0,0
2025-07-24,4,7,5,5,3,1,33,28,5,5,0.06,6.94,50.5,1.5,-0.5
2025-07-24,4,7,5,5,3,1,33,28,6,6,-0.01,6.88,52,0,-0.5
2025-07-24,4,8,4,5,3,1,32,28,1,1,0.05,6.95,52,0,0
2025-07-24,4,8,4,5,3,1,32,28,2,2,0.02,6.99,52,0,-0.5
2025-07-24,4,8,4,5,3,1,32,28,3,3,0.02,7.11,52.6,0,-0.5
2025-07-24,4,8,4,5,3,1,32,28,4,4,0.08,6.99,52.3,0,0
2025-07-24,4,8,4,5,3,1,32,28,5,5,0.03,6.99,52.5,0,-0.5
2025-07-24,4,8,4,5,3,1,32,28,6,6,0.06,6.96,50,2,-0.5
2025-07-24,4,9,5,5,3,1,32,28,1,1,0.12,6.9,52,0,-0.5
2025-07-24,4,9,5,5,3,1,32,28,2,2,-0.06,6.87,52,0,0
2025-07-24,4,9,5,5,3,1,32,28,3,3,0.07,6.86,52.3,0,-0.5
2025-07-24,4,9,5,5,3,1,32,28,4,4,-0.04,6.87,52.7,0,-0.5
2025-07-24,4,9,5,5,3,1,32,28,5,5,0.03,6.92,52,0,0
2025-07-24,4,9,5,5,3,1,32,28,6,6,-0.01,6.85,52.8,0,3
2025-07-24,4,10,4,5,3,1,32,28,1,1,0.11,6.96,51,1,-0.5
2025-07-24,4,10,4,5,3,1,32,28,2,2,0.05,6.84,51.5,0.5,0
2025-07-24,4,10,4,5,3,1,32,28,3,3,-0.01,7.08,53,0,0
2025-07-24,4,10,4,5,3,1,32,28,4,4,-0.01,7.02,53,0,-0.5
2025-07-24,4,10,4,5,3,1,32,28,5,5,-0.03,6.93,52,0,-0.5
2025-07-24,4,10,4,5,3,1,32,28,6,6,-0.01,6.91,52,0,0
2025-07-24,4,11,5,5,3,1,31,28,1,1,0.13,6.96,52.9,0,0
2025-07-24,4,11,5,5,3,1,31,28,2,2,0.05,6.99,56.4,0,-0.5
2025-07-24,4,11,5,5,3,1,31,28,3,3,0.01,6.94,53.3,0,0
2025-07-24,4,11,5,5,3,1,31,28,4,4,0.18,7.01,52,0,-0.5
2025-07-24,4,11,5,5,3,1,31,28,5,5,0.31,6.96,53.1,0,-0.5
2025-07-24,4,11,5,5,3,1,31,28,6,6,0.13,6.98,50.5,1.5,-0.5
2025-07-24,4,12,3,5,3,2,30,28,1,1,0.21,6.86,54.3,0,0
2025-07-24,4,12,3,5,3,2,30,28,2,2,0.12,6.95,54.1,0,0
2025-07-24,4,12,3,5,3,2,30,28,3,3,0.1,7,57.2,0,-0.5
2025-07-24,4,12,3,5,3,2,30,28,4,4,0.2,6.79,52.2,0,-0.5
2025-07-24,4,12,3,5,3,2,30,28,5,5,0.17,6.91,52.3,0,-0.5
2025-07-24,4,12,3,5,3,2,30,28,6,6,-0.07,6.96,52.1,0,-0.5
2025-07-24,7,1,3,13,1,1,28,22,1,1,0.31,6.63,52,0,0.5
2025-07-24,7,1,3,13,1,1,28,22,2,2,0.37,6.74,52,0,0
2025-07-24,7,1,3,13,1,1,28,22,3,3,0.39,6.75,54.4,0,0
2025-07-24,7,1,3,13,1,1,28,22,4,4,0.15,6.76,51,1,0
2025-07-24,7,1,3,13,1,1,28,22,5,5,0.28,6.72,55.3,0,0.5
2025-07-24,7,1,3,13,1,1,28,22,6,6,0.29,6.71,52.9,0,0
2025-07-24,7,2,4,13,2,1,30,22,1,1,0.09,6.67,52,0,-0.5
2025-07-24,7,2,4,13,2,1,30,22,2,2,0.19,6.71,52.4,0,0
2025-07-24,7,2,4,13,2,1,30,22,3,3,0.42,6.69,52,0,-0.5
2025-07-24,7,2,4,13,2,1,30,22,4,4,0.16,6.73,52,0,0
2025-07-24,7,2,4,13,2,1,30,22,5,5,0.02,6.7,52,0,0
2025-07-24,7,2,4,13,2,1,30,22,6,6,0.1,6.77,52.6,0,0
2025-07-24,7,3,5,13,3,1,30,22,1,1,-0.12,6.64,52,0,-0.5
2025-07-24,7,3,5,13,3,1,30,22,2,2,0.2,6.78,51.5,0.5,0
2025-07-24,7,3,5,13,3,1,30,22,3,3,-0.02,6.7,54.7,0,0
2025-07-24,7,3,5,13,3,1,30,22,4,4,0.01,6.72,53.7,0,-0.5
2025-07-24,7,3,5,13,3,1,30,22,5,5,-0.02,6.7,52,0,-0.5
2025-07-24,7,3,5,13,3,1,30,22,6,6,0.17,6.65,52.3,0,0
2025-07-24,7,4,4,11,2,1,30,22,1,1,0.11,6.72,52.1,0,0
2025-07-24,7,4,4,11,2,1,30,22,2,2,0.09,6.75,52.9,0,-0.5
2025-07-24,7,4,4,11,2,1,30,22,3,3,-0.07,6.73,52,0,-0.5
