race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-06,1,9,1,6,1,2,7,10,6,6,-0.09,6.72,52,0,-0.5
2026-03-06,1,10,1,6,1,2,7,10,1,1,0.22,6.71,54.6,0,0
2026-03-06,1,10,1,6,1,2,7,10,2,2,0.17,6.75,52,0,-0.5
2026-03-06,1,10,1,6,1,2,7,10,3,3,0.13,6.76,53.4,0,-0.5
2026-03-06,1,10,1,6,1,2,7,10,4,4,0.14,6.65,52.3,0,0
2026-03-06,1,10,1,6,1,2,7,10,5,5,0.31,6.58,52.5,0,-0.5
2026-03-06,1,10,1,6,1,2,7,10,6,6,0.19,6.64,51,1,-0.5
2026-03-06,1,11,0,17,0,2,7,10,1,1,0.02,6.64,52,0,-0.5
2026-03-06,1,11,0,17,0,2,7,10,2,2,0.05,6.76,54.4,0,-0.5
2026-03-06,1,11,0,17,0,2,7,10,3,3,0.07,6.75,51,1,-0.5
2026-03-06,1,11,0,17,0,2,7,10,4,4,0.08,6.6,52,0,-0.5
2026-03-06,1,11,0,17,0,2,7,10,5,5,0.03,6.67,52.6,0,-0.5
2026-03-06,1,11,0,17,0,2,7,10,6,6,0,6.6,52.7,0,0
2026-03-06,1,12,0,17,0,2,7,10,1,1,-0.14,6.6,52.4,0,-0.5
2026-03-06,1,12,0,17,0,2,7,10,2,2,-0.03,6.75,52.8,0,-0.5
2026-03-06,1,12,0,17,0,2,7,10,3,3,0.09,6.58,52,0,0
2026-03-06,1,12,0,17,0,2,7,10,4,4,0.12,6.64,53,0,-0.5
2026-03-06,1,12,0,17,0,2,7,10,5,5,0.08,6.69,52,0,-0.5
2026-03-06,1,12,0,17,0,2,7,10,6,6,0.12,6.72,51,1,0
2026-03-06,4,1,0,17,3,2,13,13,1,1,0.02,6.76,47.8,0,-0.5
2026-03-06,4,1,0,17,3,2,13,13,2,2,0.02,6.87,59.9,0,-0.5
2026-03-06,4,1,0,17,3,2,13,13,3,3,0.04,6.76,51,1,0
2026-03-06,4,1,0,17,3,2,13,13,4,4,0.08,6.8,53.1,0,0
2026-03-06,4,1,0,17,3,2,13,13,5,5,0.07,6.83,52,0,-0.5
2026-03-06,4,1,0,17,3,2,13,13,6,6,0.16,6.76,53,0,0
2026-03-06,4,2,1,13,3,2,10,13,1,1,0.14,6.77,54.5,0,-0.5
2026-03-06,4,2,1,13,3,2,10,13,2,2,0.15,6.78,52.3,0,0
2026-03-06,4,2,1,13,3,2,10,13,3,3,0.08,6.86,51,1,-0.5
2026-03-06,4,2,1,13,3,2,10,13,4,4,0.08,6.79,45.5,1.5,-0.5
2026-03-06,4,2,1,13,3,2,10,13,5,5,0.12,6.76,47,0,0
2026-03-06,4,2,1,13,3,2,10,13,6,6,0.12,6.88,52.1,0,0
2026-03-06,4,3,1,13,3,2,10,13,1,1,0.09,6.84,53.4,0,0
2026-03-06,4,3,1,13,3,2,10,13,2,2,0.1,6.87,55.9,0,-0.5
2026-03-06,4,3,1,13,3,2,10,13,3,3,-0.03,6.79,46,1,0
2026-03-06,4,3,1,13,3,2,10,13,4,4,0.08,6.79,53.4,0,-0.5
2026-03-06,4,3,1,13,3,2,10,13,5,5,0.03,6.76,52,0,-0.5
2026-03-06,4,3,1,13,3,2,10,13,6,6,0.07,6.82,52,0,-0.5
2026-03-06,4,4,0,17,3,2,10,13,1,1,0.07,6.81,52,0,-0.5
2026-03-06,4,4,0,17,3,2,10,13,2,2,0.02,6.9,56.7,0,0
2026-03-06,4,4,0,17,3,2,10,13,3,3,0.04,6.96,54.9,0,-0.5
2026-03-06,4,4,0,17,3,2,10,13,4,4,0.05,6.91,52,0,0
2026-03-06,4,4,0,17,3,2,10,13,5,5,0.12,6.93,53,0,-0.5
2026-03-06,4,4,0,17,3,2,10,13,6,6,0.14,6.91,55.8,0,0
2026-03-06,4,5,1,15,3,2,11,13,1,1,0.17,6.9,54.8,0,-0.5
2026-03-06,4,5,1,15,3,2,11,13,2,2,0.05,6.86,58.9,0,-0.5
2026-03-06,4,5,1,15,3,2,11,13,3,3,0.02,6.86,55.8,0,0
2026-03-06,4,5,1,15,3,2,11,13,4,4,0.23,6.78,52,0,0
2026-03-06,4,5,1,15,3,2,11,13,5,5,0.01,6.75,48.1,0,-0.5
2026-03-06,4,5,1,15,3,2,11,13,6,6,0.08,6.88,52.5,0,-0.5
2026-03-06,4,6,0,17,3,2,11,13,1,1,0.11,6.88,54,0,-0.5
2026-03-06,4,6,0,17,3,2,11,13,2,2,0.16,6.84,52,0,-0.5
2026-03-06,4,6,0,17,3,2,11,13,3,3,0.1,6.9,52,0,-0.5
2026-03-06,4,6,0,17,3,2,11,13,4,4,-0.04,6.82,56,0,-0.5
2026-03-06,4,6,0,17,3,2,11,13,5,5,-0.04,6.84,52.7,0,-0.5
2026-03-06,4,6,0,17,3,2,11,13,6,6,-0.01,6.85,45.5,1.5,-0.5
2026-03-06,4,7,0,17,3,2,12,13,1,1,0.15,6.81,55.5,0,-0.5
2026-03-06,4,7,0,17,3,2,12,13,2,2,0.31,6.84,55.6,0,-0.5
2026-03-06,4,7,0,17,3,2,12,13,3,3,0.06,6.89,55.9,0,0
2026-03-06,4,7,0,17,3,2,12,13,4,4,-0.03,6.87,59.9,0,-0.5
2026-03-06,4,7,0,17,3,2,12,13,5,5,0.02,6.9,54.5,0,-0.5
2026-03-06,4,7,0,17,3,2,12,13,6,6,0.09,6.8,51.9,0,-0.5
2026-03-06,4,8,1,15,3,2,13,13,1,1,0.07,6.77,52,0,-0.5
2026-03-06,4,8,1,15,3,2,13,13,2,2,0.06,6.75,53,0,-0.5
2026-03-06,4,8,1,15,3,2,13,13,3,3,0.04,6.78,47,0,0
2026-03-06,4,8,1,15,3,2,13,13,4,4,0.07,6.78,52.3,0,-0.5
2026-03-06,4,8,1,15,3,2,13,13,5,5,0.11,6.76,52.3,0,0
2026-03-06,4,8,1,15,3,2,13,13,6,6,0.16,6.74,47.8,0,-0.5
2026-03-06,4,9,2,15,3,2,13,13,1,1,0.1,6.76,52.5,0,-0.5
2026-03-06,4,9,2,15,3,2,13,13,2,2,0.14,6.88,47.2,0,-0.5
2026-03-06,4,9,2,15,3,2,13,13,3,3,0.17,6.87,53.1,0,0
2026-03-06,4,9,2,15,3,2,13,13,4,4,0.13,6.78,51,1,-0.5
2026-03-06,4,9,2,15,3,2,13,13,5,5,0.17,6.86,53.4,0,0
2026-03-06,4,9,2,15,3,2,13,13,6,6,0.25,6.92,54.9,0,-0.5
2026-03-06,4,10,1,15,3,2,13,13,1,1,0.07,6.82,52,0,-0.5
2026-03-06,4,10,1,15,3,2,13,13,2,2,0.03,6.76,52,0,-0.5
2026-03-06,4,10,1,15,3,2,13,13,3,3,0.03,6.77,52.7,0,-0.5
2026-03-06,4,10,1,15,3,2,13,13,4,4,-0.03,6.75,46,1,0
2026-03-06,4,10,1,15,3,2,13,13,5,5,-0.01,6.8,56,0,-0.5
2026-03-06,4,10,1,15,3,2,13,13,6,6,0.01,6.65,54.8,0,0
2026-03-06,4,11,1,1,3,2,13,13,1,1,0.09,6.88,52.1,0,0
2026-03-06,4,11,1,1,3,2,13,13,2,2,0.14,6.7,52,0,-0.5
2026-03-06,4,11,1,1,3,2,13,13,3,3,0.14,6.78,52,0,0
2026-03-06,4,11,1,1,3,2,13,13,4,4,0.19,6.75,51,1,0
2026-03-06,4,11,1,1,3,2,13,13,5,5,-0.02,6.76,58.9,0,-0.5
2026-03-06,4,11,1,1,3,2,13,13,6,6,0.01,6.68,55.5,0,-0.5
2026-03-06,4,12,0,17,3,2,13,13,1,1,0.07,6.84,52,0,0
2026-03-06,4,12,0,17,3,2,13,13,2,2,-0.05,6.8,55.8,0,0
2026-03-06,4,12,0,17,3,2,13,13,3,3,-0.05,6.7,51.5,0.5,0
2026-03-06,4,12,0,17,3,2,13,13,4,4,-0.01,6.75,54.2,0,-0.5
2026-03-06,4,12,0,17,3,2,13,13,5,5,0.05,6.8,52.5,0,0
2026-03-06,4,12,0,17,3,2,13,13,6,6,0.16,6.82,53.8,0,-0.5
2026-03-06,6,1,2,11,1,2,14,13,1,1,0.1,6.71,53.3,0,0
2026-03-06,6,1,2,11,1,2,14,13,2,2,0.13,6.66,52.5,0,-0.5
2026-03-06,6,1,2,11,1,2,14,13,3,3,0.11,6.68,52.4,0,-0.5
2026-03-06,6,1,2,11,1,2,14,13,4,4,0.08,6.78,52,0,-0.5
2026-03-06,6,1,2,11,1,2,14,13,5,5,0.12,6.75,53.7,0,-0.5
2026-03-06,6,1,2,11,1,2,14,13,6,6,0.08,6.74,56,0,-0.5
2026-03-06,6,2,3,13,2,1,13,12,1,1,0.05,6.63,54.1,0,-0.5
2026-03-06,6,2,3,13,2,1,13,12,2,2,0.05,6.7,52.6,0,0
2026-03-06,6,2,3,13,2,1,13,12,3,3,0.05,6.68,53.1,0,-0.5
2026-03-06,6,2,3,13,2,1,13,12,4,5,0.01,6.66,52.3,0,-0.5
2026-03-06,6,2,3,13,2,1,13,12,5,6,0.13,6.66,51.5,0.5,-0.5
2026-03-06,6,2,3,13,2,1,13,12,6,4,0.03,6.73,51,1,-0.5
2026-03-06,6,3,4,13,2,1,14,12,1,1,0.22,6.69,52.2,0,-0.5
2026-03-06,6,3,4,13,2,1,14,12,2,2,0.17,6.63,52,0,-0.5
2026-03-06,6,3,4,13,2,1,14,12,3,3,0.16,6.69,53.1,0,-0.5
2026-03-06,6,3,4,13,2,1,14,12,4,4,-0.01,6.73,52.8,0,0
2026-03-06,6,3,4,13,2,1,14,12,5,5,0.09,6.76,55.9,0,0
2026-03-06,6,3,4,13,2,1,14,12,6,6,0.04,6.66,52.9,0,0
2026-03-06,6,4,3,13,2,1,14,12,1,1,0.09,6.63,52.3,0,-0.5
2026-03-06,6,4,3,13,2,1,14,12,2,2,-0.02,6.71,53.1,0,-0.5
2026-03-06,6,4,3,13,2,1,14,12,3,3,0.15,6.74,53.1,0,-0.5
2026-03-06,6,4,3,13,2,1,14,12,4,4,0.17,6.79,55.4,0,0
2026-03-06,6,4,3,13,2,1,14,12,5,5,-0.04,6.71,53.9,0,0.5
2026-03-06,6,4,3,13,2,1,14,12,6,6,-0.05,6.86,55.3,0,-0.5
2026-03-06,6,5,3,13,2,1,14,13,1,1,0.05,6.64,52.4,0,-0.5
2026-03-06,6,5,3,13,2,1,14,13,2,2,0.08,6.7,51,1,-0.5
2026-03-06,6,5,3,13,2,1,14,13,3,6,0.12,6.76,56,0,-0.5
2026-03-06,6,5,3,13,2,1,14,13,4,3,0.13,6.7,51.5,0.5,0
2026-03-06,6,5,3,13,2,1,14,13,5,4,0.03,6.72,52.7,0,0
2026-03-06,6,5,3,13,2,1,14,13,6,5,-0.04,6.69,52,0,-0.5
2026-03-06,6,6,2,13,1,1,14,13,1,1,0.13,6.69,58.8,0,-0.5
2026-03-06,6,6,2,13,1,1,14,13,2,2,0.14,6.76,53.7,0,-0.5
2026-03-06,6,6,2,13,1,1,14,13,3,3,0.11,6.76,52,0,-0.5
2026-03-06,6,6,2,13,1,1,14,13,4,4,0.15,6.73,53.1,0,-0.5
2026-03-06,6,6,2,13,1,1,14,13,5,6,0.18,6.76,53.3,0,0
2026-03-06,6,6,2,13,1,1,14,13,6,5,0.09,6.7,52,0,-0.5
2026-03-06,6,7,2,13,1,2,14,13,1,1,-0.05,6.66,52,0,-0.5
2026-03-06,6,7,2,13,1,2,14,13,2,2,0.04,6.69,52.8,0,0
2026-03-06,6,7,2,13,1,2,14,13,3,3,0.01,6.73,52.3,0,0
2026-03-06,6,7,2,13,1,2,14,13,4,4,0.29,6.71,52.2,0,0
2026-03-06,6,7,2,13,1,2,14,13,5,5,0.05,6.78,53.3,0,0
2026-03-06,6,7,2,13,1,2,14,13,6,6,0.12,6.73,52.6,0,0
2026-03-06,6,8,2,13,1,1,14,13,1,1,0.14,6.64,51,1,-0.5
2026-03-06,6,8,2,13,1,1,14,13,2,2,0.16,6.75,55.9,0,0
2026-03-06,6,8,2,13,1,1,14,13,3,3,0.13,6.71,52.5,0,-0.5
2026-03-06,6,8,2,13,1,1,14,13,4,4,0.19,6.7,58.5,0,-0.5
2026-03-06,6,8,2,13,1,1,14,13,5,5,0.04,6.76,53.1,0,-0.5
2026-03-06,6,8,2,13,1,1,14,13,6,6,-0.02,6.67,51.5,0.5,-0.5
2026-03-06,6,9,2,13,1,2,14,13,1,1,0.06,6.66,53.9,0,0
2026-03-06,6,9,2,13,1,2,14,13,2,2,0.13,6.63,52.7,0,-0.5
2026-03-06,6,9,2,13,1,2,14,13,3,3,0.16,6.69,52,0,-0.5
2026-03-06,6,9,2,13,1,2,14,13,4,4,0.05,6.71,58.8,0,-0.5
2026-03-06,6,9,2,13,1,2,14,13,5,5,0.13,6.68,54.1,0,-0.5
2026-03-06,6,9,2,13,1,2,14,13,6,6,-0.02,6.71,53.1,0,-0.5
2026-03-06,6,10,3,11,1,2,14,13,1,1,-0.08,6.68,51,1,-0.5
2026-03-06,6,10,3,11,1,2,14,13,2,2,0.03,6.7,53.3,0,0
2026-03-06,6,10,3,11,1,2,14,13,3,3,0.14,6.7,51.5,0.5,0
2026-03-06,6,10,3,11,1,2,14,13,4,4,0.18,6.76,53.1,0,-0.5
2026-03-06,6,10,3,11,1,2,14,13,5,5,0.04,6.57,52,0,0
2026-03-06,6,10,3,11,1,2,14,13,6,6,0.16,6.7,52,0,-0.5
2026-03-06,6,11,3,11,1,2,14,13,1,1,0.09,6.69,52.9,0,0
2026-03-06,6,11,3,11,1,2,14,13,2,2,0.11,6.69,52,0,-0.5
2026-03-06,6,11,3,11,1,2,14,13,3,3,0.09,6.71,52.2,0,0
2026-03-06,6,11,3,11,1,2,14,13,4,4,0.03,6.69,51,1,-0.5
2026-03-06,6,11,3,11,1,2,14,13,5,5,0.04,6.71,51,1,0
2026-03-06,6,11,3,11,1,2,14,13,6,6,0.26,6.68,52.3,0,-0.5
2026-03-06,6,12,3,11,1,2,14,13,1,1,0.02,6.7,52,0,-0.5
2026-03-06,6,12,3,11,1,2,14,13,2,2,0.04,6.73,53.8,0,-0.5
2026-03-06,6,12,3,11,1,2,14,13,3,3,0.01,6.63,52.2,0,-0.5
2026-03-06,6,12,3,11,1,2,14,13,4,4,0.07,6.72,52.5,0,0
2026-03-06,6,12,3,11,1,2,14,13,5,5,0.13,6.71,52,0,-0.5
2026-03-06,6,12,3,11,1,2,14,13,6,6,0.08,6.71,52.5,0,-0.5
2026-03-06,7,1,2,9,1,2,13,11,1,1,0.07,6.78,55.4,0,0
2026-03-06,7,1,2,9,1,2,13,11,2,2,0.13,6.77,53.3,0,-0.5
2026-03-06,7,1,2,9,1,2,13,11,3,3,0.03,6.77,53.2,0,0
2026-03-06,7,1,2,9,1,2,13,11,4,4,0.19,6.8,54.2,0,0
2026-03-06,7,1,2,9,1,2,13,11,5,5,0.15,6.81,55.8,0,-0.5
2026-03-06,7,1,2,9,1,2,13,11,6,6,0.11,6.82,47,0,-0.5
2026-03-06,7,2,2,9,1,2,13,11,1,1,0.03,6.66,52,0,-0.5
2026-03-06,7,2,2,9,1,2,13,11,2,2,0.09,6.81,53.4,0,-0.5
2026-03-06,7,2,2,9,1,2,13,11,3,3,-0.05,6.76,54.8,0,-0.5
2026-03-06,7,2,2,9,1,2,13,11,4,4,0.08,6.7,45.5,1.5,-0.5
2026-03-06,7,2,2,9,1,2,13,11,5,5,0.06,6.77,52.8,0,-0.5
2026-03-06,7,2,2,9,1,2,13,11,6,6,0.06,6.77,49,0,-0.5
2026-03-06,7,3,2,9,1,2,13,11,1,2,-0.14,6.74,53.1,0,-0.5
2026-03-06,7,3,2,9,1,2,13,11,2,1,-0.05,6.84,46.5,0.5,-0.5
2026-03-06,7,3,2,9,1,2,13,11,3,3,-0.04,6.8,53.8,0,-0.5
2026-03-06,7,3,2,9,1,2,13,11,4,4,0.25,6.82,54.7,0,-0.5
2026-03-06,7,3,2,9,1,2,13,11,5,5,0.04,6.72,56.5,0,-0.5
2026-03-06,7,3,2,9,1,2,13,11,6,6,0.07,6.75,47.3,0,-0.5
2026-03-06,7,4,1,9,1,2,13,11,1,1,-0.01,6.73,52.6,0,0
2026-03-06,7,4,1,9,1,2,13,11,2,2,0.34,6.72,46.5,0.5,-0.5
2026-03-06,7,4,1,9,1,2,13,11,3,6,0.02,6.7,47.3,0,-0.5
2026-03-06,7,4,1,9,1,2,13,11,4,3,0.17,6.77,52.4,0,-0.5
2026-03-06,7,4,1,9,1,2,13,11,5,4,0.25,6.76,52.7,0,-0.5
2026-03-06,7,4,1,9,1,2,13,11,6,5,0.02,6.86,52.4,0,-0.5
2026-03-06,7,5,2,9,1,2,13,11,1,1,0.01,6.7,55.2,0,-0.5
2026-03-06,7,5,2,9,1,2,13,11,2,2,0.21,6.77,55.6,0,-0.5
2026-03-06,7,5,2,9,1,2,13,11,3,3,0.02,6.73,50.5,1.5,0
2026-03-06,7,5,2,9,1,2,13,11,4,4,0.13,6.8,55.4,0,0
2026-03-06,7,5,2,9,1,2,13,11,5,5,-0.04,6.8,52.4,0,-0.5
2026-03-06,7,5,2,9,1,2,13,11,6,6,-0.06,6.77,55,0,-0.5
2026-03-06,7,6,2,9,1,2,13,11,1,1,0.19,6.75,52.1,0,-0.5
2026-03-06,7,6,2,9,1,2,13,11,2,2,0.03,6.76,49,0,-0.5
2026-03-06,7,6,2,9,1,2,13,11,3,3,0.09,6.72,52,0,-0.5
2026-03-06,7,6,2,9,1,2,13,11,4,4,0.12,6.77,47,0,-0.5
2026-03-06,7,6,2,9,1,2,13,11,5,5,-0.03,6.75,55.9,0,-0.5
2026-03-06,7,6,2,9,1,2,13,11,6,6,-0.02,6.76,53.3,0,-0.5
2026-03-06,7,7,1,9,1,2,12,11,1,1,0.29,6.77,52,0,0
2026-03-06,7,7,1,9,1,2,12,11,2,2,0.1,6.81,55.8,0,-0.5
2026-03-06,7,7,1,9,1,2,12,11,3,3,0.02,6.9,46.5,0.5,-0.5
2026-03-06,7,7,1,9,1,2,12,11,4,4,0.05,6.68,52.6,0,0
2026-03-06,7,7,1,9,1,2,12,11,5,5,0.19,6.8,54.8,0,-0.5
2026-03-06,7,7,1,9,1,2,12,11,6,6,0.18,6.85,54.7,0,-0.5
2026-03-06,7,8,1,9,1,2,12,11,1,1,-0.1,6.75,52.4,0,-0.5
2026-03-06,7,8,1,9,1,2,12,11,2,2,-0.09,6.81,53.2,0,0
2026-03-06,7,8,1,9,1,2,12,11,3,3,0.06,6.86,52.4,0,-0.5
2026-03-06,7,8,1,9,1,2,12,11,4,4,0.09,6.86,52.8,0,-0.5
2026-03-06,7,8,1,9,1,2,12,11,5,5,0.12,6.87,53.1,0,-0.5
2026-03-06,7,8,1,9,1,2,12,11,6,6,0,6.8,46.5,0.5,-0.5
2026-03-06,7,9,1,9,1,2,13,11,1,1,0.2,6.85,53.8,0,-0.5
2026-03-06,7,9,1,9,1,2,13,11,2,2,-0.02,6.83,52.7,0,-0.5
2026-03-06,7,9,1,9,1,2,13,11,3,3,-0.08,6.88,54.2,0,-0.5
2026-03-06,7,9,1,9,1,2,13,11,4,4,-0.03,6.83,52.4,0,-0.5
2026-03-06,7,9,1,9,1,2,13,11,5,5,-0.05,6.72,45.5,1.5,-0.5
2026-03-06,7,9,1,9,1,2,13,11,6,6,0.15,6.85,55.6,0,-0.5
2026-03-06,7,10,1,9,0,2,13,11,1,1,0.16,6.79,47.3,0,-0.5
2026-03-06,7,10,1,9,0,2,13,11,2,2,0.23,6.78,56.5,0,-0.5
2026-03-06,7,10,1,9,0,2,13,11,3,3,0.06,6.87,52.1,0,-0.5
2026-03-06,7,10,1,9,0,2,13,11,4,4,-0.11,6.79,55.2,0,-0.5
2026-03-06,7,10,1,9,0,2,13,11,5,5,-0.13,6.83,53.4,0,-0.5
2026-03-06,7,10,1,9,0,2,13,11,6,6,-0.09,6.79,47.3,0,-0.5
2026-03-06,7,11,2,9,1,2,13,11,1,1,0.04,6.75,55.9,0,-0.5
2026-03-06,7,11,2,9,1,2,13,11,2,3,-0.11,6.74,52.6,0,0
2026-03-06,7,11,2,9,1,2,13,11,3,4,-0.03,6.84,52.4,0,-0.5
2026-03-06,7,11,2,9,1,2,13,11,4,5,-0.05,6.85,52,0,-0.5
2026-03-06,7,11,2,9,1,2,13,11,5,2,0.15,6.84,50.5,1.5,0
2026-03-06,7,11,2,9,1,2,13,11,6,6,0.09,6.77,52.6,0,2
2026-03-06,7,12,1,9,0,2,13,11,1,1,0.09,6.65,52,0,-0.5
2026-03-06,7,12,1,9,0,2,13,11,2,2,-0.07,6.83,51.5,0.5,-0.5
2026-03-06,7,12,1,9,0,2,13,11,3,3,-0.01,6.89,53,0,-0.5
2026-03-06,7,12,1,9,0,2,13,11,4,4,0.05,6.77,52.7,0,0
2026-03-06,7,12,1,9,0,2,13,11,5,5,0.02,6.74,52.1,0,-0.5
2026-03-06,7,12,1,9,0,2,13,11,6,6,-0.07,6.78,52,0,0.5
2026-03-06,11,1,2,7,2,2,12,11,1,1,0.14,6.6,46.5,0.5,-0.5
2026-03-06,11,1,2,7,2,2,12,11,2,2,0.46,6.75,49,0,-0.5
2026-03-06,11,1,2,7,2,2,12,11,3,3,0.15,6.77,48.2,0,0
2026-03-06,11,1,2,7,2,2,12,11,4,4,0.22,6.69,47.3,0,-0.5
2026-03-06,11,1,2,7,2,2,12,11,5,5,0.12,6.71,47,0,-0.5
2026-03-06,11,1,2,7,2,2,12,11,6,6,0.24,6.7,45,2,-0.5
2026-03-06,11,2,0,17,1,2,7,11,1,1,0.19,6.74,45,2,-0.5
2026-03-06,11,2,0,17,1,2,7,11,2,2,0.02,6.72,47.6,0,-0.5
2026-03-06,11,2,0,17,1,2,7,11,3,3,0.29,6.75,47.6,0,-0.5
2026-03-06,11,2,0,17,1,2,7,11,4,4,0.05,6.71,47.2,0,-0.5
2026-03-06,11,2,0,17,1,2,7,11,5,5,-0.05,6.67,47.9,0,-0.5
2026-03-06,11,2,0,17,1,2,7,11,6,6,-0.02,6.75,47.7,0,-0.5
2026-03-06,11,3,0,17,1,2,9,11,1,1,0.32,6.84,50.9,0,-0.5
2026-03-06,11,3,0,17,1,2,9,11,2,2,0.07,6.79,47.4,0,0
2026-03-06,11,3,0,17,1,2,9,11,3,3,0.1,6.79,48.1,0,-0.5
2026-03-06,11,3,0,17,1,2,9,11,4,4,0.14,6.65,45.5,1.5,0
2026-03-06,11,3,0,17,1,2,9,11,5,5,-0.01,6.68,45.5,1.5,-0.5
2026-03-06,11,3,0,17,1,2,9,11,6,6,0.02,6.77,52.5,0,-0.5
