race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-08,8,5,3,13,2,1,29,31,1,3,-0.04,6.82,47.6,0,-0.5
2025-07-08,8,5,3,13,2,1,29,31,2,1,-0.08,6.81,54.2,0,-0.5
2025-07-08,8,5,3,13,2,1,29,31,3,4,0.15,6.81,54.5,0,-0.5
2025-07-08,8,5,3,13,2,1,29,31,4,2,-0.01,6.83,52.5,0,0
2025-07-08,8,5,3,13,2,1,29,31,5,5,0.08,6.83,52,0,-0.5
2025-07-08,8,5,3,13,2,1,29,31,6,6,0.03,6.8,60,0,-0.5
2025-07-08,8,6,3,11,1,1,30,31,1,1,0.03,6.76,52,0,0
2025-07-08,8,6,3,11,1,1,30,31,2,2,0.07,6.81,52.3,0,-0.5
2025-07-08,8,6,3,11,1,1,30,31,3,3,0.23,6.86,52.1,0,-0.5
2025-07-08,8,6,3,11,1,1,30,31,4,4,-0.01,6.76,52,0,-0.5
2025-07-08,8,6,3,11,1,1,30,31,5,5,0.21,6.78,47.1,0,0
2025-07-08,8,6,3,11,1,1,30,31,6,6,0.13,6.75,51.5,0.5,0
2025-07-08,8,7,3,11,1,1,30,31,1,1,0.08,6.8,55.3,0,-0.5
2025-07-08,8,7,3,11,1,1,30,31,2,2,0.06,6.77,47,0,-0.5
2025-07-08,8,7,3,11,1,1,30,31,3,3,0.05,6.79,50,2,-0.5
2025-07-08,8,7,3,11,1,1,30,31,4,4,0.1,6.8,53.4,0,0
2025-07-08,8,7,3,11,1,1,30,31,5,5,0.05,6.78,52,0,0
2025-07-08,8,7,3,11,1,1,30,31,6,6,0.17,6.78,55.1,0,-0.5
2025-07-08,8,8,3,11,1,1,30,31,1,1,0.08,6.84,56.1,0,-0.5
2025-07-08,8,8,3,11,1,1,30,31,2,2,-0.02,6.79,52.3,0,-0.5
2025-07-08,8,8,3,11,1,1,30,31,3,3,0.11,6.76,46,1,0
2025-07-08,8,8,3,11,1,1,30,31,4,4,0.03,6.82,51,1,0
2025-07-08,8,8,3,11,1,1,30,31,5,5,0.04,6.81,52.8,0,0
2025-07-08,8,8,3,11,1,1,30,31,6,6,0.19,6.82,53.8,0,0
2025-07-08,8,9,3,11,1,1,30,32,1,1,0.13,6.83,53.4,0,-0.5
2025-07-08,8,9,3,11,1,1,30,32,2,2,0.18,6.86,55.3,0,-0.5
2025-07-08,8,9,3,11,1,1,30,32,3,3,0.22,6.84,52.9,0,0
2025-07-08,8,9,3,11,1,1,30,32,4,4,0.19,6.82,52,0,-0.5
2025-07-08,8,9,3,11,1,1,30,32,5,5,0.16,6.83,46,1,0
2025-07-08,8,9,3,11,1,1,30,32,6,6,0.18,6.77,49.3,0,-0.5
2025-07-08,8,10,3,11,1,1,30,32,1,1,-0.12,6.86,54.8,0,-0.5
2025-07-08,8,10,3,11,1,1,30,32,2,3,0.09,6.83,55.6,0,-0.5
2025-07-08,8,10,3,11,1,1,30,32,3,4,0.25,6.84,47.1,0,0
2025-07-08,8,10,3,11,1,1,30,32,4,5,0.11,6.9,52,0,-0.5
2025-07-08,8,10,3,11,1,1,30,32,5,6,0.18,6.85,51.2,0,-0.5
2025-07-08,8,10,3,11,1,1,30,32,6,2,-0.02,6.86,54.2,0,-0.5
2025-07-08,8,11,3,9,1,1,30,32,1,1,-0.05,6.85,52.1,0,-0.5
2025-07-08,8,11,3,9,1,1,30,32,2,2,0.07,6.83,52,0,0
2025-07-08,8,11,3,9,1,1,30,32,3,3,0.09,6.83,52,0,0
2025-07-08,8,11,3,9,1,1,30,32,4,4,-0.02,6.82,52,0,0
2025-07-08,8,11,3,9,1,1,30,32,5,5,-0.03,6.83,53.9,0,0
2025-07-08,8,11,3,9,1,1,30,32,6,6,-0.04,6.82,50,2,-0.5
2025-07-08,8,12,3,9,1,1,30,32,1,1,0.01,6.88,51.5,0.5,0
2025-07-08,8,12,3,9,1,1,30,32,2,2,0.01,6.86,51.5,0.5,0
2025-07-08,8,12,3,9,1,1,30,32,3,3,0.12,6.86,51,1,-0.5
2025-07-08,8,12,3,9,1,1,30,32,4,4,0.06,6.83,51,1,0
2025-07-08,8,12,3,9,1,1,30,32,5,5,0.06,6.88,53.7,0,-0.5
2025-07-08,8,12,3,9,1,1,30,32,6,6,0.06,6.87,52,0,0
2025-07-08,10,1,4,6,4,1,28,30,1,1,-0.04,6.76,52.1,0,-0.5
2025-07-08,10,1,4,6,4,1,28,30,2,2,0.08,6.83,56.3,0,-0.5
2025-07-08,10,1,4,6,4,1,28,30,3,3,0.02,6.87,52,0,-0.5
2025-07-08,10,1,4,6,4,1,28,30,4,4,-0.03,6.88,53.8,0,-0.5
2025-07-08,10,1,4,6,4,1,28,30,5,5,-0.01,6.85,52,0,-0.5
2025-07-08,10,1,4,6,4,1,28,30,6,6,-0.16,6.91,55.2,0,-0.5
2025-07-08,10,2,1,6,1,1,27,28,1,1,0.04,6.84,53.4,0,-0.5
2025-07-08,10,2,1,6,1,1,27,28,2,2,0.04,6.96,52.3,0,-0.5
2025-07-08,10,2,1,6,1,1,27,28,3,3,0.19,6.89,52.1,0,-0.5
2025-07-08,10,2,1,6,1,1,27,28,4,4,0.15,6.9,52.4,0,-0.5
2025-07-08,10,2,1,6,1,1,27,28,5,6,0.22,6.87,52.2,0,-0.5
2025-07-08,10,2,1,6,1,1,27,28,6,5,0.14,6.88,52.2,0,-0.5
2025-07-08,10,3,1,4,1,1,27,28,1,1,-0.01,6.78,52,0,-0.5
2025-07-08,10,3,1,4,1,1,27,28,2,2,0.13,6.89,52.2,0,-0.5
2025-07-08,10,3,1,4,1,1,27,28,3,3,0.01,6.76,52,0,-0.5
2025-07-08,10,3,1,4,1,1,27,28,4,4,0.01,6.95,53.2,0,-0.5
2025-07-08,10,3,1,4,1,1,27,28,5,5,0.14,6.86,52.6,0,-0.5
2025-07-08,10,3,1,4,1,1,27,28,6,6,0.02,6.86,54.1,0,0
2025-07-08,10,4,3,4,3,1,27,29,1,1,0.16,6.85,52,0,-0.5
2025-07-08,10,4,3,4,3,1,27,29,2,2,0.04,6.9,52,0,-0.5
2025-07-08,10,4,3,4,3,1,27,29,3,3,0.09,6.9,55.3,0,-0.5
2025-07-08,10,4,3,4,3,1,27,29,4,4,0.16,6.94,54.5,0,0
2025-07-08,10,4,3,4,3,1,27,29,5,5,0.01,6.91,51,1,-0.5
2025-07-08,10,4,3,4,3,1,27,29,6,6,-0.07,6.95,55.5,0,-0.5
2025-07-08,10,5,3,4,3,1,27,29,1,1,0,6.9,54.5,0,-0.5
2025-07-08,10,5,3,4,3,1,27,29,2,2,-0.08,6.87,52,0,-0.5
2025-07-08,10,5,3,4,3,1,27,29,3,3,0.3,6.93,55.2,0,-0.5
2025-07-08,10,5,3,4,3,1,27,29,4,4,0.04,6.87,54.7,0,0
2025-07-08,10,5,3,4,3,1,27,29,5,5,0.06,6.96,52,0,0
2025-07-08,10,5,3,4,3,1,27,29,6,6,0.08,6.93,53.8,0,0
2025-07-08,10,6,3,4,3,1,27,29,1,1,0.04,6.9,53.8,0,-0.5
2025-07-08,10,6,3,4,3,1,27,29,2,2,0.11,6.91,52,0,-0.5
2025-07-08,10,6,3,4,3,1,27,29,3,3,0.05,6.9,55.2,0,0
2025-07-08,10,6,3,4,3,1,27,29,4,4,0.12,6.91,58.5,0,-0.5
2025-07-08,10,6,3,4,3,1,27,29,5,5,0.11,6.94,52,0,-0.5
2025-07-08,10,6,3,4,3,1,27,29,6,6,0.13,6.88,52.8,0,-0.5
2025-07-08,10,7,3,4,3,1,28,29,1,1,0.13,6.83,52,0,-0.5
2025-07-08,10,7,3,4,3,1,28,29,2,2,0.03,6.87,52.6,0,-0.5
2025-07-08,10,7,3,4,3,1,28,29,3,3,-0.07,6.97,53.2,0,-0.5
2025-07-08,10,7,3,4,3,1,28,29,4,4,-0.05,6.92,53.1,0,-0.5
2025-07-08,10,7,3,4,3,1,28,29,5,5,-0.14,6.93,52.1,0,-0.5
2025-07-08,10,7,3,4,3,1,28,29,6,6,-0.07,6.79,53.2,0,-0.5
2025-07-08,10,8,4,4,4,1,27,29,1,1,0.06,6.88,52.6,0,-0.5
2025-07-08,10,8,4,4,4,1,27,29,2,2,0.04,6.88,52.2,0,-0.5
2025-07-08,10,8,4,4,4,1,27,29,3,3,0.11,6.83,51,1,-0.5
2025-07-08,10,8,4,4,4,1,27,29,4,4,0.12,6.88,52,0,-0.5
2025-07-08,10,8,4,4,4,1,27,29,5,5,0.06,6.89,55.3,0,-0.5
2025-07-08,10,8,4,4,4,1,27,29,6,6,0.08,6.88,54.1,0,0
2025-07-08,10,9,5,4,5,1,28,29,1,1,0.11,6.87,52.2,0,-0.5
2025-07-08,10,9,5,4,5,1,28,29,2,2,0.04,6.89,52.6,0,-0.5
2025-07-08,10,9,5,4,5,1,28,29,3,3,0.08,6.92,53.8,0,0
2025-07-08,10,9,5,4,5,1,28,29,4,4,0.05,6.9,52,0,-0.5
2025-07-08,10,9,5,4,5,1,28,29,5,5,0.12,6.89,52,0,-0.5
2025-07-08,10,9,5,4,5,1,28,29,6,6,0.1,6.94,59.3,0,-0.5
2025-07-08,10,10,4,4,4,1,27,29,1,1,-0.01,6.91,55.5,0,-0.5
2025-07-08,10,10,4,4,4,1,27,29,2,2,0.17,6.9,52,0,-0.5
2025-07-08,10,10,4,4,4,1,27,29,3,3,0.05,6.93,52.4,0,-0.5
2025-07-08,10,10,4,4,4,1,27,29,4,4,0.15,6.88,52.1,0,-0.5
2025-07-08,10,10,4,4,4,1,27,29,5,5,0.1,6.85,52,0,-0.5
2025-07-08,10,10,4,4,4,1,27,29,6,6,0.16,6.91,53.8,0,-0.5
2025-07-08,10,11,3,4,3,1,27,29,1,1,0.04,6.93,52,0,-0.5
2025-07-08,10,11,3,4,3,1,27,29,2,2,0.15,6.91,50.5,1.5,-0.5
2025-07-08,10,11,3,4,3,1,27,29,3,3,0.06,6.96,53.7,0,-0.5
2025-07-08,10,11,3,4,3,1,27,29,4,4,-0.04,6.89,52.3,0,-0.5
2025-07-08,10,11,3,4,3,1,27,29,5,5,0.17,6.91,56,0,-0.5
2025-07-08,10,11,3,4,3,1,27,29,6,6,0.19,6.88,51,1,-0.5
2025-07-08,10,12,4,4,4,1,28,30,1,1,0.17,6.77,53.2,0,-0.5
2025-07-08,10,12,4,4,4,1,28,30,2,2,0.13,6.86,52,0,-0.5
2025-07-08,10,12,4,4,4,1,28,30,3,3,0.09,6.93,54.5,0,0
2025-07-08,10,12,4,4,4,1,28,30,4,4,0.15,6.95,55.2,0,0
2025-07-08,10,12,4,4,4,1,28,30,5,5,0.07,6.93,52.3,0,0
2025-07-08,10,12,4,4,4,1,28,30,6,6,0.09,6.89,54.5,0,-0.5
2025-07-08,11,1,6,13,5,2,29,30,1,1,0.04,6.76,47.6,0,0
2025-07-08,11,1,6,13,5,2,29,30,2,2,-0.06,6.8,52.2,0,0
2025-07-08,11,1,6,13,5,2,29,30,3,3,-0.08,6.81,52,0,0.5
2025-07-08,11,1,6,13,5,2,29,30,4,4,0.11,6.6,52.2,0,3
2025-07-08,11,1,6,13,5,2,29,30,5,5,-0.11,6.78,52.8,0,-0.5
2025-07-08,11,1,6,13,5,2,29,30,6,6,-0.11,6.78,53.2,0,0
2025-07-08,11,2,2,7,2,1,30,31,1,1,0.01,6.78,51.5,0.5,-0.5
2025-07-08,11,2,2,7,2,1,30,31,2,3,0.08,6.83,52.1,0,0
2025-07-08,11,2,2,7,2,1,30,31,3,4,-0.01,6.83,52,0,0
2025-07-08,11,2,2,7,2,1,30,31,4,5,-0.02,6.79,54.5,0,0
2025-07-08,11,2,2,7,2,1,30,31,5,2,-0.06,6.96,57.5,0,-0.5
2025-07-08,11,2,2,7,2,1,30,31,6,6,0.12,6.84,52,0,0
2025-07-08,11,3,2,7,2,1,30,31,1,1,0.04,6.79,53.2,0,0
2025-07-08,11,3,2,7,2,1,30,31,2,2,0.06,6.88,52,0,0
2025-07-08,11,3,2,7,2,1,30,31,3,3,-0.01,6.81,54,0,-0.5
2025-07-08,11,3,2,7,2,1,30,31,4,4,0.05,6.7,45.5,1.5,0
2025-07-08,11,3,2,7,2,1,30,31,5,5,0.06,6.79,52.5,0,-0.5
2025-07-08,11,3,2,7,2,1,30,31,6,6,0.09,6.78,52,0,-0.5
2025-07-08,11,4,3,7,3,1,30,31,1,1,0.13,6.75,52.5,0,0
2025-07-08,11,4,3,7,3,1,30,31,2,2,-0.05,6.82,51.5,0.5,0
2025-07-08,11,4,3,7,3,1,30,31,3,3,0.19,6.77,52.6,0,0
2025-07-08,11,4,3,7,3,1,30,31,4,4,0.13,6.86,52.8,0,0
2025-07-08,11,4,3,7,3,1,30,31,5,5,0.09,6.92,52,0,-0.5
2025-07-08,11,4,3,7,3,1,30,31,6,6,0.07,6.75,50.5,1.5,0
2025-07-08,11,5,3,7,3,1,30,31,1,1,0.02,6.84,52,0,0
2025-07-08,11,5,3,7,3,1,30,31,2,2,0.16,6.86,52,0,-0.5
2025-07-08,11,5,3,7,3,1,30,31,3,3,0.08,6.76,48.5,0,0
2025-07-08,11,5,3,7,3,1,30,31,4,4,0.11,6.91,52,0,0
2025-07-08,11,5,3,7,3,1,30,31,5,5,0.12,6.84,52.6,0,0
2025-07-08,11,5,3,7,3,1,30,31,6,6,0.09,6.71,54.7,0,0.5
2025-07-08,11,6,3,7,3,3,30,31,1,1,-0.02,6.8,49.5,2.5,-0.5
2025-07-08,11,6,3,7,3,3,30,31,2,2,0.15,6.84,52,0,0
2025-07-08,11,6,3,7,3,3,30,31,3,3,0.09,6.83,52,0,0.5
2025-07-08,11,6,3,7,3,3,30,31,4,4,-0.03,6.85,55.9,0,-0.5
2025-07-08,11,6,3,7,3,3,30,31,5,5,0.02,6.74,52,0,0
2025-07-08,11,6,3,7,3,3,30,31,6,6,0.06,6.77,47.8,0,0
2025-07-08,11,7,5,7,5,3,28,31,1,1,-0.02,6.83,53.5,0,0
2025-07-08,11,7,5,7,5,3,28,31,2,2,-0.12,6.94,57.5,0,-0.5
2025-07-08,11,7,5,7,5,3,28,31,3,3,0.01,6.84,52.8,0,-0.5
2025-07-08,11,7,5,7,5,3,28,31,4,4,0.04,6.86,52.8,0,0
2025-07-08,11,7,5,7,5,3,28,31,5,5,0.05,6.85,52,0,0
2025-07-08,11,7,5,7,5,3,28,31,6,6,0.03,6.91,51.5,0.5,0.5
2025-07-08,11,8,2,5,2,2,28,30,1,1,-0.05,6.67,52.8,0,0.5
2025-07-08,11,8,2,5,2,2,28,30,2,2,0.01,6.76,50.5,1.5,0
2025-07-08,11,8,2,5,2,2,28,30,3,3,0.08,6.75,53.2,0,0
2025-07-08,11,8,2,5,2,2,28,30,4,4,-0.01,6.78,52.1,0,0
2025-07-08,11,8,2,5,2,2,28,30,5,5,0.04,6.83,53.8,0,0
2025-07-08,11,8,2,5,2,2,28,30,6,6,0.04,6.82,52,0,0
2025-07-08,11,9,4,7,3,2,29,30,1,1,0.06,6.92,50.5,1.5,0
2025-07-08,11,9,4,7,3,2,29,30,2,2,-0.08,6.93,52,0,0
2025-07-08,11,9,4,7,3,2,29,30,3,3,0.05,6.92,52.3,0,0
2025-07-08,11,9,4,7,3,2,29,30,4,4,0.01,6.9,51.5,0.5,0
2025-07-08,11,9,4,7,3,2,29,30,5,5,0.01,6.77,44.5,2.5,0
2025-07-08,11,9,4,7,3,2,29,30,6,6,0.06,7.02,52,0,0
2025-07-08,11,10,4,5,4,2,30,30,1,1,-0.06,6.87,54.2,0,0
2025-07-08,11,10,4,5,4,2,30,30,2,2,-0.02,6.8,52.5,0,0
2025-07-08,11,10,4,5,4,2,30,30,3,3,-0.01,6.89,53.2,0,0
2025-07-08,11,10,4,5,4,2,30,30,4,4,0.06,6.87,51.5,0.5,-0.5
2025-07-08,11,10,4,5,4,2,30,30,5,5,0.15,6.87,53.2,0,0
2025-07-08,11,10,4,5,4,2,30,30,6,6,0.07,6.81,48.5,0,0
2025-07-08,11,11,3,7,3,2,30,30,1,1,0.08,6.85,52.6,0,0
2025-07-08,11,11,3,7,3,2,30,30,2,2,0.09,6.89,54.5,0,0
2025-07-08,11,11,3,7,3,2,30,30,3,3,0.06,6.82,52,0,0
2025-07-08,11,11,3,7,3,2,30,30,4,4,0.15,6.87,52.5,0,-0.5
2025-07-08,11,11,3,7,3,2,30,30,5,5,0.02,6.7,52.2,0,3
2025-07-08,11,11,3,7,3,2,30,30,6,6,0.03,6.88,52,0,0.5
2025-07-08,11,12,6,13,5,2,30,30,1,1,0.06,6.64,52.7,0,0
2025-07-08,11,12,6,13,5,2,30,30,2,2,0.23,6.78,52.1,0,-0.5
2025-07-08,11,12,6,13,5,2,30,30,3,3,0.08,6.61,52,0,0
2025-07-08,11,12,6,13,5,2,30,30,4,4,-0.04,6.67,53.1,0,0.5
2025-07-08,11,12,6,13,5,2,30,30,5,5,0.01,6.73,52,0,0
2025-07-08,11,12,6,13,5,2,30,30,6,6,0.02,6.75,52,0,0.5
2025-07-08,12,1,3,5,1,2,29,31,1,1,-0.02,6.98,55.8,0,0
2025-07-08,12,1,3,5,1,2,29,31,2,2,-0.04,6.94,52,0,0
2025-07-08,12,1,3,5,1,2,29,31,3,3,-0.03,6.95,52.8,0,-0.5
2025-07-08,12,1,3,5,1,2,29,31,4,4,-0.1,6.96,52.4,0,-0.5
2025-07-08,12,1,3,5,1,2,29,31,5,5,-0.02,6.9,52.2,0,0
2025-07-08,12,1,3,5,1,2,29,31,6,6,-0.01,6.97,53,0,0
2025-07-08,12,2,1,13,1,2,30,31,1,1,0.13,6.92,52,0,-0.5
2025-07-08,12,2,1,13,1,2,30,31,2,2,0.04,6.91,54.3,0,0
2025-07-08,12,2,1,13,1,2,30,31,3,3,0.11,6.99,56.9,0,-0.5
2025-07-08,12,2,1,13,1,2,30,31,4,4,0.03,6.99,53.2,0,-0.5
2025-07-08,12,2,1,13,1,2,30,31,5,5,0.08,7.01,53.9,0,-0.5
2025-07-08,12,2,1,13,1,2,30,31,6,6,0.18,7,52,0,-0.5
2025-07-08,12,3,2,5,1,2,31,31,1,1,-0.09,6.96,52,0,-0.5
2025-07-08,12,3,2,5,1,2,31,31,2,2,-0.05,6.96,57.7,0,-0.5
2025-07-08,12,3,2,5,1,2,31,31,3,3,0.2,6.9,52,0,0
2025-07-08,12,3,2,5,1,2,31,31,4,4,-0.06,6.97,52,0,-0.5
2025-07-08,12,3,2,5,1,2,31,31,5,5,-0.17,6.92,54.4,0,0
2025-07-08,12,3,2,5,1,2,31,31,6,6,-0.06,6.99,54.1,0,0
2025-07-08,12,4,2,5,1,2,31,31,1,1,0.03,6.97,52,0,-0.5
2025-07-08,12,4,2,5,1,2,31,31,2,2,0.02,6.97,53.6,0,0
2025-07-08,12,4,2,5,1,2,31,31,3,3,0.03,7.04,52,0,0
2025-07-08,12,4,2,5,1,2,31,31,4,4,0.07,7.1,56.4,0,0
2025-07-08,12,4,2,5,1,2,31,31,5,5,0.2,7.02,52.5,0,-0.5
2025-07-08,12,4,2,5,1,2,31,31,6,6,0.06,7.01,53.3,0,0
2025-07-08,12,5,3,7,1,2,31,31,1,1,0.13,6.98,52.1,0,-0.5
2025-07-08,12,5,3,7,1,2,31,31,2,2,0.07,6.95,52.2,0,0
2025-07-08,12,5,3,7,1,2,31,31,3,3,0.15,7.1,52.8,0,-0.5
2025-07-08,12,5,3,7,1,2,31,31,4,4,0.23,7.05,52,0,-0.5
2025-07-08,12,5,3,7,1,2,31,31,5,5,0.12,7.07,51.5,0.5,-0.5
2025-07-08,12,5,3,7,1,2,31,31,6,6,0.12,7.06,52,0,0
2025-07-08,12,6,2,5,1,2,31,31,1,1,0.17,6.95,51.5,0.5,0.5
2025-07-08,12,6,2,5,1,2,31,31,2,2,0.05,7,53.2,0,-0.5
2025-07-08,12,6,2,5,1,2,31,31,3,3,-0.01,7.04,52.4,0,-0.5
2025-07-08,12,6,2,5,1,2,31,31,4,4,0.1,6.99,53,0,-0.5
2025-07-08,12,6,2,5,1,2,31,31,5,5,0.01,7.06,52,0,0
2025-07-08,12,6,2,5,1,2,31,31,6,6,-0.05,7.09,52,0,0
2025-07-08,12,7,2,5,1,2,30,31,1,1,0.08,6.96,52,0,-0.5
2025-07-08,12,7,2,5,1,2,30,31,2,2,0.09,7.01,53.9,0,-0.5
2025-07-08,12,7,2,5,1,2,30,31,3,3,0.01,6.98,52.2,0,-0.5
2025-07-08,12,7,2,5,1,2,30,31,4,4,0.39,7.03,54.3,0,0
2025-07-08,12,7,2,5,1,2,30,31,5,5,0.18,6.97,52,0,0
2025-07-08,12,7,2,5,1,2,30,31,6,6,0.01,6.98,52,0,0
2025-07-08,12,8,0,17,1,2,30,31,1,1,0.4,6.99,53.9,0,-0.5
2025-07-08,12,8,0,17,1,2,30,31,2,2,0.01,6.96,54.4,0,0
2025-07-08,12,8,0,17,1,2,30,31,3,3,0.09,7.05,52,0,-0.5
2025-07-08,12,8,0,17,1,2,30,31,4,4,-0.04,7.03,52,0,-0.5
2025-07-08,12,8,0,17,1,2,30,31,5,5,-0.04,7.05,57.7,0,-0.5
2025-07-08,12,8,0,17,1,2,30,31,6,6,-0.01,7.02,55.8,0,0
2025-07-08,12,9,1,7,1,2,30,31,1,1,0.09,6.98,53.3,0,0
2025-07-08,12,9,1,7,1,2,30,31,2,2,0.04,7.01,52,0,0
2025-07-08,12,9,1,7,1,2,30,31,3,3,-0.04,6.98,57.1,0,0
2025-07-08,12,9,1,7,1,2,30,31,4,4,-0.06,6.99,52.8,0,-0.5
2025-07-08,12,9,1,7,1,2,30,31,5,5,-0.05,7.02,56.9,0,-0.5
2025-07-08,12,9,1,7,1,2,30,31,6,6,0.02,7.01,52,0,-0.5
2025-07-08,12,10,0,17,1,2,29,31,1,1,0.07,7.09,52,0,0
2025-07-08,12,10,0,17,1,2,29,31,2,2,-0.04,6.96,52.1,0,-0.5
2025-07-08,12,10,0,17,1,2,29,31,3,3,-0.02,6.97,53.6,0,0
2025-07-08,12,10,0,17,1,2,29,31,4,4,0.1,6.93,51.5,0.5,0.5
2025-07-08,12,10,0,17,1,2,29,31,5,5,0.04,6.98,52,0,0
2025-07-08,12,10,0,17,1,2,29,31,6,6,0.14,6.93,52,0,0
2025-07-08,12,11,1,7,1,2,29,31,1,1,0.07,6.94,52,0,0
2025-07-08,12,11,1,7,1,2,29,31,2,2,0.01,7.09,52,0,-0.5
2025-07-08,12,11,1,7,1,2,29,31,3,3,0.03,6.99,52,0,0
2025-07-08,12,11,1,7,1,2,29,31,4,4,0.03,7.03,52,0,0
2025-07-08,12,11,1,7,1,2,29,31,5,6,0.13,6.95,52,0,-0.5
2025-07-08,12,11,1,7,1,2,29,31,6,5,0.18,7.03,52,0,-0.5
2025-07-08,12,12,1,7,1,2,29,31,1,1,0.12,6.91,51.5,0.5,-0.5
2025-07-08,12,12,1,7,1,2,29,31,2,2,0.03,6.95,51,1,0
2025-07-08,12,12,1,7,1,2,29,31,3,3,0.03,7,53.9,0,-0.5
2025-07-08,12,12,1,7,1,2,29,31,4,4,-0.04,6.93,52.5,0,0
2025-07-08,12,12,1,7,1,2,29,31,5,5,0.02,6.99,52.2,0,-0.5
2025-07-08,12,12,1,7,1,2,29,31,6,6,0.04,6.96,51,1,0
2025-07-08,14,1,3,13,3,1,30,27,1,1,0.23,6.79,52.2,0,0
2025-07-08,14,1,3,13,3,1,30,27,2,2,0.17,6.88,52.1,0,0
2025-07-08,14,1,3,13,3,1,30,27,3,3,0.22,6.9,52,0,0
2025-07-08,14,1,3,13,3,1,30,27,4,4,0.07,6.81,54.4,0,0
2025-07-08,14,1,3,13,3,1,30,27,5,5,0.01,6.93,54,0,-0.5
2025-07-08,14,1,3,13,3,1,30,27,6,6,0.03,6.9,47,0,-0.5
2025-07-08,14,2,1,5,1,1,28,27,1,1,0.02,6.86,48,0,-0.5
2025-07-08,14,2,1,5,1,1,28,27,2,2,0.14,6.94,52,0,0
2025-07-08,14,2,1,5,1,1,28,27,3,3,0.07,6.81,53.4,0,0
2025-07-08,14,2,1,5,1,1,28,27,4,4,-0.06,6.85,55.9,0,0
2025-07-08,14,2,1,5,1,1,28,27,5,5,-0.01,6.86,55.5,0,-0.5
2025-07-08,14,2,1,5,1,1,28,27,6,6,0.03,6.84,51.5,0.5,0
2025-07-08,14,3,1,11,1,1,29,27,1,1,0.06,6.8,52.6,0,-0.5
2025-07-08,14,3,1,11,1,1,29,27,2,2,0.11,6.82,52,0,0
2025-07-08,14,3,1,11,1,1,29,27,3,3,0.15,6.78,52.4,0,0
2025-07-08,14,3,1,11,1,1,29,27,4,4,0.13,6.81,52.8,0,-0.5
2025-07-08,14,3,1,11,1,1,29,27,5,5,0.24,6.76,47,0,0
2025-07-08,14,3,1,11,1,1,29,27,6,6,0.31,6.83,57.9,0,-0.5
2025-07-08,14,4,2,13,2,1,29,27,1,1,0.17,6.74,53.6,0,0
2025-07-08,14,4,2,13,2,1,29,27,2,2,0.39,6.87,57.2,0,0
2025-07-08,14,4,2,13,2,1,29,27,3,3,0.38,6.79,53.5,0,-0.5
2025-07-08,14,4,2,13,2,1,29,27,4,4,0.11,6.9,51,1,0
2025-07-08,14,4,2,13,2,1,29,27,5,5,0.12,6.79,52,0,-0.5
2025-07-08,14,4,2,13,2,1,29,27,6,6,0.33,6.84,51.5,0.5,0
2025-07-08,14,5,2,13,2,1,30,27,1,1,0.18,6.79,47.7,0,-0.5
2025-07-08,14,5,2,13,2,1,30,27,2,2,0.29,6.84,49.1,0,-0.5
2025-07-08,14,5,2,13,2,1,30,27,3,3,0.41,6.9,47,0,0
2025-07-08,14,5,2,13,2,1,30,27,4,4,0.11,6.81,46.5,0.5,-0.5
2025-07-08,14,5,2,13,2,1,30,27,5,5,0.32,6.85,52,0,0
2025-07-08,14,5,2,13,2,1,30,27,6,6,0.32,6.76,45,2,-0.5
2025-07-08,14,6,2,11,2,1,29,27,1,1,0.01,6.79,51.5,0.5,0
2025-07-08,14,6,2,11,2,1,29,27,2,2,0.28,6.83,52.7,0,0
2025-07-08,14,6,2,11,2,1,29,27,3,3,0.09,6.98,56.2,0,-0.5
2025-07-08,14,6,2,11,2,1,29,27,4,4,0.08,6.78,50.5,1.5,0
2025-07-08,14,6,2,11,2,1,29,27,5,5,0.08,6.83,52.8,0,0
2025-07-08,14,6,2,11,2,1,29,27,6,6,0.03,6.77,54.4,0,1
2025-07-08,14,7,2,11,2,1,29,27,1,1,0.19,6.79,52,0,-0.5
2025-07-08,14,7,2,11,2,1,29,27,2,2,0.3,6.85,52,0,0
2025-07-08,14,7,2,11,2,1,29,27,3,4,0.39,6.86,47,0,-0.5
2025-07-08,14,7,2,11,2,1,29,27,4,5,0.48,6.9,51.5,0.5,0
2025-07-08,14,7,2,11,2,1,29,27,5,6,0.21,6.83,52.4,0,0
2025-07-08,14,7,2,11,2,1,29,27,6,3,0.21,6.79,52,0,0
2025-07-08,14,8,2,13,2,1,29,27,1,1,0.19,6.74,54,0,-0.5
2025-07-08,14,8,2,13,2,1,29,27,2,2,0.22,6.85,52.8,0,-0.5
2025-07-08,14,8,2,13,2,1,29,27,3,3,0.17,6.85,52.3,0,0
2025-07-08,14,8,2,13,2,1,29,27,4,4,0.08,6.82,52,0,-0.5
2025-07-08,14,8,2,13,2,1,29,27,5,5,0.08,6.8,48,0,-0.5
2025-07-08,14,8,2,13,2,1,29,27,6,6,0.06,6.89,53.5,0,0
2025-07-08,14,9,3,13,3,1,29,27,1,1,0.28,6.77,52.7,0,-0.5
2025-07-08,14,9,3,13,3,1,29,27,2,2,0.12,6.84,54.6,0,0.5
