race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-17,2,1,2,12,1,1,17,19,5,6,-0.08,6.73,52.7,0,-0.5
2026-04-17,2,1,2,12,1,1,17,19,6,2,-0.02,6.73,52.7,0,-0.5
2026-04-17,2,2,0,17,0,1,15,19,1,1,-0.03,6.56,52.1,0,-0.5
2026-04-17,2,2,0,17,0,1,15,19,2,2,-0.04,6.59,52,0,-0.5
2026-04-17,2,2,0,17,0,1,15,19,3,3,-0.08,6.63,52.7,0,-0.5
2026-04-17,2,2,0,17,0,1,15,19,4,4,-0.17,6.62,52.1,0,-0.5
2026-04-17,2,2,0,17,0,1,15,19,5,5,-0.15,6.68,50,2,-0.5
2026-04-17,2,2,0,17,0,1,15,19,6,6,-0.04,6.78,52,0,-0.5
2026-04-17,2,3,0,17,0,1,15,19,1,1,0.07,6.71,52,0,-0.5
2026-04-17,2,3,0,17,0,1,15,19,2,2,-0.01,6.62,52,0,-0.5
2026-04-17,2,3,0,17,0,1,15,19,3,3,-0.04,6.61,52.3,0,-0.5
2026-04-17,2,3,0,17,0,1,15,19,4,4,-0.02,6.67,52.6,0,-0.5
2026-04-17,2,3,0,17,0,1,15,19,5,5,-0.05,6.7,52.9,0,-0.5
2026-04-17,2,3,0,17,0,1,15,19,6,6,-0.03,6.8,53.2,0,-0.5
2026-04-17,2,4,1,10,1,1,15,19,1,1,0.13,6.58,52,0,-0.5
2026-04-17,2,4,1,10,1,1,15,19,2,2,0.25,6.59,53.3,0,-0.5
2026-04-17,2,4,1,10,1,1,15,19,3,3,0.08,6.79,52,0,-0.5
2026-04-17,2,4,1,10,1,1,15,19,4,4,-0.06,6.64,52,0,-0.5
2026-04-17,2,4,1,10,1,1,15,19,5,5,0.01,6.7,53.1,0,-0.5
2026-04-17,2,4,1,10,1,1,15,19,6,6,0.18,6.69,53.7,0,0.5
2026-04-17,2,5,2,10,1,1,16,19,1,1,0.08,6.7,52,0,0
2026-04-17,2,5,2,10,1,1,16,19,2,2,0.03,6.77,52,0,-0.5
2026-04-17,2,5,2,10,1,1,16,19,3,3,0.01,6.73,53.1,0,0
2026-04-17,2,5,2,10,1,1,16,19,4,4,0.19,6.62,52,0,-0.5
2026-04-17,2,5,2,10,1,1,16,19,5,5,0.06,6.79,55.3,0,-0.5
2026-04-17,2,5,2,10,1,1,16,19,6,6,0.07,6.74,52,0,0
2026-04-17,2,6,2,10,1,1,17,19,1,1,0.04,6.62,52.7,0,-0.5
2026-04-17,2,6,2,10,1,1,17,19,2,2,-0.02,6.73,53.7,0,-0.5
2026-04-17,2,6,2,10,1,1,17,19,3,3,-0.15,6.74,52,0,-0.5
2026-04-17,2,6,2,10,1,1,17,19,4,4,0.02,6.67,52.3,0,0
2026-04-17,2,6,2,10,1,1,17,19,5,5,-0.01,6.65,52.1,0,-0.5
2026-04-17,2,6,2,10,1,1,17,19,6,6,-0.05,6.64,53.5,0,-0.5
2026-04-17,2,7,2,12,1,1,17,19,1,1,0.21,6.7,52.1,0,-0.5
2026-04-17,2,7,2,12,1,1,17,19,2,2,0.09,6.7,54,0,0
2026-04-17,2,7,2,12,1,1,17,19,3,3,0.11,6.69,52,0,-0.5
2026-04-17,2,7,2,12,1,1,17,19,4,4,-0.02,6.69,54.2,0,-0.5
2026-04-17,2,7,2,12,1,1,17,19,5,5,-0.01,6.64,52,0,-0.5
2026-04-17,2,7,2,12,1,1,17,19,6,6,0.21,6.66,52.1,0,-0.5
2026-04-17,2,8,2,12,1,1,17,19,1,1,0.05,6.58,52,0,-0.5
2026-04-17,2,8,2,12,1,1,17,19,2,3,0.05,6.66,52.6,0,-0.5
2026-04-17,2,8,2,12,1,1,17,19,3,4,0.05,6.73,56.6,0,-0.5
2026-04-17,2,8,2,12,1,1,17,19,4,2,0.06,6.75,52.7,0,-0.5
2026-04-17,2,8,2,12,1,1,17,19,5,5,0,6.82,53.2,0,-0.5
2026-04-17,2,8,2,12,1,1,17,19,6,6,0.02,6.71,52.7,0,-0.5
2026-04-17,2,9,2,12,1,1,18,19,1,1,0.03,6.71,50,2,-0.5
2026-04-17,2,9,2,12,1,1,18,19,2,2,0.27,6.74,52,0,0
2026-04-17,2,9,2,12,1,1,18,19,3,3,0.19,6.68,52,0,-0.5
2026-04-17,2,9,2,12,1,1,18,19,4,4,0.02,6.54,52.3,0,0
2026-04-17,2,9,2,12,1,1,18,19,5,5,0.02,6.74,53,0,0
2026-04-17,2,9,2,12,1,1,18,19,6,6,0.04,6.81,53.1,0,-0.5
2026-04-17,2,10,2,12,1,2,18,19,1,1,-0.02,6.68,52,0,-0.5
2026-04-17,2,10,2,12,1,2,18,19,2,2,0.13,6.68,52,0,-0.5
2026-04-17,2,10,2,12,1,2,18,19,3,3,0.15,6.68,53.2,0,-0.5
2026-04-17,2,10,2,12,1,2,18,19,4,4,0.15,6.72,53.1,0,-0.5
2026-04-17,2,10,2,12,1,2,18,19,5,5,-0.03,6.71,52,0,-0.5
2026-04-17,2,10,2,12,1,2,18,19,6,6,-0.12,6.63,52.1,0,-0.5
2026-04-17,2,11,3,12,2,2,17,19,1,1,0.04,6.7,52.3,0,-0.5
2026-04-17,2,11,3,12,2,2,17,19,2,2,-0.04,6.64,52.1,0,-0.5
2026-04-17,2,11,3,12,2,2,17,19,3,3,-0.01,6.79,52,0,-0.5
2026-04-17,2,11,3,12,2,2,17,19,4,4,0.08,6.7,52,0,-0.5
2026-04-17,2,11,3,12,2,2,17,19,5,5,0.09,6.69,52,0,-0.5
2026-04-17,2,11,3,12,2,2,17,19,6,6,-0.05,6.69,52,0,-0.5
2026-04-17,2,12,3,12,2,1,17,19,1,1,-0.01,6.72,51.5,0.5,-0.5
2026-04-17,2,12,3,12,2,1,17,19,2,2,0.18,6.64,52.1,0,-0.5
2026-04-17,2,12,3,12,2,1,17,19,3,3,0.13,6.69,53.7,0,-0.5
2026-04-17,2,12,3,12,2,1,17,19,4,4,-0.01,6.68,52.1,0,-0.5
2026-04-17,2,12,3,12,2,1,17,19,5,5,-0.11,6.72,54.5,0,0
2026-04-17,2,12,3,12,2,1,17,19,6,6,-0.07,6.82,52.9,0,-0.5
2026-04-17,3,1,2,16,5,1,17,16,1,1,-0.04,6.52,53,0,0
2026-04-17,3,1,2,16,5,1,17,16,2,2,0.01,6.68,54.8,0,0
2026-04-17,3,1,2,16,5,1,17,16,3,3,0.04,6.66,53.4,0,0
2026-04-17,3,1,2,16,5,1,17,16,4,4,-0.02,6.62,53.4,0,1
2026-04-17,3,1,2,16,5,1,17,16,5,5,-0.05,6.71,60.9,0,0
2026-04-17,3,1,2,16,5,1,17,16,6,6,0,6.67,55.5,0,0.5
2026-04-17,3,2,3,14,5,1,16,16,1,1,0.1,6.57,53.8,0,0.5
2026-04-17,3,2,3,14,5,1,16,16,2,2,0.21,6.68,53.9,0,0.5
2026-04-17,3,2,3,14,5,1,16,16,3,3,0.06,6.68,54,0,0
2026-04-17,3,2,3,14,5,1,16,16,4,4,0.29,6.7,53.7,0,0.5
2026-04-17,3,2,3,14,5,1,16,16,5,5,-0.02,6.6,53.8,0,0.5
2026-04-17,3,2,3,14,5,1,16,16,6,6,0.03,6.58,52.1,0,0.5
2026-04-17,3,3,3,14,5,1,16,16,1,1,0.03,6.66,52.1,0,0
2026-04-17,3,3,3,14,5,1,16,16,2,2,-0.07,6.6,53.2,0,0
2026-04-17,3,3,3,14,5,1,16,16,3,3,-0.04,6.68,53.1,0,0.5
2026-04-17,3,3,3,14,5,1,16,16,4,4,0.43,6.78,52.6,0,0
2026-04-17,3,3,3,14,5,1,16,16,5,5,0.26,6.76,52,0,0
2026-04-17,3,3,3,14,5,1,16,16,6,6,0.28,6.72,52,0,0
2026-04-17,3,4,3,14,5,1,16,16,1,1,0.62,6.65,52.4,0,0
2026-04-17,3,4,3,14,5,1,16,16,2,2,0.38,6.8,63.4,0,0
2026-04-17,3,4,3,14,5,1,16,16,3,3,0.3,6.75,52,0,0
2026-04-17,3,4,3,14,5,1,16,16,4,4,0.34,6.83,52,0,0.5
2026-04-17,3,4,3,14,5,1,16,16,5,5,0.23,6.98,54.7,0,0.5
2026-04-17,3,4,3,14,5,1,16,16,6,6,0.18,6.82,51.5,0.5,0.5
2026-04-17,3,5,3,14,5,1,16,16,1,1,0.4,6.78,54.9,0,0.5
2026-04-17,3,5,3,14,5,1,16,16,2,2,0.33,6.78,52,0,0
2026-04-17,3,5,3,14,5,1,16,16,3,3,0.35,6.91,60.9,0,0
2026-04-17,3,5,3,14,5,1,16,16,4,4,0.21,6.83,52,0,0
2026-04-17,3,5,3,14,5,1,16,16,5,5,0.35,6.9,52.3,0,0
2026-04-17,3,5,3,14,5,1,16,16,6,6,0.27,6.88,54.4,0,0
2026-04-17,3,6,2,16,5,1,17,16,1,1,0.07,6.86,52.5,0,0
2026-04-17,3,6,2,16,5,1,17,16,2,2,0.01,6.9,53.1,0,0
2026-04-17,3,6,2,16,5,1,17,16,3,3,0.02,6.9,51.5,0.5,0
2026-04-17,3,6,2,16,5,1,17,16,4,4,0.05,6.91,54,0,0.5
2026-04-17,3,6,2,16,5,1,17,16,5,5,-0.01,6.85,53.4,0,0
2026-04-17,3,6,2,16,5,1,17,16,6,6,0.16,6.99,52.1,0,0
2026-04-17,3,7,3,14,5,1,17,16,1,1,-0.05,7.02,54,0,0.5
2026-04-17,3,7,3,14,5,1,17,16,2,2,-0.04,7.03,53.1,0,0.5
2026-04-17,3,7,3,14,5,1,17,16,3,3,0.08,6.98,52,0,0
2026-04-17,3,7,3,14,5,1,17,16,4,4,0.05,7.12,52.9,0,0
2026-04-17,3,7,3,14,5,1,17,16,5,5,0.18,6.95,52.6,0,0.5
2026-04-17,3,7,3,14,5,1,17,16,6,6,0.07,6.95,55.5,0,0.5
2026-04-17,3,8,3,14,5,1,17,16,1,1,0.23,6.95,52,0,0.5
2026-04-17,3,8,3,14,5,1,17,16,2,2,0.01,6.84,52,0,-0.5
2026-04-17,3,8,3,14,5,1,17,16,3,3,0.05,7.14,53,0,0
2026-04-17,3,8,3,14,5,1,17,16,4,4,0.02,7.09,52,0,0
2026-04-17,3,8,3,14,5,1,17,16,5,5,0.03,7.06,53.7,0,0.5
2026-04-17,3,8,3,14,5,1,17,16,6,6,0.23,6.95,56.3,0,0
2026-04-17,3,9,4,14,5,1,17,16,1,1,0.01,6.85,52,0,0.5
2026-04-17,3,9,4,14,5,1,17,16,2,2,0.09,6.96,52.7,0,0
2026-04-17,3,9,4,14,5,1,17,16,3,3,0.11,7,54.9,0,0.5
2026-04-17,3,9,4,14,5,1,17,16,4,4,0.11,6.99,52,0,0
2026-04-17,3,9,4,14,5,1,17,16,5,5,0.07,7.05,52.6,0,0
2026-04-17,3,9,4,14,5,1,17,16,6,6,0.01,6.88,53.4,0,1
2026-04-17,3,10,3,14,5,1,17,16,1,1,0.08,6.99,54.3,0,0
2026-04-17,3,10,3,14,5,1,17,16,2,2,0.08,7.05,55.8,0,0.5
2026-04-17,3,10,3,14,5,1,17,16,3,3,0.23,6.97,52.1,0,0.5
2026-04-17,3,10,3,14,5,1,17,16,4,4,0.04,6.99,54,0,0
2026-04-17,3,10,3,14,5,1,17,16,5,5,0.07,6.91,52.1,0,0.5
2026-04-17,3,10,3,14,5,1,17,16,6,6,0.19,6.87,54,0,0.5
2026-04-17,3,11,3,14,5,1,17,16,1,1,0.09,7.05,52.1,0,0
2026-04-17,3,11,3,14,5,1,17,16,2,2,0.21,7.17,54.7,0,0.5
2026-04-17,3,11,3,14,5,1,17,16,3,3,0.02,6.95,52,0,0
2026-04-17,3,11,3,14,5,1,17,16,4,4,0.1,6.99,52,0,0
2026-04-17,3,11,3,14,5,1,17,16,5,5,0.1,6.99,53.9,0,0.5
2026-04-17,3,11,3,14,5,1,17,16,6,6,0.18,7.03,52.1,0,0
2026-04-17,3,12,3,14,5,1,17,16,1,1,0.21,6.88,51.5,0.5,0.5
2026-04-17,3,12,3,14,5,1,17,16,2,2,0.25,6.81,52.3,0,0
2026-04-17,3,12,3,14,5,1,17,16,3,3,0.23,6.81,52.9,0,0
2026-04-17,3,12,3,14,5,1,17,16,4,4,0.03,6.91,54,0,0
2026-04-17,3,12,3,14,5,1,17,16,5,5,0.06,6.84,53.2,0,0
2026-04-17,3,12,3,14,5,1,17,16,6,6,0.29,7.01,52.5,0,0
2026-04-17,8,1,2,9,1,2,16,19,1,1,0.22,6.75,55.9,0,-0.5
2026-04-17,8,1,2,9,1,2,16,19,2,2,0.45,6.72,55.1,0,-0.5
2026-04-17,8,1,2,9,1,2,16,19,3,3,0.23,6.71,47,0,-0.5
2026-04-17,8,1,2,9,1,2,16,19,4,4,0.01,6.71,52,0,-0.5
2026-04-17,8,1,2,9,1,2,16,19,5,5,0.02,6.76,53.3,0,0
2026-04-17,8,1,2,9,1,2,16,19,6,6,0.01,6.78,45.5,1.5,-0.5
2026-04-17,8,2,4,9,2,2,16,19,1,1,0.14,6.75,55.3,0,-0.5
2026-04-17,8,2,4,9,2,2,16,19,2,2,0.08,6.71,53.3,0,-0.5
2026-04-17,8,2,4,9,2,2,16,19,3,3,0.16,6.72,52.2,0,0
2026-04-17,8,2,4,9,2,2,16,19,4,4,0.08,6.68,47.2,0,0
2026-04-17,8,2,4,9,2,2,16,19,5,5,0.02,6.79,54.2,0,-0.5
2026-04-17,8,2,4,9,2,2,16,19,6,6,0.1,6.76,52.2,0,0
2026-04-17,8,3,3,9,1,2,16,19,1,1,0.12,6.67,52.5,0,0
2026-04-17,8,3,3,9,1,2,16,19,2,2,0.06,6.72,52,0,0
2026-04-17,8,3,3,9,1,2,16,19,3,3,0.07,6.68,47.7,0,0
2026-04-17,8,3,3,9,1,2,16,19,4,4,0.01,6.7,52.5,0,0
2026-04-17,8,3,3,9,1,2,16,19,5,6,0.02,6.72,53.7,0,-0.5
2026-04-17,8,3,3,9,1,2,16,19,6,5,-0.01,6.66,52,0,0
2026-04-17,8,4,4,9,2,2,16,19,1,1,0.12,6.7,52.3,0,0
2026-04-17,8,4,4,9,2,2,16,19,2,2,0.17,6.66,52,0,0
2026-04-17,8,4,4,9,2,2,16,19,3,3,0.1,6.73,53.5,0,0
2026-04-17,8,4,4,9,2,2,16,19,4,6,0.03,6.79,49.4,0,0
2026-04-17,8,4,4,9,2,2,16,19,5,4,0.1,6.74,52,0,-0.5
2026-04-17,8,4,4,9,2,2,16,19,6,5,0.12,6.76,56.5,0,0
2026-04-17,8,5,3,9,1,2,16,19,1,1,0.15,6.73,52.8,0,-0.5
2026-04-17,8,5,3,9,1,2,16,19,2,2,0.15,6.74,52,0,0
2026-04-17,8,5,3,9,1,2,16,19,3,3,0.1,6.72,52,0,-0.5
2026-04-17,8,5,3,9,1,2,16,19,4,5,0.1,6.75,53.7,0,-0.5
2026-04-17,8,5,3,9,1,2,16,19,5,4,0.1,6.73,52,0,-0.5
2026-04-17,8,5,3,9,1,2,16,19,6,6,0.07,6.73,52.7,0,0
2026-04-17,8,6,4,9,2,2,16,19,1,1,0.08,6.74,53.3,0,-0.5
2026-04-17,8,6,4,9,2,2,16,19,2,2,0.02,6.72,47,0,-0.5
2026-04-17,8,6,4,9,2,2,16,19,3,3,-0.01,6.72,51,1,0
2026-04-17,8,6,4,9,2,2,16,19,4,4,0.11,6.74,53.3,0,0
2026-04-17,8,6,4,9,2,2,16,19,5,6,0.14,6.75,52.3,0,0
2026-04-17,8,6,4,9,2,2,16,19,6,5,0.02,6.71,51.5,0.5,0
2026-04-17,8,7,3,11,1,1,16,19,1,1,0.19,6.64,51.5,0.5,-0.5
2026-04-17,8,7,3,11,1,1,16,19,2,2,0.06,6.63,52.2,0,0
2026-04-17,8,7,3,11,1,1,16,19,3,3,0.02,6.65,52,0,0
2026-04-17,8,7,3,11,1,1,16,19,4,4,0.09,6.7,55.2,0,0
2026-04-17,8,7,3,11,1,1,16,19,5,5,0.13,6.75,55.9,0,-0.5
2026-04-17,8,7,3,11,1,1,16,19,6,6,0.37,6.55,45.5,1.5,3
2026-04-17,8,8,3,11,1,1,16,19,1,1,0.03,6.68,54,0,0
2026-04-17,8,8,3,11,1,1,16,19,2,2,0.22,6.71,52,0,-0.5
2026-04-17,8,8,3,11,1,1,16,19,3,3,0.2,6.69,53.3,0,0
2026-04-17,8,8,3,11,1,1,16,19,4,4,0.05,6.7,53.3,0,-0.5
2026-04-17,8,8,3,11,1,1,16,19,5,5,0.12,6.7,52.5,0,0
2026-04-17,8,8,3,11,1,1,16,19,6,6,0.13,6.7,52,0,-0.5
2026-04-17,8,9,3,9,1,1,16,19,1,1,-0.02,6.74,52,0,0
2026-04-17,8,9,3,9,1,1,16,19,2,2,0.04,6.75,60.4,0,-0.5
2026-04-17,8,9,3,9,1,1,16,19,3,3,0,6.77,55.2,0,-0.5
2026-04-17,8,9,3,9,1,1,16,19,4,4,0.05,6.73,54.1,0,0
2026-04-17,8,9,3,9,1,1,16,19,5,5,0.15,6.72,52,0,0.5
2026-04-17,8,9,3,9,1,1,16,19,6,6,0.17,6.74,50,0,0
2026-04-17,8,10,2,9,1,1,16,19,1,1,0.06,6.72,53.5,0,0
2026-04-17,8,10,2,9,1,1,16,19,2,2,0.28,6.74,52,0,-0.5
2026-04-17,8,10,2,9,1,1,16,19,3,3,0.14,6.69,51.5,0.5,0
2026-04-17,8,10,2,9,1,1,16,19,4,5,0.04,6.76,52,0,-0.5
2026-04-17,8,10,2,9,1,1,16,19,5,6,0.31,6.73,47.8,0,0
2026-04-17,8,10,2,9,1,1,16,19,6,4,0.12,6.81,54.2,0,-0.5
2026-04-17,8,11,2,9,1,1,16,19,1,1,0.05,6.68,47.2,0,0
2026-04-17,8,11,2,9,1,1,16,19,2,2,0.15,6.72,55.2,0,0
2026-04-17,8,11,2,9,1,1,16,19,3,3,0.01,6.73,52,0,-0.5
2026-04-17,8,11,2,9,1,1,16,19,4,4,0.11,6.77,52.8,0,-0.5
2026-04-17,8,11,2,9,1,1,16,19,5,5,0.01,6.72,53.3,0,0
2026-04-17,8,11,2,9,1,1,16,19,6,6,0.32,6.65,52,0,0.5
2026-04-17,8,12,2,9,1,2,16,19,1,1,0,6.74,52,0,-0.5
2026-04-17,8,12,2,9,1,2,16,19,2,2,0.17,6.72,53.3,0,-0.5
2026-04-17,8,12,2,9,1,2,16,19,3,3,0.15,6.71,52.2,0,0
2026-04-17,8,12,2,9,1,2,16,19,4,4,-0.04,6.76,52,0,-0.5
2026-04-17,8,12,2,9,1,2,16,19,5,5,-0.09,6.73,52,0,0
2026-04-17,8,12,2,9,1,2,16,19,6,6,-0.02,6.72,52,0,0.5
2026-04-17,9,1,2,6,1,2,19,19,1,1,-0.09,6.93,47.1,0,0
2026-04-17,9,1,2,6,1,2,19,19,2,2,-0.07,6.83,47,0,0
2026-04-17,9,1,2,6,1,2,19,19,3,3,0.01,6.95,48.9,0,-0.5
2026-04-17,9,1,2,6,1,2,19,19,4,4,0.11,6.86,47.9,0,0
2026-04-17,9,1,2,6,1,2,19,19,5,5,0.07,6.85,47.2,0,0
2026-04-17,9,1,2,6,1,2,19,19,6,6,0.09,6.89,45.5,1.5,-0.5
2026-04-17,9,2,4,6,2,2,18,18,1,1,0.08,6.87,49.3,0,-0.5
2026-04-17,9,2,4,6,2,2,18,18,2,2,0.1,6.87,46,1,0
2026-04-17,9,2,4,6,2,2,18,18,3,3,0.09,6.99,49.4,0,0
2026-04-17,9,2,4,6,2,2,18,18,4,4,-0.09,6.91,47,0,0
2026-04-17,9,2,4,6,2,2,18,18,5,5,-0.14,6.88,46.5,0.5,0
2026-04-17,9,2,4,6,2,2,18,18,6,6,-0.06,6.93,45.5,1.5,0
2026-04-17,9,3,4,6,2,2,19,18,1,1,0.04,6.86,46.5,0.5,0
2026-04-17,9,3,4,6,2,2,19,18,2,2,0.17,6.85,45.5,1.5,-0.5
2026-04-17,9,3,4,6,2,2,19,18,3,3,0.06,6.9,46,1,0
2026-04-17,9,3,4,6,2,2,19,18,4,4,0.05,6.86,47.5,0,-0.5
2026-04-17,9,3,4,6,2,2,19,18,5,5,0.1,6.99,46.5,0.5,-0.5
2026-04-17,9,3,4,6,2,2,19,18,6,6,0.2,6.93,46.5,0.5,-0.5
2026-04-17,9,4,5,6,3,2,19,18,1,1,0.05,6.9,47.8,0,0
2026-04-17,9,4,5,6,3,2,19,18,2,2,-0.03,6.89,47.3,0,0
2026-04-17,9,4,5,6,3,2,19,18,3,3,0.03,6.92,46.5,0.5,0
2026-04-17,9,4,5,6,3,2,19,18,4,4,-0.05,6.8,44.5,2.5,0
