race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-26,6,4,4,13,2,1,23,23,6,6,0.05,6.58,51.5,0.5,-0.5
2026-05-26,6,5,4,13,2,1,23,23,1,1,0.3,6.66,52,0,-0.5
2026-05-26,6,5,4,13,2,1,23,23,2,2,0.21,6.65,44.5,2.5,-0.5
2026-05-26,6,5,4,13,2,1,23,23,3,3,0.19,6.61,52,0,-0.5
2026-05-26,6,5,4,13,2,1,23,23,4,4,0.11,6.62,52.5,0,-0.5
2026-05-26,6,5,4,13,2,1,23,23,5,5,0.06,6.64,53.9,0,-0.5
2026-05-26,6,5,4,13,2,1,23,23,6,6,0.03,6.65,52,0,-0.5
2026-05-26,6,6,5,13,3,1,23,23,1,1,-0.03,6.61,52,0,-0.5
2026-05-26,6,6,5,13,3,1,23,23,2,2,0.02,6.71,52,0,-0.5
2026-05-26,6,6,5,13,3,1,23,23,3,3,0.01,6.63,52.2,0,0
2026-05-26,6,6,5,13,3,1,23,23,4,4,0.01,6.64,47,0,0
2026-05-26,6,6,5,13,3,1,23,23,5,5,0.04,6.67,53.5,0,-0.5
2026-05-26,6,6,5,13,3,1,23,23,6,6,0.22,6.59,52.7,0,0
2026-05-26,6,7,4,13,2,1,23,23,1,1,0.15,6.63,53,0,-0.5
2026-05-26,6,7,4,13,2,1,23,23,2,2,0.1,6.66,53.6,0,-0.5
2026-05-26,6,7,4,13,2,1,23,23,3,3,0.12,6.68,53,0,-0.5
2026-05-26,6,7,4,13,2,1,23,23,4,4,0.12,6.65,52,0,-0.5
2026-05-26,6,7,4,13,2,1,23,23,5,5,0.22,6.65,46.5,0.5,0
2026-05-26,6,7,4,13,2,1,23,23,6,6,0.03,6.63,52,0,-0.5
2026-05-26,6,8,4,13,2,1,23,23,1,1,0.04,6.56,52,0,-0.5
2026-05-26,6,8,4,13,2,1,23,23,2,2,0.87,6.66,52,0,-0.5
2026-05-26,6,8,4,13,2,1,23,23,3,3,0.2,6.55,50,2,0
2026-05-26,6,8,4,13,2,1,23,23,4,4,0.28,6.58,52,0,-0.5
2026-05-26,6,8,4,13,2,1,23,23,5,5,0.05,6.65,52,0,-0.5
2026-05-26,6,8,4,13,2,1,23,23,6,6,0.05,6.61,54.2,0,0
2026-05-26,6,9,4,13,2,1,23,23,1,1,0.05,6.66,52,0,-0.5
2026-05-26,6,9,4,13,2,1,23,23,2,2,0.08,6.69,51.5,0.5,0
2026-05-26,6,9,4,13,2,1,23,23,3,3,0.11,6.63,53.1,0,-0.5
2026-05-26,6,9,4,13,2,1,23,23,4,4,0.08,6.67,46.5,0.5,0
2026-05-26,6,9,4,13,2,1,23,23,5,5,0.02,6.7,51.5,0.5,-0.5
2026-05-26,6,9,4,13,2,1,23,23,6,6,0.17,6.72,52.8,0,-0.5
2026-05-26,6,10,4,13,2,1,23,24,1,1,0.04,6.62,51.5,0.5,-0.5
2026-05-26,6,10,4,13,2,1,23,24,2,2,0.12,6.63,53.9,0,-0.5
2026-05-26,6,10,4,13,2,1,23,24,3,3,0.12,6.7,53.1,0,0
2026-05-26,6,10,4,13,2,1,23,24,4,4,0.15,6.68,45.5,1.5,0
2026-05-26,6,10,4,13,2,1,23,24,5,6,0.1,6.61,52,0,-0.5
2026-05-26,6,10,4,13,2,1,23,24,6,5,0.04,6.68,52,0,0
2026-05-26,6,11,5,13,3,1,23,24,1,1,0.21,6.56,47,0,0
2026-05-26,6,11,5,13,3,1,23,24,2,2,0.27,6.61,45,2,-0.5
2026-05-26,6,11,5,13,3,1,23,24,3,3,0.24,6.66,45.5,1.5,-0.5
2026-05-26,6,11,5,13,3,1,23,24,4,4,0.32,6.66,46.5,0.5,0
2026-05-26,6,11,5,13,3,1,23,24,5,5,0.27,6.74,44.5,2.5,-0.5
2026-05-26,6,11,5,13,3,1,23,24,6,6,0.34,6.66,45,2,0
2026-05-26,6,12,4,13,2,1,23,24,1,1,0.08,6.65,52,0,0
2026-05-26,6,12,4,13,2,1,23,24,2,2,0.08,6.67,53,0,0
2026-05-26,6,12,4,13,2,1,23,24,3,3,0.15,6.62,53.6,0,-0.5
2026-05-26,6,12,4,13,2,1,23,24,4,4,0.18,6.67,52.3,0,0
2026-05-26,6,12,4,13,2,1,23,24,5,6,0.35,6.5,52,0,3
2026-05-26,6,12,4,13,2,1,23,24,6,5,0.42,6.63,52.6,0,1.5
2026-05-26,7,1,2,9,1,1,22,18,1,1,0.05,6.59,53.7,0,-0.5
2026-05-26,7,1,2,9,1,1,22,18,2,2,-0.05,6.6,54.3,0,-0.5
2026-05-26,7,1,2,9,1,1,22,18,3,3,0.15,6.57,52,0,0
2026-05-26,7,1,2,9,1,1,22,18,4,4,0.13,6.58,53.1,0,-0.5
2026-05-26,7,1,2,9,1,1,22,18,5,5,-0.01,6.59,54.4,0,0
2026-05-26,7,1,2,9,1,1,22,18,6,6,0.05,6.68,57.6,0,-0.5
2026-05-26,7,2,3,13,1,1,24,18,1,1,-0.01,6.48,52,0,0
2026-05-26,7,2,3,13,1,1,24,18,2,2,0.11,6.52,52,0,-0.5
2026-05-26,7,2,3,13,1,1,24,18,3,3,0.1,6.5,52.3,0,0
2026-05-26,7,2,3,13,1,1,24,18,4,4,0.08,6.54,51,1,0
2026-05-26,7,2,3,13,1,1,24,18,5,5,0.03,6.61,53.1,0,-0.5
2026-05-26,7,2,3,13,1,1,24,18,6,6,0.02,6.56,54.7,0,-0.5
2026-05-26,7,3,3,13,1,1,25,18,1,1,-0.01,6.64,54.4,0,-0.5
2026-05-26,7,3,3,13,1,1,25,18,2,2,0.07,6.58,53.8,0,-0.5
2026-05-26,7,3,3,13,1,1,25,18,3,3,0.1,6.55,53.8,0,-0.5
2026-05-26,7,3,3,13,1,1,25,18,4,4,-0.06,6.57,52.5,0,-0.5
2026-05-26,7,3,3,13,1,1,25,18,5,5,-0.14,6.55,52.4,0,0
2026-05-26,7,3,3,13,1,1,25,18,6,6,0,6.63,58.9,0,-0.5
2026-05-26,7,4,3,13,1,1,24,18,1,1,0.14,6.59,58,0,-0.5
2026-05-26,7,4,3,13,1,1,24,18,2,2,0.01,6.65,52.4,0,-0.5
2026-05-26,7,4,3,13,1,1,24,18,3,3,0.01,6.63,53.4,0,-0.5
2026-05-26,7,4,3,13,1,1,24,18,4,4,0.11,6.58,52.3,0,-0.5
2026-05-26,7,4,3,13,1,1,24,18,5,5,0.19,6.58,52.2,0,-0.5
2026-05-26,7,4,3,13,1,1,24,18,6,6,0.04,6.58,52,0,-0.5
2026-05-26,7,5,3,13,1,1,23,18,1,1,0.08,6.55,51.5,0.5,-0.5
2026-05-26,7,5,3,13,1,1,23,18,2,2,0.07,6.59,52.2,0,-0.5
2026-05-26,7,5,3,13,1,1,23,18,3,3,0.07,6.58,52.9,0,0
2026-05-26,7,5,3,13,1,1,23,18,4,4,0.2,6.63,52.1,0,0
2026-05-26,7,5,3,13,1,1,23,18,5,5,0,6.61,55.1,0,-0.5
2026-05-26,7,5,3,13,1,1,23,18,6,6,-0.11,6.6,54.2,0,0
2026-05-26,7,6,3,11,1,1,23,18,1,1,0.08,6.6,52,0,0
2026-05-26,7,6,3,11,1,1,23,18,2,2,0.03,6.57,52,0,-0.5
2026-05-26,7,6,3,11,1,1,23,18,3,3,0.16,6.63,52.2,0,-0.5
2026-05-26,7,6,3,11,1,1,23,18,4,4,0.12,6.55,52,0,-0.5
2026-05-26,7,6,3,11,1,1,23,18,5,5,0.23,6.54,51.5,0.5,0
2026-05-26,7,6,3,11,1,1,23,18,6,6,0.08,6.6,52,0,0
2026-05-26,7,7,3,9,1,1,23,18,1,1,-0.04,6.55,52.1,0,-0.5
2026-05-26,7,7,3,9,1,1,23,18,2,2,0.05,6.67,58.9,0,-0.5
2026-05-26,7,7,3,9,1,1,23,18,3,3,0.11,6.63,52.8,0,-0.5
2026-05-26,7,7,3,9,1,1,23,18,4,4,0.26,6.58,52,0,-0.5
2026-05-26,7,7,3,9,1,1,23,18,5,5,0.07,6.58,53.5,0,-0.5
2026-05-26,7,7,3,9,1,1,23,18,6,6,0.09,6.55,53.1,0,-0.5
2026-05-26,7,8,2,9,1,1,22,18,1,1,0.02,6.6,51,1,-0.5
2026-05-26,7,8,2,9,1,1,22,18,2,2,0.13,6.68,56.1,0,0
2026-05-26,7,8,2,9,1,1,22,18,3,3,0.22,6.62,52.2,0,0
2026-05-26,7,8,2,9,1,1,22,18,4,4,0.04,6.6,53.8,0,-0.5
2026-05-26,7,8,2,9,1,1,22,18,5,5,-0.01,6.65,52,0,-0.5
2026-05-26,7,8,2,9,1,1,22,18,6,6,-0.08,6.62,54.3,0,0
2026-05-26,7,9,3,9,1,1,22,18,1,1,0.09,6.64,52.4,0,-0.5
2026-05-26,7,9,3,9,1,1,22,18,2,2,0.12,6.74,53.7,0,-0.5
2026-05-26,7,9,3,9,1,1,22,18,3,3,-0.01,6.75,53.1,0,-0.5
2026-05-26,7,9,3,9,1,1,22,18,4,4,0.05,6.74,52,0,-0.5
2026-05-26,7,9,3,9,1,1,22,18,5,5,-0.01,6.73,52,0,0
2026-05-26,7,9,3,9,1,1,22,18,6,6,0,6.68,52.1,0,-0.5
2026-05-26,7,10,2,9,1,1,22,18,1,1,0.04,6.66,50.5,1.5,-0.5
2026-05-26,7,10,2,9,1,1,22,18,2,2,0.14,6.71,54.4,0,-0.5
2026-05-26,7,10,2,9,1,1,22,18,3,3,0.15,6.76,52,0,-0.5
2026-05-26,7,10,2,9,1,1,22,18,4,4,0.02,6.7,51,1,-0.5
2026-05-26,7,10,2,9,1,1,22,18,5,5,0.01,6.71,52,0,-0.5
2026-05-26,7,10,2,9,1,1,22,18,6,6,-0.05,6.69,52,0,0
2026-05-26,7,11,2,9,1,1,22,18,1,1,0.06,6.66,52.2,0,-0.5
2026-05-26,7,11,2,9,1,1,22,18,2,2,0.1,6.69,52.5,0,-0.5
2026-05-26,7,11,2,9,1,1,22,18,3,3,0.14,6.67,52.3,0,-0.5
2026-05-26,7,11,2,9,1,1,22,18,4,4,0.06,6.62,52.3,0,0
2026-05-26,7,11,2,9,1,1,22,18,5,5,0.04,6.72,52,0,0
2026-05-26,7,11,2,9,1,1,22,18,6,6,0.14,6.75,52.8,0,-0.5
2026-05-26,7,12,3,9,1,1,22,18,1,1,-0.02,6.65,56.1,0,-0.5
2026-05-26,7,12,3,9,1,1,22,18,2,2,0.04,6.71,52.2,0,-0.5
2026-05-26,7,12,3,9,1,1,22,18,3,3,0.01,6.7,52,0,-0.5
2026-05-26,7,12,3,9,1,1,22,18,4,4,0.01,6.66,52.1,0,-0.5
2026-05-26,7,12,3,9,1,1,22,18,5,5,-0.07,6.72,53.8,0,-0.5
2026-05-26,7,12,3,9,1,1,22,18,6,6,0,6.68,52.9,0,0
2026-05-26,10,1,3,4,3,1,25,24,1,1,0.13,6.71,52.5,0,-0.5
2026-05-26,10,1,3,4,3,1,25,24,2,2,0.21,6.72,55.4,0,-0.5
2026-05-26,10,1,3,4,3,1,25,24,3,3,0.12,6.69,52,0,-0.5
2026-05-26,10,1,3,4,3,1,25,24,4,5,0.04,6.68,56.3,0,0
2026-05-26,10,1,3,4,3,1,25,24,5,4,0.07,6.75,52,0,0
2026-05-26,10,1,3,4,3,1,25,24,6,6,0.03,6.69,52.3,0,-0.5
2026-05-26,10,2,2,12,2,1,24,22,1,1,0.01,6.66,52,0,0
2026-05-26,10,2,2,12,2,1,24,22,2,2,0.02,6.72,52,0,0
2026-05-26,10,2,2,12,2,1,24,22,3,3,0,6.65,52,0,-0.5
2026-05-26,10,2,2,12,2,1,24,22,4,4,-0.08,6.77,52,0,-0.5
2026-05-26,10,2,2,12,2,1,24,22,5,5,-0.02,6.81,51.5,0.5,0
2026-05-26,10,2,2,12,2,1,24,22,6,6,0.08,6.77,55.6,0,0
2026-05-26,10,3,2,12,2,1,24,22,1,1,0.07,6.75,51,1,0
2026-05-26,10,3,2,12,2,1,24,22,2,2,0.06,6.72,52,0,-0.5
2026-05-26,10,3,2,12,2,1,24,22,3,3,0.02,6.75,53.2,0,0
2026-05-26,10,3,2,12,2,1,24,22,4,4,-0.02,6.76,53.1,0,-0.5
2026-05-26,10,3,2,12,2,1,24,22,5,5,-0.07,6.67,52,0,0.5
2026-05-26,10,3,2,12,2,1,24,22,6,6,0.03,6.65,52,0,-0.5
2026-05-26,10,4,2,12,2,1,25,22,1,1,0.16,6.81,52,0,-0.5
2026-05-26,10,4,2,12,2,1,25,22,2,2,0.05,6.76,52.1,0,0
2026-05-26,10,4,2,12,2,1,25,22,3,3,-0.01,6.73,51,1,0
2026-05-26,10,4,2,12,2,1,25,22,4,4,0.18,6.77,53.1,0,-0.5
2026-05-26,10,4,2,12,2,1,25,22,5,5,0.34,6.78,52.3,0,-0.5
2026-05-26,10,4,2,12,2,1,25,22,6,6,0.32,6.74,53.6,0,-0.5
2026-05-26,10,5,1,4,1,1,24,22,1,1,0.1,6.82,53.7,0,-0.5
2026-05-26,10,5,1,4,1,1,24,22,2,2,-0.08,6.84,52,0,-0.5
2026-05-26,10,5,1,4,1,1,24,22,3,3,0.01,6.82,52.1,0,-0.5
2026-05-26,10,5,1,4,1,1,24,22,4,4,0.04,6.83,56.5,0,-0.5
2026-05-26,10,5,1,4,1,1,24,22,5,5,-0.1,6.72,52.3,0,-0.5
2026-05-26,10,5,1,4,1,1,24,22,6,6,-0.04,6.75,51,1,3
2026-05-26,10,6,4,4,4,1,24,23,1,1,0.02,6.82,57.6,0,-0.5
2026-05-26,10,6,4,4,4,1,24,23,2,2,0.19,6.86,53.7,0,-0.5
2026-05-26,10,6,4,4,4,1,24,23,3,3,0.06,6.82,52,0,0
2026-05-26,10,6,4,4,4,1,24,23,4,4,0.04,6.82,53.3,0,-0.5
2026-05-26,10,6,4,4,4,1,24,23,5,5,0.07,6.81,52.5,0,0
2026-05-26,10,6,4,4,4,1,24,23,6,6,-0.1,6.83,52,0,-0.5
2026-05-26,10,7,4,4,4,1,23,23,1,1,0.21,6.81,52,0,-0.5
2026-05-26,10,7,4,4,4,1,23,23,2,2,0.09,6.84,55.6,0,0
2026-05-26,10,7,4,4,4,1,23,23,3,3,-0.01,6.76,53.2,0,0
2026-05-26,10,7,4,4,4,1,23,23,4,4,0.15,6.84,52.8,0,0
2026-05-26,10,7,4,4,4,1,23,23,5,5,0.24,6.81,52.2,0,-0.5
2026-05-26,10,7,4,4,4,1,23,23,6,6,0.24,6.79,51.5,0.5,-0.5
2026-05-26,10,8,3,4,3,1,23,23,1,1,0.04,6.85,56.3,0,0
2026-05-26,10,8,3,4,3,1,23,23,2,2,0.07,6.8,52,0,0
2026-05-26,10,8,3,4,3,1,23,23,3,3,-0.02,6.87,53.6,0,-0.5
2026-05-26,10,8,3,4,3,1,23,23,4,4,0.03,6.78,52,0,0
2026-05-26,10,8,3,4,3,1,23,23,5,5,0.04,6.96,54.8,0,0
2026-05-26,10,8,3,4,3,1,23,23,6,6,0.07,6.73,52,0,0
2026-05-26,10,9,3,4,3,1,23,23,1,1,0.2,6.75,52.1,0,0
2026-05-26,10,9,3,4,3,1,23,23,2,2,0.18,6.79,52,0,-0.5
2026-05-26,10,9,3,4,3,1,23,23,3,3,0.12,6.81,56.5,0,-0.5
2026-05-26,10,9,3,4,3,1,23,23,4,4,0.11,6.75,51.5,0.5,0
2026-05-26,10,9,3,4,3,1,23,23,5,5,0.13,6.83,52.7,0,0.5
2026-05-26,10,9,3,4,3,1,23,23,6,6,0.17,6.89,53.5,0,-0.5
2026-05-26,10,10,3,4,3,2,23,23,1,1,0.01,6.86,51.5,0.5,0
2026-05-26,10,10,3,4,3,2,23,23,2,2,0.1,6.78,52.3,0,-0.5
2026-05-26,10,10,3,4,3,2,23,23,3,3,-0.01,6.84,54.7,0,-0.5
2026-05-26,10,10,3,4,3,2,23,23,4,4,-0.01,6.76,52,0,-0.5
2026-05-26,10,10,3,4,3,2,23,23,5,5,0.03,6.8,57.6,0,-0.5
2026-05-26,10,10,3,4,3,2,23,23,6,6,0.09,6.89,52.1,0,-0.5
2026-05-26,10,11,4,4,4,1,24,24,1,1,0.13,6.87,52,0,0
2026-05-26,10,11,4,4,4,1,24,24,2,2,0.19,6.84,52,0,0
2026-05-26,10,11,4,4,4,1,24,24,3,3,0.19,6.89,52,0,0
2026-05-26,10,11,4,4,4,1,24,24,4,4,0.12,6.87,51,1,0
2026-05-26,10,11,4,4,4,1,24,24,5,5,0.05,6.86,51.5,0.5,-0.5
2026-05-26,10,11,4,4,4,1,24,24,6,6,0.06,6.88,51,1,-0.5
2026-05-26,10,12,3,4,3,1,25,24,1,1,0.08,6.8,52.2,0,-0.5
2026-05-26,10,12,3,4,3,1,25,24,2,2,0.17,6.77,53.3,0,-0.5
2026-05-26,10,12,3,4,3,1,25,24,3,3,0.11,6.83,53.1,0,-0.5
2026-05-26,10,12,3,4,3,1,25,24,4,4,0.11,6.79,52.5,0,-0.5
2026-05-26,10,12,3,4,3,1,25,24,5,5,-0.09,6.8,53.7,0,0
2026-05-26,10,12,3,4,3,1,25,24,6,6,0.01,6.75,52,0,0
2026-05-26,12,1,1,7,1,1,24,27,1,1,-0.01,6.78,52.2,0,-0.5
2026-05-26,12,1,1,7,1,1,24,27,2,2,0.08,6.87,53.3,0,0
2026-05-26,12,1,1,7,1,1,24,27,3,3,0.08,6.96,52.2,0,0
2026-05-26,12,1,1,7,1,1,24,27,4,4,-0.06,6.87,52,0,0
2026-05-26,12,1,1,7,1,1,24,27,5,5,0.01,6.88,52,0,-0.5
2026-05-26,12,1,1,7,1,1,24,27,6,6,0.23,6.82,51,1,0
2026-05-26,12,2,2,13,1,1,27,27,1,1,0.09,6.84,53.1,0,0
2026-05-26,12,2,2,13,1,1,27,27,2,2,0.2,6.86,52,0,-0.5
2026-05-26,12,2,2,13,1,1,27,27,3,3,0.07,6.84,53.1,0,0
2026-05-26,12,2,2,13,1,1,27,27,4,4,0.01,6.82,56.5,0,-0.5
2026-05-26,12,2,2,13,1,1,27,27,5,5,-0.07,6.87,52,0,-0.5
2026-05-26,12,2,2,13,1,1,27,27,6,6,0.24,6.9,52.3,0,-0.5
2026-05-26,12,3,2,11,1,1,27,27,1,1,0.06,6.85,52,0,-0.5
2026-05-26,12,3,2,11,1,1,27,27,2,2,0.18,6.89,52.4,0,-0.5
2026-05-26,12,3,2,11,1,1,27,27,3,3,0.01,6.8,52,0,-0.5
2026-05-26,12,3,2,11,1,1,27,27,4,4,-0.04,6.86,55.7,0,-0.5
2026-05-26,12,3,2,11,1,1,27,27,5,5,0.01,6.9,52,0,-0.5
2026-05-26,12,3,2,11,1,1,27,27,6,6,0.09,6.88,52,0,0
2026-05-26,12,4,0,17,1,1,26,27,1,1,0.07,6.86,52,0,-0.5
2026-05-26,12,4,0,17,1,1,26,27,2,2,0.14,6.86,52,0,-0.5
2026-05-26,12,4,0,17,1,1,26,27,3,3,0.04,6.89,56.1,0,-0.5
2026-05-26,12,4,0,17,1,1,26,27,4,4,0.2,6.85,52,0,-0.5
2026-05-26,12,4,0,17,1,1,26,27,5,5,0.28,6.93,59.6,0,-0.5
