race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-20,1,9,4,10,3,2,26,19,1,1,0.21,6.76,55.9,0,-0.5
2026-05-20,1,9,4,10,3,2,26,19,2,3,0.28,6.61,53.3,0,-0.5
2026-05-20,1,9,4,10,3,2,26,19,3,4,0.2,6.7,52,0,-0.5
2026-05-20,1,9,4,10,3,2,26,19,4,2,0.22,6.79,55,0,-0.5
2026-05-20,1,9,4,10,3,2,26,19,5,5,0.07,6.71,52.3,0,0
2026-05-20,1,9,4,10,3,2,26,19,6,6,0.1,6.72,52.3,0,-0.5
2026-05-20,1,10,4,10,3,2,25,19,1,1,0.07,6.8,53.6,0,0
2026-05-20,1,10,4,10,3,2,25,19,2,2,0.01,6.68,54.3,0,-0.5
2026-05-20,1,10,4,10,3,2,25,19,3,3,-0.04,6.66,51,1,-0.5
2026-05-20,1,10,4,10,3,2,25,19,4,4,-0.07,6.62,53.6,0,-0.5
2026-05-20,1,10,4,10,3,2,25,19,5,5,-0.08,6.73,52,0,-0.5
2026-05-20,1,10,4,10,3,2,25,19,6,6,-0.04,6.7,52.3,0,-0.5
2026-05-20,1,11,3,10,2,2,25,19,1,1,0.05,6.75,50.5,1.5,0
2026-05-20,1,11,3,10,2,2,25,19,2,2,0.38,6.71,53.2,0,0
2026-05-20,1,11,3,10,2,2,25,19,3,3,0.19,6.72,53.4,0,-0.5
2026-05-20,1,11,3,10,2,2,25,19,4,4,0.07,6.86,52,0,0
2026-05-20,1,11,3,10,2,2,25,19,5,5,0.06,6.81,52,0,-0.5
2026-05-20,1,11,3,10,2,2,25,19,6,6,0.09,6.81,55,0,-0.5
2026-05-20,1,12,2,10,1,2,24,19,1,1,0.09,6.73,52.4,0,-0.5
2026-05-20,1,12,2,10,1,2,24,19,2,2,-0.02,6.8,52,0,0
2026-05-20,1,12,2,10,1,2,24,19,3,3,0.08,6.59,54.3,0,-0.5
2026-05-20,1,12,2,10,1,2,24,19,4,4,-0.03,6.83,54.4,0,-0.5
2026-05-20,1,12,2,10,1,2,24,19,5,5,0.07,6.78,53,0,0
2026-05-20,1,12,2,10,1,2,24,19,6,6,0.01,6.74,52,0,0
2026-05-20,5,1,2,9,2,1,25,24,1,1,0.21,6.8,57.1,0,-0.5
2026-05-20,5,1,2,9,2,1,25,24,2,2,0.21,6.79,52,0,0
2026-05-20,5,1,2,9,2,1,25,24,3,3,0.15,6.7,53.2,0,0
2026-05-20,5,1,2,9,2,1,25,24,4,4,0.14,6.73,51,1,0
2026-05-20,5,1,2,9,2,1,25,24,5,5,0.18,6.75,56.8,0,0
2026-05-20,5,1,2,9,2,1,25,24,6,6,0.19,6.77,49.5,2.5,0
2026-05-20,5,2,3,11,2,1,27,24,1,1,0.28,6.71,54.1,0,0
2026-05-20,5,2,3,11,2,1,27,24,2,3,0.69,6.66,52.3,0,0
2026-05-20,5,2,3,11,2,1,27,24,3,2,0.19,6.79,52,0,0
2026-05-20,5,2,3,11,2,1,27,24,4,4,0.16,6.72,52,0,0
2026-05-20,5,2,3,11,2,1,27,24,5,5,0.36,6.75,55,0,0
2026-05-20,5,2,3,11,2,1,27,24,6,6,0.23,6.73,53.1,0,0
2026-05-20,5,3,2,9,2,1,28,24,1,1,-0.02,6.77,50.5,1.5,-0.5
2026-05-20,5,3,2,9,2,1,28,24,2,2,0.03,6.81,53,0,0
2026-05-20,5,3,2,9,2,1,28,24,3,3,0.21,6.83,52.4,0,0
2026-05-20,5,3,2,9,2,1,28,24,4,4,0.01,6.79,54.3,0,0
2026-05-20,5,3,2,9,2,1,28,24,5,5,-0.07,6.73,53.7,0,0
2026-05-20,5,3,2,9,2,1,28,24,6,6,0.28,6.64,53,0,2
2026-05-20,5,4,4,5,2,1,28,24,1,1,0.03,6.78,52,0,0
2026-05-20,5,4,4,5,2,1,28,24,2,2,0.19,6.79,53.1,0,0
2026-05-20,5,4,4,5,2,1,28,24,3,3,0.09,6.82,51.5,0.5,0
2026-05-20,5,4,4,5,2,1,28,24,4,4,0.02,6.83,52.1,0,0
2026-05-20,5,4,4,5,2,1,28,24,5,5,0.06,6.77,52,0,0
2026-05-20,5,4,4,5,2,1,28,24,6,6,0.19,6.73,52,0,0
2026-05-20,5,5,2,9,2,1,28,24,1,1,0.09,6.83,52,0,0
2026-05-20,5,5,2,9,2,1,28,24,2,2,0.03,6.8,53,0,0
2026-05-20,5,5,2,9,2,1,28,24,3,3,-0.03,6.79,55.6,0,0.5
2026-05-20,5,5,2,9,2,1,28,24,4,4,0.09,6.78,52,0,0
2026-05-20,5,5,2,9,2,1,28,24,5,5,0.09,6.84,52.8,0,0
2026-05-20,5,5,2,9,2,1,28,24,6,6,0.31,6.84,55.4,0,0
2026-05-20,5,6,4,5,2,1,28,24,1,1,0.12,6.81,50.5,1.5,0
2026-05-20,5,6,4,5,2,1,28,24,2,2,-0.02,6.8,52.8,0,-0.5
2026-05-20,5,6,4,5,2,1,28,24,3,3,0.05,6.92,56.7,0,0
2026-05-20,5,6,4,5,2,1,28,24,4,4,0.09,6.84,52,0,0
2026-05-20,5,6,4,5,2,1,28,24,5,5,0.13,6.84,52,0,0
2026-05-20,5,6,4,5,2,1,28,24,6,6,0.02,6.82,52,0,0
2026-05-20,5,7,2,9,2,1,29,25,1,1,0.04,6.71,52.3,0,0
2026-05-20,5,7,2,9,2,1,29,25,2,2,0.09,6.72,52.4,0,0
2026-05-20,5,7,2,9,2,1,29,25,3,3,0.19,6.76,52,0,0
2026-05-20,5,7,2,9,2,1,29,25,4,4,0.06,6.77,52,0,0
2026-05-20,5,7,2,9,2,1,29,25,5,5,0.11,6.76,52.3,0,0
2026-05-20,5,7,2,9,2,1,29,25,6,6,0.17,6.72,51,1,0.5
2026-05-20,5,8,5,5,2,1,29,24,1,1,0.16,6.78,55.1,0,0
2026-05-20,5,8,5,5,2,1,29,24,2,2,0.28,6.75,53.1,0,0
2026-05-20,5,8,5,5,2,1,29,24,3,3,0.13,6.74,50.5,1.5,0
2026-05-20,5,8,5,5,2,1,29,24,4,4,0.17,6.8,53.4,0,0
2026-05-20,5,8,5,5,2,1,29,24,5,5,0.29,6.73,52,0,0
2026-05-20,5,8,5,5,2,1,29,24,6,6,0.31,6.78,54.3,0,0
2026-05-20,5,9,5,5,2,2,28,24,1,1,0.28,6.85,51.5,0.5,0
2026-05-20,5,9,5,5,2,2,28,24,2,2,0.18,6.81,52.4,0,0
2026-05-20,5,9,5,5,2,2,28,24,3,3,0.17,6.76,52,0,-0.5
2026-05-20,5,9,5,5,2,2,28,24,4,4,0.26,6.78,52,0,0
2026-05-20,5,9,5,5,2,2,28,24,5,5,0.13,6.78,55.3,0,0
2026-05-20,5,9,5,5,2,2,28,24,6,6,0.13,6.81,56.8,0,0
2026-05-20,5,10,2,7,2,2,27,24,1,1,0.12,6.8,51,1,0
2026-05-20,5,10,2,7,2,2,27,24,2,2,0.19,6.73,53.6,0,0
2026-05-20,5,10,2,7,2,2,27,24,3,4,0.31,6.85,55.4,0,0
2026-05-20,5,10,2,7,2,2,27,24,4,5,0.22,6.79,53,0,0
2026-05-20,5,10,2,7,2,2,27,24,5,6,0.11,6.71,52,0,0
2026-05-20,5,10,2,7,2,2,27,24,6,3,0.15,6.79,53.1,0,0
2026-05-20,5,11,1,9,2,2,26,24,1,1,0.12,6.8,52,0,0
2026-05-20,5,11,1,9,2,2,26,24,2,2,0.22,6.78,53.7,0,0
2026-05-20,5,11,1,9,2,2,26,24,3,3,0.11,6.79,52,0,0
2026-05-20,5,11,1,9,2,2,26,24,4,4,0.12,6.77,52.3,0,0
2026-05-20,5,11,1,9,2,2,26,24,5,5,0.06,6.81,52,0,0.5
2026-05-20,5,11,1,9,2,2,26,24,6,6,0.04,6.81,55,0,-0.5
2026-05-20,5,12,3,9,2,2,26,24,1,1,0.02,6.78,52,0,0
2026-05-20,5,12,3,9,2,2,26,24,2,2,0.09,6.79,52,0,0
2026-05-20,5,12,3,9,2,2,26,24,3,3,0.01,6.86,52,0,0
2026-05-20,5,12,3,9,2,2,26,24,4,4,0.05,6.81,52.9,0,0
2026-05-20,5,12,3,9,2,2,26,24,5,5,0.12,6.8,55.6,0,0
2026-05-20,5,12,3,9,2,2,26,24,6,6,0.25,6.89,54.3,0,0
2026-05-20,8,1,2,9,1,2,25,26,1,1,0.15,6.74,52.2,0,0
2026-05-20,8,1,2,9,1,2,25,26,2,2,0.2,6.78,53,0,0
2026-05-20,8,1,2,9,1,2,25,26,3,3,0.17,6.81,53.8,0,-0.5
2026-05-20,8,1,2,9,1,2,25,26,4,4,0.14,6.83,52.1,0,0
2026-05-20,8,1,2,9,1,2,25,26,5,5,0.12,6.79,55.3,0,0
2026-05-20,8,1,2,9,1,2,25,26,6,6,0.08,6.75,47.6,0,0
2026-05-20,8,2,2,11,1,1,23,25,1,1,0.16,6.76,52.2,0,0
2026-05-20,8,2,2,11,1,1,23,25,2,2,0.09,6.73,52,0,0
2026-05-20,8,2,2,11,1,1,23,25,3,3,0.16,6.71,52,0,-0.5
2026-05-20,8,2,2,11,1,1,23,25,4,4,0.1,6.77,50.5,1.5,0
2026-05-20,8,2,2,11,1,1,23,25,5,5,0.01,6.75,52.4,0,0
2026-05-20,8,2,2,11,1,1,23,25,6,6,0.11,6.8,43,4,-0.5
2026-05-20,8,3,1,11,1,1,24,25,1,1,0,6.78,52.5,0,0
2026-05-20,8,3,1,11,1,1,24,25,2,2,0.02,6.73,57.2,0,-0.5
2026-05-20,8,3,1,11,1,1,24,25,3,3,0.29,6.73,54.6,0,0
2026-05-20,8,3,1,11,1,1,24,25,4,4,0.12,6.77,46,1,-0.5
2026-05-20,8,3,1,11,1,1,24,25,5,6,0.24,6.8,56.7,0,-0.5
2026-05-20,8,3,1,11,1,1,24,25,6,5,0.1,6.74,52,0,0
2026-05-20,8,4,1,9,1,1,24,26,1,1,0.22,6.63,44.5,2.5,0
2026-05-20,8,4,1,9,1,1,24,26,2,2,0.25,6.74,47,0,-0.5
2026-05-20,8,4,1,9,1,1,24,26,3,4,0.02,6.77,52,0,-0.5
2026-05-20,8,4,1,9,1,1,24,26,4,5,0.11,6.8,53,0,-0.5
2026-05-20,8,4,1,9,1,1,24,26,5,6,0.01,6.79,52.6,0,0
2026-05-20,8,4,1,9,1,1,24,26,6,3,-0.15,6.7,52.1,0,0
2026-05-20,8,5,1,11,1,1,24,26,1,1,0.06,6.72,53.2,0,0
2026-05-20,8,5,1,11,1,1,24,26,2,2,0.11,6.7,50.5,1.5,0
2026-05-20,8,5,1,11,1,1,24,26,3,3,0.18,6.78,50,2,-0.5
2026-05-20,8,5,1,11,1,1,24,26,4,4,0.11,6.74,52,0,-0.5
2026-05-20,8,5,1,11,1,1,24,26,5,5,0.1,6.71,52,0,0
2026-05-20,8,5,1,11,1,1,24,26,6,6,0.21,6.8,54.8,0,0
2026-05-20,8,6,3,11,1,1,24,26,1,1,0.03,6.72,53.7,0,0
2026-05-20,8,6,3,11,1,1,24,26,2,2,0.08,6.74,52,0,-0.5
2026-05-20,8,6,3,11,1,1,24,26,3,3,0.08,6.81,53.5,0,-0.5
2026-05-20,8,6,3,11,1,1,24,26,4,4,0.14,6.81,53.6,0,-0.5
2026-05-20,8,6,3,11,1,1,24,26,5,6,0.49,6.74,47.6,0,-0.5
2026-05-20,8,6,3,11,1,1,24,26,6,5,0.24,6.74,47,0,-0.5
2026-05-20,8,7,3,11,1,1,25,26,1,1,0.09,6.76,52,0,-0.5
2026-05-20,8,7,3,11,1,1,25,26,2,2,0.22,6.74,54.2,0,0
2026-05-20,8,7,3,11,1,1,25,26,3,3,0.08,6.69,53.8,0,0
2026-05-20,8,7,3,11,1,1,25,26,4,4,-0.01,6.74,52.2,0,0
2026-05-20,8,7,3,11,1,1,25,26,5,5,-0.03,6.72,54.6,0,0
2026-05-20,8,7,3,11,1,1,25,26,6,6,0.16,6.75,53,0,0
2026-05-20,8,8,3,9,1,1,25,26,1,1,0.03,6.75,52.8,0,-0.5
2026-05-20,8,8,3,9,1,1,25,26,2,2,0.18,6.72,52.1,0,0
2026-05-20,8,8,3,9,1,1,25,26,3,3,0.07,6.74,52,0,-0.5
2026-05-20,8,8,3,9,1,1,25,26,4,4,0.21,6.71,52.2,0,0
2026-05-20,8,8,3,9,1,1,25,26,5,5,0.12,6.78,46,1,-0.5
2026-05-20,8,8,3,9,1,1,25,26,6,6,0.09,6.76,53.3,0,0
2026-05-20,8,9,2,7,1,1,25,26,1,1,-0.12,6.8,55.1,0,0
2026-05-20,8,9,2,7,1,1,25,26,2,2,-0.01,6.76,55,0,-0.5
2026-05-20,8,9,2,7,1,1,25,26,3,3,-0.07,6.75,55.2,0,0
2026-05-20,8,9,2,7,1,1,25,26,4,4,0.03,6.79,52.2,0,0
2026-05-20,8,9,2,7,1,1,25,26,5,5,0.08,6.81,54.7,0,0
2026-05-20,8,9,2,7,1,1,25,26,6,6,0.04,6.8,56.9,0,-0.5
2026-05-20,8,10,2,9,1,1,25,26,1,1,0.12,6.71,52,0,-0.5
2026-05-20,8,10,2,9,1,1,25,26,2,2,0.19,6.78,53.8,0,-0.5
2026-05-20,8,10,2,9,1,1,25,26,3,3,0.05,6.78,52,0,-0.5
2026-05-20,8,10,2,9,1,1,25,26,4,4,0.08,6.77,47,0,0
2026-05-20,8,10,2,9,1,1,25,26,5,5,0.11,6.85,52.5,0,0
2026-05-20,8,10,2,9,1,1,25,26,6,6,0.19,6.77,52.4,0,0
2026-05-20,8,11,2,9,1,2,25,26,1,1,0.15,6.73,52,0,0
2026-05-20,8,11,2,9,1,2,25,26,2,2,0.2,6.8,52,0,-0.5
2026-05-20,8,11,2,9,1,2,25,26,3,3,0.17,6.77,53.6,0,-0.5
2026-05-20,8,11,2,9,1,2,25,26,4,4,0.04,6.78,54.2,0,0
2026-05-20,8,11,2,9,1,2,25,26,5,5,0.09,6.75,50.5,1.5,0
2026-05-20,8,11,2,9,1,2,25,26,6,6,0.19,6.81,54.6,0,0
2026-05-20,8,12,2,9,1,2,25,26,1,1,-0.02,6.8,54.6,0,-0.5
2026-05-20,8,12,2,9,1,2,25,26,2,2,0.32,6.81,53.2,0,-0.5
2026-05-20,8,12,2,9,1,2,25,26,3,3,0.39,6.74,50.5,1.5,0
2026-05-20,8,12,2,9,1,2,25,26,4,4,0.12,6.78,52,0,0
2026-05-20,8,12,2,9,1,2,25,26,5,5,0.04,6.84,53.5,0,-0.5
2026-05-20,8,12,2,9,1,2,25,26,6,6,0.07,6.8,52,0,0
2026-05-20,9,1,1,6,1,1,24,25,1,1,0.07,6.81,52,0,0
2026-05-20,9,1,1,6,1,1,24,25,2,2,0.03,6.78,52,0,-0.5
2026-05-20,9,1,1,6,1,1,24,25,3,3,-0.02,6.75,52.9,0,0
2026-05-20,9,1,1,6,1,1,24,25,4,4,0.15,6.9,53.8,0,-0.5
2026-05-20,9,1,1,6,1,1,24,25,5,5,0.05,6.81,52,0,-0.5
2026-05-20,9,1,1,6,1,1,24,25,6,6,0.1,6.8,52.4,0,0
2026-05-20,9,2,3,4,2,1,23,24,1,1,0.09,6.77,50.5,1.5,-0.5
2026-05-20,9,2,3,4,2,1,23,24,2,2,-0.02,6.88,52,0,-0.5
2026-05-20,9,2,3,4,2,1,23,24,3,3,0.05,6.79,53.2,0,0
2026-05-20,9,2,3,4,2,1,23,24,4,4,-0.01,6.9,54.5,0,-0.5
2026-05-20,9,2,3,4,2,1,23,24,5,5,-0.07,6.83,52,0,-0.5
2026-05-20,9,2,3,4,2,1,23,24,6,6,-0.03,6.79,47.1,0,-0.5
2026-05-20,9,3,2,4,1,1,23,24,1,1,-0.02,6.69,52.7,0,0
2026-05-20,9,3,2,4,1,1,23,24,2,2,0.02,6.8,58.4,0,-0.5
2026-05-20,9,3,2,4,1,1,23,24,3,3,0.09,6.85,52.9,0,-0.5
2026-05-20,9,3,2,4,1,1,23,24,4,4,0.14,6.84,52.6,0,-0.5
2026-05-20,9,3,2,4,1,1,23,24,5,5,0.2,6.78,52,0,0
2026-05-20,9,3,2,4,1,1,23,24,6,6,0.18,6.89,52,0,0
2026-05-20,9,4,3,4,2,1,24,24,1,1,0.19,6.87,43.5,3.5,-0.5
2026-05-20,9,4,3,4,2,1,24,24,2,2,0.34,6.84,47.9,0,-0.5
2026-05-20,9,4,3,4,2,1,24,24,3,3,0.25,6.81,46,1,-0.5
2026-05-20,9,4,3,4,2,1,24,24,4,4,0.05,6.83,46,1,-0.5
2026-05-20,9,4,3,4,2,1,24,24,5,5,0.06,6.75,48.1,0,-0.5
2026-05-20,9,4,3,4,2,1,24,24,6,6,0.08,6.75,45.5,1.5,-0.5
2026-05-20,9,5,3,4,2,1,24,25,1,1,0.1,6.75,56.7,0,0
2026-05-20,9,5,3,4,2,1,24,25,2,2,0.15,6.8,54.8,0,0
2026-05-20,9,5,3,4,2,1,24,25,3,3,0.09,6.7,52,0,0
2026-05-20,9,5,3,4,2,1,24,25,4,4,0.11,6.75,47.2,0,0
2026-05-20,9,5,3,4,2,1,24,25,5,5,0.14,6.74,53.9,0,0
2026-05-20,9,5,3,4,2,1,24,25,6,6,0.22,6.85,53.9,0,-0.5
2026-05-20,9,6,3,4,2,1,24,25,1,1,-0.01,6.9,53,0,0
2026-05-20,9,6,3,4,2,1,24,25,2,2,0.16,6.89,52.9,0,0
2026-05-20,9,6,3,4,2,1,24,25,3,3,-0.02,6.89,53.5,0,-0.5
2026-05-20,9,6,3,4,2,1,24,25,4,4,0,6.77,52,0,0
2026-05-20,9,6,3,4,2,1,24,25,5,5,-0.01,6.78,53.2,0,0
2026-05-20,9,6,3,4,2,1,24,25,6,6,0.16,6.88,52.2,0,-0.5
2026-05-20,9,7,3,4,2,1,24,25,1,1,0.01,6.8,52,0,0
2026-05-20,9,7,3,4,2,1,24,25,2,2,0.09,6.82,51.5,0.5,-0.5
2026-05-20,9,7,3,4,2,1,24,25,3,3,0.17,6.88,58.7,0,-0.5
2026-05-20,9,7,3,4,2,1,24,25,4,4,0.23,6.78,52,0,0
2026-05-20,9,7,3,4,2,1,24,25,5,5,0.39,6.81,52.4,0,-0.5
2026-05-20,9,7,3,4,2,1,24,25,6,6,0.01,6.69,52.9,0,0
2026-05-20,9,8,3,4,2,1,25,25,1,1,0.01,6.77,52,0,0
2026-05-20,9,8,3,4,2,1,25,25,2,2,0.08,6.85,53.8,0,-0.5
2026-05-20,9,8,3,4,2,1,25,25,3,3,0.13,6.82,52,0,-0.5
2026-05-20,9,8,3,4,2,1,25,25,4,4,0.13,6.79,45.5,1.5,-0.5
2026-05-20,9,8,3,4,2,1,25,25,5,5,0.15,6.91,50.5,1.5,-0.5
2026-05-20,9,8,3,4,2,1,25,25,6,6,0.09,6.87,52.9,0,0
2026-05-20,9,9,3,4,2,1,25,25,1,1,0.11,6.85,52,0,-0.5
2026-05-20,9,9,3,4,2,1,25,25,2,2,0.18,6.84,54.3,0,-0.5
2026-05-20,9,9,3,4,2,1,25,25,3,3,0.04,6.74,52,0,0
2026-05-20,9,9,3,4,2,1,25,25,4,4,0.02,6.88,52,0,0
2026-05-20,9,9,3,4,2,1,25,25,5,5,0.01,6.88,43.5,3.5,-0.5
2026-05-20,9,9,3,4,2,1,25,25,6,6,0.11,6.9,51.5,0.5,-0.5
2026-05-20,9,10,3,4,2,2,25,25,1,1,0.13,6.75,52,0,0
2026-05-20,9,10,3,4,2,2,25,25,2,2,0.13,6.84,51.5,0.5,0
2026-05-20,9,10,3,4,2,2,25,25,3,3,0.16,6.77,48.1,0,-0.5
2026-05-20,9,10,3,4,2,2,25,25,4,4,0.23,6.84,52,0,0.5
2026-05-20,9,10,3,4,2,2,25,25,5,5,0.17,6.75,52,0,0
2026-05-20,9,10,3,4,2,2,25,25,6,6,0.26,6.85,52.9,0,0
2026-05-20,9,11,1,6,1,2,25,25,1,1,0.25,6.82,52.6,0,-0.5
2026-05-20,9,11,1,6,1,2,25,25,2,2,0.18,6.82,53.9,0,-0.5
2026-05-20,9,11,1,6,1,2,25,25,3,3,0.06,6.8,52.2,0,0
2026-05-20,9,11,1,6,1,2,25,25,4,4,0.29,6.86,52.1,0,0
2026-05-20,9,11,1,6,1,2,25,25,5,5,0.27,6.81,47.9,0,-0.5
2026-05-20,9,11,1,6,1,2,25,25,6,6,0.11,6.77,52,0,0
2026-05-20,9,12,1,6,1,1,24,25,1,1,0.16,6.79,52,0,-0.5
2026-05-20,9,12,1,6,1,1,24,25,2,2,0.21,6.75,52.4,0,-0.5
2026-05-20,9,12,1,6,1,1,24,25,3,3,0.19,6.81,52,0,0
2026-05-20,9,12,1,6,1,1,24,25,4,4,-0.02,6.8,52,0,0
2026-05-20,9,12,1,6,1,1,24,25,5,5,0.11,6.81,56.7,0,0
2026-05-20,9,12,1,6,1,1,24,25,6,6,0.04,6.76,52,0,0
2026-05-20,11,1,3,7,3,1,25,24,1,1,0.13,6.78,52.2,0,0
2026-05-20,11,1,3,7,3,1,25,24,2,2,0.15,6.84,52.5,0,0
2026-05-20,11,1,3,7,3,1,25,24,3,3,0.12,6.93,56.7,0,0
2026-05-20,11,1,3,7,3,1,25,24,4,4,0.19,6.87,47.8,0,0.5
2026-05-20,11,1,3,7,3,1,25,24,5,5,0.13,6.88,54.5,0,0
2026-05-20,11,1,3,7,3,1,25,24,6,6,0.17,6.85,52.6,0,0
2026-05-20,11,2,2,7,2,1,24,24,1,1,0.01,6.82,47,0,0
2026-05-20,11,2,2,7,2,1,24,24,2,2,0.19,6.77,53,0,0
2026-05-20,11,2,2,7,2,1,24,24,3,3,0.21,6.78,52.3,0,0
2026-05-20,11,2,2,7,2,1,24,24,4,4,0.19,6.9,53.6,0,0
2026-05-20,11,2,2,7,2,1,24,24,5,5,0.16,6.76,52,0,0
2026-05-20,11,2,2,7,2,1,24,24,6,6,0.07,6.85,52,0,0.5
2026-05-20,11,3,3,7,3,1,24,24,1,1,0.26,6.82,52,0,-0.5
2026-05-20,11,3,3,7,3,1,24,24,2,2,0.02,6.76,52.6,0,0
2026-05-20,11,3,3,7,3,1,24,24,3,3,0.03,6.84,52,0,0
2026-05-20,11,3,3,7,3,1,24,24,4,4,0.18,6.91,53.3,0,0
2026-05-20,11,3,3,7,3,1,24,24,5,5,0.02,6.73,52,0,-0.5
2026-05-20,11,3,3,7,3,1,24,24,6,6,0.02,6.9,53.8,0,0
2026-05-20,11,4,4,7,3,1,24,25,1,1,0.17,6.88,49,3,0
2026-05-20,11,4,4,7,3,1,24,25,2,2,0.12,6.92,51.5,0.5,0
2026-05-20,11,4,4,7,3,1,24,25,3,3,0.11,6.84,52.4,0,0
2026-05-20,11,4,4,7,3,1,24,25,4,4,0.27,7,58.4,0,0
2026-05-20,11,4,4,7,3,1,24,25,5,5,-0.06,6.93,52.5,0,0
2026-05-20,11,4,4,7,3,1,24,25,6,6,-0.05,6.88,52.4,0,0
2026-05-20,11,5,2,9,2,1,24,25,1,1,0.12,6.78,54.5,0,0
2026-05-20,11,5,2,9,2,1,24,25,2,2,0.11,6.87,52.2,0,0.5
2026-05-20,11,5,2,9,2,1,24,25,3,3,-0.03,6.8,52,0,-0.5
