race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-28,2,1,0,17,0,3,25,25,2,2,0.17,6.73,55.7,0,-0.5
2026-05-28,2,1,0,17,0,3,25,25,3,3,0.18,6.76,52,0,-0.5
2026-05-28,2,1,0,17,0,3,25,25,4,4,0.12,6.72,52.4,0,0
2026-05-28,2,1,0,17,0,3,25,25,5,5,0.39,6.78,52.3,0,0
2026-05-28,2,1,0,17,0,3,25,25,6,6,0.04,6.82,52,0,-0.5
2026-05-28,2,2,2,14,1,1,26,25,1,1,0.27,6.72,52,0,-0.5
2026-05-28,2,2,2,14,1,1,26,25,2,2,0.34,6.76,54,0,-0.5
2026-05-28,2,2,2,14,1,1,26,25,3,3,0.03,6.89,51.5,0.5,-0.5
2026-05-28,2,2,2,14,1,1,26,25,4,4,0.07,6.85,53.4,0,0
2026-05-28,2,2,2,14,1,1,26,25,5,5,0.03,6.73,56.8,0,-0.5
2026-05-28,2,2,2,14,1,1,26,25,6,6,0.19,6.71,53.9,0,0
2026-05-28,2,3,1,16,1,1,27,25,1,1,0.04,6.6,55.2,0,-0.5
2026-05-28,2,3,1,16,1,1,27,25,2,2,0.11,6.66,52.6,0,-0.5
2026-05-28,2,3,1,16,1,1,27,25,3,3,0.02,6.7,53.5,0,-0.5
2026-05-28,2,3,1,16,1,1,27,25,4,4,-0.05,6.73,52.2,0,-0.5
2026-05-28,2,3,1,16,1,1,27,25,5,5,0.01,6.77,53.2,0,-0.5
2026-05-28,2,3,1,16,1,1,27,25,6,6,0.09,6.83,54.2,0,-0.5
2026-05-28,2,4,2,14,1,2,26,25,1,1,0.01,6.6,52,0,0
2026-05-28,2,4,2,14,1,2,26,25,2,2,0.06,6.63,50,2,-0.5
2026-05-28,2,4,2,14,1,2,26,25,3,3,0.22,6.69,52.1,0,-0.5
2026-05-28,2,4,2,14,1,2,26,25,4,4,0.12,6.72,52.7,0,0
2026-05-28,2,4,2,14,1,2,26,25,5,5,0.16,6.67,51.5,0.5,0
2026-05-28,2,4,2,14,1,2,26,25,6,6,0.17,6.78,55.3,0,-0.5
2026-05-28,2,5,2,16,1,2,26,25,1,1,0.19,6.63,57.9,0,-0.5
2026-05-28,2,5,2,16,1,2,26,25,2,2,0.11,6.74,52.7,0,-0.5
2026-05-28,2,5,2,16,1,2,26,25,3,3,0.18,6.7,52.4,0,-0.5
2026-05-28,2,5,2,16,1,2,26,25,4,4,0.17,6.74,53,0,-0.5
2026-05-28,2,5,2,16,1,2,26,25,5,5,0.13,6.77,52,0,-0.5
2026-05-28,2,5,2,16,1,2,26,25,6,6,0.01,6.77,53.7,0,-0.5
2026-05-28,2,6,1,14,1,2,27,25,1,1,0.08,6.79,52,0,-0.5
2026-05-28,2,6,1,14,1,2,27,25,2,2,0.11,6.7,52.5,0,-0.5
2026-05-28,2,6,1,14,1,2,27,25,3,3,0.09,6.69,55.1,0,-0.5
2026-05-28,2,6,1,14,1,2,27,25,4,4,0.11,6.67,55.2,0,0
2026-05-28,2,6,1,14,1,2,27,25,5,5,0.33,6.7,52,0,-0.5
2026-05-28,2,6,1,14,1,2,27,25,6,6,0.17,6.7,53.4,0,0
2026-05-28,2,7,3,14,1,2,27,25,1,1,0.05,6.74,52.1,0,-0.5
2026-05-28,2,7,3,14,1,2,27,25,2,2,0.01,6.7,53.9,0,0
2026-05-28,2,7,3,14,1,2,27,25,3,3,0.03,6.78,53.2,0,-0.5
2026-05-28,2,7,3,14,1,2,27,25,4,4,0.13,6.71,52.7,0,0
2026-05-28,2,7,3,14,1,2,27,25,5,5,0.09,6.76,52.6,0,-0.5
2026-05-28,2,7,3,14,1,2,27,25,6,6,-0.04,6.76,51.5,0.5,0
2026-05-28,2,8,1,16,1,2,26,25,1,1,0.03,6.81,51.5,0.5,-0.5
2026-05-28,2,8,1,16,1,2,26,25,2,2,0.02,6.69,52,0,-0.5
2026-05-28,2,8,1,16,1,2,26,25,3,3,0.23,6.78,50,2,-0.5
2026-05-28,2,8,1,16,1,2,26,25,4,4,0.16,6.7,54.3,0,-0.5
2026-05-28,2,8,1,16,1,2,26,25,5,5,-0.03,6.72,55.2,0,-0.5
2026-05-28,2,8,1,16,1,2,26,25,6,6,-0.05,6.72,54.4,0,-0.5
2026-05-28,2,9,0,17,0,2,25,25,1,1,0.09,6.73,52.3,0,0
2026-05-28,2,9,0,17,0,2,25,25,2,2,0.03,6.65,52.4,0,-0.5
2026-05-28,2,9,0,17,0,2,25,25,3,3,0.01,6.83,52.2,0,-0.5
2026-05-28,2,9,0,17,0,2,25,25,4,4,0.11,6.78,52,0,0
2026-05-28,2,9,0,17,0,2,25,25,5,5,0.17,6.77,52,0,-0.5
2026-05-28,2,9,0,17,0,2,25,25,6,6,0.29,6.79,54,0,-0.5
2026-05-28,2,10,1,16,1,2,26,25,1,1,0.11,6.71,56.8,0,-0.5
2026-05-28,2,10,1,16,1,2,26,25,2,2,0.11,6.75,55.2,0,-0.5
2026-05-28,2,10,1,16,1,2,26,25,3,3,0.14,6.76,52.7,0,0
2026-05-28,2,10,1,16,1,2,26,25,4,4,0.09,6.76,52,0,0
2026-05-28,2,10,1,16,1,2,26,25,5,5,0.28,6.78,52.7,0,-0.5
2026-05-28,2,10,1,16,1,2,26,25,6,6,0.16,6.86,53.9,0,-0.5
2026-05-28,2,11,1,16,1,2,26,25,1,1,0.04,6.77,52,0,-0.5
2026-05-28,2,11,1,16,1,2,26,25,2,2,0.13,6.93,56.5,0,-0.5
2026-05-28,2,11,1,16,1,2,26,25,3,3,-0.02,6.86,52.1,0,-0.5
2026-05-28,2,11,1,16,1,2,26,25,4,4,0.06,6.8,54.7,0,-0.5
2026-05-28,2,11,1,16,1,2,26,25,5,5,-0.01,6.89,52.5,0,-0.5
2026-05-28,2,11,1,16,1,2,26,25,6,6,0.12,6.85,55.7,0,-0.5
2026-05-28,2,12,0,17,0,3,25,25,1,1,0.18,6.6,51.5,0.5,-0.5
2026-05-28,2,12,0,17,0,3,25,25,2,2,0.19,6.84,51.5,0.5,-0.5
2026-05-28,2,12,0,17,0,3,25,25,3,3,0.22,6.74,51.5,0.5,-0.5
2026-05-28,2,12,0,17,0,3,25,25,4,4,0.09,6.79,53.4,0,0
2026-05-28,2,12,0,17,0,3,25,25,5,5,0.11,6.78,57.3,0,-0.5
2026-05-28,2,12,0,17,0,3,25,25,6,6,0.39,6.73,52.9,0,0
2026-05-28,3,1,2,4,5,2,24,20,1,1,-0.04,6.99,56.9,0,0
2026-05-28,3,1,2,4,5,2,24,20,2,2,0.05,6.99,56.1,0,0
2026-05-28,3,1,2,4,5,2,24,20,3,3,0.04,6.93,53.6,0,0.5
2026-05-28,3,1,2,4,5,2,24,20,4,4,0.31,6.91,52.6,0,0
2026-05-28,3,1,2,4,5,2,24,20,5,5,0.05,6.9,52,0,0.5
2026-05-28,3,1,2,4,5,2,24,20,6,6,0.18,7.01,58.7,0,0
2026-05-28,3,2,5,4,5,2,25,20,1,1,0.04,6.86,54.1,0,0.5
2026-05-28,3,2,5,4,5,2,25,20,2,2,-0.05,6.85,53.7,0,0.5
2026-05-28,3,2,5,4,5,2,25,20,3,3,0.14,6.96,53.6,0,0.5
2026-05-28,3,2,5,4,5,2,25,20,4,4,-0.08,6.91,51.5,0.5,0.5
2026-05-28,3,2,5,4,5,2,25,20,5,5,-0.1,6.99,53.3,0,0.5
2026-05-28,3,2,5,4,5,2,25,20,6,6,-0.04,6.95,54.1,0,0
2026-05-28,3,3,5,4,5,2,26,20,1,1,0.13,6.89,52.5,0,0
2026-05-28,3,3,5,4,5,2,26,20,2,2,-0.04,6.88,52.2,0,0
2026-05-28,3,3,5,4,5,2,26,20,3,3,0.06,6.95,54.2,0,0.5
2026-05-28,3,3,5,4,5,2,26,20,4,4,0.11,6.78,53.5,0,0
2026-05-28,3,3,5,4,5,2,26,20,5,5,0.07,6.99,52,0,0.5
2026-05-28,3,3,5,4,5,2,26,20,6,6,0.08,6.89,53.1,0,0
2026-05-28,3,4,5,4,5,2,26,20,1,1,0.02,6.83,52.2,0,0
2026-05-28,3,4,5,4,5,2,26,20,2,2,0.18,6.88,52,0,1
2026-05-28,3,4,5,4,5,2,26,20,3,3,0.02,6.85,52,0,0.5
2026-05-28,3,4,5,4,5,2,26,20,4,4,0.17,6.9,52.5,0,0.5
2026-05-28,3,4,5,4,5,2,26,20,5,5,0.08,6.88,52.9,0,0
2026-05-28,3,4,5,4,5,2,26,20,6,6,0.05,6.96,51.5,0.5,0.5
2026-05-28,3,5,5,4,5,2,26,20,1,1,-0.01,6.9,52,0,0.5
2026-05-28,3,5,5,4,5,2,26,20,2,2,0.25,6.92,56.2,0,0
2026-05-28,3,5,5,4,5,2,26,20,3,3,0.07,7.08,54.1,0,0
2026-05-28,3,5,5,4,5,2,26,20,4,4,0.01,7.07,56.1,0,0
2026-05-28,3,5,5,4,5,2,26,20,5,5,0.04,7.02,57.2,0,0.5
2026-05-28,3,5,5,4,5,2,26,20,6,6,-0.06,6.95,52.6,0,0.5
2026-05-28,3,6,5,4,5,2,25,20,1,1,-0.05,6.89,57.7,0,0.5
2026-05-28,3,6,5,4,5,2,25,20,2,2,0.01,7.07,53.8,0,0.5
2026-05-28,3,6,5,4,5,2,25,20,3,3,0.04,6.86,52,0,0.5
2026-05-28,3,6,5,4,5,2,25,20,4,4,0.39,6.89,54.2,0,1
2026-05-28,3,6,5,4,5,2,25,20,5,5,0.21,6.98,58.7,0,0
2026-05-28,3,6,5,4,5,2,25,20,6,6,0.19,6.88,53.7,0,-0.5
2026-05-28,3,7,5,4,5,2,24,20,1,1,-0.02,6.9,53.3,0,0.5
2026-05-28,3,7,5,4,5,2,24,20,2,2,0.09,7.03,56.9,0,0
2026-05-28,3,7,5,4,5,2,24,20,3,3,0.25,7,50.5,1.5,0
2026-05-28,3,7,5,4,5,2,24,20,4,4,0.04,7.06,53.1,0,0
2026-05-28,3,7,5,4,5,2,24,20,5,5,0.16,7.08,55.5,0,0.5
2026-05-28,3,7,5,4,5,2,24,20,6,6,0.31,7.12,52.6,0,0
2026-05-28,3,8,4,4,5,2,25,20,1,1,0.03,6.9,52,0,0.5
2026-05-28,3,8,4,4,5,2,25,20,2,2,0.19,6.94,53.6,0,0
2026-05-28,3,8,4,4,5,2,25,20,3,3,0.24,6.88,52.5,0,0.5
2026-05-28,3,8,4,4,5,2,25,20,4,4,0.15,6.84,51,1,0.5
2026-05-28,3,8,4,4,5,2,25,20,5,5,0.27,6.88,52.5,0,0
2026-05-28,3,8,4,4,5,2,25,20,6,6,0.39,6.94,60.1,0,0.5
2026-05-28,3,9,4,4,5,2,25,20,1,1,0.01,6.94,54.2,0,0
2026-05-28,3,9,4,4,5,2,25,20,2,2,0.17,6.92,54.8,0,0
2026-05-28,3,9,4,4,5,2,25,20,3,3,0.42,6.95,52,0,0.5
2026-05-28,3,9,4,4,5,2,25,20,4,4,-0.03,6.92,52.2,0,0
2026-05-28,3,9,4,4,5,2,25,20,5,5,0.09,6.9,52.6,0,0
2026-05-28,3,9,4,4,5,2,25,20,6,6,0.11,6.91,52,0,0.5
2026-05-28,3,10,2,4,5,2,25,20,1,1,0.19,6.8,52,0,0.5
2026-05-28,3,10,2,4,5,2,25,20,2,2,0.43,6.94,53.6,0,0
2026-05-28,3,10,2,4,5,2,25,20,3,3,0.21,6.86,52.2,0,0.5
2026-05-28,3,10,2,4,5,2,25,20,4,4,0.25,6.75,52,0,0
2026-05-28,3,10,2,4,5,2,25,20,5,5,0.22,7.01,56.2,0,0
2026-05-28,3,10,2,4,5,2,25,20,6,6,0.12,6.89,53.8,0,1
2026-05-28,3,11,2,4,5,2,25,20,1,1,-0.02,6.83,52,0,0.5
2026-05-28,3,11,2,4,5,2,25,20,2,2,0.19,7.07,55.5,0,0.5
2026-05-28,3,11,2,4,5,2,25,20,3,3,0.12,6.86,52,0,0.5
2026-05-28,3,11,2,4,5,2,25,20,4,4,0.03,6.95,54.1,0,0
2026-05-28,3,11,2,4,5,2,25,20,5,5,0.1,6.82,51.5,0.5,0.5
2026-05-28,3,11,2,4,5,2,25,20,6,6,0.07,6.84,55.5,0,0.5
2026-05-28,3,12,3,4,5,2,24,20,1,1,0.12,6.59,53.5,0,0.5
2026-05-28,3,12,3,4,5,2,24,20,2,2,0.29,6.75,57.2,0,1
2026-05-28,3,12,3,4,5,2,24,20,3,3,0.19,6.83,50,2,0.5
2026-05-28,3,12,3,4,5,2,24,20,4,4,0.14,6.87,52.9,0,0
2026-05-28,3,12,3,4,5,2,24,20,5,5,0,6.73,51,1,0.5
2026-05-28,3,12,3,4,5,2,24,20,6,6,0.07,6.88,54.2,0,1
2026-05-28,6,1,0,17,0,3,23,23,1,1,-0.04,6.81,44.5,2.5,-0.5
2026-05-28,6,1,0,17,0,3,23,23,2,2,-0.01,6.76,52,0,0
2026-05-28,6,1,0,17,0,3,23,23,3,3,0.1,6.79,52,0,-0.5
2026-05-28,6,1,0,17,0,3,23,23,4,4,0.21,6.86,52,0,-0.5
2026-05-28,6,1,0,17,0,3,23,23,5,5,0.05,6.73,51.5,0.5,-0.5
2026-05-28,6,1,0,17,0,3,23,23,6,6,0.14,6.78,45,2,-0.5
2026-05-28,6,2,2,7,1,2,22,23,1,1,-0.08,6.78,46.5,0.5,-0.5
2026-05-28,6,2,2,7,1,2,22,23,2,2,-0.03,6.81,53.3,0,-0.5
2026-05-28,6,2,2,7,1,2,22,23,3,3,-0.04,6.76,47,0,0
2026-05-28,6,2,2,7,1,2,22,23,4,4,0.09,6.77,52.1,0,-0.5
2026-05-28,6,2,2,7,1,2,22,23,5,5,0.14,6.8,52,0,-0.5
2026-05-28,6,2,2,7,1,2,22,23,6,6,0.02,6.76,52,0,-0.5
2026-05-28,6,3,2,9,1,2,23,23,1,1,0.03,6.77,52,0,-0.5
2026-05-28,6,3,2,9,1,2,23,23,2,2,0.12,6.81,51.5,0.5,-0.5
2026-05-28,6,3,2,9,1,2,23,23,3,3,0.09,6.83,52,0,-0.5
2026-05-28,6,3,2,9,1,2,23,23,4,4,0.08,6.76,52,0,-0.5
2026-05-28,6,3,2,9,1,2,23,23,5,5,0.08,6.78,52,0,0
2026-05-28,6,3,2,9,1,2,23,23,6,6,0.05,6.76,49.5,2.5,0
2026-05-28,6,4,2,9,1,2,23,23,1,1,0.04,6.8,52.8,0,0
2026-05-28,6,4,2,9,1,2,23,23,2,2,0.08,6.76,52.1,0,-0.5
2026-05-28,6,4,2,9,1,2,23,23,3,3,0.05,6.8,52.9,0,0
2026-05-28,6,4,2,9,1,2,23,23,4,4,0.11,6.81,52.1,0,0
2026-05-28,6,4,2,9,1,2,23,23,5,5,0.05,6.76,51.5,0.5,0
2026-05-28,6,4,2,9,1,2,23,23,6,6,0.07,6.78,46.5,0.5,0
2026-05-28,6,5,1,9,1,2,23,23,1,1,0.17,6.73,45,2,0
2026-05-28,6,5,1,9,1,2,23,23,2,2,0.14,6.73,52,0,-0.5
2026-05-28,6,5,1,9,1,2,23,23,3,3,0.04,6.83,52,0,0
2026-05-28,6,5,1,9,1,2,23,23,4,4,0.07,6.8,52,0,-0.5
2026-05-28,6,5,1,9,1,2,23,23,5,5,0.01,6.78,52,0,-0.5
2026-05-28,6,5,1,9,1,2,23,23,6,6,0.12,6.88,52,0,-0.5
2026-05-28,6,6,1,9,1,2,24,23,1,1,0.18,6.78,52.2,0,0
2026-05-28,6,6,1,9,1,2,24,23,2,2,0.17,6.79,46.5,0.5,0
2026-05-28,6,6,1,9,1,2,24,23,3,3,0.19,6.78,52,0,0
2026-05-28,6,6,1,9,1,2,24,23,4,4,0.09,6.78,45.5,1.5,-0.5
2026-05-28,6,6,1,9,1,2,24,23,5,5,0.06,6.79,54,0,0
2026-05-28,6,6,1,9,1,2,24,23,6,6,0.08,6.75,52.5,0,0.5
2026-05-28,6,7,1,9,1,2,24,23,1,2,0.23,6.77,53.2,0,-0.5
2026-05-28,6,7,1,9,1,2,24,23,2,3,0.12,6.71,52.1,0,0
2026-05-28,6,7,1,9,1,2,24,23,3,4,0.1,6.91,52,0,0
2026-05-28,6,7,1,9,1,2,24,23,4,5,0.06,6.75,52,0,-0.5
2026-05-28,6,7,1,9,1,2,24,23,5,1,-0.06,6.84,52,0,-0.5
2026-05-28,6,7,1,9,1,2,24,23,6,6,0.04,6.78,52,0,0
2026-05-28,6,8,1,9,1,3,23,23,1,1,0.11,6.71,51.5,0.5,-0.5
2026-05-28,6,8,1,9,1,3,23,23,2,2,-0.04,6.79,52.3,0,0
2026-05-28,6,8,1,9,1,3,23,23,3,3,-0.06,6.83,50.5,1.5,-0.5
2026-05-28,6,8,1,9,1,3,23,23,4,4,0.12,6.78,49.5,2.5,0
2026-05-28,6,8,1,9,1,3,23,23,5,5,-0.06,6.71,52,0,0
2026-05-28,6,8,1,9,1,3,23,23,6,6,-0.04,6.77,52,0,0
2026-05-28,6,9,1,7,1,3,23,23,1,1,0.05,6.77,53.4,0,-0.5
2026-05-28,6,9,1,7,1,3,23,23,2,2,0.01,6.78,52.2,0,-0.5
2026-05-28,6,9,1,7,1,3,23,23,3,3,0.01,6.81,44.5,2.5,-0.5
2026-05-28,6,9,1,7,1,3,23,23,4,4,-0.05,6.81,53.3,0,-0.5
2026-05-28,6,9,1,7,1,3,23,23,5,6,-0.1,6.83,52.9,0,0
2026-05-28,6,9,1,7,1,3,23,23,6,5,-0.06,6.86,52,0,-0.5
2026-05-28,6,10,1,7,1,3,23,23,1,1,0.04,6.8,53,0,-0.5
2026-05-28,6,10,1,7,1,3,23,23,2,2,0.09,6.86,45.5,1.5,-0.5
2026-05-28,6,10,1,7,1,3,23,23,3,3,0.06,6.81,52,0,0
2026-05-28,6,10,1,7,1,3,23,23,4,4,0.01,6.77,52.1,0,-0.5
2026-05-28,6,10,1,7,1,3,23,23,5,5,0.01,6.87,52,0,-0.5
2026-05-28,6,10,1,7,1,3,23,23,6,6,0.08,6.79,47,0,0
2026-05-28,6,11,0,17,0,3,23,23,1,1,0.15,6.79,53.6,0,0
2026-05-28,6,11,0,17,0,3,23,23,2,2,0.03,6.8,52,0,-0.5
2026-05-28,6,11,0,17,0,3,23,23,3,3,0.23,6.8,45,2,0
2026-05-28,6,11,0,17,0,3,23,23,4,4,0.18,6.79,52.8,0,0
2026-05-28,6,11,0,17,0,3,23,23,5,5,0.1,6.77,52,0,0
2026-05-28,6,11,0,17,0,3,23,23,6,6,0.32,6.84,52,0,-0.5
2026-05-28,6,12,0,17,0,3,23,23,1,1,0.17,6.78,52,0,0
2026-05-28,6,12,0,17,0,3,23,23,2,2,0.11,6.79,52.9,0,0
2026-05-28,6,12,0,17,0,3,23,23,3,3,0.07,6.78,52,0,-0.5
2026-05-28,6,12,0,17,0,3,23,23,4,4,0.07,6.79,50.5,1.5,-0.5
2026-05-28,6,12,0,17,0,3,23,23,5,5,0.06,6.81,51.5,0.5,0
2026-05-28,6,12,0,17,0,3,23,23,6,6,0.03,6.8,52,0,-0.5
2026-05-28,7,1,2,15,1,2,23,18,1,1,0.1,6.59,52.5,0,0
2026-05-28,7,1,2,15,1,2,23,18,2,2,0.22,6.7,52.3,0,-0.5
2026-05-28,7,1,2,15,1,2,23,18,3,3,0.19,6.7,53.3,0,-0.5
2026-05-28,7,1,2,15,1,2,23,18,4,4,0.47,6.64,52,0,0
2026-05-28,7,1,2,15,1,2,23,18,5,5,0.18,6.7,52,0,-0.5
2026-05-28,7,1,2,15,1,2,23,18,6,6,0.13,6.68,54.7,0,-0.5
2026-05-28,7,2,2,13,1,2,22,18,1,1,0.03,6.64,55.7,0,-0.5
2026-05-28,7,2,2,13,1,2,22,18,2,3,-0.06,6.68,52.4,0,-0.5
2026-05-28,7,2,2,13,1,2,22,18,3,4,0.08,6.67,58,0,-0.5
2026-05-28,7,2,2,13,1,2,22,18,4,5,0.03,6.67,52.2,0,-0.5
2026-05-28,7,2,2,13,1,2,22,18,5,6,0.07,6.62,52,0,-0.5
2026-05-28,7,2,2,13,1,2,22,18,6,2,-0.07,6.64,51,1,-0.5
2026-05-28,7,3,2,1,1,3,23,18,1,1,0.05,6.61,54,0,0
2026-05-28,7,3,2,1,1,3,23,18,2,2,0.17,6.67,52.3,0,-0.5
2026-05-28,7,3,2,1,1,3,23,18,3,3,0.07,6.61,53.6,0,-0.5
2026-05-28,7,3,2,1,1,3,23,18,4,4,-0.01,6.62,52,0,-0.5
2026-05-28,7,3,2,1,1,3,23,18,5,5,0.2,6.7,52,0,-0.5
2026-05-28,7,3,2,1,1,3,23,18,6,6,0.01,6.64,52,0,0
2026-05-28,7,4,2,1,1,2,23,18,1,1,0.09,6.63,54,0,-0.5
2026-05-28,7,4,2,1,1,2,23,18,2,2,-0.01,6.68,52.1,0,0
2026-05-28,7,4,2,1,1,2,23,18,3,3,-0.06,6.62,52.5,0,-0.5
