race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-06,6,11,2,3,1,1,21,19,4,4,0.02,6.67,53.2,0,0
2025-11-06,6,11,2,3,1,1,21,19,5,5,0.04,6.68,54.2,0,0
2025-11-06,6,11,2,3,1,1,21,19,6,6,0.03,6.59,52.3,0,-0.5
2025-11-06,6,12,1,3,1,1,21,19,1,1,0.1,6.67,52.1,0,0
2025-11-06,6,12,1,3,1,1,21,19,2,2,0,6.76,52,0,-0.5
2025-11-06,6,12,1,3,1,1,21,19,3,3,0.05,6.68,52,0,0
2025-11-06,6,12,1,3,1,1,21,19,4,4,0.01,6.82,52,0,-0.5
2025-11-06,6,12,1,3,1,1,21,19,5,5,0.05,6.79,53.2,0,-0.5
2025-11-06,6,12,1,3,1,1,21,19,6,6,0,6.7,52,0,-0.5
2025-11-06,7,1,4,1,2,1,17,16,1,1,0.01,6.7,52,0,-0.5
2025-11-06,7,1,4,1,2,1,17,16,2,2,0.16,6.68,52.3,0,-0.5
2025-11-06,7,1,4,1,2,1,17,16,3,3,0.04,6.66,45,2,-0.5
2025-11-06,7,1,4,1,2,1,17,16,4,4,0.03,6.66,52.2,0,-0.5
2025-11-06,7,1,4,1,2,1,17,16,5,5,0.07,6.7,56.3,0,-0.5
2025-11-06,7,1,4,1,2,1,17,16,6,6,0.14,6.64,52,0,-0.5
2025-11-06,7,2,2,1,1,1,21,16,1,1,0.01,6.61,53.3,0,-0.5
2025-11-06,7,2,2,1,1,1,21,16,2,2,-0.03,6.61,48.6,0,-0.5
2025-11-06,7,2,2,1,1,1,21,16,3,3,-0.07,6.62,51.5,0.5,-0.5
2025-11-06,7,2,2,1,1,1,21,16,4,4,0.02,6.67,52,0,-0.5
2025-11-06,7,2,2,1,1,1,21,16,5,5,0.02,6.72,52.2,0,0
2025-11-06,7,2,2,1,1,1,21,16,6,6,0.03,6.7,55.3,0,-0.5
2025-11-06,7,3,2,1,1,1,21,16,1,1,0.01,6.63,53.4,0,-0.5
2025-11-06,7,3,2,1,1,1,21,16,2,2,0.03,6.6,52.9,0,-0.5
2025-11-06,7,3,2,1,1,1,21,16,3,3,0.02,6.66,53.4,0,-0.5
2025-11-06,7,3,2,1,1,1,21,16,4,4,0.1,6.66,47.4,0,-0.5
2025-11-06,7,3,2,1,1,1,21,16,5,5,-0.06,6.73,51.5,0.5,-0.5
2025-11-06,7,3,2,1,1,1,21,16,6,6,-0.05,6.72,51.5,0.5,-0.5
2025-11-06,7,4,2,1,1,1,21,16,1,1,0.13,6.61,46.5,0.5,0
2025-11-06,7,4,2,1,1,1,21,16,2,2,0.08,6.66,52,0,-0.5
2025-11-06,7,4,2,1,1,1,21,16,3,3,0.09,6.72,52.3,0,-0.5
2025-11-06,7,4,2,1,1,1,21,16,4,4,0.03,6.68,55.8,0,0
2025-11-06,7,4,2,1,1,1,21,16,5,5,0.17,6.73,53.6,0,-0.5
2025-11-06,7,4,2,1,1,1,21,16,6,6,0.01,6.72,52,0,-0.5
2025-11-06,7,5,1,1,1,1,20,16,1,1,-0.04,6.69,52,0,0
2025-11-06,7,5,1,1,1,1,20,16,2,2,-0.03,6.73,52,0,-0.5
2025-11-06,7,5,1,1,1,1,20,16,3,3,0.07,6.73,52.1,0,-0.5
2025-11-06,7,5,1,1,1,1,20,16,4,4,0.02,6.68,52,0,0
2025-11-06,7,5,1,1,1,1,20,16,5,5,0.18,6.82,56.1,0,-0.5
2025-11-06,7,5,1,1,1,1,20,16,6,6,0.11,6.75,47.3,0,-0.5
2025-11-06,7,6,3,1,1,1,19,16,1,1,-0.03,6.81,52.8,0,-0.5
2025-11-06,7,6,3,1,1,1,19,16,2,2,0.04,6.69,52,0,-0.5
2025-11-06,7,6,3,1,1,1,19,16,3,3,-0.02,6.72,52,0,-0.5
2025-11-06,7,6,3,1,1,1,19,16,4,4,0.09,6.76,53.9,0,-0.5
2025-11-06,7,6,3,1,1,1,19,16,5,5,0.05,6.79,52.2,0,-0.5
2025-11-06,7,6,3,1,1,1,19,16,6,6,-0.01,6.84,53.2,0,-0.5
2025-11-06,7,7,3,1,1,1,19,16,1,1,0.09,6.68,52,0,0
2025-11-06,7,7,3,1,1,1,19,16,2,2,0.17,6.78,52.2,0,-0.5
2025-11-06,7,7,3,1,1,1,19,16,3,3,0.19,6.79,52,0,-0.5
2025-11-06,7,7,3,1,1,1,19,16,4,4,0.18,6.7,54,0,-0.5
2025-11-06,7,7,3,1,1,1,19,16,5,5,0.24,6.77,47.4,0,-0.5
2025-11-06,7,7,3,1,1,1,19,16,6,6,0.25,6.84,49.6,0,-0.5
2025-11-06,7,8,4,1,2,1,19,16,1,1,-0.01,6.75,52.6,0,-0.5
2025-11-06,7,8,4,1,2,1,19,16,2,2,-0.03,6.71,53.3,0,-0.5
2025-11-06,7,8,4,1,2,1,19,16,3,3,0.09,6.72,52,0,0
2025-11-06,7,8,4,1,2,1,19,16,4,4,-0.06,6.76,53.4,0,-0.5
2025-11-06,7,8,4,1,2,1,19,16,5,5,-0.06,6.72,46.5,0.5,0
2025-11-06,7,8,4,1,2,1,19,16,6,6,0.04,6.8,52.3,0,-0.5
2025-11-06,7,9,3,1,1,1,19,16,1,1,0.23,6.73,52,0,0
2025-11-06,7,9,3,1,1,1,19,16,2,2,0.21,6.81,56.3,0,-0.5
2025-11-06,7,9,3,1,1,1,19,16,3,3,0.07,6.86,53.6,0,-0.5
2025-11-06,7,9,3,1,1,1,19,16,4,4,0.13,6.91,52.2,0,-0.5
2025-11-06,7,9,3,1,1,1,19,16,5,5,0.1,6.78,52,0,-0.5
2025-11-06,7,9,3,1,1,1,19,16,6,6,0.06,6.79,52,0,0
2025-11-06,7,10,4,1,2,1,18,16,1,1,0.13,6.72,51.5,0.5,-0.5
2025-11-06,7,10,4,1,2,1,18,16,2,2,0.02,6.81,56.1,0,-0.5
2025-11-06,7,10,4,1,2,1,18,16,3,3,0.26,6.76,52,0,-0.5
2025-11-06,7,10,4,1,2,1,18,16,4,4,-0.07,6.79,52.3,0,-0.5
2025-11-06,7,10,4,1,2,1,18,16,5,5,0.02,6.82,52.8,0,-0.5
2025-11-06,7,10,4,1,2,1,18,16,6,6,-0.03,6.82,51.5,0.5,-0.5
2025-11-06,7,11,4,1,2,1,18,16,1,1,0.05,6.75,52.9,0,-0.5
2025-11-06,7,11,4,1,2,1,18,16,2,2,0.06,6.82,52,0,0
2025-11-06,7,11,4,1,2,1,18,16,3,3,0.08,6.83,48.6,0,-0.5
2025-11-06,7,11,4,1,2,1,18,16,4,4,0.01,6.75,52,0,-0.5
2025-11-06,7,11,4,1,2,1,18,16,5,5,0.09,6.72,52,0,0
2025-11-06,7,11,4,1,2,1,18,16,6,6,0.09,6.73,53.9,0,0
2025-11-06,7,12,4,1,2,1,18,16,1,1,0.08,6.79,52,0,0
2025-11-06,7,12,4,1,2,1,18,16,2,2,0.09,6.67,52,0,-0.5
2025-11-06,7,12,4,1,2,1,18,16,3,3,0.1,6.86,51.5,0.5,-0.5
2025-11-06,7,12,4,1,2,1,18,16,4,4,-0.02,6.81,52.1,0,-0.5
2025-11-06,7,12,4,1,2,1,18,16,5,5,0.03,6.74,52.3,0,-0.5
2025-11-06,7,12,4,1,2,1,18,16,6,6,-0.01,6.78,54,0,-0.5
2025-11-06,9,1,4,12,2,1,21,15,1,1,0.07,6.75,52,0,-0.5
2025-11-06,9,1,4,12,2,1,21,15,2,2,0.1,6.77,53.1,0,0
2025-11-06,9,1,4,12,2,1,21,15,3,3,0.01,6.72,52,0,-0.5
2025-11-06,9,1,4,12,2,1,21,15,4,4,0.12,6.75,53.5,0,-0.5
2025-11-06,9,1,4,12,2,1,21,15,5,5,0.14,6.76,52,0,0
2025-11-06,9,1,4,12,2,1,21,15,6,6,0.09,6.79,54.9,0,-0.5
2025-11-06,9,2,0,17,0,1,16,15,1,1,0.02,6.8,53.4,0,-0.5
2025-11-06,9,2,0,17,0,1,16,15,2,2,0.06,6.8,52.9,0,-0.5
2025-11-06,9,2,0,17,0,1,16,15,3,3,0.02,6.75,52,0,-0.5
2025-11-06,9,2,0,17,0,1,16,15,4,5,0.03,6.76,57.6,0,-0.5
2025-11-06,9,2,0,17,0,1,16,15,5,4,0.05,6.76,51.5,0.5,-0.5
2025-11-06,9,2,0,17,0,1,16,15,6,6,0.13,6.74,52,0,-0.5
2025-11-06,9,3,1,6,1,1,17,15,1,1,0.06,6.77,53,0,-0.5
2025-11-06,9,3,1,6,1,1,17,15,2,2,0.1,6.84,52,0,-0.5
2025-11-06,9,3,1,6,1,1,17,15,3,3,-0.02,6.79,51.5,0.5,0
2025-11-06,9,3,1,6,1,1,17,15,4,4,0.1,6.74,55.6,0,-0.5
2025-11-06,9,3,1,6,1,1,17,15,5,6,0.33,6.61,54,0,3
2025-11-06,9,3,1,6,1,1,17,15,6,5,0.14,6.76,53.1,0,-0.5
2025-11-06,9,4,0,17,0,1,18,15,1,1,0.1,6.64,49.5,2.5,-0.5
2025-11-06,9,4,0,17,0,1,18,15,2,2,0.16,6.81,54.1,0,-0.5
2025-11-06,9,4,0,17,0,1,18,15,3,3,0.11,6.84,52.1,0,-0.5
2025-11-06,9,4,0,17,0,1,18,15,4,4,0.04,6.77,52.6,0,-0.5
2025-11-06,9,4,0,17,0,1,18,15,5,,,0,52,0,0
2025-11-06,9,4,0,17,0,1,18,15,6,5,0.06,6.8,52,0,-0.5
2025-11-06,9,5,1,14,1,2,19,15,1,1,0.1,6.67,52.5,0,-0.5
2025-11-06,9,5,1,14,1,2,19,15,2,2,0.18,6.7,52,0,0
2025-11-06,9,5,1,14,1,2,19,15,3,3,0.19,6.76,54.5,0,0
2025-11-06,9,5,1,14,1,2,19,15,4,4,0.15,6.74,53.7,0,-0.5
2025-11-06,9,5,1,14,1,2,19,15,5,5,0.16,6.72,53.3,0,-0.5
2025-11-06,9,5,1,14,1,2,19,15,6,6,0.23,6.73,50.5,1.5,-0.5
2025-11-06,9,6,3,12,2,2,19,15,1,1,0.12,6.72,52,0,-0.5
2025-11-06,9,6,3,12,2,2,19,15,2,2,0.14,6.73,52.7,0,-0.5
2025-11-06,9,6,3,12,2,2,19,15,3,3,0.1,6.76,55,0,-0.5
2025-11-06,9,6,3,12,2,2,19,15,4,4,0.1,6.7,52,0,-0.5
2025-11-06,9,6,3,12,2,2,19,15,5,5,0.05,6.79,53.4,0,-0.5
2025-11-06,9,6,3,12,2,2,19,15,6,6,-0.03,6.78,53.1,0,-0.5
2025-11-06,9,7,4,12,2,1,19,15,1,1,0.15,6.68,51.5,0.5,0
2025-11-06,9,7,4,12,2,1,19,15,2,2,0.18,6.76,54.1,0,-0.5
2025-11-06,9,7,4,12,2,1,19,15,3,3,0.18,6.79,52.5,0,-0.5
2025-11-06,9,7,4,12,2,1,19,15,4,4,-0.03,6.68,52,0,0
2025-11-06,9,7,4,12,2,1,19,15,5,5,-0.03,6.75,55.6,0,-0.5
2025-11-06,9,7,4,12,2,1,19,15,6,6,0.02,6.71,52,0,0
2025-11-06,9,8,5,12,3,1,20,15,1,1,0.07,6.72,52.5,0,-0.5
2025-11-06,9,8,5,12,3,1,20,15,2,2,0.14,6.69,53.1,0,-0.5
2025-11-06,9,8,5,12,3,1,20,15,3,4,-0.01,6.71,53.4,0,-0.5
2025-11-06,9,8,5,12,3,1,20,15,4,3,0.04,6.66,49.5,2.5,-0.5
2025-11-06,9,8,5,12,3,1,20,15,5,6,0.1,6.7,52,0,-0.5
2025-11-06,9,8,5,12,3,1,20,15,6,5,0.05,6.75,53.8,0,-0.5
2025-11-06,9,9,4,12,2,1,20,15,1,1,0.07,6.74,52.5,0,0
2025-11-06,9,9,4,12,2,1,20,15,2,2,0.1,6.7,53.5,0,-0.5
2025-11-06,9,9,4,12,2,1,20,15,3,6,0.15,6.58,54,0,3
2025-11-06,9,9,4,12,2,1,20,15,4,3,0.08,6.77,52.9,0,-0.5
2025-11-06,9,9,4,12,2,1,20,15,5,4,0.24,6.7,52.5,0,-0.5
2025-11-06,9,9,4,12,2,1,20,15,6,5,0.39,6.71,52.1,0,-0.5
2025-11-06,9,10,5,12,3,1,20,15,1,1,-0.07,6.78,52.1,0,-0.5
2025-11-06,9,10,5,12,3,1,20,15,2,2,0.05,6.76,54,0,-0.5
2025-11-06,9,10,5,12,3,1,20,15,3,3,0.02,6.79,51.5,0.5,-0.5
2025-11-06,9,10,5,12,3,1,20,15,4,4,0.11,6.73,52.9,0,-0.5
2025-11-06,9,10,5,12,3,1,20,15,5,5,0.05,6.69,52,0,0
2025-11-06,9,10,5,12,3,1,20,15,6,6,0.21,6.69,52,0,0
2025-11-06,9,11,4,12,2,1,21,15,1,1,0.16,6.74,52.5,0,-0.5
2025-11-06,9,11,4,12,2,1,21,15,2,2,0.03,6.71,52.4,0,-0.5
2025-11-06,9,11,4,12,2,1,21,15,3,,,0,52,0,0
2025-11-06,9,11,4,12,2,1,21,15,4,3,0.14,6.75,52,0,-0.5
2025-11-06,9,11,4,12,2,1,21,15,5,4,-0.03,6.74,52,0,-0.5
2025-11-06,9,11,4,12,2,1,21,15,6,5,0.11,6.73,52.7,0,-0.5
2025-11-06,9,12,4,12,2,1,21,15,1,1,0.19,6.76,52,0,-0.5
2025-11-06,9,12,4,12,2,1,21,15,2,2,0.02,6.76,52.2,0,0
2025-11-06,9,12,4,12,2,1,21,15,3,3,0.01,6.8,54.1,0,-0.5
2025-11-06,9,12,4,12,2,1,21,15,4,4,-0.01,6.76,51.5,0.5,-0.5
2025-11-06,9,12,4,12,2,1,21,15,5,,,0,53.1,0,0
2025-11-06,9,12,4,12,2,1,21,15,6,5,0.11,6.72,52.6,0,0
2025-11-06,12,1,0,17,1,1,16,16,1,1,-0.06,6.98,52,0,-0.5
2025-11-06,12,1,0,17,1,1,16,16,2,2,-0.08,7.05,48.4,0,-0.5
2025-11-06,12,1,0,17,1,1,16,16,3,3,0.36,6.97,47.7,0,-0.5
2025-11-06,12,1,0,17,1,1,16,16,4,4,0.05,6.88,50,2,-0.5
2025-11-06,12,1,0,17,1,1,16,16,5,5,0.17,6.93,52,0,-0.5
2025-11-06,12,1,0,17,1,1,16,16,6,6,0.16,6.93,52,0,-0.5
2025-11-06,12,2,3,5,1,1,20,16,1,1,0.13,6.89,54.1,0,-0.5
2025-11-06,12,2,3,5,1,1,20,16,2,2,0.21,7.03,50.7,0,-0.5
2025-11-06,12,2,3,5,1,1,20,16,3,3,0.08,6.94,56.3,0,-0.5
2025-11-06,12,2,3,5,1,1,20,16,4,4,0.16,6.97,55.5,0,-0.5
2025-11-06,12,2,3,5,1,1,20,16,5,5,0.22,6.91,52.2,0,-0.5
2025-11-06,12,2,3,5,1,1,20,16,6,6,0.35,6.99,51.9,0,-0.5
2025-11-06,12,3,5,5,2,1,20,16,1,1,-0.04,6.94,47.3,0,-0.5
2025-11-06,12,3,5,5,2,1,20,16,2,2,0.05,6.91,52,0,-0.5
2025-11-06,12,3,5,5,2,1,20,16,3,3,0.14,6.95,52.1,0,-0.5
2025-11-06,12,3,5,5,2,1,20,16,4,4,0.09,6.96,52,0,-0.5
2025-11-06,12,3,5,5,2,1,20,16,5,5,0.01,6.92,52.1,0,-0.5
2025-11-06,12,3,5,5,2,1,20,16,6,6,0.01,6.92,45.5,1.5,-0.5
2025-11-06,12,4,3,5,1,1,19,16,1,1,0.04,6.86,52.1,0,-0.5
