race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-13,10,4,4,12,4,1,24,24,5,5,0.02,6.69,52.2,0,0
2026-06-13,10,4,4,12,4,1,24,24,6,6,0.17,6.71,51.5,0.5,0
2026-06-13,10,5,1,2,1,1,24,24,1,1,0.11,6.77,52,0,0
2026-06-13,10,5,1,2,1,1,24,24,2,2,0.07,6.8,55.8,0,-0.5
2026-06-13,10,5,1,2,1,1,24,24,3,3,-0.04,6.76,53.9,0,0
2026-06-13,10,5,1,2,1,1,24,24,4,4,0.18,6.7,53.3,0,-0.5
2026-06-13,10,5,1,2,1,1,24,24,5,5,0.12,6.76,52,0,-0.5
2026-06-13,10,5,1,2,1,1,24,24,6,6,0.21,6.73,52.6,0,-0.5
2026-06-13,10,6,1,14,1,1,24,24,1,1,0.08,6.73,52,0,-0.5
2026-06-13,10,6,1,14,1,1,24,24,2,2,0.17,6.8,52.5,0,-0.5
2026-06-13,10,6,1,14,1,1,24,24,3,3,0.26,6.71,52.1,0,-0.5
2026-06-13,10,6,1,14,1,1,24,24,4,4,0.14,6.7,54.3,0,0
2026-06-13,10,6,1,14,1,1,24,24,5,5,0.12,6.76,52,0,-0.5
2026-06-13,10,6,1,14,1,1,24,24,6,6,0.16,6.71,53.6,0,0
2026-06-13,10,7,2,2,2,1,24,24,1,1,-0.02,6.86,52.9,0,-0.5
2026-06-13,10,7,2,2,2,1,24,24,2,2,0.06,6.75,52.9,0,0
2026-06-13,10,7,2,2,2,1,24,24,3,3,0.16,6.72,51.5,0.5,0
2026-06-13,10,7,2,2,2,1,24,24,4,4,0.12,6.8,52,0,-0.5
2026-06-13,10,7,2,2,2,1,24,24,5,5,-0.02,6.76,52.8,0,-0.5
2026-06-13,10,7,2,2,2,1,24,24,6,6,-0.03,6.78,53,0,0
2026-06-13,10,8,1,2,1,1,24,23,1,1,0.18,6.93,57.1,0,-0.5
2026-06-13,10,8,1,2,1,1,24,23,2,2,0.16,6.89,54.7,0,0
2026-06-13,10,8,1,2,1,1,24,23,3,3,0.16,6.86,52.1,0,0
2026-06-13,10,8,1,2,1,1,24,23,4,4,0.21,6.77,54.4,0,0
2026-06-13,10,8,1,2,1,1,24,23,5,5,0.23,6.83,52.5,0,-0.5
2026-06-13,10,8,1,2,1,1,24,23,6,6,0.23,6.78,55.8,0,0
2026-06-13,10,9,2,2,2,1,24,24,1,1,-0.07,6.77,53.8,0,0
2026-06-13,10,9,2,2,2,1,24,24,2,2,0.11,6.89,52.6,0,-0.5
2026-06-13,10,9,2,2,2,1,24,24,3,3,0.04,6.75,52,0,0
2026-06-13,10,9,2,2,2,1,24,24,4,4,-0.01,6.83,54.4,0,-0.5
2026-06-13,10,9,2,2,2,1,24,24,5,5,0.15,6.9,53.3,0,-0.5
2026-06-13,10,9,2,2,2,1,24,24,6,6,0.24,6.75,49.5,2.5,-0.5
2026-06-13,10,10,3,2,3,1,24,24,1,1,-0.02,6.83,53.1,0,0
2026-06-13,10,10,3,2,3,1,24,24,2,2,0,6.86,52,0,-0.5
2026-06-13,10,10,3,2,3,1,24,24,3,3,-0.08,6.83,52,0,-0.5
2026-06-13,10,10,3,2,3,1,24,24,4,4,0.02,6.82,52.2,0,-0.5
2026-06-13,10,10,3,2,3,1,24,24,5,5,-0.06,6.88,52,0,0
2026-06-13,10,10,3,2,3,1,24,24,6,6,-0.09,6.86,52.9,0,-0.5
2026-06-13,10,11,2,2,2,1,25,24,1,1,0.26,6.77,58.3,0,-0.5
2026-06-13,10,11,2,2,2,1,25,24,2,2,0.05,6.82,51.5,0.5,0
2026-06-13,10,11,2,2,2,1,25,24,3,3,0.03,6.82,52,0,-0.5
2026-06-13,10,11,2,2,2,1,25,24,4,4,0.29,6.78,53.2,0,-0.5
2026-06-13,10,11,2,2,2,1,25,24,5,5,0.13,6.89,53.9,0,0
2026-06-13,10,11,2,2,2,1,25,24,6,6,0.18,6.84,52.9,0,0
2026-06-13,10,12,4,4,4,1,24,25,1,1,-0.04,6.86,52,0,-0.5
2026-06-13,10,12,4,4,4,1,24,25,2,2,0.01,6.84,52,0,0
2026-06-13,10,12,4,4,4,1,24,25,3,3,-0.02,6.84,55.8,0,0
2026-06-13,10,12,4,4,4,1,24,25,4,4,0.3,6.86,52.3,0,0
2026-06-13,10,12,4,4,4,1,24,25,5,5,0.02,6.85,52.2,0,0
2026-06-13,10,12,4,4,4,1,24,25,6,6,-0.01,6.78,52,0,0
2026-06-13,11,1,5,5,7,1,25,24,1,1,0.09,6.54,55.9,0,-0.5
2026-06-13,11,1,5,5,7,1,25,24,2,2,-0.06,6.86,52,0,0
2026-06-13,11,1,5,5,7,1,25,24,3,3,-0.15,6.63,52.1,0,0
2026-06-13,11,1,5,5,7,1,25,24,4,4,-0.14,6.65,45,2,0
2026-06-13,11,1,5,5,7,1,25,24,5,5,-0.04,6.66,52,0,0
2026-06-13,11,1,5,5,7,1,25,24,6,6,-0.07,6.68,50.8,0,0
2026-06-13,11,2,2,7,2,1,23,23,1,1,0.15,6.7,52.4,0,-0.5
2026-06-13,11,2,2,7,2,1,23,23,2,2,0.02,6.66,51.5,0.5,0
2026-06-13,11,2,2,7,2,1,23,23,3,3,0.03,6.71,53.8,0,-0.5
2026-06-13,11,2,2,7,2,1,23,23,4,4,0.03,6.74,52.2,0,0
2026-06-13,11,2,2,7,2,1,23,23,5,5,0.11,6.72,52,0,0
2026-06-13,11,2,2,7,2,1,23,23,6,6,-0.02,6.59,52.2,0,0
2026-06-13,11,3,2,7,2,1,23,24,1,1,0.09,6.69,52,0,0
2026-06-13,11,3,2,7,2,1,23,24,2,2,0.23,6.65,53,0,0
2026-06-13,11,3,2,7,2,1,23,24,3,3,0.16,6.73,52,0,0
2026-06-13,11,3,2,7,2,1,23,24,4,4,0.05,6.6,52.8,0,-0.5
2026-06-13,11,3,2,7,2,1,23,24,5,5,0.05,6.85,53,0,0
2026-06-13,11,3,2,7,2,1,23,24,6,6,0.28,6.68,45,2,-0.5
2026-06-13,11,4,1,7,1,1,23,24,1,1,0.18,6.82,52.7,0,0
2026-06-13,11,4,1,7,1,1,23,24,2,2,0.08,6.77,52,0,-0.5
2026-06-13,11,4,1,7,1,1,23,24,3,3,0.01,6.75,52.3,0,0
2026-06-13,11,4,1,7,1,1,23,24,4,4,0.65,6.67,52.1,0,0
2026-06-13,11,4,1,7,1,1,23,24,5,5,0.07,6.75,53,0,-0.5
2026-06-13,11,4,1,7,1,1,23,24,6,6,0.19,6.74,52.5,0,0
2026-06-13,11,5,2,7,2,1,24,24,1,1,0.08,6.65,52,0,0
2026-06-13,11,5,2,7,2,1,24,24,2,2,0.01,6.68,49.6,0,-0.5
2026-06-13,11,5,2,7,2,1,24,24,3,3,0.12,6.71,52.5,0,0.5
2026-06-13,11,5,2,7,2,1,24,24,4,6,0.05,6.75,43.5,3.5,0
2026-06-13,11,5,2,7,2,1,24,24,5,4,0.08,6.71,50.8,0,0
2026-06-13,11,5,2,7,2,1,24,24,6,5,0.17,6.69,52.3,0,0
2026-06-13,11,6,3,7,3,1,24,24,1,1,0.02,6.63,54.1,0,0
2026-06-13,11,6,3,7,3,1,24,24,2,2,0.18,6.7,52.2,0,0
2026-06-13,11,6,3,7,3,1,24,24,3,3,0.14,6.76,52,0,0
2026-06-13,11,6,3,7,3,1,24,24,4,4,0.07,6.76,53.2,0,0
2026-06-13,11,6,3,7,3,1,24,24,5,5,0.06,6.78,52,0,0
2026-06-13,11,6,3,7,3,1,24,24,6,6,0.13,6.81,53.1,0,0
2026-06-13,11,7,3,7,3,1,24,24,1,1,0.05,6.73,51,1,0
2026-06-13,11,7,3,7,3,1,24,24,2,2,0.08,6.77,53.7,0,0
2026-06-13,11,7,3,7,3,1,24,24,3,3,0.09,6.76,52,0,0
2026-06-13,11,7,3,7,3,1,24,24,4,4,0.01,6.75,52.1,0,0
2026-06-13,11,7,3,7,3,1,24,24,5,5,0.17,6.76,52.4,0,-0.5
2026-06-13,11,7,3,7,3,1,24,24,6,6,-0.01,6.76,52,0,0
2026-06-13,11,8,3,5,3,1,24,25,1,1,-0.05,6.71,52,0,0
2026-06-13,11,8,3,5,3,1,24,25,2,2,0.05,6.81,52.7,0,0.5
2026-06-13,11,8,3,5,3,1,24,25,3,3,0.09,6.93,53,0,0
2026-06-13,11,8,3,5,3,1,24,25,4,4,0.29,6.86,53.8,0,-0.5
2026-06-13,11,8,3,5,3,1,24,25,5,5,0.06,6.87,52,0,0
2026-06-13,11,8,3,5,3,1,24,25,6,6,0.06,6.79,52.7,0,0
2026-06-13,11,9,3,7,3,1,24,25,1,1,0.04,6.72,45,2,-0.5
2026-06-13,11,9,3,7,3,1,24,25,2,2,0.03,6.61,45,2,0
2026-06-13,11,9,3,7,3,1,24,25,3,3,0.04,6.73,46,1,0
2026-06-13,11,9,3,7,3,1,24,25,4,4,0.1,6.68,49.6,0,-0.5
2026-06-13,11,9,3,7,3,1,24,25,5,5,0.05,6.82,47,0,0
2026-06-13,11,9,3,7,3,1,24,25,6,6,0.02,6.77,52.1,0,0
2026-06-13,11,10,4,7,4,1,24,24,1,1,0.09,6.73,53.1,0,0
2026-06-13,11,10,4,7,4,1,24,24,2,2,0.04,6.79,53,0,-0.5
2026-06-13,11,10,4,7,4,1,24,24,3,3,-0.04,6.77,52.2,0,0
2026-06-13,11,10,4,7,4,1,24,24,4,4,0.07,6.73,52,0,0
2026-06-13,11,10,4,7,4,1,24,24,5,5,-0.08,6.72,55.9,0,-0.5
2026-06-13,11,10,4,7,4,1,24,24,6,6,0.02,6.68,52,0,0
2026-06-13,11,11,4,7,4,1,25,24,1,1,-0.03,6.63,52,0,0
2026-06-13,11,11,4,7,4,1,25,24,2,2,0.09,6.67,51.5,0.5,0
2026-06-13,11,11,4,7,4,1,25,24,3,3,0.21,6.7,53.2,0,0
2026-06-13,11,11,4,7,4,1,25,24,4,4,0.03,6.67,52.4,0,0
2026-06-13,11,11,4,7,4,1,25,24,5,5,-0.02,6.82,50.5,1.5,0
2026-06-13,11,11,4,7,4,1,25,24,6,6,-0.01,6.77,52.5,0,0
2026-06-13,11,12,4,7,5,1,24,24,1,1,0.05,6.78,52,0,0
2026-06-13,11,12,4,7,5,1,24,24,2,2,0.29,6.83,52,0,0
2026-06-13,11,12,4,7,5,1,24,24,3,3,0.14,6.78,52.8,0,0
2026-06-13,11,12,4,7,5,1,24,24,4,4,0.03,6.83,52.5,0,0.5
2026-06-13,11,12,4,7,5,1,24,24,5,5,0.09,6.8,52,0,-0.5
2026-06-13,11,12,4,7,5,1,24,24,6,6,0.06,6.9,52,0,0
2026-06-13,13,1,3,12,0,1,28,24.9,1,1,0.16,6.84,52.2,0,0
2026-06-13,13,1,3,12,0,1,28,24.9,2,2,0.14,6.89,52,0,0
2026-06-13,13,1,3,12,0,1,28,24.9,3,3,0.04,6.85,52,0,0
2026-06-13,13,1,3,12,0,1,28,24.9,4,4,0.34,6.89,58,0,0
2026-06-13,13,1,3,12,0,1,28,24.9,5,5,0.1,6.85,56.4,0,0
2026-06-13,13,1,3,12,0,1,28,24.9,6,6,0.15,6.85,52,0,0
2026-06-13,13,2,2,12,0,1,28.9,23.9,1,1,0.05,6.8,52,0,0
2026-06-13,13,2,2,12,0,1,28.9,23.9,2,2,0.09,6.79,52,0,-0.5
2026-06-13,13,2,2,12,0,1,28.9,23.9,3,3,0.12,6.7,53.1,0,0
2026-06-13,13,2,2,12,0,1,28.9,23.9,4,4,0.11,6.78,51.5,0.5,0
2026-06-13,13,2,2,12,0,1,28.9,23.9,5,5,0.12,6.85,51.5,0.5,0
2026-06-13,13,2,2,12,0,1,28.9,23.9,6,6,0.12,6.82,53.5,0,0
2026-06-13,13,3,2,14,0,1,29,23.6,1,1,0.06,6.74,52,0,0
2026-06-13,13,3,2,14,0,1,29,23.6,2,2,0.08,6.77,52,0,0
2026-06-13,13,3,2,14,0,1,29,23.6,3,3,0.21,6.8,52.5,0,0
2026-06-13,13,3,2,14,0,1,29,23.6,4,4,0.13,6.79,53.3,0,0
2026-06-13,13,3,2,14,0,1,29,23.6,5,5,0.15,6.74,52,0,0
2026-06-13,13,3,2,14,0,1,29,23.6,6,6,0.19,6.8,52,0,0
2026-06-13,13,4,4,10,0,1,28.9,23.8,1,1,0.09,6.77,52.6,0,0
2026-06-13,13,4,4,10,0,1,28.9,23.8,2,2,0.11,6.74,51.5,0.5,0
2026-06-13,13,4,4,10,0,1,28.9,23.8,3,3,0.01,6.66,53.8,0,0.5
2026-06-13,13,4,4,10,0,1,28.9,23.8,4,4,0.02,6.75,52.5,0,0
2026-06-13,13,4,4,10,0,1,28.9,23.8,5,5,-0.01,6.72,51.5,0.5,0
2026-06-13,13,4,4,10,0,1,28.9,23.8,6,6,0.03,6.74,52.1,0,0
2026-06-13,13,5,2,10,0,1,28.7,24.1,1,1,0.14,6.74,51.5,0.5,0
2026-06-13,13,5,2,10,0,1,28.7,24.1,2,2,0.04,6.73,51.5,0.5,0
2026-06-13,13,5,2,10,0,1,28.7,24.1,3,3,0.09,6.77,51.5,0.5,0
2026-06-13,13,5,2,10,0,1,28.7,24.1,4,4,0.04,6.73,52.1,0,0
2026-06-13,13,5,2,10,0,1,28.7,24.1,5,5,0.06,6.77,52.4,0,0
2026-06-13,13,5,2,10,0,1,28.7,24.1,6,6,0.12,6.79,53.1,0,0.5
2026-06-13,13,6,5,12,3,1,28.1,24.2,1,1,0.14,6.74,53.9,0,0
2026-06-13,13,6,5,12,3,1,28.1,24.2,2,2,0.15,6.81,52,0,0
2026-06-13,13,6,5,12,3,1,28.1,24.2,3,3,0.05,6.79,52.7,0,0
2026-06-13,13,6,5,12,3,1,28.1,24.2,4,4,0.07,6.8,51,1,0
2026-06-13,13,6,5,12,3,1,28.1,24.2,5,5,0.09,6.84,52,0,0
2026-06-13,13,6,5,12,3,1,28.1,24.2,6,6,0.17,6.69,51.5,0.5,0
2026-06-13,13,7,4,14,0,1,28.3,24.4,1,1,0.1,6.69,52,0,0
2026-06-13,13,7,4,14,0,1,28.3,24.4,2,2,0.05,6.85,53.2,0,0
2026-06-13,13,7,4,14,0,1,28.3,24.4,3,3,0.09,6.78,54.3,0,0
2026-06-13,13,7,4,14,0,1,28.3,24.4,4,4,0.4,6.78,52,0,0
2026-06-13,13,7,4,14,0,1,28.3,24.4,5,5,0.19,6.78,52,0,0
2026-06-13,13,7,4,14,0,1,28.3,24.4,6,6,0.18,6.71,52.5,0,0.5
2026-06-13,13,8,5,12,3,1,28.9,24.5,1,1,-0.11,6.75,52,0,0.5
2026-06-13,13,8,5,12,3,1,28.9,24.5,2,2,-0.03,6.79,52,0,0
2026-06-13,13,8,5,12,3,1,28.9,24.5,3,3,-0.01,6.81,53.3,0,0
2026-06-13,13,8,5,12,3,1,28.9,24.5,4,4,0.02,6.8,52.2,0,0
2026-06-13,13,8,5,12,3,1,28.9,24.5,5,5,0.09,6.71,53.8,0,0.5
2026-06-13,13,8,5,12,3,1,28.9,24.5,6,6,0.24,6.7,53.1,0,0.5
2026-06-13,13,9,6,14,4,1,29.2,24.6,1,1,-0.03,6.71,52,0,0
2026-06-13,13,9,6,14,4,1,29.2,24.6,2,2,0.04,6.73,53.1,0,0
2026-06-13,13,9,6,14,4,1,29.2,24.6,3,3,0.16,6.73,52.1,0,0
2026-06-13,13,9,6,14,4,1,29.2,24.6,4,4,0.11,6.82,53.5,0,0
2026-06-13,13,9,6,14,4,1,29.2,24.6,5,5,0.09,6.75,52.3,0,0
2026-06-13,13,9,6,14,4,1,29.2,24.6,6,6,0.03,6.75,52,0,0
2026-06-13,13,10,5,12,3,1,29.1,24.6,1,1,0.3,6.72,52,0,0
2026-06-13,13,10,5,12,3,1,29.1,24.6,2,2,0.04,6.71,52.1,0,0
2026-06-13,13,10,5,12,3,1,29.1,24.6,3,3,-0.03,6.74,51.5,0.5,0
2026-06-13,13,10,5,12,3,1,29.1,24.6,4,4,-0.04,6.74,51.5,0.5,0
2026-06-13,13,10,5,12,3,1,29.1,24.6,5,5,-0.02,6.79,53.9,0,0
2026-06-13,13,10,5,12,3,1,29.1,24.6,6,6,0.01,6.78,52,0,0
2026-06-13,13,11,3,12,0,1,28.4,24.7,1,1,-0.01,6.79,52.4,0,0
2026-06-13,13,11,3,12,0,1,28.4,24.7,2,2,0.07,6.83,51,1,0
2026-06-13,13,11,3,12,0,1,28.4,24.7,3,3,0.11,6.79,52,0,0
2026-06-13,13,11,3,12,0,1,28.4,24.7,4,4,0.03,6.82,52.6,0,0
2026-06-13,13,11,3,12,0,1,28.4,24.7,5,5,0.01,6.78,52.2,0,0
2026-06-13,13,11,3,12,0,1,28.4,24.7,6,6,-0.08,6.65,52,0,3
2026-06-13,13,12,3,14,0,1,29.2,24.7,1,1,-0.01,6.77,52.2,0,-0.5
2026-06-13,13,12,3,14,0,1,29.2,24.7,2,2,0.05,6.75,52,0,0
2026-06-13,13,12,3,14,0,1,29.2,24.7,3,3,0.01,6.82,51,1,0
2026-06-13,13,12,3,14,0,1,29.2,24.7,4,4,-0.03,6.79,52,0,0
2026-06-13,13,12,3,14,0,1,29.2,24.7,5,5,-0.03,6.78,52.7,0,0
2026-06-13,13,12,3,14,0,1,29.2,24.7,6,6,-0.01,6.75,52,0,0
2026-06-13,14,1,2,13,2,1,25,22,1,1,0.18,6.8,52.6,0,0
2026-06-13,14,1,2,13,2,1,25,22,2,2,0.22,6.75,54.5,0,0
2026-06-13,14,1,2,13,2,1,25,22,3,3,0.11,6.9,52.9,0,0
2026-06-13,14,1,2,13,2,1,25,22,4,4,0.17,6.86,52,0,0
2026-06-13,14,1,2,13,2,1,25,22,5,6,0.33,6.78,47,0,-0.5
2026-06-13,14,1,2,13,2,1,25,22,6,5,0.09,6.87,52,0,-0.5
2026-06-13,14,2,1,5,1,1,23,22,1,1,0.16,6.86,52.1,0,0
2026-06-13,14,2,1,5,1,1,23,22,2,2,0.06,6.78,48.4,0,0
2026-06-13,14,2,1,5,1,1,23,22,3,3,0.08,6.84,52,0,-0.5
2026-06-13,14,2,1,5,1,1,23,22,4,4,0.05,6.85,47,0,-0.5
2026-06-13,14,2,1,5,1,1,23,22,5,5,0.06,6.8,46,1,0
2026-06-13,14,2,1,5,1,1,23,22,6,6,0.09,6.86,51.5,0.5,0
2026-06-13,14,3,1,5,1,1,23,22,1,1,0.04,6.76,51.5,0.5,-0.5
2026-06-13,14,3,1,5,1,1,23,22,2,2,0.09,6.85,45.5,1.5,-0.5
2026-06-13,14,3,1,5,1,1,23,22,3,3,0.16,6.92,57.4,0,0
2026-06-13,14,3,1,5,1,1,23,22,4,4,0.09,6.86,52,0,0
2026-06-13,14,3,1,5,1,1,23,22,5,5,-0.01,6.83,53.5,0,0
2026-06-13,14,3,1,5,1,1,23,22,6,6,-0.08,6.89,52,0,0
2026-06-13,14,4,1,5,1,1,24,22,1,1,-0.06,6.87,51.5,0.5,0
2026-06-13,14,4,1,5,1,1,24,22,2,2,0.17,6.88,52,0,0
2026-06-13,14,4,1,5,1,1,24,22,3,3,0.03,6.91,50,2,0
2026-06-13,14,4,1,5,1,1,24,22,4,4,0.16,6.84,52,0,-0.5
2026-06-13,14,4,1,5,1,1,24,22,5,5,0.06,6.88,54.5,0,0
2026-06-13,14,4,1,5,1,1,24,22,6,6,0.27,6.93,43.5,3.5,-0.5
2026-06-13,14,5,2,5,2,1,24,22,1,1,0.1,6.81,52,0,0
2026-06-13,14,5,2,5,2,1,24,22,2,2,0.09,6.89,52,0,0
2026-06-13,14,5,2,5,2,1,24,22,3,3,0.09,6.99,52,0,-0.5
2026-06-13,14,5,2,5,2,1,24,22,4,4,-0.04,6.84,45.5,1.5,0
2026-06-13,14,5,2,5,2,1,24,22,5,5,-0.05,6.87,53.9,0,0
2026-06-13,14,5,2,5,2,1,24,22,6,6,-0.01,6.85,47,0,-0.5
2026-06-13,14,6,1,5,1,1,24,22,1,1,0.25,6.81,54.7,0,0
2026-06-13,14,6,1,5,1,1,24,22,2,2,0.21,6.84,52.7,0,0
2026-06-13,14,6,1,5,1,1,24,22,3,3,0.21,6.82,53.7,0,0
2026-06-13,14,6,1,5,1,1,24,22,4,4,0.12,6.85,52,0,-0.5
2026-06-13,14,6,1,5,1,1,24,22,5,5,0.13,6.91,47,0,0
2026-06-13,14,6,1,5,1,1,24,22,6,6,0.01,6.89,46,1,0
2026-06-13,14,7,1,11,1,1,24,22,1,1,-0.04,6.75,51,1,0
2026-06-13,14,7,1,11,1,1,24,22,2,2,-0.04,6.8,57.4,0,0
2026-06-13,14,7,1,11,1,1,24,22,3,3,-0.02,6.79,52,0,0
2026-06-13,14,7,1,11,1,1,24,22,4,4,-0.01,6.75,52.9,0,0
2026-06-13,14,7,1,11,1,1,24,22,5,5,0.02,6.81,52,0,-0.5
2026-06-13,14,7,1,11,1,1,24,22,6,6,0.08,6.86,52.3,0,0
2026-06-13,14,8,2,5,2,1,25,22,1,1,0.02,6.85,53.8,0,-0.5
2026-06-13,14,8,2,5,2,1,25,22,2,2,0.11,6.85,55.8,0,-0.5
2026-06-13,14,8,2,5,2,1,25,22,3,3,0.11,6.92,54.5,0,0
2026-06-13,14,8,2,5,2,1,25,22,4,6,0.05,6.84,53.5,0,0
2026-06-13,14,8,2,5,2,1,25,22,5,4,-0.02,6.86,52.6,0,0
2026-06-13,14,8,2,5,2,1,25,22,6,5,-0.04,6.85,48.4,0,0
2026-06-13,14,9,1,7,1,1,25,22,1,2,0.19,6.8,47,0,-0.5
2026-06-13,14,9,1,7,1,1,25,22,2,1,0.03,6.89,52,0,0
2026-06-13,14,9,1,7,1,1,25,22,3,3,0.07,6.8,45.5,1.5,0
2026-06-13,14,9,1,7,1,1,25,22,4,4,-0.06,6.77,50,2,0
2026-06-13,14,9,1,7,1,1,25,22,5,6,0.18,6.93,43.5,3.5,-0.5
2026-06-13,14,9,1,7,1,1,25,22,6,5,0.08,6.89,52.1,0,0
2026-06-13,14,10,2,13,2,1,26,22,1,1,0.21,6.84,47,0,0
2026-06-13,14,10,2,13,2,1,26,22,2,2,0.15,6.86,53.9,0,-0.5
2026-06-13,14,10,2,13,2,1,26,22,3,3,0.24,6.81,51.5,0.5,0
2026-06-13,14,10,2,13,2,1,26,22,4,4,0.02,6.78,52,0,0
2026-06-13,14,10,2,13,2,1,26,22,5,5,0.01,6.75,52,0,0
2026-06-13,14,10,2,13,2,1,26,22,6,6,0.06,6.8,51.5,0.5,0
2026-06-13,14,11,3,13,3,1,25,22,1,1,0.01,6.72,52,0,-0.5
2026-06-13,14,11,3,13,3,1,25,22,2,2,0.07,6.84,53.7,0,0
2026-06-13,14,11,3,13,3,1,25,22,3,3,0.21,6.77,51,1,0.5
2026-06-13,14,11,3,13,3,1,25,22,4,4,0.07,6.82,52,0,0
2026-06-13,14,11,3,13,3,1,25,22,5,5,0.17,6.87,45.5,1.5,-0.5
2026-06-13,14,11,3,13,3,1,25,22,6,6,0.16,6.81,52.7,0,0
2026-06-13,14,12,3,13,3,1,25,22,1,1,0.02,6.8,52,0,0
2026-06-13,14,12,3,13,3,1,25,22,2,2,-0.03,6.77,53,0,0
2026-06-13,14,12,3,13,3,1,25,22,3,3,0.02,6.74,52.8,0,-0.5
2026-06-13,14,12,3,13,3,1,25,22,4,4,0.21,6.74,52,0,0.5
2026-06-13,14,12,3,13,3,1,25,22,5,5,0.04,6.71,52.4,0,0
2026-06-13,14,12,3,13,3,1,25,22,6,6,0.07,6.8,51.5,0.5,-0.5
2026-06-13,16,1,2,13,3,1,26,22,1,1,0.01,6.74,52,0,-0.5
2026-06-13,16,1,2,13,3,1,26,22,2,2,0.4,6.81,53.4,0,-0.5
2026-06-13,16,1,2,13,3,1,26,22,3,3,0.16,6.86,52,0,-0.5
2026-06-13,16,1,2,13,3,1,26,22,4,4,0.05,6.79,52,0,-0.5
2026-06-13,16,1,2,13,3,1,26,22,5,5,-0.03,6.95,51.5,0.5,-0.5
2026-06-13,16,1,2,13,3,1,26,22,6,6,0.17,6.9,51.5,0.5,-0.5
2026-06-13,16,2,1,11,1,1,23,22,1,1,0.18,6.78,52,0,-0.5
2026-06-13,16,2,1,11,1,1,23,22,2,2,0.26,6.83,57,0,-0.5
2026-06-13,16,2,1,11,1,1,23,22,3,3,0.21,6.86,53.7,0,0
2026-06-13,16,2,1,11,1,1,23,22,4,4,0.17,6.85,52,0,-0.5
2026-06-13,16,2,1,11,1,1,23,22,5,5,0.11,6.84,52.1,0,-0.5
2026-06-13,16,2,1,11,1,1,23,22,6,6,0.14,6.89,54.6,0,-0.5
2026-06-13,16,3,3,11,3,1,24,22,1,1,-0.03,6.82,51,1,0
2026-06-13,16,3,3,11,3,1,24,22,2,2,0.24,6.88,54.2,0,0
2026-06-13,16,3,3,11,3,1,24,22,3,3,0.1,6.76,54.8,0,0
2026-06-13,16,3,3,11,3,1,24,22,4,4,-0.01,6.85,52.1,0,0
2026-06-13,16,3,3,11,3,1,24,22,5,6,0.04,6.84,53.2,0,-0.5
2026-06-13,16,3,3,11,3,1,24,22,6,5,-0.05,6.93,57.4,0,0
2026-06-13,16,4,3,11,3,1,24,22,1,1,0.12,6.87,52.3,0,-0.5
2026-06-13,16,4,3,11,3,1,24,22,2,2,0.46,6.84,52,0,-0.5
2026-06-13,16,4,3,11,3,1,24,22,3,3,0.11,6.79,53.9,0,0
2026-06-13,16,4,3,11,3,1,24,22,4,4,-0.03,6.86,54.6,0,0
2026-06-13,16,4,3,11,3,1,24,22,5,5,-0.03,6.78,53.3,0,-0.5
2026-06-13,16,4,3,11,3,1,24,22,6,6,0.08,6.9,54.4,0,-0.5
2026-06-13,16,5,4,11,3,1,25,22,1,1,0.01,6.83,52,0,-0.5
2026-06-13,16,5,4,11,3,1,25,22,2,2,-0.17,6.75,51,1,0
2026-06-13,16,5,4,11,3,1,25,22,3,3,-0.15,6.75,53,0,0
2026-06-13,16,5,4,11,3,1,25,22,4,4,0.21,6.79,53.1,0,0
2026-06-13,16,5,4,11,3,1,25,22,5,6,0.11,6.9,52.1,0,-0.5
2026-06-13,16,5,4,11,3,1,25,22,6,5,0.06,6.78,52.3,0,-0.5
2026-06-13,16,6,4,11,3,1,25,22,1,1,0.17,6.77,52.2,0,-0.5
2026-06-13,16,6,4,11,3,1,25,22,2,2,0.31,6.79,52.4,0,-0.5
2026-06-13,16,6,4,11,3,1,25,22,3,3,0.37,6.88,51.5,0.5,-0.5
2026-06-13,16,6,4,11,3,1,25,22,4,4,0.17,6.73,53.1,0,0
2026-06-13,16,6,4,11,3,1,25,22,5,5,0.14,6.81,52.9,0,-0.5
2026-06-13,16,6,4,11,3,1,25,22,6,6,0.02,6.8,52,0,0
2026-06-13,16,7,3,11,3,1,25,22,1,1,0.07,6.81,51.5,0.5,0
2026-06-13,16,7,3,11,3,1,25,22,2,2,0.14,6.85,52.9,0,-0.5
2026-06-13,16,7,3,11,3,1,25,22,3,3,0.17,6.92,55,0,-0.5
2026-06-13,16,7,3,11,3,1,25,22,4,4,0.01,6.83,57.4,0,0
2026-06-13,16,7,3,11,3,1,25,22,5,5,0.05,6.82,51.5,0.5,-0.5
2026-06-13,16,7,3,11,3,1,25,22,6,6,0.12,6.9,51,1,0
2026-06-13,16,8,3,13,3,1,25,22,1,1,-0.02,6.76,52.1,0,0
2026-06-13,16,8,3,13,3,1,25,22,2,2,0.06,6.68,51.5,0.5,0
2026-06-13,16,8,3,13,3,1,25,22,3,4,0.21,6.73,52,0,-0.5
2026-06-13,16,8,3,13,3,1,25,22,4,5,-0.03,6.8,52,0,-0.5
