race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-18,2,9,5,16,3,1,25,22,3,3,-0.04,6.75,51.5,0.5,-0.5
2025-10-18,2,9,5,16,3,1,25,22,4,4,0.17,6.78,52,0,-0.5
2025-10-18,2,9,5,16,3,1,25,22,5,5,0.18,6.81,54.1,0,0
2025-10-18,2,9,5,16,3,1,25,22,6,6,0.21,6.83,51,1,-0.5
2025-10-18,2,10,4,16,3,1,24,22,1,1,-0.01,6.7,52.4,0,0
2025-10-18,2,10,4,16,3,1,24,22,2,2,-0.01,6.76,53.6,0,-0.5
2025-10-18,2,10,4,16,3,1,24,22,3,3,0.01,6.85,52,0,-0.5
2025-10-18,2,10,4,16,3,1,24,22,4,4,0.09,6.84,53.2,0,-0.5
2025-10-18,2,10,4,16,3,1,24,22,5,5,0.28,6.83,52,0,0
2025-10-18,2,10,4,16,3,1,24,22,6,6,0.12,6.88,53.4,0,-0.5
2025-10-18,2,11,5,16,3,2,24,22,1,1,0.07,6.74,49.5,2.5,-0.5
2025-10-18,2,11,5,16,3,2,24,22,2,2,0.14,6.77,52,0,-0.5
2025-10-18,2,11,5,16,3,2,24,22,3,3,0.16,6.61,50,2,-0.5
2025-10-18,2,11,5,16,3,2,24,22,4,4,0.28,6.79,52.1,0,-0.5
2025-10-18,2,11,5,16,3,2,24,22,5,5,0.25,6.77,50.5,1.5,-0.5
2025-10-18,2,11,5,16,3,2,24,22,6,6,0.18,6.74,52,0,-0.5
2025-10-18,2,12,4,16,3,2,24,22,1,1,0.31,6.66,52.5,0,0
2025-10-18,2,12,4,16,3,2,24,22,2,2,0.09,6.65,52.5,0,-0.5
2025-10-18,2,12,4,16,3,2,24,22,3,3,0.01,6.78,52,0,-0.5
2025-10-18,2,12,4,16,3,2,24,22,4,4,0.13,6.77,52,0,-0.5
2025-10-18,2,12,4,16,3,2,24,22,5,5,-0.03,6.69,52,0,0
2025-10-18,2,12,4,16,3,2,24,22,6,6,0.31,6.72,52,0,-0.5
2025-10-18,3,1,8,4,20,2,23,21,1,1,-0.09,6.74,54,0,0.5
2025-10-18,3,1,8,4,20,2,23,21,2,2,0.26,6.75,51.5,0.5,0.5
2025-10-18,3,1,8,4,20,2,23,21,3,3,0.08,6.79,50,2,0.5
2025-10-18,3,1,8,4,20,2,23,21,4,4,0.01,6.82,53.9,0,0
2025-10-18,3,1,8,4,20,2,23,21,5,5,-0.02,6.76,52.8,0,0
2025-10-18,3,1,8,4,20,2,23,21,6,6,-0.16,6.81,52,0,0
2025-10-18,3,2,3,12,5,2,23,21,1,1,0.18,6.71,54.9,0,1
2025-10-18,3,2,3,12,5,2,23,21,2,2,0.11,6.71,52.1,0,0.5
2025-10-18,3,2,3,12,5,2,23,21,3,3,0.13,6.82,52.3,0,0
2025-10-18,3,2,3,12,5,2,23,21,4,4,0.12,6.73,53.6,0,0
2025-10-18,3,2,3,12,5,2,23,21,5,5,0.21,6.78,52.3,0,0.5
2025-10-18,3,2,3,12,5,2,23,21,6,6,0.17,6.77,52,0,0.5
2025-10-18,3,3,2,14,5,1,23,21,1,1,0.01,6.72,52,0,0.5
2025-10-18,3,3,2,14,5,1,23,21,2,2,0.03,6.77,52,0,0
2025-10-18,3,3,2,14,5,1,23,21,3,3,0.11,6.8,51.5,0.5,0.5
2025-10-18,3,3,2,14,5,1,23,21,4,4,0.16,6.89,52,0,0
2025-10-18,3,3,2,14,5,1,23,21,5,5,0.07,6.9,54.5,0,0.5
2025-10-18,3,3,2,14,5,1,23,21,6,6,0.1,7.03,52,0,0.5
2025-10-18,3,4,3,8,5,1,23,21,1,1,0.15,6.78,51,1,0
2025-10-18,3,4,3,8,5,1,23,21,2,2,0.13,6.82,52,0,0.5
2025-10-18,3,4,3,8,5,1,23,21,3,3,-0.02,6.82,56.4,0,0.5
2025-10-18,3,4,3,8,5,1,23,21,4,4,-0.11,6.76,52,0,-0.5
2025-10-18,3,4,3,8,5,1,23,21,5,5,-0.03,6.88,52,0,0.5
2025-10-18,3,4,3,8,5,1,23,21,6,6,0.06,6.89,52,0,0.5
2025-10-18,3,5,6,4,5,1,24,21,1,1,0.02,6.93,51.5,0.5,0.5
2025-10-18,3,5,6,4,5,1,24,21,2,2,-0.09,6.91,52,0,0.5
2025-10-18,3,5,6,4,5,1,24,21,3,3,-0.05,6.93,51.5,0.5,1
2025-10-18,3,5,6,4,5,1,24,21,4,4,-0.08,6.71,52,0,0.5
2025-10-18,3,5,6,4,5,1,24,21,5,5,0,7.1,55.4,0,0
2025-10-18,3,5,6,4,5,1,24,21,6,6,-0.01,6.95,50,2,0
2025-10-18,3,6,7,4,5,1,24,21,1,1,0.06,6.97,53.6,0,0
2025-10-18,3,6,7,4,5,1,24,21,2,2,0.09,7.08,52.8,0,0.5
2025-10-18,3,6,7,4,5,1,24,21,3,3,0.07,7.03,52,0,0.5
2025-10-18,3,6,7,4,5,1,24,21,4,4,0.24,7.02,54.9,0,1
2025-10-18,3,6,7,4,5,1,24,21,5,5,0.4,7.08,61.9,0,0.5
2025-10-18,3,6,7,4,5,1,24,21,6,6,0.25,7.03,53.9,0,0.5
2025-10-18,3,7,6,4,10,1,24,21,1,1,0.12,7.01,52,0,0.5
2025-10-18,3,7,6,4,10,1,24,21,2,2,0.08,7.04,51.5,0.5,1
2025-10-18,3,7,6,4,10,1,24,21,3,3,-0.05,6.99,52,0,0.5
2025-10-18,3,7,6,4,10,1,24,21,4,4,-0.02,6.96,54,0,0.5
2025-10-18,3,7,6,4,10,1,24,21,5,5,0.05,6.98,52,0,0
2025-10-18,3,7,6,4,10,1,24,21,6,6,0.08,7,52.3,0,0.5
2025-10-18,3,8,7,4,10,1,24,21,1,1,0.07,7.21,52,0,-0.5
2025-10-18,3,8,7,4,10,1,24,21,2,2,0.09,7.05,52.3,0,0
2025-10-18,3,8,7,4,10,1,24,21,3,3,0.08,7.05,52,0,0.5
2025-10-18,3,8,7,4,10,1,24,21,4,4,0.04,6.95,52,0,1
2025-10-18,3,8,7,4,10,1,24,21,5,5,0.05,6.98,52.1,0,1
2025-10-18,3,8,7,4,10,1,24,21,6,6,0.13,7.05,52,0,0.5
2025-10-18,3,9,8,4,15,1,24,21,1,1,-0.02,6.95,52,0,0.5
2025-10-18,3,9,8,4,15,1,24,21,2,2,-0.01,7.22,52,0,0.5
2025-10-18,3,9,8,4,15,1,24,21,3,3,0.28,7.13,51,1,0
2025-10-18,3,9,8,4,15,1,24,21,4,4,0.07,7.19,51.5,0.5,0.5
2025-10-18,3,9,8,4,15,1,24,21,5,5,0.13,7.05,52,0,0.5
2025-10-18,3,9,8,4,15,1,24,21,6,6,0.16,7.06,52,0,0.5
2025-10-18,3,10,9,4,15,1,24,21,1,1,0.04,7.04,52.2,0,0
2025-10-18,3,10,9,4,15,1,24,21,2,2,0.05,7.06,52,0,0.5
2025-10-18,3,10,9,4,15,1,24,21,3,3,0.03,6.96,53.2,0,0.5
2025-10-18,3,10,9,4,15,1,24,21,4,4,0.01,6.96,53.2,0,2
2025-10-18,3,10,9,4,15,1,24,21,5,5,0.07,7.02,51.5,0.5,0
2025-10-18,3,10,9,4,15,1,24,21,6,6,0.14,6.93,52,0,-0.5
2025-10-18,3,11,6,4,20,1,23,21,1,1,0.13,7.03,52.5,0,0.5
2025-10-18,3,11,6,4,20,1,23,21,2,2,0.1,6.78,52.1,0,1
2025-10-18,3,11,6,4,20,1,23,21,3,3,0.04,7.18,52.2,0,0.5
2025-10-18,3,11,6,4,20,1,23,21,4,4,-0.04,7.14,52.6,0,0.5
2025-10-18,3,11,6,4,20,1,23,21,5,5,-0.08,6.98,52,0,1.5
2025-10-18,3,11,6,4,20,1,23,21,6,6,-0.03,7.24,53.2,0,0.5
2025-10-18,3,12,9,4,20,2,23,21,1,1,0.17,6.93,52.3,0,0.5
2025-10-18,3,12,9,4,20,2,23,21,2,2,0.31,6.97,52.4,0,0.5
2025-10-18,3,12,9,4,20,2,23,21,3,3,0.21,6.91,52.3,0,1
2025-10-18,3,12,9,4,20,2,23,21,4,4,0.24,7.04,52,0,0.5
2025-10-18,3,12,9,4,20,2,23,21,5,5,0.09,6.91,52,0,0.5
2025-10-18,3,12,9,4,20,2,23,21,6,6,0.04,6.76,53.5,0,0.5
2025-10-18,6,1,1,7,1,2,22,24,1,1,0.05,6.62,53,0,0
2025-10-18,6,1,1,7,1,2,22,24,2,2,0.13,6.68,52.5,0,-0.5
2025-10-18,6,1,1,7,1,2,22,24,3,3,0.1,6.65,50.5,1.5,-0.5
2025-10-18,6,1,1,7,1,2,22,24,4,4,0.09,6.73,56.7,0,-0.5
2025-10-18,6,1,1,7,1,2,22,24,5,5,0.09,6.61,52,0,-0.5
2025-10-18,6,1,1,7,1,2,22,24,6,6,0.19,6.65,60.2,0,0
2025-10-18,6,2,1,9,1,2,24,24,1,1,0.04,6.64,47.3,0,-0.5
2025-10-18,6,2,1,9,1,2,24,24,2,2,0.16,6.62,52.1,0,0
2025-10-18,6,2,1,9,1,2,24,24,3,3,0.04,6.66,53.5,0,0
2025-10-18,6,2,1,9,1,2,24,24,4,4,0.06,6.61,52.8,0,0
2025-10-18,6,2,1,9,1,2,24,24,5,5,0.12,6.57,47.9,0,-0.5
2025-10-18,6,2,1,9,1,2,24,24,6,6,0.1,6.64,55.5,0,0
2025-10-18,6,3,0,17,0,1,24,24,1,1,0.03,6.65,52.9,0,-0.5
2025-10-18,6,3,0,17,0,1,24,24,2,2,0.05,6.67,52,0,-0.5
2025-10-18,6,3,0,17,0,1,24,24,3,3,-0.03,6.66,52.9,0,0
2025-10-18,6,3,0,17,0,1,24,24,4,4,0.06,6.62,52.2,0,0
2025-10-18,6,3,0,17,0,1,24,24,5,5,0.02,6.66,52.1,0,0
2025-10-18,6,3,0,17,0,1,24,24,6,6,0.02,6.66,46,1,-0.5
2025-10-18,6,4,1,9,1,1,25,24,1,1,0.11,6.63,50.5,1.5,0
2025-10-18,6,4,1,9,1,1,25,24,2,2,0.05,6.6,47,0,0
2025-10-18,6,4,1,9,1,1,25,24,3,3,0.08,6.68,53.3,0,-0.5
2025-10-18,6,4,1,9,1,1,25,24,4,4,0.13,6.68,53.4,0,-0.5
2025-10-18,6,4,1,9,1,1,25,24,5,5,-0.02,6.65,52.3,0,0
2025-10-18,6,4,1,9,1,1,25,24,6,6,0.14,6.72,55.4,0,0
2025-10-18,6,5,1,11,1,2,25,24,1,1,0.13,6.61,52.9,0,0
2025-10-18,6,5,1,11,1,2,25,24,2,2,0.16,6.68,57,0,-0.5
2025-10-18,6,5,1,11,1,2,25,24,3,3,0.14,6.69,51.5,0.5,-0.5
2025-10-18,6,5,1,11,1,2,25,24,4,4,0.14,6.59,52,0,-0.5
2025-10-18,6,5,1,11,1,2,25,24,5,5,0.22,6.68,46.5,0.5,-0.5
2025-10-18,6,5,1,11,1,2,25,24,6,6,0.27,6.65,54.4,0,0
2025-10-18,6,6,2,11,1,2,24,24,1,1,0.03,6.62,52.2,0,0
2025-10-18,6,6,2,11,1,2,24,24,2,2,0.02,6.58,47,0,-0.5
2025-10-18,6,6,2,11,1,2,24,24,3,3,0.14,6.58,52,0,-0.5
2025-10-18,6,6,2,11,1,2,24,24,4,4,0.05,6.64,47.9,0,0
2025-10-18,6,6,2,11,1,2,24,24,5,5,0.01,6.69,52.5,0,-0.5
2025-10-18,6,6,2,11,1,2,24,24,6,6,0.32,6.6,52.8,0,0
2025-10-18,6,7,2,11,1,2,24,24,1,1,0.15,6.61,52.3,0,0
2025-10-18,6,7,2,11,1,2,24,24,2,2,0.11,6.53,52.1,0,0
2025-10-18,6,7,2,11,1,2,24,24,3,4,0.22,6.59,47.9,0,-0.5
2025-10-18,6,7,2,11,1,2,24,24,4,5,0.43,6.68,53.2,0,-0.5
2025-10-18,6,7,2,11,1,2,24,24,5,6,0.23,6.59,52.2,0,0
2025-10-18,6,7,2,11,1,2,24,24,6,3,0.08,6.71,52,0,-0.5
2025-10-18,6,8,2,11,1,2,24,24,1,1,0.12,6.62,53.3,0,0
2025-10-18,6,8,2,11,1,2,24,24,2,2,0.03,6.63,52.3,0,0
2025-10-18,6,8,2,11,1,2,24,24,3,3,0.15,6.61,52,0,0
2025-10-18,6,8,2,11,1,2,24,24,4,4,0.17,6.6,52.9,0,-0.5
2025-10-18,6,8,2,11,1,2,24,24,5,5,0.16,6.65,56.7,0,-0.5
2025-10-18,6,8,2,11,1,2,24,24,6,6,0.04,6.6,52.1,0,0
2025-10-18,6,9,5,11,3,3,23,24,1,1,0.04,6.64,52,0,-0.5
2025-10-18,6,9,5,11,3,3,23,24,2,4,0.02,6.61,52,0,-0.5
2025-10-18,6,9,5,11,3,3,23,24,3,5,-0.02,6.6,48.2,0,-0.5
2025-10-18,6,9,5,11,3,3,23,24,4,3,0.03,6.65,53.3,0,-0.5
2025-10-18,6,9,5,11,3,3,23,24,5,2,0.01,6.64,53,0,0
2025-10-18,6,9,5,11,3,3,23,24,6,6,0.27,6.66,52.6,0,-0.5
2025-10-18,6,10,2,11,1,2,23,24,1,1,0.02,6.62,52,0,0
2025-10-18,6,10,2,11,1,2,23,24,2,2,0.09,6.59,52.5,0,0
2025-10-18,6,10,2,11,1,2,23,24,3,3,-0.03,6.65,60.3,0,0
2025-10-18,6,10,2,11,1,2,23,24,4,4,-0.1,6.62,53.8,0,0
2025-10-18,6,10,2,11,1,2,23,24,5,5,-0.04,6.63,57,0,0
2025-10-18,6,10,2,11,1,2,23,24,6,6,-0.07,6.62,52.9,0,0
2025-10-18,6,11,1,11,1,2,22,24,1,1,-0.04,6.64,51,1,0
2025-10-18,6,11,1,11,1,2,22,24,2,2,0.14,6.56,52,0,-0.5
2025-10-18,6,11,1,11,1,2,22,24,3,3,0.09,6.64,52.9,0,0
2025-10-18,6,11,1,11,1,2,22,24,4,4,0.15,6.65,52.3,0,0
2025-10-18,6,11,1,11,1,2,22,24,5,5,0.14,6.6,47,0,0
2025-10-18,6,11,1,11,1,2,22,24,6,6,0.14,6.64,52,0,0
2025-10-18,6,12,1,9,0,2,22,24,1,1,-0.03,6.67,52,0,0
2025-10-18,6,12,1,9,0,2,22,24,2,2,-0.09,6.67,47.9,0,0
2025-10-18,6,12,1,9,0,2,22,24,3,3,0.11,6.69,53.4,0,0
2025-10-18,6,12,1,9,0,2,22,24,4,4,0.04,6.71,47.3,0,-0.5
2025-10-18,6,12,1,9,0,2,22,24,5,5,-0.01,6.7,52.9,0,-0.5
2025-10-18,6,12,1,9,0,2,22,24,6,6,-0.03,6.63,52.1,0,0
2025-10-18,7,1,0,17,0,2,21,23,1,1,0.07,6.65,51,1,-0.5
2025-10-18,7,1,0,17,0,2,21,23,2,2,0.09,6.79,55.5,0,-0.5
2025-10-18,7,1,0,17,0,2,21,23,3,3,0.22,6.74,48.9,0,-0.5
2025-10-18,7,1,0,17,0,2,21,23,4,4,0.25,6.68,53.8,0,-0.5
2025-10-18,7,1,0,17,0,2,21,23,5,5,0.04,6.71,53,0,0
2025-10-18,7,1,0,17,0,2,21,23,6,6,0.23,6.77,56.3,0,0
2025-10-18,7,2,3,13,1,2,22,23,1,1,0.11,6.62,45,2,-0.5
2025-10-18,7,2,3,13,1,2,22,23,2,2,0.07,6.73,53,0,-0.5
2025-10-18,7,2,3,13,1,2,22,23,3,3,0.13,6.66,55.1,0,-0.5
2025-10-18,7,2,3,13,1,2,22,23,4,4,0,6.71,53.5,0,-0.5
2025-10-18,7,2,3,13,1,2,22,23,5,5,0.09,6.72,52.2,0,-0.5
2025-10-18,7,2,3,13,1,2,22,23,6,6,0.05,6.64,52.8,0,0
2025-10-18,7,3,2,13,1,2,22,23,1,1,-0.03,6.6,47,0,0
2025-10-18,7,3,2,13,1,2,22,23,2,2,0.01,6.63,52,0,-0.5
2025-10-18,7,3,2,13,1,2,22,23,3,3,0.03,6.6,54.1,0,0
2025-10-18,7,3,2,13,1,2,22,23,4,4,-0.03,6.68,52,0,0
2025-10-18,7,3,2,13,1,2,22,23,5,5,-0.08,6.61,53.4,0,0
2025-10-18,7,3,2,13,1,2,22,23,6,6,-0.04,6.66,46.5,0.5,-0.5
2025-10-18,7,4,2,9,1,2,22,23,1,1,-0.02,6.65,52,0,-0.5
2025-10-18,7,4,2,9,1,2,22,23,2,2,0.05,6.72,54.6,0,0
2025-10-18,7,4,2,9,1,2,22,23,3,3,-0.02,6.79,52,0,-0.5
2025-10-18,7,4,2,9,1,2,22,23,4,4,-0.01,6.62,52,0,-0.5
2025-10-18,7,4,2,9,1,2,22,23,5,5,0.03,6.72,52.5,0,-0.5
2025-10-18,7,4,2,9,1,2,22,23,6,6,-0.01,6.75,48,0,-0.5
2025-10-18,7,5,1,9,0,2,22,23,1,1,0.05,6.76,52.6,0,-0.5
2025-10-18,7,5,1,9,0,2,22,23,2,2,0.07,6.85,55.6,0,-0.5
2025-10-18,7,5,1,9,0,2,22,23,3,3,0.04,6.88,52,0,-0.5
2025-10-18,7,5,1,9,0,2,22,23,4,4,0.15,6.82,53.9,0,-0.5
2025-10-18,7,5,1,9,0,2,22,23,5,5,0.22,6.79,52,0,-0.5
2025-10-18,7,5,1,9,0,2,22,23,6,6,0.04,6.78,52,0,-0.5
2025-10-18,7,6,2,9,1,2,22,23,1,1,0.11,6.78,53.2,0,-0.5
2025-10-18,7,6,2,9,1,2,22,23,2,2,0.13,6.85,45.5,1.5,-0.5
2025-10-18,7,6,2,9,1,2,22,23,3,3,0.06,6.82,52,0,-0.5
2025-10-18,7,6,2,9,1,2,22,23,4,4,0.03,6.81,47,0,-0.5
2025-10-18,7,6,2,9,1,2,22,23,5,5,0.15,6.83,54.2,0,-0.5
2025-10-18,7,6,2,9,1,2,22,23,6,6,0.15,6.84,56.3,0,0
2025-10-18,7,7,2,9,1,3,21,23,1,1,0.01,6.76,53.6,0,-0.5
2025-10-18,7,7,2,9,1,3,21,23,2,2,0.07,6.83,52.4,0,-0.5
2025-10-18,7,7,2,9,1,3,21,23,3,3,0.05,6.8,52.1,0,-0.5
2025-10-18,7,7,2,9,1,3,21,23,4,4,0.04,6.79,53.6,0,-0.5
2025-10-18,7,7,2,9,1,3,21,23,5,5,0.16,6.77,52,0,-0.5
2025-10-18,7,7,2,9,1,3,21,23,6,6,0.03,6.85,52.2,0,0
2025-10-18,7,8,1,9,0,2,21,23,1,1,-0.01,6.87,52.2,0,0.5
2025-10-18,7,8,1,9,0,2,21,23,2,2,0.13,6.79,48.3,0,-0.5
2025-10-18,7,8,1,9,0,2,21,23,3,3,0.09,6.82,53.1,0,0
2025-10-18,7,8,1,9,0,2,21,23,4,4,0.03,6.86,54.6,0,-0.5
2025-10-18,7,8,1,9,0,2,21,23,5,5,0.19,6.89,54.8,0,0
2025-10-18,7,8,1,9,0,2,21,23,6,6,-0.1,6.84,53.5,0,-0.5
2025-10-18,7,9,0,17,0,2,21,23,1,1,0.03,6.75,52,0,-0.5
2025-10-18,7,9,0,17,0,2,21,23,2,2,0.07,6.76,52,0,-0.5
2025-10-18,7,9,0,17,0,2,21,23,3,3,0.14,6.75,52,0,0
2025-10-18,7,9,0,17,0,2,21,23,4,4,0.05,6.83,53,0,0
2025-10-18,7,9,0,17,0,2,21,23,5,5,0.05,6.88,53,0,-0.5
2025-10-18,7,9,0,17,0,2,21,23,6,6,0.07,6.8,53.4,0,0
2025-10-18,7,10,1,5,0,2,21,23,1,1,0.03,6.73,52,0,-0.5
2025-10-18,7,10,1,5,0,2,21,23,2,2,0.15,6.78,53.2,0,-0.5
2025-10-18,7,10,1,5,0,2,21,23,3,3,0.06,6.72,52,0,-0.5
2025-10-18,7,10,1,5,0,2,21,23,4,4,-0.03,6.79,55.1,0,-0.5
2025-10-18,7,10,1,5,0,2,21,23,5,5,0.04,6.77,51,1,-0.5
2025-10-18,7,10,1,5,0,2,21,23,6,6,0.09,6.8,47,0,0
2025-10-18,7,11,2,13,1,2,21,23,1,1,0.13,6.75,52.1,0,-0.5
2025-10-18,7,11,2,13,1,2,21,23,2,2,0.11,6.77,45,2,-0.5
2025-10-18,7,11,2,13,1,2,21,23,3,3,0.06,6.81,53.8,0,-0.5
2025-10-18,7,11,2,13,1,2,21,23,4,4,0.01,6.78,52.6,0,-0.5
2025-10-18,7,11,2,13,1,2,21,23,5,5,0.07,6.78,52,0,-0.5
2025-10-18,7,11,2,13,1,2,21,23,6,6,0.13,6.76,53.6,0,-0.5
2025-10-18,7,12,2,13,1,2,21,23,1,1,0.07,6.74,53.1,0,0
2025-10-18,7,12,2,13,1,2,21,23,2,2,0.21,6.8,53.6,0,-0.5
2025-10-18,7,12,2,13,1,2,21,23,3,3,0.23,6.8,47,0,-0.5
2025-10-18,7,12,2,13,1,2,21,23,4,4,0.21,6.75,52.8,0,0
2025-10-18,7,12,2,13,1,2,21,23,5,5,0.09,6.84,52,0,0
2025-10-18,7,12,2,13,1,2,21,23,6,6,0.1,6.71,54.1,0,0
2025-10-18,8,1,1,1,1,2,22,23,1,1,0.21,6.75,51,1,-0.5
2025-10-18,8,1,1,1,1,2,22,23,2,2,0.25,6.77,54.1,0,-0.5
2025-10-18,8,1,1,1,1,2,22,23,3,3,0.01,6.77,52.2,0,0
2025-10-18,8,1,1,1,1,2,22,23,4,4,0.13,6.77,52,0,-0.5
2025-10-18,8,1,1,1,1,2,22,23,5,5,0.23,6.81,53.7,0,-0.5
2025-10-18,8,1,1,1,1,2,22,23,6,6,0.04,6.74,55.1,0,0
2025-10-18,8,2,1,1,1,2,22,23,1,1,0.17,6.8,55.2,0,-0.5
2025-10-18,8,2,1,1,1,2,22,23,2,2,0.1,6.79,52,0,-0.5
2025-10-18,8,2,1,1,1,2,22,23,3,3,-0.01,6.75,55.5,0,-0.5
2025-10-18,8,2,1,1,1,2,22,23,4,4,0.02,6.74,51,1,-0.5
2025-10-18,8,2,1,1,1,2,22,23,5,5,0.01,6.81,52.1,0,0
2025-10-18,8,2,1,1,1,2,22,23,6,6,-0.01,6.82,52.1,0,-0.5
2025-10-18,8,3,2,15,1,2,22,23,1,1,-0.07,6.72,52,0,-0.5
2025-10-18,8,3,2,15,1,2,22,23,2,2,0.01,6.68,52.4,0,-0.5
2025-10-18,8,3,2,15,1,2,22,23,3,3,0.03,6.73,53.4,0,0
2025-10-18,8,3,2,15,1,2,22,23,4,4,0.13,6.76,52.1,0,0
2025-10-18,8,3,2,15,1,2,22,23,5,5,0.13,6.72,52.1,0,-0.5
2025-10-18,8,3,2,15,1,2,22,23,6,6,0.15,6.75,52.8,0,-0.5
2025-10-18,8,4,1,15,1,2,22,23,1,1,0.13,6.7,52,0,0
2025-10-18,8,4,1,15,1,2,22,23,2,2,0.18,6.73,52.2,0,-0.5
2025-10-18,8,4,1,15,1,2,22,23,3,3,0.18,6.76,51.5,0.5,-0.5
2025-10-18,8,4,1,15,1,2,22,23,4,4,0.19,6.77,57.4,0,-0.5
