race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-30,8,4,1,7,1,1,16,17,1,1,0.3,6.74,46.5,0.5,0
2026-03-30,8,4,1,7,1,1,16,17,2,3,-0.12,6.8,52.4,0,-0.5
2026-03-30,8,4,1,7,1,1,16,17,3,4,0.01,6.8,49.6,0,-0.5
2026-03-30,8,4,1,7,1,1,16,17,4,5,-0.1,6.78,52,0,0
2026-03-30,8,4,1,7,1,1,16,17,5,6,-0.04,6.74,52.8,0,0
2026-03-30,8,4,1,7,1,1,16,17,6,2,0.05,6.8,51,1,-0.5
2026-03-30,8,5,1,7,1,1,18,17,1,1,0.1,6.79,52,0,-0.5
2026-03-30,8,5,1,7,1,1,18,17,2,2,0.09,6.78,52,0,0
2026-03-30,8,5,1,7,1,1,18,17,3,3,0.22,6.83,56.2,0,0
2026-03-30,8,5,1,7,1,1,18,17,4,4,0.09,6.77,54.8,0,0
2026-03-30,8,5,1,7,1,1,18,17,5,5,0.05,6.8,52.4,0,0
2026-03-30,8,5,1,7,1,1,18,17,6,6,0.01,6.8,52.2,0,-0.5
2026-03-30,8,6,1,7,1,1,19,17,1,1,0.13,6.78,52,0,-0.5
2026-03-30,8,6,1,7,1,1,19,17,2,2,0.2,6.78,55,0,-0.5
2026-03-30,8,6,1,7,1,1,19,17,3,3,0.22,6.77,56.3,0,-0.5
2026-03-30,8,6,1,7,1,1,19,17,4,4,0.18,6.76,56.2,0,0
2026-03-30,8,6,1,7,1,1,19,17,5,5,0.1,6.82,52.7,0,0
2026-03-30,8,6,1,7,1,1,19,17,6,6,-0.01,6.8,52,0,0
2026-03-30,8,7,1,9,1,1,19,17,1,1,-0.03,6.84,52.2,0,0
2026-03-30,8,7,1,9,1,1,19,17,2,2,0.08,6.87,52.3,0,-0.5
2026-03-30,8,7,1,9,1,1,19,17,3,3,0.08,6.75,52,0,0
2026-03-30,8,7,1,9,1,1,19,17,4,4,0.17,6.77,50,2,0
2026-03-30,8,7,1,9,1,1,19,17,5,6,0.02,6.76,51,1,0
2026-03-30,8,7,1,9,1,1,19,17,6,5,0.1,6.82,54.3,0,-0.5
2026-03-30,8,8,4,7,2,1,20,17,1,1,0.03,6.81,52,0,-0.5
2026-03-30,8,8,4,7,2,1,20,17,2,2,0.01,6.71,52.4,0,-0.5
2026-03-30,8,8,4,7,2,1,20,17,3,3,-0.08,6.81,53.4,0,0
2026-03-30,8,8,4,7,2,1,20,17,4,5,0.13,6.74,46.5,0.5,0
2026-03-30,8,8,4,7,2,1,20,17,5,6,0.27,6.79,47.2,0,0
2026-03-30,8,8,4,7,2,1,20,17,6,4,-0.1,6.88,52.2,0,0
2026-03-30,8,9,3,7,2,1,20,17,1,1,0.05,6.82,52,0,0
2026-03-30,8,9,3,7,2,1,20,17,2,2,0.13,6.85,49.6,0,-0.5
2026-03-30,8,9,3,7,2,1,20,17,3,3,0.08,6.8,50,2,0
2026-03-30,8,9,3,7,2,1,20,17,4,4,0.23,6.8,47.5,0,-0.5
2026-03-30,8,9,3,7,2,1,20,17,5,5,0.17,6.83,54.3,0,-0.5
2026-03-30,8,9,3,7,2,1,20,17,6,6,0.01,6.79,52,0,0
2026-03-30,8,10,4,9,2,1,20,17,1,2,0.11,6.8,47.4,0,-0.5
2026-03-30,8,10,4,9,2,1,20,17,2,4,-0.04,6.83,55.2,0,-0.5
2026-03-30,8,10,4,9,2,1,20,17,3,3,-0.01,6.84,51,1,0
2026-03-30,8,10,4,9,2,1,20,17,4,1,-0.01,6.82,51,1,-0.5
2026-03-30,8,10,4,9,2,1,20,17,5,5,0.05,6.79,52,0,0
2026-03-30,8,10,4,9,2,1,20,17,6,6,-0.03,6.67,46,1,3
2026-03-30,8,11,4,9,2,1,20,18,1,1,-0.06,6.8,53.8,0,-0.5
2026-03-30,8,11,4,9,2,1,20,18,2,2,0.06,6.83,52.5,0,0
2026-03-30,8,11,4,9,2,1,20,18,3,3,-0.01,6.75,57.7,0,0
2026-03-30,8,11,4,9,2,1,20,18,4,4,0.1,6.84,52,0,-0.5
2026-03-30,8,11,4,9,2,1,20,18,5,5,0.15,6.76,52,0,0
2026-03-30,8,11,4,9,2,1,20,18,6,6,0.08,6.81,52,0,0
2026-03-30,8,12,3,9,2,1,19,18,1,1,-0.03,6.68,52.4,0,-0.5
2026-03-30,8,12,3,9,2,1,19,18,2,2,0.15,6.79,54.8,0,-0.5
2026-03-30,8,12,3,9,2,1,19,18,3,3,0.06,6.77,56.1,0,-0.5
2026-03-30,8,12,3,9,2,1,19,18,4,4,0.06,6.72,52,0,0
2026-03-30,8,12,3,9,2,1,19,18,5,5,-0.03,6.84,52.2,0,0
2026-03-30,8,12,3,9,2,1,19,18,6,6,0.03,6.76,52.8,0,0
2026-03-30,13,1,6,12,4,1,20.6,16.4,1,1,0.02,6.78,47.6,0,-0.5
2026-03-30,13,1,6,12,4,1,20.6,16.4,2,2,0.21,6.86,54.5,0,-0.5
2026-03-30,13,1,6,12,4,1,20.6,16.4,3,3,0.13,6.85,54.9,0,-0.5
2026-03-30,13,1,6,12,4,1,20.6,16.4,4,4,0.06,6.82,54.1,0,0
2026-03-30,13,1,6,12,4,1,20.6,16.4,5,5,0.03,6.82,52.5,0,-0.5
2026-03-30,13,1,6,12,4,1,20.6,16.4,6,6,0.04,6.81,56,0,-0.5
2026-03-30,13,2,2,12,0,1,21.9,15.6,1,1,0.08,6.78,54.1,0,-0.5
2026-03-30,13,2,2,12,0,1,21.9,15.6,2,2,0.05,6.82,52,0,-0.5
2026-03-30,13,2,2,12,0,1,21.9,15.6,3,3,0.12,6.84,53.1,0,-0.5
2026-03-30,13,2,2,12,0,1,21.9,15.6,4,4,0.16,6.8,45,2,-0.5
2026-03-30,13,2,2,12,0,1,21.9,15.6,5,5,0.05,6.76,52.5,0,-0.5
2026-03-30,13,2,2,12,0,1,21.9,15.6,6,6,0.15,6.73,54.9,0,-0.5
2026-03-30,13,3,4,14,0,1,22.5,15.8,1,1,0.01,6.76,53.4,0,-0.5
2026-03-30,13,3,4,14,0,1,22.5,15.8,2,2,0.14,6.78,52,0,-0.5
2026-03-30,13,3,4,14,0,1,22.5,15.8,3,3,0.14,6.84,51,1,0
2026-03-30,13,3,4,14,0,1,22.5,15.8,4,6,0.13,6.68,47.3,0,3
2026-03-30,13,3,4,14,0,1,22.5,15.8,5,4,0.18,6.8,52,0,-0.5
2026-03-30,13,3,4,14,0,1,22.5,15.8,6,5,0.01,6.79,52.1,0,-0.5
2026-03-30,13,4,5,12,3,1,22.5,15.7,1,1,-0.12,6.75,52.8,0,-0.5
2026-03-30,13,4,5,12,3,1,22.5,15.7,2,2,0.01,6.78,55,0,-0.5
2026-03-30,13,4,5,12,3,1,22.5,15.7,3,3,0.33,6.76,55.4,0,-0.5
2026-03-30,13,4,5,12,3,1,22.5,15.7,4,4,0.13,6.74,52.1,0,0
2026-03-30,13,4,5,12,3,1,22.5,15.7,5,5,0.09,6.75,52,0,-0.5
2026-03-30,13,4,5,12,3,1,22.5,15.7,6,6,0.12,6.75,52,0,-0.5
2026-03-30,13,5,3,12,0,1,22,15.6,1,1,-0.01,6.75,50.5,1.5,-0.5
2026-03-30,13,5,3,12,0,1,22,15.6,2,2,0.04,6.76,52.9,0,-0.5
2026-03-30,13,5,3,12,0,1,22,15.6,3,3,0.16,6.83,47.6,0,-0.5
2026-03-30,13,5,3,12,0,1,22,15.6,4,6,-0.09,6.75,49.5,2.5,0
2026-03-30,13,5,3,12,0,1,22,15.6,5,4,0.01,6.74,52,0,0
2026-03-30,13,5,3,12,0,1,22,15.6,6,5,-0.1,6.72,52,0,0
2026-03-30,13,6,4,10,0,1,22.1,16,1,1,0.15,6.73,53.8,0,-0.5
2026-03-30,13,6,4,10,0,1,22.1,16,2,2,0.22,6.75,52,0,-0.5
2026-03-30,13,6,4,10,0,1,22.1,16,3,3,0.13,6.76,54.1,0,-0.5
2026-03-30,13,6,4,10,0,1,22.1,16,4,4,-0.01,6.77,52.9,0,-0.5
2026-03-30,13,6,4,10,0,1,22.1,16,5,5,0.14,6.86,54.5,0,-0.5
2026-03-30,13,6,4,10,0,1,22.1,16,6,6,0.12,6.77,52.3,0,0
2026-03-30,13,7,4,14,0,1,22.3,16.1,1,1,-0.05,6.77,52.4,0,-0.5
2026-03-30,13,7,4,14,0,1,22.3,16.1,2,2,0.01,6.77,53.5,0,-0.5
2026-03-30,13,7,4,14,0,1,22.3,16.1,3,3,0.02,6.79,52,0,-0.5
2026-03-30,13,7,4,14,0,1,22.3,16.1,4,4,0.09,6.75,46,1,-0.5
2026-03-30,13,7,4,14,0,1,22.3,16.1,5,5,0.03,6.81,53.1,0,0
2026-03-30,13,7,4,14,0,1,22.3,16.1,6,6,0.05,6.7,47,0,0
2026-03-30,13,8,5,12,3,1,22.4,16.2,1,1,0.09,6.68,45.5,1.5,-0.5
2026-03-30,13,8,5,12,3,1,22.4,16.2,2,2,0.11,6.77,54.7,0,-0.5
2026-03-30,13,8,5,12,3,1,22.4,16.2,3,3,0.24,6.74,52,0,-0.5
2026-03-30,13,8,5,12,3,1,22.4,16.2,4,4,0.15,6.78,51.5,0.5,-0.5
2026-03-30,13,8,5,12,3,1,22.4,16.2,5,6,0.44,6.69,47.3,0,3
2026-03-30,13,8,5,12,3,1,22.4,16.2,6,5,0.04,6.8,54.1,0,0
2026-03-30,13,9,4,14,0,1,22.5,16.3,1,1,0.15,6.8,52.7,0,-0.5
2026-03-30,13,9,4,14,0,1,22.5,16.3,2,2,0.33,6.73,46.5,0.5,-0.5
2026-03-30,13,9,4,14,0,1,22.5,16.3,3,3,0.04,6.81,53.8,0,-0.5
2026-03-30,13,9,4,14,0,1,22.5,16.3,4,4,0.2,6.8,55.1,0,-0.5
2026-03-30,13,9,4,14,0,1,22.5,16.3,5,6,0.23,6.76,48,4,0
2026-03-30,13,9,4,14,0,1,22.5,16.3,6,5,0.06,6.76,52,0,0
2026-03-30,13,10,4,16,0,1,22,16.3,1,1,0,6.73,52.9,0,-0.5
2026-03-30,13,10,4,16,0,1,22,16.3,2,2,0.11,6.74,52.5,0,-0.5
2026-03-30,13,10,4,16,0,1,22,16.3,3,3,0.13,6.79,52.1,0,-0.5
2026-03-30,13,10,4,16,0,1,22,16.3,4,4,-0.07,6.8,52.8,0,-0.5
2026-03-30,13,10,4,16,0,1,22,16.3,5,5,-0.04,6.74,52,0,-0.5
2026-03-30,13,10,4,16,0,1,22,16.3,6,6,0.11,6.84,54.9,0,-0.5
2026-03-30,13,11,6,14,4,1,21.6,16.4,1,1,-0.02,6.79,52.1,0,-0.5
2026-03-30,13,11,6,14,4,1,21.6,16.4,2,2,-0.15,6.74,52,0,0
2026-03-30,13,11,6,14,4,1,21.6,16.4,3,3,-0.13,6.77,52.4,0,-0.5
2026-03-30,13,11,6,14,4,1,21.6,16.4,4,4,0.02,6.74,52,0,0
2026-03-30,13,11,6,14,4,1,21.6,16.4,5,5,0.09,6.79,52,0,-0.5
2026-03-30,13,11,6,14,4,1,21.6,16.4,6,6,0.05,6.77,53.8,0,-0.5
2026-03-30,13,12,4,14,0,1,21.3,16.4,1,1,0.07,6.72,52.9,0,-0.5
2026-03-30,13,12,4,14,0,1,21.3,16.4,2,2,-0.01,6.69,54.9,0,-0.5
2026-03-30,13,12,4,14,0,1,21.3,16.4,3,3,0.06,6.7,45.5,1.5,-0.5
2026-03-30,13,12,4,14,0,1,21.3,16.4,4,4,0.06,6.78,51,1,0
2026-03-30,13,12,4,14,0,1,21.3,16.4,5,5,0.02,6.79,55,0,-0.5
2026-03-30,13,12,4,14,0,1,21.3,16.4,6,6,-0.03,6.77,50.5,1.5,-0.5
2026-03-30,15,1,3,5,3,3,17,12,1,1,0.02,6.76,49.1,0,-0.5
2026-03-30,15,1,3,5,3,3,17,12,2,2,0.06,6.83,49.8,0,-0.5
2026-03-30,15,1,3,5,3,3,17,12,3,3,0.1,6.8,45.5,1.5,-0.5
2026-03-30,15,1,3,5,3,3,17,12,4,4,0.06,6.76,47,0,-0.5
2026-03-30,15,1,3,5,3,3,17,12,5,6,-0.09,6.74,51.3,0,0
2026-03-30,15,1,3,5,3,3,17,12,6,5,0.02,6.76,45,2,-0.5
2026-03-30,15,2,3,1,3,1,21,12,1,1,-0.11,6.74,50,2,-0.5
2026-03-30,15,2,3,1,3,1,21,12,2,2,0.01,6.87,56.6,0,-0.5
2026-03-30,15,2,3,1,3,1,21,12,3,3,0.11,6.79,54.2,0,-0.5
2026-03-30,15,2,3,1,3,1,21,12,4,4,0.08,6.75,51.5,0.5,0
2026-03-30,15,2,3,1,3,1,21,12,5,6,-0.11,6.65,52.5,0,3
2026-03-30,15,2,3,1,3,1,21,12,6,5,0.04,6.78,52,0,-0.5
2026-03-30,15,3,3,1,3,1,21,12,1,1,0.01,6.68,51.5,0.5,0
2026-03-30,15,3,3,1,3,1,21,12,2,2,0.05,6.77,52,0,-0.5
2026-03-30,15,3,3,1,3,1,21,12,3,3,0.01,6.76,53.2,0,-0.5
2026-03-30,15,3,3,1,3,1,21,12,4,4,-0.03,6.81,52.1,0,-0.5
2026-03-30,15,3,3,1,3,1,21,12,5,5,0.06,6.78,52.1,0,-0.5
2026-03-30,15,3,3,1,3,1,21,12,6,6,0.35,6.87,54.7,0,-0.5
2026-03-30,15,4,3,1,3,1,21,12,1,1,0.03,6.68,53.2,0,-0.5
2026-03-30,15,4,3,1,3,1,21,12,2,2,-0.06,6.8,56.4,0,0
2026-03-30,15,4,3,1,3,1,21,12,3,3,0.02,6.79,54.6,0,-0.5
2026-03-30,15,4,3,1,3,1,21,12,4,4,0.08,6.78,54.9,0,-0.5
2026-03-30,15,4,3,1,3,1,21,12,5,5,0.03,6.78,52,0,-0.5
2026-03-30,15,4,3,1,3,1,21,12,6,6,0.09,6.82,45,2,-0.5
2026-03-30,15,5,3,15,3,2,20,12,1,1,-0.01,6.68,55.6,0,-0.5
2026-03-30,15,5,3,15,3,2,20,12,2,2,0.05,6.75,58.7,0,-0.5
2026-03-30,15,5,3,15,3,2,20,12,3,3,0.35,6.85,51,1,0
2026-03-30,15,5,3,15,3,2,20,12,4,4,0.04,6.84,52,0,-0.5
2026-03-30,15,5,3,15,3,2,20,12,5,5,0.16,6.87,52.6,0,0
2026-03-30,15,5,3,15,3,2,20,12,6,6,0.11,6.84,53.3,0,0
2026-03-30,15,6,3,15,3,2,18,12,1,1,0.03,6.8,52.4,0,-0.5
2026-03-30,15,6,3,15,3,2,18,12,2,2,0.07,6.77,55,0,0
2026-03-30,15,6,3,15,3,2,18,12,3,3,0.17,6.78,52,0,-0.5
2026-03-30,15,6,3,15,3,2,18,12,4,4,0.01,6.77,51.5,0.5,-0.5
2026-03-30,15,6,3,15,3,2,18,12,5,5,-0.05,6.88,55.1,0,-0.5
2026-03-30,15,6,3,15,3,2,18,12,6,,,0,49.8,0,-0.5
2026-03-30,15,7,3,15,3,2,17,12,1,1,0.05,6.78,52.1,0,-0.5
2026-03-30,15,7,3,15,3,2,17,12,2,2,0.01,6.81,52.9,0,-0.5
2026-03-30,15,7,3,15,3,2,17,12,3,3,-0.01,6.91,56.6,0,-0.5
2026-03-30,15,7,3,15,3,2,17,12,4,4,0.05,6.8,51.5,0.5,0
2026-03-30,15,7,3,15,3,2,17,12,5,5,0,6.88,45.5,1.5,-0.5
2026-03-30,15,7,3,15,3,2,17,12,6,6,-0.03,6.82,56.1,0,-0.5
2026-03-30,15,8,3,15,3,2,17,12,1,1,-0.03,6.73,52.5,0,-0.5
2026-03-30,15,8,3,15,3,2,17,12,2,2,0,6.77,55.9,0,0
2026-03-30,15,8,3,15,3,2,17,12,3,3,-0.01,6.73,52.5,0,0.5
2026-03-30,15,8,3,15,3,2,17,12,4,4,0.18,6.77,52.7,0,-0.5
2026-03-30,15,8,3,15,3,2,17,12,5,5,0.08,6.69,51.5,0.5,0
2026-03-30,15,8,3,15,3,2,17,12,6,6,0.03,6.78,51.3,0,0
2026-03-30,15,9,3,15,3,2,17,12,1,1,0.05,6.72,52,0,-0.5
2026-03-30,15,9,3,15,3,2,17,12,2,3,-0.04,6.82,52,0,0
2026-03-30,15,9,3,15,3,2,17,12,3,4,0.03,6.82,52.1,0,-0.5
2026-03-30,15,9,3,15,3,2,17,12,4,5,-0.04,6.8,49.1,0,-0.5
2026-03-30,15,9,3,15,3,2,17,12,5,6,0.09,6.65,51.5,0.5,3
2026-03-30,15,9,3,15,3,2,17,12,6,2,-0.02,6.79,56.4,0,0
2026-03-30,15,10,3,1,3,2,17,12,1,1,0.08,6.68,51.5,0.5,-0.5
2026-03-30,15,10,3,1,3,2,17,12,2,2,0.12,6.8,53.3,0,0
2026-03-30,15,10,3,1,3,2,17,12,3,3,0.03,6.72,52,0,-0.5
2026-03-30,15,10,3,1,3,2,17,12,4,4,0.08,6.84,58.3,0,-0.5
2026-03-30,15,10,3,1,3,2,17,12,5,5,0.11,6.88,47,0,-0.5
2026-03-30,15,10,3,1,3,2,17,12,6,6,-0.08,6.8,54.6,0,-0.5
2026-03-30,15,11,5,7,5,3,19,12,1,1,-0.01,6.7,53.2,0,-0.5
2026-03-30,15,11,5,7,5,3,19,12,2,2,-0.04,6.81,45,2,-0.5
2026-03-30,15,11,5,7,5,3,19,12,3,3,0.01,6.74,52.9,0,-0.5
2026-03-30,15,11,5,7,5,3,19,12,4,4,0.02,6.83,54.2,0,-0.5
2026-03-30,15,11,5,7,5,3,19,12,5,5,-0.04,6.83,52.4,0,-0.5
2026-03-30,15,11,5,7,5,3,19,12,6,6,-0.04,6.84,58.7,0,-0.5
2026-03-30,15,12,3,7,3,3,17,12,1,1,-0.12,6.81,51.5,0.5,0
2026-03-30,15,12,3,7,3,3,17,12,2,2,0.02,6.92,52.6,0,0
2026-03-30,15,12,3,7,3,3,17,12,3,3,-0.13,6.81,52.5,0,-0.5
2026-03-30,15,12,3,7,3,3,17,12,4,4,-0.06,6.89,52,0,-0.5
2026-03-30,15,12,3,7,3,3,17,12,5,5,-0.06,6.86,52,0,-0.5
2026-03-30,15,12,3,7,3,3,17,12,6,6,-0.04,6.86,52,0,-0.5
2026-03-30,16,1,2,13,3,2,18,13,1,1,0.07,6.85,53.9,0,-0.5
2026-03-30,16,1,2,13,3,2,18,13,2,2,0.01,6.79,52.1,0,-0.5
2026-03-30,16,1,2,13,3,2,18,13,3,3,0.03,6.82,54.7,0,-0.5
2026-03-30,16,1,2,13,3,2,18,13,4,4,0.07,6.76,52,0,0
2026-03-30,16,1,2,13,3,2,18,13,5,6,-0.05,6.75,53.3,0,0
2026-03-30,16,1,2,13,3,2,18,13,6,5,-0.03,6.82,49.8,0,-0.5
2026-03-30,16,2,1,13,1,1,15,13,1,1,0.09,6.88,52,0,-0.5
2026-03-30,16,2,1,13,1,1,15,13,2,2,0.03,6.84,52,0,-0.5
2026-03-30,16,2,1,13,1,1,15,13,3,3,0.11,6.85,51,1,-0.5
2026-03-30,16,2,1,13,1,1,15,13,4,4,0.13,6.81,51.5,0.5,-0.5
2026-03-30,16,2,1,13,1,1,15,13,5,5,0.18,6.83,52,0,-0.5
2026-03-30,16,2,1,13,1,1,15,13,6,6,0.19,6.7,53.7,0,1.5
2026-03-30,16,3,1,13,1,1,15,13,1,1,-0.11,6.94,52,0,-0.5
2026-03-30,16,3,1,13,1,1,15,13,2,2,-0.08,6.97,55.4,0,-0.5
2026-03-30,16,3,1,13,1,1,15,13,3,3,-0.02,6.87,52.2,0,-0.5
2026-03-30,16,3,1,13,1,1,15,13,4,4,-0.02,6.87,52.5,0,0
2026-03-30,16,3,1,13,1,1,15,13,5,5,0.18,6.79,54.1,0,-0.5
2026-03-30,16,3,1,13,1,1,15,13,6,6,0.08,6.8,52.1,0,-0.5
2026-03-30,16,4,1,13,1,1,16,13,1,1,-0.03,6.77,52,0,-0.5
2026-03-30,16,4,1,13,1,1,16,13,2,2,0.07,6.82,52,0,-0.5
2026-03-30,16,4,1,13,1,1,16,13,3,3,0.14,6.81,49.1,0,-0.5
2026-03-30,16,4,1,13,1,1,16,13,4,4,0.27,6.93,56.5,0,0
2026-03-30,16,4,1,13,1,1,16,13,5,5,0.17,6.85,52.3,0,-0.5
2026-03-30,16,4,1,13,1,1,16,13,6,6,0.31,6.84,52.1,0,-0.5
2026-03-30,16,5,3,13,3,1,16,13,1,1,0.15,6.66,47.6,0,-0.5
2026-03-30,16,5,3,13,3,1,16,13,2,2,0.07,6.75,49.4,0,-0.5
2026-03-30,16,5,3,13,3,1,16,13,3,3,0.39,6.72,45.5,1.5,-0.5
2026-03-30,16,5,3,13,3,1,16,13,4,4,0.21,6.87,45.5,1.5,-0.5
2026-03-30,16,5,3,13,3,1,16,13,5,5,0.06,6.75,49.8,0,-0.5
2026-03-30,16,5,3,13,3,1,16,13,6,6,0.2,6.8,51.8,0,-0.5
2026-03-30,16,6,4,13,3,1,17,13,1,1,0.41,6.78,53,0,-0.5
2026-03-30,16,6,4,13,3,1,17,13,2,2,0.12,6.74,51,1,-0.5
2026-03-30,16,6,4,13,3,1,17,13,3,3,0.1,6.7,52.5,0,-0.5
2026-03-30,16,6,4,13,3,1,17,13,4,4,0.13,6.85,51,1,0.5
2026-03-30,16,6,4,13,3,1,17,13,5,5,0.01,6.87,54.1,0,-0.5
2026-03-30,16,6,4,13,3,1,17,13,6,6,0.18,6.68,53.3,0,0
2026-03-30,16,7,2,13,3,1,17,13,1,1,-0.03,6.65,52.3,0,-0.5
2026-03-30,16,7,2,13,3,1,17,13,2,2,0.07,6.78,53.1,0,-0.5
2026-03-30,16,7,2,13,3,1,17,13,3,3,0.06,6.69,52.7,0,-0.5
2026-03-30,16,7,2,13,3,1,17,13,4,4,0.11,6.69,52.2,0,-0.5
2026-03-30,16,7,2,13,3,1,17,13,5,5,0.1,6.73,52,0,-0.5
2026-03-30,16,7,2,13,3,1,17,13,6,6,0.01,6.85,52.1,0,-0.5
2026-03-30,16,8,2,11,3,1,17,13,1,1,0.04,6.72,50.5,1.5,0
2026-03-30,16,8,2,11,3,1,17,13,2,2,0.24,6.89,54.1,0,-0.5
2026-03-30,16,8,2,11,3,1,17,13,3,3,0.05,6.69,56.5,0,0
2026-03-30,16,8,2,11,3,1,17,13,4,4,0.09,6.76,51,1,-0.5
2026-03-30,16,8,2,11,3,1,17,13,5,5,0.09,6.74,54.7,0,-0.5
2026-03-30,16,8,2,11,3,1,17,13,6,6,0.09,6.69,53,0,0
2026-03-30,16,9,4,13,3,1,17,13,1,1,0.16,6.78,53.8,0,-0.5
2026-03-30,16,9,4,13,3,1,17,13,2,2,0.18,6.68,45.5,1.5,-0.5
2026-03-30,16,9,4,13,3,1,17,13,3,3,-0.04,6.69,52.1,0,-0.5
2026-03-30,16,9,4,13,3,1,17,13,4,4,0.15,6.8,55.4,0,-0.5
2026-03-30,16,9,4,13,3,1,17,13,5,5,0.17,6.71,52,0,-0.5
2026-03-30,16,9,4,13,3,1,17,13,6,6,0.15,6.66,52,0,-0.5
2026-03-30,16,10,1,15,1,1,18,13,1,1,0.11,6.87,56.5,0,-0.5
2026-03-30,16,10,1,15,1,1,18,13,2,2,0.07,6.78,54.1,0,-0.5
2026-03-30,16,10,1,15,1,1,18,13,3,3,0.1,6.83,51,1,0.5
2026-03-30,16,10,1,15,1,1,18,13,4,4,0.02,6.75,52.2,0,-0.5
2026-03-30,16,10,1,15,1,1,18,13,5,5,0.14,7,53.9,0,-0.5
2026-03-30,16,10,1,15,1,1,18,13,6,6,0.04,6.85,52,0,0.5
2026-03-30,16,11,1,15,1,1,18,13,1,1,-0.03,6.76,52.5,0,0
2026-03-30,16,11,1,15,1,1,18,13,2,2,-0.01,6.78,52.3,0,-0.5
2026-03-30,16,11,1,15,1,1,18,13,3,3,0.02,6.79,51.5,0.5,-0.5
2026-03-30,16,11,1,15,1,1,18,13,4,4,0.19,6.73,52.3,0,-0.5
2026-03-30,16,11,1,15,1,1,18,13,5,5,0.01,6.76,51,1,-0.5
2026-03-30,16,11,1,15,1,1,18,13,6,6,-0.05,6.71,47.6,0,-0.5
2026-03-30,16,12,1,13,1,1,18,13,1,1,0.06,6.67,52.2,0,-0.5
2026-03-30,16,12,1,13,1,1,18,13,2,2,0.29,6.81,53,0,-0.5
2026-03-30,16,12,1,13,1,1,18,13,3,3,0.11,6.69,52,0,0
2026-03-30,16,12,1,13,1,1,18,13,4,4,0.05,6.71,52.5,0,0
2026-03-30,16,12,1,13,1,1,18,13,5,5,0.05,6.78,50.5,1.5,0
2026-03-30,16,12,1,13,1,1,18,13,6,6,0.04,6.8,52,0,-0.5
2026-03-30,17,1,1,13,1,2,18,14,1,1,0.02,6.72,52.1,0,0
2026-03-30,17,1,1,13,1,2,18,14,2,2,0.03,6.78,52.8,0,-0.5
2026-03-30,17,1,1,13,1,2,18,14,3,4,0.01,6.76,57.3,0,0
2026-03-30,17,1,1,13,1,2,18,14,4,5,0.06,6.66,52.7,0,0
2026-03-30,17,1,1,13,1,2,18,14,5,6,0.03,6.8,53.7,0,-0.5
2026-03-30,17,1,1,13,1,2,18,14,6,3,-0.01,6.79,53.5,0,-0.5
2026-03-30,17,2,2,7,2,2,13,14,1,1,0.04,6.71,52,0,0
2026-03-30,17,2,2,7,2,2,13,14,2,2,0.04,6.83,59.5,0,0
2026-03-30,17,2,2,7,2,2,13,14,3,3,0.03,6.78,52,0,-0.5
2026-03-30,17,2,2,7,2,2,13,14,4,4,0.05,6.8,52.3,0,0
2026-03-30,17,2,2,7,2,2,13,14,5,5,0.15,6.78,60.7,0,-0.5
2026-03-30,17,2,2,7,2,2,13,14,6,6,0.01,6.74,54.7,0,0
2026-03-30,17,3,2,7,2,2,14,14,1,1,0,6.7,52.3,0,0.5
2026-03-30,17,3,2,7,2,2,14,14,2,2,0.07,6.73,52.2,0,0
2026-03-30,17,3,2,7,2,2,14,14,3,3,0.07,6.7,52.8,0,-0.5
2026-03-30,17,3,2,7,2,2,14,14,4,4,-0.07,6.72,52,0,-0.5
2026-03-30,17,3,2,7,2,2,14,14,5,5,-0.03,6.74,54,0,0
2026-03-30,17,3,2,7,2,2,14,14,6,6,-0.02,6.65,52.9,0,0
2026-03-30,17,4,1,7,1,2,15,14,1,1,-0.01,6.73,55.9,0,-0.5
2026-03-30,17,4,1,7,1,2,15,14,2,2,-0.03,6.76,54.7,0,-0.5
2026-03-30,17,4,1,7,1,2,15,14,3,3,0.23,6.74,53.8,0,-0.5
2026-03-30,17,4,1,7,1,2,15,14,4,4,0.05,6.78,52.8,0,-0.5
2026-03-30,17,4,1,7,1,2,15,14,5,5,-0.01,6.69,52.1,0,-0.5
2026-03-30,17,4,1,7,1,2,15,14,6,6,-0.01,6.67,52.2,0,0
2026-03-30,17,5,2,5,2,2,15,14,1,1,0.03,6.71,52,0,-0.5
2026-03-30,17,5,2,5,2,2,15,14,2,2,0.06,6.71,53.7,0,-0.5
2026-03-30,17,5,2,5,2,2,15,14,3,3,0.2,6.75,52,0,0
2026-03-30,17,5,2,5,2,2,15,14,4,4,0.06,6.7,55.6,0,-0.5
2026-03-30,17,5,2,5,2,2,15,14,5,5,0.05,6.76,52.3,0,-0.5
2026-03-30,17,5,2,5,2,2,15,14,6,6,-0.07,6.74,52.9,0,0
2026-03-30,17,6,2,5,2,1,16,14,1,1,-0.02,6.79,53.8,0,-0.5
2026-03-30,17,6,2,5,2,1,16,14,2,2,0.08,6.73,52.7,0,-0.5
2026-03-30,17,6,2,5,2,1,16,14,3,3,0.06,6.81,53.3,0,0
2026-03-30,17,6,2,5,2,1,16,14,4,4,-0.12,6.73,50.5,1.5,0
