race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-13,1,5,5,10,4,1,21,17,4,4,0.04,6.88,52.1,0,0
2026-04-13,1,5,5,10,4,1,21,17,5,5,0.09,6.78,52,0,0
2026-04-13,1,5,5,10,4,1,21,17,6,6,0.15,6.68,52,0,0
2026-04-13,1,6,3,10,2,1,20,16,1,1,0.19,6.61,52.2,0,0
2026-04-13,1,6,3,10,2,1,20,16,2,2,0.25,6.72,52.9,0,0
2026-04-13,1,6,3,10,2,1,20,16,3,3,0.14,6.65,55.5,0,0
2026-04-13,1,6,3,10,2,1,20,16,4,4,0.08,6.57,52,0,0
2026-04-13,1,6,3,10,2,1,20,16,5,5,0.15,6.74,52.2,0,-0.5
2026-04-13,1,6,3,10,2,1,20,16,6,6,0.01,6.51,52,0,0
2026-04-13,1,7,4,10,3,1,20,16,1,1,0.11,6.76,52,0,-0.5
2026-04-13,1,7,4,10,3,1,20,16,2,2,0.07,6.9,53.1,0,-0.5
2026-04-13,1,7,4,10,3,1,20,16,3,3,-0.04,6.78,52.3,0,-0.5
2026-04-13,1,7,4,10,3,1,20,16,4,4,0.04,6.84,54.3,0,-0.5
2026-04-13,1,7,4,10,3,1,20,16,5,5,0.01,6.87,51.5,0.5,0
2026-04-13,1,7,4,10,3,1,20,16,6,6,0,6.74,53.1,0,0
2026-04-13,1,8,3,10,2,1,19,16,1,1,-0.09,6.75,55.8,0,-0.5
2026-04-13,1,8,3,10,2,1,19,16,2,3,0.23,6.81,52.7,0,-0.5
2026-04-13,1,8,3,10,2,1,19,16,3,4,0.09,6.76,49.5,2.5,-0.5
2026-04-13,1,8,3,10,2,1,19,16,4,5,0.07,6.74,51,1,-0.5
2026-04-13,1,8,3,10,2,1,19,16,5,2,0.04,6.83,52,0,-0.5
2026-04-13,1,8,3,10,2,1,19,16,6,6,0.18,6.74,52.9,0,0
2026-04-13,1,9,3,10,2,1,18,16,1,2,0,6.74,52,0,0
2026-04-13,1,9,3,10,2,1,18,16,2,3,-0.05,6.71,52.4,0,0
2026-04-13,1,9,3,10,2,1,18,16,3,4,0.17,6.62,54.6,0,0
2026-04-13,1,9,3,10,2,1,18,16,4,5,0.07,6.62,52.6,0,-0.5
2026-04-13,1,9,3,10,2,1,18,16,5,6,0.03,6.74,52,0,0
2026-04-13,1,9,3,10,2,1,18,16,6,1,0.01,6.65,52.1,0,-0.5
2026-04-13,1,10,2,10,1,1,18,16,1,1,0.09,6.68,52,0,0
2026-04-13,1,10,2,10,1,1,18,16,2,2,0.06,6.66,52,0,0
2026-04-13,1,10,2,10,1,1,18,16,3,3,0.08,6.75,53.7,0,0
2026-04-13,1,10,2,10,1,1,18,16,4,4,0.02,6.87,52.9,0,-0.5
2026-04-13,1,10,2,10,1,1,18,16,5,5,0.02,6.8,51.5,0.5,-0.5
2026-04-13,1,10,2,10,1,1,18,16,6,6,0,6.72,52,0,-0.5
2026-04-13,1,11,0,17,0,1,18,16,1,1,-0.01,6.72,52.3,0,-0.5
2026-04-13,1,11,0,17,0,1,18,16,2,,,0,52,0,0
2026-04-13,1,11,0,17,0,1,18,16,3,2,0.02,6.89,52,0,0
2026-04-13,1,11,0,17,0,1,18,16,4,3,0.14,6.85,52,0,0
2026-04-13,1,11,0,17,0,1,18,16,5,4,0.17,6.79,52.2,0,-0.5
2026-04-13,1,11,0,17,0,1,18,16,6,5,0.09,6.68,52,0,-0.5
2026-04-13,1,12,0,17,0,1,17,16,1,1,0.04,6.52,52.6,0,-0.5
2026-04-13,1,12,0,17,0,1,17,16,2,2,0.01,6.62,52,0,-0.5
2026-04-13,1,12,0,17,0,1,17,16,3,4,-0.01,6.58,52.9,0,-0.5
2026-04-13,1,12,0,17,0,1,17,16,4,3,0.26,6.52,52.6,0,-0.5
2026-04-13,1,12,0,17,0,1,17,16,5,5,-0.01,6.64,52.1,0,-0.5
2026-04-13,1,12,0,17,0,1,17,16,6,6,0.04,6.65,52,0,-0.5
2026-04-13,3,1,6,4,10,2,19,16,1,1,0.04,6.91,52,0,0.5
2026-04-13,3,1,6,4,10,2,19,16,2,2,0.08,6.96,52.7,0,0
2026-04-13,3,1,6,4,10,2,19,16,3,3,0.03,7.21,60.1,0,0
2026-04-13,3,1,6,4,10,2,19,16,4,4,0.09,7.24,53.8,0,0.5
2026-04-13,3,1,6,4,10,2,19,16,5,5,0.18,6.99,52.5,0,0
2026-04-13,3,1,6,4,10,2,19,16,6,6,0.13,7,64.1,0,0
2026-04-13,3,2,2,4,5,2,22,16,1,1,-0.01,7.03,56.9,0,0.5
2026-04-13,3,2,2,4,5,2,22,16,2,2,-0.01,7.01,52,0,0.5
2026-04-13,3,2,2,4,5,2,22,16,3,3,0.02,6.98,53.3,0,0.5
2026-04-13,3,2,2,4,5,2,22,16,4,4,0.04,6.88,52,0,1
2026-04-13,3,2,2,4,5,2,22,16,5,5,0.11,6.89,54.4,0,0
2026-04-13,3,2,2,4,5,2,22,16,6,6,0.24,7,54,0,0
2026-04-13,3,3,3,4,5,1,21,16,1,1,0.07,6.96,54.8,0,0
2026-04-13,3,3,3,4,5,1,21,16,2,,,0,60.7,0,0
2026-04-13,3,3,3,4,5,1,21,16,3,2,0.03,7,52.2,0,0.5
2026-04-13,3,3,3,4,5,1,21,16,4,3,0.06,6.97,54.3,0,0.5
2026-04-13,3,3,3,4,5,1,21,16,5,4,0.11,6.97,52,0,0
2026-04-13,3,3,3,4,5,1,21,16,6,5,0.17,7.02,51.5,0.5,0
2026-04-13,3,4,3,4,5,1,21,16,1,1,0.22,7.08,52,0,0
2026-04-13,3,4,3,4,5,1,21,16,2,2,0.17,7.05,52.9,0,1.5
2026-04-13,3,4,3,4,5,1,21,16,3,3,0.08,6.93,53,0,0.5
2026-04-13,3,4,3,4,5,1,21,16,4,4,0.19,7.11,57.3,0,1
2026-04-13,3,4,3,4,5,1,21,16,5,5,0.09,7.1,51.5,0.5,0.5
2026-04-13,3,4,3,4,5,1,21,16,6,6,0.28,6.92,54,0,0.5
2026-04-13,3,5,4,4,5,1,22,16,1,1,0.24,6.95,54.6,0,0.5
2026-04-13,3,5,4,4,5,1,22,16,2,2,0.11,6.99,52.8,0,0
2026-04-13,3,5,4,4,5,1,22,16,3,3,0.08,7.12,53.2,0,0
2026-04-13,3,5,4,4,5,1,22,16,4,4,0.18,7.12,54.4,0,0
2026-04-13,3,5,4,4,5,1,22,16,5,5,0.33,7.14,52,0,0.5
2026-04-13,3,5,4,4,5,1,22,16,6,6,0.29,7.09,52.5,0,0
2026-04-13,3,6,4,4,5,1,22,16,1,1,0.17,7.11,60.1,0,0
2026-04-13,3,6,4,4,5,1,22,16,2,2,0.13,7.05,52.8,0,0.5
2026-04-13,3,6,4,4,5,1,22,16,3,3,0.09,7.04,56.9,0,0.5
2026-04-13,3,6,4,4,5,1,22,16,4,4,0.06,7.1,53.1,0,0
2026-04-13,3,6,4,4,5,1,22,16,5,5,0.13,7.21,53.9,0,0
2026-04-13,3,6,4,4,5,1,22,16,6,6,0.34,7.03,51.5,0.5,1
2026-04-13,3,7,5,4,5,1,22,16,1,,,0,60.7,0,0
2026-04-13,3,7,5,4,5,1,22,16,2,1,-0.04,7.06,54.5,0,0.5
2026-04-13,3,7,5,4,5,1,22,16,3,2,0.13,6.91,52.2,0,2
2026-04-13,3,7,5,4,5,1,22,16,4,3,0.02,6.98,52,0,0.5
2026-04-13,3,7,5,4,5,1,22,16,5,4,0,7.07,53.3,0,0.5
2026-04-13,3,7,5,4,5,1,22,16,6,5,-0.06,7.09,52.7,0,0.5
2026-04-13,3,8,6,4,5,1,21,16,1,1,0.13,7.01,52,0,0.5
2026-04-13,3,8,6,4,5,1,21,16,2,2,0.07,7.24,52,0,0
2026-04-13,3,8,6,4,5,1,21,16,3,3,0.34,7.22,54.8,0,0
2026-04-13,3,8,6,4,5,1,21,16,4,4,0.06,7.24,52.7,0,0
2026-04-13,3,8,6,4,5,1,21,16,5,5,-0.11,7.07,54.8,0,0
2026-04-13,3,8,6,4,5,1,21,16,6,6,0.09,7.11,54,0,0.5
2026-04-13,3,9,6,4,5,1,21,16,1,1,0.15,7.07,52.8,0,0.5
2026-04-13,3,9,6,4,5,1,21,16,2,2,0.15,7.23,53,0,0.5
2026-04-13,3,9,6,4,5,1,21,16,3,3,0.11,7.28,54.3,0,0.5
2026-04-13,3,9,6,4,5,1,21,16,4,4,-0.03,7.12,52.8,0,0.5
2026-04-13,3,9,6,4,5,1,21,16,5,5,0.06,7.23,53.5,0,0.5
2026-04-13,3,9,6,4,5,1,21,16,6,6,0.03,7.08,52,0,1
2026-04-13,3,10,6,4,5,1,20,16,1,1,0.06,7.2,54.4,0,0
2026-04-13,3,10,6,4,5,1,20,16,2,2,0.23,7.12,56.7,0,0.5
2026-04-13,3,10,6,4,5,1,20,16,3,3,0.21,7.06,53.2,0,0.5
2026-04-13,3,10,6,4,5,1,20,16,4,4,0.13,7.22,52.9,0,1.5
2026-04-13,3,10,6,4,5,1,20,16,5,5,0.21,7.21,51.5,0.5,0.5
2026-04-13,3,10,6,4,5,1,20,16,6,6,0.17,7.18,53.9,0,0.5
2026-04-13,3,11,5,4,5,2,20,16,1,1,0.24,6.99,52,0,0.5
2026-04-13,3,11,5,4,5,2,20,16,2,2,0.16,7.16,53.2,0,0.5
2026-04-13,3,11,5,4,5,2,20,16,3,3,0.11,7.28,54.6,0,0.5
2026-04-13,3,11,5,4,5,2,20,16,4,4,0.33,7.02,51.5,0.5,1
2026-04-13,3,11,5,4,5,2,20,16,5,5,0.19,7.42,53.8,0,1
2026-04-13,3,11,5,4,5,2,20,16,6,6,-0.09,7.06,52,0,0.5
2026-04-13,3,12,6,4,5,2,19,16,1,1,-0.06,7.03,51.5,0.5,1
2026-04-13,3,12,6,4,5,2,19,16,2,2,-0.01,7.03,52.7,0,1
2026-04-13,3,12,6,4,5,2,19,16,3,3,0.14,7.2,52.6,0,0.5
2026-04-13,3,12,6,4,5,2,19,16,4,4,0.08,7.11,52.7,0,0.5
2026-04-13,3,12,6,4,5,2,19,16,5,5,0.03,7.12,53.1,0,0.5
2026-04-13,3,12,6,4,5,2,19,16,6,6,0.12,7.09,53.1,0,0
2026-04-13,4,1,5,5,3,2,21,17,1,1,-0.04,6.95,47,0,-0.5
2026-04-13,4,1,5,5,3,2,21,17,2,2,0.06,7,56.1,0,-0.5
2026-04-13,4,1,5,5,3,2,21,17,3,3,0.03,7.01,54.9,0,-0.5
2026-04-13,4,1,5,5,3,2,21,17,4,4,0.1,6.9,47,0,-0.5
2026-04-13,4,1,5,5,3,2,21,17,5,5,-0.04,6.92,47,0,0
2026-04-13,4,1,5,5,3,2,21,17,6,6,0.09,6.96,51,1,0
2026-04-13,4,2,2,5,3,1,19,17,1,1,-0.06,6.88,54.3,0,-0.5
2026-04-13,4,2,2,5,3,1,19,17,2,3,0.04,6.96,52.1,0,0
2026-04-13,4,2,2,5,3,1,19,17,3,2,0.05,6.95,52.4,0,-0.5
2026-04-13,4,2,2,5,3,1,19,17,4,4,0.08,7.11,55.7,0,0
2026-04-13,4,2,2,5,3,1,19,17,5,5,0.09,7.03,53.6,0,0
2026-04-13,4,2,2,5,3,1,19,17,6,6,0.08,7,53.7,0,-0.5
2026-04-13,4,3,3,5,3,2,20,17,1,1,0.06,6.93,52,0,-0.5
2026-04-13,4,3,3,5,3,2,20,17,2,2,0.02,6.97,53.7,0,-0.5
2026-04-13,4,3,3,5,3,2,20,17,3,3,-0.06,6.99,57.4,0,-0.5
2026-04-13,4,3,3,5,3,2,20,17,4,4,-0.04,6.92,55.2,0,-0.5
2026-04-13,4,3,3,5,3,2,20,17,5,5,-0.04,6.87,52.1,0,-0.5
2026-04-13,4,3,3,5,3,2,20,17,6,6,0.04,6.92,47.9,0,0
2026-04-13,4,4,3,5,3,1,22,17,1,1,0.11,7.02,52.9,0,-0.5
2026-04-13,4,4,3,5,3,1,22,17,2,2,-0.04,6.97,50,2,0
2026-04-13,4,4,3,5,3,1,22,17,3,3,-0.06,6.93,52,0,-0.5
2026-04-13,4,4,3,5,3,1,22,17,4,5,0.13,6.96,57,0,-0.5
2026-04-13,4,4,3,5,3,1,22,17,5,6,-0.02,7.01,54.4,0,0
2026-04-13,4,4,3,5,3,1,22,17,6,4,-0.08,7.07,56.2,0,-0.5
2026-04-13,4,5,3,5,3,2,22,17,1,1,-0.02,6.92,52,0,-0.5
2026-04-13,4,5,3,5,3,2,22,17,2,2,0.07,6.96,47.6,0,-0.5
2026-04-13,4,5,3,5,3,2,22,17,3,3,0.35,6.92,52,0,-0.5
2026-04-13,4,5,3,5,3,2,22,17,4,4,0.03,6.99,54,0,-0.5
2026-04-13,4,5,3,5,3,2,22,17,5,5,-0.03,6.86,47,0,0
2026-04-13,4,5,3,5,3,2,22,17,6,6,0.07,6.98,52,0,-0.5
2026-04-13,4,6,5,5,3,1,23,17,1,1,0.1,7.04,52,0,-0.5
2026-04-13,4,6,5,5,3,1,23,17,2,2,0.01,7.08,58.4,0,-0.5
2026-04-13,4,6,5,5,3,1,23,17,3,3,0.08,7.01,52,0,0
2026-04-13,4,6,5,5,3,1,23,17,4,4,-0.06,7.01,58.4,0,-0.5
2026-04-13,4,6,5,5,3,1,23,17,5,5,0.02,7,49.5,0,-0.5
2026-04-13,4,6,5,5,3,1,23,17,6,6,-0.01,7.09,55.7,0,0
2026-04-13,4,7,4,5,3,2,23,17,1,1,0.17,7.02,45.5,1.5,-0.5
2026-04-13,4,7,4,5,3,2,23,17,2,2,-0.01,7.11,53.4,0,0
2026-04-13,4,7,4,5,3,2,23,17,3,3,0.31,7.11,54.1,0,0
2026-04-13,4,7,4,5,3,2,23,17,4,4,0.08,6.98,47,0,-0.5
2026-04-13,4,7,4,5,3,2,23,17,5,5,0.1,6.98,51.5,0.5,0
2026-04-13,4,7,4,5,3,2,23,17,6,6,-0.07,7.09,53.1,0,-0.5
2026-04-13,4,8,4,5,3,2,22,17,1,1,0.12,7.04,53.6,0,0
2026-04-13,4,8,4,5,3,2,22,17,2,2,-0.01,7.02,57,0,-0.5
2026-04-13,4,8,4,5,3,2,22,17,3,3,-0.02,7.08,60.8,0,-0.5
2026-04-13,4,8,4,5,3,2,22,17,4,4,0.01,6.96,53.7,0,-0.5
2026-04-13,4,8,4,5,3,2,22,17,5,5,0.03,7.03,56.1,0,-0.5
2026-04-13,4,8,4,5,3,2,22,17,6,6,0.08,7.02,53.6,0,0
2026-04-13,4,9,4,5,3,1,22,17,1,1,0.21,7.03,52.1,0,0
2026-04-13,4,9,4,5,3,1,22,17,2,2,0.13,7.03,55.2,0,-0.5
2026-04-13,4,9,4,5,3,1,22,17,3,3,0.15,6.97,47,0,-0.5
2026-04-13,4,9,4,5,3,1,22,17,4,4,0.05,7,52,0,-0.5
2026-04-13,4,9,4,5,3,1,22,17,5,5,0.12,7.07,52,0,-0.5
2026-04-13,4,9,4,5,3,1,22,17,6,6,0.08,7.02,55.5,0,-0.5
2026-04-13,4,10,6,5,3,1,22,17,1,1,0.04,7.04,50,2,0
2026-04-13,4,10,6,5,3,1,22,17,2,3,0.18,7.03,53.8,0,0
2026-04-13,4,10,6,5,3,1,22,17,3,4,0.05,6.97,47.9,0,-0.5
2026-04-13,4,10,6,5,3,1,22,17,4,2,0.07,7.06,52.4,0,-0.5
2026-04-13,4,10,6,5,3,1,22,17,5,5,0.05,6.99,47,0,-0.5
2026-04-13,4,10,6,5,3,1,22,17,6,6,0.23,7.06,47.6,0,-0.5
2026-04-13,4,11,5,5,3,2,21,17,1,1,0.11,7.08,58.4,0,-0.5
2026-04-13,4,11,5,5,3,2,21,17,2,2,0.14,7.12,52,0,-0.5
2026-04-13,4,11,5,5,3,2,21,17,3,3,0.21,6.98,52.1,0,-0.5
2026-04-13,4,11,5,5,3,2,21,17,4,4,0.16,7.16,53.1,0,0
2026-04-13,4,11,5,5,3,2,21,17,5,5,-0.03,7.07,54.3,0,0
2026-04-13,4,11,5,5,3,2,21,17,6,6,0.03,7.2,54.4,0,0
2026-04-13,4,12,5,5,3,2,21,17,1,1,0.04,7.07,52,0,0
2026-04-13,4,12,5,5,3,2,21,17,2,2,0.07,7.1,51,1,0
2026-04-13,4,12,5,5,3,2,21,17,3,3,0.22,7.13,53.7,0,-0.5
2026-04-13,4,12,5,5,3,2,21,17,4,5,0.06,7.07,52.9,0,-0.5
2026-04-13,4,12,5,5,3,2,21,17,5,4,-0.06,6.83,53.4,0,3
2026-04-13,4,12,5,5,3,2,21,17,6,6,0.02,7.03,52,0,0
2026-04-13,6,1,0,17,0,2,18,18,1,1,0.04,6.66,50,2,0
2026-04-13,6,1,0,17,0,2,18,18,2,2,0.07,6.66,54,0,-0.5
2026-04-13,6,1,0,17,0,2,18,18,3,3,0.08,6.72,56.2,0,-0.5
2026-04-13,6,1,0,17,0,2,18,18,4,4,-0.03,6.68,53.2,0,-0.5
2026-04-13,6,1,0,17,0,2,18,18,5,5,0.29,6.74,58.6,0,-0.5
2026-04-13,6,1,0,17,0,2,18,18,6,6,-0.02,6.68,52.1,0,-0.5
2026-04-13,6,2,2,13,1,2,18,18,1,1,0,6.63,52,0,-0.5
2026-04-13,6,2,2,13,1,2,18,18,2,2,0.14,6.61,51.5,0.5,-0.5
2026-04-13,6,2,2,13,1,2,18,18,3,3,-0.04,6.64,52,0,-0.5
2026-04-13,6,2,2,13,1,2,18,18,4,4,0.17,6.73,50,2,0
2026-04-13,6,2,2,13,1,2,18,18,5,5,0.32,6.61,52.9,0,-0.5
2026-04-13,6,2,2,13,1,2,18,18,6,6,0.28,6.71,52.2,0,0
2026-04-13,6,3,1,13,0,2,18,17,1,1,-0.06,6.64,52.1,0,-0.5
2026-04-13,6,3,1,13,0,2,18,17,2,2,0,6.63,54.3,0,-0.5
2026-04-13,6,3,1,13,0,2,18,17,3,3,-0.02,6.63,52.9,0,-0.5
2026-04-13,6,3,1,13,0,2,18,17,4,4,0.15,6.7,54,0,-0.5
2026-04-13,6,3,1,13,0,2,18,17,5,5,-0.08,6.62,52.3,0,0
2026-04-13,6,3,1,13,0,2,18,17,6,6,0.03,6.64,52.7,0,0
2026-04-13,6,4,1,13,0,2,18,17,1,1,0.28,6.65,54,0,-0.5
2026-04-13,6,4,1,13,0,2,18,17,2,2,0.18,6.62,52.1,0,0
2026-04-13,6,4,1,13,0,2,18,17,3,3,0.17,6.61,52,0,-0.5
2026-04-13,6,4,1,13,0,2,18,17,4,4,0.1,6.62,54.2,0,0
2026-04-13,6,4,1,13,0,2,18,17,5,5,0.15,6.61,52.6,0,-0.5
2026-04-13,6,4,1,13,0,2,18,17,6,6,0.16,6.65,52.3,0,0
2026-04-13,6,5,2,13,1,2,17,17,1,1,0.06,6.68,53.1,0,-0.5
2026-04-13,6,5,2,13,1,2,17,17,2,2,0.12,6.58,52,0,0
2026-04-13,6,5,2,13,1,2,17,17,3,3,0.06,6.71,52.4,0,0
2026-04-13,6,5,2,13,1,2,17,17,4,4,0.1,6.76,51,1,0
2026-04-13,6,5,2,13,1,2,17,17,5,5,-0.05,6.61,52.8,0,0
2026-04-13,6,5,2,13,1,2,17,17,6,6,-0.04,6.69,53.2,0,0
2026-04-13,6,6,0,17,0,2,18,17,1,1,-0.03,6.65,52.2,0,-0.5
2026-04-13,6,6,0,17,0,2,18,17,2,2,-0.02,6.73,52.3,0,-0.5
2026-04-13,6,6,0,17,0,2,18,17,3,3,-0.03,6.72,52,0,-0.5
2026-04-13,6,6,0,17,0,2,18,17,4,4,0.03,6.73,54,0,0
2026-04-13,6,6,0,17,0,2,18,17,5,5,-0.04,6.67,52,0,0
2026-04-13,6,6,0,17,0,2,18,17,6,6,0.07,6.75,50,2,0
2026-04-13,6,7,1,13,0,2,18,17,1,1,-0.03,6.68,52,0,0
2026-04-13,6,7,1,13,0,2,18,17,2,2,-0.01,6.62,53.3,0,0
2026-04-13,6,7,1,13,0,2,18,17,3,3,0.01,6.66,52,0,-0.5
2026-04-13,6,7,1,13,0,2,18,17,4,5,0.12,6.68,53.2,0,0
2026-04-13,6,7,1,13,0,2,18,17,5,6,0.05,6.66,52.1,0,-0.5
2026-04-13,6,7,1,13,0,2,18,17,6,4,0.05,6.72,52,0,-0.5
2026-04-13,6,8,2,13,1,2,18,18,1,1,0.08,6.64,54.3,0,-0.5
2026-04-13,6,8,2,13,1,2,18,18,2,2,0.19,6.66,54.2,0,0
2026-04-13,6,8,2,13,1,2,18,18,3,3,0.32,6.7,53.5,0,-0.5
2026-04-13,6,8,2,13,1,2,18,18,4,4,0.01,6.69,52,0,0
2026-04-13,6,8,2,13,1,2,18,18,5,5,-0.06,6.7,50,2,-0.5
2026-04-13,6,8,2,13,1,2,18,18,6,6,0.09,6.74,56.9,0,-0.5
2026-04-13,6,9,1,13,0,2,18,18,1,1,0.08,6.68,52.3,0,-0.5
2026-04-13,6,9,1,13,0,2,18,18,2,2,0.28,6.7,52,0,0
2026-04-13,6,9,1,13,0,2,18,18,3,3,0.21,6.71,54.3,0,-0.5
2026-04-13,6,9,1,13,0,2,18,18,4,4,0.28,6.7,52,0,-0.5
2026-04-13,6,9,1,13,0,2,18,18,5,5,-0.04,6.71,54,0,-0.5
2026-04-13,6,9,1,13,0,2,18,18,6,6,0.26,6.64,53.9,0,0
2026-04-13,6,10,1,13,0,2,18,17,1,1,0.15,6.64,52.7,0,-0.5
2026-04-13,6,10,1,13,0,2,18,17,2,2,-0.02,6.66,52,0,0
2026-04-13,6,10,1,13,0,2,18,17,3,3,0.06,6.57,51.5,0.5,0
2026-04-13,6,10,1,13,0,2,18,17,4,4,0.16,6.63,52,0,-0.5
2026-04-13,6,10,1,13,0,2,18,17,5,5,0.08,6.71,51.5,0.5,-0.5
2026-04-13,6,10,1,13,0,2,18,17,6,6,0.03,6.59,51.5,0.5,-0.5
2026-04-13,6,11,0,17,0,2,18,18,1,1,0.06,6.61,52.9,0,-0.5
2026-04-13,6,11,0,17,0,2,18,18,2,2,0.21,6.73,52,0,-0.5
2026-04-13,6,11,0,17,0,2,18,18,3,3,0,6.67,53.3,0,0
2026-04-13,6,11,0,17,0,2,18,18,4,4,0.25,6.69,52.1,0,0
2026-04-13,6,11,0,17,0,2,18,18,5,5,0.29,6.64,52.9,0,0
2026-04-13,6,11,0,17,0,2,18,18,6,6,0.23,6.58,52.8,0,0
2026-04-13,6,12,1,11,0,2,18,17,1,1,0.16,6.71,52,0,0
2026-04-13,6,12,1,11,0,2,18,17,2,2,0.2,6.71,52,0,0
2026-04-13,6,12,1,11,0,2,18,17,3,3,0.08,6.73,54,0,-0.5
2026-04-13,6,12,1,11,0,2,18,17,4,5,0.06,6.66,52.1,0,0
2026-04-13,6,12,1,11,0,2,18,17,5,6,0.11,6.7,52,0,0
2026-04-13,6,12,1,11,0,2,18,17,6,4,0.07,6.75,53.1,0,-0.5
2026-04-13,14,1,2,13,2,2,20,14,1,1,0.21,6.75,52.4,0,0
2026-04-13,14,1,2,13,2,2,20,14,2,2,0.18,6.8,52.9,0,0
2026-04-13,14,1,2,13,2,2,20,14,3,3,0.22,6.79,53.9,0,-0.5
2026-04-13,14,1,2,13,2,2,20,14,4,4,0.09,6.72,57.5,0,0
2026-04-13,14,1,2,13,2,2,20,14,5,5,0.08,6.72,55.6,0,0
2026-04-13,14,1,2,13,2,2,20,14,6,6,0.15,6.78,51,1,-0.5
2026-04-13,14,2,0,17,1,2,16,14,1,1,0.09,6.75,52.1,0,0
2026-04-13,14,2,0,17,1,2,16,14,2,2,0.06,6.74,53.4,0,0
2026-04-13,14,2,0,17,1,2,16,14,3,3,0.17,6.87,52,0,0
2026-04-13,14,2,0,17,1,2,16,14,4,4,0.09,6.71,52.2,0,0
2026-04-13,14,2,0,17,1,2,16,14,5,5,0.09,6.7,53.8,0,-0.5
2026-04-13,14,2,0,17,1,2,16,14,6,6,0.08,6.74,52.8,0,0
2026-04-13,14,3,0,17,1,2,17,14,1,1,0.01,6.68,52,0,0
2026-04-13,14,3,0,17,1,2,17,14,2,2,0.22,6.77,52,0,0
2026-04-13,14,3,0,17,1,2,17,14,3,3,0.19,6.82,58.3,0,-0.5
2026-04-13,14,3,0,17,1,2,17,14,4,4,0.08,6.74,52,0,0
2026-04-13,14,3,0,17,1,2,17,14,5,5,0.04,6.72,52,0,0
2026-04-13,14,3,0,17,1,2,17,14,6,6,0.11,6.7,52,0,-0.5
2026-04-13,14,4,1,13,1,2,17,14,1,1,0.12,6.65,57.1,0,-0.5
2026-04-13,14,4,1,13,1,2,17,14,2,2,0.13,6.63,52,0,0
2026-04-13,14,4,1,13,1,2,17,14,3,3,0.05,6.75,51.5,0.5,0
2026-04-13,14,4,1,13,1,2,17,14,4,4,0.1,6.67,52.7,0,-0.5
2026-04-13,14,4,1,13,1,2,17,14,5,5,0.11,6.66,55.4,0,-0.5
2026-04-13,14,4,1,13,1,2,17,14,6,6,0.11,6.69,52.3,0,0
