race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-24,4,8,1,3,3,2,25,24,3,3,0.01,6.96,52.1,0,-0.5
2026-06-24,4,8,1,3,3,2,25,24,4,4,0.32,6.96,52,0,0
2026-06-24,4,8,1,3,3,2,25,24,5,5,0.03,7.13,66,0,0
2026-06-24,4,8,1,3,3,2,25,24,6,6,0.04,7.07,55.2,0,0
2026-06-24,4,9,4,5,3,2,25,24,1,1,0.1,7.04,54.2,0,-0.5
2026-06-24,4,9,4,5,3,2,25,24,2,2,0.03,7.07,56.7,0,0
2026-06-24,4,9,4,5,3,2,25,24,3,3,0.12,7.09,46,1,0
2026-06-24,4,9,4,5,3,2,25,24,4,4,0.07,6.87,54.7,0,0
2026-06-24,4,9,4,5,3,2,25,24,5,5,0.02,6.99,53.8,0,0
2026-06-24,4,9,4,5,3,2,25,24,6,6,0.25,7.03,53.5,0,0
2026-06-24,4,10,2,3,3,2,25,24,1,1,0.12,6.85,52.5,0,0
2026-06-24,4,10,2,3,3,2,25,24,2,2,0.07,7.02,54.9,0,-0.5
2026-06-24,4,10,2,3,3,2,25,24,3,3,0.02,7.02,47.1,0,-0.5
2026-06-24,4,10,2,3,3,2,25,24,4,4,0.17,7.08,52,0,0
2026-06-24,4,10,2,3,3,2,25,24,5,5,0.11,7.19,52.2,0,0
2026-06-24,4,10,2,3,3,2,25,24,6,6,0.05,7.16,56,0,0
2026-06-24,4,11,3,5,3,2,24,24,1,1,-0.04,6.85,53.5,0,0
2026-06-24,4,11,3,5,3,2,24,24,2,2,0.13,6.94,52.4,0,-0.5
2026-06-24,4,11,3,5,3,2,24,24,3,3,0.14,7.08,52,0,-0.5
2026-06-24,4,11,3,5,3,2,24,24,4,4,0.1,7.06,54.6,0,0
2026-06-24,4,11,3,5,3,2,24,24,5,5,0.24,7.1,45,2,0
2026-06-24,4,11,3,5,3,2,24,24,6,6,0.14,7.14,52,0,-0.5
2026-06-24,4,12,4,5,3,2,24,24,1,1,0.02,7.03,52,0,0
2026-06-24,4,12,4,5,3,2,24,24,2,2,0.01,7.03,54.8,0,-0.5
2026-06-24,4,12,4,5,3,2,24,24,3,3,-0.03,7.12,52.2,0,0.5
2026-06-24,4,12,4,5,3,2,24,24,4,4,0.16,6.94,46.5,0.5,0
2026-06-24,4,12,4,5,3,2,24,24,5,5,-0.01,7.04,52,0,0
2026-06-24,4,12,4,5,3,2,24,24,6,6,-0.07,6.97,52,0,3
2026-06-24,6,1,5,13,3,2,21,23,1,1,0.01,6.66,52,0,-0.5
2026-06-24,6,1,5,13,3,2,21,23,2,2,0.15,6.72,53,0,0
2026-06-24,6,1,5,13,3,2,21,23,3,3,0.13,6.72,52,0,-0.5
2026-06-24,6,1,5,13,3,2,21,23,4,4,0.19,6.74,49.3,0,0
2026-06-24,6,1,5,13,3,2,21,23,5,5,0.26,6.68,53.4,0,0
2026-06-24,6,1,5,13,3,2,21,23,6,6,0.29,6.65,47.1,0,-0.5
2026-06-24,6,2,4,13,2,2,22,23,1,1,0.08,6.72,52.5,0,0
2026-06-24,6,2,4,13,2,2,22,23,2,2,0.07,6.65,52,0,-0.5
2026-06-24,6,2,4,13,2,2,22,23,3,3,0.05,6.66,52,0,0
2026-06-24,6,2,4,13,2,2,22,23,4,4,-0.09,6.72,49,0,0
2026-06-24,6,2,4,13,2,2,22,23,5,5,-0.03,6.71,52.8,0,0
2026-06-24,6,2,4,13,2,2,22,23,6,6,0.06,6.65,52,0,0
2026-06-24,6,3,4,13,2,2,22,23,1,1,0.11,6.64,52.9,0,-0.5
2026-06-24,6,3,4,13,2,2,22,23,2,3,0.11,6.7,54.4,0,-0.5
2026-06-24,6,3,4,13,2,2,22,23,3,4,0.09,6.67,52,0,0
2026-06-24,6,3,4,13,2,2,22,23,4,2,0.11,6.69,51,1,-0.5
2026-06-24,6,3,4,13,2,2,22,23,5,5,0.11,6.67,52.4,0,-0.5
2026-06-24,6,3,4,13,2,2,22,23,6,6,0.12,6.73,46,1,-0.5
2026-06-24,6,4,4,13,2,2,22,23,1,1,0.16,6.71,52,0,0
2026-06-24,6,4,4,13,2,2,22,23,2,2,0.04,6.67,52,0,0
2026-06-24,6,4,4,13,2,2,22,23,3,3,0.08,6.67,52.6,0,-0.5
2026-06-24,6,4,4,13,2,2,22,23,4,4,-0.08,6.66,51,1,0
2026-06-24,6,4,4,13,2,2,22,23,5,5,-0.02,6.66,52,0,-0.5
2026-06-24,6,4,4,13,2,2,22,23,6,6,0.02,6.68,52.3,0,-0.5
2026-06-24,6,5,3,13,1,2,22,23,1,1,0.08,6.68,52,0,0
2026-06-24,6,5,3,13,1,2,22,23,2,2,-0.01,6.73,53.5,0,-0.5
2026-06-24,6,5,3,13,1,2,22,23,3,3,0.09,6.79,52.3,0,-0.5
2026-06-24,6,5,3,13,1,2,22,23,4,4,0.03,6.7,52,0,-0.5
2026-06-24,6,5,3,13,1,2,22,23,5,5,0.18,6.72,52,0,-0.5
2026-06-24,6,5,3,13,1,2,22,23,6,6,0.05,6.71,52,0,-0.5
2026-06-24,6,6,3,13,1,2,22,23,1,1,0.29,6.66,49,0,0
2026-06-24,6,6,3,13,1,2,22,23,2,2,0.28,6.65,46.5,0.5,-0.5
2026-06-24,6,6,3,13,1,2,22,23,3,4,0.14,6.71,49.3,0,0
2026-06-24,6,6,3,13,1,2,22,23,4,5,0.29,6.69,53.1,0,-0.5
2026-06-24,6,6,3,13,1,2,22,23,5,3,0.13,6.7,47,0,-0.5
2026-06-24,6,6,3,13,1,2,22,23,6,6,0.08,6.68,47,0,-0.5
2026-06-24,6,7,3,13,1,2,22,23,1,1,-0.06,6.68,52.1,0,-0.5
2026-06-24,6,7,3,13,1,2,22,23,2,2,0.1,6.72,53.6,0,0
2026-06-24,6,7,3,13,1,2,22,23,3,3,0.08,6.74,54.7,0,0
2026-06-24,6,7,3,13,1,2,22,23,4,4,0.07,6.72,57.8,0,-0.5
2026-06-24,6,7,3,13,1,2,22,23,5,5,0.13,6.71,52,0,0
2026-06-24,6,7,3,13,1,2,22,23,6,6,0.1,6.76,52,0,0
2026-06-24,6,8,4,13,2,2,22,23,1,1,0.09,6.61,52,0,0
2026-06-24,6,8,4,13,2,2,22,23,2,2,0.09,6.69,54.5,0,-0.5
2026-06-24,6,8,4,13,2,2,22,23,3,3,0.17,6.73,53.5,0,0
2026-06-24,6,8,4,13,2,2,22,23,4,4,0.07,6.7,53.5,0,0
2026-06-24,6,8,4,13,2,2,22,23,5,5,0.23,6.68,52.4,0,-0.5
2026-06-24,6,8,4,13,2,2,22,23,6,6,0.08,6.72,54.9,0,0
2026-06-24,6,9,4,13,2,2,22,23,1,1,-0.01,6.62,52,0,-0.5
2026-06-24,6,9,4,13,2,2,22,23,2,2,0.03,6.69,52,0,-0.5
2026-06-24,6,9,4,13,2,2,22,23,3,3,0.02,6.69,52.5,0,0
2026-06-24,6,9,4,13,2,2,22,23,4,4,0.04,6.76,52,0,-0.5
2026-06-24,6,9,4,13,2,2,22,23,5,5,0.05,6.68,53.5,0,-0.5
2026-06-24,6,9,4,13,2,2,22,23,6,6,0.04,6.66,52,0,0
2026-06-24,6,10,4,13,2,2,22,23,1,1,0.05,6.67,52,0,-0.5
2026-06-24,6,10,4,13,2,2,22,23,2,2,0.09,6.71,47,0,-0.5
2026-06-24,6,10,4,13,2,2,22,23,3,3,0.08,6.66,51,1,0
2026-06-24,6,10,4,13,2,2,22,23,4,4,0.08,6.67,52,0,0
2026-06-24,6,10,4,13,2,2,22,23,5,5,0.04,6.74,52,0,-0.5
2026-06-24,6,10,4,13,2,2,22,23,6,6,0.11,6.7,52.9,0,-0.5
2026-06-24,6,11,4,13,2,2,22,23,1,1,0.04,6.63,52,0,0
2026-06-24,6,11,4,13,2,2,22,23,2,2,0.03,6.67,52.4,0,-0.5
2026-06-24,6,11,4,13,2,2,22,23,3,3,0.01,6.66,57.8,0,-0.5
2026-06-24,6,11,4,13,2,2,22,23,4,4,-0.04,6.71,52.1,0,-0.5
2026-06-24,6,11,4,13,2,2,22,23,5,5,0.06,6.69,52,0,0
2026-06-24,6,11,4,13,2,2,22,23,6,6,0.07,6.64,52,0,0
2026-06-24,6,12,5,13,3,2,21,23,1,1,-0.07,6.63,52,0,0
2026-06-24,6,12,5,13,3,2,21,23,2,3,0.35,6.61,52,0,0
2026-06-24,6,12,5,13,3,2,21,23,3,4,-0.03,6.65,52,0,-0.5
2026-06-24,6,12,5,13,3,2,21,23,4,5,-0.04,6.63,52,0,0
2026-06-24,6,12,5,13,3,2,21,23,5,6,-0.18,6.66,52,0,-0.5
2026-06-24,6,12,5,13,3,2,21,23,6,2,-0.01,6.68,51,1,-0.5
2026-06-24,7,1,3,7,1,3,22,22,1,2,0.27,6.56,52,0,-0.5
2026-06-24,7,1,3,7,1,3,22,22,2,1,0.14,6.62,52,0,-0.5
2026-06-24,7,1,3,7,1,3,22,22,3,3,0.22,6.57,45.5,1.5,-0.5
2026-06-24,7,1,3,7,1,3,22,22,4,4,0.27,6.69,52,0,0
2026-06-24,7,1,3,7,1,3,22,22,5,5,0.34,6.7,52.1,0,0
2026-06-24,7,1,3,7,1,3,22,22,6,6,0.33,6.59,43.5,3.5,-0.5
2026-06-24,7,2,2,9,1,2,21,22,1,1,-0.01,6.7,52.9,0,-0.5
2026-06-24,7,2,2,9,1,2,21,22,2,2,0.06,6.67,50.5,1.5,-0.5
2026-06-24,7,2,2,9,1,2,21,22,3,3,0.07,6.63,50.5,1.5,-0.5
2026-06-24,7,2,2,9,1,2,21,22,4,4,-0.14,6.68,52,0,-0.5
2026-06-24,7,2,2,9,1,2,21,22,5,5,0.02,6.71,53.9,0,-0.5
2026-06-24,7,2,2,9,1,2,21,22,6,6,0.05,6.78,49,0,-0.5
2026-06-24,7,3,2,9,1,2,22,22,1,1,-0.1,6.62,52,0,0
2026-06-24,7,3,2,9,1,2,22,22,2,2,0.05,6.68,46,1,-0.5
2026-06-24,7,3,2,9,1,2,22,22,3,6,0.14,6.74,53.2,0,0
2026-06-24,7,3,2,9,1,2,22,22,4,3,-0.1,6.74,53.4,0,0
2026-06-24,7,3,2,9,1,2,22,22,5,4,-0.03,6.72,54.2,0,-0.5
2026-06-24,7,3,2,9,1,2,22,22,6,5,0.08,6.68,52,0,-0.5
2026-06-24,7,4,3,9,1,2,22,22,1,1,0.09,6.63,52,0,-0.5
2026-06-24,7,4,3,9,1,2,22,22,2,2,0,6.58,44.5,2.5,-0.5
2026-06-24,7,4,3,9,1,2,22,22,3,3,0.03,6.64,55,0,0
2026-06-24,7,4,3,9,1,2,22,22,4,4,0.07,6.72,44,3,-0.5
2026-06-24,7,4,3,9,1,2,22,22,5,5,0.02,6.66,50.5,1.5,-0.5
2026-06-24,7,4,3,9,1,2,22,22,6,6,0.03,6.66,52,0,-0.5
2026-06-24,7,5,3,9,1,2,22,22,1,2,-0.07,6.6,54.6,0,-0.5
2026-06-24,7,5,3,9,1,2,22,22,2,3,-0.01,6.67,53.8,0,-0.5
2026-06-24,7,5,3,9,1,2,22,22,3,1,-0.01,6.65,52.7,0,-0.5
2026-06-24,7,5,3,9,1,2,22,22,4,4,0.16,6.62,52,0,0
2026-06-24,7,5,3,9,1,2,22,22,5,5,0.09,6.68,47.3,0,-0.5
2026-06-24,7,5,3,9,1,2,22,22,6,6,0.01,6.69,52,0,-0.5
2026-06-24,7,6,3,9,1,2,22,22,1,1,0.06,6.6,53.8,0,-0.5
2026-06-24,7,6,3,9,1,2,22,22,2,2,0.05,6.62,53.3,0,-0.5
2026-06-24,7,6,3,9,1,2,22,22,3,3,0.05,6.68,52,0,0
2026-06-24,7,6,3,9,1,2,22,22,4,4,0.14,6.67,53.3,0,-0.5
2026-06-24,7,6,3,9,1,2,22,22,5,5,0.08,6.59,52.3,0,0
2026-06-24,7,6,3,9,1,2,22,22,6,6,0.21,6.63,44.5,2.5,-0.5
2026-06-24,7,7,3,9,1,2,22,22,1,1,0.08,6.76,53.9,0,-0.5
2026-06-24,7,7,3,9,1,2,22,22,2,2,0.17,6.75,51.5,0.5,0
2026-06-24,7,7,3,9,1,2,22,22,3,3,0.06,6.76,51,1,0
2026-06-24,7,7,3,9,1,2,22,22,4,4,-0.01,6.7,52,0,-0.5
2026-06-24,7,7,3,9,1,2,22,22,5,5,0.03,6.77,53.4,0,0
2026-06-24,7,7,3,9,1,2,22,22,6,6,0.29,6.66,43.5,3.5,0
2026-06-24,7,8,3,9,1,2,22,22,1,1,0.17,6.73,52.3,0,-0.5
2026-06-24,7,8,3,9,1,2,22,22,2,2,0.09,6.74,52,0,0
2026-06-24,7,8,3,9,1,2,22,22,3,3,0.18,6.73,52.1,0,-0.5
2026-06-24,7,8,3,9,1,2,22,22,4,4,0.05,6.69,53,0,-0.5
2026-06-24,7,8,3,9,1,2,22,22,5,5,0.14,6.76,54.8,0,-0.5
2026-06-24,7,8,3,9,1,2,22,22,6,6,0.08,6.8,46,1,-0.5
2026-06-24,7,9,3,9,1,2,22,22,1,1,0.23,6.69,52.6,0,0
2026-06-24,7,9,3,9,1,2,22,22,2,2,0.14,6.72,50.5,1.5,-0.5
2026-06-24,7,9,3,9,1,2,22,22,3,3,0.17,6.86,52.1,0,0
2026-06-24,7,9,3,9,1,2,22,22,4,4,0.07,6.77,47.3,0,-0.5
2026-06-24,7,9,3,9,1,2,22,22,5,5,-0.02,6.77,52,0,0
2026-06-24,7,9,3,9,1,2,22,22,6,6,-0.06,6.77,50.5,1.5,-0.5
2026-06-24,7,10,3,7,1,2,22,22,1,1,0.07,6.77,53.3,0,-0.5
2026-06-24,7,10,3,7,1,2,22,22,2,2,0.23,6.79,55.7,0,-0.5
2026-06-24,7,10,3,7,1,2,22,22,3,3,0.08,6.74,54.2,0,-0.5
2026-06-24,7,10,3,7,1,2,22,22,4,4,0.07,6.78,52,0,-0.5
2026-06-24,7,10,3,7,1,2,22,22,5,5,0.16,6.74,50.5,1.5,-0.5
2026-06-24,7,10,3,7,1,2,22,22,6,6,0.09,6.78,52,0,-0.5
2026-06-24,7,11,4,7,2,2,22,22,1,1,0.01,6.86,51,1,0
2026-06-24,7,11,4,7,2,2,22,22,2,2,0.09,6.85,53.2,0,-0.5
2026-06-24,7,11,4,7,2,2,22,22,3,3,0.08,6.8,52,0,-0.5
2026-06-24,7,11,4,7,2,2,22,22,4,4,0.25,6.8,53.9,0,-0.5
2026-06-24,7,11,4,7,2,2,22,22,5,5,0.07,6.81,44.5,2.5,-0.5
2026-06-24,7,11,4,7,2,2,22,22,6,6,0.22,6.82,53.6,0,-0.5
2026-06-24,7,12,5,7,3,3,22,22,1,1,0.15,6.74,53,0,0
2026-06-24,7,12,5,7,3,3,22,22,2,2,0.05,6.81,53.9,0,-0.5
2026-06-24,7,12,5,7,3,3,22,22,3,3,0.06,6.74,52,0,0
2026-06-24,7,12,5,7,3,3,22,22,4,4,0.15,6.72,52.3,0,0
2026-06-24,7,12,5,7,3,3,22,22,5,5,0.01,6.71,55,0,-0.5
2026-06-24,7,12,5,7,3,3,22,22,6,6,0.01,6.83,52.7,0,-0.5
2026-06-24,8,1,2,9,1,2,23,25,1,1,0.21,6.76,52.1,0,-0.5
2026-06-24,8,1,2,9,1,2,23,25,2,2,-0.04,6.81,53.3,0,0
2026-06-24,8,1,2,9,1,2,23,25,3,3,-0.01,6.73,49.5,2.5,0
2026-06-24,8,1,2,9,1,2,23,25,4,6,0.08,6.59,52,0,3
2026-06-24,8,1,2,9,1,2,23,25,5,4,-0.04,6.78,53,0,0
2026-06-24,8,1,2,9,1,2,23,25,6,5,-0.07,6.79,52,0,0
2026-06-24,8,2,1,9,1,2,23,24,1,1,0.31,6.74,52.3,0,-0.5
2026-06-24,8,2,1,9,1,2,23,24,2,2,-0.01,6.66,52,0,0
2026-06-24,8,2,1,9,1,2,23,24,3,3,-0.05,6.74,52.8,0,-0.5
2026-06-24,8,2,1,9,1,2,23,24,4,4,-0.07,6.74,52,0,0
2026-06-24,8,2,1,9,1,2,23,24,5,5,0.12,6.75,50.5,1.5,0
2026-06-24,8,2,1,9,1,2,23,24,6,6,0.13,6.68,51,1,0
2026-06-24,8,3,1,9,1,2,23,24,1,1,-0.05,6.74,51.5,0.5,0
2026-06-24,8,3,1,9,1,2,23,24,2,2,-0.07,6.77,52,0,-0.5
2026-06-24,8,3,1,9,1,2,23,24,3,3,-0.04,6.75,55.8,0,0
2026-06-24,8,3,1,9,1,2,23,24,4,4,0.07,6.72,52,0,0
2026-06-24,8,3,1,9,1,2,23,24,5,6,-0.01,6.8,56.9,0,0
2026-06-24,8,3,1,9,1,2,23,24,6,5,-0.05,6.73,52.3,0,-0.5
2026-06-24,8,4,2,9,1,2,23,24,1,1,0.08,6.76,52,0,-0.5
2026-06-24,8,4,2,9,1,2,23,24,2,2,0.11,6.79,54.3,0,0
2026-06-24,8,4,2,9,1,2,23,24,3,3,0.11,6.74,54.1,0,-0.5
2026-06-24,8,4,2,9,1,2,23,24,4,4,0.05,6.83,50,2,-0.5
2026-06-24,8,4,2,9,1,2,23,24,5,5,-0.03,6.75,53.6,0,0
2026-06-24,8,4,2,9,1,2,23,24,6,6,0.03,6.74,52.2,0,-0.5
2026-06-24,8,5,2,9,1,2,23,24,1,1,0.03,6.73,52,0,-0.5
