race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-17,5,7,4,5,2,1,34,26,2,2,0.12,6.79,52,0,0.5
2025-06-17,5,7,4,5,2,1,34,26,3,3,0.08,6.85,52,0,0
2025-06-17,5,7,4,5,2,1,34,26,4,4,0.18,6.86,47,0,-0.5
2025-06-17,5,7,4,5,2,1,34,26,5,5,0.09,6.88,52,0,0
2025-06-17,5,7,4,5,2,1,34,26,6,6,0.09,6.83,51.5,0.5,0
2025-06-17,5,8,5,5,3,1,33,26,1,1,0.12,6.93,52,0,0
2025-06-17,5,8,5,5,3,1,33,26,2,2,0.17,6.9,52,0,-0.5
2025-06-17,5,8,5,5,3,1,33,26,3,3,0.07,6.89,53.1,0,0
2025-06-17,5,8,5,5,3,1,33,26,4,4,0.02,6.9,52.7,0,-0.5
2025-06-17,5,8,5,5,3,1,33,26,5,5,0.15,6.82,52.3,0,-0.5
2025-06-17,5,8,5,5,3,1,33,26,6,6,0.23,6.92,53.6,0,0
2025-06-17,5,9,5,7,3,1,33,26,1,1,0.02,6.89,55.5,0,-0.5
2025-06-17,5,9,5,7,3,1,33,26,2,2,-0.03,6.93,52,0,0
2025-06-17,5,9,5,7,3,1,33,26,3,3,0.05,6.84,52,0,0
2025-06-17,5,9,5,7,3,1,33,26,4,4,0.11,6.97,52,0,-0.5
2025-06-17,5,9,5,7,3,1,33,26,5,5,0.03,6.9,52.2,0,0
2025-06-17,5,9,5,7,3,1,33,26,6,6,0.01,6.79,52,0,-0.5
2025-06-17,5,10,5,5,3,1,32,27,1,1,-0.03,6.99,45,2,-0.5
2025-06-17,5,10,5,5,3,1,32,27,2,2,-0.05,6.79,52,0,-0.5
2025-06-17,5,10,5,5,3,1,32,27,3,3,0.01,6.88,49.8,0,0
2025-06-17,5,10,5,5,3,1,32,27,4,4,-0.11,6.83,52,0,0
2025-06-17,5,10,5,5,3,1,32,27,5,6,0.02,6.9,52,0,-0.5
2025-06-17,5,10,5,5,3,1,32,27,6,5,-0.17,6.75,52,0,2
2025-06-17,5,11,5,5,3,1,32,27,1,1,-0.01,6.77,52,0,0
2025-06-17,5,11,5,5,3,1,32,27,2,2,-0.01,6.9,52,0,-0.5
2025-06-17,5,11,5,5,3,1,32,27,3,3,0.03,6.85,52,0,0
2025-06-17,5,11,5,5,3,1,32,27,4,4,-0.06,6.87,52,0,0
2025-06-17,5,11,5,5,3,1,32,27,5,5,-0.01,6.89,52,0,0
2025-06-17,5,11,5,5,3,1,32,27,6,6,0.01,6.83,52,0,-0.5
2025-06-17,5,12,5,5,3,1,31,26,1,1,0.03,6.84,51.5,0.5,-0.5
2025-06-17,5,12,5,5,3,1,31,26,2,2,0.05,6.86,52.6,0,-0.5
2025-06-17,5,12,5,5,3,1,31,26,3,3,0.21,6.8,52,0,-0.5
2025-06-17,5,12,5,5,3,1,31,26,4,4,0.04,6.86,47.6,0,-0.5
2025-06-17,5,12,5,5,3,1,31,26,5,5,0.04,6.86,52,0,-0.5
2025-06-17,5,12,5,5,3,1,31,26,6,6,0.06,6.84,52,0,0
2025-06-17,6,1,5,15,3,1,26,25,1,1,0.14,6.77,50.9,0,-0.5
2025-06-17,6,1,5,15,3,1,26,25,2,2,0.16,6.72,48.5,0,-0.5
2025-06-17,6,1,5,15,3,1,26,25,3,3,0.11,6.71,47.4,0,-0.5
2025-06-17,6,1,5,15,3,1,26,25,4,4,-0.03,6.72,46,1,0
2025-06-17,6,1,5,15,3,1,26,25,5,5,0.08,6.73,46.5,0.5,0
2025-06-17,6,1,5,15,3,1,26,25,6,6,-0.03,6.7,48.4,0,-0.5
2025-06-17,6,2,3,15,1,1,31,25,1,1,0.13,6.7,47,0,-0.5
2025-06-17,6,2,3,15,1,1,31,25,2,2,0.13,6.7,47.4,0,-0.5
2025-06-17,6,2,3,15,1,1,31,25,3,3,0.09,6.69,46.5,0.5,-0.5
2025-06-17,6,2,3,15,1,1,31,25,4,6,0.14,6.67,45.5,1.5,-0.5
2025-06-17,6,2,3,15,1,1,31,25,5,4,0.17,6.65,44,3,0
2025-06-17,6,2,3,15,1,1,31,25,6,5,0.18,6.73,56.3,0,-0.5
2025-06-17,6,3,3,15,1,1,30,25,1,1,0.07,6.74,47,0,0
2025-06-17,6,3,3,15,1,1,30,25,2,2,-0.01,6.78,45.5,1.5,-0.5
2025-06-17,6,3,3,15,1,1,30,25,3,3,0.25,6.75,47.2,0,0
2025-06-17,6,3,3,15,1,1,30,25,4,4,0.13,6.7,46,1,-0.5
2025-06-17,6,3,3,15,1,1,30,25,5,5,0.16,6.67,49.6,0,-0.5
2025-06-17,6,3,3,15,1,1,30,25,6,6,0.16,6.69,47,0,-0.5
2025-06-17,6,4,4,15,2,1,29,25,1,1,0.15,6.7,46.5,0.5,0
2025-06-17,6,4,4,15,2,1,29,25,2,2,0.31,6.68,48.9,0,-0.5
2025-06-17,6,4,4,15,2,1,29,25,3,3,0.1,6.69,50.1,0,-0.5
2025-06-17,6,4,4,15,2,1,29,25,4,4,0.23,6.72,49.7,0,-0.5
2025-06-17,6,4,4,15,2,1,29,25,5,5,0.33,6.76,46,1,-0.5
2025-06-17,6,4,4,15,2,1,29,25,6,6,-0.01,6.65,51.1,0,0
2025-06-17,6,5,5,15,3,1,30,25,1,1,0.11,6.72,45.5,1.5,-0.5
2025-06-17,6,5,5,15,3,1,30,25,2,2,0.03,6.62,48.4,0,-0.5
