race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-23,3,8,8,4,15,1,30,28,5,5,0.14,7.21,52,0,0.5
2025-07-23,3,8,8,4,15,1,30,28,6,6,0.22,7.28,57.8,0,0
2025-07-23,3,9,8,4,15,1,30,28,1,1,0.11,6.97,52,0,1
2025-07-23,3,9,8,4,15,1,30,28,2,2,0.15,7.16,52,0,0.5
2025-07-23,3,9,8,4,15,1,30,28,3,3,0.16,7.13,52.3,0,0.5
2025-07-23,3,9,8,4,15,1,30,28,4,4,0.11,7.06,52,0,0.5
2025-07-23,3,9,8,4,15,1,30,28,5,5,0.09,7.16,52.8,0,1
2025-07-23,3,9,8,4,15,1,30,28,6,6,0.28,7.34,52.3,0,0.5
2025-07-23,3,10,8,4,15,1,30,28,1,1,0.01,6.89,50,2,0.5
2025-07-23,3,10,8,4,15,1,30,28,2,2,0.08,7.06,52,0,1
2025-07-23,3,10,8,4,15,1,30,28,3,3,-0.03,7.06,52,0,0.5
2025-07-23,3,10,8,4,15,1,30,28,4,4,-0.01,7.11,57.6,0,0.5
2025-07-23,3,10,8,4,15,1,30,28,5,5,0.09,7.25,52.2,0,0.5
2025-07-23,3,10,8,4,15,1,30,28,6,6,0.19,7.08,52,0,0.5
2025-07-23,3,11,10,4,15,1,30,28,1,1,0,7.08,52,0,0
2025-07-23,3,11,10,4,15,1,30,28,2,2,0.23,7.12,53.6,0,1
2025-07-23,3,11,10,4,15,1,30,28,3,3,0.09,7.24,55.7,0,1
2025-07-23,3,11,10,4,15,1,30,28,4,4,0.16,7.25,52,0,0.5
2025-07-23,3,11,10,4,15,1,30,28,5,5,0.2,7.29,53.3,0,1
2025-07-23,3,11,10,4,15,1,30,28,6,6,0.18,7.41,55.5,0,0
2025-07-23,3,12,9,4,15,1,30,28,1,1,0.17,7.07,52,0,0.5
2025-07-23,3,12,9,4,15,1,30,28,2,2,0.08,7.18,52.5,0,0
2025-07-23,3,12,9,4,15,1,30,28,3,3,-0.08,7.29,54.1,0,0
2025-07-23,3,12,9,4,15,1,30,28,4,4,0.01,7.16,52,0,0.5
2025-07-23,3,12,9,4,15,1,30,28,5,5,-0.04,7.17,52.7,0,1
2025-07-23,3,12,9,4,15,1,30,28,6,6,-0.08,6.93,50.5,1.5,1
2025-07-23,4,1,4,5,3,2,29,28,1,1,0.17,6.98,52,0,-0.5
2025-07-23,4,1,4,5,3,2,29,28,2,2,0.05,6.98,52,0,0
2025-07-23,4,1,4,5,3,2,29,28,3,3,0.07,6.99,51.5,0.5,-0.5
2025-07-23,4,1,4,5,3,2,29,28,4,4,0.02,6.97,52,0,0
2025-07-23,4,1,4,5,3,2,29,28,5,5,-0.02,6.91,52,0,0
2025-07-23,4,1,4,5,3,2,29,28,6,6,-0.05,7.05,52,0,0.5
2025-07-23,4,2,5,5,3,1,32,28,1,1,0.02,7.06,52,0,0
2025-07-23,4,2,5,5,3,1,32,28,2,2,0.12,6.95,52,0,-0.5
2025-07-23,4,2,5,5,3,1,32,28,3,3,0.14,7.01,52,0,-0.5
2025-07-23,4,2,5,5,3,1,32,28,4,4,-0.04,7.05,56.7,0,0
2025-07-23,4,2,5,5,3,1,32,28,5,5,0.06,6.98,52,0,-0.5
2025-07-23,4,2,5,5,3,1,32,28,6,6,0.2,7.11,51.5,0.5,-0.5
2025-07-23,4,3,5,5,3,1,32,28,1,1,0.16,7.07,52.7,0,-0.5
2025-07-23,4,3,5,5,3,1,32,28,2,2,0.08,6.96,52.3,0,0
2025-07-23,4,3,5,5,3,1,32,28,3,3,0.05,6.91,52,0,0
2025-07-23,4,3,5,5,3,1,32,28,4,4,0.13,7.01,50,2,-0.5
2025-07-23,4,3,5,5,3,1,32,28,5,5,0.08,7,51.5,0.5,0
2025-07-23,4,3,5,5,3,1,32,28,6,6,0.01,7.04,52,0,0
2025-07-23,4,4,5,5,3,1,32,28,1,1,0.06,6.9,53.2,0,-0.5
2025-07-23,4,4,5,5,3,1,32,28,2,3,0.03,6.96,52,0,-0.5
2025-07-23,4,4,5,5,3,1,32,28,3,4,0.03,7.03,52.9,0,-0.5
2025-07-23,4,4,5,5,3,1,32,28,4,5,0.18,6.98,52,0,0
2025-07-23,4,4,5,5,3,1,32,28,5,6,-0.04,7.08,56.7,0,-0.5
2025-07-23,4,4,5,5,3,1,32,28,6,2,0.04,7.05,52.8,0,-0.5
2025-07-23,4,5,5,5,3,1,32,28,1,1,-0.09,6.96,57.1,0,-0.5
2025-07-23,4,5,5,5,3,1,32,28,2,2,-0.06,6.88,52,0,-0.5
2025-07-23,4,5,5,5,3,1,32,28,3,3,-0.04,7.05,53,0,-0.5
2025-07-23,4,5,5,5,3,1,32,28,4,4,0.08,6.96,52.5,0,-0.5
2025-07-23,4,5,5,5,3,1,32,28,5,5,0.09,6.96,52.4,0,-0.5
2025-07-23,4,5,5,5,3,1,32,28,6,6,-0.01,6.93,53.1,0,0
2025-07-23,4,6,5,5,3,1,32,28,1,1,0.08,6.97,50.5,1.5,0
2025-07-23,4,6,5,5,3,1,32,28,2,2,0.06,6.87,52.4,0,-0.5
2025-07-23,4,6,5,5,3,1,32,28,3,3,0.13,7,52.9,0,0
2025-07-23,4,6,5,5,3,1,32,28,4,4,0.02,7.02,51.5,0.5,-0.5
2025-07-23,4,6,5,5,3,1,32,28,5,5,0.02,7.04,56.4,0,-0.5
2025-07-23,4,6,5,5,3,1,32,28,6,6,0.13,7.12,53,0,0
2025-07-23,4,7,4,5,3,1,33,28,1,1,0.09,6.94,52,0,0
2025-07-23,4,7,4,5,3,1,33,28,2,2,0.06,6.9,52.8,0,0
2025-07-23,4,7,4,5,3,1,33,28,3,3,0.01,6.96,52.8,0,-0.5
2025-07-23,4,7,4,5,3,1,33,28,4,4,0.07,7.07,52,0,0.5
2025-07-23,4,7,4,5,3,1,33,28,5,5,-0.04,6.95,53.7,0,0
2025-07-23,4,7,4,5,3,1,33,28,6,6,0.07,6.99,52,0,-0.5
2025-07-23,4,8,5,5,3,1,32,28,1,1,0.15,7.14,52,0,-0.5
2025-07-23,4,8,5,5,3,1,32,28,2,2,0.13,7.05,52,0,-0.5
2025-07-23,4,8,5,5,3,1,32,28,3,3,0,7.05,51.5,0.5,-0.5
2025-07-23,4,8,5,5,3,1,32,28,4,4,0,7.12,51.5,0.5,0
2025-07-23,4,8,5,5,3,1,32,28,5,5,-0.07,6.99,51.5,0.5,0
2025-07-23,4,8,5,5,3,1,32,28,6,6,-0.07,7.02,52,0,0
2025-07-23,4,9,5,5,3,1,32,28,1,1,0.16,6.9,52.2,0,-0.5
2025-07-23,4,9,5,5,3,1,32,28,2,2,0.21,6.89,50,2,-0.5
2025-07-23,4,9,5,5,3,1,32,28,3,3,0.11,6.9,52.1,0,-0.5
2025-07-23,4,9,5,5,3,1,32,28,4,4,-0.08,6.87,52,0,0
2025-07-23,4,9,5,5,3,1,32,28,5,5,0.04,6.87,52,0,0
2025-07-23,4,9,5,5,3,1,32,28,6,6,0.16,7.04,56.7,0,-0.5
2025-07-23,4,10,5,5,3,1,31,28,1,1,0.23,6.87,52,0,-0.5
2025-07-23,4,10,5,5,3,1,31,28,2,2,0.05,6.98,53.2,0,-0.5
2025-07-23,4,10,5,5,3,1,31,28,3,3,-0.04,7.01,54,0,0
2025-07-23,4,10,5,5,3,1,31,28,4,4,0.09,6.91,52,0,0
2025-07-23,4,10,5,5,3,1,31,28,5,5,0.16,6.92,52,0,-0.5
2025-07-23,4,10,5,5,3,1,31,28,6,6,-0.01,7,52,0,-0.5
2025-07-23,4,11,4,5,3,1,31,28,1,1,0.11,6.99,52.7,0,0
2025-07-23,4,11,4,5,3,1,31,28,2,2,0.08,6.98,52.9,0,0
2025-07-23,4,11,4,5,3,1,31,28,3,3,0.15,6.9,50,2,-0.5
2025-07-23,4,11,4,5,3,1,31,28,4,4,0.07,7.09,52.8,0,-0.5
2025-07-23,4,11,4,5,3,1,31,28,5,5,-0.04,7,53.1,0,0
2025-07-23,4,11,4,5,3,1,31,28,6,6,-0.01,6.99,51.5,0.5,-0.5
2025-07-23,4,12,4,5,3,1,29,28,1,1,0.01,7.04,51.5,0.5,-0.5
2025-07-23,4,12,4,5,3,1,29,28,2,2,0.19,7.01,52.5,0,-0.5
2025-07-23,4,12,4,5,3,1,29,28,3,3,0.21,6.88,52.8,0,-0.5
2025-07-23,4,12,4,5,3,1,29,28,4,4,-0.01,6.98,52.9,0,-0.5
2025-07-23,4,12,4,5,3,1,29,28,5,5,0.11,7.07,52,0,0
2025-07-23,4,12,4,5,3,1,29,28,6,6,0.06,6.97,52.3,0,-0.5
2025-07-23,7,1,2,9,1,1,28,22,1,1,0.07,6.71,52,0,-0.5
2025-07-23,7,1,2,9,1,1,28,22,2,2,0.04,6.7,53.6,0,0
2025-07-23,7,1,2,9,1,1,28,22,3,3,0.08,6.74,54,0,-0.5
2025-07-23,7,1,2,9,1,1,28,22,4,4,0.23,6.7,52.1,0,0
2025-07-23,7,1,2,9,1,1,28,22,5,5,0.08,6.81,52,0,0
2025-07-23,7,1,2,9,1,1,28,22,6,6,0,6.7,52,0,0
2025-07-23,7,2,4,13,2,1,30,22,1,1,0.04,6.68,52,0,0
2025-07-23,7,2,4,13,2,1,30,22,2,2,0.11,6.7,52,0,-0.5
2025-07-23,7,2,4,13,2,1,30,22,3,3,0.02,6.75,54.1,0,-0.5
2025-07-23,7,2,4,13,2,1,30,22,4,6,-0.14,6.75,53.5,0,0
2025-07-23,7,2,4,13,2,1,30,22,5,4,0.1,6.76,52,0,-0.5
2025-07-23,7,2,4,13,2,1,30,22,6,5,0.01,6.71,53.7,0,0
2025-07-23,7,3,3,13,1,1,30,22,1,1,0.22,6.64,52,0,0
2025-07-23,7,3,3,13,1,1,30,22,2,2,0.27,6.68,51.5,0.5,0
2025-07-23,7,3,3,13,1,1,30,22,3,3,0.28,6.74,54.8,0,0
2025-07-23,7,3,3,13,1,1,30,22,4,4,-0.08,6.75,52,0,0.5
2025-07-23,7,3,3,13,1,1,30,22,5,5,0.16,6.73,53.7,0,-0.5
2025-07-23,7,3,3,13,1,1,30,22,6,6,-0.04,6.76,54.5,0,-0.5
2025-07-23,7,4,2,13,1,1,30,22,1,1,0.08,6.73,52,0,0
2025-07-23,7,4,2,13,1,1,30,22,2,2,-0.1,6.69,52,0,-0.5
2025-07-23,7,4,2,13,1,1,30,22,3,3,-0.08,6.72,52.1,0,0
2025-07-23,7,4,2,13,1,1,30,22,4,4,-0.11,6.76,53.4,0,0
2025-07-23,7,4,2,13,1,1,30,22,5,5,-0.09,6.74,50.5,1.5,-0.5
2025-07-23,7,4,2,13,1,1,30,22,6,6,0.01,6.75,52.3,0,0
2025-07-23,7,5,4,13,2,1,29,22,1,1,0.05,6.7,56.7,0,0
2025-07-23,7,5,4,13,2,1,29,22,2,2,0.13,6.69,52,0,0.5
2025-07-23,7,5,4,13,2,1,29,22,3,3,0.1,6.72,52.1,0,0
2025-07-23,7,5,4,13,2,1,29,22,4,4,0.1,6.73,52,0,-0.5
2025-07-23,7,5,4,13,2,1,29,22,5,5,0.09,6.75,52,0,-0.5
2025-07-23,7,5,4,13,2,1,29,22,6,6,0.25,6.77,52,0,0
2025-07-23,7,6,4,13,2,1,29,22,1,1,0.22,6.74,52,0,-0.5
2025-07-23,7,6,4,13,2,1,29,22,2,2,0.19,6.75,50.5,1.5,0
2025-07-23,7,6,4,13,2,1,29,22,3,3,0.34,6.7,51.5,0.5,0
2025-07-23,7,6,4,13,2,1,29,22,4,4,0.24,6.69,52.2,0,-0.5
2025-07-23,7,6,4,13,2,1,29,22,5,5,0.19,6.73,51,1,-0.5
2025-07-23,7,6,4,13,2,1,29,22,6,6,0.11,6.72,52,0,0
2025-07-23,7,7,3,13,1,1,29,22,1,1,0.09,6.59,52,0,0
2025-07-23,7,7,3,13,1,1,29,22,2,2,-0.02,6.68,52,0,-0.5
2025-07-23,7,7,3,13,1,1,29,22,3,3,0.11,6.64,52.1,0,0.5
2025-07-23,7,7,3,13,1,1,29,22,4,4,-0.16,6.61,52,0,-0.5
2025-07-23,7,7,3,13,1,1,29,22,5,5,-0.1,6.74,53.4,0,0.5
2025-07-23,7,7,3,13,1,1,29,22,6,6,0.11,6.49,52,0,3
2025-07-23,7,8,2,11,1,1,29,22,1,1,0.29,6.7,52,0,0
2025-07-23,7,8,2,11,1,1,29,22,2,2,0.11,6.74,50.5,1.5,0
2025-07-23,7,8,2,11,1,1,29,22,3,3,0.09,6.66,52,0,-0.5
2025-07-23,7,8,2,11,1,1,29,22,4,4,0.27,6.74,52.4,0,-0.5
2025-07-23,7,8,2,11,1,1,29,22,5,5,0.02,6.71,52.3,0,-0.5
2025-07-23,7,8,2,11,1,1,29,22,6,6,0.07,6.74,54,0,-0.5
2025-07-23,7,9,3,13,1,1,29,22,1,1,-0.02,6.67,52,0,-0.5
2025-07-23,7,9,3,13,1,1,29,22,2,2,0.04,6.71,52,0,-0.5
2025-07-23,7,9,3,13,1,1,29,22,3,3,0,6.71,52.1,0,-0.5
2025-07-23,7,9,3,13,1,1,29,22,4,4,0,6.77,50.5,1.5,-0.5
2025-07-23,7,9,3,13,1,1,29,22,5,5,0.05,6.71,51.5,0.5,0
2025-07-23,7,9,3,13,1,1,29,22,6,6,-0.01,6.72,52.1,0,0
2025-07-23,7,10,3,9,1,1,29,22,1,1,0.06,6.8,51,1,-0.5
2025-07-23,7,10,3,9,1,1,29,22,2,2,0,6.8,52,0,0
2025-07-23,7,10,3,9,1,1,29,22,3,3,-0.07,6.79,52,0,-0.5
2025-07-23,7,10,3,9,1,1,29,22,4,4,0.19,6.82,52,0,0
2025-07-23,7,10,3,9,1,1,29,22,5,5,0.19,6.78,52,0,0
2025-07-23,7,10,3,9,1,1,29,22,6,6,0.07,6.84,52,0,0
2025-07-23,7,11,3,13,1,1,28,22,1,1,0.09,6.77,52,0,-0.5
2025-07-23,7,11,3,13,1,1,28,22,2,2,0.16,6.71,52,0,0
2025-07-23,7,11,3,13,1,1,28,22,3,3,0.1,6.78,52,0,-0.5
2025-07-23,7,11,3,13,1,1,28,22,4,4,0.11,6.85,52,0,-0.5
2025-07-23,7,11,3,13,1,1,28,22,5,5,0.17,6.82,52,0,-0.5
2025-07-23,7,11,3,13,1,1,28,22,6,6,0.01,6.77,56.7,0,0
2025-07-23,7,12,2,11,1,1,28,22,1,1,0.09,6.8,52.3,0,-0.5
2025-07-23,7,12,2,11,1,1,28,22,2,2,0.24,6.89,53.4,0,0
2025-07-23,7,12,2,11,1,1,28,22,3,3,0.14,6.82,52.2,0,-0.5
2025-07-23,7,12,2,11,1,1,28,22,4,4,0.12,6.74,52.1,0,0
2025-07-23,7,12,2,11,1,1,28,22,5,5,0.06,6.9,54.1,0,-0.5
2025-07-23,7,12,2,11,1,1,28,22,6,6,0.19,6.77,53.7,0,0.5
2025-07-23,10,1,4,4,4,1,29,32,1,1,0.01,6.74,46,1,-0.5
2025-07-23,10,1,4,4,4,1,29,32,2,2,0.11,6.81,51.5,0.5,-0.5
2025-07-23,10,1,4,4,4,1,29,32,3,3,0.03,6.81,52.6,0,-0.5
2025-07-23,10,1,4,4,4,1,29,32,4,4,0.14,6.89,53.3,0,-0.5
2025-07-23,10,1,4,4,4,1,29,32,5,5,0.06,6.78,53.6,0,-0.5
2025-07-23,10,1,4,4,4,1,29,32,6,6,0.07,6.82,49,0,-0.5
2025-07-23,10,2,1,12,1,1,29,29,1,1,0.28,6.72,52,0,-0.5
2025-07-23,10,2,1,12,1,1,29,29,2,2,0.17,6.73,52.7,0,-0.5
2025-07-23,10,2,1,12,1,1,29,29,3,3,0.17,6.68,46,1,-0.5
2025-07-23,10,2,1,12,1,1,29,29,4,4,0.1,6.74,52.1,0,-0.5
2025-07-23,10,2,1,12,1,1,29,29,5,5,0.1,6.84,52,0,-0.5
2025-07-23,10,2,1,12,1,1,29,29,6,6,0.06,6.72,52.1,0,0
2025-07-23,10,3,1,12,1,1,30,30,1,1,0.06,6.81,54.4,0,0
2025-07-23,10,3,1,12,1,1,30,30,2,2,-0.01,6.77,61.7,0,-0.5
2025-07-23,10,3,1,12,1,1,30,30,3,3,-0.02,6.7,51.5,0.5,0
2025-07-23,10,3,1,12,1,1,30,30,4,4,0.34,6.82,49,3,-0.5
2025-07-23,10,3,1,12,1,1,30,30,5,5,0.06,6.83,55.6,0,-0.5
2025-07-23,10,3,1,12,1,1,30,30,6,6,0.07,6.81,52.7,0,-0.5
2025-07-23,10,4,2,4,2,1,30,30,1,1,0.16,6.8,46.5,0.5,-0.5
2025-07-23,10,4,2,4,2,1,30,30,2,2,0.07,6.84,52,0,-0.5
2025-07-23,10,4,2,4,2,1,30,30,3,3,0.11,6.85,47.5,0,0
2025-07-23,10,4,2,4,2,1,30,30,4,4,0.33,6.83,52.8,0,-0.5
2025-07-23,10,4,2,4,2,1,30,30,5,5,0.13,6.81,52.2,0,0
