race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-30,4,8,3,5,3,1,34,28,6,6,0.31,6.83,46.5,0.5,0
2026-07-30,4,9,2,3,3,1,35,28,1,1,-0.01,6.93,47,0,0
2026-07-30,4,9,2,3,3,1,35,28,2,2,-0.03,6.96,53.5,0,0.5
2026-07-30,4,9,2,3,3,1,35,28,3,3,-0.11,6.93,46.5,0.5,1
2026-07-30,4,9,2,3,3,1,35,28,4,4,-0.04,6.92,45.5,1.5,0
2026-07-30,4,9,2,3,3,1,35,28,5,5,-0.09,6.93,45,2,0
2026-07-30,4,9,2,3,3,1,35,28,6,6,0.06,6.86,47.8,0,0
2026-07-30,4,10,1,1,3,1,35,28,1,1,0.3,6.73,47,0,0
2026-07-30,4,10,1,1,3,1,35,28,2,2,0.16,6.83,47,0,0
2026-07-30,4,10,1,1,3,1,35,28,3,3,0.21,6.78,50.8,0,0
2026-07-30,4,10,1,1,3,1,35,28,4,4,-0.02,6.78,47,0,0.5
2026-07-30,4,10,1,1,3,1,35,28,5,5,0.08,6.83,45,2,0
2026-07-30,4,10,1,1,3,1,35,28,6,6,0.1,6.84,47.5,0,0
2026-07-30,4,11,3,3,3,1,34,28,1,1,0.12,6.8,47,0,0
2026-07-30,4,11,3,3,3,1,34,28,2,2,0.17,6.83,44,3,0
2026-07-30,4,11,3,3,3,1,34,28,3,3,0.18,6.8,48.9,0,0
2026-07-30,4,11,3,3,3,1,34,28,4,4,0.13,6.77,47,0,0
2026-07-30,4,11,3,3,3,1,34,28,5,5,0.12,6.89,49.2,0,-0.5
2026-07-30,4,11,3,3,3,1,34,28,6,6,0.13,6.9,45.5,1.5,0.5
2026-07-30,4,12,1,3,3,1,34,28,1,1,0.07,6.89,47,0,0
2026-07-30,4,12,1,3,3,1,34,28,2,2,0.05,6.84,47,0,0
2026-07-30,4,12,1,3,3,1,34,28,3,3,0.06,6.95,45.5,1.5,-0.5
2026-07-30,4,12,1,3,3,1,34,28,4,4,0.06,6.95,47,0,-0.5
2026-07-30,4,12,1,3,3,1,34,28,5,5,-0.1,6.82,47.6,0,0
2026-07-30,4,12,1,3,3,1,34,28,6,6,-0.06,6.78,45.5,1.5,0
2026-07-30,8,1,2,9,1,1,34,31,1,1,0.16,6.73,53.3,0,0
2026-07-30,8,1,2,9,1,1,34,31,2,2,0.23,6.78,52.5,0,0
2026-07-30,8,1,2,9,1,1,34,31,3,3,0.14,6.8,53,0,0
2026-07-30,8,1,2,9,1,1,34,31,4,4,0.13,6.79,52.6,0,0.5
2026-07-30,8,1,2,9,1,1,34,31,5,5,0.24,6.77,53,0,0
2026-07-30,8,1,2,9,1,1,34,31,6,6,0.1,6.81,52,0,0
2026-07-30,8,2,3,11,1,1,30,30,1,1,0.02,6.78,50.5,1.5,-0.5
2026-07-30,8,2,3,11,1,1,30,30,2,2,0.06,6.76,52.9,0,-0.5
2026-07-30,8,2,3,11,1,1,30,30,3,3,0.03,6.76,52,0,0
2026-07-30,8,2,3,11,1,1,30,30,4,4,0.11,6.75,53.4,0,-0.5
2026-07-30,8,2,3,11,1,1,30,30,5,5,0.11,6.78,54.9,0,0
2026-07-30,8,2,3,11,1,1,30,30,6,6,0.17,6.7,52,0,0
2026-07-30,8,3,2,11,1,1,31,30,1,1,-0.14,6.77,53.7,0,-0.5
2026-07-30,8,3,2,11,1,1,31,30,2,2,-0.16,6.74,52.4,0,0
2026-07-30,8,3,2,11,1,1,31,30,3,3,-0.1,6.74,52,0,0
2026-07-30,8,3,2,11,1,1,31,30,4,4,0.19,6.76,52.3,0,0
2026-07-30,8,3,2,11,1,1,31,30,5,5,0.31,6.77,52,0,0
2026-07-30,8,3,2,11,1,1,31,30,6,6,0.09,6.72,55.3,0,0
2026-07-30,8,4,2,11,1,1,31,30,1,1,-0.01,6.79,52,0,0
2026-07-30,8,4,2,11,1,1,31,30,2,2,-0.01,6.79,52.5,0,0
2026-07-30,8,4,2,11,1,1,31,30,3,3,-0.12,6.77,53.6,0,0
2026-07-30,8,4,2,11,1,1,31,30,4,4,-0.02,6.81,52,0,0
2026-07-30,8,4,2,11,1,1,31,30,5,5,-0.03,6.77,52.7,0,0
2026-07-30,8,4,2,11,1,1,31,30,6,6,-0.08,6.81,53.1,0,0
2026-07-30,8,5,2,11,1,1,32,30,1,1,-0.1,6.7,52.3,0,0
2026-07-30,8,5,2,11,1,1,32,30,2,2,-0.11,6.76,52.9,0,0
2026-07-30,8,5,2,11,1,1,32,30,3,3,-0.15,6.74,52,0,0
2026-07-30,8,5,2,11,1,1,32,30,4,4,0.13,6.8,52.4,0,0
2026-07-30,8,5,2,11,1,1,32,30,5,5,0.02,6.75,52.9,0,0
2026-07-30,8,5,2,11,1,1,32,30,6,6,0.09,6.79,52.4,0,0
2026-07-30,8,6,2,11,1,1,33,31,1,1,-0.04,6.71,52.8,0,0
2026-07-30,8,6,2,11,1,1,33,31,2,2,0,6.74,52,0,0
2026-07-30,8,6,2,11,1,1,33,31,3,3,-0.05,6.79,52.9,0,0
2026-07-30,8,6,2,11,1,1,33,31,4,4,0.05,6.76,53,0,0
2026-07-30,8,6,2,11,1,1,33,31,5,5,0.1,6.79,52,0,0
2026-07-30,8,6,2,11,1,1,33,31,6,6,-0.02,6.75,52.6,0,0
2026-07-30,8,7,2,11,1,1,33,31,1,1,0.11,6.8,52.9,0,0
2026-07-30,8,7,2,11,1,1,33,31,2,2,0.27,6.74,52,0,0
2026-07-30,8,7,2,11,1,1,33,31,3,3,0.17,6.76,52,0,0
2026-07-30,8,7,2,11,1,1,33,31,4,4,0.12,6.79,52,0,0
2026-07-30,8,7,2,11,1,1,33,31,5,5,0.27,6.7,52.6,0,0.5
2026-07-30,8,7,2,11,1,1,33,31,6,6,0.17,6.83,52.5,0,0
2026-07-30,8,8,2,11,1,1,33,31,1,1,0,6.84,53.3,0,0
2026-07-30,8,8,2,11,1,1,33,31,2,2,-0.1,6.74,52,0,0
2026-07-30,8,8,2,11,1,1,33,31,3,3,-0.08,6.8,53,0,0
2026-07-30,8,8,2,11,1,1,33,31,4,4,0.15,6.75,52,0,0
2026-07-30,8,8,2,11,1,1,33,31,5,5,0.2,6.77,52,0,0
2026-07-30,8,8,2,11,1,1,33,31,6,6,0.06,6.77,52,0,0
2026-07-30,8,9,2,11,1,1,33,31,1,1,0.14,6.77,51.5,0.5,0
2026-07-30,8,9,2,11,1,1,33,31,2,2,0.04,6.8,52.7,0,0.5
2026-07-30,8,9,2,11,1,1,33,31,3,3,-0.06,6.77,50.5,1.5,0
2026-07-30,8,9,2,11,1,1,33,31,4,4,0.12,6.83,51.5,0.5,0
2026-07-30,8,9,2,11,1,1,33,31,5,5,0.13,6.8,51.5,0.5,0
2026-07-30,8,9,2,11,1,1,33,31,6,6,0.27,6.84,50,2,0.5
2026-07-30,8,10,2,11,1,1,34,31,1,1,0.03,6.74,52.9,0,0
2026-07-30,8,10,2,11,1,1,34,31,2,2,0.06,6.77,52,0,0
2026-07-30,8,10,2,11,1,1,34,31,3,3,0.09,6.72,53.4,0,-0.5
2026-07-30,8,10,2,11,1,1,34,31,4,4,0.01,6.77,52,0,0
2026-07-30,8,10,2,11,1,1,34,31,5,5,-0.02,6.79,53.7,0,-0.5
2026-07-30,8,10,2,11,1,1,34,31,6,6,-0.13,6.82,52.5,0,0.5
2026-07-30,8,11,3,11,1,1,34,31,1,1,-0.02,6.77,52.3,0,0
2026-07-30,8,11,3,11,1,1,34,31,2,2,0.15,6.7,52,0,0
2026-07-30,8,11,3,11,1,1,34,31,3,3,0.07,6.78,51.5,0.5,0
2026-07-30,8,11,3,11,1,1,34,31,4,4,-0.01,6.75,53.6,0,0
2026-07-30,8,11,3,11,1,1,34,31,5,5,-0.03,6.71,53.3,0,0
2026-07-30,8,11,3,11,1,1,34,31,6,6,0.1,6.75,52,0,0
2026-07-30,8,12,2,9,1,1,34,31,1,1,0.14,6.73,52.6,0,0
2026-07-30,8,12,2,9,1,1,34,31,2,2,0.14,6.69,55.3,0,0
2026-07-30,8,12,2,9,1,1,34,31,3,3,-0.04,6.73,53.1,0,0
2026-07-30,8,12,2,9,1,1,34,31,4,4,0.11,6.74,52,0,0
2026-07-30,8,12,2,9,1,1,34,31,5,5,0.14,6.76,52.8,0,0
2026-07-30,8,12,2,9,1,1,34,31,6,6,0.11,6.78,52.4,0,0
2026-07-30,9,1,,,,,,,1,,,,,,
2026-07-30,9,1,,,,,,,2,,,,,,
2026-07-30,9,1,,,,,,,3,,,,,,
2026-07-30,9,1,,,,,,,4,,,,,,
2026-07-30,9,1,,,,,,,5,,,,,,
2026-07-30,9,1,,,,,,,6,,,,,,
2026-07-30,9,2,,,,,,,1,,,,,,
2026-07-30,9,2,,,,,,,2,,,,,,
2026-07-30,9,2,,,,,,,3,,,,,,
2026-07-30,9,2,,,,,,,4,,,,,,
2026-07-30,9,2,,,,,,,5,,,,,,
2026-07-30,9,2,,,,,,,6,,,,,,
2026-07-30,9,3,,,,,,,1,,,,,,
2026-07-30,9,3,,,,,,,2,,,,,,
2026-07-30,9,3,,,,,,,3,,,,,,
2026-07-30,9,3,,,,,,,4,,,,,,
2026-07-30,9,3,,,,,,,5,,,,,,
2026-07-30,9,3,,,,,,,6,,,,,,
2026-07-30,9,4,,,,,,,1,,,,,,
2026-07-30,9,4,,,,,,,2,,,,,,
2026-07-30,9,4,,,,,,,3,,,,,,
2026-07-30,9,4,,,,,,,4,,,,,,
2026-07-30,9,4,,,,,,,5,,,,,,
2026-07-30,9,4,,,,,,,6,,,,,,
2026-07-30,9,5,,,,,,,1,,,,,,
2026-07-30,9,5,,,,,,,2,,,,,,
2026-07-30,9,5,,,,,,,3,,,,,,
2026-07-30,9,5,,,,,,,4,,,,,,
2026-07-30,9,5,,,,,,,5,,,,,,
2026-07-30,9,5,,,,,,,6,,,,,,
2026-07-30,9,6,,,,,,,1,,,,,,
2026-07-30,9,6,,,,,,,2,,,,,,
2026-07-30,9,6,,,,,,,3,,,,,,
2026-07-30,9,6,,,,,,,4,,,,,,
2026-07-30,9,6,,,,,,,5,,,,,,
2026-07-30,9,6,,,,,,,6,,,,,,
2026-07-30,9,7,,,,,,,1,,,,,,
2026-07-30,9,7,,,,,,,2,,,,,,
2026-07-30,9,7,,,,,,,3,,,,,,
2026-07-30,9,7,,,,,,,4,,,,,,
2026-07-30,9,7,,,,,,,5,,,,,,
2026-07-30,9,7,,,,,,,6,,,,,,
2026-07-30,9,8,,,,,,,1,,,,,,
2026-07-30,9,8,,,,,,,2,,,,,,
2026-07-30,9,8,,,,,,,3,,,,,,
2026-07-30,9,8,,,,,,,4,,,,,,
2026-07-30,9,8,,,,,,,5,,,,,,
2026-07-30,9,8,,,,,,,6,,,,,,
2026-07-30,9,9,,,,,,,1,,,,,,
2026-07-30,9,9,,,,,,,2,,,,,,
2026-07-30,9,9,,,,,,,3,,,,,,
2026-07-30,9,9,,,,,,,4,,,,,,
2026-07-30,9,9,,,,,,,5,,,,,,
2026-07-30,9,9,,,,,,,6,,,,,,
2026-07-30,9,10,,,,,,,1,,,,,,
2026-07-30,9,10,,,,,,,2,,,,,,
2026-07-30,9,10,,,,,,,3,,,,,,
2026-07-30,9,10,,,,,,,4,,,,,,
2026-07-30,9,10,,,,,,,5,,,,,,
2026-07-30,9,10,,,,,,,6,,,,,,
2026-07-30,9,11,,,,,,,1,,,,,,
2026-07-30,9,11,,,,,,,2,,,,,,
2026-07-30,9,11,,,,,,,3,,,,,,
2026-07-30,9,11,,,,,,,4,,,,,,
2026-07-30,9,11,,,,,,,5,,,,,,
2026-07-30,9,11,,,,,,,6,,,,,,
2026-07-30,9,12,,,,,,,1,,,,,,
2026-07-30,9,12,,,,,,,2,,,,,,
2026-07-30,9,12,,,,,,,3,,,,,,
2026-07-30,9,12,,,,,,,4,,,,,,
2026-07-30,9,12,,,,,,,5,,,,,,
2026-07-30,9,12,,,,,,,6,,,,,,
2026-07-30,10,1,2,2,2,1,30,28,1,1,0.02,6.74,53.5,0,-0.5
2026-07-30,10,1,2,2,2,1,30,28,2,2,0.14,6.76,47,0,-0.5
2026-07-30,10,1,2,2,2,1,30,28,3,3,0.15,6.77,52,0,-0.5
2026-07-30,10,1,2,2,2,1,30,28,4,4,0.06,6.71,54,0,0
2026-07-30,10,1,2,2,2,1,30,28,5,5,0.15,6.68,47,0,-0.5
2026-07-30,10,1,2,2,2,1,30,28,6,6,0.17,6.76,53.2,0,0
2026-07-30,10,2,2,12,2,2,28,27,1,1,0.09,6.77,52.4,0,0
2026-07-30,10,2,2,12,2,2,28,27,2,2,0.31,6.72,52.2,0,0
2026-07-30,10,2,2,12,2,2,28,27,3,3,0.07,6.68,53.4,0,0
2026-07-30,10,2,2,12,2,2,28,27,4,4,-0.03,6.72,54.1,0,0
2026-07-30,10,2,2,12,2,2,28,27,5,5,0.12,6.79,53,0,-0.5
2026-07-30,10,2,2,12,2,2,28,27,6,6,0.08,6.76,48.8,0,0
2026-07-30,10,3,2,12,2,2,28,27,1,1,-0.06,6.72,54.7,0,0
2026-07-30,10,3,2,12,2,2,28,27,2,2,0.08,6.84,52.7,0,-0.5
2026-07-30,10,3,2,12,2,2,28,27,3,3,0.19,6.81,52,0,-0.5
2026-07-30,10,3,2,12,2,2,28,27,4,4,0.15,6.82,56.4,0,0
2026-07-30,10,3,2,12,2,2,28,27,5,5,0.3,6.78,46,1,-0.5
2026-07-30,10,3,2,12,2,2,28,27,6,6,0.04,6.74,58.6,0,0.5
2026-07-30,10,4,2,14,2,2,29,27,1,1,0.04,6.87,53.2,0,-0.5
2026-07-30,10,4,2,14,2,2,29,27,2,2,0.17,6.89,52,0,-0.5
2026-07-30,10,4,2,14,2,2,29,27,3,3,0.17,6.82,52.4,0,-0.5
2026-07-30,10,4,2,14,2,2,29,27,4,4,0.07,6.85,53.7,0,0
2026-07-30,10,4,2,14,2,2,29,27,5,5,0.06,6.82,52.4,0,-0.5
2026-07-30,10,4,2,14,2,2,29,27,6,6,0.1,6.69,47,0,0
2026-07-30,10,5,1,14,1,2,29,27,1,1,0.12,6.76,52.9,0,-0.5
2026-07-30,10,5,1,14,1,2,29,27,2,2,0.17,6.77,52.1,0,-0.5
2026-07-30,10,5,1,14,1,2,29,27,3,3,0.21,6.85,47,0,-0.5
2026-07-30,10,5,1,14,1,2,29,27,4,4,0.19,6.76,52.1,0,0
2026-07-30,10,5,1,14,1,2,29,27,5,5,0.07,6.8,53.6,0,0
2026-07-30,10,5,1,14,1,2,29,27,6,6,-0.07,6.78,52,0,0
2026-07-30,10,6,2,2,2,1,29,27,1,1,0.28,6.74,53.4,0,0
2026-07-30,10,6,2,2,2,1,29,27,2,2,0.06,6.74,52,0,0
2026-07-30,10,6,2,2,2,1,29,27,3,3,0.19,6.77,53.1,0,0
2026-07-30,10,6,2,2,2,1,29,27,4,4,0.15,6.73,47,0,0
2026-07-30,10,6,2,2,2,1,29,27,5,5,0.07,6.8,52,0,0
2026-07-30,10,6,2,2,2,1,29,27,6,6,0.12,6.78,54,0,0
2026-07-30,10,7,2,2,2,1,30,27,1,1,0.12,6.77,53.8,0,0
2026-07-30,10,7,2,2,2,1,30,27,2,2,0.11,6.77,52.6,0,-0.5
2026-07-30,10,7,2,2,2,1,30,27,3,3,0.17,6.93,67.8,0,-0.5
2026-07-30,10,7,2,2,2,1,30,27,4,4,0.29,6.8,52,0,-0.5
2026-07-30,10,7,2,2,2,1,30,27,5,5,0.33,6.81,47,0,0
2026-07-30,10,7,2,2,2,1,30,27,6,6,0.23,6.78,52.1,0,-0.5
2026-07-30,10,8,2,2,2,1,30,27,1,1,0.07,6.78,52,0,-0.5
2026-07-30,10,8,2,2,2,1,30,27,2,2,0.11,6.79,52,0,0
2026-07-30,10,8,2,2,2,1,30,27,3,3,0.18,6.8,46,1,-0.5
2026-07-30,10,8,2,2,2,1,30,27,4,4,0.27,6.87,52.1,0,-0.5
2026-07-30,10,8,2,2,2,1,30,27,5,6,0.16,6.88,52.4,0,-0.5
2026-07-30,10,8,2,2,2,1,30,27,6,5,0.22,6.87,52.1,0,-0.5
2026-07-30,10,9,1,2,1,1,30,27,1,1,0.05,6.79,46.5,0.5,-0.5
2026-07-30,10,9,1,2,1,1,30,27,2,2,0.17,6.78,53.3,0,-0.5
2026-07-30,10,9,1,2,1,1,30,27,3,3,0.17,6.79,52.1,0,0
2026-07-30,10,9,1,2,1,1,30,27,4,4,0.08,6.74,52,0,0
2026-07-30,10,9,1,2,1,1,30,27,5,5,0.11,6.83,51.5,0.5,-0.5
2026-07-30,10,9,1,2,1,1,30,27,6,6,0.15,6.82,52.7,0,0
2026-07-30,10,10,2,2,2,1,30,27,1,1,-0.02,6.82,52.1,0,0
2026-07-30,10,10,2,2,2,1,30,27,2,2,0.07,6.93,53,0,-0.5
2026-07-30,10,10,2,2,2,1,30,27,3,3,0.08,6.79,52,0,0
2026-07-30,10,10,2,2,2,1,30,27,4,4,0.19,6.84,52.4,0,-0.5
2026-07-30,10,10,2,2,2,1,30,27,5,5,-0.03,6.81,54.7,0,-0.5
2026-07-30,10,10,2,2,2,1,30,27,6,6,0.16,6.73,52.1,0,0
2026-07-30,10,11,1,2,1,1,30,27,1,1,0.12,6.74,54.1,0,0
2026-07-30,10,11,1,2,1,1,30,27,2,2,0.12,6.84,52,0,0
2026-07-30,10,11,1,2,1,1,30,27,3,3,0.07,6.76,52.1,0,-0.5
2026-07-30,10,11,1,2,1,1,30,27,4,4,0.06,6.84,53.6,0,0
2026-07-30,10,11,1,2,1,1,30,27,5,5,-0.07,6.82,52,0,-0.5
2026-07-30,10,11,1,2,1,1,30,27,6,6,0.01,6.81,53.2,0,-0.5
2026-07-30,10,12,2,2,2,1,30,28,1,1,0.16,6.81,52,0,-0.5
2026-07-30,10,12,2,2,2,1,30,28,2,2,0.03,6.7,47,0,0
2026-07-30,10,12,2,2,2,1,30,28,3,3,0.07,6.79,52,0,0
2026-07-30,10,12,2,2,2,1,30,28,4,4,0.29,6.83,52.4,0,0
2026-07-30,10,12,2,2,2,1,30,28,5,5,-0.01,6.66,53.1,0,3
2026-07-30,10,12,2,2,2,1,30,28,6,6,0.07,6.82,52,0,0
2026-07-30,11,1,4,7,6,1,30,31,1,1,0.08,6.7,45,2,0
2026-07-30,11,1,4,7,6,1,30,31,2,2,0.2,6.67,50.5,1.5,-0.5
2026-07-30,11,1,4,7,6,1,30,31,3,3,0.1,6.63,52,0,0
2026-07-30,11,1,4,7,6,1,30,31,4,4,0.09,6.71,52,0,0
2026-07-30,11,1,4,7,6,1,30,31,5,5,0.08,6.79,52.5,0,0
2026-07-30,11,1,4,7,6,1,30,31,6,6,0.06,6.69,51,1,0.5
2026-07-30,11,2,2,15,2,1,32,30,1,1,0.14,6.74,51,1,0
2026-07-30,11,2,2,15,2,1,32,30,2,2,0.17,6.67,47,0,0
2026-07-30,11,2,2,15,2,1,32,30,3,3,0.1,6.65,52.2,0,0
2026-07-30,11,2,2,15,2,1,32,30,4,4,-0.01,6.7,53,0,0
2026-07-30,11,2,2,15,2,1,32,30,5,5,-0.01,6.7,52,0,-0.5
2026-07-30,11,2,2,15,2,1,32,30,6,6,0.02,6.7,52.2,0,0
2026-07-30,11,3,3,15,2,1,32,30,1,1,0.04,6.66,52.7,0,0
2026-07-30,11,3,3,15,2,1,32,30,2,3,0.25,6.73,52,0,0
2026-07-30,11,3,3,15,2,1,32,30,3,4,0.35,6.64,52.1,0,0
2026-07-30,11,3,3,15,2,1,32,30,4,5,0.05,6.63,52,0,0.5
2026-07-30,11,3,3,15,2,1,32,30,5,6,0.04,6.63,52,0,0
2026-07-30,11,3,3,15,2,1,32,30,6,2,0.07,6.72,51.5,0.5,0
2026-07-30,11,4,3,15,2,1,32,31,1,1,0.01,6.67,52,0,0
2026-07-30,11,4,3,15,2,1,32,31,2,2,0.05,6.69,52,0,0
2026-07-30,11,4,3,15,2,1,32,31,3,3,0,6.62,53.2,0,0
2026-07-30,11,4,3,15,2,1,32,31,4,4,0.08,6.65,52.7,0,0
2026-07-30,11,4,3,15,2,1,32,31,5,5,0.02,6.68,52,0,0
2026-07-30,11,4,3,15,2,1,32,31,6,6,0.01,6.71,53.2,0,0
2026-07-30,11,5,1,15,1,1,33,31,1,1,0.08,6.66,52.6,0,0
2026-07-30,11,5,1,15,1,1,33,31,2,2,-0.07,6.68,52,0,0
2026-07-30,11,5,1,15,1,1,33,31,3,3,-0.08,6.71,52,0,0
2026-07-30,11,5,1,15,1,1,33,31,4,4,-0.05,6.7,52.2,0,0
2026-07-30,11,5,1,15,1,1,33,31,5,5,-0.13,6.73,52,0,0
2026-07-30,11,5,1,15,1,1,33,31,6,6,-0.15,6.74,52,0,-0.5
2026-07-30,11,6,3,7,2,1,31,31,1,1,0.17,6.87,52.1,0,0
2026-07-30,11,6,3,7,2,1,31,31,2,2,0.09,6.85,51,1,0
2026-07-30,11,6,3,7,2,1,31,31,3,3,0.14,6.74,52,0,0
2026-07-30,11,6,3,7,2,1,31,31,4,4,-0.09,6.77,52,0,0.5
2026-07-30,11,6,3,7,2,1,31,31,5,5,0.19,6.85,45,2,0
2026-07-30,11,6,3,7,2,1,31,31,6,6,-0.01,6.7,52,0,0
2026-07-30,11,7,3,7,3,1,31,31,1,1,0.04,6.79,52,0,0
2026-07-30,11,7,3,7,3,1,31,31,2,2,0.08,6.83,52,0,0
2026-07-30,11,7,3,7,3,1,31,31,3,3,0.15,6.84,52.2,0,0
2026-07-30,11,7,3,7,3,1,31,31,4,4,0.04,6.81,52,0,0
2026-07-30,11,7,3,7,3,1,31,31,5,5,0.16,6.94,50.5,1.5,-0.5
2026-07-30,11,7,3,7,3,1,31,31,6,6,0.11,6.83,47,0,0.5
2026-07-30,11,8,4,7,4,1,32,31,1,1,-0.02,6.81,53.2,0,0
2026-07-30,11,8,4,7,4,1,32,31,2,2,-0.03,6.86,51.5,0.5,0
2026-07-30,11,8,4,7,4,1,32,31,3,3,-0.12,6.74,52.2,0,0
2026-07-30,11,8,4,7,4,1,32,31,4,4,0.03,6.85,52.6,0,0
2026-07-30,11,8,4,7,4,1,32,31,5,5,-0.01,6.81,51,1,0
2026-07-30,11,8,4,7,4,1,32,31,6,6,-0.07,6.77,52,0,0
2026-07-30,11,9,5,7,5,1,31,31,1,1,0.09,6.76,51.5,0.5,0
2026-07-30,11,9,5,7,5,1,31,31,2,2,0.01,6.77,51.5,0.5,0
2026-07-30,11,9,5,7,5,1,31,31,3,3,0.18,6.84,45.5,1.5,0
2026-07-30,11,9,5,7,5,1,31,31,4,4,-0.01,6.76,52.2,0,0
2026-07-30,11,9,5,7,5,1,31,31,5,5,-0.03,6.92,52.8,0,0
2026-07-30,11,9,5,7,5,1,31,31,6,6,0.03,6.75,52.8,0,1
2026-07-30,11,10,5,7,6,1,31,31,1,1,0.07,6.92,52.2,0,0
2026-07-30,11,10,5,7,6,1,31,31,2,2,0.09,6.84,52.2,0,0
2026-07-30,11,10,5,7,6,1,31,31,3,3,0.06,6.89,51.5,0.5,0
2026-07-30,11,10,5,7,6,1,31,31,4,4,-0.06,6.81,52,0,0
2026-07-30,11,10,5,7,6,1,31,31,5,5,-0.02,6.95,52,0,0
2026-07-30,11,10,5,7,6,1,31,31,6,6,0.05,6.78,52,0,0
