race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-22,1,4,7,2,7,1,2,5,3,3,0.16,6.75,52,0,0
2026-01-22,1,4,7,2,7,1,2,5,4,4,0.14,6.92,53.2,0,0
2026-01-22,1,4,7,2,7,1,2,5,5,5,0.39,6.8,52.4,0,-0.5
2026-01-22,1,4,7,2,7,1,2,5,6,6,0.06,6.91,52,0,0
2026-01-22,1,5,7,2,6,1,1,5,1,1,0.09,6.89,53.3,0,0
2026-01-22,1,5,7,2,6,1,1,5,2,2,0.12,6.8,53.2,0,0
2026-01-22,1,5,7,2,6,1,1,5,3,3,0.06,6.96,53.3,0,0
2026-01-22,1,5,7,2,6,1,1,5,4,4,0.17,6.9,52.2,0,0
2026-01-22,1,5,7,2,6,1,1,5,5,5,0.09,6.85,52,0,0.5
2026-01-22,1,5,7,2,6,1,1,5,6,6,0.11,6.94,52.5,0,0
2026-01-22,1,6,3,4,2,1,0,5,1,1,0.05,6.7,52.3,0,-0.5
2026-01-22,1,6,3,4,2,1,0,5,2,2,0.17,6.82,52.2,0,0
2026-01-22,1,6,3,4,2,1,0,5,3,3,0.12,6.83,57.5,0,0
2026-01-22,1,6,3,4,2,1,0,5,4,4,0.05,6.85,52.8,0,0
2026-01-22,1,6,3,4,2,1,0,5,5,5,0.03,6.77,52,0,0
2026-01-22,1,6,3,4,2,1,0,5,6,6,0.02,6.8,52,0,0
2026-01-22,1,7,1,2,1,1,0,5,1,1,0.08,6.85,54.4,0,0
2026-01-22,1,7,1,2,1,1,0,5,2,3,0.23,6.73,51,1,0
2026-01-22,1,7,1,2,1,1,0,5,3,4,0.12,6.69,52.3,0,-0.5
2026-01-22,1,7,1,2,1,1,0,5,4,5,0.13,6.74,52.9,0,0
2026-01-22,1,7,1,2,1,1,0,5,5,6,0.19,6.89,56.9,0,-0.5
2026-01-22,1,7,1,2,1,1,0,5,6,2,0.14,6.87,53.2,0,-0.5
2026-01-22,1,8,1,2,1,1,0,5,1,1,0.21,6.78,52.4,0,0
2026-01-22,1,8,1,2,1,1,0,5,2,2,0.09,6.84,52.1,0,-0.5
2026-01-22,1,8,1,2,1,1,0,5,3,3,0.18,6.76,52.9,0,0
2026-01-22,1,8,1,2,1,1,0,5,4,4,0.22,6.84,52,0,0
2026-01-22,1,8,1,2,1,1,0,5,5,5,0.09,6.74,53.5,0,0
2026-01-22,1,8,1,2,1,1,0,5,6,6,0.1,6.84,56.6,0,0
2026-01-22,1,9,1,2,1,1,0,5,1,1,-0.01,6.72,55.3,0,0
2026-01-22,1,9,1,2,1,1,0,5,2,2,0.15,6.7,52,0,0
2026-01-22,1,9,1,2,1,1,0,5,3,3,0.11,6.8,52,0,-0.5
2026-01-22,1,9,1,2,1,1,0,5,4,4,0.06,6.67,52,0,0
2026-01-22,1,9,1,2,1,1,0,5,5,5,0.05,6.8,52.6,0,-0.5
2026-01-22,1,9,1,2,1,1,0,5,6,6,-0.02,6.64,52.9,0,0
2026-01-22,1,10,2,4,2,1,0,5,1,1,0.07,6.83,52.2,0,0
2026-01-22,1,10,2,4,2,1,0,5,2,2,-0.01,6.82,52,0,0
2026-01-22,1,10,2,4,2,1,0,5,3,3,0.02,6.92,52,0,-0.5
2026-01-22,1,10,2,4,2,1,0,5,4,4,0.04,6.87,52,0,0
2026-01-22,1,10,2,4,2,1,0,5,5,5,0.07,6.77,52.3,0,-0.5
2026-01-22,1,10,2,4,2,1,0,5,6,6,0.19,6.81,52.4,0,-0.5
2026-01-22,1,11,0,17,0,1,0,5,1,1,0.06,6.78,53,0,0
2026-01-22,1,11,0,17,0,1,0,5,2,2,0.01,6.93,56.4,0,-0.5
2026-01-22,1,11,0,17,0,1,0,5,3,3,-0.03,6.82,54.1,0,-0.5
2026-01-22,1,11,0,17,0,1,0,5,4,4,0.16,6.93,53.3,0,-0.5
2026-01-22,1,11,0,17,0,1,0,5,5,5,0.31,6.88,52,0,-0.5
2026-01-22,1,11,0,17,0,1,0,5,6,6,0.26,6.83,53.2,0,-0.5
2026-01-22,1,12,1,2,1,1,0,5,1,1,0.02,6.69,53.5,0,0
2026-01-22,1,12,1,2,1,1,0,5,2,2,0.09,6.69,52.5,0,0
2026-01-22,1,12,1,2,1,1,0,5,3,3,0.05,6.73,52.4,0,-0.5
2026-01-22,1,12,1,2,1,1,0,5,4,4,0.02,6.83,52,0,-0.5
2026-01-22,1,12,1,2,1,1,0,5,5,5,0.06,6.71,51,1,-0.5
2026-01-22,1,12,1,2,1,1,0,5,6,6,0.04,6.82,52.2,0,-0.5
2026-01-22,2,1,6,6,4,1,4,5,1,1,0.06,6.67,56.4,0,-0.5
2026-01-22,2,1,6,6,4,1,4,5,2,2,-0.05,6.76,52,0,-0.5
2026-01-22,2,1,6,6,4,1,4,5,3,3,0.04,6.79,52.2,0,-0.5
2026-01-22,2,1,6,6,4,1,4,5,4,4,-0.03,6.77,56.6,0,-0.5
2026-01-22,2,1,6,6,4,1,4,5,5,5,0.03,6.76,55.2,0,-0.5
2026-01-22,2,1,6,6,4,1,4,5,6,6,0.12,6.73,55.5,0,-0.5
2026-01-22,2,2,4,6,3,1,3,5,1,1,0.11,6.76,54.3,0,-0.5
2026-01-22,2,2,4,6,3,1,3,5,2,2,0.26,6.81,53.2,0,-0.5
2026-01-22,2,2,4,6,3,1,3,5,3,3,0.02,6.82,55.2,0,-0.5
2026-01-22,2,2,4,6,3,1,3,5,4,4,0.06,6.74,52.2,0,-0.5
2026-01-22,2,2,4,6,3,1,3,5,5,5,0.04,6.87,55.5,0,-0.5
2026-01-22,2,2,4,6,3,1,3,5,6,6,0.02,7.05,61.9,0,-0.5
2026-01-22,2,3,5,6,3,1,3,5,1,1,0.01,6.79,51.5,0.5,-0.5
2026-01-22,2,3,5,6,3,1,3,5,2,2,0.03,6.74,53,0,0
2026-01-22,2,3,5,6,3,1,3,5,3,3,0.01,6.85,52.6,0,-0.5
2026-01-22,2,3,5,6,3,1,3,5,4,4,0.21,6.65,52,0,-0.5
2026-01-22,2,3,5,6,3,1,3,5,5,5,0.15,6.76,55.1,0,-0.5
2026-01-22,2,3,5,6,3,1,3,5,6,6,0.17,6.78,52,0,-0.5
2026-01-22,2,4,5,6,3,1,3,5,1,1,0.14,6.76,52,0,-0.5
2026-01-22,2,4,5,6,3,1,3,5,2,2,0.07,6.82,52,0,0
2026-01-22,2,4,5,6,3,1,3,5,3,3,0.09,6.79,52.3,0,-0.5
2026-01-22,2,4,5,6,3,1,3,5,4,4,0.12,6.85,54.4,0,0
2026-01-22,2,4,5,6,3,1,3,5,5,6,0.12,6.81,52.7,0,0
2026-01-22,2,4,5,6,3,1,3,5,6,5,0.08,6.77,52,0,-0.5
2026-01-22,2,5,6,6,4,1,4,5,1,1,-0.05,6.79,52.7,0,0
2026-01-22,2,5,6,6,4,1,4,5,2,2,-0.04,6.9,55.2,0,0
2026-01-22,2,5,6,6,4,1,4,5,3,3,0.04,6.83,55.5,0,-0.5
2026-01-22,2,5,6,6,4,1,4,5,4,4,0.14,6.84,52,0,-0.5
2026-01-22,2,5,6,6,4,1,4,5,5,5,-0.01,6.7,56.3,0,-0.5
2026-01-22,2,5,6,6,4,1,4,5,6,6,-0.01,6.88,56.6,0,0
2026-01-22,2,6,5,6,3,1,4,5,1,1,-0.01,6.77,53.3,0,0
2026-01-22,2,6,5,6,3,1,4,5,2,2,0.05,6.9,52,0,-0.5
2026-01-22,2,6,5,6,3,1,4,5,3,3,0.03,6.85,52.8,0,-0.5
2026-01-22,2,6,5,6,3,1,4,5,4,4,0.08,6.76,57.2,0,-0.5
2026-01-22,2,6,5,6,3,1,4,5,5,5,0.09,6.86,56.4,0,0
2026-01-22,2,6,5,6,3,1,4,5,6,6,0.04,6.75,56.6,0,-0.5
2026-01-22,2,7,6,6,4,1,4,5,1,1,-0.03,6.76,51.5,0.5,-0.5
2026-01-22,2,7,6,6,4,1,4,5,2,2,-0.01,6.91,52.2,0,-0.5
2026-01-22,2,7,6,6,4,1,4,5,3,3,0.09,6.92,55.1,0,-0.5
2026-01-22,2,7,6,6,4,1,4,5,4,4,0.11,7.05,61.9,0,0
2026-01-22,2,7,6,6,4,1,4,5,5,5,0.05,6.97,53.1,0,0
2026-01-22,2,7,6,6,4,1,4,5,6,6,0.02,6.91,52.9,0,0
2026-01-22,2,8,6,6,4,1,4,5,1,1,0.08,6.86,56.6,0,0
2026-01-22,2,8,6,6,4,1,4,5,2,2,-0.02,6.75,52.3,0,-0.5
2026-01-22,2,8,6,6,4,1,4,5,3,3,0.05,6.87,55.5,0,0
2026-01-22,2,8,6,6,4,1,4,5,4,4,0.18,6.89,52,0,0
2026-01-22,2,8,6,6,4,1,4,5,5,5,0.27,6.81,52.5,0,0
2026-01-22,2,8,6,6,4,1,4,5,6,6,0.19,6.77,52,0,0
2026-01-22,2,9,6,6,4,1,5,5,1,1,-0.02,6.74,52,0,-0.5
2026-01-22,2,9,6,6,4,1,5,5,2,2,0.09,6.86,54.4,0,0
2026-01-22,2,9,6,6,4,1,5,5,3,3,0.11,6.8,52.2,0,0
2026-01-22,2,9,6,6,4,1,5,5,4,4,0.07,6.86,55.2,0,-0.5
2026-01-22,2,9,6,6,4,1,5,5,5,5,0.06,6.78,51.5,0.5,-0.5
2026-01-22,2,9,6,6,4,1,5,5,6,6,0.05,6.73,52.7,0,0
2026-01-22,2,10,5,6,3,1,5,5,1,1,0.07,6.65,57.2,0,-0.5
2026-01-22,2,10,5,6,3,1,5,5,2,2,0.05,6.79,52.8,0,-0.5
2026-01-22,2,10,5,6,3,1,5,5,3,3,-0.02,6.87,53,0,0
2026-01-22,2,10,5,6,3,1,5,5,4,4,0.36,6.84,52,0,-0.5
2026-01-22,2,10,5,6,3,1,5,5,5,5,0.21,6.83,54.3,0,0
2026-01-22,2,10,5,6,3,1,5,5,6,6,0.09,6.94,52.7,0,0
2026-01-22,2,11,5,6,3,1,5,5,1,1,0.05,6.77,52,0,-0.5
2026-01-22,2,11,5,6,3,1,5,5,2,2,0.03,6.83,52.6,0,-0.5
2026-01-22,2,11,5,6,3,1,5,5,3,3,0.07,6.89,53.2,0,-0.5
2026-01-22,2,11,5,6,3,1,5,5,4,4,0.12,6.87,52,0,-0.5
2026-01-22,2,11,5,6,3,1,5,5,5,5,0.04,6.87,51.5,0.5,-0.5
2026-01-22,2,11,5,6,3,1,5,5,6,6,0.17,6.83,52,0,-0.5
2026-01-22,2,12,6,6,4,1,4,5,1,1,0.01,6.66,52,0,-0.5
2026-01-22,2,12,6,6,4,1,4,5,2,2,0.07,6.7,52.3,0,0
2026-01-22,2,12,6,6,4,1,4,5,3,3,0.04,6.77,53.2,0,-0.5
2026-01-22,2,12,6,6,4,1,4,5,4,4,0.12,6.83,53.3,0,-0.5
2026-01-22,2,12,6,6,4,1,4,5,5,5,-0.01,6.86,52,0,0
2026-01-22,2,12,6,6,4,1,4,5,6,6,0.04,6.95,52.1,0,-0.5
2026-01-22,4,1,3,13,3,2,5,11,1,1,0.03,6.8,53.1,0,-0.5
2026-01-22,4,1,3,13,3,2,5,11,2,2,-0.02,6.62,51.5,0.5,-0.5
2026-01-22,4,1,3,13,3,2,5,11,3,3,-0.02,6.66,52.1,0,-0.5
2026-01-22,4,1,3,13,3,2,5,11,4,4,0.07,6.75,52,0,0
2026-01-22,4,1,3,13,3,2,5,11,5,5,0.09,6.71,52.3,0,0.5
2026-01-22,4,1,3,13,3,2,5,11,6,6,-0.05,6.76,53.7,0,0
2026-01-22,4,2,5,13,3,1,5,11,1,1,0.04,6.7,52.9,0,0
2026-01-22,4,2,5,13,3,1,5,11,2,4,-0.06,6.71,52,0,-0.5
2026-01-22,4,2,5,13,3,1,5,11,3,2,-0.05,6.79,53,0,-0.5
2026-01-22,4,2,5,13,3,1,5,11,4,5,-0.17,6.79,54.7,0,-0.5
2026-01-22,4,2,5,13,3,1,5,11,5,3,-0.04,6.8,52.2,0,0
2026-01-22,4,2,5,13,3,1,5,11,6,6,-0.16,6.88,52,0,-0.5
2026-01-22,4,3,4,13,3,1,5,11,1,1,-0.09,6.76,51.5,0.5,-0.5
2026-01-22,4,3,4,13,3,1,5,11,2,2,-0.1,6.72,52,0,-0.5
2026-01-22,4,3,4,13,3,1,5,11,3,3,-0.04,6.72,54.8,0,-0.5
2026-01-22,4,3,4,13,3,1,5,11,4,4,-0.03,6.75,52.2,0,-0.5
2026-01-22,4,3,4,13,3,1,5,11,5,5,-0.01,6.67,52.3,0,0
2026-01-22,4,3,4,13,3,1,5,11,6,6,0.05,6.6,52,0,0
2026-01-22,4,4,1,13,3,1,6,11,1,1,-0.04,6.7,56.5,0,-0.5
2026-01-22,4,4,1,13,3,1,6,11,2,2,0.07,6.75,53,0,-0.5
2026-01-22,4,4,1,13,3,1,6,11,3,3,0.14,6.76,52.4,0,-0.5
2026-01-22,4,4,1,13,3,1,6,11,4,4,0.07,6.74,51,1,-0.5
2026-01-22,4,4,1,13,3,1,6,11,5,5,0.18,6.79,52.3,0,-0.5
2026-01-22,4,4,1,13,3,1,6,11,6,6,0.08,6.71,52.2,0,0
2026-01-22,4,5,4,13,3,1,5,11,1,1,0.17,6.85,52.2,0,-0.5
2026-01-22,4,5,4,13,3,1,5,11,2,2,0.11,6.77,53.7,0,-0.5
2026-01-22,4,5,4,13,3,1,5,11,3,3,0.16,6.76,52,0,-0.5
2026-01-22,4,5,4,13,3,1,5,11,4,4,0.07,6.75,51,1,-0.5
2026-01-22,4,5,4,13,3,1,5,11,5,5,0.11,6.68,52,0,-0.5
2026-01-22,4,5,4,13,3,1,5,11,6,6,0.12,6.75,53.6,0,-0.5
2026-01-22,4,6,5,13,3,1,6,11,1,1,0.01,6.77,52,0,0
2026-01-22,4,6,5,13,3,1,6,11,2,2,0.01,6.7,53.3,0,0
2026-01-22,4,6,5,13,3,1,6,11,3,3,0.03,6.75,51,1,-0.5
2026-01-22,4,6,5,13,3,1,6,11,4,4,0.13,6.81,52.4,0,0
2026-01-22,4,6,5,13,3,1,6,11,5,5,0.05,6.72,52.1,0,-0.5
2026-01-22,4,6,5,13,3,1,6,11,6,6,0.12,6.8,52.1,0,-0.5
2026-01-22,4,7,5,13,3,1,6,11,1,1,0.21,6.67,55,0,-0.5
2026-01-22,4,7,5,13,3,1,6,11,2,2,-0.07,6.71,51.5,0.5,-0.5
2026-01-22,4,7,5,13,3,1,6,11,3,3,0.01,6.77,54.6,0,-0.5
2026-01-22,4,7,5,13,3,1,6,11,4,4,0.18,6.74,52.3,0,-0.5
2026-01-22,4,7,5,13,3,1,6,11,5,5,0.07,6.75,54.1,0,0
2026-01-22,4,7,5,13,3,1,6,11,6,6,0.09,6.67,51.5,0.5,-0.5
2026-01-22,4,8,5,13,3,1,6,11,1,1,0.19,6.68,52.1,0,-0.5
2026-01-22,4,8,5,13,3,1,6,11,2,2,0.25,6.75,52.2,0,0
2026-01-22,4,8,5,13,3,1,6,11,3,3,0.33,6.72,52.3,0,-0.5
2026-01-22,4,8,5,13,3,1,6,11,4,4,0.08,6.68,52.4,0,-0.5
2026-01-22,4,8,5,13,3,1,6,11,5,5,0.18,6.67,52,0,0
2026-01-22,4,8,5,13,3,1,6,11,6,6,0.11,6.77,56.6,0,-0.5
2026-01-22,4,9,1,13,3,1,6,11,1,1,0.01,6.75,52,0,-0.5
2026-01-22,4,9,1,13,3,1,6,11,2,2,0.11,6.72,52.3,0,-0.5
2026-01-22,4,9,1,13,3,1,6,11,3,3,0.1,6.8,52.3,0,0
2026-01-22,4,9,1,13,3,1,6,11,4,4,-0.01,6.74,52.8,0,-0.5
2026-01-22,4,9,1,13,3,1,6,11,5,5,0.09,6.83,52.9,0,0
2026-01-22,4,9,1,13,3,1,6,11,6,6,0.05,6.71,52,0,-0.5
2026-01-22,4,10,3,13,3,1,5,11,1,1,-0.03,6.73,53,0,-0.5
2026-01-22,4,10,3,13,3,1,5,11,2,2,-0.08,6.82,52.2,0,-0.5
2026-01-22,4,10,3,13,3,1,5,11,3,3,-0.07,6.64,52,0,-0.5
2026-01-22,4,10,3,13,3,1,5,11,4,4,0.06,6.73,52,0,-0.5
2026-01-22,4,10,3,13,3,1,5,11,5,5,0.07,6.77,53,0,0
2026-01-22,4,10,3,13,3,1,5,11,6,6,0.05,6.85,52,0,0
2026-01-22,4,11,5,13,3,1,6,11,1,1,0.08,6.66,52.2,0,0
2026-01-22,4,11,5,13,3,1,6,11,2,2,0.39,6.74,52,0,0
2026-01-22,4,11,5,13,3,1,6,11,3,3,0.07,6.77,52.2,0,-0.5
2026-01-22,4,11,5,13,3,1,6,11,4,4,0.13,6.89,52.2,0,-0.5
2026-01-22,4,11,5,13,3,1,6,11,5,5,0.14,6.77,53.1,0,-0.5
2026-01-22,4,11,5,13,3,1,6,11,6,6,-0.02,6.77,51,1,-0.5
2026-01-22,4,12,3,13,3,2,6,11,1,1,-0.03,6.68,52.4,0,-0.5
2026-01-22,4,12,3,13,3,2,6,11,2,2,0.03,6.79,56.5,0,-0.5
2026-01-22,4,12,3,13,3,2,6,11,3,3,-0.04,6.73,52,0,-0.5
2026-01-22,4,12,3,13,3,2,6,11,4,4,0.09,6.78,51,1,-0.5
2026-01-22,4,12,3,13,3,2,6,11,5,5,-0.01,6.73,52,0,0
2026-01-22,4,12,3,13,3,2,6,11,6,6,-0.09,6.77,51.5,0.5,-0.5
2026-01-22,8,1,4,15,2,1,3,7,1,1,0.11,6.8,50.5,1.5,0
2026-01-22,8,1,4,15,2,1,3,7,2,2,0.05,6.83,50.8,0,-0.5
2026-01-22,8,1,4,15,2,1,3,7,3,3,0.03,6.93,54.1,0,0
2026-01-22,8,1,4,15,2,1,3,7,4,4,-0.06,6.82,47,0,0
2026-01-22,8,1,4,15,2,1,3,7,5,5,0.05,6.77,52,0,0
2026-01-22,8,1,4,15,2,1,3,7,6,6,0.08,6.87,54.8,0,0
2026-01-22,8,2,5,15,3,1,2,7,1,1,0.07,6.78,51.5,0.5,0
2026-01-22,8,2,5,15,3,1,2,7,2,2,0,6.82,52,0,-0.5
2026-01-22,8,2,5,15,3,1,2,7,3,3,0.05,6.83,53,0,0
2026-01-22,8,2,5,15,3,1,2,7,4,4,-0.07,6.85,52.1,0,0
2026-01-22,8,2,5,15,3,1,2,7,5,5,0.02,6.82,47.8,0,0
2026-01-22,8,2,5,15,3,1,2,7,6,6,0.09,6.79,49.1,0,0
2026-01-22,8,3,5,13,3,1,2,7,1,1,0.25,6.78,52.2,0,0
2026-01-22,8,3,5,13,3,1,2,7,2,3,0.11,6.82,52.4,0,0
2026-01-22,8,3,5,13,3,1,2,7,3,4,0.09,6.86,57.5,0,0
2026-01-22,8,3,5,13,3,1,2,7,4,2,0.07,6.83,52.6,0,-0.5
2026-01-22,8,3,5,13,3,1,2,7,5,5,0.04,6.81,52,0,0
2026-01-22,8,3,5,13,3,1,2,7,6,6,0.05,6.72,54.7,0,3
2026-01-22,8,4,5,13,3,1,2,7,1,1,-0.01,6.74,52,0,0
2026-01-22,8,4,5,13,3,1,2,7,2,2,-0.04,6.77,52.2,0,0
2026-01-22,8,4,5,13,3,1,2,7,3,3,0.18,6.76,52,0,0
2026-01-22,8,4,5,13,3,1,2,7,4,4,0.22,6.8,55.8,0,0
2026-01-22,8,4,5,13,3,1,2,7,5,5,-0.03,6.8,54.7,0,0.5
2026-01-22,8,4,5,13,3,1,2,7,6,6,0.07,6.83,57.3,0,0
2026-01-22,8,5,6,13,4,1,2,7,1,1,0.12,6.75,52,0,0
2026-01-22,8,5,6,13,4,1,2,7,2,2,0.04,6.82,53.2,0,0
2026-01-22,8,5,6,13,4,1,2,7,3,3,0.08,6.74,52.2,0,0
2026-01-22,8,5,6,13,4,1,2,7,4,4,0.17,6.78,54.7,0,0
2026-01-22,8,5,6,13,4,1,2,7,5,5,0.41,6.75,51,1,0
2026-01-22,8,5,6,13,4,1,2,7,6,6,0.12,6.8,53.3,0,0
2026-01-22,8,6,7,13,4,1,2,7,1,1,0.08,6.74,47.8,0,0
2026-01-22,8,6,7,13,4,1,2,7,2,2,0.1,6.79,47,0,-0.5
2026-01-22,8,6,7,13,4,1,2,7,3,3,0.36,6.82,54.8,0,0
2026-01-22,8,6,7,13,4,1,2,7,4,4,0.05,6.78,47.4,0,0
2026-01-22,8,6,7,13,4,1,2,7,5,5,0.29,6.79,49.1,0,0
2026-01-22,8,6,7,13,4,1,2,7,6,6,0.12,6.79,46,1,0
2026-01-22,8,7,7,15,4,1,3,7,1,1,-0.07,6.73,52,0,0
2026-01-22,8,7,7,15,4,1,3,7,2,2,-0.01,6.76,52.2,0,0
2026-01-22,8,7,7,15,4,1,3,7,3,3,0.13,6.83,50.8,0,0
2026-01-22,8,7,7,15,4,1,3,7,4,4,-0.05,6.77,52,0,0.5
2026-01-22,8,7,7,15,4,1,3,7,5,5,0.05,6.83,52.1,0,0
2026-01-22,8,7,7,15,4,1,3,7,6,6,0.08,6.84,53.1,0,0
2026-01-22,8,8,6,15,4,4,3,7,1,1,0.16,6.75,57.5,0,0
2026-01-22,8,8,6,15,4,4,3,7,2,2,0.05,6.82,54.1,0,0
2026-01-22,8,8,6,15,4,4,3,7,3,5,0.15,6.67,54.7,0,3
2026-01-22,8,8,6,15,4,4,3,7,4,4,0.25,6.76,50.5,1.5,0
2026-01-22,8,8,6,15,4,4,3,7,5,3,-0.04,6.83,52.2,0,0
2026-01-22,8,8,6,15,4,4,3,7,6,6,0.22,6.76,48.4,0,-0.5
2026-01-22,8,9,6,15,4,1,2,7,1,1,0.06,6.72,51,1,-0.5
2026-01-22,8,9,6,15,4,1,2,7,2,2,0.07,6.75,52,0,0
2026-01-22,8,9,6,15,4,1,2,7,3,3,0.13,6.79,52.4,0,0
2026-01-22,8,9,6,15,4,1,2,7,4,4,0.07,6.78,52,0,0
2026-01-22,8,9,6,15,4,1,2,7,5,5,0.06,6.84,53.2,0,0
2026-01-22,8,9,6,15,4,1,2,7,6,6,0,6.84,55.8,0,0
2026-01-22,8,10,6,15,4,1,3,7,1,1,0.06,6.72,52,0,0
2026-01-22,8,10,6,15,4,1,3,7,2,2,0.1,6.82,54.7,0,0
2026-01-22,8,10,6,15,4,1,3,7,3,3,0.11,6.83,52,0,0
2026-01-22,8,10,6,15,4,1,3,7,4,4,0.23,6.83,52,0,0
2026-01-22,8,10,6,15,4,1,3,7,5,5,0.11,6.77,47.4,0,0
2026-01-22,8,10,6,15,4,1,3,7,6,6,0.12,6.84,53,0,0
2026-01-22,8,11,5,15,3,1,3,7,1,1,0.04,6.75,52,0,0.5
2026-01-22,8,11,5,15,3,1,3,7,2,2,0.03,6.79,46,1,0
2026-01-22,8,11,5,15,3,1,3,7,3,3,0.08,6.77,52,0,0
2026-01-22,8,11,5,15,3,1,3,7,4,4,0.14,6.8,51.5,0.5,0
2026-01-22,8,11,5,15,3,1,3,7,5,5,0.02,6.8,52,0,0
2026-01-22,8,11,5,15,3,1,3,7,6,6,0.03,6.76,52.2,0,0
2026-01-22,8,12,5,15,3,1,3,7,1,1,0.05,6.73,55.4,0,-0.5
2026-01-22,8,12,5,15,3,1,3,7,2,2,0.07,6.75,53.3,0,0
2026-01-22,8,12,5,15,3,1,3,7,3,3,0.23,6.74,51.5,0.5,0
2026-01-22,8,12,5,15,3,1,3,7,4,4,0.48,6.79,51.5,0.5,0
2026-01-22,8,12,5,15,3,1,3,7,5,5,0.32,6.8,51.5,0.5,0
2026-01-22,8,12,5,15,3,1,3,7,6,6,0.23,6.84,51,1,1
2026-01-22,10,1,2,4,2,2,2,4,1,1,-0.07,6.79,52.4,0,0
2026-01-22,10,1,2,4,2,2,2,4,2,2,-0.1,6.79,53.5,0,0
2026-01-22,10,1,2,4,2,2,2,4,3,3,0.09,6.87,51,1,0
2026-01-22,10,1,2,4,2,2,2,4,4,4,0.08,6.83,54.3,0,-0.5
2026-01-22,10,1,2,4,2,2,2,4,5,5,0.07,6.8,54.6,0,0
2026-01-22,10,1,2,4,2,2,2,4,6,6,0.19,6.84,53.9,0,0
2026-01-22,10,2,1,16,1,2,0,3,1,1,0.18,6.76,52.7,0,0
2026-01-22,10,2,1,16,1,2,0,3,2,2,0.13,6.71,52.9,0,0
2026-01-22,10,2,1,16,1,2,0,3,3,3,0.15,6.8,52.9,0,-0.5
2026-01-22,10,2,1,16,1,2,0,3,4,4,0.11,6.7,53,0,0
2026-01-22,10,2,1,16,1,2,0,3,5,5,0.28,6.73,52.4,0,0
2026-01-22,10,2,1,16,1,2,0,3,6,6,0.12,6.76,51.5,0.5,0
2026-01-22,10,3,9,4,9,2,0,3,1,1,-0.05,6.92,51.5,0.5,0
2026-01-22,10,3,9,4,9,2,0,3,2,2,-0.12,6.88,53.6,0,-0.5
2026-01-22,10,3,9,4,9,2,0,3,3,3,0.09,6.87,52,0,0
2026-01-22,10,3,9,4,9,2,0,3,4,4,0.13,6.89,52,0,0
2026-01-22,10,3,9,4,9,2,0,3,5,5,0.13,7.03,52,0,0.5
2026-01-22,10,3,9,4,9,2,0,3,6,6,0.23,6.96,52.8,0,-0.5
2026-01-22,10,4,4,4,4,4,1,3,1,1,-0.05,6.89,52.9,0,-0.5
2026-01-22,10,4,4,4,4,4,1,3,2,2,-0.04,6.78,53,0,-0.5
2026-01-22,10,4,4,4,4,4,1,3,3,3,-0.02,6.84,53.4,0,-0.5
2026-01-22,10,4,4,4,4,4,1,3,4,4,0.05,6.86,52.2,0,0
2026-01-22,10,4,4,4,4,4,1,3,5,5,0.07,6.85,52,0,-0.5
2026-01-22,10,4,4,4,4,4,1,3,6,6,0.17,6.89,52,0,0
2026-01-22,10,5,3,6,3,4,0,3,1,1,-0.13,6.82,53.3,0,-0.5
