race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-17,2,10,1,14,1,1,29,24,2,2,0.11,6.67,47.1,0,-0.5
2026-05-17,2,10,1,14,1,1,29,24,3,3,0.01,6.72,52.2,0,-0.5
2026-05-17,2,10,1,14,1,1,29,24,4,4,0.03,6.76,52,0,0
2026-05-17,2,10,1,14,1,1,29,24,5,5,0.01,6.74,55.3,0,-0.5
2026-05-17,2,10,1,14,1,1,29,24,6,6,0.02,6.72,46.5,0.5,-0.5
2026-05-17,2,11,3,12,1,1,28,24,1,1,0.19,6.61,54.5,0,-0.5
2026-05-17,2,11,3,12,1,1,28,24,2,2,0.19,6.64,54.8,0,0
2026-05-17,2,11,3,12,1,1,28,24,3,3,0.16,6.76,53.8,0,-0.5
2026-05-17,2,11,3,12,1,1,28,24,4,4,0.23,6.71,55.3,0,-0.5
2026-05-17,2,11,3,12,1,1,28,24,5,5,0.02,6.74,51,1,-0.5
2026-05-17,2,11,3,12,1,1,28,24,6,6,-0.03,6.74,46.5,0.5,0
2026-05-17,2,12,1,12,1,1,28,24,1,1,0.08,6.54,51,1,-0.5
2026-05-17,2,12,1,12,1,1,28,24,2,2,0.05,6.73,53.2,0,-0.5
2026-05-17,2,12,1,12,1,1,28,24,3,3,0.14,6.71,53,0,-0.5
2026-05-17,2,12,1,12,1,1,28,24,4,4,0.52,6.76,52,0,0
2026-05-17,2,12,1,12,1,1,28,24,5,5,0.19,6.73,52.3,0,-0.5
2026-05-17,2,12,1,12,1,1,28,24,6,6,0.17,6.76,52,0,-0.5
2026-05-17,6,1,2,13,1,1,23,23,1,1,0.02,6.65,53.2,0,0
2026-05-17,6,1,2,13,1,1,23,23,2,2,0.05,6.72,51.5,0.5,-0.5
2026-05-17,6,1,2,13,1,1,23,23,3,3,0.21,6.74,54.3,0,-0.5
2026-05-17,6,1,2,13,1,1,23,23,4,4,0.24,6.66,52.1,0,0
2026-05-17,6,1,2,13,1,1,23,23,5,5,0.14,6.62,52.1,0,0
2026-05-17,6,1,2,13,1,1,23,23,6,6,0.12,6.73,50,2,-0.5
2026-05-17,6,2,4,13,2,1,23,23,1,1,0.13,6.57,52,0,0
2026-05-17,6,2,4,13,2,1,23,23,2,2,0.19,6.71,52,0,-0.5
2026-05-17,6,2,4,13,2,1,23,23,3,3,0.11,6.68,52,0,-0.5
2026-05-17,6,2,4,13,2,1,23,23,4,4,0.11,6.71,52,0,-0.5
2026-05-17,6,2,4,13,2,1,23,23,5,5,0.12,6.64,51.5,0.5,0
2026-05-17,6,2,4,13,2,1,23,23,6,6,0.04,6.63,54.1,0,0
2026-05-17,6,3,4,13,2,1,23,23,1,1,0.06,6.61,52,0,0
2026-05-17,6,3,4,13,2,1,23,23,2,3,0.01,6.65,44.5,2.5,-0.5
2026-05-17,6,3,4,13,2,1,23,23,3,4,0.03,6.67,52.2,0,-0.5
2026-05-17,6,3,4,13,2,1,23,23,4,5,0.03,6.68,48.6,0,0
2026-05-17,6,3,4,13,2,1,23,23,5,6,0.23,6.71,52.8,0,-0.5
2026-05-17,6,3,4,13,2,1,23,23,6,2,0.01,6.64,52.1,0,-0.5
2026-05-17,6,4,3,13,1,1,23,23,1,1,-0.07,6.66,45.5,1.5,0
2026-05-17,6,4,3,13,1,1,23,23,2,2,0.02,6.7,52,0,0
2026-05-17,6,4,3,13,1,1,23,23,3,3,-0.02,6.68,47.7,0,-0.5
2026-05-17,6,4,3,13,1,1,23,23,4,4,0.09,6.73,52.7,0,-0.5
2026-05-17,6,4,3,13,1,1,23,23,5,5,0.04,6.7,52.2,0,-0.5
2026-05-17,6,4,3,13,1,1,23,23,6,6,0.12,6.67,52.6,0,-0.5
2026-05-17,6,5,3,13,1,1,23,23,1,1,-0.09,6.64,47.3,0,-0.5
2026-05-17,6,5,3,13,1,1,23,23,2,2,0.03,6.71,51.5,0.5,0
2026-05-17,6,5,3,13,1,1,23,23,3,3,0.09,6.68,52.5,0,0
2026-05-17,6,5,3,13,1,1,23,23,4,4,0.01,6.73,52,0,-0.5
2026-05-17,6,5,3,13,1,1,23,23,5,5,0.01,6.71,52.5,0,-0.5
2026-05-17,6,5,3,13,1,1,23,23,6,6,0.04,6.7,55.6,0,-0.5
2026-05-17,6,6,2,13,1,1,24,23,1,1,0.13,6.61,52.1,0,0
2026-05-17,6,6,2,13,1,1,24,23,2,2,0.45,6.65,60,0,-0.5
2026-05-17,6,6,2,13,1,1,24,23,3,3,0.22,6.61,52,0,-0.5
2026-05-17,6,6,2,13,1,1,24,23,4,4,0.09,6.65,52.7,0,0
2026-05-17,6,6,2,13,1,1,24,23,5,5,0.11,6.61,52,0,0
2026-05-17,6,6,2,13,1,1,24,23,6,6,0.07,6.74,52.3,0,-0.5
2026-05-17,6,7,4,13,2,1,23,23,1,1,0.02,6.67,51.5,0.5,0
2026-05-17,6,7,4,13,2,1,23,23,2,2,0.11,6.65,47,0,0
2026-05-17,6,7,4,13,2,1,23,23,3,3,0.11,6.64,52.4,0,0
2026-05-17,6,7,4,13,2,1,23,23,4,4,0.27,6.65,52.4,0,-0.5
2026-05-17,6,7,4,13,2,1,23,23,5,6,0.27,6.66,52,0,-0.5
2026-05-17,6,7,4,13,2,1,23,23,6,5,0.24,6.67,47,0,0
2026-05-17,6,8,4,13,2,1,23,23,1,1,0.08,6.7,52,0,0
2026-05-17,6,8,4,13,2,1,23,23,2,5,0.27,6.7,47.6,0,0
2026-05-17,6,8,4,13,2,1,23,23,3,2,0.06,6.7,52.2,0,-0.5
2026-05-17,6,8,4,13,2,1,23,23,4,3,0.11,6.67,51,1,0
2026-05-17,6,8,4,13,2,1,23,23,5,4,0.13,6.81,54.3,0,-0.5
2026-05-17,6,8,4,13,2,1,23,23,6,6,0.03,6.74,52.8,0,0
2026-05-17,6,9,3,13,1,1,23,23,1,1,0.1,6.67,51.5,0.5,-0.5
2026-05-17,6,9,3,13,1,1,23,23,2,2,0.25,6.63,51,1,-0.5
2026-05-17,6,9,3,13,1,1,23,23,3,3,0.18,6.74,47.8,0,-0.5
2026-05-17,6,9,3,13,1,1,23,23,4,4,0.19,6.67,50,2,-0.5
2026-05-17,6,9,3,13,1,1,23,23,5,5,0.2,6.65,52.6,0,0
2026-05-17,6,9,3,13,1,1,23,23,6,6,0.18,6.7,52,0,0
2026-05-17,6,10,3,13,1,1,23,23,1,2,0.29,6.69,52,0,-0.5
2026-05-17,6,10,3,13,1,1,23,23,2,3,0.08,6.62,52.6,0,-0.5
2026-05-17,6,10,3,13,1,1,23,23,3,1,-0.01,6.66,52.1,0,-0.5
2026-05-17,6,10,3,13,1,1,23,23,4,4,0.26,6.71,52.5,0,0
2026-05-17,6,10,3,13,1,1,23,23,5,5,0.2,6.73,53.2,0,0
2026-05-17,6,10,3,13,1,1,23,23,6,6,0.15,6.65,52.7,0,0
2026-05-17,6,11,2,13,1,1,23,23,1,1,0.11,6.63,52.2,0,0
2026-05-17,6,11,2,13,1,1,23,23,2,2,0.04,6.7,52.7,0,-0.5
2026-05-17,6,11,2,13,1,1,23,23,3,3,0.15,6.71,52.3,0,-0.5
2026-05-17,6,11,2,13,1,1,23,23,4,4,0.04,6.7,54.1,0,-0.5
2026-05-17,6,11,2,13,1,1,23,23,5,5,-0.02,6.63,47,0,0
2026-05-17,6,11,2,13,1,1,23,23,6,6,0.08,6.69,51.5,0.5,0
2026-05-17,6,12,4,13,2,1,23,23,1,1,0.19,6.66,51,1,0
2026-05-17,6,12,4,13,2,1,23,23,2,2,0.1,6.72,52.5,0,-0.5
2026-05-17,6,12,4,13,2,1,23,23,3,3,0.2,6.75,48.6,0,-0.5
2026-05-17,6,12,4,13,2,1,23,23,4,4,0.07,6.69,45.5,1.5,0
2026-05-17,6,12,4,13,2,1,23,23,5,5,-0.02,6.69,52,0,-0.5
2026-05-17,6,12,4,13,2,1,23,23,6,6,0.01,6.7,52,0,-0.5
2026-05-17,7,1,2,7,1,1,21,17,1,1,0.26,6.67,46,1,-0.5
2026-05-17,7,1,2,7,1,1,21,17,2,2,0.15,6.68,47.4,0,-0.5
2026-05-17,7,1,2,7,1,1,21,17,3,3,0.05,6.71,49,0,-0.5
2026-05-17,7,1,2,7,1,1,21,17,4,4,0.11,6.66,47.4,0,-0.5
2026-05-17,7,1,2,7,1,1,21,17,5,5,0.28,6.69,47,0,0
2026-05-17,7,1,2,7,1,1,21,17,6,6,0.27,6.71,49.7,0,-0.5
2026-05-17,7,2,3,13,1,1,26,17,1,1,-0.12,6.59,47.1,0,-0.5
2026-05-17,7,2,3,13,1,1,26,17,2,2,0.17,6.63,46,1,0
2026-05-17,7,2,3,13,1,1,26,17,3,3,0.02,6.67,47,0,0
2026-05-17,7,2,3,13,1,1,26,17,4,4,0.02,6.76,47.1,0,0
2026-05-17,7,2,3,13,1,1,26,17,5,5,-0.11,6.67,47.3,0,-0.5
2026-05-17,7,2,3,13,1,1,26,17,6,6,-0.17,6.7,47.1,0,0
2026-05-17,7,3,3,9,1,1,26,17,1,1,-0.05,6.69,47,0,0
2026-05-17,7,3,3,9,1,1,26,17,2,2,0.18,6.67,46,1,-0.5
2026-05-17,7,3,3,9,1,1,26,17,3,3,0.1,6.72,47.5,0,-0.5
2026-05-17,7,3,3,9,1,1,26,17,4,6,0.16,6.68,47.5,0,-0.5
2026-05-17,7,3,3,9,1,1,26,17,5,4,0.11,6.7,51.9,0,-0.5
2026-05-17,7,3,3,9,1,1,26,17,6,5,0.22,6.63,45.5,1.5,0
2026-05-17,7,4,2,11,1,1,26,17,1,1,0.09,6.64,45,2,-0.5
2026-05-17,7,4,2,11,1,1,26,17,2,2,0.18,6.64,46.5,0.5,-0.5
2026-05-17,7,4,2,11,1,1,26,17,3,3,0.14,6.64,49.4,0,-0.5
2026-05-17,7,4,2,11,1,1,26,17,4,4,0.08,6.71,55.5,0,-0.5
2026-05-17,7,4,2,11,1,1,26,17,5,5,0.09,6.63,47.7,0,0
2026-05-17,7,4,2,11,1,1,26,17,6,6,0.11,6.76,45,2,-0.5
2026-05-17,7,5,2,11,1,1,25,17,1,1,0.21,6.69,49,0,0
2026-05-17,7,5,2,11,1,1,25,17,2,2,0.27,6.69,49.7,0,-0.5
2026-05-17,7,5,2,11,1,1,25,17,3,3,0.2,6.71,46.5,0.5,-0.5
2026-05-17,7,5,2,11,1,1,25,17,4,4,0.27,6.67,47,0,0
2026-05-17,7,5,2,11,1,1,25,17,5,5,0.09,6.67,47.1,0,-0.5
2026-05-17,7,5,2,11,1,1,25,17,6,6,0.01,6.69,46,1,-0.5
2026-05-17,7,6,2,9,1,1,24,17,1,1,0.24,6.6,45.5,1.5,-0.5
2026-05-17,7,6,2,9,1,1,24,17,2,2,0.07,6.73,47.4,0,-0.5
2026-05-17,7,6,2,9,1,1,24,17,3,3,-0.02,6.71,45,2,0
2026-05-17,7,6,2,9,1,1,24,17,4,4,0.08,6.77,47,0,-0.5
2026-05-17,7,6,2,9,1,1,24,17,5,5,-0.07,6.72,46,1,0
2026-05-17,7,6,2,9,1,1,24,17,6,6,-0.05,6.72,47,0,-0.5
2026-05-17,7,7,2,9,1,1,24,17,1,1,0.24,6.71,47,0,-0.5
2026-05-17,7,7,2,9,1,1,24,17,2,2,-0.12,6.7,47,0,-0.5
2026-05-17,7,7,2,9,1,1,24,17,3,3,-0.11,6.64,47.1,0,0
2026-05-17,7,7,2,9,1,1,24,17,4,4,-0.05,6.72,45.5,1.5,0
2026-05-17,7,7,2,9,1,1,24,17,5,5,-0.04,6.76,47,0,-0.5
2026-05-17,7,7,2,9,1,1,24,17,6,6,0,6.73,49,0,-0.5
2026-05-17,7,8,2,9,1,1,23,17,1,1,0.21,6.67,48,0,-0.5
2026-05-17,7,8,2,9,1,1,23,17,2,2,0.21,6.69,47.5,0,-0.5
2026-05-17,7,8,2,9,1,1,23,17,3,3,0.17,6.76,55.5,0,-0.5
2026-05-17,7,8,2,9,1,1,23,17,4,4,0.12,6.74,46,1,-0.5
2026-05-17,7,8,2,9,1,1,23,17,5,5,0.23,6.74,47.1,0,0.5
2026-05-17,7,8,2,9,1,1,23,17,6,6,0.07,6.77,46.5,0.5,-0.5
2026-05-17,7,9,2,9,1,1,23,17,1,1,0.09,6.67,47.3,0,-0.5
2026-05-17,7,9,2,9,1,1,23,17,2,2,0.19,6.69,49.4,0,-0.5
2026-05-17,7,9,2,9,1,1,23,17,3,3,0.31,6.85,47.4,0,-0.5
2026-05-17,7,9,2,9,1,1,23,17,4,4,0.07,6.74,46.5,0.5,-0.5
2026-05-17,7,9,2,9,1,1,23,17,5,5,0.13,6.84,46.5,0.5,-0.5
2026-05-17,7,9,2,9,1,1,23,17,6,6,0.09,6.79,47.5,0,-0.5
2026-05-17,7,10,2,9,1,1,23,17,1,1,0.13,6.74,51.9,0,-0.5
2026-05-17,7,10,2,9,1,1,23,17,2,2,0.14,6.72,47.7,0,0
2026-05-17,7,10,2,9,1,1,23,17,3,3,0.22,6.76,47,0,-0.5
2026-05-17,7,10,2,9,1,1,23,17,4,4,0.07,6.79,46.5,0.5,-0.5
2026-05-17,7,10,2,9,1,1,23,17,5,5,0.06,6.74,46,1,-0.5
2026-05-17,7,10,2,9,1,1,23,17,6,6,0.05,6.76,47.1,0,-0.5
2026-05-17,7,11,2,9,1,1,22,17,1,1,0.05,6.7,47,0,-0.5
2026-05-17,7,11,2,9,1,1,22,17,2,2,0.06,6.77,47.1,0,-0.5
2026-05-17,7,11,2,9,1,1,22,17,3,3,0.04,6.81,45,2,-0.5
2026-05-17,7,11,2,9,1,1,22,17,4,4,0.15,6.8,47,0,-0.5
2026-05-17,7,11,2,9,1,1,22,17,5,5,0.2,6.79,48,0,-0.5
2026-05-17,7,11,2,9,1,1,22,17,6,6,0.14,6.82,47,0,1
2026-05-17,7,12,2,9,1,1,22,17,1,1,0.01,6.73,47,0,-0.5
2026-05-17,7,12,2,9,1,1,22,17,2,2,0.06,6.76,45,2,-0.5
2026-05-17,7,12,2,9,1,1,22,17,3,3,0.19,6.8,50.3,0,-0.5
2026-05-17,7,12,2,9,1,1,22,17,4,4,0.11,6.83,46,1,0
2026-05-17,7,12,2,9,1,1,22,17,5,5,0.09,6.75,47,0,0
2026-05-17,7,12,2,9,1,1,22,17,6,6,0.06,6.64,44.5,2.5,0.5
2026-05-17,10,1,3,4,3,1,19,23,1,1,0.05,6.73,55.9,0,-0.5
2026-05-17,10,1,3,4,3,1,19,23,2,2,0.08,6.78,52.3,0,0
2026-05-17,10,1,3,4,3,1,19,23,3,3,0.08,6.58,58.8,0,0.5
2026-05-17,10,1,3,4,3,1,19,23,4,4,0.26,6.71,52,0,-0.5
2026-05-17,10,1,3,4,3,1,19,23,5,5,0.21,6.73,49.8,0,0
2026-05-17,10,1,3,4,3,1,19,23,6,6,0.12,6.7,52.1,0,-0.5
2026-05-17,10,2,0,17,0,1,18,22,1,1,0.03,6.86,52.1,0,-0.5
2026-05-17,10,2,0,17,0,1,18,22,2,2,0.21,6.67,53.2,0,0
2026-05-17,10,2,0,17,0,1,18,22,3,3,0.23,6.72,50,2,-0.5
2026-05-17,10,2,0,17,0,1,18,22,4,4,0.11,6.72,53.2,0,0
2026-05-17,10,2,0,17,0,1,18,22,5,6,0.18,6.72,49.7,0,-0.5
2026-05-17,10,2,0,17,0,1,18,22,6,5,0.45,6.78,52.2,0,-0.5
2026-05-17,10,3,5,4,5,1,18,22,1,1,0.17,6.76,56,0,-0.5
2026-05-17,10,3,5,4,5,1,18,22,2,2,0.02,6.77,55.6,0,-0.5
2026-05-17,10,3,5,4,5,1,18,22,3,3,0.16,6.7,53.7,0,0
2026-05-17,10,3,5,4,5,1,18,22,4,4,0.12,6.82,57.1,0,-0.5
2026-05-17,10,3,5,4,5,1,18,22,5,5,0.04,6.74,51.7,0,0
2026-05-17,10,3,5,4,5,1,18,22,6,6,0.06,6.88,51.9,0,-0.5
2026-05-17,10,4,3,4,3,1,18,22,1,1,0.13,6.74,52.9,0,0
2026-05-17,10,4,3,4,3,1,18,22,2,2,0.2,6.77,52,0,-0.5
2026-05-17,10,4,3,4,3,1,18,22,3,3,0.25,6.85,53.1,0,0
2026-05-17,10,4,3,4,3,1,18,22,4,4,0.25,6.81,52,0,-0.5
2026-05-17,10,4,3,4,3,1,18,22,5,6,0.09,6.7,52,0,0
2026-05-17,10,4,3,4,3,1,18,22,6,5,0.11,6.77,47.3,0,0
2026-05-17,10,5,3,4,3,1,18,22,1,1,0.07,6.79,52.2,0,-0.5
2026-05-17,10,5,3,4,3,1,18,22,2,2,0.12,6.83,49.9,0,-0.5
2026-05-17,10,5,3,4,3,1,18,22,3,3,0.01,6.76,52,0,-0.5
2026-05-17,10,5,3,4,3,1,18,22,4,4,0.09,6.84,53.3,0,0
2026-05-17,10,5,3,4,3,1,18,22,5,5,0.09,6.68,52,0,0
2026-05-17,10,5,3,4,3,1,18,22,6,6,0.22,6.82,52,0,0
2026-05-17,10,6,3,4,3,1,18,22,1,1,-0.12,6.83,49.8,0,0
2026-05-17,10,6,3,4,3,1,18,22,2,4,0.18,6.82,53.5,0,-0.5
2026-05-17,10,6,3,4,3,1,18,22,3,6,-0.01,6.7,52,0,-0.5
2026-05-17,10,6,3,4,3,1,18,22,4,5,0.02,6.81,53.7,0,0
2026-05-17,10,6,3,4,3,1,18,22,5,2,0.13,6.77,53,0,-0.5
2026-05-17,10,6,3,4,3,1,18,22,6,3,0.11,6.82,54.6,0,-0.5
2026-05-17,10,7,4,4,4,1,18,22,1,1,0.14,6.92,51.9,0,-0.5
2026-05-17,10,7,4,4,4,1,18,22,2,2,0.09,6.87,52,0,0
2026-05-17,10,7,4,4,4,1,18,22,3,3,0.04,6.89,54.9,0,-0.5
2026-05-17,10,7,4,4,4,1,18,22,4,4,-0.04,6.83,51,1,0
2026-05-17,10,7,4,4,4,1,18,22,5,5,0.09,6.9,52.3,0,-0.5
2026-05-17,10,7,4,4,4,1,18,22,6,6,0.11,6.8,44.5,2.5,-0.5
2026-05-17,10,8,3,4,3,1,18,22,1,1,0.03,6.77,52,0,-0.5
2026-05-17,10,8,3,4,3,1,18,22,2,2,0.18,6.75,52,0,0
2026-05-17,10,8,3,4,3,1,18,22,3,3,0.22,6.82,52.1,0,-0.5
2026-05-17,10,8,3,4,3,1,18,22,4,4,0.14,6.74,47,0,-0.5
2026-05-17,10,8,3,4,3,1,18,22,5,5,0.09,6.8,52.5,0,0
2026-05-17,10,8,3,4,3,1,18,22,6,6,0.16,6.77,50.2,0,-0.5
2026-05-17,10,9,4,4,4,1,18,23,1,1,0.14,6.9,51.7,0,0
2026-05-17,10,9,4,4,4,1,18,23,2,2,0.13,6.85,52.4,0,-0.5
2026-05-17,10,9,4,4,4,1,18,23,3,3,0.06,6.78,55.1,0,0
2026-05-17,10,9,4,4,4,1,18,23,4,4,0.07,6.79,53.2,0,0
2026-05-17,10,9,4,4,4,1,18,23,5,5,0.08,6.8,53.3,0,-0.5
2026-05-17,10,9,4,4,4,1,18,23,6,6,0.09,6.72,52,0,0
2026-05-17,10,10,4,4,4,1,18,23,1,1,0.01,6.79,52,0,-0.5
2026-05-17,10,10,4,4,4,1,18,23,2,2,-0.02,6.77,53,0,-0.5
2026-05-17,10,10,4,4,4,1,18,23,3,3,0.01,6.81,53.2,0,0
2026-05-17,10,10,4,4,4,1,18,23,4,4,0.19,6.65,58.8,0,0.5
2026-05-17,10,10,4,4,4,1,18,23,5,5,0.01,6.92,52.9,0,0
2026-05-17,10,10,4,4,4,1,18,23,6,6,-0.02,6.83,55.6,0,-0.5
2026-05-17,10,11,4,4,4,1,18,23,1,1,0.04,6.76,44.5,2.5,-0.5
2026-05-17,10,11,4,4,4,1,18,23,2,3,-0.02,6.77,47.3,0,0
2026-05-17,10,11,4,4,4,1,18,23,3,4,-0.09,6.8,53.7,0,0
2026-05-17,10,11,4,4,4,1,18,23,4,2,0.01,6.81,55.9,0,-0.5
2026-05-17,10,11,4,4,4,1,18,23,5,5,-0.07,6.82,49.9,0,-0.5
2026-05-17,10,11,4,4,4,1,18,23,6,6,-0.04,6.82,56,0,0.5
2026-05-17,10,12,5,4,5,1,19,23,1,1,-0.17,6.79,54.6,0,-0.5
2026-05-17,10,12,5,4,5,1,19,23,2,2,-0.05,6.68,52,0,0
2026-05-17,10,12,5,4,5,1,19,23,3,4,0.05,6.8,51,1,-0.5
2026-05-17,10,12,5,4,5,1,19,23,4,3,0.1,6.84,52,0,-0.5
2026-05-17,10,12,5,4,5,1,19,23,5,5,0.19,6.88,52.1,0,-0.5
2026-05-17,10,12,5,4,5,1,19,23,6,6,0.17,6.76,52,0,-0.5
2026-05-17,13,1,,,,,,,1,,,,,,
2026-05-17,13,1,,,,,,,2,,,,,,
2026-05-17,13,1,,,,,,,3,,,,,,
2026-05-17,13,1,,,,,,,4,,,,,,
2026-05-17,13,1,,,,,,,5,,,,,,
2026-05-17,13,1,,,,,,,6,,,,,,
2026-05-17,13,2,,,,,,,1,,,,,,
2026-05-17,13,2,,,,,,,2,,,,,,
2026-05-17,13,2,,,,,,,3,,,,,,
2026-05-17,13,2,,,,,,,4,,,,,,
2026-05-17,13,2,,,,,,,5,,,,,,
2026-05-17,13,2,,,,,,,6,,,,,,
2026-05-17,13,3,,,,,,,1,,,,,,
2026-05-17,13,3,,,,,,,2,,,,,,
2026-05-17,13,3,,,,,,,3,,,,,,
2026-05-17,13,3,,,,,,,4,,,,,,
2026-05-17,13,3,,,,,,,5,,,,,,
2026-05-17,13,3,,,,,,,6,,,,,,
2026-05-17,13,4,,,,,,,1,,,,,,
2026-05-17,13,4,,,,,,,2,,,,,,
2026-05-17,13,4,,,,,,,3,,,,,,
2026-05-17,13,4,,,,,,,4,,,,,,
2026-05-17,13,4,,,,,,,5,,,,,,
2026-05-17,13,4,,,,,,,6,,,,,,
2026-05-17,13,5,,,,,,,1,,,,,,
2026-05-17,13,5,,,,,,,2,,,,,,
2026-05-17,13,5,,,,,,,3,,,,,,
2026-05-17,13,5,,,,,,,4,,,,,,
2026-05-17,13,5,,,,,,,5,,,,,,
2026-05-17,13,5,,,,,,,6,,,,,,
2026-05-17,13,6,,,,,,,1,,,,,,
2026-05-17,13,6,,,,,,,2,,,,,,
2026-05-17,13,6,,,,,,,3,,,,,,
2026-05-17,13,6,,,,,,,4,,,,,,
2026-05-17,13,6,,,,,,,5,,,,,,
2026-05-17,13,6,,,,,,,6,,,,,,
