race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-04,1,6,3,6,2,2,19,20,6,6,-0.07,6.88,53,0,-0.5
2025-05-04,1,7,4,4,3,2,18,20,1,1,0.13,6.96,54.3,0,0
2025-05-04,1,7,4,4,3,2,18,20,2,2,0.06,6.88,53.2,0,0
2025-05-04,1,7,4,4,3,2,18,20,3,3,-0.03,6.92,51.5,0.5,-0.5
2025-05-04,1,7,4,4,3,2,18,20,4,4,0.02,7.01,53,0,-0.5
2025-05-04,1,7,4,4,3,2,18,20,5,5,0.07,6.93,52,0,0
2025-05-04,1,7,4,4,3,2,18,20,6,6,0.06,7.09,52.7,0,-0.5
2025-05-04,1,8,4,4,3,3,17,20,1,1,-0.05,6.85,53.2,0,0
2025-05-04,1,8,4,4,3,3,17,20,2,2,-0.07,6.98,51.5,0.5,-0.5
2025-05-04,1,8,4,4,3,3,17,20,3,3,-0.06,6.86,56.9,0,-0.5
2025-05-04,1,8,4,4,3,3,17,20,4,4,0.07,6.88,52,0,0.5
2025-05-04,1,8,4,4,3,3,17,20,5,5,0.01,6.93,55,0,-0.5
2025-05-04,1,8,4,4,3,3,17,20,6,6,0.05,6.98,52.7,0,-0.5
2025-05-04,1,9,4,4,3,2,16,20,1,1,0.1,6.76,54.1,0,-0.5
2025-05-04,1,9,4,4,3,2,16,20,2,2,-0.06,6.81,54.1,0,-0.5
2025-05-04,1,9,4,4,3,2,16,20,3,3,0.01,6.93,54,0,-0.5
2025-05-04,1,9,4,4,3,2,16,20,4,4,0.13,6.84,52.4,0,-0.5
2025-05-04,1,9,4,4,3,2,16,20,5,5,0.1,7.01,52,0,-0.5
2025-05-04,1,9,4,4,3,2,16,20,6,6,0.15,6.94,60.2,0,-0.5
2025-05-04,1,10,3,4,2,2,16,20,1,1,0.05,6.88,52,0,-0.5
2025-05-04,1,10,3,4,2,2,16,20,2,2,0.02,6.78,52,0,-0.5
2025-05-04,1,10,3,4,2,2,16,20,3,3,0.05,6.91,52.2,0,-0.5
2025-05-04,1,10,3,4,2,2,16,20,4,4,0.11,6.8,52.6,0,-0.5
2025-05-04,1,10,3,4,2,2,16,20,5,5,-0.06,6.74,52.3,0,-0.5
2025-05-04,1,10,3,4,2,2,16,20,6,6,0.03,6.78,51.5,0.5,-0.5
2025-05-04,1,11,5,2,4,2,16,20,1,1,-0.05,6.93,52,0,-0.5
2025-05-04,1,11,5,2,4,2,16,20,2,2,0.08,6.94,52,0,-0.5
2025-05-04,1,11,5,2,4,2,16,20,3,3,-0.07,6.89,53,0,-0.5
2025-05-04,1,11,5,2,4,2,16,20,4,4,-0.07,6.79,51,1,-0.5
2025-05-04,1,11,5,2,4,2,16,20,5,5,-0.01,6.99,52.3,0,0
2025-05-04,1,11,5,2,4,2,16,20,6,6,-0.07,6.99,52,0,-0.5
2025-05-04,1,12,4,4,3,2,16,20,1,1,0.03,6.81,52.2,0,-0.5
2025-05-04,1,12,4,4,3,2,16,20,2,3,0.05,6.79,52,0,0
2025-05-04,1,12,4,4,3,2,16,20,3,2,0.02,6.85,52,0,-0.5
2025-05-04,1,12,4,4,3,2,16,20,4,4,0.09,6.87,52,0,0
2025-05-04,1,12,4,4,3,2,16,20,5,5,-0.11,6.9,51.5,0.5,-0.5
2025-05-04,1,12,4,4,3,2,16,20,6,6,-0.08,6.87,55,0,0
2025-05-04,2,1,8,12,5,2,19,20,1,1,0.12,6.7,55.1,0,-0.5
2025-05-04,2,1,8,12,5,2,19,20,2,2,0.19,6.8,55.3,0,-0.5
2025-05-04,2,1,8,12,5,2,19,20,3,3,0.04,6.8,55.3,0,-0.5
2025-05-04,2,1,8,12,5,2,19,20,4,4,0.05,6.74,53,0,0
2025-05-04,2,1,8,12,5,2,19,20,5,5,0.24,6.91,55.7,0,-0.5
2025-05-04,2,1,8,12,5,2,19,20,6,6,0.16,6.81,47,0,-0.5
2025-05-04,2,2,1,8,1,1,19,20,1,1,0.03,6.69,53.9,0,0
2025-05-04,2,2,1,8,1,1,19,20,2,2,-0.02,6.83,51.5,0.5,-0.5
2025-05-04,2,2,1,8,1,1,19,20,3,3,0.04,6.7,56.2,0,0
2025-05-04,2,2,1,8,1,1,19,20,4,4,0.07,6.76,52,0,-0.5
2025-05-04,2,2,1,8,1,1,19,20,5,6,0.18,6.78,52,0,0
2025-05-04,2,2,1,8,1,1,19,20,6,5,0.01,6.84,52.3,0,0
2025-05-04,2,3,2,10,2,1,20,20,1,1,0.09,6.68,56.8,0,-0.5
2025-05-04,2,3,2,10,2,1,20,20,2,2,0.11,6.85,52,0,0
2025-05-04,2,3,2,10,2,1,20,20,3,3,0.17,6.75,52,0,-0.5
2025-05-04,2,3,2,10,2,1,20,20,4,4,0.24,6.74,51.5,0.5,-0.5
2025-05-04,2,3,2,10,2,1,20,20,5,5,0.23,6.78,52.1,0,-0.5
2025-05-04,2,3,2,10,2,1,20,20,6,6,0.26,6.74,46,1,-0.5
2025-05-04,2,4,3,8,3,1,21,20,1,1,-0.09,6.89,51,1,-0.5
2025-05-04,2,4,3,8,3,1,21,20,2,2,-0.04,6.79,51.5,0.5,-0.5
2025-05-04,2,4,3,8,3,1,21,20,3,3,0.04,6.79,52,0,-0.5
2025-05-04,2,4,3,8,3,1,21,20,4,4,-0.06,6.79,51,1,-0.5
2025-05-04,2,4,3,8,3,1,21,20,5,5,0.05,6.81,47.3,0,-0.5
2025-05-04,2,4,3,8,3,1,21,20,6,6,0.11,6.78,52.4,0,-0.5
2025-05-04,2,5,3,8,2,1,20,20,1,1,-0.03,6.9,52.5,0,-0.5
2025-05-04,2,5,3,8,2,1,20,20,2,2,0.06,6.82,52.2,0,0
2025-05-04,2,5,3,8,2,1,20,20,3,3,0.01,6.89,52.6,0,-0.5
2025-05-04,2,5,3,8,2,1,20,20,4,4,0.01,6.84,52,0,-0.5
2025-05-04,2,5,3,8,2,1,20,20,5,6,0.12,6.76,52.1,0,-0.5
2025-05-04,2,5,3,8,2,1,20,20,6,5,-0.02,6.76,46,1,0
2025-05-04,2,6,4,8,3,1,21,20,1,1,0.13,6.8,52,0,0
2025-05-04,2,6,4,8,3,1,21,20,2,2,0.16,6.9,55.1,0,-0.5
2025-05-04,2,6,4,8,3,1,21,20,3,3,0.08,6.71,51.5,0.5,-0.5
2025-05-04,2,6,4,8,3,1,21,20,4,6,0.27,6.82,55.7,0,0
2025-05-04,2,6,4,8,3,1,21,20,5,4,0.11,6.79,52,0,-0.5
2025-05-04,2,6,4,8,3,1,21,20,6,5,0.09,6.8,47,0,-0.5
2025-05-04,2,7,5,8,3,1,21,20,1,1,0.21,6.83,52.2,0,-0.5
2025-05-04,2,7,5,8,3,1,21,20,2,2,0.21,6.82,54.2,0,-0.5
2025-05-04,2,7,5,8,3,1,21,20,3,3,0.14,6.79,52.6,0,-0.5
2025-05-04,2,7,5,8,3,1,21,20,4,4,0.36,6.84,55.3,0,-0.5
2025-05-04,2,7,5,8,3,1,21,20,5,5,0.38,6.88,46,1,-0.5
2025-05-04,2,7,5,8,3,1,21,20,6,6,0.33,6.78,52,0,0
2025-05-04,2,8,6,12,4,1,22,20,1,1,0.25,6.72,52,0,-0.5
2025-05-04,2,8,6,12,4,1,22,20,2,2,0.09,6.69,51.5,0.5,-0.5
2025-05-04,2,8,6,12,4,1,22,20,3,3,0.05,6.89,51,1,-0.5
2025-05-04,2,8,6,12,4,1,22,20,4,4,0.22,6.71,48.8,0,-0.5
2025-05-04,2,8,6,12,4,1,22,20,5,5,0.19,6.71,52,0,-0.5
2025-05-04,2,8,6,12,4,1,22,20,6,6,0.23,6.66,47,0,-0.5
2025-05-04,2,9,6,10,4,1,22,20,1,1,0.02,6.71,52,0,-0.5
2025-05-04,2,9,6,10,4,1,22,20,2,2,0.07,6.84,52,0,0
2025-05-04,2,9,6,10,4,1,22,20,3,3,0.04,6.83,55.7,0,-0.5
2025-05-04,2,9,6,10,4,1,22,20,4,4,0.12,6.7,52,0,-0.5
2025-05-04,2,9,6,10,4,1,22,20,5,5,0.11,6.79,52,0,-0.5
2025-05-04,2,9,6,10,4,1,22,20,6,6,0.41,6.75,47.3,0,-0.5
2025-05-04,2,10,7,12,5,1,22,20,1,1,0.03,6.65,51.5,0.5,-0.5
2025-05-04,2,10,7,12,5,1,22,20,2,2,0.02,6.59,53.3,0,0
2025-05-04,2,10,7,12,5,1,22,20,3,3,0.15,6.65,51,1,0
2025-05-04,2,10,7,12,5,1,22,20,4,4,0.22,6.76,52.3,0,-0.5
2025-05-04,2,10,7,12,5,1,22,20,5,5,0.04,6.73,52,0,0
2025-05-04,2,10,7,12,5,1,22,20,6,6,0.01,6.58,50.5,1.5,-0.5
2025-05-04,2,11,7,12,5,2,22,21,1,1,0.14,6.75,52,0,0
2025-05-04,2,11,7,12,5,2,22,21,2,2,0.1,6.8,51,1,-0.5
2025-05-04,2,11,7,12,5,2,22,21,3,3,-0.06,6.8,52,0,-0.5
2025-05-04,2,11,7,12,5,2,22,21,4,4,0.22,6.78,53.9,0,0
2025-05-04,2,11,7,12,5,2,22,21,5,5,0.03,6.91,52,0,0
2025-05-04,2,11,7,12,5,2,22,21,6,6,0.22,6.76,52,0,-0.5
2025-05-04,2,12,8,12,5,2,20,20,1,1,0.13,6.59,52,0,-0.5
2025-05-04,2,12,8,12,5,2,20,20,2,2,0.14,6.6,51.5,0.5,-0.5
2025-05-04,2,12,8,12,5,2,20,20,3,3,0.13,6.74,51.5,0.5,-0.5
2025-05-04,2,12,8,12,5,2,20,20,4,4,-0.07,6.85,52.5,0,-0.5
2025-05-04,2,12,8,12,5,2,20,20,5,5,0.01,6.8,52,0,-0.5
2025-05-04,2,12,8,12,5,2,20,20,6,6,-0.09,6.75,52,0,-0.5
2025-05-04,4,1,3,15,3,1,19,18,1,1,0.16,6.75,52.5,0,0
2025-05-04,4,1,3,15,3,1,19,18,2,2,0.2,6.69,55.9,0,0
2025-05-04,4,1,3,15,3,1,19,18,3,3,0.19,6.87,52.8,0,-0.5
2025-05-04,4,1,3,15,3,1,19,18,4,4,0.34,6.85,57.3,0,-0.5
2025-05-04,4,1,3,15,3,1,19,18,5,6,0.9,6.8,58.8,0,0
2025-05-04,4,1,3,15,3,1,19,18,6,5,0.07,6.76,52,0,-0.5
2025-05-04,4,2,3,13,3,1,25,18,1,1,-0.04,6.88,50.5,1.5,-0.5
2025-05-04,4,2,3,13,3,1,25,18,2,2,-0.04,6.74,53.9,0,-0.5
2025-05-04,4,2,3,13,3,1,25,18,3,3,-0.06,6.86,52,0,0
2025-05-04,4,2,3,13,3,1,25,18,4,4,-0.03,6.86,52.5,0,0
2025-05-04,4,2,3,13,3,1,25,18,5,5,-0.17,6.84,52.3,0,0
2025-05-04,4,2,3,13,3,1,25,18,6,6,0.09,6.79,55.2,0,2
2025-05-04,4,3,3,13,3,1,24,18,1,1,0.13,6.78,52,0,0
2025-05-04,4,3,3,13,3,1,24,18,2,2,-0.16,6.78,52,0,-0.5
2025-05-04,4,3,3,13,3,1,24,18,3,3,-0.08,6.78,53.2,0,0
2025-05-04,4,3,3,13,3,1,24,18,4,4,0.07,6.82,51.5,0.5,-0.5
2025-05-04,4,3,3,13,3,1,24,18,5,5,0.02,6.79,53.2,0,0
2025-05-04,4,3,3,13,3,1,24,18,6,6,0.04,6.7,51.5,0.5,-0.5
2025-05-04,4,4,1,5,3,1,25,18,1,1,-0.01,6.85,56,0,0
2025-05-04,4,4,1,5,3,1,25,18,2,3,-0.01,6.83,53.7,0,-0.5
2025-05-04,4,4,1,5,3,1,25,18,3,4,0.03,6.83,53.9,0,0
2025-05-04,4,4,1,5,3,1,25,18,4,5,-0.06,6.81,51.5,0.5,0
2025-05-04,4,4,1,5,3,1,25,18,5,2,0.08,6.86,53.2,0,-0.5
2025-05-04,4,4,1,5,3,1,25,18,6,6,0.09,6.9,52.2,0,-0.5
2025-05-04,4,5,3,3,3,1,25,18,1,1,0.14,6.86,52.7,0,0
2025-05-04,4,5,3,3,3,1,25,18,2,2,0.22,6.93,52,0,-0.5
2025-05-04,4,5,3,3,3,1,25,18,3,3,0.09,6.91,54.1,0,-0.5
2025-05-04,4,5,3,3,3,1,25,18,4,4,0.04,6.92,51.5,0.5,0
2025-05-04,4,5,3,3,3,1,25,18,5,5,0.16,6.75,52,0,0
2025-05-04,4,5,3,3,3,1,25,18,6,6,0.06,6.85,58.8,0,0
2025-05-04,4,6,4,3,3,2,24,18,1,1,0.09,6.8,52,0,-0.5
2025-05-04,4,6,4,3,3,2,24,18,2,2,0.11,6.98,54.4,0,-0.5
2025-05-04,4,6,4,3,3,2,24,18,3,3,0.06,6.95,51,1,0.5
2025-05-04,4,6,4,3,3,2,24,18,4,4,0.08,6.88,52,0,0
2025-05-04,4,6,4,3,3,2,24,18,5,5,0.06,6.91,53.4,0,0
2025-05-04,4,6,4,3,3,2,24,18,6,6,-0.02,6.87,55.9,0,0
2025-05-04,4,7,3,3,3,2,24,18,1,1,0.03,6.8,53.8,0,-0.5
2025-05-04,4,7,3,3,3,2,24,18,2,2,0.03,6.98,52,0,0
2025-05-04,4,7,3,3,3,2,24,18,3,3,-0.03,6.94,53.3,0,-0.5
2025-05-04,4,7,3,3,3,2,24,18,4,4,0.07,6.93,54.6,0,0
2025-05-04,4,7,3,3,3,2,24,18,5,5,-0.07,6.95,52,0,0
2025-05-04,4,7,3,3,3,2,24,18,6,6,-0.06,6.89,52.2,0,-0.5
2025-05-04,4,8,4,5,3,2,25,18,1,1,0.07,6.97,53.7,0,-0.5
2025-05-04,4,8,4,5,3,2,25,18,2,2,0.01,6.93,52.3,0,0
2025-05-04,4,8,4,5,3,2,25,18,3,3,0.03,6.91,51.5,0.5,-0.5
2025-05-04,4,8,4,5,3,2,25,18,4,4,0.09,6.99,53.6,0,0
2025-05-04,4,8,4,5,3,2,25,18,5,6,0.06,6.97,52.5,0,0
2025-05-04,4,8,4,5,3,2,25,18,6,5,0.07,6.99,52,0,0
2025-05-04,4,9,3,5,3,1,23,18,1,1,-0.12,6.92,56.1,0,0
2025-05-04,4,9,3,5,3,1,23,18,2,2,-0.07,6.93,53.2,0,-0.5
2025-05-04,4,9,3,5,3,1,23,18,3,3,-0.02,6.91,52.2,0,-0.5
2025-05-04,4,9,3,5,3,1,23,18,4,4,0.07,6.84,52.5,0,-0.5
2025-05-04,4,9,3,5,3,1,23,18,5,6,0.04,6.69,55.2,0,2
2025-05-04,4,9,3,5,3,1,23,18,6,5,0.04,6.93,51.5,0.5,0
2025-05-04,4,10,3,5,3,1,23,18,1,1,0.13,6.72,53.1,0,-0.5
2025-05-04,4,10,3,5,3,1,23,18,2,2,0.04,6.88,50.5,1.5,-0.5
2025-05-04,4,10,3,5,3,1,23,18,3,3,-0.03,6.89,52,0,-0.5
2025-05-04,4,10,3,5,3,1,23,18,4,4,0.19,6.77,53.9,0,0
2025-05-04,4,10,3,5,3,1,23,18,5,5,0.18,6.79,52,0,0
2025-05-04,4,10,3,5,3,1,23,18,6,6,0.17,6.84,54.4,0,-0.5
2025-05-04,4,11,1,15,3,1,21,18,1,1,0.04,6.68,54.1,0,-0.5
2025-05-04,4,11,1,15,3,1,21,18,2,2,0.21,6.73,53.2,0,-0.5
2025-05-04,4,11,1,15,3,1,21,18,3,3,0.05,6.78,51.5,0.5,0
2025-05-04,4,11,1,15,3,1,21,18,4,4,0.13,6.81,52.8,0,-0.5
2025-05-04,4,11,1,15,3,1,21,18,5,5,0.25,6.83,51,1,0.5
2025-05-04,4,11,1,15,3,1,21,18,6,6,0.08,6.75,51.5,0.5,-0.5
2025-05-04,4,12,1,15,3,1,20,18,1,1,0.13,6.63,53.6,0,0
2025-05-04,4,12,1,15,3,1,20,18,2,2,0.15,6.79,53.4,0,-0.5
2025-05-04,4,12,1,15,3,1,20,18,3,3,0.12,6.89,56,0,-0.5
2025-05-04,4,12,1,15,3,1,20,18,4,4,0.1,6.74,52.2,0,-0.5
2025-05-04,4,12,1,15,3,1,20,18,5,5,0.1,6.92,52,0,-0.5
2025-05-04,4,12,1,15,3,1,20,18,6,6,0.31,6.81,53.2,0,0
2025-05-04,6,1,3,3,2,1,22,19,1,1,-0.04,6.82,53.1,0,-0.5
2025-05-04,6,1,3,3,2,1,22,19,2,2,0.07,6.85,52.3,0,-0.5
2025-05-04,6,1,3,3,2,1,22,19,3,3,0.01,6.94,46.5,0.5,-0.5
2025-05-04,6,1,3,3,2,1,22,19,4,4,0.13,6.87,55.3,0,0
2025-05-04,6,1,3,3,2,1,22,19,5,5,0.14,6.87,53,0,-0.5
2025-05-04,6,1,3,3,2,1,22,19,6,6,0.16,6.96,57,0,0
2025-05-04,6,2,5,3,3,1,22,18,1,1,-0.04,6.89,55.6,0,-0.5
2025-05-04,6,2,5,3,3,1,22,18,2,2,0.03,6.87,52.3,0,0
2025-05-04,6,2,5,3,3,1,22,18,3,3,-0.02,7.03,52.5,0,0
2025-05-04,6,2,5,3,3,1,22,18,4,4,-0.01,6.93,53.9,0,0
2025-05-04,6,2,5,3,3,1,22,18,5,5,0.07,6.85,52.1,0,0.5
2025-05-04,6,2,5,3,3,1,22,18,6,6,0.22,6.92,47.7,0,0
2025-05-04,6,3,4,3,2,1,23,18,1,1,0.18,6.97,52.2,0,0
2025-05-04,6,3,4,3,2,1,23,18,2,2,0.13,6.9,47,0,-0.5
2025-05-04,6,3,4,3,2,1,23,18,3,3,0.2,6.89,52.2,0,0
2025-05-04,6,3,4,3,2,1,23,18,4,4,0.19,6.99,52.3,0,-0.5
2025-05-04,6,3,4,3,2,1,23,18,5,5,0.09,6.98,52,0,0
2025-05-04,6,3,4,3,2,1,23,18,6,6,0.22,6.91,49.3,0,0
2025-05-04,6,4,4,3,2,1,22,18,1,1,0.23,6.9,49.1,0,0
2025-05-04,6,4,4,3,2,1,22,18,2,2,-0.01,6.89,50.5,1.5,0
2025-05-04,6,4,4,3,2,1,22,18,3,3,0.24,6.83,52.2,0,0
2025-05-04,6,4,4,3,2,1,22,18,4,4,0.24,6.81,52,0,0.5
2025-05-04,6,4,4,3,2,1,22,18,5,5,0.11,6.87,52,0,-0.5
2025-05-04,6,4,4,3,2,1,22,18,6,6,0.08,6.89,48.5,0,0
2025-05-04,6,5,4,3,2,1,22,18,1,1,-0.06,6.83,52.8,0,-0.5
2025-05-04,6,5,4,3,2,1,22,18,2,2,0.02,6.86,55.4,0,-0.5
2025-05-04,6,5,4,3,2,1,22,18,3,3,-0.02,6.9,47,0,-0.5
2025-05-04,6,5,4,3,2,1,22,18,4,6,-0.14,6.87,52.3,0,0
2025-05-04,6,5,4,3,2,1,22,18,5,4,-0.1,6.99,52.6,0,-0.5
2025-05-04,6,5,4,3,2,1,22,18,6,5,-0.01,6.88,52,0,0
2025-05-04,6,6,3,1,2,1,22,18,1,1,0.03,6.87,52.7,0,0
2025-05-04,6,6,3,1,2,1,22,18,2,2,0.28,6.96,52.5,0,0
2025-05-04,6,6,3,1,2,1,22,18,3,3,-0.18,6.93,52.2,0,0
2025-05-04,6,6,3,1,2,1,22,18,4,4,-0.13,6.91,52.4,0,0
2025-05-04,6,6,3,1,2,1,22,18,5,6,-0.13,6.79,49.5,2.5,0
2025-05-04,6,6,3,1,2,1,22,18,6,5,-0.07,6.84,54.4,0,0
2025-05-04,6,7,3,3,2,1,23,18,1,1,0.11,6.78,47,0,0
2025-05-04,6,7,3,3,2,1,23,18,2,2,0.07,6.87,51.5,0.5,0
2025-05-04,6,7,3,3,2,1,23,18,3,3,0.19,6.86,53,0,0
2025-05-04,6,7,3,3,2,1,23,18,4,4,0.12,6.86,55.6,0,0
2025-05-04,6,7,3,3,2,1,23,18,5,5,0.11,6.96,53.9,0,0
2025-05-04,6,7,3,3,2,1,23,18,6,6,0.17,6.9,45.5,1.5,0
2025-05-04,6,8,3,1,2,1,23,19,1,1,0.1,6.9,52.2,0,0
2025-05-04,6,8,3,1,2,1,23,19,2,2,0.17,6.86,47.7,0,0
2025-05-04,6,8,3,1,2,1,23,19,3,3,0.25,6.88,50.7,0,0
2025-05-04,6,8,3,1,2,1,23,19,4,4,0.14,6.9,52,0,0
2025-05-04,6,8,3,1,2,1,23,19,5,5,0.38,6.88,55.3,0,0
2025-05-04,6,8,3,1,2,1,23,19,6,6,0.26,6.91,52.3,0,0
2025-05-04,6,9,3,1,2,1,23,18,1,1,0.04,6.84,52.2,0,0
2025-05-04,6,9,3,1,2,1,23,18,2,2,0.17,6.8,52,0,0
2025-05-04,6,9,3,1,2,1,23,18,3,3,0.33,6.85,53.2,0,0
2025-05-04,6,9,3,1,2,1,23,18,4,4,0.14,6.77,52.1,0,0.5
2025-05-04,6,9,3,1,2,1,23,18,5,5,-0.04,6.81,52.2,0,0
2025-05-04,6,9,3,1,2,1,23,18,6,6,0.03,6.88,52,0,0
2025-05-04,6,10,5,3,3,1,22,18,1,1,-0.03,6.95,52,0,0
2025-05-04,6,10,5,3,3,1,22,18,2,2,-0.09,6.94,52,0,0
2025-05-04,6,10,5,3,3,1,22,18,3,3,0.13,7.15,57,0,0.5
2025-05-04,6,10,5,3,3,1,22,18,4,4,0.03,6.93,49.1,0,0
2025-05-04,6,10,5,3,3,1,22,18,5,6,0.31,7.02,53.2,0,-0.5
2025-05-04,6,10,5,3,3,1,22,18,6,5,0.09,6.97,47,0,0
2025-05-04,6,11,4,3,2,1,22,18,1,1,-0.05,7.01,54,0,0
2025-05-04,6,11,4,3,2,1,22,18,2,3,-0.04,6.96,52.1,0,-0.5
2025-05-04,6,11,4,3,2,1,22,18,3,2,-0.04,6.93,54.1,0,0
2025-05-04,6,11,4,3,2,1,22,18,4,4,-0.09,6.95,55.1,0,0
2025-05-04,6,11,4,3,2,1,22,18,5,5,-0.12,6.84,47,0,0.5
2025-05-04,6,11,4,3,2,1,22,18,6,6,-0.05,6.92,55.9,0,-0.5
2025-05-04,6,12,4,3,2,1,21,19,1,1,0.11,6.78,52,0,0
2025-05-04,6,12,4,3,2,1,21,19,2,2,0.11,6.81,52,0,0
2025-05-04,6,12,4,3,2,1,21,19,3,3,-0.02,6.83,52.4,0,0
2025-05-04,6,12,4,3,2,1,21,19,4,4,-0.02,6.92,52.3,0,0
2025-05-04,6,12,4,3,2,1,21,19,5,5,0.05,6.88,52.2,0,0
2025-05-04,6,12,4,3,2,1,21,19,6,6,0.05,6.89,51.5,0.5,0
2025-05-04,7,1,4,1,2,1,16,14,1,1,0.06,6.69,55.2,0,-0.5
2025-05-04,7,1,4,1,2,1,16,14,2,2,0.1,6.76,52.2,0,-0.5
2025-05-04,7,1,4,1,2,1,16,14,3,3,0.21,6.76,55.2,0,-0.5
2025-05-04,7,1,4,1,2,1,16,14,4,4,0.04,6.71,52,0,-0.5
2025-05-04,7,1,4,1,2,1,16,14,5,5,0.02,6.74,50.5,1.5,-0.5
2025-05-04,7,1,4,1,2,1,16,14,6,6,0.01,6.68,52,0,-0.5
2025-05-04,7,2,4,1,2,1,20,14,1,1,-0.04,6.68,53.5,0,0
2025-05-04,7,2,4,1,2,1,20,14,2,2,-0.02,6.73,52.1,0,-0.5
2025-05-04,7,2,4,1,2,1,20,14,3,3,0.17,6.69,52,0,0
2025-05-04,7,2,4,1,2,1,20,14,4,4,0.12,6.73,52.1,0,-0.5
2025-05-04,7,2,4,1,2,1,20,14,5,5,-0.03,6.65,53.8,0,-0.5
2025-05-04,7,2,4,1,2,1,20,14,6,6,0.06,6.74,50,2,-0.5
2025-05-04,7,3,4,1,2,1,20,14,1,1,-0.15,6.71,52,0,0
2025-05-04,7,3,4,1,2,1,20,14,2,2,-0.14,6.79,54,0,-0.5
2025-05-04,7,3,4,1,2,1,20,14,3,3,-0.11,6.72,52.1,0,-0.5
2025-05-04,7,3,4,1,2,1,20,14,4,4,0.03,6.79,53.7,0,-0.5
2025-05-04,7,3,4,1,2,1,20,14,5,5,-0.07,6.73,52.3,0,0
2025-05-04,7,3,4,1,2,1,20,14,6,6,-0.24,6.63,54.2,0,0
2025-05-04,7,4,4,1,2,1,20,14,1,1,0.07,6.65,52,0,-0.5
2025-05-04,7,4,4,1,2,1,20,14,2,2,0.15,6.79,52.4,0,-0.5
2025-05-04,7,4,4,1,2,1,20,14,3,3,0.14,6.77,58.1,0,-0.5
