race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-24,2,12,3,2,3,2,29,28,2,2,0.19,6.68,52,0,-0.5
2025-06-24,2,12,3,2,3,2,29,28,3,3,0.06,6.76,52.7,0,0
2025-06-24,2,12,3,2,3,2,29,28,4,4,0.05,6.71,54.7,0,-0.5
2025-06-24,2,12,3,2,3,2,29,28,5,5,-0.03,6.62,51,1,-0.5
2025-06-24,2,12,3,2,3,2,29,28,6,6,0.18,6.82,51.5,0.5,-0.5
2025-06-24,3,1,5,4,10,2,27,25,1,1,0.05,6.88,54.4,0,0
2025-06-24,3,1,5,4,10,2,27,25,2,2,0.07,6.84,54.3,0,0.5
2025-06-24,3,1,5,4,10,2,27,25,3,3,-0.23,6.77,53,0,0.5
2025-06-24,3,1,5,4,10,2,27,25,4,4,-0.12,6.76,53.8,0,0.5
2025-06-24,3,1,5,4,10,2,27,25,5,5,0.07,6.93,50.5,1.5,0.5
2025-06-24,3,1,5,4,10,2,27,25,6,6,0.02,6.84,53.4,0,1
2025-06-24,3,2,5,6,15,2,26,25,1,1,0.05,6.9,53.4,0,0.5
2025-06-24,3,2,5,6,15,2,26,25,2,2,0.07,6.95,55.4,0,0
2025-06-24,3,2,5,6,15,2,26,25,3,3,0.15,6.88,54,0,0.5
2025-06-24,3,2,5,6,15,2,26,25,4,4,0.35,6.69,52.9,0,0.5
2025-06-24,3,2,5,6,15,2,26,25,5,5,0.17,6.91,52,0,0.5
2025-06-24,3,2,5,6,15,2,26,25,6,6,0.15,6.97,52,0,1
2025-06-24,3,3,5,4,15,2,27,25,1,1,0.3,7.04,52,0,0.5
2025-06-24,3,3,5,4,15,2,27,25,2,2,0.23,6.92,53.1,0,0.5
2025-06-24,3,3,5,4,15,2,27,25,3,3,0.11,6.88,50.5,1.5,0.5
2025-06-24,3,3,5,4,15,2,27,25,4,4,0.01,7.07,59.5,0,0.5
2025-06-24,3,3,5,4,15,2,27,25,5,5,-0.03,6.99,52.6,0,0
2025-06-24,3,3,5,4,15,2,27,25,6,6,-0.02,6.87,53.9,0,0.5
2025-06-24,3,4,5,4,10,2,27,25,1,1,0.06,7.01,53,0,0.5
2025-06-24,3,4,5,4,10,2,27,25,2,2,-0.15,6.81,51,1,0
2025-06-24,3,4,5,4,10,2,27,25,3,3,-0.13,6.91,50.5,1.5,0
2025-06-24,3,4,5,4,10,2,27,25,4,4,0.09,6.85,52,0,2
2025-06-24,3,4,5,4,10,2,27,25,5,5,0.17,7.06,52,0,0.5
2025-06-24,3,4,5,4,10,2,27,25,6,6,0.15,6.98,52.4,0,1.5
2025-06-24,3,5,5,4,10,2,28,25,1,1,0.24,6.98,52,0,0.5
2025-06-24,3,5,5,4,10,2,28,25,2,2,0.24,7.03,52.3,0,0.5
2025-06-24,3,5,5,4,10,2,28,25,3,3,0.15,6.92,52.6,0,0.5
2025-06-24,3,5,5,4,10,2,28,25,4,4,-0.08,7.04,53.4,0,1
2025-06-24,3,5,5,4,10,2,28,25,5,5,0.19,7.13,54.5,0,1
2025-06-24,3,5,5,4,10,2,28,25,6,6,0.11,7.21,52,0,0.5
2025-06-24,3,6,5,4,10,2,28,25,1,1,0.13,7.03,52,0,0.5
2025-06-24,3,6,5,4,10,2,28,25,2,2,0.17,7.1,54.4,0,0
2025-06-24,3,6,5,4,10,2,28,25,3,3,0.2,7.15,53.4,0,0.5
2025-06-24,3,6,5,4,10,2,28,25,4,4,0.09,7.13,52,0,1
2025-06-24,3,6,5,4,10,2,28,25,5,5,0.07,7.14,52.8,0,0.5
2025-06-24,3,6,5,4,10,2,28,25,6,6,0.1,7.01,52.9,0,0.5
2025-06-24,3,7,5,4,10,2,28,25,1,1,0.07,7.05,54,0,0.5
2025-06-24,3,7,5,4,10,2,28,25,2,2,-0.02,7.08,52.4,0,1
2025-06-24,3,7,5,4,10,2,28,25,3,3,0.06,7.21,52.6,0,0
2025-06-24,3,7,5,4,10,2,28,25,4,4,0.02,7.3,53.6,0,0
2025-06-24,3,7,5,4,10,2,28,25,5,5,0.09,7.19,55.1,0,1
2025-06-24,3,7,5,4,10,2,28,25,6,6,0.09,7.08,53.8,0,0.5
2025-06-24,3,8,5,4,10,2,28,25,1,1,-0.18,6.98,52,0,0.5
2025-06-24,3,8,5,4,10,2,28,25,2,2,0.29,7.22,51.5,0.5,0
2025-06-24,3,8,5,4,10,2,28,25,3,3,0.14,7.16,52,0,0.5
2025-06-24,3,8,5,4,10,2,28,25,4,4,0.12,7.15,50.5,1.5,0.5
2025-06-24,3,8,5,4,10,2,28,25,5,5,-0.05,6.94,50.5,1.5,1
2025-06-24,3,8,5,4,10,2,28,25,6,6,0.15,6.98,52,0,2
2025-06-24,3,9,5,4,10,2,28,25,1,1,-0.04,7.01,52,0,0.5
2025-06-24,3,9,5,4,10,2,28,25,2,2,0.01,7.08,52,0,0.5
2025-06-24,3,9,5,4,10,2,28,25,3,3,0.06,7.13,52,0,0.5
2025-06-24,3,9,5,4,10,2,28,25,4,4,0.23,7.01,51,1,0.5
2025-06-24,3,9,5,4,10,2,28,25,5,5,0.18,7.03,55.4,0,0
2025-06-24,3,9,5,4,10,2,28,25,6,6,0.34,7.09,52.6,0,0.5
2025-06-24,3,10,5,4,10,2,27,25,1,1,0.01,7.09,53.4,0,0.5
2025-06-24,3,10,5,4,10,2,27,25,2,2,0.22,7.14,52,0,0.5
2025-06-24,3,10,5,4,10,2,27,25,3,3,-0.01,7.09,52,0,0.5
2025-06-24,3,10,5,4,10,2,27,25,4,4,0.05,7.1,54.5,0,1.5
2025-06-24,3,10,5,4,10,2,27,25,5,5,0.04,7.14,53,0,0.5
2025-06-24,3,10,5,4,10,2,27,25,6,6,0.15,7.05,53.1,0,2
2025-06-24,3,11,5,4,10,2,27,25,1,1,0.03,6.98,51.5,0.5,0.5
2025-06-24,3,11,5,4,10,2,27,25,2,2,0.11,7.05,53.6,0,0.5
2025-06-24,3,11,5,4,10,2,27,25,3,3,0.17,7.12,52.8,0,0.5
2025-06-24,3,11,5,4,10,2,27,25,4,4,0.1,7.13,52.4,0,1
2025-06-24,3,11,5,4,10,2,27,25,5,5,0.17,7.22,54.3,0,0.5
2025-06-24,3,11,5,4,10,2,27,25,6,6,0.44,7.15,52.7,0,0
2025-06-24,3,12,4,4,10,1,27,25,1,1,0.33,7.11,52,0,0
2025-06-24,3,12,4,4,10,1,27,25,2,2,0.21,7.09,52,0,0.5
2025-06-24,3,12,4,4,10,1,27,25,3,3,0.21,7.07,55.1,0,0.5
2025-06-24,3,12,4,4,10,1,27,25,4,4,0.11,7.05,52.3,0,1
2025-06-24,3,12,4,4,10,1,27,25,5,5,0.03,7.01,52,0,2
2025-06-24,3,12,4,4,10,1,27,25,6,6,0.07,7.02,55.1,0,1
2025-06-24,4,1,3,5,3,2,28,25,1,1,0.03,7,52.9,0,0
2025-06-24,4,1,3,5,3,2,28,25,2,2,0.05,6.93,51,1,0
2025-06-24,4,1,3,5,3,2,28,25,3,3,0.07,7.06,52,0,-0.5
2025-06-24,4,1,3,5,3,2,28,25,4,4,-0.03,7.03,52,0,-0.5
2025-06-24,4,1,3,5,3,2,28,25,5,5,-0.04,6.94,55.6,0,0
2025-06-24,4,1,3,5,3,2,28,25,6,6,-0.14,7.01,47,0,0
2025-06-24,4,2,3,5,3,2,29,25,1,1,0.02,6.97,55.1,0,-0.5
2025-06-24,4,2,3,5,3,2,29,25,2,2,0.15,7.01,49.4,0,0
2025-06-24,4,2,3,5,3,2,29,25,3,3,0.04,6.97,52,0,-0.5
2025-06-24,4,2,3,5,3,2,29,25,4,4,0.04,6.96,47,0,-0.5
2025-06-24,4,2,3,5,3,2,29,25,5,5,-0.07,7.03,54.7,0,0
2025-06-24,4,2,3,5,3,2,29,25,6,6,0.11,7,56.4,0,-0.5
2025-06-24,4,3,4,5,3,2,29,25,1,1,-0.12,7.01,46.5,0.5,-0.5
2025-06-24,4,3,4,5,3,2,29,25,2,2,-0.02,7.07,52.4,0,-0.5
2025-06-24,4,3,4,5,3,2,29,25,3,3,-0.02,7.03,53.6,0,0
2025-06-24,4,3,4,5,3,2,29,25,4,4,0.09,7.06,50,2,-0.5
2025-06-24,4,3,4,5,3,2,29,25,5,6,-0.01,7.01,50,2,0
2025-06-24,4,3,4,5,3,2,29,25,6,5,-0.06,6.98,52.7,0,0
2025-06-24,4,4,2,5,3,2,29,25,1,1,0.11,6.99,53.4,0,0
2025-06-24,4,4,2,5,3,2,29,25,2,2,0.07,6.87,55.1,0,0
2025-06-24,4,4,2,5,3,2,29,25,3,3,0.32,6.95,54.5,0,-0.5
2025-06-24,4,4,2,5,3,2,29,25,4,4,-0.01,6.94,55.5,0,0
2025-06-24,4,4,2,5,3,2,29,25,5,5,-0.03,6.96,57.3,0,0
2025-06-24,4,4,2,5,3,2,29,25,6,6,0.23,7.06,47,0,-0.5
2025-06-24,4,5,2,5,3,2,29,25,1,1,0.14,6.96,52,0,-0.5
2025-06-24,4,5,2,5,3,2,29,25,2,2,0.25,6.94,52,0,-0.5
2025-06-24,4,5,2,5,3,2,29,25,3,3,0.07,7,45.5,1.5,0
2025-06-24,4,5,2,5,3,2,29,25,4,4,-0.01,7,53.5,0,0
2025-06-24,4,5,2,5,3,2,29,25,5,5,0.31,6.99,52.1,0,-0.5
2025-06-24,4,5,2,5,3,2,29,25,6,6,-0.01,7.02,52,0,-0.5
2025-06-24,4,6,5,5,3,2,29,25,1,1,0.16,6.92,51.5,0.5,0
2025-06-24,4,6,5,5,3,2,29,25,2,2,-0.03,6.97,53.7,0,-0.5
2025-06-24,4,6,5,5,3,2,29,25,3,3,0.11,6.9,52,0,0
2025-06-24,4,6,5,5,3,2,29,25,4,4,-0.01,7.06,52,0,-0.5
2025-06-24,4,6,5,5,3,2,29,25,5,5,0.01,6.97,54.1,0,-0.5
2025-06-24,4,6,5,5,3,2,29,25,6,6,0.06,7.04,46,1,-0.5
2025-06-24,4,7,3,5,3,2,29,25,1,1,0.12,6.97,54.2,0,-0.5
2025-06-24,4,7,3,5,3,2,29,25,2,2,0.01,7,55.1,0,-0.5
2025-06-24,4,7,3,5,3,2,29,25,3,3,0.09,6.98,54.3,0,-0.5
2025-06-24,4,7,3,5,3,2,29,25,4,4,-0.12,6.94,52.3,0,0
2025-06-24,4,7,3,5,3,2,29,25,5,6,-0.07,7.01,47,0,0
2025-06-24,4,7,3,5,3,2,29,25,6,5,-0.01,6.98,52.9,0,0
2025-06-24,4,8,3,5,3,2,29,25,1,1,-0.02,7.01,53.6,0,0
2025-06-24,4,8,3,5,3,2,29,25,2,2,0.13,7.06,52.8,0,-0.5
2025-06-24,4,8,3,5,3,2,29,25,3,3,0.01,6.94,51,1,0
2025-06-24,4,8,3,5,3,2,29,25,4,4,-0.07,6.99,52.1,0,-0.5
2025-06-24,4,8,3,5,3,2,29,25,5,5,-0.07,6.95,47,0,-0.5
2025-06-24,4,8,3,5,3,2,29,25,6,6,0.01,7.04,52,0,-0.5
2025-06-24,4,9,3,5,3,2,29,25,1,1,0.05,7.03,52.1,0,0
2025-06-24,4,9,3,5,3,2,29,25,2,3,0.09,6.93,52.7,0,0
2025-06-24,4,9,3,5,3,2,29,25,3,4,-0.01,7,57.3,0,0
2025-06-24,4,9,3,5,3,2,29,25,4,5,0.07,6.93,47,0,-0.5
2025-06-24,4,9,3,5,3,2,29,25,5,6,0.1,6.99,52,0,-0.5
2025-06-24,4,9,3,5,3,2,29,25,6,2,0.16,7.08,52.3,0,-0.5
2025-06-24,4,10,3,5,3,2,29,25,1,1,0.15,6.94,50,2,-0.5
2025-06-24,4,10,3,5,3,2,29,25,2,2,0.01,6.9,56.1,0,-0.5
2025-06-24,4,10,3,5,3,2,29,25,3,3,-0.01,6.97,52.9,0,0
2025-06-24,4,10,3,5,3,2,29,25,4,4,0.14,6.94,52,0,0
2025-06-24,4,10,3,5,3,2,29,25,5,5,0,7.01,52,0,0.5
2025-06-24,4,10,3,5,3,2,29,25,6,6,-0.01,6.96,55.5,0,0
2025-06-24,4,11,2,5,3,2,29,25,1,1,-0.02,6.91,55.4,0,0
2025-06-24,4,11,2,5,3,2,29,25,2,2,0.11,7.02,51,1,0
2025-06-24,4,11,2,5,3,2,29,25,3,3,0.11,6.91,45.5,1.5,-0.5
2025-06-24,4,11,2,5,3,2,29,25,4,4,-0.03,6.99,54.5,0,0
2025-06-24,4,11,2,5,3,2,29,25,5,5,-0.01,6.83,55.2,0,0
2025-06-24,4,11,2,5,3,2,29,25,6,6,0.12,6.9,51.5,0.5,0
2025-06-24,4,12,3,5,3,2,28,25,1,1,0.16,6.9,52.1,0,-0.5
2025-06-24,4,12,3,5,3,2,28,25,2,2,0.14,6.92,54.3,0,-0.5
2025-06-24,4,12,3,5,3,2,28,25,3,3,0.14,6.91,53.7,0,-0.5
2025-06-24,4,12,3,5,3,2,28,25,4,4,-0.01,6.94,53.4,0,0
2025-06-24,4,12,3,5,3,2,28,25,5,5,0.07,7.02,45.5,1.5,0
2025-06-24,4,12,3,5,3,2,28,25,6,6,0.2,7.11,50,2,0
2025-06-24,10,1,0,17,0,3,26,25,1,1,0.19,6.8,48.3,0,-0.5
2025-06-24,10,1,0,17,0,3,26,25,2,2,-0.04,6.79,47,0,-0.5
2025-06-24,10,1,0,17,0,3,26,25,3,3,0.02,6.79,52.7,0,-0.5
2025-06-24,10,1,0,17,0,3,26,25,4,5,0.05,6.76,46,1,-0.5
2025-06-24,10,1,0,17,0,3,26,25,5,6,0.15,6.76,54.6,0,0
2025-06-24,10,1,0,17,0,3,26,25,6,4,0.03,6.79,47.9,0,-0.5
2025-06-24,10,2,0,17,0,2,25,24,1,1,0.05,6.79,52,0,-0.5
2025-06-24,10,2,0,17,0,2,25,24,2,2,0.17,6.82,54.8,0,-0.5
2025-06-24,10,2,0,17,0,2,25,24,3,3,0.05,6.76,57.8,0,-0.5
2025-06-24,10,2,0,17,0,2,25,24,4,6,0.04,6.84,53.9,0,0
2025-06-24,10,2,0,17,0,2,25,24,5,4,0.03,6.85,52.2,0,-0.5
2025-06-24,10,2,0,17,0,2,25,24,6,5,0.1,6.8,52.5,0,0
2025-06-24,10,3,2,4,2,2,24,24,1,1,0.21,6.88,46.5,0.5,-0.5
2025-06-24,10,3,2,4,2,2,24,24,2,2,0.14,6.89,50.4,0,-0.5
2025-06-24,10,3,2,4,2,2,24,24,3,3,0.16,6.89,42.5,4.5,-0.5
2025-06-24,10,3,2,4,2,2,24,24,4,4,0.19,6.79,48.5,0,-0.5
2025-06-24,10,3,2,4,2,2,24,24,5,5,0.12,6.86,45.5,1.5,-0.5
2025-06-24,10,3,2,4,2,2,24,24,6,6,0.12,6.84,46,1,0
2025-06-24,10,4,1,4,1,2,24,24,1,1,0.13,6.79,57.4,0,-0.5
2025-06-24,10,4,1,4,1,2,24,24,2,2,0.17,6.8,52.8,0,-0.5
2025-06-24,10,4,1,4,1,2,24,24,3,3,0.09,6.8,52.2,0,-0.5
2025-06-24,10,4,1,4,1,2,24,24,4,4,0.03,6.8,53.8,0,-0.5
2025-06-24,10,4,1,4,1,2,24,24,5,5,0.1,6.85,51.5,0.5,-0.5
2025-06-24,10,4,1,4,1,2,24,24,6,6,0.05,6.78,52,0,-0.5
2025-06-24,10,5,1,6,1,2,25,25,1,1,0.22,6.76,45.5,1.5,-0.5
2025-06-24,10,5,1,6,1,2,25,25,2,2,0.13,6.74,47.5,0,0
2025-06-24,10,5,1,6,1,2,25,25,3,3,0.31,6.77,50,0,-0.5
2025-06-24,10,5,1,6,1,2,25,25,4,4,0.37,6.85,50.2,0,-0.5
2025-06-24,10,5,1,6,1,2,25,25,5,5,0.34,6.74,47,0,-0.5
2025-06-24,10,5,1,6,1,2,25,25,6,6,0.32,6.74,46,1,-0.5
2025-06-24,10,6,1,8,1,2,26,25,1,1,0.03,6.83,52.2,0,-0.5
2025-06-24,10,6,1,8,1,2,26,25,2,2,-0.02,6.83,52.9,0,-0.5
2025-06-24,10,6,1,8,1,2,26,25,3,3,0.29,6.82,52.4,0,0
2025-06-24,10,6,1,8,1,2,26,25,4,4,0.14,6.83,53,0,-0.5
2025-06-24,10,6,1,8,1,2,26,25,5,5,0.23,6.92,60.1,0,-0.5
2025-06-24,10,6,1,8,1,2,26,25,6,6,0.19,6.86,53.9,0,0
2025-06-24,10,7,1,4,1,2,26,25,1,1,0.15,6.87,53.9,0,0
2025-06-24,10,7,1,4,1,2,26,25,2,2,0.17,6.78,52.2,0,0
2025-06-24,10,7,1,4,1,2,26,25,3,3,0.19,6.9,54.2,0,0
2025-06-24,10,7,1,4,1,2,26,25,4,4,0.04,6.84,52.6,0,-0.5
2025-06-24,10,7,1,4,1,2,26,25,5,5,0.14,6.85,53.8,0,0
2025-06-24,10,7,1,4,1,2,26,25,6,6,0.22,6.78,54.8,0,-0.5
2025-06-24,10,8,0,17,0,2,26,25,1,1,0.13,6.76,54.6,0,0
2025-06-24,10,8,0,17,0,2,26,25,2,2,0.08,6.85,50.8,0,-0.5
2025-06-24,10,8,0,17,0,2,26,25,3,3,0.17,6.76,47.4,0,-0.5
2025-06-24,10,8,0,17,0,2,26,25,4,4,0.17,6.88,45.5,1.5,-0.5
2025-06-24,10,8,0,17,0,2,26,25,5,5,0.37,6.81,50.4,0,-0.5
2025-06-24,10,8,0,17,0,2,26,25,6,6,0.09,6.76,46,1,0
2025-06-24,10,9,0,17,0,2,25,25,1,1,0.09,6.87,47.2,0,-0.5
2025-06-24,10,9,0,17,0,2,25,25,2,2,0.09,6.85,47.3,0,-0.5
2025-06-24,10,9,0,17,0,2,25,25,3,3,0.16,6.88,47.9,0,-0.5
2025-06-24,10,9,0,17,0,2,25,25,4,4,0.28,6.82,42.5,4.5,-0.5
2025-06-24,10,9,0,17,0,2,25,25,5,5,0.23,6.85,45.5,1.5,-0.5
2025-06-24,10,9,0,17,0,2,25,25,6,6,0.16,6.79,52.9,0,-0.5
2025-06-24,10,10,1,10,1,2,25,25,1,1,0.14,6.82,52.4,0,-0.5
2025-06-24,10,10,1,10,1,2,25,25,2,2,0.21,6.83,52,0,-0.5
2025-06-24,10,10,1,10,1,2,25,25,3,3,0.23,6.78,55.4,0,-0.5
2025-06-24,10,10,1,10,1,2,25,25,4,4,0.35,6.71,57.8,0,0
2025-06-24,10,10,1,10,1,2,25,25,5,5,0.34,6.84,56.1,0,-0.5
2025-06-24,10,10,1,10,1,2,25,25,6,6,-0.01,6.73,52.2,0,-0.5
2025-06-24,10,11,1,4,1,2,25,25,1,1,-0.14,6.81,53.8,0,-0.5
2025-06-24,10,11,1,4,1,2,25,25,2,2,-0.02,6.88,53.9,0,-0.5
2025-06-24,10,11,1,4,1,2,25,25,3,3,0.03,6.81,53,0,-0.5
2025-06-24,10,11,1,4,1,2,25,25,4,4,-0.06,6.76,52.8,0,-0.5
2025-06-24,10,11,1,4,1,2,25,25,5,5,0.14,6.88,52,0,-0.5
2025-06-24,10,11,1,4,1,2,25,25,6,6,0.11,6.84,52.2,0,0
2025-06-24,10,12,1,12,1,2,26,25,1,1,0.07,6.73,47.4,0,-0.5
2025-06-24,10,12,1,12,1,2,26,25,2,2,0.09,6.73,47,0,-0.5
2025-06-24,10,12,1,12,1,2,26,25,3,3,0.24,6.77,46,1,-0.5
2025-06-24,10,12,1,12,1,2,26,25,4,6,0.23,6.79,48.3,0,-0.5
2025-06-24,10,12,1,12,1,2,26,25,5,4,0.06,6.74,47.5,0,-0.5
2025-06-24,10,12,1,12,1,2,26,25,6,5,0.08,6.76,48.5,0,-0.5
2025-06-24,11,1,2,5,2,3,23,26,1,1,0.15,6.74,53.8,0,0
2025-06-24,11,1,2,5,2,3,23,26,2,2,-0.1,6.73,52.4,0,-0.5
2025-06-24,11,1,2,5,2,3,23,26,3,3,-0.02,6.66,52,0,0
2025-06-24,11,1,2,5,2,3,23,26,4,4,0.08,6.8,57.9,0,0
2025-06-24,11,1,2,5,2,3,23,26,5,5,0.1,6.78,52,0,0
2025-06-24,11,1,2,5,2,3,23,26,6,6,-0.05,6.72,51.5,0.5,0
2025-06-24,11,2,1,7,1,2,25,26,1,1,0.14,6.79,53.9,0,-0.5
2025-06-24,11,2,1,7,1,2,25,26,2,2,-0.04,6.69,52.2,0,0
2025-06-24,11,2,1,7,1,2,25,26,3,3,0.1,6.8,51,1,0
2025-06-24,11,2,1,7,1,2,25,26,4,4,0.08,6.68,54.9,0,-0.5
2025-06-24,11,2,1,7,1,2,25,26,5,5,-0.05,6.82,52.9,0,0
2025-06-24,11,2,1,7,1,2,25,26,6,6,0.05,6.81,53.4,0,0
2025-06-24,11,3,2,5,2,2,25,26,1,1,0.19,6.7,52.8,0,0
2025-06-24,11,3,2,5,2,2,25,26,2,2,0.02,6.72,52,0,0
2025-06-24,11,3,2,5,2,2,25,26,3,3,0.09,6.79,52.4,0,0
2025-06-24,11,3,2,5,2,2,25,26,4,4,0.39,6.69,52.3,0,0
2025-06-24,11,3,2,5,2,2,25,26,5,5,0.09,6.83,52.2,0,0
2025-06-24,11,3,2,5,2,2,25,26,6,6,0.14,6.84,54.5,0,0
2025-06-24,11,4,2,5,2,2,25,27,1,1,0.01,6.75,53.6,0,0
2025-06-24,11,4,2,5,2,2,25,27,2,2,0.06,6.71,53,0,0
2025-06-24,11,4,2,5,2,2,25,27,3,3,-0.04,6.71,58.2,0,-0.5
