race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-14,2,2,4,2,3,1,8,5,2,2,-0.07,6.81,50.5,1.5,-0.5
2026-01-14,2,2,4,2,3,1,8,5,3,3,0.07,6.81,53.9,0,-0.5
2026-01-14,2,2,4,2,3,1,8,5,4,4,0.04,6.78,53.6,0,0
2026-01-14,2,2,4,2,3,1,8,5,5,5,0.01,6.83,52,0,0
2026-01-14,2,2,4,2,3,1,8,5,6,6,0.08,6.68,52,0,-0.5
2026-01-14,2,3,3,8,2,1,8,5,1,1,0.01,6.75,53.1,0,0
2026-01-14,2,3,3,8,2,1,8,5,2,2,0.02,6.9,52,0,-0.5
2026-01-14,2,3,3,8,2,1,8,5,3,3,0.03,6.89,52,0,0
2026-01-14,2,3,3,8,2,1,8,5,4,4,-0.02,6.73,51,1,-0.5
2026-01-14,2,3,3,8,2,1,8,5,5,5,-0.01,6.79,54.1,0,-0.5
2026-01-14,2,3,3,8,2,1,8,5,6,6,-0.05,6.87,46.5,0.5,-0.5
2026-01-14,2,4,1,6,1,1,8,5,1,1,0.17,6.73,50,0,-0.5
2026-01-14,2,4,1,6,1,1,8,5,2,2,0.02,6.78,51.5,0.5,-0.5
2026-01-14,2,4,1,6,1,1,8,5,3,3,-0.03,6.78,55.2,0,-0.5
2026-01-14,2,4,1,6,1,1,8,5,4,4,0.14,6.81,52.3,0,-0.5
2026-01-14,2,4,1,6,1,1,8,5,5,5,0.02,6.76,52,0,-0.5
2026-01-14,2,4,1,6,1,1,8,5,6,6,-0.02,6.8,47,0,-0.5
2026-01-14,2,5,2,8,1,1,8,5,1,1,0.18,6.79,52,0,0
2026-01-14,2,5,2,8,1,1,8,5,2,2,0.23,6.8,52.4,0,0
2026-01-14,2,5,2,8,1,1,8,5,3,3,0.13,6.77,52.8,0,0
2026-01-14,2,5,2,8,1,1,8,5,4,4,0.06,6.65,52.1,0,0.5
2026-01-14,2,5,2,8,1,1,8,5,5,5,0.08,6.84,55.5,0,-0.5
2026-01-14,2,5,2,8,1,1,8,5,6,6,0.07,6.77,53,0,-0.5
2026-01-14,2,6,3,4,2,1,9,5,1,1,-0.01,6.78,55.9,0,-0.5
2026-01-14,2,6,3,4,2,1,9,5,2,2,0.02,6.85,51,1,-0.5
2026-01-14,2,6,3,4,2,1,9,5,3,3,-0.03,6.87,54.4,0,-0.5
2026-01-14,2,6,3,4,2,1,9,5,4,4,0.04,6.84,53.2,0,0
2026-01-14,2,6,3,4,2,1,9,5,5,5,-0.1,6.86,52.7,0,-0.5
2026-01-14,2,6,3,4,2,1,9,5,6,6,-0.08,6.95,52.2,0,-0.5
2026-01-14,2,7,4,6,3,1,9,5,1,1,0.07,6.73,52.6,0,0
2026-01-14,2,7,4,6,3,1,9,5,2,2,0.05,6.81,52,0,0
2026-01-14,2,7,4,6,3,1,9,5,3,3,0.03,6.76,58,0,-0.5
2026-01-14,2,7,4,6,3,1,9,5,4,4,-0.02,6.82,52,0,0
2026-01-14,2,7,4,6,3,1,9,5,5,6,0.01,6.83,46.5,0.5,-0.5
2026-01-14,2,7,4,6,3,1,9,5,6,5,-0.1,6.76,50.5,1.5,-0.5
2026-01-14,2,8,4,6,3,1,9,6,1,1,0.01,6.77,47,0,-0.5
2026-01-14,2,8,4,6,3,1,9,6,2,2,-0.04,6.73,54.1,0,-0.5
2026-01-14,2,8,4,6,3,1,9,6,3,3,-0.13,6.84,47.2,0,-0.5
2026-01-14,2,8,4,6,3,1,9,6,4,4,0.02,6.75,47.1,0,-0.5
2026-01-14,2,8,4,6,3,1,9,6,5,5,0.08,6.75,50,0,-0.5
2026-01-14,2,8,4,6,3,1,9,6,6,6,0.03,6.8,47,0,-0.5
2026-01-14,2,9,4,8,3,1,9,5,1,1,0.33,6.8,52,0,-0.5
2026-01-14,2,9,4,8,3,1,9,5,2,2,0.01,6.73,55.2,0,0
2026-01-14,2,9,4,8,3,1,9,5,3,3,0.24,6.87,52.3,0,-0.5
2026-01-14,2,9,4,8,3,1,9,5,4,4,0.09,6.83,53.9,0,-0.5
2026-01-14,2,9,4,8,3,1,9,5,5,5,0.13,6.79,52,0,0
2026-01-14,2,9,4,8,3,1,9,5,6,6,0.11,6.79,53.1,0,0
2026-01-14,2,10,4,8,3,1,9,6,1,1,0.12,6.72,54.1,0,-0.5
2026-01-14,2,10,4,8,3,1,9,6,2,2,-0.15,6.84,53.6,0,0
2026-01-14,2,10,4,8,3,1,9,6,3,3,-0.08,6.78,53.2,0,0
2026-01-14,2,10,4,8,3,1,9,6,4,4,0.08,6.89,52,0,-0.5
2026-01-14,2,10,4,8,3,1,9,6,5,5,0.05,6.79,51.5,0.5,-0.5
2026-01-14,2,10,4,8,3,1,9,6,6,6,0.17,6.79,55.9,0,-0.5
2026-01-14,2,11,4,8,3,1,9,6,1,1,-0.09,6.71,52,0,-0.5
2026-01-14,2,11,4,8,3,1,9,6,2,2,-0.01,6.74,51,1,-0.5
2026-01-14,2,11,4,8,3,1,9,6,3,3,-0.03,6.65,52.1,0,0
2026-01-14,2,11,4,8,3,1,9,6,4,4,0.01,6.83,52.8,0,-0.5
2026-01-14,2,11,4,8,3,1,9,6,5,5,-0.01,6.78,51,1,-0.5
2026-01-14,2,11,4,8,3,1,9,6,6,6,0.14,6.68,52.6,0,0
2026-01-14,2,12,3,8,2,1,9,6,1,1,0.08,6.78,52.4,0,-0.5
2026-01-14,2,12,3,8,2,1,9,6,2,2,0.01,6.77,48,0,-0.5
2026-01-14,2,12,3,8,2,1,9,6,3,3,0.11,6.72,52.2,0,0
2026-01-14,2,12,3,8,2,1,9,6,4,4,0.05,6.78,52,0,-0.5
2026-01-14,2,12,3,8,2,1,9,6,5,5,0.08,6.71,53.1,0,-0.5
2026-01-14,2,12,3,8,2,1,9,6,6,6,-0.05,6.82,55,0,-0.5
2026-01-14,3,1,4,10,10,1,10,11,1,1,0.26,6.72,50.5,1.5,0
2026-01-14,3,1,4,10,10,1,10,11,2,2,0.11,6.59,51,1,0
2026-01-14,3,1,4,10,10,1,10,11,3,3,-0.01,6.75,53.3,0,0.5
2026-01-14,3,1,4,10,10,1,10,11,4,4,0.19,6.57,51.5,0.5,0
2026-01-14,3,1,4,10,10,1,10,11,5,5,0.09,6.68,50.5,1.5,1
2026-01-14,3,1,4,10,10,1,10,11,6,6,0.19,6.73,52,0,0
2026-01-14,3,2,5,12,5,1,10,11,1,1,0.32,6.71,52,0,0.5
2026-01-14,3,2,5,12,5,1,10,11,2,2,0.01,6.84,52,0,0.5
2026-01-14,3,2,5,12,5,1,10,11,3,3,0.08,6.74,52.9,0,1
2026-01-14,3,2,5,12,5,1,10,11,4,4,0.17,6.85,51.5,0.5,0.5
2026-01-14,3,2,5,12,5,1,10,11,5,5,0.09,6.78,52,0,0
2026-01-14,3,2,5,12,5,1,10,11,6,6,-0.07,6.76,52,0,1
2026-01-14,3,3,4,10,10,1,10,11,1,1,0.21,6.75,54.2,0,0.5
2026-01-14,3,3,4,10,10,1,10,11,2,2,0.24,6.84,52.3,0,0.5
2026-01-14,3,3,4,10,10,1,10,11,3,3,0.18,6.87,52,0,0
2026-01-14,3,3,4,10,10,1,10,11,4,4,0.08,6.8,52,0,1
2026-01-14,3,3,4,10,10,1,10,11,5,5,0.37,6.85,52.4,0,1
2026-01-14,3,3,4,10,10,1,10,11,6,6,0.21,6.94,51.5,0.5,0
2026-01-14,3,4,4,10,10,1,10,11,1,1,0.26,6.83,52.7,0,0.5
2026-01-14,3,4,4,10,10,1,10,11,2,2,0.18,6.8,54.5,0,0.5
2026-01-14,3,4,4,10,10,1,10,11,3,3,0.25,6.73,54.3,0,1
2026-01-14,3,4,4,10,10,1,10,11,4,4,0.31,6.71,51,1,0.5
2026-01-14,3,4,4,10,10,1,10,11,5,5,0.18,6.7,52.3,0,1
2026-01-14,3,4,4,10,10,1,10,11,6,6,0.15,6.96,52.4,0,0.5
2026-01-14,3,5,3,12,10,1,10,11,1,1,0.28,6.71,52.8,0,1
2026-01-14,3,5,3,12,10,1,10,11,2,2,0.46,6.79,55.6,0,0.5
2026-01-14,3,5,3,12,10,1,10,11,3,3,0.27,6.79,52,0,0.5
2026-01-14,3,5,3,12,10,1,10,11,4,4,0,6.76,53,0,0.5
2026-01-14,3,5,3,12,10,1,10,11,5,5,0.02,6.89,58.8,0,1.5
2026-01-14,3,5,3,12,10,1,10,11,6,6,0.04,6.91,52,0,0
2026-01-14,3,6,3,10,10,1,10,11,1,1,0.19,6.78,52,0,0
2026-01-14,3,6,3,10,10,1,10,11,2,2,0.11,6.8,52.1,0,0.5
2026-01-14,3,6,3,10,10,1,10,11,3,3,-0.01,6.92,53.3,0,1
2026-01-14,3,6,3,10,10,1,10,11,4,4,0.54,6.87,53.3,0,1
2026-01-14,3,6,3,10,10,1,10,11,5,5,0.16,6.83,53,0,1
2026-01-14,3,6,3,10,10,1,10,11,6,6,0.42,7.09,50,2,0.5
2026-01-14,3,7,4,10,10,1,10,11,1,1,0.16,6.81,52.9,0,1
2026-01-14,3,7,4,10,10,1,10,11,2,2,0.33,6.7,57.4,0,1.5
2026-01-14,3,7,4,10,10,1,10,11,3,3,0.33,6.92,50.5,1.5,0.5
2026-01-14,3,7,4,10,10,1,10,11,4,4,0.18,6.98,52,0,0.5
2026-01-14,3,7,4,10,10,1,10,11,5,5,0.42,6.83,55.3,0,0
2026-01-14,3,7,4,10,10,1,10,11,6,6,0.36,6.91,52.4,0,1
2026-01-14,3,8,4,10,10,1,11,11,1,1,0.07,6.86,52,0,0.5
2026-01-14,3,8,4,10,10,1,11,11,2,2,0.16,6.75,54.3,0,1
2026-01-14,3,8,4,10,10,1,11,11,3,3,0.04,6.8,51.5,0.5,0.5
2026-01-14,3,8,4,10,10,1,11,11,4,4,0.23,6.75,53.3,0,0.5
2026-01-14,3,8,4,10,10,1,11,11,5,5,0.08,6.75,51,1,0.5
2026-01-14,3,8,4,10,10,1,11,11,6,6,0.22,6.66,52,0,1
2026-01-14,3,9,3,10,10,1,11,11,1,1,0.06,6.86,54,0,0.5
2026-01-14,3,9,3,10,10,1,11,11,2,2,0.49,6.78,52,0,0
2026-01-14,3,9,3,10,10,1,11,11,3,3,0.15,6.75,52,0,0.5
2026-01-14,3,9,3,10,10,1,11,11,4,4,0.15,6.75,52.3,0,1
2026-01-14,3,9,3,10,10,1,11,11,5,5,0.27,6.83,51.5,0.5,0.5
2026-01-14,3,9,3,10,10,1,11,11,6,6,0.16,6.88,53,0,0.5
2026-01-14,3,10,5,10,10,1,11,11,1,1,0.12,6.74,51,1,0
2026-01-14,3,10,5,10,10,1,11,11,2,2,0.32,6.73,53,0,1
2026-01-14,3,10,5,10,10,1,11,11,3,3,0.23,6.7,54.2,0,0.5
2026-01-14,3,10,5,10,10,1,11,11,4,4,0.18,6.8,52.7,0,0.5
2026-01-14,3,10,5,10,10,1,11,11,5,5,0,6.77,55.6,0,1
2026-01-14,3,10,5,10,10,1,11,11,6,6,0.14,6.9,51.5,0.5,0.5
2026-01-14,3,11,5,10,10,1,11,11,1,1,0.04,6.66,52.9,0,0.5
2026-01-14,3,11,5,10,10,1,11,11,2,2,0.24,6.56,58.8,0,1
2026-01-14,3,11,5,10,10,1,11,11,3,3,0.22,6.67,52,0,1
2026-01-14,3,11,5,10,10,1,11,11,4,4,0.12,6.8,53.3,0,0.5
2026-01-14,3,11,5,10,10,1,11,11,5,5,0.1,6.74,52.3,0,0
2026-01-14,3,11,5,10,10,1,11,11,6,6,0.03,6.76,52,0,0
2026-01-14,3,12,5,10,10,1,10,11,1,1,0.17,6.59,52.1,0,-0.5
2026-01-14,3,12,5,10,10,1,10,11,2,2,0.22,6.63,55.3,0,0
2026-01-14,3,12,5,10,10,1,10,11,3,3,0.15,6.67,50,2,0.5
2026-01-14,3,12,5,10,10,1,10,11,4,4,0.13,6.75,52,0,0.5
2026-01-14,3,12,5,10,10,1,10,11,5,5,0.21,6.65,51.5,0.5,0.5
2026-01-14,3,12,5,10,10,1,10,11,6,6,0.19,6.78,54.5,0,0.5
2026-01-14,4,1,2,13,3,1,10,12,1,1,0.01,6.76,52,0,-0.5
2026-01-14,4,1,2,13,3,1,10,12,2,2,0.33,6.77,47.6,0,0
2026-01-14,4,1,2,13,3,1,10,12,3,3,0.18,6.84,52,0,-0.5
2026-01-14,4,1,2,13,3,1,10,12,4,4,0.06,6.86,53.6,0,0
2026-01-14,4,1,2,13,3,1,10,12,5,5,-0.03,6.83,44.5,2.5,-0.5
2026-01-14,4,1,2,13,3,1,10,12,6,6,-0.05,6.85,52,0,0
2026-01-14,4,2,3,13,3,1,9,12,1,1,-0.08,6.69,53.5,0,-0.5
2026-01-14,4,2,3,13,3,1,9,12,2,2,-0.14,6.71,53.2,0,0
2026-01-14,4,2,3,13,3,1,9,12,3,3,-0.01,6.73,55,0,-0.5
2026-01-14,4,2,3,13,3,1,9,12,4,4,0.01,6.82,52.4,0,-0.5
2026-01-14,4,2,3,13,3,1,9,12,5,5,-0.01,6.74,47,0,-0.5
2026-01-14,4,2,3,13,3,1,9,12,6,6,-0.01,6.83,55.4,0,-0.5
2026-01-14,4,3,3,13,3,1,10,12,1,1,-0.07,6.82,54,0,-0.5
2026-01-14,4,3,3,13,3,1,10,12,2,2,-0.02,6.73,50.5,1.5,0
2026-01-14,4,3,3,13,3,1,10,12,3,3,0.08,6.75,49,3,-0.5
2026-01-14,4,3,3,13,3,1,10,12,4,4,-0.01,6.84,55.7,0,-0.5
2026-01-14,4,3,3,13,3,1,10,12,5,5,0.07,6.81,55,0,-0.5
2026-01-14,4,3,3,13,3,1,10,12,6,6,0.12,6.83,52,0,-0.5
2026-01-14,4,4,2,13,3,1,10,12,1,1,0.12,6.72,45,2,0
2026-01-14,4,4,2,13,3,1,10,12,2,2,-0.06,6.98,52,0,-0.5
2026-01-14,4,4,2,13,3,1,10,12,3,3,0.01,6.84,52.5,0,0
2026-01-14,4,4,2,13,3,1,10,12,4,4,-0.13,6.82,52,0,-0.5
2026-01-14,4,4,2,13,3,1,10,12,5,5,-0.16,6.86,52,0,0
2026-01-14,4,4,2,13,3,1,10,12,6,6,-0.09,6.84,53.4,0,0.5
2026-01-14,4,5,0,17,3,1,10,12,1,1,0.09,6.8,52,0,-0.5
2026-01-14,4,5,0,17,3,1,10,12,2,2,0.02,6.81,52,0,-0.5
2026-01-14,4,5,0,17,3,1,10,12,3,3,0.11,6.8,51,1,-0.5
2026-01-14,4,5,0,17,3,1,10,12,4,4,-0.07,6.86,53.5,0,0
2026-01-14,4,5,0,17,3,1,10,12,5,5,0.01,6.79,48.3,0,-0.5
2026-01-14,4,5,0,17,3,1,10,12,6,6,-0.06,6.75,53.6,0,0
2026-01-14,4,6,1,13,3,1,10,12,1,1,0.23,6.8,46.5,0.5,-0.5
2026-01-14,4,6,1,13,3,1,10,12,2,2,0.14,6.82,50,2,-0.5
2026-01-14,4,6,1,13,3,1,10,12,3,3,0.27,6.75,52.4,0,-0.5
2026-01-14,4,6,1,13,3,1,10,12,4,4,0.11,6.74,53.5,0,-0.5
2026-01-14,4,6,1,13,3,1,10,12,5,5,-0.03,6.7,54.5,0,0
2026-01-14,4,6,1,13,3,1,10,12,6,6,0.19,6.75,52,0,-0.5
2026-01-14,4,7,1,13,3,1,10,12,1,1,0.08,6.83,53.6,0,-0.5
2026-01-14,4,7,1,13,3,1,10,12,2,2,0.03,6.75,51,1,-0.5
2026-01-14,4,7,1,13,3,1,10,12,3,3,-0.04,6.88,55.4,0,0
2026-01-14,4,7,1,13,3,1,10,12,4,4,0.08,6.85,44.5,2.5,-0.5
2026-01-14,4,7,1,13,3,1,10,12,5,5,0.04,6.88,54,0,-0.5
2026-01-14,4,7,1,13,3,1,10,12,6,6,0.1,6.86,53.2,0,0
2026-01-14,4,8,0,17,3,1,10,12,1,1,0.08,6.83,55,0,-0.5
2026-01-14,4,8,0,17,3,1,10,12,2,2,0.17,6.81,54.9,0,-0.5
2026-01-14,4,8,0,17,3,1,10,12,3,3,0.16,6.74,47.5,0,0
2026-01-14,4,8,0,17,3,1,10,12,4,4,0.03,6.79,52,0,0
2026-01-14,4,8,0,17,3,1,10,12,5,5,-0.01,6.8,52,0,0
2026-01-14,4,8,0,17,3,1,10,12,6,6,-0.02,6.84,53.8,0,-0.5
2026-01-14,4,9,2,13,3,1,11,12,1,1,0.01,6.68,50.5,1.5,0
2026-01-14,4,9,2,13,3,1,11,12,2,2,0.14,6.8,52,0,0
2026-01-14,4,9,2,13,3,1,11,12,3,3,-0.04,6.82,53.4,0,-0.5
2026-01-14,4,9,2,13,3,1,11,12,4,4,0,6.74,53.2,0,0
2026-01-14,4,9,2,13,3,1,11,12,5,5,0.09,6.76,53.5,0,0
2026-01-14,4,9,2,13,3,1,11,12,6,6,0.02,6.81,53.4,0,-0.5
2026-01-14,4,10,1,5,3,1,11,12,1,1,-0.01,6.85,50,2,-0.5
2026-01-14,4,10,1,5,3,1,11,12,2,2,0.11,6.77,52,0,0
2026-01-14,4,10,1,5,3,1,11,12,3,3,0.03,6.82,53.5,0,-0.5
2026-01-14,4,10,1,5,3,1,11,12,4,4,0.01,6.84,52,0,0
2026-01-14,4,10,1,5,3,1,11,12,5,5,-0.01,6.8,56,0,-0.5
2026-01-14,4,10,1,5,3,1,11,12,6,6,0.02,6.78,52,0,-0.5
2026-01-14,4,11,1,13,3,1,11,12,1,1,0.15,6.79,47,0,-0.5
2026-01-14,4,11,1,13,3,1,11,12,2,2,0.22,6.78,48.3,0,-0.5
2026-01-14,4,11,1,13,3,1,11,12,3,3,0.1,6.88,46.5,0.5,-0.5
2026-01-14,4,11,1,13,3,1,11,12,4,4,0.14,6.63,45,2,-0.5
2026-01-14,4,11,1,13,3,1,11,12,5,5,0.13,6.88,45.5,1.5,-0.5
2026-01-14,4,11,1,13,3,1,11,12,6,6,0.09,6.87,44.5,2.5,-0.5
2026-01-14,4,12,0,17,3,1,10,12,1,1,-0.04,6.79,52,0,-0.5
2026-01-14,4,12,0,17,3,1,10,12,2,2,-0.1,6.82,52,0,-0.5
2026-01-14,4,12,0,17,3,1,10,12,3,3,0.2,6.84,52,0,-0.5
2026-01-14,4,12,0,17,3,1,10,12,4,4,-0.06,6.77,54.5,0,0
2026-01-14,4,12,0,17,3,1,10,12,5,5,0.12,6.79,51,1,-0.5
2026-01-14,4,12,0,17,3,1,10,12,6,6,-0.04,6.87,52.5,0,0
2026-01-14,5,1,2,5,2,1,10,10,1,1,-0.19,6.71,48.4,0,-0.5
2026-01-14,5,1,2,5,2,1,10,10,2,2,-0.08,6.75,54.9,0,-0.5
2026-01-14,5,1,2,5,2,1,10,10,3,3,-0.04,6.79,50.1,0,-0.5
2026-01-14,5,1,2,5,2,1,10,10,4,4,-0.07,6.72,49,0,-0.5
2026-01-14,5,1,2,5,2,1,10,10,5,5,0.11,6.84,52.6,0,-0.5
2026-01-14,5,1,2,5,2,1,10,10,6,6,0.07,6.77,48.2,0,0
2026-01-14,5,2,1,1,2,1,8,9,1,1,0.06,6.73,47.2,0,0
2026-01-14,5,2,1,1,2,1,8,9,2,2,-0.05,6.75,46,1,-0.5
2026-01-14,5,2,1,1,2,1,8,9,3,3,0.03,6.73,44,3,-0.5
2026-01-14,5,2,1,1,2,1,8,9,4,4,0.26,6.76,47.1,0,-0.5
2026-01-14,5,2,1,1,2,1,8,9,5,5,0.09,6.77,49.2,0,-0.5
2026-01-14,5,2,1,1,2,1,8,9,6,6,0.03,6.77,46,1,-0.5
2026-01-14,5,3,3,3,2,1,9,10,1,1,0.31,6.67,50.7,0,-0.5
2026-01-14,5,3,3,3,2,1,9,10,2,2,0.01,6.69,46.5,0.5,-0.5
2026-01-14,5,3,3,3,2,1,9,10,3,3,0.16,6.8,45,2,-0.5
2026-01-14,5,3,3,3,2,1,9,10,4,4,0.06,6.68,47,0,-0.5
2026-01-14,5,3,3,3,2,1,9,10,5,5,0.14,6.74,48.2,0,-0.5
2026-01-14,5,3,3,3,2,1,9,10,6,6,0.15,6.75,47,0,0
2026-01-14,5,4,1,13,2,1,9,10,1,1,0.19,6.73,46.5,0.5,-0.5
2026-01-14,5,4,1,13,2,1,9,10,2,2,0.12,6.8,45,2,-0.5
2026-01-14,5,4,1,13,2,1,9,10,3,3,0.11,6.71,47,0,-0.5
2026-01-14,5,4,1,13,2,1,9,10,4,4,0.02,6.72,50.4,0,-0.5
2026-01-14,5,4,1,13,2,1,9,10,5,5,0.05,6.75,49.6,0,-0.5
2026-01-14,5,4,1,13,2,1,9,10,6,6,0.05,6.68,43.5,3.5,-0.5
