race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-14,2,5,0,17,0,1,29,27,3,3,0.23,6.94,44,3,-0.5
2026-08-14,2,5,0,17,0,1,29,27,4,4,0.11,6.82,52,0,0
2026-08-14,2,5,0,17,0,1,29,27,5,5,0.09,6.87,47,0,0
2026-08-14,2,5,0,17,0,1,29,27,6,6,0.13,6.87,52,0,0
2026-08-14,2,6,0,17,0,1,29,27,1,1,0.07,6.88,56.4,0,-0.5
2026-08-14,2,6,0,17,0,1,29,27,2,2,-0.03,6.87,52,0,0
2026-08-14,2,6,0,17,0,1,29,27,3,3,0.16,6.87,52,0,0
2026-08-14,2,6,0,17,0,1,29,27,4,4,0.04,6.88,54.4,0,-0.5
2026-08-14,2,6,0,17,0,1,29,27,5,5,0.03,6.9,52.1,0,0
2026-08-14,2,6,0,17,0,1,29,27,6,6,0.21,6.78,46.5,0.5,0
2026-08-14,2,7,1,10,1,1,30,27,1,1,0.15,6.74,52.3,0,0
2026-08-14,2,7,1,10,1,1,30,27,2,2,0.12,6.76,53.5,0,-0.5
2026-08-14,2,7,1,10,1,1,30,27,3,3,0.34,6.75,52.1,0,0
2026-08-14,2,7,1,10,1,1,30,27,4,4,0.22,6.9,55.4,0,0
2026-08-14,2,7,1,10,1,1,30,27,5,5,0.24,6.77,52.1,0,0
2026-08-14,2,7,1,10,1,1,30,27,6,6,0.25,6.88,52,0,-0.5
2026-08-14,2,8,1,10,1,1,30,28,1,1,0.35,6.74,52.5,0,-0.5
2026-08-14,2,8,1,10,1,1,30,28,2,2,0.12,6.68,51,1,-0.5
2026-08-14,2,8,1,10,1,1,30,28,3,3,0.11,6.75,51.5,0.5,0
2026-08-14,2,8,1,10,1,1,30,28,4,4,0.04,6.79,52,0,-0.5
2026-08-14,2,8,1,10,1,1,30,28,5,5,0.08,6.74,52,0,0
2026-08-14,2,8,1,10,1,1,30,28,6,6,0.18,6.83,47.1,0,0
2026-08-14,2,9,1,10,1,1,30,28,1,1,0.17,6.82,55.4,0,-0.5
2026-08-14,2,9,1,10,1,1,30,28,2,2,0.13,6.7,52,0,0
2026-08-14,2,9,1,10,1,1,30,28,3,3,0.11,6.77,45.5,1.5,0
2026-08-14,2,9,1,10,1,1,30,28,4,4,0.02,6.84,54.1,0,0
2026-08-14,2,9,1,10,1,1,30,28,5,5,-0.03,6.77,52,0,0
2026-08-14,2,9,1,10,1,1,30,28,6,6,0.02,6.85,47,0,0
2026-08-14,2,10,0,17,0,1,31,28,1,1,0.06,6.7,51.5,0.5,0
2026-08-14,2,10,0,17,0,1,31,28,2,2,0.06,6.85,51,1,0
2026-08-14,2,10,0,17,0,1,31,28,3,3,0.01,6.83,52,0,0
2026-08-14,2,10,0,17,0,1,31,28,4,4,0.02,6.84,50.5,1.5,-0.5
2026-08-14,2,10,0,17,0,1,31,28,5,5,0.06,6.76,52.1,0,0
2026-08-14,2,10,0,17,0,1,31,28,6,6,0.59,6.81,43.5,3.5,-0.5
2026-08-14,2,11,2,12,2,3,28,28,1,1,0.09,6.72,52,0,0
2026-08-14,2,11,2,12,2,3,28,28,2,2,0.02,6.79,52.2,0,-0.5
2026-08-14,2,11,2,12,2,3,28,28,3,3,0.08,6.8,52.1,0,0
2026-08-14,2,11,2,12,2,3,28,28,4,4,0.01,6.72,54,0,-0.5
2026-08-14,2,11,2,12,2,3,28,28,5,5,0.02,6.79,52,0,0
2026-08-14,2,11,2,12,2,3,28,28,6,,,0,0,0,0
2026-08-14,2,12,2,12,2,2,28,28,1,1,-0.05,6.81,52,0,-0.5
2026-08-14,2,12,2,12,2,2,28,28,2,2,0.05,6.74,52.1,0,-0.5
2026-08-14,2,12,2,12,2,2,28,28,3,3,0.09,6.74,51,1,-0.5
2026-08-14,2,12,2,12,2,2,28,28,4,4,-0.07,6.76,52,0,0
2026-08-14,2,12,2,12,2,2,28,28,5,5,-0.1,6.87,52,0,0
2026-08-14,2,12,2,12,2,2,28,28,6,6,-0.04,6.74,52,0,0
2026-08-14,3,1,3,14,5,2,29,27,1,1,-0.01,6.54,52.7,0,0
2026-08-14,3,1,3,14,5,2,29,27,2,2,0,6.63,54.7,0,0.5
2026-08-14,3,1,3,14,5,2,29,27,3,3,0.07,6.67,53.8,0,0.5
2026-08-14,3,1,3,14,5,2,29,27,4,4,0.06,6.67,53.9,0,0.5
2026-08-14,3,1,3,14,5,2,29,27,5,5,0.04,6.58,50.5,1.5,0.5
2026-08-14,3,1,3,14,5,2,29,27,6,6,-0.01,6.65,52.5,0,0
2026-08-14,3,2,1,14,5,1,29,27,1,1,0.02,6.65,52.3,0,0.5
2026-08-14,3,2,1,14,5,1,29,27,2,2,0.08,6.67,53.7,0,0
2026-08-14,3,2,1,14,5,1,29,27,3,3,0.07,6.54,52,0,0.5
2026-08-14,3,2,1,14,5,1,29,27,4,4,0.06,6.53,54,0,0.5
2026-08-14,3,2,1,14,5,1,29,27,5,5,0.12,6.51,53.2,0,0
2026-08-14,3,2,1,14,5,1,29,27,6,6,0.09,6.57,54.5,0,0.5
2026-08-14,3,3,2,14,5,1,29,27,1,1,0.12,6.53,52.7,0,0.5
2026-08-14,3,3,2,14,5,1,29,27,2,2,0.32,6.54,52.4,0,0.5
2026-08-14,3,3,2,14,5,1,29,27,3,3,0.14,6.53,53.1,0,0.5
2026-08-14,3,3,2,14,5,1,29,27,4,4,0.26,6.52,50.5,1.5,1
2026-08-14,3,3,2,14,5,1,29,27,5,5,0.22,6.55,52,0,0
2026-08-14,3,3,2,14,5,1,29,27,6,6,0.18,6.68,52.7,0,0
2026-08-14,3,4,2,12,5,1,29,27,1,1,0.11,6.67,52.2,0,0.5
2026-08-14,3,4,2,12,5,1,29,27,2,2,0.17,6.58,52.4,0,0
2026-08-14,3,4,2,12,5,1,29,27,3,3,0.08,6.63,52,0,0.5
2026-08-14,3,4,2,12,5,1,29,27,4,4,0.06,6.63,52,0,0.5
2026-08-14,3,4,2,12,5,1,29,27,5,5,0.03,6.66,52.1,0,0.5
2026-08-14,3,4,2,12,5,1,29,27,6,6,0.11,6.83,55.2,0,0.5
2026-08-14,3,5,1,10,5,1,29,27,1,1,0.05,6.62,56.1,0,0
2026-08-14,3,5,1,10,5,1,29,27,2,2,0.23,6.71,52,0,0.5
2026-08-14,3,5,1,10,5,1,29,27,3,3,0.13,6.63,53.7,0,0
2026-08-14,3,5,1,10,5,1,29,27,4,4,0.17,6.54,52,0,0
2026-08-14,3,5,1,10,5,1,29,27,5,5,0.18,6.5,52,0,0.5
2026-08-14,3,5,1,10,5,1,29,27,6,6,0.13,6.72,53.9,0,0.5
2026-08-14,3,6,1,6,5,2,29,27,1,1,0.17,6.64,52.9,0,0.5
2026-08-14,3,6,1,6,5,2,29,27,2,2,-0.04,6.84,50.5,1.5,0.5
2026-08-14,3,6,1,6,5,2,29,27,3,3,0.02,6.71,52.8,0,0.5
2026-08-14,3,6,1,6,5,2,29,27,4,4,0.29,6.6,52,0,1
2026-08-14,3,6,1,6,5,2,29,27,5,5,0.06,6.74,54,0,0.5
2026-08-14,3,6,1,6,5,2,29,27,6,6,0.08,6.71,51.5,0.5,0
2026-08-14,3,7,2,6,5,1,30,27,1,1,0.15,6.85,50,2,0.5
2026-08-14,3,7,2,6,5,1,30,27,2,2,-0.08,6.78,52.8,0,1
2026-08-14,3,7,2,6,5,1,30,27,3,3,0.13,6.82,52.3,0,0.5
2026-08-14,3,7,2,6,5,1,30,27,4,4,0.09,6.84,54.7,0,0.5
2026-08-14,3,7,2,6,5,1,30,27,5,5,0.06,6.83,50.5,1.5,0.5
2026-08-14,3,7,2,6,5,1,30,27,6,6,0.08,6.73,52,0,0
2026-08-14,3,8,1,8,5,1,31,27,1,1,0.21,6.73,53.8,0,0.5
2026-08-14,3,8,1,8,5,1,31,27,2,2,0.32,6.73,53.1,0,0.5
2026-08-14,3,8,1,8,5,1,31,27,3,3,0.18,6.87,52.2,0,0.5
2026-08-14,3,8,1,8,5,1,31,27,4,4,0.19,6.8,52.7,0,0
2026-08-14,3,8,1,8,5,1,31,27,5,5,0.34,6.78,52,0,0.5
2026-08-14,3,8,1,8,5,1,31,27,6,6,0.24,6.79,52,0,0.5
2026-08-14,3,9,4,14,5,1,31,27,1,1,0.19,6.69,55.2,0,0.5
2026-08-14,3,9,4,14,5,1,31,27,2,2,0.42,6.77,53.7,0,0
2026-08-14,3,9,4,14,5,1,31,27,3,3,0.23,6.62,52,0,0
2026-08-14,3,9,4,14,5,1,31,27,4,4,0.28,6.65,53.2,0,0
2026-08-14,3,9,4,14,5,1,31,27,5,5,0.34,6.69,52.4,0,0.5
2026-08-14,3,9,4,14,5,1,31,27,6,6,0.29,6.67,52.4,0,0.5
2026-08-14,3,10,3,14,5,1,29,27,1,1,0.04,6.72,52,0,1
2026-08-14,3,10,3,14,5,1,29,27,2,2,0.33,6.76,52.1,0,0.5
2026-08-14,3,10,3,14,5,1,29,27,3,3,0.22,6.73,52.7,0,0
2026-08-14,3,10,3,14,5,1,29,27,4,4,0.23,6.83,53.7,0,0
2026-08-14,3,10,3,14,5,1,29,27,5,5,0.26,6.8,56.1,0,0
2026-08-14,3,10,3,14,5,1,29,27,6,6,0.19,6.88,52,0,0.5
2026-08-14,3,11,4,14,5,1,29,27,1,1,0.13,6.72,52.2,0,0
2026-08-14,3,11,4,14,5,1,29,27,2,2,-0.01,6.71,52,0,1
2026-08-14,3,11,4,14,5,1,29,27,3,3,0.16,6.72,52,0,0.5
2026-08-14,3,11,4,14,5,1,29,27,4,4,-0.03,6.65,54,0,1.5
2026-08-14,3,11,4,14,5,1,29,27,5,5,-0.03,6.72,52,0,0
2026-08-14,3,11,4,14,5,1,29,27,6,6,0.02,6.72,53.5,0,0
2026-08-14,3,12,4,14,5,1,29,27,1,1,0.22,6.7,55,0,1
2026-08-14,3,12,4,14,5,1,29,27,2,2,0.13,6.84,52,0,0.5
2026-08-14,3,12,4,14,5,1,29,27,3,3,0.14,6.78,52.2,0,1
2026-08-14,3,12,4,14,5,1,29,27,4,4,0.07,6.75,52.5,0,1
2026-08-14,3,12,4,14,5,1,29,27,5,5,0.2,6.75,52,0,1
2026-08-14,3,12,4,14,5,1,29,27,6,6,0.43,6.88,52.8,0,1
2026-08-14,4,1,1,5,3,2,27,28,1,1,0.12,6.79,52.5,0,0
2026-08-14,4,1,1,5,3,2,27,28,2,2,0.08,6.87,52.6,0,0.5
2026-08-14,4,1,1,5,3,2,27,28,3,3,0.09,6.83,51.5,0.5,0
2026-08-14,4,1,1,5,3,2,27,28,4,4,0.17,6.87,49,0,0
2026-08-14,4,1,1,5,3,2,27,28,5,5,0.1,6.82,53.3,0,0.5
2026-08-14,4,1,1,5,3,2,27,28,6,6,,6.75,47,0,0
2026-08-14,4,2,0,17,3,2,27,28,1,1,0.05,6.68,52.1,0,-0.5
2026-08-14,4,2,0,17,3,2,27,28,2,2,0.05,6.74,55,0,0
2026-08-14,4,2,0,17,3,2,27,28,3,3,0.04,6.82,57.6,0,-0.5
2026-08-14,4,2,0,17,3,2,27,28,4,4,-0.04,6.62,52,0,0
2026-08-14,4,2,0,17,3,2,27,28,5,5,0.09,6.71,47,0,-0.5
2026-08-14,4,2,0,17,3,2,27,28,6,6,0.04,6.81,52.2,0,0
2026-08-14,4,3,0,17,3,1,28,28,1,1,0.27,6.83,54.6,0,0
2026-08-14,4,3,0,17,3,1,28,28,2,2,0.19,6.78,52,0,-0.5
2026-08-14,4,3,0,17,3,1,28,28,3,3,0.05,6.82,52,0,0
2026-08-14,4,3,0,17,3,1,28,28,4,4,0.07,6.81,55.4,0,0
2026-08-14,4,3,0,17,3,1,28,28,5,5,0.11,6.82,52,0,0
2026-08-14,4,3,0,17,3,1,28,28,6,6,0.13,6.78,50.5,1.5,0
2026-08-14,4,4,1,13,3,1,28,28,1,1,-0.01,6.95,52.4,0,0
2026-08-14,4,4,1,13,3,1,28,28,2,2,0.06,6.84,50.3,0,0
2026-08-14,4,4,1,13,3,1,28,28,3,3,0.1,6.96,52,0,0
2026-08-14,4,4,1,13,3,1,28,28,4,4,-0.07,6.62,52,0,0.5
2026-08-14,4,4,1,13,3,1,28,28,5,5,-0.01,6.78,52.2,0,0
2026-08-14,4,4,1,13,3,1,28,28,6,6,-0.01,6.91,52.8,0,-0.5
2026-08-14,4,5,2,5,3,1,29,28,1,1,0.14,6.91,52,0,0
2026-08-14,4,5,2,5,3,1,29,28,2,2,0.19,6.9,46.5,0.5,0
2026-08-14,4,5,2,5,3,1,29,28,3,3,0.12,6.87,54.2,0,0
2026-08-14,4,5,2,5,3,1,29,28,4,4,0.12,6.9,50.6,0,0
2026-08-14,4,5,2,5,3,1,29,28,5,5,0.07,6.69,52.1,0,3
2026-08-14,4,5,2,5,3,1,29,28,6,6,-0.24,7.05,52.6,0,0
2026-08-14,4,6,1,13,3,1,29,28,1,1,0.03,6.82,51.5,0.5,0
2026-08-14,4,6,1,13,3,1,29,28,2,2,0.07,6.71,51.5,0.5,0
2026-08-14,4,6,1,13,3,1,29,28,3,3,0.09,6.79,52,0,0
2026-08-14,4,6,1,13,3,1,29,28,4,4,0.09,6.9,52.2,0,0
2026-08-14,4,6,1,13,3,1,29,28,5,5,0.05,6.86,54,0,0
2026-08-14,4,6,1,13,3,1,29,28,6,6,0.12,6.86,53.1,0,-0.5
2026-08-14,4,7,0,17,3,1,30,28,1,1,-0.01,6.77,52,0,0
2026-08-14,4,7,0,17,3,1,30,28,2,2,-0.04,6.93,52.8,0,0
2026-08-14,4,7,0,17,3,1,30,28,3,3,-0.01,6.9,52,0,0
2026-08-14,4,7,0,17,3,1,30,28,4,4,0.13,6.82,52.5,0,0
2026-08-14,4,7,0,17,3,1,30,28,5,5,-0.05,6.66,52.1,0,0
2026-08-14,4,7,0,17,3,1,30,28,6,6,0.1,6.82,52.2,0,0
2026-08-14,4,8,1,5,3,1,30,28,1,1,-0.04,6.88,53.4,0,0
2026-08-14,4,8,1,5,3,1,30,28,2,2,-0.02,6.89,52.8,0,-0.5
2026-08-14,4,8,1,5,3,1,30,28,3,3,0.17,6.86,54.6,0,0
2026-08-14,4,8,1,5,3,1,30,28,4,4,0.21,6.75,52.1,0,-0.5
2026-08-14,4,8,1,5,3,1,30,28,5,5,0.02,6.72,47,0,0
2026-08-14,4,8,1,5,3,1,30,28,6,6,0.07,6.74,52.5,0,0.5
2026-08-14,4,9,2,7,3,1,30,28,1,1,0.12,6.83,52,0,0
2026-08-14,4,9,2,7,3,1,30,28,2,2,0.14,6.8,52,0,0
2026-08-14,4,9,2,7,3,1,30,28,3,3,0.13,6.8,52,0,-0.5
2026-08-14,4,9,2,7,3,1,30,28,4,4,0.04,6.88,57.6,0,-0.5
2026-08-14,4,9,2,7,3,1,30,28,5,5,0.03,6.85,49,0,0
2026-08-14,4,9,2,7,3,1,30,28,6,6,-0.02,6.85,52,0,0
2026-08-14,4,10,4,5,3,1,30,28,1,1,0.05,6.72,52,0,0
2026-08-14,4,10,4,5,3,1,30,28,2,2,0.26,6.86,54,0,0
2026-08-14,4,10,4,5,3,1,30,28,3,3,0.41,6.79,52,0,-0.5
2026-08-14,4,10,4,5,3,1,30,28,4,4,0.13,6.79,52,0,0
2026-08-14,4,10,4,5,3,1,30,28,5,5,0.03,6.79,46.5,0.5,0
2026-08-14,4,10,4,5,3,1,30,28,6,6,0.11,6.93,53.3,0,0.5
2026-08-14,4,11,4,5,3,2,29,28,1,1,0.04,6.72,54.2,0,0
2026-08-14,4,11,4,5,3,2,29,28,2,2,0.09,6.77,55.4,0,0
2026-08-14,4,11,4,5,3,2,29,28,3,3,0.05,6.86,55,0,0
2026-08-14,4,11,4,5,3,2,29,28,4,4,-0.03,6.77,52,0,0
2026-08-14,4,11,4,5,3,2,29,28,5,5,0.02,6.75,50.3,0,0
2026-08-14,4,11,4,5,3,2,29,28,6,6,-0.03,6.72,51.5,0.5,0
2026-08-14,4,12,4,5,3,2,28,28,1,1,0.06,6.76,52,0,0
2026-08-14,4,12,4,5,3,2,28,28,2,2,0.16,6.77,52.2,0,0
2026-08-14,4,12,4,5,3,2,28,28,3,3,0.09,6.76,52,0,-0.5
2026-08-14,4,12,4,5,3,2,28,28,4,4,0.12,6.76,47,0,-0.5
2026-08-14,4,12,4,5,3,2,28,28,5,6,0.11,6.91,52.8,0,0
2026-08-14,4,12,4,5,3,2,28,28,6,5,0.19,6.6,52.1,0,3
2026-08-14,6,1,4,13,2,1,28,27,1,1,-0.07,6.72,53.9,0,-0.5
2026-08-14,6,1,4,13,2,1,28,27,2,2,0.22,6.7,51,1,0
2026-08-14,6,1,4,13,2,1,28,27,3,3,0.03,6.72,52.5,0,-0.5
2026-08-14,6,1,4,13,2,1,28,27,4,4,0.18,6.77,52.8,0,-0.5
2026-08-14,6,1,4,13,2,1,28,27,5,5,0.01,6.78,52,0,0
2026-08-14,6,1,4,13,2,1,28,27,6,6,0.01,6.73,54.4,0,0
2026-08-14,6,2,3,13,1,1,28,27,1,1,0.11,6.69,49.3,0,-0.5
2026-08-14,6,2,3,13,1,1,28,27,2,3,0.14,6.69,51,1,0
2026-08-14,6,2,3,13,1,1,28,27,3,4,0.02,6.71,52.3,0,0
2026-08-14,6,2,3,13,1,1,28,27,4,5,0.08,6.68,52.4,0,-0.5
2026-08-14,6,2,3,13,1,1,28,27,5,2,0.03,6.75,53,0,0
2026-08-14,6,2,3,13,1,1,28,27,6,6,0.08,6.68,52.6,0,0
2026-08-14,6,3,4,13,2,1,28,27,1,1,-0.03,6.7,52.9,0,-0.5
2026-08-14,6,3,4,13,2,1,28,27,2,2,0.02,6.7,52,0,0
2026-08-14,6,3,4,13,2,1,28,27,3,3,0.09,6.69,53.5,0,-0.5
2026-08-14,6,3,4,13,2,1,28,27,4,4,0.13,6.71,53.6,0,0
2026-08-14,6,3,4,13,2,1,28,27,5,5,0,6.67,52,0,-0.5
2026-08-14,6,3,4,13,2,1,28,27,6,6,-0.04,6.66,53.1,0,0.5
2026-08-14,6,4,3,13,1,1,27,26,1,1,0.07,6.68,55,0,0
2026-08-14,6,4,3,13,1,1,27,26,2,2,0.1,6.79,53.1,0,-0.5
2026-08-14,6,4,3,13,1,1,27,26,3,3,0.06,6.74,53.3,0,-0.5
2026-08-14,6,4,3,13,1,1,27,26,4,4,0.1,6.71,51.5,0.5,-0.5
2026-08-14,6,4,3,13,1,1,27,26,5,5,0.06,6.76,47,0,0
2026-08-14,6,4,3,13,1,1,27,26,6,6,0.12,6.71,46,1,-0.5
2026-08-14,6,5,3,13,1,1,27,26,1,1,0.3,6.65,53.8,0,0
2026-08-14,6,5,3,13,1,1,27,26,2,2,0.21,6.73,52.2,0,0
