race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-25,2,8,1,10,1,1,33,32,4,6,0.12,6.63,53.1,0,-0.5
2025-08-25,2,8,1,10,1,1,33,32,5,4,0.13,6.67,52.5,0,-0.5
2025-08-25,2,8,1,10,1,1,33,32,6,5,0.13,6.76,51,1,-0.5
2025-08-25,2,9,3,12,2,1,34,32,1,1,0.11,6.77,52.2,0,-0.5
2025-08-25,2,9,3,12,2,1,34,32,2,2,0.16,6.74,52.6,0,-0.5
2025-08-25,2,9,3,12,2,1,34,32,3,3,0.09,6.82,52,0,-0.5
2025-08-25,2,9,3,12,2,1,34,32,4,4,0.02,6.77,52.4,0,0
2025-08-25,2,9,3,12,2,1,34,32,5,5,0.21,6.78,50.5,1.5,-0.5
2025-08-25,2,9,3,12,2,1,34,32,6,6,0.17,6.77,52.3,0,-0.5
2025-08-25,2,10,3,12,2,1,33,32,1,1,0.18,6.75,54.9,0,0
2025-08-25,2,10,3,12,2,1,33,32,2,2,0.14,6.74,53,0,-0.5
2025-08-25,2,10,3,12,2,1,33,32,3,3,0.12,6.69,53.4,0,-0.5
2025-08-25,2,10,3,12,2,1,33,32,4,4,0.16,6.87,56.3,0,-0.5
2025-08-25,2,10,3,12,2,1,33,32,5,5,0.08,6.66,51,1,0
2025-08-25,2,10,3,12,2,1,33,32,6,6,0.11,6.82,52.2,0,0
2025-08-25,2,11,4,12,4,1,33,32,1,1,0.15,6.64,52,0,-0.5
2025-08-25,2,11,4,12,4,1,33,32,2,2,0.12,6.71,56.2,0,-0.5
2025-08-25,2,11,4,12,4,1,33,32,3,3,0.16,6.58,52,0,0
2025-08-25,2,11,4,12,4,1,33,32,4,4,0.15,6.68,53.3,0,0
2025-08-25,2,11,4,12,4,1,33,32,5,5,0.14,6.7,52,0,0.5
2025-08-25,2,11,4,12,4,1,33,32,6,6,-0.01,6.81,52.8,0,0
2025-08-25,2,12,5,12,4,1,33,32,1,1,0.01,6.62,52,0,0
2025-08-25,2,12,5,12,4,1,33,32,2,2,0.17,6.72,52,0,-0.5
2025-08-25,2,12,5,12,4,1,33,32,3,3,0.69,6.76,52.1,0,-0.5
2025-08-25,2,12,5,12,4,1,33,32,4,4,0.11,6.67,52,0,-0.5
2025-08-25,2,12,5,12,4,1,33,32,5,5,0.16,6.73,47,0,-0.5
2025-08-25,2,12,5,12,4,1,33,32,6,6,0.12,6.86,56.4,0,-0.5
2025-08-25,4,1,3,3,3,2,31,29,1,1,0.14,7.05,50.5,1.5,-0.5
2025-08-25,4,1,3,3,3,2,31,29,2,2,0.12,6.98,53.2,0,0
2025-08-25,4,1,3,3,3,2,31,29,3,3,0.14,7,52,0,0
2025-08-25,4,1,3,3,3,2,31,29,4,4,0.08,6.93,52,0,0
2025-08-25,4,1,3,3,3,2,31,29,5,5,0.18,6.96,52,0,-0.5
2025-08-25,4,1,3,3,3,2,31,29,6,6,0.18,7.05,56,0,0
2025-08-25,4,2,2,15,3,1,32,29,1,1,-0.01,6.93,52,0,0
2025-08-25,4,2,2,15,3,1,32,29,2,2,0.02,7.02,52,0,0
2025-08-25,4,2,2,15,3,1,32,29,3,3,0.19,7,57.1,0,0
2025-08-25,4,2,2,15,3,1,32,29,4,4,0.03,6.94,53.3,0,0
2025-08-25,4,2,2,15,3,1,32,29,5,5,0.14,6.95,52.2,0,-0.5
2025-08-25,4,2,2,15,3,1,32,29,6,6,-0.01,6.88,52.8,0,-0.5
2025-08-25,4,3,3,15,3,1,33,29,1,1,-0.04,7.08,55.1,0,0
2025-08-25,4,3,3,15,3,1,33,29,2,2,-0.14,6.9,52,0,0
2025-08-25,4,3,3,15,3,1,33,29,3,3,-0.08,7.05,56.2,0,-0.5
2025-08-25,4,3,3,15,3,1,33,29,4,4,-0.15,6.99,53.9,0,0
2025-08-25,4,3,3,15,3,1,33,29,5,5,-0.04,7,51.5,0.5,0
2025-08-25,4,3,3,15,3,1,33,29,6,6,0,6.97,53.6,0,0
2025-08-25,4,4,1,3,3,1,33,29,1,1,0.01,6.91,53.4,0,0
2025-08-25,4,4,1,3,3,1,33,29,2,2,0.21,7.09,53.7,0,0
2025-08-25,4,4,1,3,3,1,33,29,3,3,0.39,6.97,55.7,0,0
2025-08-25,4,4,1,3,3,1,33,29,4,4,0.15,7.01,52.7,0,-0.5
2025-08-25,4,4,1,3,3,1,33,29,5,5,0.11,7.03,49.5,2.5,0
2025-08-25,4,4,1,3,3,1,33,29,6,6,0.05,7.03,52.6,0,-0.5
2025-08-25,4,5,2,3,3,1,33,29,1,1,0.07,6.95,53.1,0,-0.5
2025-08-25,4,5,2,3,3,1,33,29,2,2,0.03,6.96,52.7,0,0
2025-08-25,4,5,2,3,3,1,33,29,3,3,0.11,7.18,54.4,0,0
2025-08-25,4,5,2,3,3,1,33,29,4,4,0.14,7.05,55.5,0,0
2025-08-25,4,5,2,3,3,1,33,29,5,6,0.22,6.98,53.7,0,-0.5
2025-08-25,4,5,2,3,3,1,33,29,6,5,0.28,7.06,52,0,-0.5
2025-08-25,4,6,2,3,3,1,33,29,1,1,0.01,6.86,52,0,-0.5
2025-08-25,4,6,2,3,3,1,33,29,2,2,0.29,7.05,51,1,0
2025-08-25,4,6,2,3,3,1,33,29,3,3,0.2,7.04,52.8,0,0
2025-08-25,4,6,2,3,3,1,33,29,4,4,0.07,7,53.2,0,0
2025-08-25,4,6,2,3,3,1,33,29,5,5,0.05,7.02,51.5,0.5,0
2025-08-25,4,6,2,3,3,1,33,29,6,6,0.07,6.99,54.8,0,-0.5
2025-08-25,4,7,3,3,3,1,33,29,1,1,0.12,6.98,53.7,0,0
2025-08-25,4,7,3,3,3,1,33,29,2,2,0.18,6.92,58.4,0,0.5
2025-08-25,4,7,3,3,3,1,33,29,3,3,-0.03,6.98,51,1,0
2025-08-25,4,7,3,3,3,1,33,29,4,4,0.18,6.94,52,0,0
2025-08-25,4,7,3,3,3,1,33,29,5,5,0.1,7.05,52,0,0
2025-08-25,4,7,3,3,3,1,33,29,6,6,0.1,7.12,52.9,0,0
2025-08-25,4,8,3,1,3,1,33,29,1,1,0.12,6.94,56.2,0,-0.5
2025-08-25,4,8,3,1,3,1,33,29,2,2,0.05,6.93,57.1,0,-0.5
2025-08-25,4,8,3,1,3,1,33,29,3,3,0.03,6.99,52.9,0,0
2025-08-25,4,8,3,1,3,1,33,29,4,4,0.12,6.92,54.7,0,0
2025-08-25,4,8,3,1,3,1,33,29,5,5,0.04,7.03,50.5,1.5,0
2025-08-25,4,8,3,1,3,1,33,29,6,6,-0.17,6.94,55.1,0,0
2025-08-25,4,9,2,3,3,1,33,29,1,1,0.23,6.85,51.5,0.5,0
2025-08-25,4,9,2,3,3,1,33,29,2,2,0.04,6.92,52,0,-0.5
2025-08-25,4,9,2,3,3,1,33,29,3,3,0.04,6.92,52.8,0,-0.5
2025-08-25,4,9,2,3,3,1,33,29,4,4,-0.05,6.97,52.3,0,0
2025-08-25,4,9,2,3,3,1,33,29,5,5,-0.01,6.92,53.7,0,0
2025-08-25,4,9,2,3,3,1,33,29,6,6,-0.1,6.85,50,2,0
2025-08-25,4,10,1,1,3,1,33,29,1,1,0.12,6.99,51,1,0
2025-08-25,4,10,1,1,3,1,33,29,2,2,0.1,7.07,55,0,0
2025-08-25,4,10,1,1,3,1,33,29,3,3,0.1,7.08,52,0,-0.5
2025-08-25,4,10,1,1,3,1,33,29,4,4,0.09,7.02,52.8,0,0
2025-08-25,4,10,1,1,3,1,33,29,5,5,0.07,7.12,52.3,0,0
2025-08-25,4,10,1,1,3,1,33,29,6,6,0.01,7.03,53.3,0,0
2025-08-25,4,11,2,3,3,1,32,29,1,1,0.14,6.87,52.7,0,0
2025-08-25,4,11,2,3,3,1,32,29,2,2,0.09,6.98,55.1,0,0
2025-08-25,4,11,2,3,3,1,32,29,3,3,0.06,6.93,51,1,0
2025-08-25,4,11,2,3,3,1,32,29,4,4,0.03,7.04,52.6,0,-0.5
2025-08-25,4,11,2,3,3,1,32,29,5,5,0.12,6.93,53.3,0,0
2025-08-25,4,11,2,3,3,1,32,29,6,6,0.06,7.06,50.5,1.5,0
2025-08-25,4,12,3,3,3,1,32,29,1,1,0.01,6.88,51,1,0
2025-08-25,4,12,3,3,3,1,32,29,2,2,0.02,7,55.7,0,-0.5
2025-08-25,4,12,3,3,3,1,32,29,3,3,0.06,7.05,52,0,-0.5
2025-08-25,4,12,3,3,3,1,32,29,4,4,0.02,7.05,51.5,0.5,0
2025-08-25,4,12,3,3,3,1,32,29,5,5,-0.07,7.09,52,0,0
2025-08-25,4,12,3,3,3,1,32,29,6,6,0.01,6.83,52,0,0
2025-08-25,6,1,2,13,1,2,28,28,1,1,0.04,6.71,52.9,0,0
2025-08-25,6,1,2,13,1,2,28,28,2,2,0.24,6.6,52,0,-0.5
2025-08-25,6,1,2,13,1,2,28,28,3,3,0.01,6.67,51.5,0.5,-0.5
2025-08-25,6,1,2,13,1,2,28,28,4,4,0.05,6.69,53.4,0,0
2025-08-25,6,1,2,13,1,2,28,28,5,5,0.14,6.74,52,0,-0.5
2025-08-25,6,1,2,13,1,2,28,28,6,6,0.08,6.68,52,0,-0.5
2025-08-25,6,2,3,13,1,1,29,28,1,1,0.02,6.67,52,0,0
2025-08-25,6,2,3,13,1,1,29,28,2,2,0.02,6.75,53,0,-0.5
2025-08-25,6,2,3,13,1,1,29,28,3,3,0.08,6.76,53.6,0,-0.5
2025-08-25,6,2,3,13,1,1,29,28,4,4,0.25,6.67,52.4,0,0
2025-08-25,6,2,3,13,1,1,29,28,5,5,0.05,6.68,54.8,0,0
2025-08-25,6,2,3,13,1,1,29,28,6,6,0.12,6.73,53.1,0,0
2025-08-25,6,3,4,13,2,1,29,28,1,1,0.24,6.7,52,0,-0.5
2025-08-25,6,3,4,13,2,1,29,28,2,3,0.22,6.66,55.9,0,-0.5
2025-08-25,6,3,4,13,2,1,29,28,3,5,0.38,6.73,53.3,0,0
2025-08-25,6,3,4,13,2,1,29,28,4,6,0.23,6.69,51.5,0.5,-0.5
2025-08-25,6,3,4,13,2,1,29,28,5,2,0.26,6.64,53.6,0,0
2025-08-25,6,3,4,13,2,1,29,28,6,4,0.17,6.67,52.5,0,-0.5
2025-08-25,6,4,4,13,2,1,29,28,1,1,0.09,6.74,52.2,0,0
2025-08-25,6,4,4,13,2,1,29,28,2,2,0.18,6.74,52.3,0,-0.5
2025-08-25,6,4,4,13,2,1,29,28,3,3,0.14,6.8,54.9,0,0
2025-08-25,6,4,4,13,2,1,29,28,4,4,0.22,6.71,52,0,0
2025-08-25,6,4,4,13,2,1,29,28,5,5,0.13,6.81,53.5,0,-0.5
2025-08-25,6,4,4,13,2,1,29,28,6,6,0.17,6.82,51.5,0.5,-0.5
2025-08-25,6,5,4,13,2,1,29,28,1,1,0.04,6.73,52.3,0,0
2025-08-25,6,5,4,13,2,1,29,28,2,2,0.12,6.72,54.5,0,0
2025-08-25,6,5,4,13,2,1,29,28,3,3,0.1,6.75,52.9,0,0
2025-08-25,6,5,4,13,2,1,29,28,4,4,0.11,6.71,52,0,-0.5
2025-08-25,6,5,4,13,2,1,29,28,5,5,-0.02,6.78,52,0,0
2025-08-25,6,5,4,13,2,1,29,28,6,6,0.17,6.69,52.4,0,0
2025-08-25,6,6,2,13,1,2,29,29,1,1,-0.12,6.7,52.2,0,0
2025-08-25,6,6,2,13,1,2,29,29,2,2,0.09,6.72,53.5,0,-0.5
2025-08-25,6,6,2,13,1,2,29,29,3,4,0.11,6.68,52.4,0,0
2025-08-25,6,6,2,13,1,2,29,29,4,5,0.03,6.7,51.5,0.5,-0.5
2025-08-25,6,6,2,13,1,2,29,29,5,6,0.09,6.66,53.5,0,-0.5
2025-08-25,6,6,2,13,1,2,29,29,6,3,-0.04,6.79,52,0,-0.5
2025-08-25,6,7,2,13,1,2,28,29,1,1,0.22,6.72,52.5,0,-0.5
2025-08-25,6,7,2,13,1,2,28,29,2,2,0.28,6.76,53.6,0,-0.5
2025-08-25,6,7,2,13,1,2,28,29,3,3,0.11,6.67,52,0,-0.5
2025-08-25,6,7,2,13,1,2,28,29,4,4,0.06,6.79,52,0,-0.5
2025-08-25,6,7,2,13,1,2,28,29,5,5,0.11,6.68,51.5,0.5,-0.5
2025-08-25,6,7,2,13,1,2,28,29,6,6,0.17,6.74,52.4,0,-0.5
2025-08-25,6,8,2,13,1,2,28,29,1,1,0.17,6.7,52,0,-0.5
2025-08-25,6,8,2,13,1,2,28,29,2,2,0.14,6.72,52,0,-0.5
2025-08-25,6,8,2,13,1,2,28,29,3,3,0.17,6.69,55.6,0,-0.5
2025-08-25,6,8,2,13,1,2,28,29,4,4,0.13,6.7,52.1,0,-0.5
2025-08-25,6,8,2,13,1,2,28,29,5,5,0.16,6.78,51.5,0.5,-0.5
2025-08-25,6,8,2,13,1,2,28,29,6,6,0.19,6.76,60.5,0,-0.5
2025-08-25,6,9,3,13,1,2,28,29,1,,,0,54.8,0,0
2025-08-25,6,9,3,13,1,2,28,29,2,1,0.14,6.7,52.4,0,0
2025-08-25,6,9,3,13,1,2,28,29,3,2,0.15,6.69,55.9,0,-0.5
2025-08-25,6,9,3,13,1,2,28,29,4,3,0.04,6.72,52,0,-0.5
2025-08-25,6,9,3,13,1,2,28,29,5,4,0.09,6.72,54.9,0,0
2025-08-25,6,9,3,13,1,2,28,29,6,5,0.15,6.7,52.1,0,0
2025-08-25,6,10,3,13,1,2,28,29,1,1,0.03,6.72,53.5,0,-0.5
2025-08-25,6,10,3,13,1,2,28,29,2,2,-0.02,6.69,52,0,0
2025-08-25,6,10,3,13,1,2,28,29,3,3,0.11,6.68,53.4,0,0
2025-08-25,6,10,3,13,1,2,28,29,4,4,0.11,6.81,52.2,0,0
2025-08-25,6,10,3,13,1,2,28,29,5,5,0.1,6.68,52,0,0
2025-08-25,6,10,3,13,1,2,28,29,6,6,0.06,6.73,52,0,-0.5
2025-08-25,6,11,2,13,1,2,28,29,1,1,0.02,6.66,51.5,0.5,-0.5
2025-08-25,6,11,2,13,1,2,28,29,2,2,0.14,6.73,52.5,0,-0.5
2025-08-25,6,11,2,13,1,2,28,29,3,3,0.01,6.72,52.3,0,0
2025-08-25,6,11,2,13,1,2,28,29,4,4,0.03,6.76,52,0,-0.5
2025-08-25,6,11,2,13,1,2,28,29,5,5,-0.02,6.73,53.1,0,0
2025-08-25,6,11,2,13,1,2,28,29,6,6,0.09,6.75,54.5,0,0.5
2025-08-25,6,12,2,13,1,2,28,28,1,1,0.11,6.71,51.5,0.5,-0.5
2025-08-25,6,12,2,13,1,2,28,28,2,2,0.08,6.7,54.5,0,-0.5
2025-08-25,6,12,2,13,1,2,28,28,3,3,0.11,6.73,52.4,0,-0.5
2025-08-25,6,12,2,13,1,2,28,28,4,4,0.21,6.7,53.4,0,-0.5
2025-08-25,6,12,2,13,1,2,28,28,5,5,0.07,6.77,53,0,-0.5
2025-08-25,6,12,2,13,1,2,28,28,6,6,0.06,6.68,52,0,0
2025-08-25,9,1,3,6,2,2,34,33,1,1,0.1,6.89,52.2,0,0
2025-08-25,9,1,3,6,2,2,34,33,2,2,-0.05,6.8,46.5,0.5,0
2025-08-25,9,1,3,6,2,2,34,33,3,3,0.13,6.96,55.5,0,-0.5
2025-08-25,9,1,3,6,2,2,34,33,4,4,-0.07,6.86,52,0,0
2025-08-25,9,1,3,6,2,2,34,33,5,5,-0.07,6.84,52.6,0,0
2025-08-25,9,1,3,6,2,2,34,33,6,6,-0.04,6.85,52.1,0,-0.5
2025-08-25,9,2,3,6,2,1,31,32,1,1,-0.01,6.91,46.5,0.5,-0.5
2025-08-25,9,2,3,6,2,1,31,32,2,2,0.15,6.85,46,1,-0.5
2025-08-25,9,2,3,6,2,1,31,32,3,3,0.19,6.88,50.5,1.5,0
2025-08-25,9,2,3,6,2,1,31,32,4,4,0.03,6.86,52.4,0,0
2025-08-25,9,2,3,6,2,1,31,32,5,5,-0.03,6.9,52.4,0,0
2025-08-25,9,2,3,6,2,1,31,32,6,6,0.05,6.94,53.3,0,-0.5
2025-08-25,9,3,3,6,2,1,31,32,1,1,0.03,6.85,48.5,0,0
2025-08-25,9,3,3,6,2,1,31,32,2,2,-0.1,6.85,52,0,-0.5
2025-08-25,9,3,3,6,2,1,31,32,3,3,-0.02,6.92,54.5,0,-0.5
2025-08-25,9,3,3,6,2,1,31,32,4,4,-0.01,6.89,52,0,0
2025-08-25,9,3,3,6,2,1,31,32,5,5,0.13,6.93,55.4,0,0
2025-08-25,9,3,3,6,2,1,31,32,6,6,-0.07,6.89,47,0,-0.5
2025-08-25,9,4,3,6,2,1,32,32,1,1,0.04,6.88,46,1,-0.5
2025-08-25,9,4,3,6,2,1,32,32,2,3,0.15,6.88,51.5,0.5,-0.5
2025-08-25,9,4,3,6,2,1,32,32,3,4,0.2,6.83,52.1,0,0
2025-08-25,9,4,3,6,2,1,32,32,4,5,0.23,6.93,51,1,0
2025-08-25,9,4,3,6,2,1,32,32,5,2,0.07,7.03,55.5,0,-0.5
