race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-08,2,1,1,14,1,2,26,24,6,5,0.05,6.92,52.6,0,-0.5
2025-06-08,2,2,0,17,0,2,24,24,1,1,0.06,6.87,52.9,0,-0.5
2025-06-08,2,2,0,17,0,2,24,24,2,2,0.03,6.94,52,0,-0.5
2025-06-08,2,2,0,17,0,2,24,24,3,3,-0.02,6.69,52,0,0.5
2025-06-08,2,2,0,17,0,2,24,24,4,4,-0.02,6.91,52.1,0,-0.5
2025-06-08,2,2,0,17,0,2,24,24,5,5,0.11,6.93,52,0,-0.5
2025-06-08,2,2,0,17,0,2,24,24,6,6,-0.01,6.9,52,0,-0.5
2025-06-08,2,3,0,17,0,2,25,24,1,1,0.01,6.84,50.5,1.5,-0.5
2025-06-08,2,3,0,17,0,2,25,24,2,2,-0.01,6.77,52.8,0,0
2025-06-08,2,3,0,17,0,2,25,24,3,3,0.28,6.79,52,0,0
2025-06-08,2,3,0,17,0,2,25,24,4,6,0.17,6.8,55.3,0,0.5
2025-06-08,2,3,0,17,0,2,25,24,5,4,0.22,6.87,52.6,0,-0.5
2025-06-08,2,3,0,17,0,2,25,24,6,5,-0.02,6.84,52,0,0
2025-06-08,2,4,0,17,0,2,25,24,1,1,0.16,6.9,52,0,-0.5
2025-06-08,2,4,0,17,0,2,25,24,2,2,0.01,6.81,52.2,0,0
2025-06-08,2,4,0,17,0,2,25,24,3,3,0,6.77,52.3,0,-0.5
2025-06-08,2,4,0,17,0,2,25,24,4,4,0.11,6.9,51.5,0.5,-0.5
2025-06-08,2,4,0,17,0,2,25,24,5,5,0.07,6.93,52.3,0,-0.5
2025-06-08,2,4,0,17,0,2,25,24,6,6,0.15,6.85,52,0,0
2025-06-08,2,5,0,17,0,2,26,24,1,1,0.23,6.81,52,0,-0.5
2025-06-08,2,5,0,17,0,2,26,24,2,2,0.22,6.85,52,0,0
2025-06-08,2,5,0,17,0,2,26,24,3,3,0.13,6.86,54.1,0,-0.5
2025-06-08,2,5,0,17,0,2,26,24,4,4,0.14,6.79,52,0,0
2025-06-08,2,5,0,17,0,2,26,24,5,5,0.17,6.84,52,0,-0.5
2025-06-08,2,5,0,17,0,2,26,24,6,6,0.25,6.82,52,0,0
2025-06-08,2,6,2,14,1,1,26,24,1,1,0.05,6.86,53.6,0,-0.5
2025-06-08,2,6,2,14,1,1,26,24,2,2,-0.02,6.74,52.2,0,0
2025-06-08,2,6,2,14,1,1,26,24,3,3,0.13,6.81,54.9,0,0
2025-06-08,2,6,2,14,1,1,26,24,4,4,0.16,6.87,51.5,0.5,-0.5
2025-06-08,2,6,2,14,1,1,26,24,5,5,0.17,6.91,52,0,-0.5
2025-06-08,2,6,2,14,1,1,26,24,6,6,0.31,6.83,52.9,0,0
2025-06-08,2,7,0,17,0,1,26,24,1,1,-0.01,6.92,52.2,0,0
2025-06-08,2,7,0,17,0,1,26,24,2,2,0.26,6.79,56.5,0,-0.5
2025-06-08,2,7,0,17,0,1,26,24,3,3,0.03,6.82,52.6,0,0
2025-06-08,2,7,0,17,0,1,26,24,4,4,0.03,6.74,52,0,-0.5
2025-06-08,2,7,0,17,0,1,26,24,5,5,0.06,6.86,52.9,0,-0.5
2025-06-08,2,7,0,17,0,1,26,24,6,6,0.22,6.81,55.3,0,0.5
2025-06-08,2,8,1,14,1,2,27,24,1,1,0.03,6.78,50,2,-0.5
2025-06-08,2,8,1,14,1,2,27,24,2,2,0.13,6.77,57.5,0,-0.5
2025-06-08,2,8,1,14,1,2,27,24,3,3,0.11,6.87,52,0,0
2025-06-08,2,8,1,14,1,2,27,24,4,4,-0.03,6.83,52,0,0
2025-06-08,2,8,1,14,1,2,27,24,5,5,-0.03,6.78,53.9,0,0
2025-06-08,2,8,1,14,1,2,27,24,6,6,0.08,6.79,52,0,0
2025-06-08,2,9,2,14,2,2,27,24,1,1,0.21,6.88,52.4,0,-0.5
2025-06-08,2,9,2,14,2,2,27,24,2,2,0.11,6.76,52.2,0,-0.5
2025-06-08,2,9,2,14,2,2,27,24,3,3,0.08,6.89,52,0,0
2025-06-08,2,9,2,14,2,2,27,24,4,4,0.11,6.93,52.3,0,-0.5
2025-06-08,2,9,2,14,2,2,27,24,5,5,0.06,6.78,52.8,0,0
2025-06-08,2,9,2,14,2,2,27,24,6,6,0.01,6.79,55.5,0,-0.5
2025-06-08,2,10,4,14,3,2,27,24,1,1,0.03,6.71,52,0,0
2025-06-08,2,10,4,14,3,2,27,24,2,2,0.11,6.75,52.6,0,-0.5
2025-06-08,2,10,4,14,3,2,27,24,3,,,0,0,0,0
2025-06-08,2,10,4,14,3,2,27,24,4,3,0.27,6.81,52,0,-0.5
2025-06-08,2,10,4,14,3,2,27,24,5,4,-0.01,6.76,52.2,0,0
2025-06-08,2,10,4,14,3,2,27,24,6,5,-0.01,6.75,52,0,0.5
2025-06-08,2,11,3,14,3,2,27,24,1,1,0.12,6.73,51,1,0
2025-06-08,2,11,3,14,3,2,27,24,2,2,0.11,6.81,52,0,-0.5
2025-06-08,2,11,3,14,3,2,27,24,3,3,0.18,6.88,52.1,0,0
2025-06-08,2,11,3,14,3,2,27,24,4,4,0.12,6.81,54,0,-0.5
2025-06-08,2,11,3,14,3,2,27,24,5,5,0.01,6.84,52.2,0,-0.5
2025-06-08,2,11,3,14,3,2,27,24,6,6,0.17,6.89,53.4,0,-0.5
2025-06-08,2,12,4,14,3,2,26,24,1,1,0.03,6.76,52,0,0
2025-06-08,2,12,4,14,3,2,26,24,2,2,0.06,6.78,54.9,0,0
2025-06-08,2,12,4,14,3,2,26,24,3,4,0.08,6.81,52,0,-0.5
2025-06-08,2,12,4,14,3,2,26,24,4,5,0.13,6.86,52.2,0,0
2025-06-08,2,12,4,14,3,2,26,24,5,6,0.06,6.78,52.2,0,0
2025-06-08,2,12,4,14,3,2,26,24,6,3,-0.01,6.9,57.5,0,-0.5
2025-06-08,3,1,5,4,5,2,23,21,1,1,0.15,6.89,53.4,0,0.5
2025-06-08,3,1,5,4,5,2,23,21,2,2,0.1,6.72,52.2,0,1.5
2025-06-08,3,1,5,4,5,2,23,21,3,3,-0.01,6.97,52.5,0,0.5
2025-06-08,3,1,5,4,5,2,23,21,4,4,0.11,6.88,50.5,1.5,0.5
2025-06-08,3,1,5,4,5,2,23,21,5,5,0.24,6.98,57.8,0,0.5
2025-06-08,3,1,5,4,5,2,23,21,6,6,0.24,6.99,52.9,0,0.5
2025-06-08,3,2,3,4,5,2,23,21,1,1,0.15,6.96,47.7,0,0.5
2025-06-08,3,2,3,4,5,2,23,21,2,2,0.05,6.96,50.3,0,0.5
2025-06-08,3,2,3,4,5,2,23,21,3,3,0.05,6.99,46.5,0.5,0.5
2025-06-08,3,2,3,4,5,2,23,21,4,4,0.42,6.98,47.8,0,0.5
2025-06-08,3,2,3,4,5,2,23,21,5,5,0.36,7.02,47.4,0,0
2025-06-08,3,2,3,4,5,2,23,21,6,6,0.28,6.96,47.2,0,0
2025-06-08,3,3,2,4,5,2,23,21,1,1,0.25,6.83,52,0,0
2025-06-08,3,3,2,4,5,2,23,21,2,2,0.02,7.02,52,0,0.5
2025-06-08,3,3,2,4,5,2,23,21,3,3,0.13,6.86,53.5,0,0.5
2025-06-08,3,3,2,4,5,2,23,21,4,4,0.25,6.86,53,0,1
2025-06-08,3,3,2,4,5,2,23,21,5,5,0.27,6.99,52,0,0
2025-06-08,3,3,2,4,5,2,23,21,6,6,0.17,6.91,52.1,0,0.5
2025-06-08,3,4,2,6,5,2,23,21,1,1,0.16,6.86,48.8,0,0
2025-06-08,3,4,2,6,5,2,23,21,2,2,0.09,6.84,48.3,0,0.5
2025-06-08,3,4,2,6,5,2,23,21,3,3,0.07,7.01,44,3,0
2025-06-08,3,4,2,6,5,2,23,21,4,4,0.15,7.01,46.5,0.5,0
2025-06-08,3,4,2,6,5,2,23,21,5,5,0.07,7.05,46,1,0
2025-06-08,3,4,2,6,5,2,23,21,6,6,0.31,6.98,46,1,0
2025-06-08,3,5,2,6,5,2,24,21,1,1,0.06,6.9,54.1,0,0.5
2025-06-08,3,5,2,6,5,2,24,21,2,2,0.07,6.9,54.1,0,1
2025-06-08,3,5,2,6,5,2,24,21,3,3,0.02,6.84,52.4,0,0.5
2025-06-08,3,5,2,6,5,2,24,21,4,4,0.14,6.8,50.5,1.5,0
2025-06-08,3,5,2,6,5,2,24,21,5,5,0.23,7,53.4,0,0.5
2025-06-08,3,5,2,6,5,2,24,21,6,6,0.27,6.85,54.1,0,0
2025-06-08,3,6,3,6,5,2,25,21,1,1,0.09,7.08,47.6,0,0
2025-06-08,3,6,3,6,5,2,25,21,2,2,0.19,6.97,47.5,0,0
2025-06-08,3,6,3,6,5,2,25,21,3,3,0.31,7.01,47.2,0,0
2025-06-08,3,6,3,6,5,2,25,21,4,4,0.24,6.92,47.4,0,0
2025-06-08,3,6,3,6,5,2,25,21,5,5,0.19,6.94,46,1,0
2025-06-08,3,6,3,6,5,2,25,21,6,6,0.22,7.07,47,0,0.5
2025-06-08,3,7,3,6,5,1,25,21,1,1,-0.01,6.86,53.4,0,0.5
2025-06-08,3,7,3,6,5,1,25,21,2,2,0.37,6.97,51,1,0
2025-06-08,3,7,3,6,5,1,25,21,3,3,0.09,6.87,52,0,1
2025-06-08,3,7,3,6,5,1,25,21,4,4,0.09,6.91,52,0,1
2025-06-08,3,7,3,6,5,1,25,21,5,5,0.14,7.01,52,0,0.5
2025-06-08,3,7,3,6,5,1,25,21,6,6,0.14,6.99,57.8,0,0
2025-06-08,3,8,5,4,5,1,25,21,1,1,0.11,6.91,45.5,1.5,0.5
2025-06-08,3,8,5,4,5,1,25,21,2,2,0.22,7.08,47,0,0
2025-06-08,3,8,5,4,5,1,25,21,3,3,-0.02,7.13,51.8,0,0.5
2025-06-08,3,8,5,4,5,1,25,21,4,4,0.02,7.23,46.5,0.5,0.5
2025-06-08,3,8,5,4,5,1,25,21,5,5,0.11,7.12,48.8,0,0.5
2025-06-08,3,8,5,4,5,1,25,21,6,6,0.36,7.13,48.5,0,0.5
2025-06-08,3,9,6,6,5,2,25,21,1,1,0.09,7.01,53.5,0,0
2025-06-08,3,9,6,6,5,2,25,21,2,2,-0.03,7.02,52,0,0
2025-06-08,3,9,6,6,5,2,25,21,3,3,-0.01,7.02,53.5,0,0
2025-06-08,3,9,6,6,5,2,25,21,4,4,0.05,6.93,54.1,0,0
2025-06-08,3,9,6,6,5,2,25,21,5,5,0.14,7.11,52.5,0,0
2025-06-08,3,9,6,6,5,2,25,21,6,6,0.05,7.01,50.5,1.5,0
2025-06-08,3,10,5,6,5,2,25,21,1,1,0.15,6.91,47.8,0,0.5
2025-06-08,3,10,5,6,5,2,25,21,2,2,0.06,6.93,46,1,0.5
2025-06-08,3,10,5,6,5,2,25,21,3,3,0.15,6.95,47.5,0,0
2025-06-08,3,10,5,6,5,2,25,21,4,4,0.04,7.03,46,1,0
2025-06-08,3,10,5,6,5,2,25,21,5,5,0.06,7.04,47.7,0,0.5
2025-06-08,3,10,5,6,5,2,25,21,6,6,0.22,7.05,45,2,0.5
2025-06-08,3,11,6,6,5,2,24,21,1,1,0.15,6.89,54.1,0,1
2025-06-08,3,11,6,6,5,2,24,21,2,2,0.11,6.97,52,0,0.5
2025-06-08,3,11,6,6,5,2,24,21,3,3,-0.01,6.79,52.2,0,2
2025-06-08,3,11,6,6,5,2,24,21,4,4,0.19,6.99,52,0,0
2025-06-08,3,11,6,6,5,2,24,21,5,5,0.19,7.02,52,0,0.5
2025-06-08,3,11,6,6,5,2,24,21,6,6,0.16,7.04,53,0,0
2025-06-08,3,12,7,6,5,2,24,21,1,1,0.01,6.89,45.5,1.5,0.5
2025-06-08,3,12,7,6,5,2,24,21,2,2,0.08,6.97,44,3,0
2025-06-08,3,12,7,6,5,2,24,21,3,3,-0.05,6.91,45.5,1.5,1
2025-06-08,3,12,7,6,5,2,24,21,4,4,0.01,7.12,47.6,0,0
2025-06-08,3,12,7,6,5,2,24,21,5,5,-0.02,7.09,51,0,0
2025-06-08,3,12,7,6,5,2,24,21,6,6,0.19,7.04,51.8,0,0.5
2025-06-08,6,1,2,1,1,2,23,24,1,1,0.04,6.68,52.1,0,0
2025-06-08,6,1,2,1,1,2,23,24,2,2,0.02,6.8,54.7,0,-0.5
2025-06-08,6,1,2,1,1,2,23,24,3,3,0.08,6.73,52.5,0,-0.5
2025-06-08,6,1,2,1,1,2,23,24,4,4,0.19,6.78,52.8,0,0
2025-06-08,6,1,2,1,1,2,23,24,5,5,0.05,6.75,52,0,-0.5
2025-06-08,6,1,2,1,1,2,23,24,6,6,0.13,6.76,47,0,-0.5
2025-06-08,6,2,1,3,1,2,23,23,1,1,0.12,6.72,55,0,-0.5
2025-06-08,6,2,1,3,1,2,23,23,2,2,0.07,6.76,52.7,0,0
2025-06-08,6,2,1,3,1,2,23,23,3,3,0.02,6.73,51,1,0
2025-06-08,6,2,1,3,1,2,23,23,4,4,-0.02,6.76,52,0,-0.5
2025-06-08,6,2,1,3,1,2,23,23,5,5,0.05,6.73,52,0,0
2025-06-08,6,2,1,3,1,2,23,23,6,6,0.11,6.73,51,0,0
2025-06-08,6,3,1,9,1,2,24,23,1,1,-0.01,6.71,47.5,0,-0.5
2025-06-08,6,3,1,9,1,2,24,23,2,2,0.02,6.74,52.5,0,0
2025-06-08,6,3,1,9,1,2,24,23,3,3,0.07,6.77,50,2,-0.5
2025-06-08,6,3,1,9,1,2,24,23,4,4,0.04,6.73,51.5,0.5,-0.5
2025-06-08,6,3,1,9,1,2,24,23,5,5,0.03,6.68,51.5,0.5,0
2025-06-08,6,3,1,9,1,2,24,23,6,6,0.07,6.74,52.2,0,0
2025-06-08,6,4,1,9,1,2,24,23,1,1,0.21,6.69,52.4,0,0
2025-06-08,6,4,1,9,1,2,24,23,2,2,-0.03,6.72,44.5,2.5,-0.5
2025-06-08,6,4,1,9,1,2,24,23,3,3,0.02,6.74,57.1,0,-0.5
2025-06-08,6,4,1,9,1,2,24,23,4,4,0.1,6.83,52,0,-0.5
2025-06-08,6,4,1,9,1,2,24,23,5,5,0.15,6.72,47,0,-0.5
2025-06-08,6,4,1,9,1,2,24,23,6,6,-0.05,6.6,54.1,0,2
2025-06-08,6,5,3,13,1,2,24,23,1,1,0.18,6.69,51,1,-0.5
2025-06-08,6,5,3,13,1,2,24,23,2,2,0.19,6.58,52,0,0
2025-06-08,6,5,3,13,1,2,24,23,3,3,0.15,6.64,52.1,0,-0.5
2025-06-08,6,5,3,13,1,2,24,23,4,4,0.07,6.66,51.5,0.5,-0.5
2025-06-08,6,5,3,13,1,2,24,23,5,6,0.39,6.65,47,0,-0.5
2025-06-08,6,5,3,13,1,2,24,23,6,5,0.28,6.61,48,0,-0.5
2025-06-08,6,6,3,13,2,2,23,23,1,1,0.08,6.68,52.1,0,0
2025-06-08,6,6,3,13,2,2,23,23,2,2,0.43,6.68,52.8,0,0
2025-06-08,6,6,3,13,2,2,23,23,3,3,0.13,6.69,51,1,-0.5
2025-06-08,6,6,3,13,2,2,23,23,4,4,0.13,6.63,51.5,0.5,0
2025-06-08,6,6,3,13,2,2,23,23,5,5,0.02,6.68,51,1,0
2025-06-08,6,6,3,13,2,2,23,23,6,6,0.05,6.67,52,0,-0.5
2025-06-08,6,7,4,13,2,2,23,24,1,1,0.25,6.65,52,0,-0.5
2025-06-08,6,7,4,13,2,2,23,24,2,2,0.15,6.74,55.1,0,-0.5
2025-06-08,6,7,4,13,2,2,23,24,3,3,0.01,6.73,57.2,0,-0.5
2025-06-08,6,7,4,13,2,2,23,24,4,4,-0.08,6.63,52.4,0,0
2025-06-08,6,7,4,13,2,2,23,24,5,6,0.08,6.7,51,0,0
2025-06-08,6,7,4,13,2,2,23,24,6,5,-0.09,6.61,52,0,-0.5
2025-06-08,6,8,4,13,2,2,22,24,1,1,0.23,6.62,50,2,-0.5
2025-06-08,6,8,4,13,2,2,22,24,2,2,0.09,6.67,52.5,0,-0.5
2025-06-08,6,8,4,13,2,2,22,24,3,3,0.03,6.67,47,0,-0.5
2025-06-08,6,8,4,13,2,2,22,24,4,4,0.18,6.7,50,2,-0.5
2025-06-08,6,8,4,13,2,2,22,24,5,5,0.21,6.69,51,1,0
2025-06-08,6,8,4,13,2,2,22,24,6,6,0.15,6.65,50.8,0,-0.5
2025-06-08,6,9,3,13,2,2,23,24,1,1,0.06,6.64,52,0,-0.5
2025-06-08,6,9,3,13,2,2,23,24,2,2,0.08,6.64,51.5,0.5,-0.5
2025-06-08,6,9,3,13,2,2,23,24,3,3,-0.01,6.7,52.6,0,0
2025-06-08,6,9,3,13,2,2,23,24,4,4,0.01,6.69,54.7,0,0
2025-06-08,6,9,3,13,2,2,23,24,5,5,-0.09,6.56,48,0,-0.5
2025-06-08,6,9,3,13,2,2,23,24,6,6,-0.09,6.74,45,2,0
2025-06-08,6,10,4,13,2,2,23,24,1,1,0.01,6.7,52,0,-0.5
2025-06-08,6,10,4,13,2,2,23,24,2,2,0.05,6.69,51.5,0.5,-0.5
2025-06-08,6,10,4,13,2,2,23,24,3,3,0.04,6.69,52.7,0,0
2025-06-08,6,10,4,13,2,2,23,24,4,4,-0.08,6.65,52.5,0,0
2025-06-08,6,10,4,13,2,2,23,24,5,5,-0.05,6.69,44.5,2.5,-0.5
2025-06-08,6,10,4,13,2,2,23,24,6,6,0.17,6.54,52,0,3
2025-06-08,6,11,3,15,2,2,23,24,1,1,-0.01,6.73,52,0,0
2025-06-08,6,11,3,15,2,2,23,24,2,2,0.02,6.58,52,0,-0.5
2025-06-08,6,11,3,15,2,2,23,24,3,3,-0.04,6.69,52.2,0,-0.5
2025-06-08,6,11,3,15,2,2,23,24,4,4,-0.12,6.65,52.6,0,0
2025-06-08,6,11,3,15,2,2,23,24,5,5,-0.02,6.66,52.2,0,0
2025-06-08,6,11,3,15,2,2,23,24,6,6,-0.1,6.64,54.8,0,0
2025-06-08,6,12,3,15,2,2,23,24,1,1,-0.04,6.63,52,0,-0.5
2025-06-08,6,12,3,15,2,2,23,24,2,2,0.06,6.69,52,0,0
2025-06-08,6,12,3,15,2,2,23,24,3,3,0.01,6.65,51.5,0.5,0
2025-06-08,6,12,3,15,2,2,23,24,4,4,0.01,6.69,57.1,0,-0.5
2025-06-08,6,12,3,15,2,2,23,24,5,5,0.02,6.71,50,2,-0.5
2025-06-08,6,12,3,15,2,2,23,24,6,6,0.05,6.71,52.1,0,0
2025-06-08,9,1,1,6,1,2,26,24,1,1,0.03,6.81,47,0,0
2025-06-08,9,1,1,6,1,2,26,24,2,2,0.14,6.83,45.5,1.5,-0.5
2025-06-08,9,1,1,6,1,2,26,24,3,3,0.02,6.83,46.5,0.5,0
2025-06-08,9,1,1,6,1,2,26,24,4,4,0.04,6.83,48.8,0,0
2025-06-08,9,1,1,6,1,2,26,24,5,5,-0.03,6.69,47,0,-0.5
2025-06-08,9,1,1,6,1,2,26,24,6,6,0.05,6.78,50.7,0,0
2025-06-08,9,2,0,17,0,3,23,24,1,1,0.22,6.72,50.4,0,-0.5
2025-06-08,9,2,0,17,0,3,23,24,2,2,0.12,6.72,47,0,0
2025-06-08,9,2,0,17,0,3,23,24,3,3,0.2,6.68,47.5,0,0
2025-06-08,9,2,0,17,0,3,23,24,4,4,0.11,6.78,47,0,-0.5
2025-06-08,9,2,0,17,0,3,23,24,5,5,0.09,6.76,46,1,0
2025-06-08,9,2,0,17,0,3,23,24,6,6,0.23,6.83,47.2,0,-0.5
2025-06-08,9,3,2,4,1,2,23,24,1,1,-0.01,6.73,48.1,0,-0.5
2025-06-08,9,3,2,4,1,2,23,24,2,2,0.04,6.83,46,1,0
2025-06-08,9,3,2,4,1,2,23,24,3,3,-0.03,6.78,47,0,0
2025-06-08,9,3,2,4,1,2,23,24,4,4,0,6.76,47.3,0,0
2025-06-08,9,3,2,4,1,2,23,24,5,5,0.01,6.75,49.6,0,0
2025-06-08,9,3,2,4,1,2,23,24,6,6,-0.01,6.78,45,2,-0.5
2025-06-08,9,4,1,6,1,2,25,24,1,1,0.12,6.79,48,0,-0.5
2025-06-08,9,4,1,6,1,2,25,24,2,2,0.01,6.78,50.1,0,-0.5
2025-06-08,9,4,1,6,1,2,25,24,3,3,0.47,6.79,47.6,0,-0.5
2025-06-08,9,4,1,6,1,2,25,24,4,4,0.14,6.72,46.5,0.5,-0.5
2025-06-08,9,4,1,6,1,2,25,24,5,6,0.11,6.7,54.7,0,-0.5
2025-06-08,9,4,1,6,1,2,25,24,6,5,0.12,6.77,47,0,-0.5
