race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-07,2,5,3,16,1,1,33,31,4,4,-0.02,6.82,50,2,0
2026-08-07,2,5,3,16,1,1,33,31,5,5,0.29,6.84,57.8,0,-0.5
2026-08-07,2,5,3,16,1,1,33,31,6,6,0.09,6.77,52.2,0,0
2026-08-07,2,6,4,14,3,1,33,31,1,1,0.06,6.77,52,0,0
2026-08-07,2,6,4,14,3,1,33,31,2,2,0.09,6.67,51.5,0.5,0
2026-08-07,2,6,4,14,3,1,33,31,3,3,0.48,6.89,58.3,0,-0.5
2026-08-07,2,6,4,14,3,1,33,31,4,4,0.05,6.77,52,0,0
2026-08-07,2,6,4,14,3,1,33,31,5,5,0.11,6.83,54.6,0,-0.5
2026-08-07,2,6,4,14,3,1,33,31,6,6,-0.05,6.76,54.8,0,0.5
2026-08-07,2,7,4,14,2,1,33,31,1,1,-0.03,6.71,51,1,0
2026-08-07,2,7,4,14,2,1,33,31,2,2,-0.03,6.7,52,0,0
2026-08-07,2,7,4,14,2,1,33,31,3,3,0.08,6.77,52,0,0
2026-08-07,2,7,4,14,2,1,33,31,4,4,0.06,6.72,53.5,0,0
2026-08-07,2,7,4,14,2,1,33,31,5,5,0.14,6.72,52,0,-0.5
2026-08-07,2,7,4,14,2,1,33,31,6,6,0.05,6.75,52,0,-0.5
2026-08-07,2,8,3,16,2,1,33,31,1,1,0.12,6.72,53.3,0,-0.5
2026-08-07,2,8,3,16,2,1,33,31,2,2,0.03,6.73,52.2,0,-0.5
2026-08-07,2,8,3,16,2,1,33,31,3,3,0.17,6.74,55.9,0,-0.5
2026-08-07,2,8,3,16,2,1,33,31,4,4,0.03,6.74,52.1,0,-0.5
2026-08-07,2,8,3,16,2,1,33,31,5,5,0.06,6.7,52,0,0
2026-08-07,2,8,3,16,2,1,33,31,6,6,-0.1,6.71,55.3,0,0
2026-08-07,2,9,4,16,2,1,33,31,1,1,0.19,6.73,52,0,0
2026-08-07,2,9,4,16,2,1,33,31,2,2,0.29,6.73,51.5,0.5,0
2026-08-07,2,9,4,16,2,1,33,31,3,3,-0.01,6.78,53,0,0
2026-08-07,2,9,4,16,2,1,33,31,4,4,-0.01,6.74,53.5,0,0
2026-08-07,2,9,4,16,2,1,33,31,5,6,-0.01,6.77,52,0,0
2026-08-07,2,9,4,16,2,1,33,31,6,5,-0.01,6.7,52.6,0,0.5
2026-08-07,2,10,5,14,3,1,33,31,1,1,0.19,6.81,52,0,-0.5
2026-08-07,2,10,5,14,3,1,33,31,2,2,0.09,6.76,52.2,0,0
2026-08-07,2,10,5,14,3,1,33,31,3,3,0.34,6.76,52.4,0,-0.5
2026-08-07,2,10,5,14,3,1,33,31,4,4,-0.07,6.67,54.8,0,0
2026-08-07,2,10,5,14,3,1,33,31,5,5,0.05,6.84,53.7,0,0
2026-08-07,2,10,5,14,3,1,33,31,6,6,0.01,6.81,51,1,0
2026-08-07,2,11,5,14,3,1,32,31,1,1,-0.01,6.66,52,0,0
2026-08-07,2,11,5,14,3,1,32,31,2,2,-0.03,6.76,52.2,0,-0.5
2026-08-07,2,11,5,14,3,1,32,31,3,3,0.09,6.81,54.7,0,-0.5
2026-08-07,2,11,5,14,3,1,32,31,4,4,0.27,6.88,57.8,0,-0.5
2026-08-07,2,11,5,14,3,1,32,31,5,5,0.03,6.77,53.8,0,0
2026-08-07,2,11,5,14,3,1,32,31,6,6,0.04,6.76,52.6,0,0
2026-08-07,2,12,4,14,3,1,32,31,1,1,0.17,6.67,49,3,0
2026-08-07,2,12,4,14,3,1,32,31,2,2,0.13,6.79,51,1,-0.5
2026-08-07,2,12,4,14,3,1,32,31,3,3,0.14,6.81,52,0,0
2026-08-07,2,12,4,14,3,1,32,31,4,4,0.29,6.77,52,0,-0.5
2026-08-07,2,12,4,14,3,1,32,31,5,5,0.31,6.84,52.2,0,-0.5
2026-08-07,2,12,4,14,3,1,32,31,6,6,0.28,6.72,51,1,0
2026-08-07,4,1,4,5,3,1,30,27,1,1,0.09,6.75,52,0,0
2026-08-07,4,1,4,5,3,1,30,27,2,2,0.1,6.91,52,0,0
2026-08-07,4,1,4,5,3,1,30,27,3,3,0.07,6.92,52.9,0,0
2026-08-07,4,1,4,5,3,1,30,27,4,4,0.17,6.89,52,0,-0.5
2026-08-07,4,1,4,5,3,1,30,27,5,5,0.09,6.74,52,0,0
2026-08-07,4,1,4,5,3,1,30,27,6,6,0.08,6.64,54.2,0,0
2026-08-07,4,2,5,5,3,1,33,27,1,1,0.24,6.82,55.4,0,0
2026-08-07,4,2,5,5,3,1,33,27,2,2,0.23,6.8,52.8,0,0
2026-08-07,4,2,5,5,3,1,33,27,3,3,0.12,6.91,51.5,0.5,0
2026-08-07,4,2,5,5,3,1,33,27,4,4,0.2,6.95,53.5,0,-0.5
2026-08-07,4,2,5,5,3,1,33,27,5,5,0.19,6.82,52.1,0,0
2026-08-07,4,2,5,5,3,1,33,27,6,6,0.13,6.91,53.1,0,0
2026-08-07,4,3,3,3,3,1,33,27,1,1,0.16,6.76,51.5,0.5,0
2026-08-07,4,3,3,3,3,1,33,27,2,2,0.17,6.91,52.2,0,0
2026-08-07,4,3,3,3,3,1,33,27,3,3,0.21,6.83,52,0,-0.5
2026-08-07,4,3,3,3,3,1,33,27,4,4,0.09,6.79,54.9,0,0
2026-08-07,4,3,3,3,3,1,33,27,5,5,0.37,6.86,53.4,0,0
2026-08-07,4,3,3,3,3,1,33,27,6,6,0.03,6.86,52,0,0
2026-08-07,4,4,3,3,3,1,33,27,1,1,0.01,6.82,54,0,-0.5
2026-08-07,4,4,3,3,3,1,33,27,2,2,0.03,6.8,53,0,0
2026-08-07,4,4,3,3,3,1,33,27,3,3,0.04,6.77,53.4,0,0
2026-08-07,4,4,3,3,3,1,33,27,4,4,0.02,6.75,52,0,0
2026-08-07,4,4,3,3,3,1,33,27,5,5,0.02,6.95,52.8,0,-0.5
2026-08-07,4,4,3,3,3,1,33,27,6,6,0.13,6.65,57.3,0,0
2026-08-07,4,5,4,5,3,1,33,27,1,1,0.11,7,52.1,0,0
2026-08-07,4,5,4,5,3,1,33,27,2,2,-0.03,6.86,52,0,0
2026-08-07,4,5,4,5,3,1,33,27,3,3,0.03,6.8,52.1,0,0
2026-08-07,4,5,4,5,3,1,33,27,4,4,-0.04,6.88,52.6,0,0
2026-08-07,4,5,4,5,3,1,33,27,5,5,0.14,6.95,52.1,0,0
2026-08-07,4,5,4,5,3,1,33,27,6,6,-0.03,6.9,52,0,0
2026-08-07,4,6,6,5,4,1,33,27,1,1,-0.08,6.78,56.7,0,0
2026-08-07,4,6,6,5,4,1,33,27,2,2,-0.04,6.71,53,0,0.5
2026-08-07,4,6,6,5,4,1,33,27,3,3,-0.08,6.75,52,0,0
2026-08-07,4,6,6,5,4,1,33,27,4,4,0.13,6.95,52.9,0,0
2026-08-07,4,6,6,5,4,1,33,27,5,5,0.12,6.82,54.4,0,0
2026-08-07,4,6,6,5,4,1,33,27,6,6,0.11,6.87,54.2,0,0
2026-08-07,4,7,4,3,3,1,32,27,1,1,0.04,6.82,52,0,0
2026-08-07,4,7,4,3,3,1,32,27,2,2,0.03,6.88,52.1,0,0
2026-08-07,4,7,4,3,3,1,32,27,3,3,0.03,6.9,52,0,0
2026-08-07,4,7,4,3,3,1,32,27,4,4,0.14,7,52,0,0
2026-08-07,4,7,4,3,3,1,32,27,5,5,0.03,7.01,55.6,0,0
2026-08-07,4,7,4,3,3,1,32,27,6,6,0.2,6.94,52.1,0,0.5
2026-08-07,4,8,5,5,4,1,32,27,1,1,-0.06,6.92,52,0,-0.5
2026-08-07,4,8,5,5,4,1,32,27,2,2,-0.15,6.9,53.4,0,0
2026-08-07,4,8,5,5,4,1,32,27,3,3,-0.04,7.06,55.4,0,0
2026-08-07,4,8,5,5,4,1,32,27,4,4,-0.09,6.98,52.8,0,0
2026-08-07,4,8,5,5,4,1,32,27,5,5,-0.02,7.11,52,0,0
2026-08-07,4,8,5,5,4,1,32,27,6,6,0.01,6.82,52,0,-0.5
2026-08-07,4,9,5,5,4,1,32,27,1,1,0.18,6.73,52.1,0,0
2026-08-07,4,9,5,5,4,1,32,27,2,2,-0.02,6.81,52,0,0
2026-08-07,4,9,5,5,4,1,32,27,3,3,0.05,6.69,52.1,0,0
2026-08-07,4,9,5,5,4,1,32,27,4,4,0.22,7,52.2,0,0
2026-08-07,4,9,5,5,4,1,32,27,5,5,0.04,6.73,53.5,0,-0.5
2026-08-07,4,9,5,5,4,1,32,27,6,6,0.01,6.92,53.4,0,0
2026-08-07,4,10,4,3,3,1,32,27,1,1,-0.05,6.84,51.5,0.5,0
2026-08-07,4,10,4,3,3,1,32,27,2,2,0.04,6.82,51.5,0.5,0
2026-08-07,4,10,4,3,3,1,32,27,3,3,0.03,6.77,54.8,0,0
2026-08-07,4,10,4,3,3,1,32,27,4,4,-0.03,6.91,53.4,0,0
2026-08-07,4,10,4,3,3,1,32,27,5,5,0.11,6.86,53.3,0,0
2026-08-07,4,10,4,3,3,1,32,27,6,6,0.13,6.83,52.4,0,0.5
2026-08-07,4,11,5,3,4,1,32,27,1,1,-0.09,6.97,52,0,0
2026-08-07,4,11,5,3,4,1,32,27,2,2,0.01,7.04,52.8,0,-0.5
2026-08-07,4,11,5,3,4,1,32,27,3,3,0.01,7.08,52,0,0
2026-08-07,4,11,5,3,4,1,32,27,4,4,-0.03,6.85,52,0,0
2026-08-07,4,11,5,3,4,1,32,27,5,5,0.13,7.11,52,0,0
2026-08-07,4,11,5,3,4,1,32,27,6,6,0.06,6.8,56.7,0,0
2026-08-07,4,12,4,3,3,1,31,27,1,1,0.07,6.8,52.1,0,0.5
2026-08-07,4,12,4,3,3,1,31,27,2,2,0.06,6.87,54.4,0,0
2026-08-07,4,12,4,3,3,1,31,27,3,3,0.03,6.8,52.6,0,0
2026-08-07,4,12,4,3,3,1,31,27,4,4,0.09,6.83,52.1,0,0
2026-08-07,4,12,4,3,3,1,31,27,5,5,0.21,6.71,53,0,0
2026-08-07,4,12,4,3,3,1,31,27,6,6,0.16,6.79,54,0,-0.5
2026-08-07,9,1,5,6,3,1,30,30,1,1,0.07,7,52.5,0,0
2026-08-07,9,1,5,6,3,1,30,30,2,2,-0.02,6.95,54.7,0,0
2026-08-07,9,1,5,6,3,1,30,30,3,3,0.19,7.09,52,0,0
2026-08-07,9,1,5,6,3,1,30,30,4,4,0.06,7.05,52,0,0.5
2026-08-07,9,1,5,6,3,1,30,30,5,5,0.07,7.01,52,0,0.5
2026-08-07,9,1,5,6,3,1,30,30,6,6,0.07,7.01,52,0,0
2026-08-07,9,2,5,6,3,1,30,29,1,1,0.31,6.88,55.2,0,0
2026-08-07,9,2,5,6,3,1,30,29,2,2,0.18,7,52.3,0,0
2026-08-07,9,2,5,6,3,1,30,29,3,3,0.08,6.99,53.6,0,0
2026-08-07,9,2,5,6,3,1,30,29,4,4,-0.03,6.94,54,0,0
2026-08-07,9,2,5,6,3,1,30,29,5,5,-0.01,7.07,54.1,0,-0.5
2026-08-07,9,2,5,6,3,1,30,29,6,6,0.07,6.97,52.6,0,0
2026-08-07,9,3,6,6,5,1,30,29,1,1,-0.05,7.09,54.1,0,0
2026-08-07,9,3,6,6,5,1,30,29,2,2,-0.01,7,54.3,0,0
2026-08-07,9,3,6,6,5,1,30,29,3,3,0.04,7.05,55.5,0,0
2026-08-07,9,3,6,6,5,1,30,29,4,4,0.04,7.14,51,1,0
2026-08-07,9,3,6,6,5,1,30,29,5,5,0.12,7.04,52.1,0,0
2026-08-07,9,3,6,6,5,1,30,29,6,6,0.21,7.02,52.9,0,0
2026-08-07,9,4,6,6,5,1,30,29,1,1,-0.01,7.14,52,0,0
2026-08-07,9,4,6,6,5,1,30,29,2,2,0.09,7.05,52.1,0,0.5
2026-08-07,9,4,6,6,5,1,30,29,3,3,-0.02,7.22,58.6,0,0
2026-08-07,9,4,6,6,5,1,30,29,4,4,0.06,7.1,52.8,0,0
2026-08-07,9,4,6,6,5,1,30,29,5,5,0.09,7.14,52,0,0
2026-08-07,9,4,6,6,5,1,30,29,6,6,0.01,7.11,52.3,0,0
2026-08-07,9,5,6,6,5,1,30,30,1,1,-0.1,6.95,53,0,0
2026-08-07,9,5,6,6,5,1,30,30,2,2,0.03,6.99,57.2,0,0
2026-08-07,9,5,6,6,5,1,30,30,3,3,0.24,7.01,52.7,0,0
2026-08-07,9,5,6,6,5,1,30,30,4,4,0.17,7.06,54.7,0,0
2026-08-07,9,5,6,6,5,1,30,30,5,5,0.14,7.08,51.5,0.5,0
2026-08-07,9,5,6,6,5,1,30,30,6,6,0.02,7.18,53.5,0,0
2026-08-07,9,6,7,6,5,1,30,30,1,1,0.24,7.22,52,0,0
2026-08-07,9,6,7,6,5,1,30,30,2,2,0.15,7.12,53.2,0,0
2026-08-07,9,6,7,6,5,1,30,30,3,3,0.24,7.04,53.1,0,0
2026-08-07,9,6,7,6,5,1,30,30,4,4,0.05,7.1,52,0,0
2026-08-07,9,6,7,6,5,1,30,30,5,5,0.08,7.1,52.7,0,0
2026-08-07,9,6,7,6,5,1,30,30,6,6,0.11,6.97,52.9,0,0.5
2026-08-07,9,7,7,6,5,1,30,30,1,1,0.18,7.03,56.8,0,0
2026-08-07,9,7,7,6,5,1,30,30,2,2,0.18,7.12,51.5,0.5,0
2026-08-07,9,7,7,6,5,1,30,30,3,3,0.34,7.04,53.2,0,0
2026-08-07,9,7,7,6,5,1,30,30,4,4,0.15,7.03,56,0,0
2026-08-07,9,7,7,6,5,1,30,30,5,5,0.32,7.06,52.7,0,0
2026-08-07,9,7,7,6,5,1,30,30,6,6,0.46,6.89,54.5,0,0.5
2026-08-07,9,8,6,6,5,1,30,30,1,1,0.12,7.05,52,0,0.5
2026-08-07,9,8,6,6,5,1,30,30,2,2,0.2,7.12,51,1,0
2026-08-07,9,8,6,6,5,1,30,30,3,3,0.33,7.12,52.8,0,0
2026-08-07,9,8,6,6,5,1,30,30,4,4,0.12,7.03,52,0,0
2026-08-07,9,8,6,6,5,1,30,30,5,5,0.28,7.19,53.6,0,0
2026-08-07,9,8,6,6,5,1,30,30,6,6,0.1,7.02,52,0,0
2026-08-07,9,9,7,6,5,1,30,30,1,1,0.05,7.05,52.9,0,0
2026-08-07,9,9,7,6,5,1,30,30,2,2,0.13,7.06,55.2,0,0
2026-08-07,9,9,7,6,5,1,30,30,3,3,0.28,7.07,51.5,0.5,0
2026-08-07,9,9,7,6,5,1,30,30,4,4,0.07,7.12,54.1,0,0
2026-08-07,9,9,7,6,5,1,30,30,5,5,0.15,7.01,52.1,0,0.5
2026-08-07,9,9,7,6,5,1,30,30,6,6,0.1,7.06,52.2,0,0
2026-08-07,9,10,7,6,5,1,30,30,1,1,-0.03,7.15,52,0,0
2026-08-07,9,10,7,6,5,1,30,30,2,2,0.01,7.03,53,0,0
2026-08-07,9,10,7,6,5,1,30,30,3,3,0.14,7.13,52.1,0,0
2026-08-07,9,10,7,6,5,1,30,30,4,4,0.24,7.03,52.7,0,0
2026-08-07,9,10,7,6,5,1,30,30,5,5,0.03,7.04,52.5,0,0
2026-08-07,9,10,7,6,5,1,30,30,6,6,0.09,7.06,54.1,0,0
2026-08-07,9,11,6,6,5,1,30,30,1,1,0.16,6.96,52,0,0.5
2026-08-07,9,11,6,6,5,1,30,30,2,2,0.11,7.13,52.3,0,0
2026-08-07,9,11,6,6,5,1,30,30,3,3,0.02,7.07,51.5,0.5,0
2026-08-07,9,11,6,6,5,1,30,30,4,4,0.01,6.95,52,0,0
2026-08-07,9,11,6,6,5,1,30,30,5,5,0.36,7.11,55.5,0,0
2026-08-07,9,11,6,6,5,1,30,30,6,6,-0.03,7.11,53.2,0,0
2026-08-07,9,12,6,6,5,1,30,30,1,1,0.04,7.07,52,0,0
2026-08-07,9,12,6,6,5,1,30,30,2,2,0.14,6.98,53,0,0
2026-08-07,9,12,6,6,5,1,30,30,3,3,0.12,7.07,52,0,0
2026-08-07,9,12,6,6,5,1,30,30,4,4,0.03,6.98,53.2,0,0
2026-08-07,9,12,6,6,5,1,30,30,5,5,0.04,7.06,52,0,0
2026-08-07,9,12,6,6,5,1,30,30,6,6,0.25,6.95,52,0,0
2026-08-07,10,1,3,4,3,1,31,31,1,1,0.04,6.87,53.1,0,0
2026-08-07,10,1,3,4,3,1,31,31,2,2,0.02,6.71,52.9,0,-0.5
2026-08-07,10,1,3,4,3,1,31,31,3,3,0.13,6.78,53.5,0,0
2026-08-07,10,1,3,4,3,1,31,31,4,4,0.17,6.78,57.3,0,-0.5
2026-08-07,10,1,3,4,3,1,31,31,5,6,0.21,6.79,57.7,0,-0.5
2026-08-07,10,1,3,4,3,1,31,31,6,5,0.19,6.79,55.8,0,-0.5
2026-08-07,10,2,3,12,3,1,32,30,1,1,0.06,6.81,52.2,0,-0.5
2026-08-07,10,2,3,12,3,1,32,30,2,2,0.07,6.66,52,0,0
2026-08-07,10,2,3,12,3,1,32,30,3,3,0.17,6.82,53.2,0,-0.5
2026-08-07,10,2,3,12,3,1,32,30,4,4,0.19,6.71,54,0,-0.5
2026-08-07,10,2,3,12,3,1,32,30,5,5,0.25,6.83,49.5,2.5,0
2026-08-07,10,2,3,12,3,1,32,30,6,6,0.25,6.88,54.6,0,0
2026-08-07,10,3,4,12,4,1,32,30,1,1,0.15,6.72,51.5,0.5,-0.5
2026-08-07,10,3,4,12,4,1,32,30,2,2,0.06,6.75,56.9,0,0
2026-08-07,10,3,4,12,4,1,32,30,3,3,0.11,6.75,53.7,0,0
2026-08-07,10,3,4,12,4,1,32,30,4,4,0.11,6.79,53.7,0,-0.5
2026-08-07,10,3,4,12,4,1,32,30,5,5,0.11,6.82,54.3,0,-0.5
2026-08-07,10,3,4,12,4,1,32,30,6,6,0.18,6.77,55.3,0,-0.5
2026-08-07,10,4,4,12,4,1,33,30,1,1,0.07,6.77,54.2,0,-0.5
2026-08-07,10,4,4,12,4,1,33,30,2,2,0.02,6.74,52,0,-0.5
2026-08-07,10,4,4,12,4,1,33,30,3,3,0.01,6.69,53.2,0,0
2026-08-07,10,4,4,12,4,1,33,30,4,4,-0.1,6.7,52.3,0,-0.5
2026-08-07,10,4,4,12,4,1,33,30,5,5,0.46,6.63,52.3,0,0
2026-08-07,10,4,4,12,4,1,33,30,6,6,0.07,6.74,52.2,0,0
2026-08-07,10,5,5,12,5,1,33,30,1,1,-0.05,6.69,52,0,0
2026-08-07,10,5,5,12,5,1,33,30,2,2,0.19,6.76,55.8,0,-0.5
2026-08-07,10,5,5,12,5,1,33,30,3,4,0.37,6.71,52,0,0
2026-08-07,10,5,5,12,5,1,33,30,4,3,0.41,6.78,52,0,-0.5
2026-08-07,10,5,5,12,5,1,33,30,5,5,0.32,6.79,52.7,0,-0.5
2026-08-07,10,5,5,12,5,1,33,30,6,6,0.14,6.77,51,1,0
2026-08-07,10,6,4,12,4,1,33,30,1,1,0.12,6.89,54.6,0,-0.5
2026-08-07,10,6,4,12,4,1,33,30,2,2,0.17,6.79,52.1,0,0
2026-08-07,10,6,4,12,4,1,33,30,3,3,0.14,6.86,52.2,0,0
2026-08-07,10,6,4,12,4,1,33,30,4,4,0.12,6.74,52,0,0
2026-08-07,10,6,4,12,4,1,33,30,5,5,0.16,6.81,57.3,0,0
2026-08-07,10,6,4,12,4,1,33,30,6,6,0.19,6.73,57.1,0,0
2026-08-07,10,7,3,2,3,1,32,30,1,1,-0.18,6.92,55.3,0,0
2026-08-07,10,7,3,2,3,1,32,30,2,2,0.09,6.93,51.5,0.5,0
2026-08-07,10,7,3,2,3,1,32,30,3,3,-0.08,6.87,52,0,0
2026-08-07,10,7,3,2,3,1,32,30,4,4,0.05,6.93,57.7,0,0
2026-08-07,10,7,3,2,3,1,32,30,5,5,-0.01,6.94,52.2,0,0
2026-08-07,10,7,3,2,3,1,32,30,6,6,0.13,6.98,52.1,0,0
2026-08-07,10,8,2,2,2,1,31,30,1,1,-0.01,6.84,49.5,2.5,0
2026-08-07,10,8,2,2,2,1,31,30,2,2,0.12,6.91,52.7,0,-0.5
2026-08-07,10,8,2,2,2,1,31,30,3,3,0.17,6.97,54.7,0,0
2026-08-07,10,8,2,2,2,1,31,30,4,4,0.21,6.85,52,0,0
2026-08-07,10,8,2,2,2,1,31,30,5,5,0.33,6.88,53.7,0,0
2026-08-07,10,8,2,2,2,1,31,30,6,6,0.09,6.87,52.2,0,0
2026-08-07,10,9,5,4,5,1,31,31,1,1,0.12,6.89,52,0,0
2026-08-07,10,9,5,4,5,1,31,31,2,2,0.14,6.96,51.5,0.5,0
2026-08-07,10,9,5,4,5,1,31,31,3,3,0.07,6.93,52.5,0,0
2026-08-07,10,9,5,4,5,1,31,31,4,4,0.09,6.97,53.2,0,0
2026-08-07,10,9,5,4,5,1,31,31,5,5,-0.03,6.87,52,0,0
2026-08-07,10,9,5,4,5,1,31,31,6,6,0.09,6.89,53.5,0,0
2026-08-07,10,10,3,4,3,1,31,31,1,1,0.22,6.83,52.3,0,0
2026-08-07,10,10,3,4,3,1,31,31,2,2,0.05,7,52.2,0,0
2026-08-07,10,10,3,4,3,1,31,31,3,3,0.02,7.05,53.1,0,0.5
2026-08-07,10,10,3,4,3,1,31,31,4,5,0.09,6.92,57.1,0,0
2026-08-07,10,10,3,4,3,1,31,31,5,4,0.17,6.99,52.2,0,0
2026-08-07,10,10,3,4,3,1,31,31,6,6,0.32,6.79,52,0,3
2026-08-07,10,11,5,4,5,1,31,31,1,1,-0.04,6.94,53.2,0,0
2026-08-07,10,11,5,4,5,1,31,31,2,2,0.06,6.94,51,1,0.5
2026-08-07,10,11,5,4,5,1,31,31,3,3,0.19,6.93,51.5,0.5,0
2026-08-07,10,11,5,4,5,1,31,31,4,4,0.25,6.91,54.2,0,0
2026-08-07,10,11,5,4,5,1,31,31,5,5,0.05,6.85,52,0,0
2026-08-07,10,11,5,4,5,1,31,31,6,6,0.16,6.9,56.9,0,0
2026-08-07,10,12,3,6,3,1,31,31,1,1,0.02,6.88,52.3,0,-0.5
2026-08-07,10,12,3,6,3,1,31,31,2,2,0.03,6.9,52,0,0
2026-08-07,10,12,3,6,3,1,31,31,3,3,0.19,6.95,52.2,0,0
2026-08-07,10,12,3,6,3,1,31,31,4,4,0.17,6.92,52.1,0,0
2026-08-07,10,12,3,6,3,1,31,31,5,5,0.15,6.8,52.9,0,0
2026-08-07,10,12,3,6,3,1,31,31,6,6,0.18,6.94,53.7,0,0
2026-08-07,12,1,0,17,1,1,30,31,1,1,0.1,6.95,51.5,0.5,0
2026-08-07,12,1,0,17,1,1,30,31,2,2,0.11,7.04,53.5,0,-0.5
2026-08-07,12,1,0,17,1,1,30,31,3,3,0.09,6.93,51.5,0.5,-0.5
2026-08-07,12,1,0,17,1,1,30,31,4,4,0.05,6.92,53.1,0,-0.5
2026-08-07,12,1,0,17,1,1,30,31,5,5,0.01,6.97,52.7,0,0
2026-08-07,12,1,0,17,1,1,30,31,6,6,0.19,7.02,52.2,0,-0.5
2026-08-07,12,2,1,7,1,1,33,31,1,1,0.12,6.96,53.5,0,-0.5
2026-08-07,12,2,1,7,1,1,33,31,2,2,0.35,7.02,52.7,0,0
2026-08-07,12,2,1,7,1,1,33,31,3,3,0.09,6.95,52,0,-0.5
2026-08-07,12,2,1,7,1,1,33,31,4,4,0.08,7.02,52,0,0
2026-08-07,12,2,1,7,1,1,33,31,5,5,0.13,6.94,52,0,-0.5
2026-08-07,12,2,1,7,1,1,33,31,6,6,0.03,6.96,52.9,0,0
2026-08-07,12,3,1,13,1,1,33,31,1,1,0.13,6.95,52.6,0,-0.5
2026-08-07,12,3,1,13,1,1,33,31,2,2,0.23,6.98,53.9,0,-0.5
2026-08-07,12,3,1,13,1,1,33,31,3,3,0.07,7.08,55.2,0,-0.5
2026-08-07,12,3,1,13,1,1,33,31,4,4,0.1,7.09,53.4,0,-0.5
2026-08-07,12,3,1,13,1,1,33,31,5,5,0.33,7.04,52.9,0,-0.5
2026-08-07,12,3,1,13,1,1,33,31,6,6,0.07,6.99,52.8,0,0
2026-08-07,12,4,0,17,1,1,34,31,1,1,0.15,6.96,52,0,-0.5
2026-08-07,12,4,0,17,1,1,34,31,2,2,0.07,6.92,51.5,0.5,-0.5
2026-08-07,12,4,0,17,1,1,34,31,3,3,-0.03,6.88,52,0,-0.5
2026-08-07,12,4,0,17,1,1,34,31,4,4,-0.02,6.89,52.1,0,-0.5
2026-08-07,12,4,0,17,1,1,34,31,5,5,0.01,6.92,55.5,0,-0.5
2026-08-07,12,4,0,17,1,1,34,31,6,6,-0.01,7.03,58.9,0,-0.5
2026-08-07,12,5,0,17,1,1,33,31,1,1,0.21,6.92,52.8,0,-0.5
2026-08-07,12,5,0,17,1,1,33,31,2,2,0.21,6.92,52,0,0
2026-08-07,12,5,0,17,1,1,33,31,3,3,0.13,6.93,53.1,0,-0.5
2026-08-07,12,5,0,17,1,1,33,31,4,5,0.09,6.97,52.3,0,-0.5
