race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-14,1,4,3,10,2,2,9,6,5,6,0.06,6.81,52.6,0,0
2026-02-14,1,4,3,10,2,2,9,6,6,5,0.07,6.69,53.2,0,-0.5
2026-02-14,1,5,1,10,1,2,9,6,1,1,0.04,6.7,52,0,-0.5
2026-02-14,1,5,1,10,1,2,9,6,2,2,0.13,6.66,52,0,0
2026-02-14,1,5,1,10,1,2,9,6,3,3,0.12,6.58,55.1,0,-0.5
2026-02-14,1,5,1,10,1,2,9,6,4,4,0.07,6.61,52.8,0,0
2026-02-14,1,5,1,10,1,2,9,6,5,5,0.03,6.69,56.4,0,-0.5
2026-02-14,1,5,1,10,1,2,9,6,6,6,0.05,6.78,52,0,-0.5
2026-02-14,1,6,1,8,1,2,8,6,1,1,0.11,6.7,52.2,0,-0.5
2026-02-14,1,6,1,8,1,2,8,6,2,2,0.11,6.82,52,0,0
2026-02-14,1,6,1,8,1,2,8,6,3,3,-0.07,6.86,54.4,0,-0.5
2026-02-14,1,6,1,8,1,2,8,6,4,4,-0.05,6.74,51,1,-0.5
2026-02-14,1,6,1,8,1,2,8,6,5,5,-0.08,6.79,51,1,0
2026-02-14,1,6,1,8,1,2,8,6,6,6,0.06,6.7,52,0,0
2026-02-14,1,7,1,4,1,2,8,6,1,1,-0.03,6.82,53.1,0,-0.5
2026-02-14,1,7,1,4,1,2,8,6,2,2,0.02,6.81,50.5,1.5,0
2026-02-14,1,7,1,4,1,2,8,6,3,3,0.06,6.71,52.2,0,-0.5
2026-02-14,1,7,1,4,1,2,8,6,4,4,-0.01,6.77,53.7,0,0
2026-02-14,1,7,1,4,1,2,8,6,5,5,-0.03,6.86,52.1,0,-0.5
2026-02-14,1,7,1,4,1,2,8,6,6,6,-0.08,6.73,53.9,0,-0.5
2026-02-14,1,8,1,4,1,2,7,6,1,1,0.02,6.74,54.4,0,0
2026-02-14,1,8,1,4,1,2,7,6,2,2,0.69,6.72,51.5,0.5,-0.5
2026-02-14,1,8,1,4,1,2,7,6,3,3,0.08,6.82,54.5,0,-0.5
2026-02-14,1,8,1,4,1,2,7,6,4,4,0.15,6.82,52,0,-0.5
2026-02-14,1,8,1,4,1,2,7,6,5,5,0.19,6.76,54.2,0,0
2026-02-14,1,8,1,4,1,2,7,6,6,6,0.14,6.66,51.5,0.5,0
2026-02-14,1,9,0,17,0,2,7,6,1,1,-0.05,6.8,51,1,-0.5
2026-02-14,1,9,0,17,0,2,7,6,2,2,0.12,6.77,52.8,0,0
2026-02-14,1,9,0,17,0,2,7,6,3,3,0.12,6.78,51.5,0.5,0
2026-02-14,1,9,0,17,0,2,7,6,4,4,0.21,6.84,52.9,0,0
2026-02-14,1,9,0,17,0,2,7,6,5,5,-0.06,6.69,51.5,0.5,-0.5
2026-02-14,1,9,0,17,0,2,7,6,6,6,0.13,6.67,52,0,1
2026-02-14,1,10,0,17,0,2,6,6,1,1,0.04,6.65,56.4,0,-0.5
2026-02-14,1,10,0,17,0,2,6,6,2,2,0.01,6.64,54.4,0,-0.5
2026-02-14,1,10,0,17,0,2,6,6,3,3,0.23,6.68,54.2,0,-0.5
2026-02-14,1,10,0,17,0,2,6,6,4,4,0.11,6.73,53.7,0,0
2026-02-14,1,10,0,17,0,2,6,6,5,5,0.05,6.77,52.3,0,0
2026-02-14,1,10,0,17,0,2,6,6,6,6,0,6.76,53.1,0,-0.5
2026-02-14,1,11,0,17,0,2,6,6,1,1,0.04,6.66,53.3,0,0
2026-02-14,1,11,0,17,0,2,6,6,2,2,-0.03,6.77,53.1,0,-0.5
2026-02-14,1,11,0,17,0,2,6,6,3,3,-0.06,6.62,52,0,-0.5
2026-02-14,1,11,0,17,0,2,6,6,4,4,0.15,6.71,52,0,-0.5
2026-02-14,1,11,0,17,0,2,6,6,5,5,0.24,6.76,52,0,-0.5
2026-02-14,1,11,0,17,0,2,6,6,6,6,0.15,6.72,52.3,0,-0.5
2026-02-14,1,12,1,2,1,2,5,6,1,1,0.05,6.78,54.2,0,0
2026-02-14,1,12,1,2,1,2,5,6,2,2,0.09,6.82,52.2,0,-0.5
2026-02-14,1,12,1,2,1,2,5,6,3,3,0.03,6.71,53.2,0,-0.5
2026-02-14,1,12,1,2,1,2,5,6,4,4,0.18,6.85,52,0,0
2026-02-14,1,12,1,2,1,2,5,6,5,5,0.32,6.73,52.2,0,-0.5
2026-02-14,1,12,1,2,1,2,5,6,6,6,0.11,6.75,55.7,0,-0.5
2026-02-14,4,1,2,5,3,2,14,13,1,1,0.21,6.75,51.8,0,-0.5
2026-02-14,4,1,2,5,3,2,14,13,2,2,-0.01,6.77,45,2,-0.5
2026-02-14,4,1,2,5,3,2,14,13,3,3,0.13,6.74,44,3,-0.5
2026-02-14,4,1,2,5,3,2,14,13,4,4,0.06,6.72,45.5,1.5,-0.5
2026-02-14,4,1,2,5,3,2,14,13,5,5,0,6.78,46.5,0.5,-0.5
2026-02-14,4,1,2,5,3,2,14,13,6,6,0,6.8,47.3,0,-0.5
2026-02-14,4,2,1,13,3,1,10,13,1,1,0.14,6.76,44,3,-0.5
2026-02-14,4,2,1,13,3,1,10,13,2,2,0.18,6.73,45.5,1.5,-0.5
2026-02-14,4,2,1,13,3,1,10,13,3,3,0.19,6.74,47.7,0,0
2026-02-14,4,2,1,13,3,1,10,13,4,4,0.15,6.8,47,0,-0.5
2026-02-14,4,2,1,13,3,1,10,13,5,5,0.05,6.78,45,2,-0.5
2026-02-14,4,2,1,13,3,1,10,13,6,6,-0.02,6.71,46,1,-0.5
2026-02-14,4,3,1,13,3,1,11,13,1,1,0.02,6.78,46,1,-0.5
2026-02-14,4,3,1,13,3,1,11,13,2,2,-0.02,6.81,47,0,-0.5
2026-02-14,4,3,1,13,3,1,11,13,3,3,0.01,6.81,46.5,0.5,-0.5
2026-02-14,4,3,1,13,3,1,11,13,4,4,-0.07,6.71,48.8,0,-0.5
2026-02-14,4,3,1,13,3,1,11,13,5,5,0.09,6.82,49.2,0,-0.5
2026-02-14,4,3,1,13,3,1,11,13,6,6,-0.08,6.93,47.2,0,-0.5
2026-02-14,4,4,1,13,3,1,11,13,1,1,0.07,6.8,48.2,0,-0.5
2026-02-14,4,4,1,13,3,1,11,13,2,2,0.03,6.79,48,0,-0.5
2026-02-14,4,4,1,13,3,1,11,13,3,3,0.01,6.89,48.8,0,-0.5
2026-02-14,4,4,1,13,3,1,11,13,4,4,0.21,6.8,47.9,0,-0.5
2026-02-14,4,4,1,13,3,1,11,13,5,5,0.1,6.82,47,0,-0.5
2026-02-14,4,4,1,13,3,1,11,13,6,6,0.08,6.72,45.5,1.5,-0.5
2026-02-14,4,5,1,1,3,1,11,13,1,1,0.11,6.65,46.5,0.5,0
2026-02-14,4,5,1,1,3,1,11,13,2,2,0.05,6.77,46,1,-0.5
2026-02-14,4,5,1,1,3,1,11,13,3,3,0.21,6.77,46.5,0.5,-0.5
2026-02-14,4,5,1,1,3,1,11,13,4,4,-0.02,6.64,49.3,0,-0.5
2026-02-14,4,5,1,1,3,1,11,13,5,5,-0.02,6.73,46.5,0.5,-0.5
2026-02-14,4,5,1,1,3,1,11,13,6,6,-0.1,6.72,47,0,-0.5
2026-02-14,4,6,0,17,3,1,12,13,1,1,0.19,6.77,44,3,-0.5
2026-02-14,4,6,0,17,3,1,12,13,2,2,0.2,6.76,47,0,-0.5
2026-02-14,4,6,0,17,3,1,12,13,3,3,0.16,6.78,41.5,5.5,0
2026-02-14,4,6,0,17,3,1,12,13,4,4,0.02,6.77,46.5,0.5,-0.5
2026-02-14,4,6,0,17,3,1,12,13,5,5,0.1,6.79,45.5,1.5,-0.5
2026-02-14,4,6,0,17,3,1,12,13,6,6,0.14,6.79,47.2,0,-0.5
2026-02-14,4,7,0,17,3,1,12,13,1,1,0.04,6.71,47,0,-0.5
2026-02-14,4,7,0,17,3,1,12,13,2,2,0.13,6.83,47.2,0,0
2026-02-14,4,7,0,17,3,1,12,13,3,3,0.12,6.86,47,0,-0.5
2026-02-14,4,7,0,17,3,1,12,13,4,4,0.05,6.89,47.3,0,-0.5
2026-02-14,4,7,0,17,3,1,12,13,5,5,0.11,6.79,47,0,0
2026-02-14,4,7,0,17,3,1,12,13,6,6,0.19,6.87,49,0,-0.5
2026-02-14,4,8,1,5,3,1,12,13,1,1,0.03,6.77,47,0,-0.5
2026-02-14,4,8,1,5,3,1,12,13,2,2,0.04,6.82,47.3,0,-0.5
2026-02-14,4,8,1,5,3,1,12,13,3,3,0.04,6.76,44,3,-0.5
2026-02-14,4,8,1,5,3,1,12,13,4,4,-0.01,6.8,46,1,-0.5
2026-02-14,4,8,1,5,3,1,12,13,5,5,0.01,6.79,46.5,0.5,-0.5
2026-02-14,4,8,1,5,3,1,12,13,6,6,0.05,6.75,47,0,-0.5
2026-02-14,4,9,0,17,3,2,12,13,1,1,0.2,6.75,50.9,0,0
2026-02-14,4,9,0,17,3,2,12,13,2,2,0.04,6.77,47,0,-0.5
2026-02-14,4,9,0,17,3,2,12,13,3,3,-0.03,6.76,45.5,1.5,-0.5
2026-02-14,4,9,0,17,3,2,12,13,4,4,0.05,6.78,46,1,-0.5
2026-02-14,4,9,0,17,3,2,12,13,5,5,0.08,6.78,46,1,-0.5
2026-02-14,4,9,0,17,3,2,12,13,6,6,0.05,6.86,48.3,0,-0.5
2026-02-14,4,10,1,1,3,2,12,13,1,1,-0.06,6.75,47.7,0,0
2026-02-14,4,10,1,1,3,2,12,13,2,2,0.03,6.72,46,1,-0.5
2026-02-14,4,10,1,1,3,2,12,13,3,3,0.03,6.9,47.2,0,-0.5
2026-02-14,4,10,1,1,3,2,12,13,4,4,-0.08,6.75,44,3,-0.5
2026-02-14,4,10,1,1,3,2,12,13,5,5,0.03,6.74,49.3,0,-0.5
2026-02-14,4,10,1,1,3,2,12,13,6,6,-0.04,6.78,47,0,-0.5
2026-02-14,4,11,3,5,3,2,12,13,1,1,0.04,6.8,45,2,-0.5
2026-02-14,4,11,3,5,3,2,12,13,2,2,0.21,6.85,47.3,0,-0.5
2026-02-14,4,11,3,5,3,2,12,13,3,3,0.19,6.89,48.2,0,-0.5
2026-02-14,4,11,3,5,3,2,12,13,4,4,-0.07,6.85,46.5,0.5,-0.5
2026-02-14,4,11,3,5,3,2,12,13,5,5,-0.02,6.92,46,1,-0.5
2026-02-14,4,11,3,5,3,2,12,13,6,6,-0.02,6.86,45,2,-0.5
2026-02-14,4,12,3,5,3,2,14,13,1,1,0.07,6.72,46,1,-0.5
2026-02-14,4,12,3,5,3,2,14,13,2,2,0.02,6.77,49.2,0,-0.5
2026-02-14,4,12,3,5,3,2,14,13,3,3,0.06,6.86,47,0,-0.5
2026-02-14,4,12,3,5,3,2,14,13,4,4,0.07,6.85,47,0,0
2026-02-14,4,12,3,5,3,2,14,13,5,5,0.09,6.86,47.2,0,-0.5
2026-02-14,4,12,3,5,3,2,14,13,6,6,0.02,6.92,46.5,0.5,-0.5
2026-02-14,6,1,4,15,2,1,12,9,1,1,-0.03,6.75,50.5,1.5,0
2026-02-14,6,1,4,15,2,1,12,9,2,2,0.12,6.72,53.4,0,-0.5
2026-02-14,6,1,4,15,2,1,12,9,3,3,0.13,6.74,52.2,0,0
2026-02-14,6,1,4,15,2,1,12,9,4,4,0.03,6.71,54.6,0,-0.5
2026-02-14,6,1,4,15,2,1,12,9,5,5,-0.03,6.7,52.8,0,-0.5
2026-02-14,6,1,4,15,2,1,12,9,6,6,-0.06,6.75,52.5,0,-0.5
2026-02-14,6,2,1,3,1,1,14,9,1,1,0.01,6.76,53.7,0,-0.5
2026-02-14,6,2,1,3,1,1,14,9,2,2,0.17,6.75,52.1,0,-0.5
2026-02-14,6,2,1,3,1,1,14,9,3,3,0.1,6.73,52,0,-0.5
2026-02-14,6,2,1,3,1,1,14,9,4,4,-0.01,6.7,52.7,0,0
2026-02-14,6,2,1,3,1,1,14,9,5,5,-0.09,6.67,53.8,0,-0.5
2026-02-14,6,2,1,3,1,1,14,9,6,6,-0.12,6.75,52.4,0,0
2026-02-14,6,3,1,1,1,1,14,9,1,1,0.2,6.64,53.8,0,-0.5
2026-02-14,6,3,1,1,1,1,14,9,2,2,0.2,6.76,52,0,-0.5
2026-02-14,6,3,1,1,1,1,14,9,3,3,0.05,6.6,51,1,-0.5
2026-02-14,6,3,1,1,1,1,14,9,4,4,0.26,6.74,51.5,0.5,0
2026-02-14,6,3,1,1,1,1,14,9,5,5,0.22,6.62,51.5,0.5,-0.5
2026-02-14,6,3,1,1,1,1,14,9,6,6,0.21,6.69,53.1,0,-0.5
2026-02-14,6,4,2,15,1,1,14,9,1,1,0.12,6.64,53,0,-0.5
2026-02-14,6,4,2,15,1,1,14,9,2,2,0.17,6.57,52.4,0,0
2026-02-14,6,4,2,15,1,1,14,9,3,3,0.22,6.56,55.8,0,-0.5
2026-02-14,6,4,2,15,1,1,14,9,4,4,0.08,6.62,55,0,-0.5
2026-02-14,6,4,2,15,1,1,14,9,5,5,-0.01,6.62,52,0,0
2026-02-14,6,4,2,15,1,1,14,9,6,6,0.02,6.57,52.9,0,-0.5
2026-02-14,6,5,4,15,2,1,12,9,1,1,0.01,6.61,52.5,0,0
2026-02-14,6,5,4,15,2,1,12,9,2,2,0.01,6.7,52.4,0,-0.5
2026-02-14,6,5,4,15,2,1,12,9,3,3,0.27,6.64,53.5,0,0
2026-02-14,6,5,4,15,2,1,12,9,4,4,0.05,6.64,53.4,0,-0.5
2026-02-14,6,5,4,15,2,1,12,9,5,5,0.03,6.7,53,0,-0.5
2026-02-14,6,5,4,15,2,1,12,9,6,6,-0.04,6.61,51.5,0.5,-0.5
2026-02-14,6,6,4,15,2,1,13,9,1,1,0.01,6.66,52.1,0,-0.5
2026-02-14,6,6,4,15,2,1,13,9,2,5,0.11,6.61,51,1,0
2026-02-14,6,6,4,15,2,1,13,9,3,6,0.15,6.61,52.8,0,-0.5
2026-02-14,6,6,4,15,2,1,13,9,4,4,0.38,6.64,52,0,-0.5
2026-02-14,6,6,4,15,2,1,13,9,5,2,0.31,6.68,51.5,0.5,-0.5
2026-02-14,6,6,4,15,2,1,13,9,6,3,0.06,6.6,52,0,-0.5
2026-02-14,6,7,4,15,2,1,13,9,1,1,-0.02,6.68,52.1,0,-0.5
2026-02-14,6,7,4,15,2,1,13,9,2,2,0.02,6.66,53.3,0,-0.5
2026-02-14,6,7,4,15,2,1,13,9,3,4,0,6.71,54.6,0,-0.5
2026-02-14,6,7,4,15,2,1,13,9,4,5,0.04,6.61,53.6,0,-0.5
2026-02-14,6,7,4,15,2,1,13,9,5,6,0.11,6.69,52.4,0,0
2026-02-14,6,7,4,15,2,1,13,9,6,3,-0.05,6.62,53,0,-0.5
2026-02-14,6,8,4,15,2,1,13,9,1,1,-0.09,6.68,52,0,0
2026-02-14,6,8,4,15,2,1,13,9,2,2,0.03,6.62,52,0,-0.5
2026-02-14,6,8,4,15,2,1,13,9,3,3,-0.08,6.69,52,0,-0.5
2026-02-14,6,8,4,15,2,1,13,9,4,4,-0.14,6.67,50,2,-0.5
2026-02-14,6,8,4,15,2,1,13,9,5,5,-0.02,6.71,50.5,1.5,0
2026-02-14,6,8,4,15,2,1,13,9,6,6,-0.1,6.65,52,0,0.5
2026-02-14,6,9,4,15,2,1,13,9,1,1,0.11,6.63,52.4,0,0
2026-02-14,6,9,4,15,2,1,13,9,2,2,0.28,6.6,52.4,0,-0.5
2026-02-14,6,9,4,15,2,1,13,9,3,3,0.09,6.65,52,0,-0.5
2026-02-14,6,9,4,15,2,1,13,9,4,4,0.23,6.64,53.1,0,-0.5
2026-02-14,6,9,4,15,2,1,13,9,5,5,0,6.65,52.2,0,-0.5
2026-02-14,6,9,4,15,2,1,13,9,6,6,0.24,6.71,55.2,0,0
2026-02-14,6,10,4,15,2,1,13,9,1,1,0.01,6.67,51.5,0.5,-0.5
2026-02-14,6,10,4,15,2,1,13,9,2,2,-0.01,6.56,51.5,0.5,-0.5
2026-02-14,6,10,4,15,2,1,13,9,3,3,-0.08,6.7,52.7,0,0
2026-02-14,6,10,4,15,2,1,13,9,4,4,0.05,6.61,51,1,-0.5
2026-02-14,6,10,4,15,2,1,13,9,5,5,0.07,6.75,52.1,0,-0.5
2026-02-14,6,10,4,15,2,1,13,9,6,6,0.15,6.64,52.4,0,0
2026-02-14,6,11,4,15,2,1,13,9,1,1,0.12,6.63,51.5,0.5,-0.5
2026-02-14,6,11,4,15,2,1,13,9,2,2,0.05,6.6,53.7,0,-0.5
2026-02-14,6,11,4,15,2,1,13,9,3,3,0.1,6.66,55.3,0,0
2026-02-14,6,11,4,15,2,1,13,9,4,4,0,6.69,53.6,0,0.5
2026-02-14,6,11,4,15,2,1,13,9,5,5,-0.01,6.62,53,0,0
2026-02-14,6,11,4,15,2,1,13,9,6,6,0.11,6.61,51.5,0.5,-0.5
2026-02-14,6,12,4,15,2,1,13,9,1,1,0.01,6.68,53,0,-0.5
2026-02-14,6,12,4,15,2,1,13,9,2,2,0.02,6.64,51.5,0.5,-0.5
2026-02-14,6,12,4,15,2,1,13,9,3,3,-0.02,6.64,50,2,-0.5
2026-02-14,6,12,4,15,2,1,13,9,4,4,0.03,6.63,53.7,0,-0.5
2026-02-14,6,12,4,15,2,1,13,9,5,5,0.1,6.67,53,0,-0.5
2026-02-14,6,12,4,15,2,1,13,9,6,6,0.02,6.71,52.4,0,-0.5
2026-02-14,7,1,0,17,0,1,8,10,1,1,0.08,6.56,53.3,0,-0.5
2026-02-14,7,1,0,17,0,1,8,10,2,2,0,6.65,53.4,0,-0.5
2026-02-14,7,1,0,17,0,1,8,10,3,5,0.05,6.48,52,0,3
2026-02-14,7,1,0,17,0,1,8,10,4,3,-0.02,6.65,52.6,0,-0.5
2026-02-14,7,1,0,17,0,1,8,10,5,4,0.27,6.71,61.8,0,-0.5
2026-02-14,7,1,0,17,0,1,8,10,6,6,0.17,6.55,55.3,0,0
2026-02-14,7,2,3,13,1,1,13,10,1,1,0.17,6.55,51.5,0.5,-0.5
2026-02-14,7,2,3,13,1,1,13,10,2,2,0.1,6.56,54.7,0,0
2026-02-14,7,2,3,13,1,1,13,10,3,3,0.09,6.59,53,0,-0.5
2026-02-14,7,2,3,13,1,1,13,10,4,5,0.02,6.52,54.1,0,-0.5
2026-02-14,7,2,3,13,1,1,13,10,5,6,0.02,6.58,53.1,0,-0.5
2026-02-14,7,2,3,13,1,1,13,10,6,4,0.11,6.69,52.1,0,-0.5
2026-02-14,7,3,3,13,1,1,13,10,1,1,0.08,6.58,52.9,0,-0.5
2026-02-14,7,3,3,13,1,1,13,10,2,2,0.09,6.52,52,0,-0.5
2026-02-14,7,3,3,13,1,1,13,10,3,3,0.06,6.54,52,0,0
2026-02-14,7,3,3,13,1,1,13,10,4,4,0.11,6.65,52.6,0,-0.5
2026-02-14,7,3,3,13,1,1,13,10,5,5,0.07,6.6,52.7,0,0
2026-02-14,7,3,3,13,1,1,13,10,6,6,0.02,6.58,51.5,0.5,-0.5
2026-02-14,7,4,3,13,1,1,13,10,1,1,-0.1,6.59,53,0,-0.5
2026-02-14,7,4,3,13,1,1,13,10,2,2,-0.08,6.53,52,0,-0.5
2026-02-14,7,4,3,13,1,1,13,10,3,3,0,6.47,52,0,0.5
2026-02-14,7,4,3,13,1,1,13,10,4,4,0.03,6.52,53,0,-0.5
2026-02-14,7,4,3,13,1,1,13,10,5,5,0.04,6.46,52,0,0
2026-02-14,7,4,3,13,1,1,13,10,6,6,0.28,6.62,58.5,0,-0.5
2026-02-14,7,5,3,13,1,1,12,10,1,1,-0.16,6.65,52.6,0,-0.5
2026-02-14,7,5,3,13,1,1,12,10,2,2,-0.16,6.58,55.1,0,-0.5
2026-02-14,7,5,3,13,1,1,12,10,3,3,0.04,6.6,54.1,0,-0.5
2026-02-14,7,5,3,13,1,1,12,10,4,4,0.15,6.65,56.2,0,-0.5
2026-02-14,7,5,3,13,1,1,12,10,5,5,0.05,6.48,52,0,-0.5
2026-02-14,7,5,3,13,1,1,12,10,6,6,0.06,6.55,53.6,0,-0.5
2026-02-14,7,6,1,13,1,1,12,10,1,1,-0.13,6.54,52,0,-0.5
2026-02-14,7,6,1,13,1,1,12,10,2,2,-0.03,6.59,53.8,0,-0.5
2026-02-14,7,6,1,13,1,1,12,10,3,3,0,6.67,52.4,0,0
2026-02-14,7,6,1,13,1,1,12,10,4,4,-0.13,6.61,52.1,0,0
2026-02-14,7,6,1,13,1,1,12,10,5,6,-0.01,6.61,55.3,0,0
2026-02-14,7,6,1,13,1,1,12,10,6,5,-0.04,6.71,54.3,0,0
2026-02-14,7,7,2,9,1,1,11,10,1,1,-0.01,6.6,52.2,0,0.5
2026-02-14,7,7,2,9,1,1,11,10,2,2,-0.14,6.73,52.9,0,1
2026-02-14,7,7,2,9,1,1,11,10,3,3,-0.02,6.64,52.6,0,-0.5
2026-02-14,7,7,2,9,1,1,11,10,4,4,-0.08,6.65,52,0,0
2026-02-14,7,7,2,9,1,1,11,10,5,5,-0.01,6.56,52,0,2
2026-02-14,7,7,2,9,1,1,11,10,6,6,-0.11,6.71,53.1,0,-0.5
2026-02-14,7,8,1,9,0,1,10,10,1,1,0.15,6.64,50,2,-0.5
2026-02-14,7,8,1,9,0,1,10,10,2,2,0.08,6.76,52.5,0,0
2026-02-14,7,8,1,9,0,1,10,10,3,3,0.25,6.74,52,0,-0.5
2026-02-14,7,8,1,9,0,1,10,10,4,4,0.05,6.68,53.2,0,-0.5
2026-02-14,7,8,1,9,0,1,10,10,5,5,0.06,6.7,53,0,-0.5
2026-02-14,7,8,1,9,0,1,10,10,6,6,0.08,6.67,52.5,0,-0.5
2026-02-14,7,9,1,5,0,1,9,10,1,2,-0.02,6.62,53,0,-0.5
2026-02-14,7,9,1,5,0,1,9,10,2,3,0.11,6.59,52,0,-0.5
2026-02-14,7,9,1,5,0,1,9,10,3,4,-0.11,6.67,53.6,0,-0.5
2026-02-14,7,9,1,5,0,1,9,10,4,5,0.02,6.69,53.3,0,-0.5
2026-02-14,7,9,1,5,0,1,9,10,5,6,-0.01,6.65,50.5,1.5,-0.5
2026-02-14,7,9,1,5,0,1,9,10,6,1,0.07,6.83,52.9,0,-0.5
2026-02-14,7,10,0,17,0,1,9,10,1,1,-0.01,6.65,52.2,0,0
2026-02-14,7,10,0,17,0,1,9,10,2,3,0.01,6.64,52.7,0,-0.5
2026-02-14,7,10,0,17,0,1,9,10,3,2,0.18,6.58,51.5,0.5,-0.5
2026-02-14,7,10,0,17,0,1,9,10,4,4,0.08,6.69,54.7,0,0
2026-02-14,7,10,0,17,0,1,9,10,5,5,-0.12,6.65,51.5,0.5,-0.5
2026-02-14,7,10,0,17,0,1,9,10,6,6,-0.11,6.68,54.4,0,2
2026-02-14,7,11,0,17,0,1,9,10,1,1,-0.14,6.59,52,0,0
2026-02-14,7,11,0,17,0,1,9,10,2,3,-0.18,6.64,52.1,0,0
2026-02-14,7,11,0,17,0,1,9,10,3,4,-0.01,6.72,51,1,-0.5
2026-02-14,7,11,0,17,0,1,9,10,4,5,-0.06,6.74,52,0,-0.5
2026-02-14,7,11,0,17,0,1,9,10,5,2,-0.15,6.69,53,0,-0.5
2026-02-14,7,11,0,17,0,1,9,10,6,6,-0.08,6.55,52.2,0,3
2026-02-14,7,12,0,17,0,1,8,10,1,1,-0.01,6.6,52,0,0
2026-02-14,7,12,0,17,0,1,8,10,2,2,0.01,6.56,52,0,-0.5
2026-02-14,7,12,0,17,0,1,8,10,3,3,0.02,6.64,54.1,0,-0.5
2026-02-14,7,12,0,17,0,1,8,10,4,4,0.21,6.62,52,0,0.5
2026-02-14,7,12,0,17,0,1,8,10,5,5,-0.07,6.7,51.5,0.5,0
2026-02-14,7,12,0,17,0,1,8,10,6,6,-0.08,6.7,54.1,0,-0.5
2026-02-14,8,1,1,9,0,1,11,9,1,1,0.03,6.85,51,1,0
2026-02-14,8,1,1,9,0,1,11,9,2,2,0.14,6.81,52.2,0,-0.5
2026-02-14,8,1,1,9,0,1,11,9,3,3,-0.08,6.79,52.7,0,-0.5
2026-02-14,8,1,1,9,0,1,11,9,4,4,0.04,6.87,56,0,-0.5
2026-02-14,8,1,1,9,0,1,11,9,5,5,0.05,6.84,52.9,0,0
2026-02-14,8,1,1,9,0,1,11,9,6,6,0.01,6.84,52,0,-0.5
2026-02-14,8,2,2,3,1,1,10,8,1,1,-0.06,6.71,52.4,0,-0.5
2026-02-14,8,2,2,3,1,1,10,8,2,2,0.02,6.81,55.2,0,-0.5
2026-02-14,8,2,2,3,1,1,10,8,3,3,0.01,6.73,53.6,0,0
2026-02-14,8,2,2,3,1,1,10,8,4,4,-0.05,6.78,51.5,0.5,0
2026-02-14,8,2,2,3,1,1,10,8,5,5,0.06,6.79,53.2,0,0
2026-02-14,8,2,2,3,1,1,10,8,6,6,-0.05,6.82,59.6,0,-0.5
2026-02-14,8,3,2,1,1,1,11,8,1,1,0.17,6.72,59.6,0,-0.5
2026-02-14,8,3,2,1,1,1,11,8,2,2,0.02,6.82,52,0,0
2026-02-14,8,3,2,1,1,1,11,8,3,3,0.16,6.74,55.6,0,-0.5
2026-02-14,8,3,2,1,1,1,11,8,4,4,0.04,6.72,47.4,0,-0.5
2026-02-14,8,3,2,1,1,1,11,8,5,5,-0.04,6.75,51.5,0.5,0
2026-02-14,8,3,2,1,1,1,11,8,6,6,0.02,6.72,53.5,0,0
