race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-07,1,4,3,6,2,2,18,17,6,2,0.12,6.64,52,0,-0.5
2026-06-07,1,5,2,8,1,2,18,17,1,1,-0.04,6.77,52.4,0,0
2026-06-07,1,5,2,8,1,2,18,17,2,2,0.03,6.59,52,0,0
2026-06-07,1,5,2,8,1,2,18,17,3,3,0.03,6.6,51,1,-0.5
2026-06-07,1,5,2,8,1,2,18,17,4,4,0.13,6.67,52,0,-0.5
2026-06-07,1,5,2,8,1,2,18,17,5,5,0.12,6.74,52,0,0
2026-06-07,1,5,2,8,1,2,18,17,6,6,0.08,6.69,52,0,-0.5
2026-06-07,1,6,3,6,2,2,18,17,1,1,-0.02,6.71,52.7,0,-0.5
2026-06-07,1,6,3,6,2,2,18,17,2,2,0.11,6.86,53.3,0,0
2026-06-07,1,6,3,6,2,2,18,17,3,3,0.05,6.94,53.7,0,-0.5
2026-06-07,1,6,3,6,2,2,18,17,4,4,0.02,6.94,58,0,-0.5
2026-06-07,1,6,3,6,2,2,18,17,5,5,0.08,6.9,52.8,0,0
2026-06-07,1,6,3,6,2,2,18,17,6,6,0.11,6.93,52,0,0
2026-06-07,1,7,1,8,1,3,18,17,1,1,0.02,6.74,54.9,0,0
2026-06-07,1,7,1,8,1,3,18,17,2,2,0.04,6.64,52,0,-0.5
2026-06-07,1,7,1,8,1,3,18,17,3,3,-0.01,6.84,52,0,-0.5
2026-06-07,1,7,1,8,1,3,18,17,4,4,0.05,6.74,52.4,0,-0.5
2026-06-07,1,7,1,8,1,3,18,17,5,5,0.03,6.77,52.7,0,-0.5
2026-06-07,1,7,1,8,1,3,18,17,6,6,0.12,6.78,52.7,0,0
2026-06-07,1,8,1,8,1,3,18,17,1,1,0.08,6.6,54.9,0,-0.5
2026-06-07,1,8,1,8,1,3,18,17,2,2,0.08,6.78,55.1,0,-0.5
2026-06-07,1,8,1,8,1,3,18,17,3,3,0.05,6.75,52.6,0,-0.5
2026-06-07,1,8,1,8,1,3,18,17,4,4,0.06,6.8,53.8,0,-0.5
2026-06-07,1,8,1,8,1,3,18,17,5,5,-0.01,6.76,52,0,0
2026-06-07,1,8,1,8,1,3,18,17,6,6,0.08,6.79,52.3,0,-0.5
2026-06-07,1,9,2,8,1,3,18,17,1,1,0.05,6.6,52.5,0,-0.5
2026-06-07,1,9,2,8,1,3,18,17,2,2,0.07,6.63,54.2,0,-0.5
2026-06-07,1,9,2,8,1,3,18,17,3,3,0.06,6.71,52,0,-0.5
2026-06-07,1,9,2,8,1,3,18,17,4,4,0,6.69,52.4,0,-0.5
2026-06-07,1,9,2,8,1,3,18,17,5,5,-0.01,6.77,54.2,0,-0.5
2026-06-07,1,9,2,8,1,3,18,17,6,6,0.07,6.84,52,0,0
2026-06-07,1,10,2,8,1,3,17,17,1,1,0.28,6.79,52.1,0,-0.5
2026-06-07,1,10,2,8,1,3,17,17,2,2,0.1,6.68,52,0,-0.5
2026-06-07,1,10,2,8,1,3,17,17,3,3,0.08,6.71,52.5,0,-0.5
2026-06-07,1,10,2,8,1,3,17,17,4,4,0.11,6.82,53.1,0,0
2026-06-07,1,10,2,8,1,3,17,17,5,5,-0.03,6.76,53.3,0,0
2026-06-07,1,10,2,8,1,3,17,17,6,6,-0.11,6.64,52,0,-0.5
2026-06-07,1,11,1,8,1,3,17,17,1,2,0.03,6.77,52,0,0
2026-06-07,1,11,1,8,1,3,17,17,2,1,0.06,6.81,52,0,-0.5
2026-06-07,1,11,1,8,1,3,17,17,3,3,0.06,6.69,54,0,0
2026-06-07,1,11,1,8,1,3,17,17,4,4,-0.08,6.91,52.6,0,-0.5
2026-06-07,1,11,1,8,1,3,17,17,5,5,-0.01,6.82,52.4,0,-0.5
2026-06-07,1,11,1,8,1,3,17,17,6,6,-0.01,6.71,52.4,0,-0.5
2026-06-07,1,12,1,8,1,3,17,17,1,1,0.14,6.7,52,0,-0.5
2026-06-07,1,12,1,8,1,3,17,17,2,2,0.06,6.72,52.8,0,-0.5
2026-06-07,1,12,1,8,1,3,17,17,3,3,0.17,6.64,52,0,-0.5
2026-06-07,1,12,1,8,1,3,17,17,4,4,0.11,6.68,52,0,-0.5
2026-06-07,1,12,1,8,1,3,17,17,5,5,-0.08,6.81,53.8,0,-0.5
2026-06-07,1,12,1,8,1,3,17,17,6,6,0.09,6.73,51,1,-0.5
2026-06-07,3,1,2,16,5,2,20,19,1,1,-0.02,6.63,52.8,0,0
2026-06-07,3,1,2,16,5,2,20,19,2,2,0.13,6.54,52.8,0,0.5
2026-06-07,3,1,2,16,5,2,20,19,3,3,0.06,6.53,57.9,0,0
2026-06-07,3,1,2,16,5,2,20,19,4,4,-0.03,6.62,52,0,0
2026-06-07,3,1,2,16,5,2,20,19,5,5,-0.02,6.58,53,0,0
2026-06-07,3,1,2,16,5,2,20,19,6,6,0.32,6.5,56.3,0,0
2026-06-07,3,2,1,14,5,2,20,19,1,1,-0.04,6.55,52.8,0,0.5
2026-06-07,3,2,1,14,5,2,20,19,2,2,0.01,6.55,52.8,0,0.5
2026-06-07,3,2,1,14,5,2,20,19,3,3,0.07,6.56,52,0,0.5
2026-06-07,3,2,1,14,5,2,20,19,4,4,0.12,6.77,51.5,0.5,-0.5
2026-06-07,3,2,1,14,5,2,20,19,5,5,0.08,6.63,58.5,0,0.5
2026-06-07,3,2,1,14,5,2,20,19,6,6,0.14,6.71,53.7,0,0
2026-06-07,3,3,1,14,5,2,20,19,1,1,0.18,6.51,52,0,0
2026-06-07,3,3,1,14,5,2,20,19,2,2,0.36,6.59,53.4,0,0.5
2026-06-07,3,3,1,14,5,2,20,19,3,3,0.21,6.6,55.1,0,0
2026-06-07,3,3,1,14,5,2,20,19,4,4,0.07,6.48,52,0,0.5
2026-06-07,3,3,1,14,5,2,20,19,5,5,0.18,6.57,49,3,0
2026-06-07,3,3,1,14,5,2,20,19,6,6,0.34,6.58,53.1,0,1.5
2026-06-07,3,4,1,14,5,2,20,19,1,1,0.16,6.6,53.7,0,0
2026-06-07,3,4,1,14,5,2,20,19,2,2,-0.08,6.55,58.4,0,0
2026-06-07,3,4,1,14,5,2,20,19,3,3,-0.12,6.49,52.8,0,0.5
2026-06-07,3,4,1,14,5,2,20,19,4,4,0.04,6.48,54.5,0,0
2026-06-07,3,4,1,14,5,2,20,19,5,5,0.25,6.54,52,0,0
2026-06-07,3,4,1,14,5,2,20,19,6,6,-0.04,6.61,55,0,0
2026-06-07,3,5,1,14,5,2,20,19,1,1,0.15,6.6,58.9,0,0.5
2026-06-07,3,5,1,14,5,2,20,19,2,2,0.18,6.49,52.5,0,0
2026-06-07,3,5,1,14,5,2,20,19,3,3,0.01,6.55,52,0,0
2026-06-07,3,5,1,14,5,2,20,19,4,4,-0.04,6.62,52,0,0
2026-06-07,3,5,1,14,5,2,20,19,5,5,0.02,6.59,56.3,0,0
2026-06-07,3,5,1,14,5,2,20,19,6,6,0.11,6.64,56.5,0,0
2026-06-07,3,6,1,16,5,2,20,19,1,1,0.19,6.55,52,0,0
2026-06-07,3,6,1,16,5,2,20,19,2,2,0.04,6.64,55.4,0,0
2026-06-07,3,6,1,16,5,2,20,19,3,3,0.18,6.63,52.8,0,0.5
2026-06-07,3,6,1,16,5,2,20,19,4,4,-0.01,6.47,53.4,0,0
2026-06-07,3,6,1,16,5,2,20,19,5,5,0.03,6.55,52.8,0,1.5
2026-06-07,3,6,1,16,5,2,20,19,6,6,0.06,6.61,51.5,0.5,1
2026-06-07,3,7,1,16,5,2,20,19,1,1,0.06,6.57,57.9,0,0
2026-06-07,3,7,1,16,5,2,20,19,2,2,0.08,6.57,51.5,0.5,0
2026-06-07,3,7,1,16,5,2,20,19,3,,,0,53.4,0,0
2026-06-07,3,7,1,16,5,2,20,19,4,3,0.12,6.6,53.9,0,0
2026-06-07,3,7,1,16,5,2,20,19,5,4,0.15,6.58,53.1,0,1.5
2026-06-07,3,7,1,16,5,2,20,19,6,5,0.18,6.59,52.8,0,0
2026-06-07,3,8,1,14,5,2,21,19,1,1,0.14,6.63,55,0,0
2026-06-07,3,8,1,14,5,2,21,19,2,2,0.06,6.64,52,0,0.5
2026-06-07,3,8,1,14,5,2,21,19,3,3,0.19,6.61,52.8,0,0.5
2026-06-07,3,8,1,14,5,2,21,19,4,4,0.21,6.54,53.7,0,0
2026-06-07,3,8,1,14,5,2,21,19,5,5,0.38,6.63,53.7,0,0
2026-06-07,3,8,1,14,5,2,21,19,6,6,0.13,6.61,49,3,0
2026-06-07,3,9,1,14,5,2,21,19,1,1,0.11,6.52,52,0,0.5
2026-06-07,3,9,1,14,5,2,21,19,2,2,0.14,6.71,55.1,0,0
2026-06-07,3,9,1,14,5,2,21,19,3,3,0.02,6.59,52.5,0,0
2026-06-07,3,9,1,14,5,2,21,19,4,4,0.01,6.55,52.8,0,0.5
2026-06-07,3,9,1,14,5,2,21,19,5,5,0.12,6.77,56.5,0,0
2026-06-07,3,9,1,14,5,2,21,19,6,6,0.04,6.78,52,0,0
2026-06-07,3,10,1,16,5,2,21,19,1,1,0.16,6.56,53,0,0.5
2026-06-07,3,10,1,16,5,2,21,19,2,2,0.13,6.57,53.4,0,0
2026-06-07,3,10,1,16,5,2,21,19,3,3,0.1,6.7,52,0,0
2026-06-07,3,10,1,16,5,2,21,19,4,4,-0.03,6.54,52,0,0.5
2026-06-07,3,10,1,16,5,2,21,19,5,5,0.05,6.6,58.4,0,0
2026-06-07,3,10,1,16,5,2,21,19,6,6,0.14,6.59,52,0,0
2026-06-07,3,11,1,16,5,2,21,19,1,1,0.19,6.65,58.5,0,0.5
2026-06-07,3,11,1,16,5,2,21,19,2,2,0.1,6.6,54.5,0,0
2026-06-07,3,11,1,16,5,2,21,19,3,3,0.04,6.63,53.9,0,0
2026-06-07,3,11,1,16,5,2,21,19,4,4,0.08,6.74,52,0,0
2026-06-07,3,11,1,16,5,2,21,19,5,5,0.06,6.65,55.4,0,0.5
2026-06-07,3,11,1,16,5,2,21,19,6,6,0.05,6.68,52,0,0
2026-06-07,3,12,1,16,5,2,20,19,1,1,0.19,6.66,52,0,0
2026-06-07,3,12,1,16,5,2,20,19,2,2,0.09,6.7,52,0,0
2026-06-07,3,12,1,16,5,2,20,19,3,3,0.03,6.73,53.1,0,0.5
2026-06-07,3,12,1,16,5,2,20,19,4,4,0.01,6.72,52.1,0,0
2026-06-07,3,12,1,16,5,2,20,19,5,5,0.05,6.68,51,1,0
2026-06-07,3,12,1,16,5,2,20,19,6,6,0.22,6.55,52,0,0.5
2026-06-07,5,1,0,17,1,3,20,22,1,1,0.11,6.72,52,0,0
2026-06-07,5,1,0,17,1,3,20,22,2,2,0.13,6.72,52,0,0
2026-06-07,5,1,0,17,1,3,20,22,3,3,0.17,6.65,52.5,0,0
2026-06-07,5,1,0,17,1,3,20,22,4,4,0.08,6.7,52,0,0
2026-06-07,5,1,0,17,1,3,20,22,5,5,0.16,6.67,53,0,-0.5
2026-06-07,5,1,0,17,1,3,20,22,6,6,0.12,6.7,53.8,0,0
2026-06-07,5,2,0,17,1,3,19,22,1,1,0.09,6.63,50,2,0
2026-06-07,5,2,0,17,1,3,19,22,2,2,0.15,6.67,51,1,-0.5
2026-06-07,5,2,0,17,1,3,19,22,3,3,0.11,6.83,55.2,0,0
2026-06-07,5,2,0,17,1,3,19,22,4,4,0.05,6.66,56.1,0,0
2026-06-07,5,2,0,17,1,3,19,22,5,5,-0.02,6.71,53.7,0,0
2026-06-07,5,2,0,17,1,3,19,22,6,6,0.22,6.69,55.2,0,0
2026-06-07,5,3,1,5,1,3,18,22,1,1,-0.02,6.72,52.5,0,0
2026-06-07,5,3,1,5,1,3,18,22,2,2,0.06,6.65,47,0,0
2026-06-07,5,3,1,5,1,3,18,22,3,3,-0.03,6.67,49.1,0,0
2026-06-07,5,3,1,5,1,3,18,22,4,4,0.09,6.6,47.2,0,0
2026-06-07,5,3,1,5,1,3,18,22,5,5,0.17,6.72,47,0,-0.5
2026-06-07,5,3,1,5,1,3,18,22,6,6,0.28,6.7,47,0,-0.5
2026-06-07,5,4,0,17,2,2,18,22,1,1,0,6.67,52.7,0,0
2026-06-07,5,4,0,17,2,2,18,22,2,2,0.14,6.82,53.7,0,-0.5
2026-06-07,5,4,0,17,2,2,18,22,3,3,0.09,6.7,51.5,0.5,0
2026-06-07,5,4,0,17,2,2,18,22,4,4,0.11,6.71,52.2,0,0
2026-06-07,5,4,0,17,2,2,18,22,5,6,0.12,6.71,50.5,1.5,0
2026-06-07,5,4,0,17,2,2,18,22,6,5,0.13,6.73,51.5,0.5,0
2026-06-07,5,5,0,17,1,2,19,22,1,1,0.12,6.82,55,0,0
2026-06-07,5,5,0,17,1,2,19,22,2,2,0.16,6.67,52,0,0
2026-06-07,5,5,0,17,1,2,19,22,3,3,0.06,6.7,56.2,0,0
2026-06-07,5,5,0,17,1,2,19,22,4,4,0.02,6.71,52.9,0,0
2026-06-07,5,5,0,17,1,2,19,22,5,5,0.01,6.7,52,0,0
2026-06-07,5,5,0,17,1,2,19,22,6,6,0.14,6.75,52,0,0
2026-06-07,5,6,1,9,1,2,19,22,1,1,0.18,6.72,51,1,-0.5
2026-06-07,5,6,1,9,1,2,19,22,2,2,0.08,6.69,52,0,-0.5
2026-06-07,5,6,1,9,1,2,19,22,3,3,0.19,6.66,52.4,0,0
2026-06-07,5,6,1,9,1,2,19,22,4,4,0.25,6.65,54.6,0,0
2026-06-07,5,6,1,9,1,2,19,22,5,5,0.25,6.77,56,0,0
2026-06-07,5,6,1,9,1,2,19,22,6,6,0.19,6.71,52.7,0,-0.5
2026-06-07,5,7,0,17,1,2,19,22,1,1,0.12,6.74,52,0,-0.5
2026-06-07,5,7,0,17,1,2,19,22,2,2,0.23,6.73,53.8,0,0
2026-06-07,5,7,0,17,1,2,19,22,3,3,0.08,6.75,55.2,0,0
2026-06-07,5,7,0,17,1,2,19,22,4,4,-0.01,6.7,52.9,0,0
2026-06-07,5,7,0,17,1,2,19,22,5,5,-0.05,6.75,47,0,0
2026-06-07,5,7,0,17,1,2,19,22,6,6,0.03,6.77,56,0,0
2026-06-07,5,8,0,17,1,2,20,22,1,1,0.17,6.75,52.1,0,0
2026-06-07,5,8,0,17,1,2,20,22,2,2,0.17,6.73,52,0,0
2026-06-07,5,8,0,17,1,2,20,22,3,3,0.06,6.74,52,0,0
2026-06-07,5,8,0,17,1,2,20,22,4,4,0.06,6.69,52.2,0,0
2026-06-07,5,8,0,17,1,2,20,22,5,5,0.15,6.78,52.5,0,0
2026-06-07,5,8,0,17,1,2,20,22,6,6,0.09,6.78,55.2,0,0
2026-06-07,5,9,1,9,1,2,20,23,1,1,0.19,6.67,56.1,0,0
2026-06-07,5,9,1,9,1,2,20,23,2,2,0.23,6.67,53,0,-0.5
2026-06-07,5,9,1,9,1,2,20,23,3,3,0.21,6.71,51.5,0.5,0
2026-06-07,5,9,1,9,1,2,20,23,4,4,0.16,6.76,54.3,0,0
2026-06-07,5,9,1,9,1,2,20,23,5,5,0.13,6.67,52,0,0
2026-06-07,5,9,1,9,1,2,20,23,6,6,0.03,6.69,52.9,0,-0.5
2026-06-07,5,10,0,17,1,2,20,22,1,1,0.02,6.71,52.5,0,0
2026-06-07,5,10,0,17,1,2,20,22,2,2,0.01,6.72,51.5,0.5,0
2026-06-07,5,10,0,17,1,2,20,22,3,3,0.17,6.78,52,0,0
2026-06-07,5,10,0,17,1,2,20,22,4,4,0.15,6.76,51,1,0
2026-06-07,5,10,0,17,1,2,20,22,5,5,0.01,6.71,54.1,0,0
2026-06-07,5,10,0,17,1,2,20,22,6,6,0.08,6.73,54.6,0,0
2026-06-07,5,11,1,7,1,2,20,22,1,1,0.09,6.75,53.7,0,0
2026-06-07,5,11,1,7,1,2,20,22,2,2,0.1,6.67,56.2,0,0
2026-06-07,5,11,1,7,1,2,20,22,3,3,0.03,6.7,52,0,-0.5
2026-06-07,5,11,1,7,1,2,20,22,4,4,0.02,6.7,54.3,0,0
2026-06-07,5,11,1,7,1,2,20,22,5,5,0.04,6.8,52,0,0
2026-06-07,5,11,1,7,1,2,20,22,6,6,-0.03,6.7,52,0,-0.5
2026-06-07,5,12,0,17,1,3,20,22,1,1,0.13,6.74,52.4,0,0
2026-06-07,5,12,0,17,1,3,20,22,2,2,0.12,6.75,52.9,0,0
2026-06-07,5,12,0,17,1,3,20,22,3,3,0.15,6.7,52.2,0,0
2026-06-07,5,12,0,17,1,3,20,22,4,4,0.17,6.8,53.7,0,0
2026-06-07,5,12,0,17,1,3,20,22,5,5,0.03,6.6,47.2,0,0
2026-06-07,5,12,0,17,1,3,20,22,6,6,-0.01,6.67,52,0,0
2026-06-07,6,1,2,9,1,3,19,22,1,1,0.16,6.7,45,2,0
2026-06-07,6,1,2,9,1,3,19,22,2,2,0.14,6.71,53.9,0,-0.5
2026-06-07,6,1,2,9,1,3,19,22,3,3,0.08,6.71,52.1,0,-0.5
2026-06-07,6,1,2,9,1,3,19,22,4,4,0.14,6.69,53.6,0,-0.5
2026-06-07,6,1,2,9,1,3,19,22,5,5,0.04,6.79,60,0,-0.5
2026-06-07,6,1,2,9,1,3,19,22,6,6,0.35,6.68,43,4,0
2026-06-07,6,2,2,11,1,3,20,22,1,1,-0.08,6.73,53.9,0,0
2026-06-07,6,2,2,11,1,3,20,22,2,2,-0.05,6.71,45.5,1.5,-0.5
2026-06-07,6,2,2,11,1,3,20,22,3,3,0.12,6.69,47,0,0
2026-06-07,6,2,2,11,1,3,20,22,4,4,0.04,6.64,50,2,0
2026-06-07,6,2,2,11,1,3,20,22,5,5,0.11,6.74,56.7,0,-0.5
2026-06-07,6,2,2,11,1,3,20,22,6,6,0.07,6.69,54.9,0,0
2026-06-07,6,3,2,11,1,3,20,22,1,1,0.18,6.62,51.5,0.5,0
2026-06-07,6,3,2,11,1,3,20,22,2,2,0,6.7,52.2,0,0
2026-06-07,6,3,2,11,1,3,20,22,3,3,0.08,6.76,57.9,0,-0.5
2026-06-07,6,3,2,11,1,3,20,22,4,4,0.04,6.71,44.5,2.5,-0.5
2026-06-07,6,3,2,11,1,3,20,22,5,5,0.01,6.69,53.6,0,0
2026-06-07,6,3,2,11,1,3,20,22,6,6,0.05,6.75,52.9,0,0
2026-06-07,6,4,1,11,1,3,20,22,1,1,0.06,6.71,52,0,0
2026-06-07,6,4,1,11,1,3,20,22,2,2,0.13,6.7,51,1,-0.5
2026-06-07,6,4,1,11,1,3,20,22,3,3,0.27,6.66,52.8,0,0
2026-06-07,6,4,1,11,1,3,20,22,4,4,0,6.81,51,1,-0.5
2026-06-07,6,4,1,11,1,3,20,22,5,5,-0.03,6.71,52.5,0,0
2026-06-07,6,4,1,11,1,3,20,22,6,6,0.15,6.76,45,2,0
2026-06-07,6,5,2,9,1,3,20,22,1,1,0.17,6.71,52,0,0
2026-06-07,6,5,2,9,1,3,20,22,2,2,0.06,6.71,51,1,0
2026-06-07,6,5,2,9,1,3,20,22,3,3,0.11,6.71,52.1,0,-0.5
2026-06-07,6,5,2,9,1,3,20,22,4,4,-0.01,6.73,52,0,0
2026-06-07,6,5,2,9,1,3,20,22,5,6,0.11,6.7,43,4,0
2026-06-07,6,5,2,9,1,3,20,22,6,5,0.08,6.71,52,0,0
2026-06-07,6,6,2,11,1,3,20,22,1,1,0.2,6.6,52,0,0
2026-06-07,6,6,2,11,1,3,20,22,2,2,0.11,6.67,53.8,0,-0.5
2026-06-07,6,6,2,11,1,3,20,22,3,3,0.15,6.74,45,2,0
2026-06-07,6,6,2,11,1,3,20,22,4,4,0.16,6.65,54.1,0,0
2026-06-07,6,6,2,11,1,3,20,22,5,5,0.16,6.67,50,2,0
2026-06-07,6,6,2,11,1,3,20,22,6,6,0.12,6.64,51.5,0.5,0
2026-06-07,6,7,1,9,1,3,19,22,1,1,0,6.72,45.5,1.5,-0.5
2026-06-07,6,7,1,9,1,3,19,22,2,3,0.12,6.82,60,0,-0.5
2026-06-07,6,7,1,9,1,3,19,22,3,4,0.11,6.73,52,0,-0.5
2026-06-07,6,7,1,9,1,3,19,22,4,5,0.08,6.86,52.2,0,0
2026-06-07,6,7,1,9,1,3,19,22,5,2,0.02,6.69,51.5,0.5,-0.5
2026-06-07,6,7,1,9,1,3,19,22,6,6,0,6.71,55.2,0,0
2026-06-07,6,8,2,9,1,3,19,22,1,1,0.12,6.73,53.7,0,-0.5
2026-06-07,6,8,2,9,1,3,19,22,2,2,0.18,6.74,45.5,1.5,-0.5
2026-06-07,6,8,2,9,1,3,19,22,3,3,-0.02,6.74,53.8,0,0
2026-06-07,6,8,2,9,1,3,19,22,4,4,-0.05,6.83,56.7,0,0
2026-06-07,6,8,2,9,1,3,19,22,5,5,-0.05,6.69,51,1,0
2026-06-07,6,8,2,9,1,3,19,22,6,6,-0.01,6.8,56.8,0,-0.5
2026-06-07,6,9,2,9,1,3,19,22,1,1,0.23,6.76,53.6,0,0
2026-06-07,6,9,2,9,1,3,19,22,2,2,0.14,6.69,52.1,0,-0.5
2026-06-07,6,9,2,9,1,3,19,22,3,3,0.05,6.72,52,0,0
2026-06-07,6,9,2,9,1,3,19,22,4,6,0.01,6.86,52.9,0,0
2026-06-07,6,9,2,9,1,3,19,22,5,4,0.08,6.74,47,0,0
2026-06-07,6,9,2,9,1,3,19,22,6,5,0.02,6.76,52.5,0,0
2026-06-07,6,10,1,7,1,3,19,22,1,1,0.07,6.8,52.1,0,-0.5
2026-06-07,6,10,1,7,1,3,19,22,2,2,0.32,6.78,51.5,0.5,0
2026-06-07,6,10,1,7,1,3,19,22,3,3,0.26,6.81,45,2,0
2026-06-07,6,10,1,7,1,3,19,22,4,4,0.12,6.79,53.9,0,0
2026-06-07,6,10,1,7,1,3,19,22,5,5,0.08,6.82,56,0,-0.5
2026-06-07,6,10,1,7,1,3,19,22,6,6,0.14,6.8,57.9,0,-0.5
2026-06-07,6,11,2,7,1,3,20,22,1,1,0.02,6.74,53.8,0,-0.5
2026-06-07,6,11,2,7,1,3,20,22,2,2,0.07,6.78,54.9,0,0
2026-06-07,6,11,2,7,1,3,20,22,3,3,0.01,6.79,52.9,0,0
2026-06-07,6,11,2,7,1,3,20,22,4,4,0.04,6.78,52,0,0
2026-06-07,6,11,2,7,1,3,20,22,5,5,0.04,6.79,45.5,1.5,-0.5
2026-06-07,6,11,2,7,1,3,20,22,6,6,0.08,6.8,51,1,0
2026-06-07,6,12,2,7,1,3,20,22,1,1,0.13,6.77,56.7,0,0
2026-06-07,6,12,2,7,1,3,20,22,2,2,0.17,6.71,54.1,0,0
2026-06-07,6,12,2,7,1,3,20,22,3,3,0.08,6.69,51,1,0
2026-06-07,6,12,2,7,1,3,20,22,4,4,0.14,6.83,56.7,0,-0.5
2026-06-07,6,12,2,7,1,3,20,22,5,5,0.03,6.71,52.2,0,0
2026-06-07,6,12,2,7,1,3,20,22,6,6,0.17,6.8,52.2,0,0
2026-06-07,7,1,4,7,2,3,19,20,1,1,0.1,6.74,52.7,0,-0.5
2026-06-07,7,1,4,7,2,3,19,20,2,2,0.08,6.76,51.5,0.5,-0.5
2026-06-07,7,1,4,7,2,3,19,20,3,3,-0.02,6.73,52,0,-0.5
2026-06-07,7,1,4,7,2,3,19,20,4,4,0.06,6.76,56.8,0,-0.5
2026-06-07,7,1,4,7,2,3,19,20,5,5,0.07,6.72,52,0,0
2026-06-07,7,1,4,7,2,3,19,20,6,6,0.01,6.73,51.5,0.5,0
2026-06-07,7,2,4,7,2,3,19,20,1,1,0.07,6.71,52,0,-0.5
2026-06-07,7,2,4,7,2,3,19,20,2,2,0.05,6.72,53.3,0,-0.5
2026-06-07,7,2,4,7,2,3,19,20,3,3,0.06,6.72,52.4,0,-0.5
2026-06-07,7,2,4,7,2,3,19,20,4,4,0.13,6.7,52.1,0,-0.5
2026-06-07,7,2,4,7,2,3,19,20,5,5,-0.08,6.76,53.6,0,0
2026-06-07,7,2,4,7,2,3,19,20,6,6,-0.06,6.73,52.7,0,-0.5
2026-06-07,7,3,4,7,2,3,19,20,1,1,-0.02,6.63,52,0,0
2026-06-07,7,3,4,7,2,3,19,20,2,2,-0.03,6.74,52.1,0,-0.5
2026-06-07,7,3,4,7,2,3,19,20,3,3,-0.01,6.67,54.1,0,-0.5
2026-06-07,7,3,4,7,2,3,19,20,4,4,-0.01,6.63,50.5,1.5,0
2026-06-07,7,3,4,7,2,3,19,20,5,5,-0.02,6.67,52,0,-0.5
2026-06-07,7,3,4,7,2,3,19,20,6,6,0.01,6.75,54.1,0,-0.5
2026-06-07,7,4,5,7,3,3,19,20,1,1,0.29,6.69,52.1,0,-0.5
2026-06-07,7,4,5,7,3,3,19,20,2,2,0.09,6.7,54.1,0,-0.5
2026-06-07,7,4,5,7,3,3,19,20,3,3,0.03,6.72,52.3,0,-0.5
2026-06-07,7,4,5,7,3,3,19,20,4,4,0.11,6.77,52,0,-0.5
2026-06-07,7,4,5,7,3,3,19,20,5,5,0.51,6.77,52.2,0,-0.5
2026-06-07,7,4,5,7,3,3,19,20,6,6,0.03,6.67,52.6,0,-0.5
2026-06-07,7,5,2,7,1,3,19,20,1,1,0.16,6.7,54,0,0
2026-06-07,7,5,2,7,1,3,19,20,2,2,0.05,6.72,53,0,-0.5
2026-06-07,7,5,2,7,1,3,19,20,3,3,0.14,6.69,50.5,1.5,-0.5
