race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-09,3,11,3,14,5,1,12,14,3,3,0.02,6.81,53.1,0,0
2025-12-09,3,11,3,14,5,1,12,14,4,4,0.23,6.81,53.9,0,0
2025-12-09,3,11,3,14,5,1,12,14,5,5,0.3,6.93,52,0,0
2025-12-09,3,11,3,14,5,1,12,14,6,6,0.23,6.99,52,0,0.5
2025-12-09,3,12,2,14,5,1,12,14,1,1,0.01,7.01,51.5,0.5,0
2025-12-09,3,12,2,14,5,1,12,14,2,2,0.08,7.02,53,0,0.5
2025-12-09,3,12,2,14,5,1,12,14,3,3,-0.02,7.06,52,0,0
2025-12-09,3,12,2,14,5,1,12,14,4,4,-0.02,6.96,52.6,0,0
2025-12-09,3,12,2,14,5,1,12,14,5,5,0.19,6.98,51.5,0.5,-0.5
2025-12-09,3,12,2,14,5,1,12,14,6,6,0.21,7.07,54.3,0,0.5
2025-12-09,7,1,2,1,1,1,8,13,1,1,0.1,6.67,55.7,0,-0.5
2025-12-09,7,1,2,1,1,1,8,13,2,2,0.23,6.69,52.8,0,-0.5
2025-12-09,7,1,2,1,1,1,8,13,3,3,0.09,6.74,55.7,0,-0.5
2025-12-09,7,1,2,1,1,1,8,13,4,4,0.07,6.72,52.8,0,-0.5
2025-12-09,7,1,2,1,1,1,8,13,5,5,0.07,6.63,52,0,-0.5
2025-12-09,7,1,2,1,1,1,8,13,6,6,0.03,6.67,51.5,0.5,-0.5
2025-12-09,7,2,4,1,2,1,12,13,1,1,-0.03,6.55,52.8,0,-0.5
2025-12-09,7,2,4,1,2,1,12,13,2,2,0.09,6.67,52,0,-0.5
2025-12-09,7,2,4,1,2,1,12,13,3,3,-0.01,6.7,61.4,0,-0.5
2025-12-09,7,2,4,1,2,1,12,13,4,4,0.04,6.7,55.1,0,0
2025-12-09,7,2,4,1,2,1,12,13,5,5,0,6.67,54.8,0,0
2025-12-09,7,2,4,1,2,1,12,13,6,6,-0.04,6.63,51.5,0.5,-0.5
2025-12-09,7,3,2,15,1,1,12,13,1,1,0.05,6.66,53.2,0,-0.5
2025-12-09,7,3,2,15,1,1,12,13,2,2,0.16,6.71,51.5,0.5,-0.5
2025-12-09,7,3,2,15,1,1,12,13,3,3,0.06,6.65,52,0,-0.5
2025-12-09,7,3,2,15,1,1,12,13,4,4,0.01,6.62,52.2,0,0
2025-12-09,7,3,2,15,1,1,12,13,5,5,0.04,6.68,52.5,0,-0.5
2025-12-09,7,3,2,15,1,1,12,13,6,6,0.1,6.67,52.9,0,-0.5
2025-12-09,7,4,4,1,2,1,12,13,1,1,0.06,6.71,52.2,0,-0.5
2025-12-09,7,4,4,1,2,1,12,13,2,2,0.06,6.63,52.4,0,-0.5
2025-12-09,7,4,4,1,2,1,12,13,3,4,0.02,6.65,54.5,0,-0.5
2025-12-09,7,4,4,1,2,1,12,13,4,3,-0.01,6.61,52.6,0,-0.5
2025-12-09,7,4,4,1,2,1,12,13,5,5,0.15,6.69,53.6,0,-0.5
2025-12-09,7,4,4,1,2,1,12,13,6,6,0.16,6.72,52.8,0,-0.5
2025-12-09,7,5,2,1,1,1,11,13,1,1,0.02,6.86,52.6,0,0
2025-12-09,7,5,2,1,1,1,11,13,2,2,-0.02,6.7,52,0,-0.5
2025-12-09,7,5,2,1,1,1,11,13,3,3,-0.02,6.71,51.5,0.5,0
2025-12-09,7,5,2,1,1,1,11,13,4,4,-0.02,6.74,52.8,0,-0.5
2025-12-09,7,5,2,1,1,1,11,13,5,6,0.15,6.73,52,0,0
2025-12-09,7,5,2,1,1,1,11,13,6,5,-0.11,6.73,52.7,0,0
2025-12-09,7,6,3,1,1,1,11,13,1,1,0.09,6.71,52.3,0,-0.5
2025-12-09,7,6,3,1,1,1,11,13,2,2,0.09,6.7,51.5,0.5,-0.5
2025-12-09,7,6,3,1,1,1,11,13,3,3,0.14,6.77,52,0,-0.5
2025-12-09,7,6,3,1,1,1,11,13,4,4,0.11,6.83,52.2,0,-0.5
2025-12-09,7,6,3,1,1,1,11,13,5,5,0.12,6.73,57.2,0,-0.5
2025-12-09,7,6,3,1,1,1,11,13,6,6,0.13,6.8,52.8,0,-0.5
2025-12-09,7,7,2,1,1,1,11,13,1,1,0.06,6.66,51.5,0.5,-0.5
2025-12-09,7,7,2,1,1,1,11,13,2,2,0.11,6.71,52,0,-0.5
2025-12-09,7,7,2,1,1,1,11,13,3,3,0.12,6.77,52,0,-0.5
2025-12-09,7,7,2,1,1,1,11,13,4,4,0.19,6.75,56.2,0,-0.5
2025-12-09,7,7,2,1,1,1,11,13,5,5,0.06,6.74,52.8,0,-0.5
2025-12-09,7,7,2,1,1,1,11,13,6,6,0.1,6.64,52.2,0,2
2025-12-09,7,8,3,1,1,1,10,13,1,1,0.21,6.8,53.1,0,-0.5
2025-12-09,7,8,3,1,1,1,10,13,2,2,0.49,6.74,50.5,1.5,-0.5
2025-12-09,7,8,3,1,1,1,10,13,3,3,0.25,6.78,52.8,0,-0.5
2025-12-09,7,8,3,1,1,1,10,13,4,4,0.07,6.76,52.7,0,-0.5
2025-12-09,7,8,3,1,1,1,10,13,5,5,0.06,6.72,52.7,0,-0.5
2025-12-09,7,8,3,1,1,1,10,13,6,6,0.11,6.73,52,0,-0.5
2025-12-09,7,9,2,3,1,1,10,13,1,1,-0.12,6.81,53.9,0,-0.5
2025-12-09,7,9,2,3,1,1,10,13,2,2,0.05,6.72,55.9,0,-0.5
2025-12-09,7,9,2,3,1,1,10,13,3,5,0.05,6.81,54.8,0,0
2025-12-09,7,9,2,3,1,1,10,13,4,6,-0.19,6.87,52.6,0,-0.5
2025-12-09,7,9,2,3,1,1,10,13,5,3,0.05,6.75,51.5,0.5,-0.5
2025-12-09,7,9,2,3,1,1,10,13,6,4,0.02,6.7,52.6,0,-0.5
2025-12-09,7,10,2,1,1,1,9,13,1,1,0.01,6.7,53.5,0,0
2025-12-09,7,10,2,1,1,1,9,13,2,3,-0.02,6.75,52,0,-0.5
2025-12-09,7,10,2,1,1,1,9,13,3,2,0.02,6.76,55.7,0,-0.5
2025-12-09,7,10,2,1,1,1,9,13,4,4,0.05,6.68,51.5,0.5,0
2025-12-09,7,10,2,1,1,1,9,13,5,5,0.21,6.74,54.5,0,-0.5
2025-12-09,7,10,2,1,1,1,9,13,6,6,0.11,6.72,52,0,-0.5
2025-12-09,7,11,2,3,1,1,9,13,1,1,0.08,6.79,55.1,0,-0.5
2025-12-09,7,11,2,3,1,1,9,13,2,2,0.02,6.76,52.5,0,-0.5
2025-12-09,7,11,2,3,1,1,9,13,3,3,0.08,6.7,57.2,0,-0.5
2025-12-09,7,11,2,3,1,1,9,13,4,4,-0.09,6.82,53.6,0,-0.5
2025-12-09,7,11,2,3,1,1,9,13,5,5,-0.03,6.74,52,0,-0.5
2025-12-09,7,11,2,3,1,1,9,13,6,6,-0.03,6.76,56.2,0,0
2025-12-09,7,12,2,1,1,1,9,13,1,1,-0.12,6.77,50.5,1.5,-0.5
2025-12-09,7,12,2,1,1,1,9,13,2,2,0.21,6.75,52.7,0,0
2025-12-09,7,12,2,1,1,1,9,13,3,3,-0.05,6.75,52.9,0,-0.5
2025-12-09,7,12,2,1,1,1,9,13,4,4,0.33,6.81,52,0,-0.5
2025-12-09,7,12,2,1,1,1,9,13,5,5,0.09,6.79,52.4,0,-0.5
2025-12-09,7,12,2,1,1,1,9,13,6,6,0.02,6.66,51.5,0.5,-0.5
2025-12-09,8,1,5,15,3,1,12,12,1,1,0.02,6.77,52,0,-0.5
2025-12-09,8,1,5,15,3,1,12,12,2,2,0.07,6.81,53.3,0,-0.5
2025-12-09,8,1,5,15,3,1,12,12,3,3,-0.01,6.76,52,0,-0.5
2025-12-09,8,1,5,15,3,1,12,12,4,4,0,6.75,52.6,0,0
2025-12-09,8,1,5,15,3,1,12,12,5,5,0.04,6.74,52.1,0,0
2025-12-09,8,1,5,15,3,1,12,12,6,6,0.02,6.71,52,0,-0.5
2025-12-09,8,2,3,15,1,1,11,11,1,1,-0.05,6.68,52,0,-0.5
2025-12-09,8,2,3,15,1,1,11,11,2,2,0.06,6.68,52,0,-0.5
2025-12-09,8,2,3,15,1,1,11,11,3,3,-0.08,6.71,52,0,-0.5
2025-12-09,8,2,3,15,1,1,11,11,4,4,0,6.77,56.2,0,-0.5
2025-12-09,8,2,3,15,1,1,11,11,5,5,-0.13,6.74,52,0,-0.5
2025-12-09,8,2,3,15,1,1,11,11,6,6,-0.12,6.72,52,0,-0.5
2025-12-09,8,3,2,1,1,1,11,11,1,1,-0.06,6.66,52,0,-0.5
2025-12-09,8,3,2,1,1,1,11,11,2,2,-0.02,6.63,52.1,0,0
2025-12-09,8,3,2,1,1,1,11,11,3,3,-0.06,6.67,53.1,0,-0.5
2025-12-09,8,3,2,1,1,1,11,11,4,4,-0.03,6.64,52,0,-0.5
2025-12-09,8,3,2,1,1,1,11,11,5,5,-0.01,6.68,52,0,-0.5
2025-12-09,8,3,2,1,1,1,11,11,6,6,-0.07,6.62,52,0,-0.5
2025-12-09,8,4,3,1,1,1,11,11,1,1,0.12,6.68,52,0,0
2025-12-09,8,4,3,1,1,1,11,11,2,2,0.07,6.71,52.2,0,-0.5
2025-12-09,8,4,3,1,1,1,11,11,3,3,0.02,6.74,53.2,0,0
2025-12-09,8,4,3,1,1,1,11,11,4,4,-0.01,6.69,52.6,0,0
2025-12-09,8,4,3,1,1,1,11,11,5,5,0.05,6.73,52,0,0
2025-12-09,8,4,3,1,1,1,11,11,6,6,-0.09,6.74,52,0,-0.5
2025-12-09,8,5,2,1,1,1,11,11,1,1,0.07,6.63,52,0,-0.5
2025-12-09,8,5,2,1,1,1,11,11,2,2,0.09,6.78,52,0,-0.5
2025-12-09,8,5,2,1,1,1,11,11,3,4,0.02,6.76,52,0,-0.5
2025-12-09,8,5,2,1,1,1,11,11,4,5,0.02,6.69,52,0,-0.5
2025-12-09,8,5,2,1,1,1,11,11,5,6,0.12,6.76,53.3,0,-0.5
2025-12-09,8,5,2,1,1,1,11,11,6,3,-0.04,6.71,54.3,0,-0.5
2025-12-09,8,6,3,15,1,1,12,11,1,1,-0.03,6.68,52,0,-0.5
2025-12-09,8,6,3,15,1,1,12,11,2,2,-0.12,6.68,54.3,0,-0.5
2025-12-09,8,6,3,15,1,1,12,11,3,3,-0.02,6.73,52,0,-0.5
2025-12-09,8,6,3,15,1,1,12,11,4,4,-0.01,6.7,52,0,-0.5
2025-12-09,8,6,3,15,1,1,12,11,5,5,-0.01,6.71,52.4,0,-0.5
2025-12-09,8,6,3,15,1,1,12,11,6,6,-0.1,6.71,52,0,-0.5
2025-12-09,8,7,3,15,1,1,12,11,1,1,-0.01,6.7,52,0,-0.5
2025-12-09,8,7,3,15,1,1,12,11,2,2,0.14,6.74,52,0,-0.5
2025-12-09,8,7,3,15,1,1,12,11,3,3,0.1,6.71,52.1,0,0
2025-12-09,8,7,3,15,1,1,12,11,4,4,-0.03,6.65,51,1,-0.5
2025-12-09,8,7,3,15,1,1,12,11,5,5,-0.04,6.71,52,0,-0.5
2025-12-09,8,7,3,15,1,1,12,11,6,6,-0.07,6.76,52.2,0,-0.5
2025-12-09,8,8,3,15,1,1,12,11,1,1,0.15,6.77,52.3,0,-0.5
2025-12-09,8,8,3,15,1,1,12,11,2,2,0.02,6.76,52,0,-0.5
2025-12-09,8,8,3,15,1,1,12,11,3,3,-0.05,6.69,52,0,-0.5
2025-12-09,8,8,3,15,1,1,12,11,4,4,-0.08,6.77,52.1,0,-0.5
2025-12-09,8,8,3,15,1,1,12,11,5,5,-0.11,6.72,52.2,0,0
2025-12-09,8,8,3,15,1,1,12,11,6,6,-0.02,6.72,52,0,0
2025-12-09,8,9,3,15,1,1,12,11,1,1,-0.03,6.69,52.6,0,0
2025-12-09,8,9,3,15,1,1,12,11,2,2,-0.03,6.8,56.2,0,-0.5
2025-12-09,8,9,3,15,1,1,12,11,3,3,-0.03,6.74,52.3,0,0
2025-12-09,8,9,3,15,1,1,12,11,4,4,0.21,6.74,52,0,-0.5
2025-12-09,8,9,3,15,1,1,12,11,5,5,-0.05,6.7,52,0,0
2025-12-09,8,9,3,15,1,1,12,11,6,6,-0.06,6.67,52,0,-0.5
2025-12-09,8,10,4,15,2,1,12,11,1,1,0.04,6.7,52,0,0
2025-12-09,8,10,4,15,2,1,12,11,2,2,-0.09,6.7,52,0,-0.5
2025-12-09,8,10,4,15,2,1,12,11,3,3,-0.05,6.69,52,0,-0.5
2025-12-09,8,10,4,15,2,1,12,11,4,5,-0.13,6.65,54.3,0,2
2025-12-09,8,10,4,15,2,1,12,11,5,4,-0.03,6.7,52,0,0
2025-12-09,8,10,4,15,2,1,12,11,6,6,0,6.75,53.2,0,0
2025-12-09,8,11,4,15,2,1,13,12,1,1,0.08,6.7,52,0,-0.5
2025-12-09,8,11,4,15,2,1,13,12,2,2,0.1,6.73,52,0,-0.5
2025-12-09,8,11,4,15,2,1,13,12,3,3,0.16,6.73,52,0,0
2025-12-09,8,11,4,15,2,1,13,12,4,4,0.03,6.71,52,0,-0.5
2025-12-09,8,11,4,15,2,1,13,12,5,5,0.05,6.74,52,0,-0.5
2025-12-09,8,11,4,15,2,1,13,12,6,6,-0.05,6.73,53.1,0,-0.5
2025-12-09,8,12,4,15,2,1,13,12,1,1,0.01,6.69,52.9,0,-0.5
2025-12-09,8,12,4,15,2,1,13,12,2,2,-0.01,6.71,51.5,0.5,-0.5
2025-12-09,8,12,4,15,2,1,13,12,3,3,0.03,6.78,52,0,-0.5
2025-12-09,8,12,4,15,2,1,13,12,4,4,0.08,6.69,51.5,0.5,-0.5
2025-12-09,8,12,4,15,2,1,13,12,5,5,0.05,6.69,52,0,0
2025-12-09,8,12,4,15,2,1,13,12,6,6,0.18,6.68,52.5,0,-0.5
2025-12-09,9,1,5,12,3,1,11,10,1,1,0.03,6.75,53.8,0,-0.5
2025-12-09,9,1,5,12,3,1,11,10,2,2,0.05,6.68,53.2,0,-0.5
2025-12-09,9,1,5,12,3,1,11,10,3,3,0.01,6.68,51.5,0.5,-0.5
2025-12-09,9,1,5,12,3,1,11,10,4,4,0.04,6.82,55.4,0,0
2025-12-09,9,1,5,12,3,1,11,10,5,5,0.02,6.68,52,0,0
2025-12-09,9,1,5,12,3,1,11,10,6,6,0.01,6.7,55.3,0,-0.5
2025-12-09,9,2,5,12,3,1,10,9,1,1,-0.06,6.72,53.7,0,0
2025-12-09,9,2,5,12,3,1,10,9,2,2,-0.04,6.72,52.4,0,0
2025-12-09,9,2,5,12,3,1,10,9,3,3,-0.07,6.71,52,0,-0.5
2025-12-09,9,2,5,12,3,1,10,9,4,4,0.06,6.68,52,0,-0.5
2025-12-09,9,2,5,12,3,1,10,9,5,5,0.13,6.67,52,0,0
2025-12-09,9,2,5,12,3,1,10,9,6,6,0.08,6.68,52.5,0,-0.5
2025-12-09,9,3,5,12,3,1,10,9,1,1,-0.08,6.72,59.5,0,-0.5
2025-12-09,9,3,5,12,3,1,10,9,2,2,-0.01,6.72,51,1,0
2025-12-09,9,3,5,12,3,1,10,9,3,3,0.01,6.64,52.2,0,0
2025-12-09,9,3,5,12,3,1,10,9,4,4,-0.08,6.63,52,0,-0.5
2025-12-09,9,3,5,12,3,1,10,9,5,6,-0.1,6.69,54.4,0,-0.5
2025-12-09,9,3,5,12,3,1,10,9,6,5,-0.08,6.7,52.2,0,0
2025-12-09,9,4,5,12,3,1,10,9,1,1,-0.03,6.73,52.1,0,-0.5
2025-12-09,9,4,5,12,3,1,10,9,2,2,0.07,6.74,54.6,0,-0.5
2025-12-09,9,4,5,12,3,1,10,9,3,3,0.09,6.62,52,0,0
2025-12-09,9,4,5,12,3,1,10,9,4,4,0.18,6.7,52.7,0,-0.5
2025-12-09,9,4,5,12,3,1,10,9,5,5,0.19,6.8,57.8,0,-0.5
2025-12-09,9,4,5,12,3,1,10,9,6,6,0.12,6.68,53.1,0,-0.5
2025-12-09,9,5,3,12,2,1,11,10,1,1,0.19,6.56,50,2,-0.5
2025-12-09,9,5,3,12,2,1,11,10,2,2,0.1,6.71,53.7,0,-0.5
2025-12-09,9,5,3,12,2,1,11,10,3,3,0.05,6.71,56.1,0,-0.5
2025-12-09,9,5,3,12,2,1,11,10,4,4,0.12,6.83,58,0,-0.5
2025-12-09,9,5,3,12,2,1,11,10,5,5,0,6.66,51,1,-0.5
2025-12-09,9,5,3,12,2,1,11,10,6,6,-0.06,6.66,51.5,0.5,2
2025-12-09,9,6,4,12,2,1,11,10,1,1,0.18,6.69,51.5,0.5,-0.5
2025-12-09,9,6,4,12,2,1,11,10,2,2,0.15,6.71,51,1,-0.5
2025-12-09,9,6,4,12,2,1,11,10,3,3,0.02,6.77,52.3,0,-0.5
2025-12-09,9,6,4,12,2,1,11,10,4,4,0,6.75,53,0,-0.5
2025-12-09,9,6,4,12,2,1,11,10,5,5,0.04,6.72,52.2,0,-0.5
2025-12-09,9,6,4,12,2,1,11,10,6,6,0.1,6.73,52,0,0
2025-12-09,9,7,3,12,2,1,11,10,1,1,0.33,6.6,53.1,0,-0.5
2025-12-09,9,7,3,12,2,1,11,10,2,2,0.2,6.62,55.1,0,0
2025-12-09,9,7,3,12,2,1,11,10,3,3,0.15,6.65,52.4,0,0
2025-12-09,9,7,3,12,2,1,11,10,4,4,0.21,6.75,59.5,0,-0.5
2025-12-09,9,7,3,12,2,1,11,10,5,5,0.16,6.71,53.8,0,-0.5
2025-12-09,9,7,3,12,2,1,11,10,6,6,0.2,6.7,51.5,0.5,-0.5
2025-12-09,9,8,4,12,2,1,11,10,1,1,-0.03,6.75,53,0,-0.5
2025-12-09,9,8,4,12,2,1,11,10,2,2,-0.12,6.95,53.3,0,-0.5
2025-12-09,9,8,4,12,2,1,11,10,3,3,-0.03,6.91,55.4,0,0
2025-12-09,9,8,4,12,2,1,11,10,4,6,0.39,6.77,52,0,-0.5
2025-12-09,9,8,4,12,2,1,11,10,5,4,-0.04,6.66,52.1,0,0
2025-12-09,9,8,4,12,2,1,11,10,6,5,-0.07,6.63,52,0,0
2025-12-09,9,9,5,12,3,1,12,10,1,1,0.03,6.67,53.2,0,-0.5
2025-12-09,9,9,5,12,3,1,12,10,2,2,0.11,6.74,58,0,-0.5
2025-12-09,9,9,5,12,3,1,12,10,3,3,0.09,6.63,52,0,-0.5
2025-12-09,9,9,5,12,3,1,12,10,4,4,-0.02,6.54,52,0,0
2025-12-09,9,9,5,12,3,1,12,10,5,5,0.02,6.68,53.7,0,0
2025-12-09,9,9,5,12,3,1,12,10,6,6,0,6.72,51,1,0
2025-12-09,9,10,5,12,3,1,12,10,1,1,0.18,6.68,52.7,0,-0.5
2025-12-09,9,10,5,12,3,1,12,10,2,2,0.13,6.62,52.7,0,-0.5
2025-12-09,9,10,5,12,3,1,12,10,3,3,0.42,6.7,53.7,0,-0.5
2025-12-09,9,10,5,12,3,1,12,10,4,4,0.09,6.65,55,0,-0.5
2025-12-09,9,10,5,12,3,1,12,10,5,5,0.05,6.66,51,1,0
2025-12-09,9,10,5,12,3,1,12,10,6,6,0.08,6.69,52.2,0,-0.5
2025-12-09,9,11,4,12,2,1,12,10,1,1,-0.06,6.67,52.3,0,-0.5
2025-12-09,9,11,4,12,2,1,12,10,2,2,-0.09,6.69,51.5,0.5,-0.5
2025-12-09,9,11,4,12,2,1,12,10,3,3,-0.13,6.74,55.3,0,-0.5
2025-12-09,9,11,4,12,2,1,12,10,4,4,0.16,6.58,50,2,-0.5
2025-12-09,9,11,4,12,2,1,12,10,5,5,0.18,6.68,52.2,0,0
2025-12-09,9,11,4,12,2,1,12,10,6,6,0.09,6.74,54.6,0,0.5
2025-12-09,9,12,5,12,3,1,12,10,1,1,-0.01,6.72,53,0,-0.5
2025-12-09,9,12,5,12,3,1,12,10,2,2,0.13,6.68,50.5,1.5,0
2025-12-09,9,12,5,12,3,1,12,10,3,3,-0.07,6.62,52,0,0
2025-12-09,9,12,5,12,3,1,12,10,4,4,0.03,6.68,51,1,-0.5
2025-12-09,9,12,5,12,3,1,12,10,5,5,-0.04,6.68,52.3,0,-0.5
2025-12-09,9,12,5,12,3,1,12,10,6,6,-0.07,6.63,52.2,0,0.5
2025-12-09,11,1,1,7,1,1,8,9,1,1,-0.06,6.78,53.2,0,0
2025-12-09,11,1,1,7,1,1,8,9,2,2,-0.01,6.69,52,0,-0.5
2025-12-09,11,1,1,7,1,1,8,9,3,3,0.09,6.67,53.2,0,0
2025-12-09,11,1,1,7,1,1,8,9,4,4,0.07,6.77,57,0,-0.5
2025-12-09,11,1,1,7,1,1,8,9,5,5,0.01,6.69,54.8,0,-0.5
2025-12-09,11,1,1,7,1,1,8,9,6,6,-0.01,6.74,52.4,0,-0.5
2025-12-09,11,2,1,5,1,2,8,9,1,1,-0.14,6.74,52.8,0,-0.5
2025-12-09,11,2,1,5,1,2,8,9,2,3,-0.06,6.66,51.5,0.5,0
2025-12-09,11,2,1,5,1,2,8,9,3,4,-0.01,6.78,54.7,0,-0.5
2025-12-09,11,2,1,5,1,2,8,9,4,5,0.03,6.73,53.4,0,-0.5
2025-12-09,11,2,1,5,1,2,8,9,5,2,-0.08,6.77,54.9,0,0
2025-12-09,11,2,1,5,1,2,8,9,6,6,0.05,6.81,53.2,0,0
2025-12-09,11,3,2,7,2,1,7,9,1,1,0.02,6.7,53,0,-0.5
2025-12-09,11,3,2,7,2,1,7,9,2,2,-0.02,6.7,52.8,0,-0.5
2025-12-09,11,3,2,7,2,1,7,9,3,3,0.06,6.84,52.4,0,-0.5
2025-12-09,11,3,2,7,2,1,7,9,4,4,-0.08,6.69,51,1,0
2025-12-09,11,3,2,7,2,1,7,9,5,5,-0.03,6.77,52.5,0,-0.5
2025-12-09,11,3,2,7,2,1,7,9,6,6,-0.01,6.8,52.9,0,-0.5
2025-12-09,11,4,0,17,1,1,8,9,1,1,0.09,6.69,55.7,0,-0.5
2025-12-09,11,4,0,17,1,1,8,9,2,2,0.11,6.55,52.8,0,0.5
