race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-31,2,4,6,6,4,1,6,4,6,6,0.14,6.8,52,0,0
2026-01-31,2,5,5,6,3,1,6,4,1,1,0.08,6.8,45.5,1.5,-0.5
2026-01-31,2,5,5,6,3,1,6,4,2,2,0.23,6.71,53.1,0,0
2026-01-31,2,5,5,6,3,1,6,4,3,3,0.03,6.75,52.2,0,-0.5
2026-01-31,2,5,5,6,3,1,6,4,4,4,0.02,6.84,52.7,0,0
2026-01-31,2,5,5,6,3,1,6,4,5,5,0.21,6.83,54.4,0,0
2026-01-31,2,5,5,6,3,1,6,4,6,6,0.14,6.88,49.5,0,-0.5
2026-01-31,2,6,5,6,4,1,7,3,1,1,-0.02,6.7,49.7,0,-0.5
2026-01-31,2,6,5,6,4,1,7,3,2,2,0.03,6.75,52,0,0
2026-01-31,2,6,5,6,4,1,7,3,3,3,-0.03,6.81,51.5,0.5,0
2026-01-31,2,6,5,6,4,1,7,3,4,4,-0.07,6.89,45,2,-0.5
2026-01-31,2,6,5,6,4,1,7,3,5,5,0.11,6.87,52,0,-0.5
2026-01-31,2,6,5,6,4,1,7,3,6,6,-0.06,6.81,52,0,0
2026-01-31,2,7,5,6,4,1,7,4,1,1,0.13,6.72,52,0,-0.5
2026-01-31,2,7,5,6,4,1,7,4,2,2,-0.05,6.82,53,0,0
2026-01-31,2,7,5,6,4,1,7,4,3,3,0.01,6.8,60.4,0,0
2026-01-31,2,7,5,6,4,1,7,4,4,4,-0.03,6.98,45.5,1.5,0
2026-01-31,2,7,5,6,4,1,7,4,5,5,-0.11,6.88,52,0,-0.5
2026-01-31,2,7,5,6,4,1,7,4,6,6,-0.04,6.85,53.4,0,0
2026-01-31,2,8,3,6,3,1,7,5,1,1,-0.02,6.72,55,0,0
2026-01-31,2,8,3,6,3,1,7,5,2,3,0.15,6.75,52.4,0,0
2026-01-31,2,8,3,6,3,1,7,5,3,4,-0.02,6.79,52.9,0,0
2026-01-31,2,8,3,6,3,1,7,5,4,5,0.07,6.82,45.5,1.5,-0.5
2026-01-31,2,8,3,6,3,1,7,5,5,6,0.08,6.81,52,0,-0.5
2026-01-31,2,8,3,6,3,1,7,5,6,2,0.05,6.93,51.7,0,-0.5
2026-01-31,2,9,3,6,1,1,7,4,1,1,0.08,6.78,52,0,0
2026-01-31,2,9,3,6,1,1,7,4,2,2,0.26,6.66,45.5,1.5,-0.5
2026-01-31,2,9,3,6,1,1,7,4,3,3,0.09,6.78,52.3,0,-0.5
2026-01-31,2,9,3,6,1,1,7,4,4,4,0.08,6.74,52,0,0
2026-01-31,2,9,3,6,1,1,7,4,5,5,0.24,6.73,53.2,0,0
2026-01-31,2,9,3,6,1,1,7,4,6,6,0.27,6.72,52,0,0
2026-01-31,2,10,2,6,2,1,7,4,1,1,0.12,6.69,52.3,0,-0.5
2026-01-31,2,10,2,6,2,1,7,4,2,2,0.06,6.81,52,0,0
2026-01-31,2,10,2,6,2,1,7,4,3,3,0.01,6.87,52,0,-0.5
2026-01-31,2,10,2,6,2,1,7,4,4,4,-0.01,6.8,52.2,0,-0.5
2026-01-31,2,10,2,6,2,1,7,4,5,5,0.03,6.75,52,0,0
2026-01-31,2,10,2,6,2,1,7,4,6,6,0.01,6.81,52.6,0,0.5
2026-01-31,2,11,2,10,1,1,7,5,1,1,0.15,6.71,51.5,0.5,0
2026-01-31,2,11,2,10,1,1,7,5,2,2,-0.01,6.81,51.5,0.5,0
2026-01-31,2,11,2,10,1,1,7,5,3,3,0.01,6.72,52,0,0
2026-01-31,2,11,2,10,1,1,7,5,4,4,0.1,6.84,60.4,0,0
2026-01-31,2,11,2,10,1,1,7,5,5,5,0.18,6.69,52.8,0,0
2026-01-31,2,11,2,10,1,1,7,5,6,6,0.06,6.84,52.6,0,0
2026-01-31,2,12,2,6,1,1,7,4,1,1,0.11,6.69,52.4,0,0
2026-01-31,2,12,2,6,1,1,7,4,2,2,0.11,6.82,55.1,0,0
2026-01-31,2,12,2,6,1,1,7,4,3,3,0.15,6.71,52,0,-0.5
2026-01-31,2,12,2,6,1,1,7,4,4,4,0.15,6.75,52,0,0
2026-01-31,2,12,2,6,1,1,7,4,5,5,0.12,6.74,54.5,0,0
2026-01-31,2,12,2,6,1,1,7,4,6,6,0.26,6.78,52,0,0
2026-01-31,4,1,1,5,3,1,7,11,1,1,0.18,6.68,52.8,0,0
2026-01-31,4,1,1,5,3,1,7,11,2,2,0.26,6.66,52.4,0,-0.5
2026-01-31,4,1,1,5,3,1,7,11,3,3,0.21,6.71,52,0,0
2026-01-31,4,1,1,5,3,1,7,11,4,4,0.14,6.68,52,0,-0.5
2026-01-31,4,1,1,5,3,1,7,11,5,5,0.18,6.64,54,0,-0.5
2026-01-31,4,1,1,5,3,1,7,11,6,6,0.12,6.66,52,0,-0.5
2026-01-31,4,2,4,13,3,1,8,11,1,1,0.03,6.71,52.9,0,-0.5
2026-01-31,4,2,4,13,3,1,8,11,2,2,-0.14,6.71,52,0,0
2026-01-31,4,2,4,13,3,1,8,11,3,3,0.16,6.67,54.3,0,-0.5
2026-01-31,4,2,4,13,3,1,8,11,4,4,0.01,6.75,52,0,-0.5
2026-01-31,4,2,4,13,3,1,8,11,5,5,-0.04,6.66,52,0,-0.5
2026-01-31,4,2,4,13,3,1,8,11,6,6,0.07,6.57,53.4,0,-0.5
2026-01-31,4,3,4,13,3,1,8,11,1,1,-0.2,6.57,50.5,1.5,-0.5
2026-01-31,4,3,4,13,3,1,8,11,2,2,-0.01,6.65,52,0,-0.5
2026-01-31,4,3,4,13,3,1,8,11,3,3,-0.06,6.7,55.3,0,-0.5
2026-01-31,4,3,4,13,3,1,8,11,4,4,0.16,6.78,53.2,0,0
2026-01-31,4,3,4,13,3,1,8,11,5,5,0.08,6.7,52,0,-0.5
2026-01-31,4,3,4,13,3,1,8,11,6,6,0.23,6.73,53.1,0,-0.5
2026-01-31,4,4,3,13,3,1,8,11,1,1,0.05,6.63,52.1,0,-0.5
2026-01-31,4,4,3,13,3,1,8,11,2,2,-0.01,6.58,52,0,-0.5
2026-01-31,4,4,3,13,3,1,8,11,3,3,-0.01,6.64,52.4,0,-0.5
2026-01-31,4,4,3,13,3,1,8,11,4,4,0.11,6.72,54.7,0,-0.5
2026-01-31,4,4,3,13,3,1,8,11,5,5,0.09,6.66,55.1,0,0
2026-01-31,4,4,3,13,3,1,8,11,6,6,0.04,6.68,52.4,0,-0.5
2026-01-31,4,5,4,13,3,1,8,11,1,1,-0.02,6.68,53,0,-0.5
2026-01-31,4,5,4,13,3,1,8,11,2,2,-0.04,6.64,52,0,0
2026-01-31,4,5,4,13,3,1,8,11,3,3,0.01,6.52,52.1,0,0
2026-01-31,4,5,4,13,3,1,8,11,4,4,0.06,6.66,52,0,-0.5
2026-01-31,4,5,4,13,3,1,8,11,5,5,-0.05,6.63,52,0,-0.5
2026-01-31,4,5,4,13,3,1,8,11,6,6,0.01,6.76,52,0,-0.5
2026-01-31,4,6,1,7,3,1,9,11,1,1,-0.04,6.62,51.5,0.5,-0.5
2026-01-31,4,6,1,7,3,1,9,11,2,3,0.12,6.69,53.4,0,-0.5
2026-01-31,4,6,1,7,3,1,9,11,3,4,0.05,6.7,53.1,0,-0.5
2026-01-31,4,6,1,7,3,1,9,11,4,5,0.06,6.71,52,0,-0.5
2026-01-31,4,6,1,7,3,1,9,11,5,6,0.08,6.69,52.8,0,0
2026-01-31,4,6,1,7,3,1,9,11,6,2,-0.04,6.64,53.8,0,-0.5
2026-01-31,4,7,1,5,3,1,9,11,1,1,0.03,6.73,51.5,0.5,-0.5
2026-01-31,4,7,1,5,3,1,9,11,2,2,-0.06,6.63,52,0,0
2026-01-31,4,7,1,5,3,1,9,11,3,3,0.03,6.77,52,0,-0.5
2026-01-31,4,7,1,5,3,1,9,11,4,4,-0.08,6.84,52.9,0,0
2026-01-31,4,7,1,5,3,1,9,11,5,5,-0.12,6.82,52,0,0
2026-01-31,4,7,1,5,3,1,9,11,6,6,-0.13,6.75,54,0,-0.5
2026-01-31,4,8,1,5,3,1,9,11,1,1,0.01,6.71,56.6,0,0
2026-01-31,4,8,1,5,3,1,9,11,2,2,0.19,6.69,52,0,-0.5
2026-01-31,4,8,1,5,3,1,9,11,3,3,0.15,6.56,53.4,0,-0.5
2026-01-31,4,8,1,5,3,1,9,11,4,4,0.03,6.61,52.4,0,0
2026-01-31,4,8,1,5,3,1,9,11,5,6,0.16,6.79,53.1,0,-0.5
2026-01-31,4,8,1,5,3,1,9,11,6,5,0.1,6.64,51,1,-0.5
2026-01-31,4,9,3,5,3,1,9,11,1,1,-0.02,6.72,52,0,-0.5
2026-01-31,4,9,3,5,3,1,9,11,2,2,-0.01,6.73,53,0,-0.5
2026-01-31,4,9,3,5,3,1,9,11,3,3,0.01,6.72,53.2,0,0
2026-01-31,4,9,3,5,3,1,9,11,4,4,0.08,6.71,52.1,0,-0.5
2026-01-31,4,9,3,5,3,1,9,11,5,5,0,6.64,52,0,-0.5
2026-01-31,4,9,3,5,3,1,9,11,6,6,-0.04,6.69,52,0,0
2026-01-31,4,10,3,5,3,1,8,11,1,1,0.25,6.76,52,0,-0.5
2026-01-31,4,10,3,5,3,1,8,11,2,2,0.12,6.79,52.4,0,-0.5
2026-01-31,4,10,3,5,3,1,8,11,3,3,0.06,6.81,52,0,-0.5
2026-01-31,4,10,3,5,3,1,8,11,4,4,0.09,6.7,52,0,0
2026-01-31,4,10,3,5,3,1,8,11,5,5,0.06,6.66,52,0,-0.5
2026-01-31,4,10,3,5,3,1,8,11,6,6,-0.1,6.69,52,0,0
2026-01-31,4,11,1,5,3,1,8,11,1,1,-0.08,6.73,52,0,-0.5
2026-01-31,4,11,1,5,3,1,8,11,2,3,0.02,6.68,52.1,0,-0.5
2026-01-31,4,11,1,5,3,1,8,11,3,4,0.25,6.66,50.5,1.5,-0.5
2026-01-31,4,11,1,5,3,1,8,11,4,5,0.09,6.71,54.3,0,-0.5
2026-01-31,4,11,1,5,3,1,8,11,5,2,-0.04,6.79,53.8,0,-0.5
2026-01-31,4,11,1,5,3,1,8,11,6,6,0.04,6.73,51,1,-0.5
2026-01-31,4,12,2,5,3,1,8,11,1,1,-0.01,6.73,52,0,-0.5
2026-01-31,4,12,2,5,3,1,8,11,2,2,0.03,6.73,52,0,0
2026-01-31,4,12,2,5,3,1,8,11,3,3,0.01,6.66,52,0,-0.5
2026-01-31,4,12,2,5,3,1,8,11,4,4,-0.08,6.75,53.1,0,-0.5
2026-01-31,4,12,2,5,3,1,8,11,5,5,-0.04,6.74,52,0,-0.5
2026-01-31,4,12,2,5,3,1,8,11,6,6,0.03,6.64,55.1,0,0
2026-01-31,6,1,6,3,4,1,6,7,1,1,-0.02,7,47,0,0
2026-01-31,6,1,6,3,4,1,6,7,2,2,-0.01,6.87,49,0,-0.5
2026-01-31,6,1,6,3,4,1,6,7,3,3,-0.12,6.82,44.5,2.5,-0.5
2026-01-31,6,1,6,3,4,1,6,7,4,4,0.27,6.97,49.3,0,0.5
2026-01-31,6,1,6,3,4,1,6,7,5,5,0.24,6.94,46.5,0.5,-0.5
2026-01-31,6,1,6,3,4,1,6,7,6,6,0.27,6.95,45.5,1.5,0
2026-01-31,6,2,5,3,3,1,5,7,1,1,0.02,6.81,45.5,1.5,0
2026-01-31,6,2,5,3,3,1,5,7,2,2,-0.08,6.91,48.9,0,0
2026-01-31,6,2,5,3,3,1,5,7,3,3,-0.14,6.92,50.9,0,0
2026-01-31,6,2,5,3,3,1,5,7,4,4,-0.04,6.9,47,0,0
2026-01-31,6,2,5,3,3,1,5,7,5,5,0.05,6.95,47,0,-0.5
2026-01-31,6,2,5,3,3,1,5,7,6,6,0.16,6.83,47.2,0,0
2026-01-31,6,3,5,3,3,1,6,4,1,1,0.03,6.83,50.5,0,0
2026-01-31,6,3,5,3,3,1,6,4,2,2,-0.05,6.82,45,2,0
2026-01-31,6,3,5,3,3,1,6,4,3,3,0.03,6.88,47.5,0,0
2026-01-31,6,3,5,3,3,1,6,4,4,4,0.02,6.91,47,0,0
2026-01-31,6,3,5,3,3,1,6,4,5,5,-0.03,6.86,47.6,0,0.5
2026-01-31,6,3,5,3,3,1,6,4,6,6,-0.09,6.9,46,1,0
2026-01-31,6,4,5,3,3,1,6,7,1,1,-0.12,6.81,47.1,0,0
2026-01-31,6,4,5,3,3,1,6,7,2,2,0.08,6.84,46.5,0.5,0
2026-01-31,6,4,5,3,3,1,6,7,3,3,0.11,6.78,47.4,0,0.5
2026-01-31,6,4,5,3,3,1,6,7,4,4,0.17,6.78,48.1,0,0.5
2026-01-31,6,4,5,3,3,1,6,7,5,5,0.17,6.71,49,0,0
2026-01-31,6,4,5,3,3,1,6,7,6,6,0.39,6.74,51.7,0,0
2026-01-31,6,5,5,3,3,1,6,7,1,1,0.08,6.94,48.6,0,0
2026-01-31,6,5,5,3,3,1,6,7,2,2,0.04,6.82,45,2,0
2026-01-31,6,5,5,3,3,1,6,7,3,3,0.23,6.94,54.8,0,0
2026-01-31,6,5,5,3,3,1,6,7,4,4,0.22,6.86,50.7,0,0
2026-01-31,6,5,5,3,3,1,6,7,5,5,0.18,6.93,46,1,0
2026-01-31,6,5,5,3,3,1,6,7,6,6,0.09,6.9,49,0,-0.5
2026-01-31,6,6,5,3,3,1,6,7,1,1,0.02,6.9,46.5,0.5,0
2026-01-31,6,6,5,3,3,1,6,7,2,2,0.08,6.91,47.2,0,0
2026-01-31,6,6,5,3,3,1,6,7,3,3,-0.08,6.99,47,0,0
2026-01-31,6,6,5,3,3,1,6,7,4,4,-0.02,6.81,46,1,0
2026-01-31,6,6,5,3,3,1,6,7,5,5,0.01,6.87,47.1,0,0
2026-01-31,6,6,5,3,3,1,6,7,6,6,0.11,6.92,47.6,0,0
2026-01-31,6,7,6,3,3,1,7,7,1,1,-0.08,6.83,47,0,0.5
2026-01-31,6,7,6,3,3,1,7,7,2,2,-0.1,6.9,46.5,0.5,0
2026-01-31,6,7,6,3,3,1,7,7,3,3,0.02,6.79,47,0,0
2026-01-31,6,7,6,3,3,1,7,7,4,4,0.12,6.82,45.5,1.5,0
2026-01-31,6,7,6,3,3,1,7,7,5,5,0.16,6.85,47,0,-0.5
2026-01-31,6,7,6,3,3,1,7,7,6,6,0.24,6.81,45,2,0
2026-01-31,6,8,6,3,3,1,7,7,1,1,0.02,6.82,51.3,0,0
2026-01-31,6,8,6,3,3,1,7,7,2,2,0.23,6.86,47.2,0,0
2026-01-31,6,8,6,3,3,1,7,7,3,3,0.12,6.7,45.5,1.5,0
2026-01-31,6,8,6,3,3,1,7,7,4,6,0.15,6.75,49,0,0
2026-01-31,6,8,6,3,3,1,7,7,5,4,0.01,6.8,47.4,0,0
2026-01-31,6,8,6,3,3,1,7,7,6,5,0.1,6.7,47.6,0,0.5
2026-01-31,6,9,6,3,3,1,7,7,1,1,-0.04,6.8,44.5,2.5,-0.5
2026-01-31,6,9,6,3,3,1,7,7,2,2,-0.15,6.83,44.5,2.5,-0.5
2026-01-31,6,9,6,3,3,1,7,7,3,3,-0.09,6.91,47,0,-0.5
2026-01-31,6,9,6,3,3,1,7,7,4,4,-0.08,6.85,50.9,0,0
2026-01-31,6,9,6,3,3,1,7,7,5,5,0.13,6.89,51.2,0,0
2026-01-31,6,9,6,3,3,1,7,7,6,6,0.17,6.94,54.8,0,0
2026-01-31,6,10,6,3,3,1,7,7,1,1,-0.1,6.75,48.1,0,-0.5
2026-01-31,6,10,6,3,3,1,7,7,2,2,-0.13,6.86,49.9,0,-0.5
2026-01-31,6,10,6,3,3,1,7,7,3,3,0.12,6.86,47.1,0,0
2026-01-31,6,10,6,3,3,1,7,7,4,4,0.08,6.81,47.2,0,0
2026-01-31,6,10,6,3,3,1,7,7,5,5,0.21,6.81,46,1,0
2026-01-31,6,10,6,3,3,1,7,7,6,6,0.05,6.81,48.8,0,0
2026-01-31,6,11,6,3,3,1,7,7,1,1,0.01,6.86,47.1,0,0
2026-01-31,6,11,6,3,3,1,7,7,2,3,0.08,6.8,50.5,0,0
2026-01-31,6,11,6,3,3,1,7,7,3,2,0.05,6.78,47,0,0
2026-01-31,6,11,6,3,3,1,7,7,4,4,0.02,6.88,46.5,0.5,0
2026-01-31,6,11,6,3,3,1,7,7,5,5,0.17,6.89,48.6,0,0
2026-01-31,6,11,6,3,3,1,7,7,6,6,-0.02,6.8,47,0,0
2026-01-31,6,12,6,3,4,1,7,7,1,1,0.02,6.83,47.4,0,0
2026-01-31,6,12,6,3,4,1,7,7,2,2,0.1,6.95,46,1,0
2026-01-31,6,12,6,3,4,1,7,7,3,3,0.12,6.88,46,1,0
2026-01-31,6,12,6,3,4,1,7,7,4,4,-0.09,6.88,46.5,0.5,0
2026-01-31,6,12,6,3,4,1,7,7,5,5,0.03,6.85,47.4,0,0.5
2026-01-31,6,12,6,3,4,1,7,7,6,6,0.08,6.89,47,0,0.5
2026-01-31,7,1,2,1,1,1,3,9,1,1,0.08,6.63,53.9,0,-0.5
2026-01-31,7,1,2,1,1,1,3,9,2,2,0.09,6.67,55.2,0,-0.5
2026-01-31,7,1,2,1,1,1,3,9,3,3,0.24,6.69,51.5,0.5,-0.5
2026-01-31,7,1,2,1,1,1,3,9,4,4,0.13,6.67,52.9,0,-0.5
2026-01-31,7,1,2,1,1,1,3,9,5,5,0.19,6.65,52.3,0,-0.5
2026-01-31,7,1,2,1,1,1,3,9,6,6,0.15,6.71,52,0,-0.5
2026-01-31,7,2,3,1,1,1,6,9,1,1,0.05,6.55,52.6,0,-0.5
2026-01-31,7,2,3,1,1,1,6,9,2,2,0.14,6.51,53.1,0,-0.5
2026-01-31,7,2,3,1,1,1,6,9,3,3,0.47,6.51,55.4,0,-0.5
2026-01-31,7,2,3,1,1,1,6,9,4,4,0.2,6.59,52,0,-0.5
2026-01-31,7,2,3,1,1,1,6,9,5,5,-0.02,6.65,54.5,0,-0.5
2026-01-31,7,2,3,1,1,1,6,9,6,6,0.15,6.61,52.1,0,-0.5
2026-01-31,7,3,4,1,2,1,6,9,1,1,-0.02,6.58,55.4,0,0
2026-01-31,7,3,4,1,2,1,6,9,2,2,-0.03,6.55,51,1,-0.5
2026-01-31,7,3,4,1,2,1,6,9,3,3,-0.04,6.65,59.4,0,-0.5
2026-01-31,7,3,4,1,2,1,6,9,4,4,0.47,6.69,52.1,0,-0.5
2026-01-31,7,3,4,1,2,1,6,9,5,6,-0.18,6.56,53.2,0,-0.5
2026-01-31,7,3,4,1,2,1,6,9,6,5,0.19,6.67,52.8,0,-0.5
2026-01-31,7,4,3,1,1,1,5,9,1,1,0.21,6.57,51.5,0.5,-0.5
2026-01-31,7,4,3,1,1,1,5,9,2,2,0.19,6.6,52,0,-0.5
2026-01-31,7,4,3,1,1,1,5,9,3,3,0.15,6.63,52,0,0
2026-01-31,7,4,3,1,1,1,5,9,4,4,0.09,6.67,57.6,0,-0.5
2026-01-31,7,4,3,1,1,1,5,9,5,5,0.31,6.56,52,0,-0.5
2026-01-31,7,4,3,1,1,1,5,9,6,6,0.18,6.6,52,0,-0.5
2026-01-31,7,5,5,1,2,1,5,9,1,1,0.07,6.47,52.2,0,-0.5
