race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-29,2,5,1,6,1,1,30,26,3,3,0.03,6.81,52.5,0,0
2025-09-29,2,5,1,6,1,1,30,26,4,4,0.06,6.85,52.9,0,0
2025-09-29,2,5,1,6,1,1,30,26,5,5,0.17,6.87,52,0,0
2025-09-29,2,5,1,6,1,1,30,26,6,6,0.09,6.83,52.9,0,0
2025-09-29,2,6,0,17,0,1,30,26,1,1,0.21,6.77,52,0,-0.5
2025-09-29,2,6,0,17,0,1,30,26,2,2,0.16,6.84,57,0,0
2025-09-29,2,6,0,17,0,1,30,26,3,3,0.08,6.8,53.8,0,0
2025-09-29,2,6,0,17,0,1,30,26,4,4,0.03,6.86,54.4,0,-0.5
2025-09-29,2,6,0,17,0,1,30,26,5,5,0.08,6.88,51.5,0.5,-0.5
2025-09-29,2,6,0,17,0,1,30,26,6,6,0.28,6.9,52.4,0,-0.5
2025-09-29,2,7,0,17,0,1,30,26,1,1,0.18,6.89,53.2,0,-0.5
2025-09-29,2,7,0,17,0,1,30,26,2,2,0.13,6.86,52,0,-0.5
2025-09-29,2,7,0,17,0,1,30,26,3,3,0.17,6.92,53.7,0,-0.5
2025-09-29,2,7,0,17,0,1,30,26,4,4,0.09,6.75,52,0,0
2025-09-29,2,7,0,17,0,1,30,26,5,5,0.16,6.89,52,0,-0.5
2025-09-29,2,7,0,17,0,1,30,26,6,6,0.15,6.9,56.6,0,0
2025-09-29,2,8,1,10,1,1,30,26,1,1,0.03,6.73,52,0,-0.5
2025-09-29,2,8,1,10,1,1,30,26,2,2,-0.01,6.79,54.8,0,-0.5
2025-09-29,2,8,1,10,1,1,30,26,3,3,-0.01,6.72,54.8,0,0
2025-09-29,2,8,1,10,1,1,30,26,4,4,0.01,6.75,59.1,0,0
2025-09-29,2,8,1,10,1,1,30,26,5,5,0.08,6.88,60.4,0,0
2025-09-29,2,8,1,10,1,1,30,26,6,6,0.11,6.82,52,0,0
2025-09-29,2,9,0,17,0,1,30,26,1,1,-0.01,6.75,52.9,0,0
2025-09-29,2,9,0,17,0,1,30,26,2,2,0.16,6.84,52.4,0,-0.5
2025-09-29,2,9,0,17,0,1,30,26,3,3,0.18,6.89,52,0,-0.5
2025-09-29,2,9,0,17,0,1,30,26,4,4,0.19,6.81,52.9,0,0
2025-09-29,2,9,0,17,0,1,30,26,5,5,-0.03,6.84,52.3,0,-0.5
2025-09-29,2,9,0,17,0,1,30,26,6,6,-0.02,6.97,52.2,0,-0.5
2025-09-29,2,10,0,17,0,1,31,26,1,1,-0.02,6.79,55.7,0,-0.5
2025-09-29,2,10,0,17,0,1,31,26,2,2,0.09,6.87,52,0,0
2025-09-29,2,10,0,17,0,1,31,26,3,3,0.28,6.91,52,0,-0.5
2025-09-29,2,10,0,17,0,1,31,26,4,4,0.09,6.89,53.8,0,0
2025-09-29,2,10,0,17,0,1,31,26,5,5,0.01,6.81,52,0,-0.5
2025-09-29,2,10,0,17,0,1,31,26,6,6,0.24,6.86,52,0,0
2025-09-29,2,11,2,4,1,1,31,26,1,1,-0.04,6.82,52.9,0,0
2025-09-29,2,11,2,4,1,1,31,26,2,2,0.03,6.85,52,0,0
2025-09-29,2,11,2,4,1,1,31,26,3,3,0.01,6.73,52,0,0
2025-09-29,2,11,2,4,1,1,31,26,4,4,0.05,6.77,52,0,-0.5
2025-09-29,2,11,2,4,1,1,31,26,5,5,0.21,6.78,53.2,0,-0.5
2025-09-29,2,11,2,4,1,1,31,26,6,6,0.21,6.89,52,0,-0.5
2025-09-29,2,12,0,17,0,1,31,27,1,1,-0.07,6.87,52.9,0,-0.5
2025-09-29,2,12,0,17,0,1,31,27,2,2,-0.03,6.82,52.5,0,-0.5
2025-09-29,2,12,0,17,0,1,31,27,3,3,0.04,6.9,52.2,0,-0.5
2025-09-29,2,12,0,17,0,1,31,27,4,4,-0.04,6.84,51.5,0.5,0
2025-09-29,2,12,0,17,0,1,31,27,5,5,-0.08,6.89,55.1,0,-0.5
2025-09-29,2,12,0,17,0,1,31,27,6,6,0.27,6.82,52.1,0,0.5
2025-09-29,3,1,4,4,15,2,27,24,1,1,-0.06,6.79,54.9,0,0.5
2025-09-29,3,1,4,4,15,2,27,24,2,2,-0.13,6.76,55.1,0,0
2025-09-29,3,1,4,4,15,2,27,24,3,3,-0.1,6.74,50,2,0.5
2025-09-29,3,1,4,4,15,2,27,24,4,4,0.13,6.93,52,0,0
2025-09-29,3,1,4,4,15,2,27,24,5,5,0.23,6.83,53.2,0,-0.5
2025-09-29,3,1,4,4,15,2,27,24,6,6,0.19,6.74,54.3,0,0.5
2025-09-29,3,2,3,12,5,2,28,24,1,1,0.11,6.84,52.3,0,0
2025-09-29,3,2,3,12,5,2,28,24,2,2,0.11,6.79,52,0,0
2025-09-29,3,2,3,12,5,2,28,24,3,3,0.09,6.81,52,0,0.5
2025-09-29,3,2,3,12,5,2,28,24,4,4,0.22,6.9,53.1,0,0.5
2025-09-29,3,2,3,12,5,2,28,24,5,5,-0.08,6.79,52,0,1
2025-09-29,3,2,3,12,5,2,28,24,6,6,-0.07,6.92,45.5,6.5,-0.5
2025-09-29,3,3,2,4,5,2,28,24,1,1,0.02,6.8,52.6,0,0.5
2025-09-29,3,3,2,4,5,2,28,24,2,2,0.12,6.83,53.9,0,0.5
2025-09-29,3,3,2,4,5,2,28,24,3,3,0.16,7.01,55.1,0,0.5
2025-09-29,3,3,2,4,5,2,28,24,4,4,0.13,6.87,51.5,0.5,0
2025-09-29,3,3,2,4,5,2,28,24,5,5,0.11,6.84,52,0,0.5
2025-09-29,3,3,2,4,5,2,28,24,6,6,0.13,6.94,52.8,0,1
2025-09-29,3,4,3,4,5,2,28,24,1,1,-0.12,6.82,58.1,0,0.5
2025-09-29,3,4,3,4,5,2,28,24,2,2,-0.04,6.8,52.3,0,0.5
2025-09-29,3,4,3,4,5,2,28,24,3,3,-0.01,6.78,54.5,0,0.5
2025-09-29,3,4,3,4,5,2,28,24,4,4,0.09,6.86,54.5,0,0.5
2025-09-29,3,4,3,4,5,2,28,24,5,5,0.04,7.14,52.7,0,0.5
2025-09-29,3,4,3,4,5,2,28,24,6,6,0.08,6.92,53.5,0,0.5
2025-09-29,3,5,5,4,5,1,28,24,1,1,0.04,6.84,52.6,0,0
2025-09-29,3,5,5,4,5,1,28,24,2,2,0.28,6.93,51.5,0.5,0.5
2025-09-29,3,5,5,4,5,1,28,24,3,3,0.28,7.01,52.2,0,0.5
2025-09-29,3,5,5,4,5,1,28,24,4,4,0.05,6.85,52,0,0
2025-09-29,3,5,5,4,5,1,28,24,5,5,0.1,6.89,55.1,0,0.5
2025-09-29,3,5,5,4,5,1,28,24,6,6,0.07,6.82,54.3,0,0.5
2025-09-29,3,6,4,4,5,1,28,24,1,1,0.12,6.87,52,0,0.5
2025-09-29,3,6,4,4,5,1,28,24,2,2,0.15,6.87,52,0,0
2025-09-29,3,6,4,4,5,1,28,24,3,3,0.13,6.81,52,0,1
2025-09-29,3,6,4,4,5,1,28,24,4,4,0.08,7.09,53.3,0,0
2025-09-29,3,6,4,4,5,1,28,24,5,5,0,6.94,52,0,0
2025-09-29,3,6,4,4,5,1,28,24,6,6,0.18,6.86,53.2,0,-0.5
2025-09-29,3,7,3,4,5,1,28,24,1,1,0.1,6.79,55.2,0,0
2025-09-29,3,7,3,4,5,1,28,24,2,2,0.29,6.88,53,0,0.5
2025-09-29,3,7,3,4,5,1,28,24,3,3,0.14,6.91,52,0,0.5
2025-09-29,3,7,3,4,5,1,28,24,4,4,0.05,6.9,45.5,6.5,0.5
2025-09-29,3,7,3,4,5,1,28,24,5,5,0.15,6.94,55.1,0,0
2025-09-29,3,7,3,4,5,1,28,24,6,6,0.23,6.87,51.5,0.5,0.5
2025-09-29,3,8,4,4,5,1,28,24,1,1,0.03,6.86,52,0,0
2025-09-29,3,8,4,4,5,1,28,24,2,2,0.11,6.88,52.6,0,0.5
2025-09-29,3,8,4,4,5,1,28,24,3,3,0.33,6.93,54.9,0,0.5
2025-09-29,3,8,4,4,5,1,28,24,4,4,0.09,6.98,52.2,0,0.5
2025-09-29,3,8,4,4,5,1,28,24,5,5,0.26,6.95,54.5,0,0.5
2025-09-29,3,8,4,4,5,1,28,24,6,6,0.31,6.92,49,3,0.5
2025-09-29,3,9,5,4,5,2,28,24,1,1,0.41,7.07,52.2,0,0.5
2025-09-29,3,9,5,4,5,2,28,24,2,2,0.39,6.94,53.5,0,0.5
2025-09-29,3,9,5,4,5,2,28,24,3,3,0.33,7.13,52.8,0,0.5
2025-09-29,3,9,5,4,5,2,28,24,4,4,0.38,7.39,51.5,0.5,0.5
2025-09-29,3,9,5,4,5,2,28,24,5,5,0.18,7.2,52.3,0,0
2025-09-29,3,9,5,4,5,2,28,24,6,6,0.09,7.11,51.5,0.5,0
2025-09-29,3,10,6,4,10,1,28,24,1,1,0.14,7.11,54.5,0,0.5
2025-09-29,3,10,6,4,10,1,28,24,2,2,0.15,6.98,52,0,1
2025-09-29,3,10,6,4,10,1,28,24,3,3,0.21,7.16,52,0,0
2025-09-29,3,10,6,4,10,1,28,24,4,4,0.11,7.02,52.3,0,0.5
2025-09-29,3,10,6,4,10,1,28,24,5,5,0.24,7.06,52,0,0.5
2025-09-29,3,10,6,4,10,1,28,24,6,6,0.09,7.13,52.6,0,0
2025-09-29,3,11,6,4,15,1,28,24,1,1,0.36,6.87,52,0,0.5
2025-09-29,3,11,6,4,15,1,28,24,2,2,0.26,7.03,52,0,0.5
2025-09-29,3,11,6,4,15,1,28,24,3,3,0.43,7.13,50.5,1.5,1
2025-09-29,3,11,6,4,15,1,28,24,4,4,0.23,7.01,52,0,0.5
2025-09-29,3,11,6,4,15,1,28,24,5,5,0.31,7.03,52,0,0
2025-09-29,3,11,6,4,15,1,28,24,6,6,0.31,7.13,52.7,0,0.5
2025-09-29,3,12,5,4,15,1,28,24,1,1,0.04,6.91,52,0,0.5
2025-09-29,3,12,5,4,15,1,28,24,2,2,0.15,7.05,58.1,0,0.5
2025-09-29,3,12,5,4,15,1,28,24,3,3,0.05,6.97,52.6,0,0
2025-09-29,3,12,5,4,15,1,28,24,4,4,0.08,7.04,55.2,0,0.5
2025-09-29,3,12,5,4,15,1,28,24,5,5,0.13,7.01,53.1,0,0.5
2025-09-29,3,12,5,4,15,1,28,24,6,6,0.18,7.22,55.1,0,0.5
2025-09-29,5,1,1,5,2,1,31,26,1,1,0.03,6.68,52,0,-0.5
2025-09-29,5,1,1,5,2,1,31,26,2,2,0.13,6.72,52,0,-0.5
2025-09-29,5,1,1,5,2,1,31,26,3,3,0.07,6.74,52,0,-0.5
2025-09-29,5,1,1,5,2,1,31,26,4,4,-0.08,6.72,52.9,0,-0.5
2025-09-29,5,1,1,5,2,1,31,26,5,5,-0.04,6.75,51.5,0.5,0
2025-09-29,5,1,1,5,2,1,31,26,6,6,0.01,6.73,52,0,-0.5
2025-09-29,5,2,1,3,2,1,28,25,1,1,0.12,6.67,50.5,1.5,-0.5
2025-09-29,5,2,1,3,2,1,28,25,2,2,0.11,6.73,52,0,-0.5
2025-09-29,5,2,1,3,2,1,28,25,3,3,0.11,6.71,52.6,0,-0.5
2025-09-29,5,2,1,3,2,1,28,25,4,6,0.02,6.61,52,0,3
2025-09-29,5,2,1,3,2,1,28,25,5,4,-0.04,6.76,52.1,0,-0.5
2025-09-29,5,2,1,3,2,1,28,25,6,5,0.05,6.76,53.6,0,-0.5
2025-09-29,5,3,1,3,2,1,28,25,1,1,0.08,6.76,52,0,-0.5
2025-09-29,5,3,1,3,2,1,28,25,2,2,0.21,6.72,51,1,-0.5
2025-09-29,5,3,1,3,2,1,28,25,3,3,0.17,6.74,54.2,0,-0.5
2025-09-29,5,3,1,3,2,1,28,25,4,4,0.11,6.86,52,0,0
2025-09-29,5,3,1,3,2,1,28,25,5,5,0.09,6.97,52.2,0,-0.5
2025-09-29,5,3,1,3,2,1,28,25,6,6,0.03,6.82,55.7,0,0
2025-09-29,5,4,1,5,2,2,28,25,1,1,0.1,6.7,53,0,0
2025-09-29,5,4,1,5,2,2,28,25,2,2,0.18,6.71,52.1,0,0
2025-09-29,5,4,1,5,2,2,28,25,3,3,0.11,6.83,54.2,0,0
2025-09-29,5,4,1,5,2,2,28,25,4,4,0.01,6.81,52,0,0
2025-09-29,5,4,1,5,2,2,28,25,5,5,-0.05,6.78,53.1,0,0
2025-09-29,5,4,1,5,2,2,28,25,6,6,0.07,6.78,52,0,-0.5
2025-09-29,5,5,2,5,2,1,29,25,1,1,0.16,6.81,52,0,-0.5
2025-09-29,5,5,2,5,2,1,29,25,2,2,0.08,6.81,54,0,0
2025-09-29,5,5,2,5,2,1,29,25,3,3,0.18,6.82,55.2,0,-0.5
2025-09-29,5,5,2,5,2,1,29,25,4,4,0.03,6.82,52,0,-0.5
2025-09-29,5,5,2,5,2,1,29,25,5,5,0.17,6.8,53.1,0,-0.5
2025-09-29,5,5,2,5,2,1,29,25,6,6,-0.07,6.9,52,0,0
2025-09-29,5,6,0,17,2,1,29,25,1,1,0.02,6.82,52,0,-0.5
2025-09-29,5,6,0,17,2,1,29,25,2,2,-0.02,6.81,52,0,-0.5
2025-09-29,5,6,0,17,2,1,29,25,3,3,0.14,6.75,52,0,0
2025-09-29,5,6,0,17,2,1,29,25,4,4,-0.01,6.79,51.5,0.5,0
2025-09-29,5,6,0,17,2,1,29,25,5,5,0.05,6.8,52.8,0,-0.5
2025-09-29,5,6,0,17,2,1,29,25,6,6,0.01,6.88,52.4,0,0
2025-09-29,5,7,0,17,2,1,29,25,1,1,0.11,6.85,52,0,0
2025-09-29,5,7,0,17,2,1,29,25,2,2,0.06,6.82,52.5,0,0
2025-09-29,5,7,0,17,2,1,29,25,3,3,0.23,6.9,52.1,0,-0.5
2025-09-29,5,7,0,17,2,1,29,25,4,4,0.12,6.84,51,1,-0.5
2025-09-29,5,7,0,17,2,1,29,25,5,5,0.08,6.78,52.6,0,-0.5
2025-09-29,5,7,0,17,2,1,29,25,6,6,0.11,6.82,52,0,-0.5
2025-09-29,5,8,2,5,2,1,30,26,1,1,0.23,6.76,54.7,0,-0.5
2025-09-29,5,8,2,5,2,1,30,26,2,2,0.14,6.78,50,2,-0.5
2025-09-29,5,8,2,5,2,1,30,26,3,3,0.1,6.81,53.3,0,0
2025-09-29,5,8,2,5,2,1,30,26,4,4,0.14,6.79,52,0,0
2025-09-29,5,8,2,5,2,1,30,26,5,5,0.15,6.82,52,0,-0.5
2025-09-29,5,8,2,5,2,1,30,26,6,6,0.18,6.61,52,0,3
2025-09-29,5,9,1,5,2,1,30,26,1,1,0.04,6.79,52.1,0,-0.5
2025-09-29,5,9,1,5,2,1,30,26,2,2,0.04,6.8,52,0,0
2025-09-29,5,9,1,5,2,1,30,26,3,3,0.14,6.8,53.1,0,0
2025-09-29,5,9,1,5,2,1,30,26,4,4,0.24,6.76,52,0,0
2025-09-29,5,9,1,5,2,1,30,26,5,5,0.12,6.84,52.4,0,-0.5
2025-09-29,5,9,1,5,2,1,30,26,6,6,0.13,6.78,54.2,0,3
2025-09-29,5,10,2,5,2,1,30,26,1,1,0.06,6.95,52.2,0,-0.5
2025-09-29,5,10,2,5,2,1,30,26,2,2,0.11,6.84,52,0,-0.5
2025-09-29,5,10,2,5,2,1,30,26,3,3,0.11,6.9,52,0,-0.5
2025-09-29,5,10,2,5,2,1,30,26,4,4,0.05,6.88,51.5,0.5,0
2025-09-29,5,10,2,5,2,1,30,26,5,5,0.2,6.89,52,0,0
2025-09-29,5,10,2,5,2,1,30,26,6,6,0.29,6.84,52,0,-0.5
2025-09-29,5,11,1,5,2,1,31,26,1,1,-0.03,6.87,54.2,0,0
2025-09-29,5,11,1,5,2,1,31,26,2,2,0.08,6.75,53.6,0,-0.5
2025-09-29,5,11,1,5,2,1,31,26,3,3,0.04,6.84,52,0,0
2025-09-29,5,11,1,5,2,1,31,26,4,4,0.03,6.82,52,0,0
2025-09-29,5,11,1,5,2,1,31,26,5,5,0.05,6.87,52,0,-0.5
2025-09-29,5,11,1,5,2,1,31,26,6,6,0.1,6.9,52,0,0
2025-09-29,5,12,2,5,1,1,31,26,1,1,0.11,6.8,53.9,0,-0.5
2025-09-29,5,12,2,5,1,1,31,26,2,2,0.16,6.77,53.8,0,0
2025-09-29,5,12,2,5,1,1,31,26,3,3,0.09,6.81,50.5,1.5,-0.5
2025-09-29,5,12,2,5,1,1,31,26,4,4,0.09,6.82,51.5,0.5,-0.5
2025-09-29,5,12,2,5,1,1,31,26,5,5,0.02,6.81,50,2,-0.5
2025-09-29,5,12,2,5,1,1,31,26,6,6,0.01,6.85,52.2,0,-0.5
2025-09-29,6,1,3,3,2,1,27,26,1,1,0.17,6.77,52.3,0,-0.5
2025-09-29,6,1,3,3,2,1,27,26,2,2,0.11,6.82,52.1,0,-0.5
2025-09-29,6,1,3,3,2,1,27,26,3,3,0.25,6.87,52,0,-0.5
2025-09-29,6,1,3,3,2,1,27,26,4,6,0.12,6.84,54.9,0,-0.5
2025-09-29,6,1,3,3,2,1,27,26,5,5,0.13,6.85,51,1,-0.5
2025-09-29,6,1,3,3,2,1,27,26,6,4,-0.02,6.86,52,0,-0.5
2025-09-29,6,2,2,3,1,2,26,26,1,1,-0.14,6.73,47.5,0,-0.5
2025-09-29,6,2,2,3,1,2,26,26,2,2,-0.06,6.74,52.3,0,0
2025-09-29,6,2,2,3,1,2,26,26,3,3,-0.01,6.81,56.3,0,-0.5
2025-09-29,6,2,2,3,1,2,26,26,4,5,-0.05,6.8,54.3,0,-0.5
2025-09-29,6,2,2,3,1,2,26,26,5,6,-0.08,6.83,47.9,0,-0.5
2025-09-29,6,2,2,3,1,2,26,26,6,4,0.04,6.82,52,0,0
2025-09-29,6,3,2,3,1,2,26,26,1,1,0,6.77,53.5,0,0
2025-09-29,6,3,2,3,1,2,26,26,2,2,0.02,6.76,52.4,0,-0.5
2025-09-29,6,3,2,3,1,2,26,26,3,3,0.03,6.75,53.7,0,-0.5
2025-09-29,6,3,2,3,1,2,26,26,4,4,0,6.78,52.6,0,-0.5
2025-09-29,6,3,2,3,1,2,26,26,5,5,0.09,6.76,53.8,0,0
2025-09-29,6,3,2,3,1,2,26,26,6,6,0.08,6.79,48.8,0,-0.5
2025-09-29,6,4,3,3,2,1,26,26,1,1,0.13,6.69,52.9,0,-0.5
2025-09-29,6,4,3,3,2,1,26,26,2,2,0.11,6.79,54.1,0,-0.5
2025-09-29,6,4,3,3,2,1,26,26,3,3,0.19,6.74,52.7,0,-0.5
2025-09-29,6,4,3,3,2,1,26,26,4,4,-0.01,6.75,53.6,0,0
2025-09-29,6,4,3,3,2,1,26,26,5,5,0.1,6.72,47.1,0,-0.5
2025-09-29,6,4,3,3,2,1,26,26,6,6,0.26,6.72,47,0,-0.5
2025-09-29,6,5,3,3,2,1,26,26,1,1,0.11,6.71,54.2,0,-0.5
2025-09-29,6,5,3,3,2,1,26,26,2,2,0.1,6.74,52.2,0,-0.5
2025-09-29,6,5,3,3,2,1,26,26,3,3,-0.02,6.78,53,0,-0.5
2025-09-29,6,5,3,3,2,1,26,26,4,4,-0.07,6.68,52,0,0
2025-09-29,6,5,3,3,2,1,26,26,5,5,-0.02,6.77,52.4,0,-0.5
2025-09-29,6,5,3,3,2,1,26,26,6,6,-0.02,6.78,52.1,0,0
2025-09-29,6,6,3,3,2,1,27,26,1,1,0.23,6.66,50.5,1.5,-0.5
2025-09-29,6,6,3,3,2,1,27,26,2,2,0.13,6.73,52,0,-0.5
2025-09-29,6,6,3,3,2,1,27,26,3,3,-0.03,6.7,52,0,0
2025-09-29,6,6,3,3,2,1,27,26,4,4,-0.06,6.67,52,0,0
2025-09-29,6,6,3,3,2,1,27,26,5,5,-0.22,6.75,52.3,0,-0.5
2025-09-29,6,6,3,3,2,1,27,26,6,6,-0.18,6.73,47.9,0,-0.5
2025-09-29,6,7,2,3,1,1,27,26,1,1,0.13,6.67,46.5,0.5,-0.5
2025-09-29,6,7,2,3,1,1,27,26,2,2,0.08,6.72,51.5,0.5,-0.5
2025-09-29,6,7,2,3,1,1,27,26,3,3,0.07,6.7,53.2,0,0
2025-09-29,6,7,2,3,1,1,27,26,4,4,-0.1,6.69,54.4,0,-0.5
2025-09-29,6,7,2,3,1,1,27,26,5,5,-0.01,6.8,54.9,0,-0.5
2025-09-29,6,7,2,3,1,1,27,26,6,6,-0.05,6.72,54.1,0,-0.5
2025-09-29,6,8,2,3,1,2,27,26,1,1,0.11,6.8,52.7,0,-0.5
2025-09-29,6,8,2,3,1,2,27,26,2,2,0.08,6.72,48.6,0,-0.5
2025-09-29,6,8,2,3,1,2,27,26,3,3,-0.05,6.7,47.5,0,-0.5
2025-09-29,6,8,2,3,1,2,27,26,4,4,0.07,6.73,53.7,0,-0.5
2025-09-29,6,8,2,3,1,2,27,26,5,5,0.08,6.75,52.3,0,-0.5
2025-09-29,6,8,2,3,1,2,27,26,6,6,0.07,6.69,52.1,0,-0.5
2025-09-29,6,9,3,3,2,2,26,26,1,1,0.15,6.65,52.4,0,-0.5
2025-09-29,6,9,3,3,2,2,26,26,2,2,0.1,6.69,55.4,0,-0.5
2025-09-29,6,9,3,3,2,2,26,26,3,3,0.13,6.71,53.8,0,-0.5
2025-09-29,6,9,3,3,2,2,26,26,4,4,0.12,6.74,52.3,0,0
2025-09-29,6,9,3,3,2,2,26,26,5,5,0.18,6.73,52.9,0,-0.5
2025-09-29,6,9,3,3,2,2,26,26,6,6,0.39,6.8,52,0,-0.5
2025-09-29,6,10,2,3,1,1,27,26,1,1,0.28,6.71,52.6,0,0
2025-09-29,6,10,2,3,1,1,27,26,2,2,0.09,6.7,52,0,0
2025-09-29,6,10,2,3,1,1,27,26,3,3,0.06,6.72,52.6,0,-0.5
2025-09-29,6,10,2,3,1,1,27,26,4,4,-0.06,6.83,51,1,-0.5
2025-09-29,6,10,2,3,1,1,27,26,5,5,-0.09,6.82,54.1,0,-0.5
2025-09-29,6,10,2,3,1,1,27,26,6,6,-0.06,6.74,53,0,0
2025-09-29,6,11,3,3,1,1,28,27,1,1,-0.01,6.73,52,0,0
2025-09-29,6,11,3,3,1,1,28,27,2,2,0.07,6.84,56.2,0,-0.5
2025-09-29,6,11,3,3,1,1,28,27,3,3,0.05,6.74,53.6,0,-0.5
2025-09-29,6,11,3,3,1,1,28,27,4,4,0.03,6.83,52,0,-0.5
2025-09-29,6,11,3,3,1,1,28,27,5,5,0.05,6.77,53.4,0,-0.5
2025-09-29,6,11,3,3,1,1,28,27,6,6,0.25,6.77,52.9,0,0
2025-09-29,6,12,3,3,2,1,28,26,1,1,0.11,6.74,51.5,0.5,-0.5
2025-09-29,6,12,3,3,2,1,28,26,2,2,0.09,6.8,52,0,0
2025-09-29,6,12,3,3,2,1,28,26,3,3,0.06,6.74,52.2,0,-0.5
2025-09-29,6,12,3,3,2,1,28,26,4,4,0.06,6.76,53.5,0,0
2025-09-29,6,12,3,3,2,1,28,26,5,5,0.05,6.75,52.7,0,-0.5
2025-09-29,6,12,3,3,2,1,28,26,6,6,0.17,6.8,52,0,-0.5
2025-09-29,8,1,4,11,2,1,27,26,1,1,0.1,6.75,52.2,0,0
2025-09-29,8,1,4,11,2,1,27,26,2,2,0.06,6.74,52.7,0,0
2025-09-29,8,1,4,11,2,1,27,26,3,3,0.3,6.73,59.8,0,-0.5
2025-09-29,8,1,4,11,2,1,27,26,4,4,0.13,6.8,54.9,0,0
2025-09-29,8,1,4,11,2,1,27,26,5,6,0.28,6.72,53.4,0,0
2025-09-29,8,1,4,11,2,1,27,26,6,5,0.01,6.81,57.2,0,-0.5
2025-09-29,8,2,3,11,1,2,25,26,1,1,0.13,6.8,51.5,0.5,-0.5
2025-09-29,8,2,3,11,1,2,25,26,2,2,0.13,6.78,52,0,-0.5
2025-09-29,8,2,3,11,1,2,25,26,3,3,0.02,6.73,52.3,0,-0.5
2025-09-29,8,2,3,11,1,2,25,26,4,4,-0.11,6.75,57.1,0,-0.5
2025-09-29,8,2,3,11,1,2,25,26,5,5,-0.17,6.81,52.8,0,-0.5
2025-09-29,8,2,3,11,1,2,25,26,6,6,-0.12,6.78,53,0,-0.5
2025-09-29,8,3,3,9,1,2,25,26,1,1,0.01,6.76,52,0,-0.5
2025-09-29,8,3,3,9,1,2,25,26,2,2,-0.04,6.82,55.1,0,-0.5
2025-09-29,8,3,3,9,1,2,25,26,3,3,-0.07,6.81,50.5,1.5,0
2025-09-29,8,3,3,9,1,2,25,26,4,6,0.04,6.74,52,0,0
2025-09-29,8,3,3,9,1,2,25,26,5,4,-0.11,6.75,54,0,0
2025-09-29,8,3,3,9,1,2,25,26,6,5,-0.1,6.77,52.3,0,0
2025-09-29,8,4,3,9,1,2,25,26,1,1,0.11,6.71,52,0,-0.5
2025-09-29,8,4,3,9,1,2,25,26,2,2,0.13,6.81,52.5,0,-0.5
2025-09-29,8,4,3,9,1,2,25,26,3,3,0.3,6.77,52,0,-0.5
2025-09-29,8,4,3,9,1,2,25,26,4,4,-0.1,6.75,52.2,0,0
