race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-23,10,4,5,6,5,1,21,23,4,4,0.06,6.77,54.3,0,0
2026-06-23,10,4,5,6,5,1,21,23,5,5,-0.02,6.82,53.7,0,-0.5
2026-06-23,10,4,5,6,5,1,21,23,6,6,0.01,6.84,52,0,-0.5
2026-06-23,10,5,3,6,3,1,21,23,1,1,0.09,6.82,55,0,-0.5
2026-06-23,10,5,3,6,3,1,21,23,2,2,0.11,6.8,52,0,0
2026-06-23,10,5,3,6,3,1,21,23,3,3,0.05,6.83,53.1,0,-0.5
2026-06-23,10,5,3,6,3,1,21,23,4,4,0.03,6.82,52.7,0,-0.5
2026-06-23,10,5,3,6,3,1,21,23,5,5,-0.03,6.8,53.4,0,0
2026-06-23,10,5,3,6,3,1,21,23,6,6,0.1,6.85,53.1,0,-0.5
2026-06-23,10,6,4,6,4,2,21,23,1,1,0.29,6.74,46.5,0.5,-0.5
2026-06-23,10,6,4,6,4,2,21,23,2,2,0.32,6.87,52.5,0,-0.5
2026-06-23,10,6,4,6,4,2,21,23,3,3,0.28,6.76,52.9,0,-0.5
2026-06-23,10,6,4,6,4,2,21,23,4,4,0.06,6.76,52.4,0,0
2026-06-23,10,6,4,6,4,2,21,23,5,5,0.04,6.75,51.5,0.5,-0.5
2026-06-23,10,6,4,6,4,2,21,23,6,6,-0.06,6.77,51.5,0.5,-0.5
2026-06-23,10,7,4,4,4,2,22,23,1,1,-0.03,6.74,53.9,0,0
2026-06-23,10,7,4,4,4,2,22,23,2,2,0.08,6.84,53.6,0,-0.5
2026-06-23,10,7,4,4,4,2,22,23,3,3,0.05,6.82,49.5,0,-0.5
2026-06-23,10,7,4,4,4,2,22,23,4,4,0.01,6.87,52,0,0
2026-06-23,10,7,4,4,4,2,22,23,5,6,0.03,6.77,45,2,0
2026-06-23,10,7,4,4,4,2,22,23,6,5,0.13,6.88,53.3,0,0
2026-06-23,10,8,4,4,4,2,22,23,1,1,0.13,6.82,52,0,-0.5
2026-06-23,10,8,4,4,4,2,22,23,2,2,0.05,6.92,54.1,0,-0.5
2026-06-23,10,8,4,4,4,2,22,23,3,3,0.07,6.85,52,0,-0.5
2026-06-23,10,8,4,4,4,2,22,23,4,4,0.16,6.82,45.5,1.5,-0.5
2026-06-23,10,8,4,4,4,2,22,23,5,5,0.16,6.86,53.5,0,-0.5
2026-06-23,10,8,4,4,4,2,22,23,6,6,0.21,6.85,57.2,0,-0.5
2026-06-23,10,9,3,4,3,2,22,23,1,1,0.01,6.77,52,0,0
2026-06-23,10,9,3,4,3,2,22,23,2,2,0.07,6.74,52.6,0,0
2026-06-23,10,9,3,4,3,2,22,23,3,3,0.04,6.91,52,0,-0.5
2026-06-23,10,9,3,4,3,2,22,23,4,4,0.09,6.82,51,1,0
2026-06-23,10,9,3,4,3,2,22,23,5,5,-0.02,6.78,46.5,0.5,-0.5
2026-06-23,10,9,3,4,3,2,22,23,6,6,0.27,6.83,55.2,0,-0.5
2026-06-23,10,10,5,4,5,2,22,23,1,1,0.09,6.8,52,0,-0.5
2026-06-23,10,10,5,4,5,2,22,23,2,2,0.19,6.82,51.5,0.5,-0.5
2026-06-23,10,10,5,4,5,2,22,23,3,3,0.09,6.83,52.4,0,0
2026-06-23,10,10,5,4,5,2,22,23,4,4,0.05,6.74,45.5,1.5,-0.5
2026-06-23,10,10,5,4,5,2,22,23,5,5,0.07,6.82,52,0,0
2026-06-23,10,10,5,4,5,2,22,23,6,6,0.02,6.81,50.5,1.5,-0.5
2026-06-23,10,11,3,6,3,2,22,23,1,1,0.08,6.79,51.5,0.5,-0.5
2026-06-23,10,11,3,6,3,2,22,23,2,2,0.28,6.83,53.7,0,-0.5
2026-06-23,10,11,3,6,3,2,22,23,3,3,0.25,6.88,52.7,0,-0.5
2026-06-23,10,11,3,6,3,2,22,23,4,4,0.03,6.75,48.8,0,0
2026-06-23,10,11,3,6,3,2,22,23,5,5,-0.03,6.75,53.9,0,0
2026-06-23,10,11,3,6,3,2,22,23,6,6,0.05,6.87,54.4,0,-0.5
2026-06-23,10,12,5,4,5,2,22,23,1,1,-0.11,6.92,53.3,0,0
2026-06-23,10,12,5,4,5,2,22,23,2,2,0.02,6.8,54.3,0,0
2026-06-23,10,12,5,4,5,2,22,23,3,6,0.07,6.85,54.3,0,-0.5
2026-06-23,10,12,5,4,5,2,22,23,4,3,-0.02,6.79,49.5,0,-0.5
2026-06-23,10,12,5,4,5,2,22,23,5,4,0.11,6.83,52,0,-0.5
2026-06-23,10,12,5,4,5,2,22,23,6,5,0.07,7.03,52.5,0,-0.5
2026-06-23,11,1,1,7,1,2,22,24,1,1,0.16,6.76,51.5,0.5,0
2026-06-23,11,1,1,7,1,2,22,24,2,2,0.09,6.72,54.9,0,0
2026-06-23,11,1,1,7,1,2,22,24,3,3,0.12,6.8,51.5,0.5,0
2026-06-23,11,1,1,7,1,2,22,24,4,4,0.14,6.79,52.3,0,0
2026-06-23,11,1,1,7,1,2,22,24,5,5,0.12,6.8,52,0,0
2026-06-23,11,1,1,7,1,2,22,24,6,6,0.12,6.77,47.3,0,0
2026-06-23,11,2,1,7,1,1,22,24,1,1,-0.01,6.76,57.1,0,0
2026-06-23,11,2,1,7,1,1,22,24,2,2,0.04,6.8,55.3,0,0
2026-06-23,11,2,1,7,1,1,22,24,3,3,-0.05,6.75,53.7,0,0
2026-06-23,11,2,1,7,1,1,22,24,4,4,0.03,6.7,52.9,0,0
2026-06-23,11,2,1,7,1,1,22,24,5,5,0,6.83,53.7,0,-0.5
2026-06-23,11,2,1,7,1,1,22,24,6,6,0.09,6.88,51.4,0,0
2026-06-23,11,3,0,17,1,1,23,24,1,1,0.14,6.7,52,0,0
2026-06-23,11,3,0,17,1,1,23,24,2,2,0.06,6.8,55.6,0,-0.5
2026-06-23,11,3,0,17,1,1,23,24,3,3,0.07,6.78,54.8,0,0
2026-06-23,11,3,0,17,1,1,23,24,4,4,0.22,6.73,46.5,0.5,0
2026-06-23,11,3,0,17,1,1,23,24,5,5,-0.01,6.67,52.1,0,0.5
2026-06-23,11,3,0,17,1,1,23,24,6,6,0.04,6.8,53.8,0,0.5
2026-06-23,11,4,1,7,1,1,23,24,1,1,0.16,6.75,52.3,0,0
2026-06-23,11,4,1,7,1,1,23,24,2,2,0.08,6.78,58.7,0,0
2026-06-23,11,4,1,7,1,1,23,24,3,3,0.06,6.6,51.5,0.5,0
2026-06-23,11,4,1,7,1,1,23,24,4,4,0.09,6.82,59.2,0,0
2026-06-23,11,4,1,7,1,1,23,24,5,5,0.13,6.72,55.4,0,0
2026-06-23,11,4,1,7,1,1,23,24,6,6,-0.01,6.67,46.5,0.5,-0.5
2026-06-23,11,5,2,7,2,2,22,24,1,1,0.01,6.77,51,1,0
2026-06-23,11,5,2,7,2,2,22,24,2,2,0.08,6.71,44.5,2.5,0
2026-06-23,11,5,2,7,2,2,22,24,3,3,0.1,6.58,51.5,0.5,0
2026-06-23,11,5,2,7,2,2,22,24,4,4,-0.01,6.8,51.5,0.5,0
2026-06-23,11,5,2,7,2,2,22,24,5,5,-0.07,6.75,53.5,0,0
2026-06-23,11,5,2,7,2,2,22,24,6,6,0.04,6.73,53.2,0,0
2026-06-23,11,6,3,9,3,2,23,24,1,1,-0.03,6.79,52.3,0,0
2026-06-23,11,6,3,9,3,2,23,24,2,2,0.04,6.75,47,0,-0.5
2026-06-23,11,6,3,9,3,2,23,24,3,3,-0.04,6.84,52,0,0
2026-06-23,11,6,3,9,3,2,23,24,4,4,-0.01,6.74,56.6,0,0.5
2026-06-23,11,6,3,9,3,2,23,24,5,5,-0.06,6.79,54.7,0,0
2026-06-23,11,6,3,9,3,2,23,24,6,6,-0.05,6.79,52,0,0
2026-06-23,11,7,1,7,1,2,23,24,1,1,0.13,6.7,55.8,0,-0.5
2026-06-23,11,7,1,7,1,2,23,24,2,2,0.15,6.76,52,0,0
2026-06-23,11,7,1,7,1,2,23,24,3,3,0.19,6.74,52,0,0
2026-06-23,11,7,1,7,1,2,23,24,4,4,0.05,6.78,52,0,0
2026-06-23,11,7,1,7,1,2,23,24,5,5,0.07,6.86,56.2,0,0
2026-06-23,11,7,1,7,1,2,23,24,6,6,0.05,6.77,52,0,0
2026-06-23,11,8,2,9,2,2,23,24,1,1,0.06,6.77,52,0,0
2026-06-23,11,8,2,9,2,2,23,24,2,2,0.01,6.76,54.7,0,0
2026-06-23,11,8,2,9,2,2,23,24,3,3,0.24,6.84,55.6,0,0
2026-06-23,11,8,2,9,2,2,23,24,4,4,0.03,6.8,57.1,0,0
2026-06-23,11,8,2,9,2,2,23,24,5,5,0.01,6.82,58.7,0,0
2026-06-23,11,8,2,9,2,2,23,24,6,6,0.09,6.73,47.3,0,-0.5
2026-06-23,11,9,1,7,1,2,23,24,1,1,0.06,6.79,48,0,0
2026-06-23,11,9,1,7,1,2,23,24,2,2,0.13,6.78,51.5,0.5,0
2026-06-23,11,9,1,7,1,2,23,24,3,3,0.09,6.81,54.4,0,0
2026-06-23,11,9,1,7,1,2,23,24,4,4,0.28,6.8,52.3,0,0
2026-06-23,11,9,1,7,1,2,23,24,5,5,0.17,6.7,54,0,0
2026-06-23,11,9,1,7,1,2,23,24,6,6,0.21,6.74,52,0,-0.5
2026-06-23,11,10,2,7,2,2,23,24,1,1,-0.06,6.75,52,0,0
2026-06-23,11,10,2,7,2,2,23,24,2,2,-0.01,6.75,52.1,0,0
2026-06-23,11,10,2,7,2,2,23,24,3,3,0.02,6.69,52.9,0,0
2026-06-23,11,10,2,7,2,2,23,24,4,4,0.12,6.65,51.5,0.5,0
2026-06-23,11,10,2,7,2,2,23,24,5,5,-0.05,6.76,54.9,0,0
2026-06-23,11,10,2,7,2,2,23,24,6,6,-0.02,6.74,51,1,0
2026-06-23,11,11,2,7,2,2,23,24,1,1,0.01,6.83,53.2,0,0
2026-06-23,11,11,2,7,2,2,23,24,2,2,0.05,6.72,55.4,0,0
2026-06-23,11,11,2,7,2,2,23,24,3,3,0.09,6.82,56.6,0,0
2026-06-23,11,11,2,7,2,2,23,24,4,4,0.07,6.77,54.8,0,0
2026-06-23,11,11,2,7,2,2,23,24,5,5,0.04,6.87,55.3,0,0
2026-06-23,11,11,2,7,2,2,23,24,6,6,0.04,6.81,55.8,0,0
2026-06-23,11,12,1,7,1,2,23,24,1,1,-0.09,6.73,52,0,0
2026-06-23,11,12,1,7,1,2,23,24,2,2,-0.07,6.79,54,0,-0.5
2026-06-23,11,12,1,7,1,2,23,24,3,3,-0.03,6.7,46.5,0.5,0
2026-06-23,11,12,1,7,1,2,23,24,4,4,0.09,6.83,52,0,0
2026-06-23,11,12,1,7,1,2,23,24,5,5,-0.03,6.79,45,2,0
2026-06-23,11,12,1,7,1,2,23,24,6,6,-0.03,6.76,52,0,0.5
2026-06-23,14,1,1,5,1,2,23,22,1,1,0.02,6.82,45.5,1.5,0
2026-06-23,14,1,1,5,1,2,23,22,2,2,0.03,6.78,52,0,0
2026-06-23,14,1,1,5,1,2,23,22,3,3,-0.02,6.8,52,0,0
2026-06-23,14,1,1,5,1,2,23,22,4,4,0.02,6.9,53,0,0
2026-06-23,14,1,1,5,1,2,23,22,5,5,-0.08,6.84,52,0,0
2026-06-23,14,1,1,5,1,2,23,22,6,6,0.09,6.89,52,0,0
2026-06-23,14,2,3,5,3,2,22,22,1,1,-0.08,6.88,52,0,0
2026-06-23,14,2,3,5,3,2,22,22,2,2,0.14,6.91,52.7,0,0
2026-06-23,14,2,3,5,3,2,22,22,3,3,-0.04,6.91,52,0,-0.5
2026-06-23,14,2,3,5,3,2,22,22,4,4,0.01,6.86,52.5,0,0
2026-06-23,14,2,3,5,3,2,22,22,5,5,0.03,6.84,52,0,-0.5
2026-06-23,14,2,3,5,3,2,22,22,6,6,-0.06,6.92,52.7,0,0
2026-06-23,14,3,3,5,3,2,22,22,1,1,0.01,6.78,55.1,0,0
2026-06-23,14,3,3,5,3,2,22,22,2,2,-0.02,6.79,52.6,0,-0.5
2026-06-23,14,3,3,5,3,2,22,22,3,3,0.16,6.9,52,0,0
2026-06-23,14,3,3,5,3,2,22,22,4,4,0.07,6.95,52,0,0
2026-06-23,14,3,3,5,3,2,22,22,5,5,-0.01,6.8,52.8,0,0
2026-06-23,14,3,3,5,3,2,22,22,6,6,0.04,6.84,52.1,0,0
2026-06-23,14,4,2,5,2,2,22,22,1,1,0.13,6.72,52.1,0,0
2026-06-23,14,4,2,5,2,2,22,22,2,2,0.13,6.8,52.1,0,0
2026-06-23,14,4,2,5,2,2,22,22,3,3,0.11,6.82,50,2,0
2026-06-23,14,4,2,5,2,2,22,22,4,4,-0.03,6.85,53,0,0
2026-06-23,14,4,2,5,2,2,22,22,5,5,-0.07,6.9,49.5,2.5,0
2026-06-23,14,4,2,5,2,2,22,22,6,6,-0.03,6.78,52,0,0
2026-06-23,14,5,2,5,2,2,23,22,1,1,0.01,6.78,52.1,0,0
2026-06-23,14,5,2,5,2,2,23,22,2,2,0.1,6.73,52.3,0,0
2026-06-23,14,5,2,5,2,2,23,22,3,3,-0.05,6.81,52,0,0
2026-06-23,14,5,2,5,2,2,23,22,4,4,-0.05,6.74,52,0,0.5
2026-06-23,14,5,2,5,2,2,23,22,5,5,0.07,6.81,52,0,0
2026-06-23,14,5,2,5,2,2,23,22,6,6,-0.04,6.92,52,0,0
2026-06-23,14,6,1,5,1,2,23,22,1,1,0.08,6.85,52.4,0,0
2026-06-23,14,6,1,5,1,2,23,22,2,6,0.43,6.66,52,0,3
2026-06-23,14,6,1,5,1,2,23,22,3,2,-0.1,6.9,52.4,0,0
2026-06-23,14,6,1,5,1,2,23,22,4,3,-0.09,6.77,52,0,0
2026-06-23,14,6,1,5,1,2,23,22,5,4,-0.04,6.82,54,0,0
2026-06-23,14,6,1,5,1,2,23,22,6,5,-0.02,6.86,52,0,0
2026-06-23,14,7,1,5,1,2,23,22,1,1,0.04,6.75,53,0,0
2026-06-23,14,7,1,5,1,2,23,22,2,2,0.12,6.9,52.1,0,0
2026-06-23,14,7,1,5,1,2,23,22,3,3,0.21,6.87,52.7,0,0
2026-06-23,14,7,1,5,1,2,23,22,4,4,-0.06,6.8,52.7,0,-0.5
2026-06-23,14,7,1,5,1,2,23,22,5,5,-0.06,6.82,52,0,0
2026-06-23,14,7,1,5,1,2,23,22,6,6,0.13,6.87,52.7,0,0
2026-06-23,14,8,3,5,3,2,23,22,1,1,-0.03,6.82,50,2,-0.5
2026-06-23,14,8,3,5,3,2,23,22,2,2,-0.03,6.84,52.7,0,0
2026-06-23,14,8,3,5,3,2,23,22,3,3,0.05,6.83,52.1,0,0
2026-06-23,14,8,3,5,3,2,23,22,4,4,0.03,6.83,52.6,0,0
2026-06-23,14,8,3,5,3,2,23,22,5,5,0.11,6.8,52,0,0
2026-06-23,14,8,3,5,3,2,23,22,6,6,-0.03,6.89,53.7,0,-0.5
2026-06-23,14,9,1,5,1,2,23,22,1,1,0.04,6.88,52,0,0
2026-06-23,14,9,1,5,1,2,23,22,2,2,0.09,6.75,52.8,0,0
2026-06-23,14,9,1,5,1,2,23,22,3,3,0.05,6.79,50.5,1.5,0
2026-06-23,14,9,1,5,1,2,23,22,4,4,-0.02,6.81,52,0,0
2026-06-23,14,9,1,5,1,2,23,22,5,5,0.05,6.83,53.5,0,0
2026-06-23,14,9,1,5,1,2,23,22,6,6,0.13,6.8,52.1,0,0
2026-06-23,14,10,1,5,1,2,23,22,1,1,-0.04,6.79,48.5,3.5,0
2026-06-23,14,10,1,5,1,2,23,22,2,2,0.03,6.8,52,0,0
2026-06-23,14,10,1,5,1,2,23,22,3,3,0.04,6.92,54,0,0
2026-06-23,14,10,1,5,1,2,23,22,4,4,0.04,6.93,52,0,-0.5
2026-06-23,14,10,1,5,1,2,23,22,5,5,0.01,6.87,51.5,0.5,0
2026-06-23,14,10,1,5,1,2,23,22,6,6,0.13,6.79,52.5,0,0.5
2026-06-23,14,11,1,3,1,2,23,22,1,1,0.08,6.74,53,0,0
2026-06-23,14,11,1,3,1,2,23,22,2,2,0.13,6.83,52.9,0,0
2026-06-23,14,11,1,3,1,2,23,22,3,3,0.16,6.84,52,0,0
2026-06-23,14,11,1,3,1,2,23,22,4,4,-0.01,6.74,52.3,0,0.5
2026-06-23,14,11,1,3,1,2,23,22,5,5,0.03,6.82,52.4,0,0
2026-06-23,14,11,1,3,1,2,23,22,6,6,0.03,6.85,52,0,0
2026-06-23,14,12,1,3,1,2,23,22,1,1,-0.03,6.76,52,0,0
2026-06-23,14,12,1,3,1,2,23,22,2,2,0.12,6.72,52,0,0
2026-06-23,14,12,1,3,1,2,23,22,3,3,0.24,6.81,53.3,0,0
2026-06-23,14,12,1,3,1,2,23,22,4,4,-0.01,6.82,52,0,0
2026-06-23,14,12,1,3,1,2,23,22,5,5,-0.01,6.79,52,0,0
2026-06-23,14,12,1,3,1,2,23,22,6,6,0.05,6.81,52.3,0,0.5
2026-06-23,15,1,1,11,1,2,21,23,1,1,0.15,6.85,53.7,0,-0.5
2026-06-23,15,1,1,11,1,2,21,23,2,2,0,6.8,52.6,0,0
2026-06-23,15,1,1,11,1,2,21,23,3,3,-0.05,6.84,52,0,-0.5
2026-06-23,15,1,1,11,1,2,21,23,4,4,-0.03,6.85,52.1,0,0
2026-06-23,15,1,1,11,1,2,21,23,5,5,-0.19,6.76,52,0,0
2026-06-23,15,1,1,11,1,2,21,23,6,6,-0.12,6.74,52,0,-0.5
2026-06-23,15,2,2,15,2,2,22,23,1,1,0.11,6.88,53.6,0,0
2026-06-23,15,2,2,15,2,2,22,23,2,2,0.18,6.82,54.5,0,0
2026-06-23,15,2,2,15,2,2,22,23,3,3,0.06,6.75,52.5,0,-0.5
2026-06-23,15,2,2,15,2,2,22,23,4,4,0.09,6.8,52,0,-0.5
2026-06-23,15,2,2,15,2,2,22,23,5,5,-0.01,6.81,51.5,0.5,0
2026-06-23,15,2,2,15,2,2,22,23,6,6,0.07,6.79,52,0,0
2026-06-23,15,3,1,13,1,2,22,23,1,1,0.17,6.85,52.5,0,0
2026-06-23,15,3,1,13,1,2,22,23,2,2,-0.03,6.89,52,0,-0.5
2026-06-23,15,3,1,13,1,2,22,23,3,3,-0.07,6.78,52.1,0,-0.5
2026-06-23,15,3,1,13,1,2,22,23,4,4,0.03,6.81,52.8,0,0
2026-06-23,15,3,1,13,1,2,22,23,5,5,-0.06,6.83,54.5,0,-0.5
2026-06-23,15,3,1,13,1,2,22,23,6,6,-0.13,6.86,53.5,0,-0.5
2026-06-23,15,4,1,13,1,2,22,23,1,1,0.11,6.88,52.9,0,0
2026-06-23,15,4,1,13,1,2,22,23,2,2,0.14,6.8,52.7,0,0
2026-06-23,15,4,1,13,1,2,22,23,3,3,0.16,6.71,52,0,-0.5
2026-06-23,15,4,1,13,1,2,22,23,4,4,0.05,6.76,51.5,0.5,-0.5
2026-06-23,15,4,1,13,1,2,22,23,5,5,0.1,6.89,51,1,-0.5
2026-06-23,15,4,1,13,1,2,22,23,6,6,0.13,6.78,52,0,0
2026-06-23,15,5,1,13,1,2,22,23,1,1,0.09,6.81,50.5,1.5,-0.5
2026-06-23,15,5,1,13,1,2,22,23,2,2,0.09,6.79,53.8,0,-0.5
2026-06-23,15,5,1,13,1,2,22,23,3,3,0.09,6.7,51.5,0.5,-0.5
2026-06-23,15,5,1,13,1,2,22,23,4,6,0.06,6.61,53.2,0,3
2026-06-23,15,5,1,13,1,2,22,23,5,4,0.13,6.88,52.3,0,0
2026-06-23,15,5,1,13,1,2,22,23,6,5,0.05,6.95,54.5,0,0
2026-06-23,15,6,2,11,2,2,22,23,1,1,0.23,6.85,53.1,0,-0.5
2026-06-23,15,6,2,11,2,2,22,23,2,2,0.29,6.81,52.9,0,-0.5
2026-06-23,15,6,2,11,2,2,22,23,3,3,0.25,6.85,52.3,0,-0.5
2026-06-23,15,6,2,11,2,2,22,23,4,4,0.11,6.78,53.7,0,-0.5
2026-06-23,15,6,2,11,2,2,22,23,5,5,0.12,6.87,51.5,0.5,0
2026-06-23,15,6,2,11,2,2,22,23,6,6,0.05,6.84,53.2,0,0
2026-06-23,15,7,1,9,1,2,22,23,1,1,0.11,6.91,52.6,0,0
2026-06-23,15,7,1,9,1,2,22,23,2,2,0.07,6.67,52.2,0,0
2026-06-23,15,7,1,9,1,2,22,23,3,3,0.22,6.8,53.5,0,-0.5
2026-06-23,15,7,1,9,1,2,22,23,4,4,0.04,6.7,51.5,0.5,0
2026-06-23,15,7,1,9,1,2,22,23,5,5,0.12,7.03,53.6,0,0
2026-06-23,15,7,1,9,1,2,22,23,6,6,0.02,6.84,51.5,0.5,0
2026-06-23,15,8,1,11,1,2,22,23,1,1,0.07,6.78,52.5,0,-0.5
2026-06-23,15,8,1,11,1,2,22,23,2,2,0.02,6.86,54.5,0,-0.5
2026-06-23,15,8,1,11,1,2,22,23,3,3,0.02,6.81,52,0,-0.5
2026-06-23,15,8,1,11,1,2,22,23,4,4,0.18,6.81,52.5,0,0
2026-06-23,15,8,1,11,1,2,22,23,5,5,0.25,6.85,52.8,0,0
2026-06-23,15,8,1,11,1,2,22,23,6,6,0.11,6.82,51,1,-0.5
2026-06-23,15,9,1,11,1,2,22,23,1,1,0.13,6.87,52.3,0,0
2026-06-23,15,9,1,11,1,2,22,23,2,2,0.18,6.85,51.5,0.5,-0.5
2026-06-23,15,9,1,11,1,2,22,23,3,3,0.12,6.82,52,0,0
2026-06-23,15,9,1,11,1,2,22,23,4,4,0.22,6.9,52.7,0,0
2026-06-23,15,9,1,11,1,2,22,23,5,5,-0.03,6.9,52.5,0,0
2026-06-23,15,9,1,11,1,2,22,23,6,6,0.02,6.68,53.2,0,3
2026-06-23,15,10,1,11,1,2,22,23,1,1,0.05,6.72,52,0,0
2026-06-23,15,10,1,11,1,2,22,23,2,2,0.18,6.89,54.5,0,0
2026-06-23,15,10,1,11,1,2,22,23,3,3,0.14,6.88,52,0,-0.5
2026-06-23,15,10,1,11,1,2,22,23,4,4,0.11,6.81,52,0,0
2026-06-23,15,10,1,11,1,2,22,23,5,5,0.09,6.94,53.4,0,-0.5
2026-06-23,15,10,1,11,1,2,22,23,6,6,0.14,6.75,52.1,0,0
2026-06-23,15,11,1,11,1,2,22,23,1,1,0.1,6.71,52,0,0
2026-06-23,15,11,1,11,1,2,22,23,2,2,0.06,6.77,53.2,0,-0.5
2026-06-23,15,11,1,11,1,2,22,23,3,3,0.32,6.91,52,0,0
2026-06-23,15,11,1,11,1,2,22,23,4,4,0.11,6.8,52.1,0,-0.5
2026-06-23,15,11,1,11,1,2,22,23,5,5,0.15,6.8,53.8,0,-0.5
2026-06-23,15,11,1,11,1,2,22,23,6,6,0.22,6.8,51.5,0.5,0
2026-06-23,15,12,1,11,1,2,21,23,1,1,0.18,6.71,52.2,0,0
2026-06-23,15,12,1,11,1,2,21,23,2,2,0.07,6.8,52.3,0,0
2026-06-23,15,12,1,11,1,2,21,23,3,3,0.1,6.86,51.5,0.5,0
2026-06-23,15,12,1,11,1,2,21,23,4,4,0.11,6.76,52,0,0
2026-06-23,15,12,1,11,1,2,21,23,5,5,0.11,6.85,52.8,0,0
2026-06-23,15,12,1,11,1,2,21,23,6,6,0.22,6.8,52.5,0,0
2026-06-23,16,1,2,11,3,2,23,22,1,1,0.17,6.77,52.9,0,-0.5
2026-06-23,16,1,2,11,3,2,23,22,2,2,0.19,6.8,52.5,0,-0.5
2026-06-23,16,1,2,11,3,2,23,22,3,3,0.27,6.76,47,0,-0.5
2026-06-23,16,1,2,11,3,2,23,22,4,4,0.09,6.89,52.7,0,0
2026-06-23,16,1,2,11,3,2,23,22,5,6,-0.01,6.79,51.5,0.5,-0.5
2026-06-23,16,1,2,11,3,2,23,22,6,5,-0.01,6.79,52.4,0,-0.5
2026-06-23,16,2,2,11,3,2,21,22,1,1,0.26,6.76,46,1,-0.5
2026-06-23,16,2,2,11,3,2,21,22,2,2,0.43,6.77,52.5,0,-0.5
2026-06-23,16,2,2,11,3,2,21,22,3,3,0.25,6.76,48.5,3.5,-0.5
2026-06-23,16,2,2,11,3,2,21,22,4,4,0.11,6.89,55.6,0,-0.5
2026-06-23,16,2,2,11,3,2,21,22,5,5,0.05,6.87,54.5,0,-0.5
2026-06-23,16,2,2,11,3,2,21,22,6,6,0.07,6.84,53.7,0,0
2026-06-23,16,3,2,11,3,2,22,22,1,1,0.03,6.79,52,0,-0.5
2026-06-23,16,3,2,11,3,2,22,22,2,2,0.22,6.69,52,0,0
2026-06-23,16,3,2,11,3,2,22,22,3,3,0.07,6.74,52.4,0,0
2026-06-23,16,3,2,11,3,2,22,22,4,4,0.06,6.89,52.7,0,-0.5
2026-06-23,16,3,2,11,3,2,22,22,5,5,0.03,6.75,53.9,0,0
2026-06-23,16,3,2,11,3,2,22,22,6,6,0.05,6.8,53.2,0,-0.5
2026-06-23,16,4,1,11,1,2,22,22,1,1,0.14,6.81,49.6,0,-0.5
2026-06-23,16,4,1,11,1,2,22,22,2,2,0.15,6.87,54.5,0,-0.5
2026-06-23,16,4,1,11,1,2,22,22,3,3,0.07,6.83,52.7,0,-0.5
2026-06-23,16,4,1,11,1,2,22,22,4,4,-0.01,6.84,52.5,0,0
2026-06-23,16,4,1,11,1,2,22,22,5,5,0.12,6.79,53,0,0
2026-06-23,16,4,1,11,1,2,22,22,6,6,0.02,6.69,52,0,0
2026-06-23,16,5,1,11,1,2,22,22,1,1,0.08,6.79,52,0,-0.5
2026-06-23,16,5,1,11,1,2,22,22,2,2,0.07,6.85,47.3,0,0
2026-06-23,16,5,1,11,1,2,22,22,3,3,-0.07,6.72,52,0,-0.5
2026-06-23,16,5,1,11,1,2,22,22,4,4,0.12,6.8,45.5,1.5,-0.5
2026-06-23,16,5,1,11,1,2,22,22,5,5,-0.03,6.9,52,0,-0.5
2026-06-23,16,5,1,11,1,2,22,22,6,6,0.11,6.83,52.2,0,0
2026-06-23,16,6,1,11,1,2,23,22,1,1,0.25,6.82,51.5,0,-0.5
2026-06-23,16,6,1,11,1,2,23,22,2,2,0.27,6.74,51,1,0
2026-06-23,16,6,1,11,1,2,23,22,3,3,0.26,6.62,52,0,0
2026-06-23,16,6,1,11,1,2,23,22,4,4,0.14,6.77,55.5,0,-0.5
2026-06-23,16,6,1,11,1,2,23,22,5,5,-0.01,6.78,54.7,0,0
2026-06-23,16,6,1,11,1,2,23,22,6,6,0.07,6.82,51.5,0.5,-0.5
2026-06-23,16,7,1,11,1,2,23,22,1,1,0.26,6.79,52.7,0,0
2026-06-23,16,7,1,11,1,2,23,22,2,2,0.17,6.76,47,0,-0.5
2026-06-23,16,7,1,11,1,2,23,22,3,3,0.1,6.8,52.5,0,-0.5
2026-06-23,16,7,1,11,1,2,23,22,4,4,0.11,6.84,52,0,-0.5
2026-06-23,16,7,1,11,1,2,23,22,5,5,0.11,6.85,52,0,0
2026-06-23,16,7,1,11,1,2,23,22,6,6,0.03,6.8,53.9,0,-0.5
2026-06-23,16,8,2,11,3,2,23,22,1,1,0.07,6.76,52.4,0,0
2026-06-23,16,8,2,11,3,2,23,22,2,2,0.36,6.81,54.5,0,-0.5
2026-06-23,16,8,2,11,3,2,23,22,3,3,0.22,6.73,52,0,0
2026-06-23,16,8,2,11,3,2,23,22,4,4,0.17,6.85,52,0,0
2026-06-23,16,8,2,11,3,2,23,22,5,5,0.11,6.89,53.1,0,0
2026-06-23,16,8,2,11,3,2,23,22,6,6,0.08,6.92,52.5,0,-0.5
2026-06-23,16,9,2,11,3,2,23,22,1,1,0.13,6.77,54.3,0,0
