race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-30,3,9,5,12,10,1,19,21,5,5,0.21,6.96,51,1,0
2025-10-30,3,9,5,12,10,1,19,21,6,6,0.06,6.96,52.6,0,0
2025-10-30,3,10,5,12,10,1,19,21,1,1,-0.01,6.75,52.8,0,0.5
2025-10-30,3,10,5,12,10,1,19,21,2,2,0.16,6.86,52,0,1
2025-10-30,3,10,5,12,10,1,19,21,3,3,0.14,6.83,52,0,0.5
2025-10-30,3,10,5,12,10,1,19,21,4,4,0.19,6.81,52,0,0.5
2025-10-30,3,10,5,12,10,1,19,21,5,5,0.09,6.92,52,0,0
2025-10-30,3,10,5,12,10,1,19,21,6,6,0.01,6.64,52.9,0,2
2025-10-30,3,11,4,14,10,1,19,21,1,1,0.18,6.67,54.5,0,0.5
2025-10-30,3,11,4,14,10,1,19,21,2,2,0.04,6.9,52,0,0.5
2025-10-30,3,11,4,14,10,1,19,21,3,3,-0.06,6.79,52,0,0.5
2025-10-30,3,11,4,14,10,1,19,21,4,4,0.16,6.68,52.1,0,0.5
2025-10-30,3,11,4,14,10,1,19,21,5,5,0.08,6.83,51.5,0.5,1.5
2025-10-30,3,11,4,14,10,1,19,21,6,6,0.22,6.81,52.2,0,0.5
2025-10-30,3,12,5,14,10,1,19,21,1,1,0.26,6.81,52.6,0,0
2025-10-30,3,12,5,14,10,1,19,21,2,2,0.13,6.78,52.6,0,0.5
2025-10-30,3,12,5,14,10,1,19,21,3,3,0.14,6.73,52,0,0.5
2025-10-30,3,12,5,14,10,1,19,21,4,4,0.15,6.82,55.7,0,0
2025-10-30,3,12,5,14,10,1,19,21,5,5,0.17,6.85,52.1,0,1.5
2025-10-30,3,12,5,14,10,1,19,21,6,6,0.17,6.79,52,0,0.5
2025-10-30,5,1,2,3,2,1,18,18,1,1,0.05,6.66,46,1,-0.5
2025-10-30,5,1,2,3,2,1,18,18,2,2,0.09,6.63,46.5,0.5,-0.5
2025-10-30,5,1,2,3,2,1,18,18,3,3,0.07,6.68,47,0,-0.5
2025-10-30,5,1,2,3,2,1,18,18,4,4,0.09,6.69,47.9,0,-0.5
2025-10-30,5,1,2,3,2,1,18,18,5,5,0.13,6.56,47,0,1
2025-10-30,5,1,2,3,2,1,18,18,6,6,0.1,6.66,43.5,3.5,-0.5
2025-10-30,5,2,3,1,2,1,15,17,1,1,0.06,6.52,52,0,-0.5
2025-10-30,5,2,3,1,2,1,15,17,2,2,0.14,6.55,52.1,0,-0.5
2025-10-30,5,2,3,1,2,1,15,17,3,3,0.17,6.58,52,0,0
2025-10-30,5,2,3,1,2,1,15,17,4,4,-0.09,6.7,53.3,0,-0.5
2025-10-30,5,2,3,1,2,1,15,17,5,5,-0.09,6.58,52,0,-0.5
2025-10-30,5,2,3,1,2,1,15,17,6,6,-0.12,6.49,54.5,0,0
2025-10-30,5,3,2,1,1,1,15,17,1,1,0.07,6.63,45.5,1.5,-0.5
2025-10-30,5,3,2,1,1,1,15,17,2,2,0.01,6.59,47.9,0,-0.5
2025-10-30,5,3,2,1,1,1,15,17,3,3,-0.05,6.62,47,0,-0.5
2025-10-30,5,3,2,1,1,1,15,17,4,4,0.03,6.57,48.1,0,-0.5
2025-10-30,5,3,2,1,1,1,15,17,5,5,0.07,6.5,45,2,0
2025-10-30,5,3,2,1,1,1,15,17,6,6,-0.02,6.62,50.7,0,-0.5
2025-10-30,5,4,3,15,2,1,16,17,1,1,0.14,6.63,52,0,-0.5
2025-10-30,5,4,3,15,2,1,16,17,2,2,0.01,6.53,52,0,0
2025-10-30,5,4,3,15,2,1,16,17,3,3,-0.07,6.67,54.4,0,-0.5
2025-10-30,5,4,3,15,2,1,16,17,4,4,-0.04,6.66,52.3,0,-0.5
2025-10-30,5,4,3,15,2,1,16,17,5,5,0.1,6.61,53,0,-0.5
2025-10-30,5,4,3,15,2,1,16,17,6,6,0.12,6.55,51.5,0.5,0.5
2025-10-30,5,5,2,3,1,1,16,17,1,1,-0.08,6.63,51,1,-0.5
2025-10-30,5,5,2,3,1,1,16,17,2,2,-0.12,6.61,52.8,0,0
2025-10-30,5,5,2,3,1,1,16,17,3,3,-0.14,6.69,48.5,3.5,-0.5
2025-10-30,5,5,2,3,1,1,16,17,4,4,-0.02,6.7,47.5,0,-0.5
2025-10-30,5,5,2,3,1,1,16,17,5,5,0.04,6.62,46,1,-0.5
2025-10-30,5,5,2,3,1,1,16,17,6,6,0.06,6.66,43.5,3.5,-0.5
2025-10-30,5,6,3,3,2,1,17,17,1,1,0.35,6.65,44,3,-0.5
2025-10-30,5,6,3,3,2,1,17,17,2,2,0.18,6.62,47.2,0,-0.5
2025-10-30,5,6,3,3,2,1,17,17,3,3,0.2,6.68,46,1,-0.5
2025-10-30,5,6,3,3,2,1,17,17,4,4,0.07,6.68,52.7,0,-0.5
2025-10-30,5,6,3,3,2,1,17,17,5,5,0.11,6.65,51,1,-0.5
2025-10-30,5,6,3,3,2,1,17,17,6,6,0.11,6.63,52,0,-0.5
2025-10-30,5,7,2,3,1,1,17,17,1,1,0.21,6.63,52.1,0,-0.5
2025-10-30,5,7,2,3,1,1,17,17,2,2,0.21,6.68,52.6,0,-0.5
2025-10-30,5,7,2,3,1,1,17,17,3,3,0.18,6.61,50.5,1.5,-0.5
2025-10-30,5,7,2,3,1,1,17,17,4,4,0.08,6.67,46,1,-0.5
2025-10-30,5,7,2,3,1,1,17,17,5,5,0.13,6.68,47,0,-0.5
2025-10-30,5,7,2,3,1,1,17,17,6,6,0.17,6.63,44,3,-0.5
2025-10-30,5,8,1,1,1,1,17,17,1,1,0.02,6.65,47,0,-0.5
2025-10-30,5,8,1,1,1,1,17,17,2,2,0.07,6.75,47,0,-0.5
2025-10-30,5,8,1,1,1,1,17,17,3,3,0.27,6.69,50.7,0,-0.5
2025-10-30,5,8,1,1,1,1,17,17,4,6,0.08,6.77,52,0,-0.5
2025-10-30,5,8,1,1,1,1,17,17,5,4,0.04,6.67,52,0,-0.5
2025-10-30,5,8,1,1,1,1,17,17,6,5,0.13,6.6,52.8,0,-0.5
2025-10-30,5,9,1,3,1,1,17,17,1,1,0.05,6.55,52,0,0
2025-10-30,5,9,1,3,1,1,17,17,2,2,0.16,6.69,52.9,0,-0.5
2025-10-30,5,9,1,3,1,1,17,17,3,3,0.32,6.65,52,0,-0.5
2025-10-30,5,9,1,3,1,1,17,17,4,4,0.16,6.6,47.9,0,-0.5
2025-10-30,5,9,1,3,1,1,17,17,5,5,0.16,6.7,47.9,0,-0.5
2025-10-30,5,9,1,3,1,1,17,17,6,6,0.15,6.69,51.8,0,-0.5
2025-10-30,5,10,3,3,2,1,18,17,1,1,0.04,6.7,47,0,-0.5
2025-10-30,5,10,3,3,2,1,18,17,2,2,0.01,6.63,48.1,0,0
2025-10-30,5,10,3,3,2,1,18,17,3,3,0.14,6.68,47,0,-0.5
2025-10-30,5,10,3,3,2,1,18,17,4,4,0.03,6.63,51.5,0.5,0
2025-10-30,5,10,3,3,2,1,18,17,5,5,-0.09,6.63,54.5,0,0
2025-10-30,5,10,3,3,2,1,18,17,6,6,-0.01,6.7,52.9,0,-0.5
2025-10-30,5,11,0,17,1,1,18,18,1,1,0.07,6.67,52.3,0,-0.5
2025-10-30,5,11,0,17,1,1,18,18,2,2,0.19,6.69,53.3,0,-0.5
2025-10-30,5,11,0,17,1,1,18,18,3,3,0.05,6.63,56.6,0,-0.5
2025-10-30,5,11,0,17,1,1,18,18,4,4,0.09,6.65,48.2,0,-0.5
2025-10-30,5,11,0,17,1,1,18,18,5,5,0,6.62,45.5,1.5,-0.5
2025-10-30,5,11,0,17,1,1,18,18,6,6,0.12,6.67,50.1,0,-0.5
2025-10-30,5,12,1,5,2,1,18,18,1,1,0.06,6.62,45,2,0
2025-10-30,5,12,1,5,2,1,18,18,2,2,0.08,6.73,51.3,0,-0.5
2025-10-30,5,12,1,5,2,1,18,18,3,3,0.04,6.68,46.5,0.5,-0.5
2025-10-30,5,12,1,5,2,1,18,18,4,4,0.05,6.71,54.4,0,0
2025-10-30,5,12,1,5,2,1,18,18,5,5,0.18,6.7,52,0,0
2025-10-30,5,12,1,5,2,1,18,18,6,6,0.03,6.71,53,0,-0.5
2025-10-30,6,1,3,11,1,1,20,20,1,1,-0.07,6.81,54.9,0,-0.5
2025-10-30,6,1,3,11,1,1,20,20,2,2,0.16,6.72,52,0,0
2025-10-30,6,1,3,11,1,1,20,20,3,3,-0.02,6.74,52,0,-0.5
2025-10-30,6,1,3,11,1,1,20,20,4,4,-0.09,6.79,56.9,0,-0.5
2025-10-30,6,1,3,11,1,1,20,20,5,5,-0.05,6.73,54.6,0,0
2025-10-30,6,1,3,11,1,1,20,20,6,6,-0.07,6.79,55.8,0,-0.5
2025-10-30,6,2,4,5,2,1,17,19,1,1,0.06,6.65,55,0,-0.5
2025-10-30,6,2,4,5,2,1,17,19,2,2,-0.03,6.66,53.2,0,-0.5
2025-10-30,6,2,4,5,2,1,17,19,3,3,0.01,6.66,52.3,0,-0.5
2025-10-30,6,2,4,5,2,1,17,19,4,4,0.08,6.75,51.5,0.5,-0.5
2025-10-30,6,2,4,5,2,1,17,19,5,5,0.13,6.74,52,0,0
2025-10-30,6,2,4,5,2,1,17,19,6,6,0.14,6.69,51,1,-0.5
2025-10-30,6,3,3,5,2,1,18,19,1,1,0.25,6.76,47.1,0,-0.5
2025-10-30,6,3,3,5,2,1,18,19,2,2,0.01,6.59,48.7,0,-0.5
2025-10-30,6,3,3,5,2,1,18,19,3,3,0.01,6.66,46.5,0.5,-0.5
2025-10-30,6,3,3,5,2,1,18,19,4,4,0.12,6.63,48,0,-0.5
2025-10-30,6,3,3,5,2,1,18,19,5,5,0.25,6.56,46,1,0
2025-10-30,6,3,3,5,2,1,18,19,6,6,0.08,6.74,46.5,0.5,-0.5
2025-10-30,6,4,3,5,2,1,18,19,1,1,0.05,6.77,52,0,0
2025-10-30,6,4,3,5,2,1,18,19,2,2,0.02,6.65,50.5,1.5,-0.5
2025-10-30,6,4,3,5,2,1,18,19,3,4,0.08,6.77,52,0,0
2025-10-30,6,4,3,5,2,1,18,19,4,5,0.23,6.73,51.5,0.5,-0.5
2025-10-30,6,4,3,5,2,1,18,19,5,3,0.03,6.58,51,1,-0.5
2025-10-30,6,4,3,5,2,1,18,19,6,6,0.04,6.74,53.1,0,-0.5
2025-10-30,6,5,2,5,1,1,19,19,1,1,0.1,6.78,52.7,0,-0.5
2025-10-30,6,5,2,5,1,1,19,19,2,2,-0.01,6.66,56.9,0,-0.5
2025-10-30,6,5,2,5,1,1,19,19,3,3,-0.02,6.6,54.9,0,-0.5
2025-10-30,6,5,2,5,1,1,19,19,4,4,0.03,6.63,53.9,0,-0.5
2025-10-30,6,5,2,5,1,1,19,19,5,5,-0.02,6.58,52,0,-0.5
2025-10-30,6,5,2,5,1,1,19,19,6,6,-0.01,6.72,58.3,0,-0.5
2025-10-30,6,6,2,5,1,1,20,19,1,1,-0.05,6.53,52,0,-0.5
2025-10-30,6,6,2,5,1,1,20,19,2,2,-0.01,6.56,50.5,1.5,-0.5
2025-10-30,6,6,2,5,1,1,20,19,3,3,0.08,6.57,46,1,-0.5
2025-10-30,6,6,2,5,1,1,20,19,4,4,0.04,6.68,51,1,-0.5
2025-10-30,6,6,2,5,1,1,20,19,5,5,0.02,6.62,52,0,0
2025-10-30,6,6,2,5,1,1,20,19,6,6,0.05,6.7,52.8,0,-0.5
2025-10-30,6,7,2,5,1,1,20,19,1,1,-0.02,6.69,52,0,0
2025-10-30,6,7,2,5,1,1,20,19,2,2,0.14,6.77,52,0,0
2025-10-30,6,7,2,5,1,1,20,19,3,3,0.15,6.72,46,1,0
2025-10-30,6,7,2,5,1,1,20,19,4,4,0.11,6.74,52,0,-0.5
2025-10-30,6,7,2,5,1,1,20,19,5,5,0.02,6.82,53.4,0,-0.5
2025-10-30,6,7,2,5,1,1,20,19,6,6,0.09,6.79,52,0,-0.5
2025-10-30,6,8,2,13,1,1,20,19,1,1,0.02,6.74,46.5,0.5,-0.5
2025-10-30,6,8,2,13,1,1,20,19,2,2,0.22,6.77,54.6,0,0
2025-10-30,6,8,2,13,1,1,20,19,3,3,0.11,6.65,55.8,0,-0.5
2025-10-30,6,8,2,13,1,1,20,19,4,4,0.11,6.68,52,0,0
2025-10-30,6,8,2,13,1,1,20,19,5,5,0.35,6.68,52,0,0
2025-10-30,6,8,2,13,1,1,20,19,6,6,0.03,6.7,53.2,0,-0.5
2025-10-30,6,9,2,9,1,1,20,20,1,1,0.21,6.77,51.5,0.5,-0.5
2025-10-30,6,9,2,9,1,1,20,20,2,2,0.34,6.73,53.9,0,-0.5
2025-10-30,6,9,2,9,1,1,20,20,3,4,0.18,6.75,54.9,0,-0.5
2025-10-30,6,9,2,9,1,1,20,20,4,3,0.14,6.69,47.1,0,-0.5
2025-10-30,6,9,2,9,1,1,20,20,5,5,0.24,6.69,48.7,0,-0.5
2025-10-30,6,9,2,9,1,1,20,20,6,6,0.25,6.7,50.5,1.5,-0.5
2025-10-30,6,10,3,11,1,1,20,20,1,1,0.04,6.61,46.5,0.5,-0.5
2025-10-30,6,10,3,11,1,1,20,20,2,2,-0.02,6.67,51,1,-0.5
2025-10-30,6,10,3,11,1,1,20,20,3,3,0.03,6.64,52,0,0
2025-10-30,6,10,3,11,1,1,20,20,4,4,0.11,6.6,55,0,-0.5
2025-10-30,6,10,3,11,1,1,20,20,5,5,0.08,6.49,52.7,0,-0.5
2025-10-30,6,10,3,11,1,1,20,20,6,6,0.04,6.65,50.5,1.5,0
2025-10-30,6,11,3,11,1,1,20,20,1,1,-0.03,6.64,52,0,-0.5
2025-10-30,6,11,3,11,1,1,20,20,2,2,-0.03,6.6,52,0,0
2025-10-30,6,11,3,11,1,1,20,20,3,3,-0.03,6.59,51.5,0.5,-0.5
2025-10-30,6,11,3,11,1,1,20,20,4,4,0.03,6.49,52,0,-0.5
2025-10-30,6,11,3,11,1,1,20,20,5,5,0.07,6.63,52,0,0
2025-10-30,6,11,3,11,1,1,20,20,6,6,0.06,6.66,52.3,0,-0.5
2025-10-30,6,12,3,11,1,1,20,20,1,1,0.19,6.54,53.3,0,-0.5
2025-10-30,6,12,3,11,1,1,20,20,2,2,0.1,6.56,52,0,-0.5
2025-10-30,6,12,3,11,1,1,20,20,3,3,0.08,6.61,52,0,0
2025-10-30,6,12,3,11,1,1,20,20,4,4,0.04,6.72,52,0,0
2025-10-30,6,12,3,11,1,1,20,20,5,5,0.02,6.72,54.4,0,0
2025-10-30,6,12,3,11,1,1,20,20,6,6,0.01,6.72,47,0,-0.5
2025-10-30,9,1,3,6,2,1,21,16,1,1,-0.04,6.73,55.5,0,0
2025-10-30,9,1,3,6,2,1,21,16,2,2,-0.03,6.81,56,0,-0.5
2025-10-30,9,1,3,6,2,1,21,16,3,3,0.03,6.76,53.5,0,-0.5
2025-10-30,9,1,3,6,2,1,21,16,4,4,0.02,6.75,52,0,0
2025-10-30,9,1,3,6,2,1,21,16,5,5,0.12,6.83,52.4,0,-0.5
2025-10-30,9,1,3,6,2,1,21,16,6,6,0.13,6.78,52.9,0,-0.5
2025-10-30,9,2,2,4,1,1,16,15,1,1,0.15,6.76,53.1,0,-0.5
2025-10-30,9,2,2,4,1,1,16,15,2,2,-0.06,6.68,54.4,0,-0.5
2025-10-30,9,2,2,4,1,1,16,15,3,3,-0.11,6.74,55.7,0,-0.5
2025-10-30,9,2,2,4,1,1,16,15,4,4,0.09,6.74,52,0,0
2025-10-30,9,2,2,4,1,1,16,15,5,5,0.04,6.77,52.8,0,-0.5
2025-10-30,9,2,2,4,1,1,16,15,6,6,-0.11,6.8,52.4,0,-0.5
2025-10-30,9,3,2,4,1,1,16,15,1,1,0.03,6.77,52,0,-0.5
2025-10-30,9,3,2,4,1,1,16,15,2,2,-0.09,6.72,58.8,0,-0.5
2025-10-30,9,3,2,4,1,1,16,15,3,3,-0.04,6.76,53,0,-0.5
2025-10-30,9,3,2,4,1,1,16,15,4,4,-0.08,6.68,52,0,-0.5
2025-10-30,9,3,2,4,1,1,16,15,5,5,-0.05,6.73,52.2,0,-0.5
2025-10-30,9,3,2,4,1,1,16,15,6,6,0.22,6.74,51,1,0
2025-10-30,9,4,3,4,2,1,17,15,1,1,-0.01,6.78,52,0,-0.5
2025-10-30,9,4,3,4,2,1,17,15,2,2,0.04,6.75,52,0,-0.5
