race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-14,7,3,3,9,1,2,22,24,4,4,-0.11,6.71,52,0,-0.5
2025-10-14,7,3,3,9,1,2,22,24,5,5,-0.05,6.67,47,0,-0.5
2025-10-14,7,3,3,9,1,2,22,24,6,6,-0.09,6.68,53,0,0
2025-10-14,7,4,3,9,1,2,22,24,1,1,-0.04,6.73,53.8,0,-0.5
2025-10-14,7,4,3,9,1,2,22,24,2,2,0.07,6.73,52,0,-0.5
2025-10-14,7,4,3,9,1,2,22,24,3,3,-0.08,6.73,47.1,0,-0.5
2025-10-14,7,4,3,9,1,2,22,24,4,4,-0.11,6.83,53.2,0,-0.5
2025-10-14,7,4,3,9,1,2,22,24,5,5,-0.03,6.77,54.9,0,0
2025-10-14,7,4,3,9,1,2,22,24,6,6,-0.09,6.84,53.6,0,-0.5
2025-10-14,7,5,3,9,1,2,21,24,1,1,-0.05,6.84,48.7,0,-0.5
2025-10-14,7,5,3,9,1,2,21,24,2,2,-0.05,6.83,55.6,0,-0.5
2025-10-14,7,5,3,9,1,2,21,24,3,3,-0.07,6.88,55.5,0,-0.5
2025-10-14,7,5,3,9,1,2,21,24,4,5,-0.01,6.8,54.7,0,-0.5
2025-10-14,7,5,3,9,1,2,21,24,5,4,-0.01,6.83,52.5,0,-0.5
2025-10-14,7,5,3,9,1,2,21,24,6,6,0.15,6.8,52.3,0,-0.5
2025-10-14,7,6,3,9,1,2,21,24,1,1,-0.09,6.92,52,0,0
2025-10-14,7,6,3,9,1,2,21,24,2,2,0.07,6.86,45,2,-0.5
2025-10-14,7,6,3,9,1,2,21,24,3,3,-0.19,6.84,53.1,0,-0.5
2025-10-14,7,6,3,9,1,2,21,24,4,6,0.06,6.89,52,0,0
2025-10-14,7,6,3,9,1,2,21,24,5,4,-0.12,6.94,52.5,0,-0.5
2025-10-14,7,6,3,9,1,2,21,24,6,5,-0.03,6.84,53.8,0,0
2025-10-14,7,7,4,9,2,2,21,24,1,1,-0.14,6.85,52.7,0,-0.5
2025-10-14,7,7,4,9,2,2,21,24,2,2,0.02,6.81,51,1,-0.5
2025-10-14,7,7,4,9,2,2,21,24,3,3,0.11,6.81,53,0,-0.5
2025-10-14,7,7,4,9,2,2,21,24,4,4,0.25,6.78,55.1,0,-0.5
2025-10-14,7,7,4,9,2,2,21,24,5,5,0.19,6.82,51.5,0.5,-0.5
2025-10-14,7,7,4,9,2,2,21,24,6,6,0.29,6.9,56.6,0,0
2025-10-14,7,8,2,9,1,2,21,24,1,1,0.07,6.8,54.9,0,-0.5
2025-10-14,7,8,2,9,1,2,21,24,2,2,0,6.78,52,0,-0.5
2025-10-14,7,8,2,9,1,2,21,24,3,3,-0.07,6.77,52,0,-0.5
2025-10-14,7,8,2,9,1,2,21,24,4,4,0.01,6.79,53.5,0,-0.5
2025-10-14,7,8,2,9,1,2,21,24,5,5,-0.07,6.82,55,0,-0.5
2025-10-14,7,8,2,9,1,2,21,24,6,6,-0.18,6.8,52,0,-0.5
2025-10-14,7,9,3,9,1,2,21,24,1,1,-0.09,6.75,53.5,0,-0.5
2025-10-14,7,9,3,9,1,2,21,24,2,2,-0.03,6.79,52.3,0,-0.5
2025-10-14,7,9,3,9,1,2,21,24,3,3,0.08,6.86,55.6,0,-0.5
2025-10-14,7,9,3,9,1,2,21,24,4,4,0.05,6.85,53.6,0,-0.5
2025-10-14,7,9,3,9,1,2,21,24,5,5,0.04,6.77,52.4,0,-0.5
2025-10-14,7,9,3,9,1,2,21,24,6,6,-0.01,6.84,52,0,0
2025-10-14,7,10,3,9,1,2,21,24,1,1,0.21,6.77,47.4,0,-0.5
2025-10-14,7,10,3,9,1,2,21,24,2,2,0.21,6.77,44.5,2.5,-0.5
2025-10-14,7,10,3,9,1,2,21,24,3,3,0.14,6.77,47,0,-0.5
2025-10-14,7,10,3,9,1,2,21,24,4,4,0.11,6.8,47.1,0,-0.5
2025-10-14,7,10,3,9,1,2,21,24,5,5,0.11,6.86,49.2,0,-0.5
2025-10-14,7,10,3,9,1,2,21,24,6,6,0.17,6.82,45,2,-0.5
2025-10-14,7,11,3,9,1,2,21,24,1,1,0.11,6.75,53,0,-0.5
2025-10-14,7,11,3,9,1,2,21,24,2,2,0.05,6.79,52.5,0,-0.5
2025-10-14,7,11,3,9,1,2,21,24,3,3,0.09,6.89,53.2,0,-0.5
2025-10-14,7,11,3,9,1,2,21,24,4,4,0.04,6.9,53,0,0
2025-10-14,7,11,3,9,1,2,21,24,5,5,0.12,6.85,53.1,0,-0.5
2025-10-14,7,11,3,9,1,2,21,24,6,6,0.05,6.81,52.1,0,-0.5
2025-10-14,7,12,3,9,1,2,21,24,1,1,-0.02,6.83,52,0,-0.5
2025-10-14,7,12,3,9,1,2,21,24,2,2,-0.02,6.84,52.3,0,-0.5
2025-10-14,7,12,3,9,1,2,21,24,3,3,0.03,6.94,52.7,0,-0.5
2025-10-14,7,12,3,9,1,2,21,24,4,4,0.29,6.86,53.8,0,0
2025-10-14,7,12,3,9,1,2,21,24,5,5,0.05,6.87,54,0,-0.5
2025-10-14,7,12,3,9,1,2,21,24,6,6,-0.08,6.83,52,0,-0.5
2025-10-14,9,1,6,6,5,2,23,23,1,1,0.02,6.77,53.4,0,0
2025-10-14,9,1,6,6,5,2,23,23,2,2,0.17,6.84,52.4,0,0
2025-10-14,9,1,6,6,5,2,23,23,3,3,0.07,6.79,55.7,0,0
2025-10-14,9,1,6,6,5,2,23,23,4,4,0.11,6.81,52.9,0,0
2025-10-14,9,1,6,6,5,2,23,23,5,5,0.14,6.89,52,0,0
2025-10-14,9,1,6,6,5,2,23,23,6,6,0.14,6.84,55.8,0,0
2025-10-14,9,2,2,4,1,1,23,23,1,1,0.07,6.85,54.5,0,-0.5
2025-10-14,9,2,2,4,1,1,23,23,2,2,0.13,6.79,52,0,-0.5
2025-10-14,9,2,2,4,1,1,23,23,3,3,-0.02,6.78,52.6,0,0
2025-10-14,9,2,2,4,1,1,23,23,4,4,-0.07,6.78,52,0,0
2025-10-14,9,2,2,4,1,1,23,23,5,6,-0.11,6.87,51.5,0.5,-0.5
2025-10-14,9,2,2,4,1,1,23,23,6,5,-0.04,6.83,54.4,0,0
2025-10-14,9,3,3,4,2,1,24,23,1,1,-0.04,6.73,53.9,0,0
2025-10-14,9,3,3,4,2,1,24,23,2,2,0.06,6.8,52,0,-0.5
2025-10-14,9,3,3,4,2,1,24,23,3,3,0.03,6.78,52,0,0
2025-10-14,9,3,3,4,2,1,24,23,4,4,0,6.66,52,0,0
2025-10-14,9,3,3,4,2,1,24,23,5,6,-0.07,6.64,51.5,0.5,3
2025-10-14,9,3,3,4,2,1,24,23,6,5,-0.04,6.74,52,0,-0.5
2025-10-14,9,4,3,4,2,1,25,23,1,1,-0.05,6.8,54.1,0,-0.5
2025-10-14,9,4,3,4,2,1,25,23,2,2,0.01,6.86,52.8,0,-0.5
2025-10-14,9,4,3,4,2,1,25,23,3,3,-0.06,6.85,52.4,0,0
2025-10-14,9,4,3,4,2,1,25,23,4,4,0.17,6.84,52.3,0,0
2025-10-14,9,4,3,4,2,1,25,23,5,5,0.32,6.76,54.5,0,0
2025-10-14,9,4,3,4,2,1,25,23,6,6,0.23,6.81,53.4,0,0
2025-10-14,9,5,3,4,2,1,25,23,1,1,-0.01,6.93,52.8,0,-0.5
2025-10-14,9,5,3,4,2,1,25,23,2,2,-0.02,6.89,52.4,0,0
2025-10-14,9,5,3,4,2,1,25,23,3,3,0.03,6.86,52,0,-0.5
2025-10-14,9,5,3,4,2,1,25,23,4,4,0.05,6.9,53.4,0,-0.5
2025-10-14,9,5,3,4,2,1,25,23,5,5,0.02,6.91,53.1,0,0
2025-10-14,9,5,3,4,2,1,25,23,6,6,0.07,6.84,52,0,1
2025-10-14,9,6,3,4,2,1,25,23,1,1,0.17,6.86,52,0,-0.5
2025-10-14,9,6,3,4,2,1,25,23,2,2,0.09,6.85,52.6,0,-0.5
2025-10-14,9,6,3,4,2,1,25,23,3,3,0.03,6.83,52.5,0,0
2025-10-14,9,6,3,4,2,1,25,23,4,4,0.11,6.86,53.2,0,-0.5
2025-10-14,9,6,3,4,2,1,25,23,5,5,0.09,6.81,51,1,0
2025-10-14,9,6,3,4,2,1,25,23,6,6,0.03,6.82,54.9,0,-0.5
2025-10-14,9,7,4,6,2,1,24,23,1,1,0.1,6.92,52,0,0
2025-10-14,9,7,4,6,2,1,24,23,2,2,0.02,7.04,52.7,0,0
2025-10-14,9,7,4,6,2,1,24,23,3,3,0.24,6.96,52,0,-0.5
2025-10-14,9,7,4,6,2,1,24,23,4,4,0.23,6.93,52,0,-0.5
2025-10-14,9,7,4,6,2,1,24,23,5,5,-0.07,6.93,52.1,0,-0.5
2025-10-14,9,7,4,6,2,1,24,23,6,6,-0.19,6.88,52,0,0.5
2025-10-14,9,8,5,6,3,2,26,23,1,1,0.07,7.04,52,0,0
2025-10-14,9,8,5,6,3,2,26,23,2,2,0.01,7.02,53.2,0,-0.5
2025-10-14,9,8,5,6,3,2,26,23,3,3,0.01,6.95,52,0,0
2025-10-14,9,8,5,6,3,2,26,23,4,4,0.17,7,55,0,-0.5
2025-10-14,9,8,5,6,3,2,26,23,5,6,0.09,7.02,55.7,0,0.5
2025-10-14,9,8,5,6,3,2,26,23,6,5,0.32,7.07,52.8,0,0
2025-10-14,9,9,6,6,5,2,25,23,1,1,0.15,7.14,52.4,0,0.5
2025-10-14,9,9,6,6,5,2,25,23,2,2,0,7,52,0,0.5
2025-10-14,9,9,6,6,5,2,25,23,3,3,0.01,7.39,52.8,0,0
2025-10-14,9,9,6,6,5,2,25,23,4,4,-0.01,7.24,52.4,0,0
2025-10-14,9,9,6,6,5,2,25,23,5,5,0.12,7.14,54.5,0,0
2025-10-14,9,9,6,6,5,2,25,23,6,6,0,7.06,51.5,0.5,0
2025-10-14,9,10,7,6,5,2,25,23,1,1,0.06,6.95,52.5,0,0
2025-10-14,9,10,7,6,5,2,25,23,2,2,0.04,7.13,53.1,0,0
2025-10-14,9,10,7,6,5,2,25,23,3,3,0.09,7.01,52.6,0,0
2025-10-14,9,10,7,6,5,2,25,23,4,4,0.29,7.02,54.2,0,0
2025-10-14,9,10,7,6,5,2,25,23,5,5,0.21,7.04,53.9,0,0
2025-10-14,9,10,7,6,5,2,25,23,6,6,0.24,7.17,52.3,0,0
2025-10-14,9,11,7,6,5,1,23,23,1,1,0.05,7.27,53.2,0,0
2025-10-14,9,11,7,6,5,1,23,23,2,2,0.03,7.08,52.9,0,0
2025-10-14,9,11,7,6,5,1,23,23,3,3,0.07,7.07,50,2,0
2025-10-14,9,11,7,6,5,1,23,23,4,4,0.11,7.1,52,0,0
2025-10-14,9,11,7,6,5,1,23,23,5,5,0.13,7.06,52.7,0,0.5
2025-10-14,9,11,7,6,5,1,23,23,6,6,0.24,7.02,52,0,0
2025-10-14,9,12,7,6,5,1,24,23,1,1,-0.09,6.94,53.2,0,0
2025-10-14,9,12,7,6,5,1,24,23,2,2,-0.01,6.91,52.1,0,0
2025-10-14,9,12,7,6,5,1,24,23,3,3,-0.08,6.96,51,1,0
2025-10-14,9,12,7,6,5,1,24,23,4,4,0,6.96,53.4,0,0
2025-10-14,9,12,7,6,5,1,24,23,5,5,-0.05,6.95,53.4,0,0.5
2025-10-14,9,12,7,6,5,1,24,23,6,6,-0.06,6.84,51.5,0.5,3
2025-10-14,11,1,0,17,1,2,25,24,1,1,0.21,6.56,52.8,0,-0.5
2025-10-14,11,1,0,17,1,2,25,24,2,2,0.07,6.67,53.2,0,0
2025-10-14,11,1,0,17,1,2,25,24,3,3,-0.03,6.63,52.7,0,-0.5
2025-10-14,11,1,0,17,1,2,25,24,4,4,0.03,6.61,52,0,-0.5
2025-10-14,11,1,0,17,1,2,25,24,5,5,0.09,6.69,54.4,0,0
2025-10-14,11,1,0,17,1,2,25,24,6,6,0.01,6.56,52,0,0
2025-10-14,11,2,1,7,1,1,24,23,1,1,-0.07,6.62,52,0,0
2025-10-14,11,2,1,7,1,1,24,23,2,2,-0.09,6.73,54,0,0
2025-10-14,11,2,1,7,1,1,24,23,3,3,0.16,6.6,52.3,0,0
2025-10-14,11,2,1,7,1,1,24,23,4,4,0,6.74,55.6,0,0
2025-10-14,11,2,1,7,1,1,24,23,5,5,0.03,6.71,52.4,0,0
2025-10-14,11,2,1,7,1,1,24,23,6,6,0.17,6.63,54.4,0,0
2025-10-14,11,3,1,7,1,1,24,24,1,1,-0.04,6.72,53,0,0
2025-10-14,11,3,1,7,1,1,24,24,2,2,-0.02,6.59,51.5,0.5,0
2025-10-14,11,3,1,7,1,1,24,24,3,3,0.05,6.65,54,0,-0.5
2025-10-14,11,3,1,7,1,1,24,24,4,4,0.13,6.59,51,1,0
2025-10-14,11,3,1,7,1,1,24,24,5,5,0.09,6.55,52.6,0,0.5
2025-10-14,11,3,1,7,1,1,24,24,6,6,0.19,6.6,52,0,0
2025-10-14,11,4,2,7,2,1,25,24,1,1,0.08,6.6,52.1,0,-0.5
2025-10-14,11,4,2,7,2,1,25,24,2,2,-0.01,6.76,55,0,0
2025-10-14,11,4,2,7,2,1,25,24,3,3,0.07,6.76,53.4,0,0
2025-10-14,11,4,2,7,2,1,25,24,4,4,0.05,6.62,54.5,0,0.5
