race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-11,1,8,2,10,1,1,5,10,4,4,0,6.71,54.4,0,-0.5
2026-03-11,1,8,2,10,1,1,5,10,5,5,0,6.66,56.9,0,-0.5
2026-03-11,1,8,2,10,1,1,5,10,6,6,-0.02,6.79,56.4,0,-0.5
2026-03-11,1,9,1,10,1,2,5,10,1,1,0.05,6.73,53.6,0,-0.5
2026-03-11,1,9,1,10,1,2,5,10,2,2,0.09,6.59,51.5,0.5,0
2026-03-11,1,9,1,10,1,2,5,10,3,3,0.06,6.65,52,0,-0.5
2026-03-11,1,9,1,10,1,2,5,10,4,4,0.09,6.58,55.4,0,-0.5
2026-03-11,1,9,1,10,1,2,5,10,5,5,-0.03,6.7,53.2,0,0
2026-03-11,1,9,1,10,1,2,5,10,6,6,0.17,6.69,54.5,0,0
2026-03-11,1,10,0,17,0,2,5,10,1,1,-0.06,6.7,52,0,-0.5
2026-03-11,1,10,0,17,0,2,5,10,2,2,-0.07,6.72,52,0,-0.5
2026-03-11,1,10,0,17,0,2,5,10,3,3,-0.07,6.67,52,0,0
2026-03-11,1,10,0,17,0,2,5,10,4,4,-0.06,6.74,53,0,-0.5
2026-03-11,1,10,0,17,0,2,5,10,5,6,-0.05,6.61,52.9,0,-0.5
2026-03-11,1,10,0,17,0,2,5,10,6,5,0.01,6.62,56.7,0,0
2026-03-11,1,11,1,8,1,2,5,10,1,1,-0.08,6.65,51,1,-0.5
2026-03-11,1,11,1,8,1,2,5,10,2,2,0,6.62,52.9,0,-0.5
2026-03-11,1,11,1,8,1,2,5,10,3,3,0.05,6.67,52.1,0,0
2026-03-11,1,11,1,8,1,2,5,10,4,4,-0.02,6.65,52.6,0,-0.5
2026-03-11,1,11,1,8,1,2,5,10,5,5,-0.01,6.73,52.1,0,-0.5
2026-03-11,1,11,1,8,1,2,5,10,6,6,0.19,6.72,53.7,0,-0.5
2026-03-11,1,12,2,8,1,2,5,11,1,1,0.08,6.76,56.9,0,-0.5
2026-03-11,1,12,2,8,1,2,5,11,2,2,0.15,6.71,52.8,0,-0.5
2026-03-11,1,12,2,8,1,2,5,11,3,3,0.02,6.68,52.7,0,-0.5
2026-03-11,1,12,2,8,1,2,5,11,4,4,0.16,6.69,53.1,0,0
2026-03-11,1,12,2,8,1,2,5,11,5,5,0.09,6.72,53.3,0,-0.5
2026-03-11,1,12,2,8,1,2,5,11,6,6,0.19,6.78,53.5,0,-0.5
2026-03-11,2,1,1,12,1,1,9,9,1,1,-0.01,6.65,55.2,0,-0.5
2026-03-11,2,1,1,12,1,1,9,9,2,2,0.02,6.57,52.7,0,0
2026-03-11,2,1,1,12,1,1,9,9,3,3,0.12,6.59,50.5,1.5,0
2026-03-11,2,1,1,12,1,1,9,9,4,4,0.01,6.55,51.5,0.5,0
2026-03-11,2,1,1,12,1,1,9,9,5,5,0.11,6.64,54.3,0,-0.5
2026-03-11,2,1,1,12,1,1,9,9,6,6,0.14,6.59,52,0,-0.5
2026-03-11,2,2,1,12,1,1,5,10,1,1,0.23,6.53,54,0,0
2026-03-11,2,2,1,12,1,1,5,10,2,2,0.25,6.58,56,0,-0.5
2026-03-11,2,2,1,12,1,1,5,10,3,3,0.07,6.56,52,0,-0.5
2026-03-11,2,2,1,12,1,1,5,10,4,4,0.01,6.62,52,0,-0.5
2026-03-11,2,2,1,12,1,1,5,10,5,5,0.09,6.7,49.5,2.5,0
2026-03-11,2,2,1,12,1,1,5,10,6,6,-0.01,6.71,53.9,0,-0.5
2026-03-11,2,3,0,17,0,1,6,10,1,1,0.01,6.59,53.3,0,0
2026-03-11,2,3,0,17,0,1,6,10,2,2,0.02,6.69,52,0,0
2026-03-11,2,3,0,17,0,1,6,10,3,3,-0.03,6.62,52,0,0
2026-03-11,2,3,0,17,0,1,6,10,4,4,0.14,6.55,52,0,-0.5
2026-03-11,2,3,0,17,0,1,6,10,5,5,0.12,6.71,52,0,-0.5
2026-03-11,2,3,0,17,0,1,6,10,6,6,0.19,6.62,51.5,0.5,-0.5
2026-03-11,2,4,2,12,1,1,6,10,1,1,-0.06,6.67,50.5,1.5,-0.5
2026-03-11,2,4,2,12,1,1,6,10,2,2,0.11,6.61,53,0,-0.5
2026-03-11,2,4,2,12,1,1,6,10,3,3,-0.06,6.58,51,1,0
2026-03-11,2,4,2,12,1,1,6,10,4,4,0.01,6.68,54.4,0,-0.5
2026-03-11,2,4,2,12,1,1,6,10,5,5,0.05,6.65,52,0,-0.5
2026-03-11,2,4,2,12,1,1,6,10,6,6,0.23,6.56,52,0,0.5
2026-03-11,2,5,0,17,0,1,7,9,1,1,0.12,6.75,53.7,0,-0.5
2026-03-11,2,5,0,17,0,1,7,9,2,2,0.14,6.64,52.3,0,-0.5
2026-03-11,2,5,0,17,0,1,7,9,3,3,0.15,6.69,52.4,0,-0.5
2026-03-11,2,5,0,17,0,1,7,9,4,4,0.19,6.57,55,0,-0.5
2026-03-11,2,5,0,17,0,1,7,9,5,5,0.09,6.57,53.5,0,-0.5
2026-03-11,2,5,0,17,0,1,7,9,6,6,0.16,6.67,53.4,0,0
2026-03-11,2,6,0,17,0,1,7,9,1,1,0.07,6.76,52,0,-0.5
2026-03-11,2,6,0,17,0,1,7,9,2,2,0.16,6.72,53.3,0,-0.5
2026-03-11,2,6,0,17,0,1,7,9,3,3,0.12,6.59,54,0,0
2026-03-11,2,6,0,17,0,1,7,9,4,4,0.14,6.68,52.6,0,0
2026-03-11,2,6,0,17,0,1,7,9,5,5,-0.01,6.68,51.5,0.5,0
2026-03-11,2,6,0,17,0,1,7,9,6,6,0.11,6.72,52.5,0,-0.5
2026-03-11,2,7,0,17,0,1,7,9,1,1,0.11,6.57,53.1,0,-0.5
2026-03-11,2,7,0,17,0,1,7,9,2,2,0.17,6.79,50,2,-0.5
2026-03-11,2,7,0,17,0,1,7,9,3,3,0.32,6.58,52.2,0,0
2026-03-11,2,7,0,17,0,1,7,9,4,4,0.09,6.6,52.1,0,-0.5
2026-03-11,2,7,0,17,0,1,7,9,5,5,0.01,6.67,52.2,0,0
2026-03-11,2,7,0,17,0,1,7,9,6,6,0.11,6.65,50.5,1.5,0
2026-03-11,2,8,1,12,1,1,8,10,1,1,0.11,6.68,51,1,0
2026-03-11,2,8,1,12,1,1,8,10,2,2,-0.04,6.7,52,0,-0.5
2026-03-11,2,8,1,12,1,1,8,10,3,3,-0.05,6.56,53.3,0,0
2026-03-11,2,8,1,12,1,1,8,10,4,4,0.05,6.77,52.3,0,-0.5
2026-03-11,2,8,1,12,1,1,8,10,5,5,0.09,6.76,52,0,0
2026-03-11,2,8,1,12,1,1,8,10,6,6,0.13,6.63,52,0,-0.5
2026-03-11,2,9,0,17,0,1,8,9,1,1,0.12,6.62,52,0,-0.5
2026-03-11,2,9,0,17,0,1,8,9,2,2,0.14,6.69,54.4,0,-0.5
2026-03-11,2,9,0,17,0,1,8,9,3,3,0.09,6.6,53.6,0,-0.5
2026-03-11,2,9,0,17,0,1,8,9,4,4,0.22,6.54,52,0,0
2026-03-11,2,9,0,17,0,1,8,9,5,5,0.08,6.63,52.2,0,0.5
2026-03-11,2,9,0,17,0,1,8,9,6,6,0.07,6.7,53,0,-0.5
2026-03-11,2,10,0,17,0,1,9,10,1,1,0.05,6.58,52.5,0,-0.5
2026-03-11,2,10,0,17,0,1,9,10,2,2,-0.07,6.61,53.5,0,-0.5
2026-03-11,2,10,0,17,0,1,9,10,3,3,-0.13,6.63,52,0,-0.5
2026-03-11,2,10,0,17,0,1,9,10,4,4,0.04,6.6,52.4,0,-0.5
2026-03-11,2,10,0,17,0,1,9,10,5,5,-0.02,6.72,52,0,0
2026-03-11,2,10,0,17,0,1,9,10,6,6,-0.02,6.66,50.5,1.5,-0.5
2026-03-11,2,11,1,12,1,1,9,10,1,1,0.02,6.5,51.5,0.5,-0.5
2026-03-11,2,11,1,12,1,1,9,10,2,2,-0.01,6.64,52,0,-0.5
2026-03-11,2,11,1,12,1,1,9,10,3,3,-0.06,6.73,52.6,0,0
2026-03-11,2,11,1,12,1,1,9,10,4,4,0.09,6.62,52.2,0,0
2026-03-11,2,11,1,12,1,1,9,10,5,5,-0.11,6.72,56,0,-0.5
2026-03-11,2,11,1,12,1,1,9,10,6,6,0.14,6.73,52,0,-0.5
2026-03-11,2,12,0,17,0,1,9,10,1,1,-0.07,6.58,52,0,0
2026-03-11,2,12,0,17,0,1,9,10,2,2,-0.08,6.71,52.2,0,0
2026-03-11,2,12,0,17,0,1,9,10,3,3,-0.02,6.71,52.3,0,0
2026-03-11,2,12,0,17,0,1,9,10,4,4,-0.01,6.57,52,0,0
2026-03-11,2,12,0,17,0,1,9,10,5,5,-0.03,6.66,52,0,-0.5
2026-03-11,2,12,0,17,0,1,9,10,6,6,-0.05,6.75,53.1,0,-0.5
2026-03-11,4,1,2,5,3,1,10,12,1,1,-0.04,6.71,51.5,0.5,-0.5
2026-03-11,4,1,2,5,3,1,10,12,2,2,-0.04,6.67,52,0,-0.5
2026-03-11,4,1,2,5,3,1,10,12,3,3,-0.07,6.69,52,0,-0.5
2026-03-11,4,1,2,5,3,1,10,12,4,4,-0.02,6.65,51.5,0.5,0
2026-03-11,4,1,2,5,3,1,10,12,5,5,0.01,6.8,52.2,0,-0.5
2026-03-11,4,1,2,5,3,1,10,12,6,6,-0.02,6.75,52,0,-0.5
2026-03-11,4,2,1,3,3,1,8,12,1,1,0.09,6.72,54.8,0,-0.5
2026-03-11,4,2,1,3,3,1,8,12,2,2,-0.09,6.77,52.2,0,-0.5
2026-03-11,4,2,1,3,3,1,8,12,3,3,0.05,6.75,45.5,1.5,-0.5
2026-03-11,4,2,1,3,3,1,8,12,4,4,0.09,6.72,47.3,0,-0.5
2026-03-11,4,2,1,3,3,1,8,12,5,5,0.15,6.76,50,2,-0.5
2026-03-11,4,2,1,3,3,1,8,12,6,6,0.12,6.55,52,0,1
2026-03-11,4,3,1,3,3,1,8,12,1,2,-0.03,6.76,56.5,0,-0.5
2026-03-11,4,3,1,3,3,1,8,12,2,1,0.04,6.73,51.5,0.5,-0.5
2026-03-11,4,3,1,3,3,1,8,12,3,3,-0.04,6.68,47.6,0,-0.5
2026-03-11,4,3,1,3,3,1,8,12,4,4,0.03,6.69,45.5,1.5,-0.5
2026-03-11,4,3,1,3,3,1,8,12,5,5,0.01,6.7,52,0,-0.5
2026-03-11,4,3,1,3,3,1,8,12,6,6,-0.08,6.74,51,1,0.5
2026-03-11,4,4,2,3,3,1,8,12,1,1,-0.06,6.74,52.5,0,0
2026-03-11,4,4,2,3,3,1,8,12,2,2,0.06,6.88,52,0,-0.5
2026-03-11,4,4,2,3,3,1,8,12,3,3,-0.01,6.7,55.9,0,0
2026-03-11,4,4,2,3,3,1,8,12,4,4,0.01,6.68,47,0,-0.5
2026-03-11,4,4,2,3,3,1,8,12,5,5,0.01,6.81,54.1,0,-0.5
2026-03-11,4,4,2,3,3,1,8,12,6,6,-0.01,6.76,52,0,-0.5
2026-03-11,4,5,1,3,3,1,9,12,1,1,0.1,6.7,52.8,0,-0.5
2026-03-11,4,5,1,3,3,1,9,12,2,2,0.1,6.72,54.5,0,-0.5
2026-03-11,4,5,1,3,3,1,9,12,3,3,0.01,6.72,54.6,0,-0.5
2026-03-11,4,5,1,3,3,1,9,12,4,4,-0.11,6.76,50.5,1.5,-0.5
2026-03-11,4,5,1,3,3,1,9,12,5,5,-0.04,6.87,63,0,-0.5
2026-03-11,4,5,1,3,3,1,9,12,6,6,-0.04,6.8,52.4,0,0
2026-03-11,4,6,2,13,3,1,9,12,1,1,-0.09,6.83,52.2,0,-0.5
2026-03-11,4,6,2,13,3,1,9,12,2,2,0.08,6.78,51.5,0.5,-0.5
2026-03-11,4,6,2,13,3,1,9,12,3,3,0.04,6.88,56.1,0,-0.5
2026-03-11,4,6,2,13,3,1,9,12,4,4,0.24,6.71,52.9,0,0
2026-03-11,4,6,2,13,3,1,9,12,5,5,-0.02,6.83,52,0,-0.5
2026-03-11,4,6,2,13,3,1,9,12,6,6,0.02,6.81,52.1,0,0
2026-03-11,4,7,2,5,3,1,9,12,1,1,0.18,6.8,47.7,0,0
2026-03-11,4,7,2,5,3,1,9,12,2,2,0.03,6.81,54.8,0,-0.5
2026-03-11,4,7,2,5,3,1,9,12,3,3,-0.03,6.85,52,0,0
2026-03-11,4,7,2,5,3,1,9,12,4,4,0.02,6.9,52,0,-0.5
2026-03-11,4,7,2,5,3,1,9,12,5,5,0.01,6.99,51,1,0
2026-03-11,4,7,2,5,3,1,9,12,6,6,0.1,6.82,52,0,-0.5
2026-03-11,4,8,3,5,3,1,9,12,1,1,0.01,6.75,52,0,-0.5
2026-03-11,4,8,3,5,3,1,9,12,2,2,0.1,6.81,53.9,0,0
2026-03-11,4,8,3,5,3,1,9,12,3,3,0.08,6.77,47.3,0,-0.5
2026-03-11,4,8,3,5,3,1,9,12,4,4,0.06,6.82,47,0,-0.5
2026-03-11,4,8,3,5,3,1,9,12,5,5,0.04,6.8,51.5,0.5,-0.5
2026-03-11,4,8,3,5,3,1,9,12,6,6,0.01,6.76,51.9,0,-0.5
2026-03-11,4,9,2,5,3,1,10,12,1,1,-0.1,6.72,45.5,1.5,-0.5
2026-03-11,4,9,2,5,3,1,10,12,2,2,-0.11,6.78,45.5,1.5,-0.5
2026-03-11,4,9,2,5,3,1,10,12,3,3,0.03,6.67,50.5,1.5,-0.5
2026-03-11,4,9,2,5,3,1,10,12,4,4,-0.01,6.7,52.7,0,-0.5
2026-03-11,4,9,2,5,3,1,10,12,5,5,-0.03,6.8,52,0,-0.5
2026-03-11,4,9,2,5,3,1,10,12,6,6,-0.02,6.78,54.1,0,-0.5
2026-03-11,4,10,0,17,3,1,10,12,1,1,0.06,6.8,51.5,0.5,0
2026-03-11,4,10,0,17,3,1,10,12,2,2,-0.09,6.65,52.9,0,0
2026-03-11,4,10,0,17,3,1,10,12,3,3,-0.07,6.53,52,0,-0.5
2026-03-11,4,10,0,17,3,1,10,12,4,4,0.13,6.88,52.4,0,0
2026-03-11,4,10,0,17,3,1,10,12,5,5,0.07,6.61,47,0,-0.5
2026-03-11,4,10,0,17,3,1,10,12,6,6,0.02,6.73,47.6,0,-0.5
2026-03-11,4,11,0,17,3,1,10,12,1,1,0.09,6.83,52,0,-0.5
2026-03-11,4,11,0,17,3,1,10,12,2,2,0.03,6.83,55.9,0,-0.5
2026-03-11,4,11,0,17,3,1,10,12,3,3,0.02,6.69,51.5,0.5,-0.5
2026-03-11,4,11,0,17,3,1,10,12,4,4,0.03,6.75,52,0,0
2026-03-11,4,11,0,17,3,1,10,12,5,5,-0.01,6.71,52,0,-0.5
2026-03-11,4,11,0,17,3,1,10,12,6,6,0.16,6.74,54.5,0,-0.5
2026-03-11,4,12,0,17,3,1,10,12,1,1,0.07,6.76,47,0,-0.5
2026-03-11,4,12,0,17,3,1,10,12,2,2,0.06,6.78,52.5,0,0
2026-03-11,4,12,0,17,3,1,10,12,3,3,0.05,6.78,52.8,0,-0.5
2026-03-11,4,12,0,17,3,1,10,12,4,4,0.22,6.78,56.5,0,-0.5
2026-03-11,4,12,0,17,3,1,10,12,5,5,0.07,6.73,51.5,0.5,-0.5
2026-03-11,4,12,0,17,3,1,10,12,6,6,0.12,6.77,52.2,0,-0.5
2026-03-11,5,1,1,5,1,1,10,13,1,1,0.19,6.67,52.1,0,0
2026-03-11,5,1,1,5,1,1,10,13,2,2,0.19,6.63,57.9,0,0
2026-03-11,5,1,1,5,1,1,10,13,3,3,0.21,6.67,53.1,0,-0.5
2026-03-11,5,1,1,5,1,1,10,13,4,4,0.08,6.71,52.6,0,-0.5
2026-03-11,5,1,1,5,1,1,10,13,5,5,0.02,6.7,53.4,0,-0.5
2026-03-11,5,1,1,5,1,1,10,13,6,6,-0.03,6.67,53,0,0
2026-03-11,5,2,2,5,2,1,7,12,1,1,0.02,6.65,53.1,0,-0.5
2026-03-11,5,2,2,5,2,1,7,12,2,2,-0.02,6.61,53,0,-0.5
2026-03-11,5,2,2,5,2,1,7,12,3,3,0.05,6.64,52,0,-0.5
2026-03-11,5,2,2,5,2,1,7,12,4,4,-0.05,6.6,57.8,0,-0.5
2026-03-11,5,2,2,5,2,1,7,12,5,5,-0.04,6.74,55.6,0,-0.5
2026-03-11,5,2,2,5,2,1,7,12,6,6,-0.11,6.7,52.2,0,-0.5
2026-03-11,5,3,1,1,2,1,7,13,1,1,0.04,6.66,52,0,-0.5
2026-03-11,5,3,1,1,2,1,7,13,2,2,0.1,6.69,52.2,0,-0.5
2026-03-11,5,3,1,1,2,1,7,13,3,3,0.08,6.67,52.7,0,-0.5
2026-03-11,5,3,1,1,2,1,7,13,4,4,0.01,6.72,51.5,0.5,-0.5
2026-03-11,5,3,1,1,2,1,7,13,5,5,0.04,6.7,53.9,0,0
2026-03-11,5,3,1,1,2,1,7,13,6,6,0.08,6.7,49.5,2.5,0
2026-03-11,5,4,1,5,2,1,8,13,1,1,0.02,6.65,52.1,0,-0.5
2026-03-11,5,4,1,5,2,1,8,13,2,2,0.1,6.51,50.5,1.5,-0.5
2026-03-11,5,4,1,5,2,1,8,13,3,3,0.15,6.61,53.8,0,-0.5
2026-03-11,5,4,1,5,2,1,8,13,4,4,0.25,6.68,52.3,0,-0.5
2026-03-11,5,4,1,5,2,1,8,13,5,5,0.31,6.67,51.5,0.5,-0.5
2026-03-11,5,4,1,5,2,1,8,13,6,6,0.11,6.59,52,0,-0.5
2026-03-11,5,5,1,9,2,1,9,13,1,1,-0.07,6.7,53.8,0,-0.5
2026-03-11,5,5,1,9,2,1,9,13,2,2,-0.04,6.67,52.7,0,-0.5
2026-03-11,5,5,1,9,2,1,9,13,3,3,0.02,6.75,53.6,0,-0.5
2026-03-11,5,5,1,9,2,1,9,13,4,4,-0.08,6.65,52,0,-0.5
2026-03-11,5,5,1,9,2,1,9,13,5,5,0.13,6.69,54.1,0,-0.5
2026-03-11,5,5,1,9,2,1,9,13,6,6,-0.05,6.64,53.2,0,-0.5
2026-03-11,5,6,1,13,2,1,9,13,1,1,0.07,6.76,53.5,0,-0.5
2026-03-11,5,6,1,13,2,1,9,13,2,2,-0.01,6.63,54.7,0,0
2026-03-11,5,6,1,13,2,1,9,13,3,3,-0.02,6.74,52.6,0,-0.5
2026-03-11,5,6,1,13,2,1,9,13,4,4,0.16,6.8,55.8,0,-0.5
2026-03-11,5,6,1,13,2,1,9,13,5,5,-0.04,6.65,52.9,0,-0.5
2026-03-11,5,6,1,13,2,1,9,13,6,6,-0.09,6.72,52.7,0,-0.5
2026-03-11,5,7,1,5,2,1,9,13,1,1,0.08,6.66,56.1,0,-0.5
2026-03-11,5,7,1,5,2,1,9,13,2,2,0.04,6.73,55.6,0,-0.5
2026-03-11,5,7,1,5,2,1,9,13,3,3,0.16,6.7,58.4,0,-0.5
2026-03-11,5,7,1,5,2,1,9,13,4,4,0.08,6.71,53.4,0,-0.5
2026-03-11,5,7,1,5,2,1,9,13,5,5,0.15,6.67,52,0,0.5
2026-03-11,5,7,1,5,2,1,9,13,6,6,0.13,6.64,50.5,1.5,-0.5
2026-03-11,5,8,2,5,2,1,9,13,1,1,-0.07,6.82,52.3,0,0
2026-03-11,5,8,2,5,2,1,9,13,2,2,-0.04,6.77,52.8,0,0
2026-03-11,5,8,2,5,2,1,9,13,3,3,-0.02,6.76,53.9,0,0
2026-03-11,5,8,2,5,2,1,9,13,4,4,0.02,6.72,52,0,-0.5
2026-03-11,5,8,2,5,2,1,9,13,5,5,0.07,6.68,53.8,0,-0.5
2026-03-11,5,8,2,5,2,1,9,13,6,6,0.2,6.66,57.9,0,0.5
2026-03-11,5,9,2,5,2,1,9,13,1,1,0.17,6.67,53.1,0,-0.5
2026-03-11,5,9,2,5,2,1,9,13,2,2,0.18,6.72,51,1,-0.5
2026-03-11,5,9,2,5,2,1,9,13,3,3,0.11,6.73,51.5,0.5,-0.5
2026-03-11,5,9,2,5,2,1,9,13,4,4,0.18,6.69,52.7,0,-0.5
2026-03-11,5,9,2,5,2,1,9,13,5,5,0.07,6.67,53,0,-0.5
2026-03-11,5,9,2,5,2,1,9,13,6,6,0.11,6.69,53.8,0,-0.5
2026-03-11,5,10,1,5,2,1,9,13,1,1,0.14,6.72,52,0,-0.5
2026-03-11,5,10,1,5,2,1,9,13,2,2,0.19,6.75,53,0,0
2026-03-11,5,10,1,5,2,1,9,13,3,3,0.13,6.71,53.1,0,-0.5
2026-03-11,5,10,1,5,2,1,9,13,4,4,0.09,6.72,50.5,1.5,-0.5
2026-03-11,5,10,1,5,2,1,9,13,5,5,0.11,6.88,53.8,0,0
2026-03-11,5,10,1,5,2,1,9,13,6,6,0.08,6.77,52.2,0,-0.5
2026-03-11,5,11,1,11,2,1,10,13,1,1,0.06,6.69,52.7,0,-0.5
2026-03-11,5,11,1,11,2,1,10,13,2,2,0.06,6.62,52,0,-0.5
2026-03-11,5,11,1,11,2,1,10,13,3,3,0,6.72,54.4,0,-0.5
2026-03-11,5,11,1,11,2,1,10,13,4,4,0.06,6.69,52.2,0,0
2026-03-11,5,11,1,11,2,1,10,13,5,5,0.11,6.82,52.7,0,-0.5
2026-03-11,5,11,1,11,2,1,10,13,6,6,0.03,6.78,51.5,0.5,-0.5
2026-03-11,5,12,2,9,2,1,10,13,1,1,0.06,6.66,52,0,-0.5
2026-03-11,5,12,2,9,2,1,10,13,2,2,0.04,6.75,52.3,0,-0.5
2026-03-11,5,12,2,9,2,1,10,13,3,3,0.14,6.7,50.5,1.5,-0.5
2026-03-11,5,12,2,9,2,1,10,13,4,4,-0.02,6.69,51,1,-0.5
2026-03-11,5,12,2,9,2,1,10,13,5,5,-0.01,6.63,54.7,0,0
2026-03-11,5,12,2,9,2,1,10,13,6,6,0.08,6.64,52.7,0,-0.5
2026-03-11,8,1,1,15,0,1,10,11,1,1,0.15,6.75,48,0,0
2026-03-11,8,1,1,15,0,1,10,11,2,2,0.24,6.59,53,0,-0.5
2026-03-11,8,1,1,15,0,1,10,11,3,3,0.25,6.7,52.1,0,-0.5
2026-03-11,8,1,1,15,0,1,10,11,4,4,0.26,6.79,53.3,0,-0.5
2026-03-11,8,1,1,15,0,1,10,11,5,5,0.2,6.76,46.5,0.5,0
2026-03-11,8,1,1,15,0,1,10,11,6,6,0.27,6.72,54.6,0,0
2026-03-11,8,2,3,15,1,1,5,10,1,1,-0.06,6.62,52,0,-0.5
2026-03-11,8,2,3,15,1,1,5,10,2,2,0.18,6.69,55,0,0
2026-03-11,8,2,3,15,1,1,5,10,3,3,0.03,6.66,52.8,0,-0.5
2026-03-11,8,2,3,15,1,1,5,10,4,4,0.17,6.65,47,0,-0.5
2026-03-11,8,2,3,15,1,1,5,10,5,5,0.03,6.69,52.8,0,0
2026-03-11,8,2,3,15,1,1,5,10,6,6,-0.04,6.71,52.8,0,0
2026-03-11,8,3,3,15,1,1,5,10,1,2,-0.08,6.64,45,2,-0.5
2026-03-11,8,3,3,15,1,1,5,10,2,1,-0.02,6.76,52.6,0,-0.5
2026-03-11,8,3,3,15,1,1,5,10,3,3,-0.01,6.64,52.4,0,-0.5
2026-03-11,8,3,3,15,1,1,5,10,4,4,0.02,6.67,51.5,0.5,-0.5
2026-03-11,8,3,3,15,1,1,5,10,5,5,0.02,6.7,53.2,0,0
