race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-31,9,5,2,6,1,2,32,32,1,1,-0.02,6.98,51.5,0.5,0
2025-07-31,9,5,2,6,1,2,32,32,2,2,0.05,6.97,51,1,0
2025-07-31,9,5,2,6,1,2,32,32,3,3,0.22,6.94,54.5,0,0
2025-07-31,9,5,2,6,1,2,32,32,4,4,0.04,6.96,51.5,0.5,0
2025-07-31,9,5,2,6,1,2,32,32,5,6,0.18,6.87,52.6,0,0
2025-07-31,9,5,2,6,1,2,32,32,6,5,0.01,6.89,57.7,0,-0.5
2025-07-31,9,6,3,6,2,2,32,32,1,1,0.08,6.91,52,0,-0.5
2025-07-31,9,6,3,6,2,2,32,32,2,2,0.03,6.84,51.5,0.5,0
2025-07-31,9,6,3,6,2,2,32,32,3,3,-0.01,6.93,52.2,0,0
2025-07-31,9,6,3,6,2,2,32,32,4,4,0.05,6.91,53.2,0,-0.5
2025-07-31,9,6,3,6,2,2,32,32,5,5,0.07,6.87,52,0,0
2025-07-31,9,6,3,6,2,2,32,32,6,6,0.06,6.89,52.9,0,-0.5
2025-07-31,9,7,3,6,2,1,33,32,1,1,0.12,6.95,53.4,0,-0.5
2025-07-31,9,7,3,6,2,1,33,32,2,2,0.11,6.93,52.5,0,-0.5
2025-07-31,9,7,3,6,2,1,33,32,3,3,0.2,6.88,52.1,0,0
2025-07-31,9,7,3,6,2,1,33,32,4,4,0.02,6.95,53,0,-0.5
2025-07-31,9,7,3,6,2,1,33,32,5,5,0.02,6.88,52.3,0,0
2025-07-31,9,7,3,6,2,1,33,32,6,6,0.03,6.88,52,0,0
2025-07-31,9,8,3,6,2,1,33,32,1,1,0.27,7.1,52,0,-0.5
2025-07-31,9,8,3,6,2,1,33,32,2,2,0.18,7,53.2,0,0
2025-07-31,9,8,3,6,2,1,33,32,3,3,0.05,6.94,52.1,0,-0.5
2025-07-31,9,8,3,6,2,1,33,32,4,4,0.02,6.88,52.5,0,0.5
2025-07-31,9,8,3,6,2,1,33,32,5,5,0.13,7,53.7,0,0
2025-07-31,9,8,3,6,2,1,33,32,6,6,0.26,6.87,52,0,0
2025-07-31,9,9,2,6,1,1,34,32,1,1,0.07,6.83,52.3,0,0.5
2025-07-31,9,9,2,6,1,1,34,32,2,2,0.2,7.05,52.8,0,0
2025-07-31,9,9,2,6,1,1,34,32,3,3,0.04,6.91,52.4,0,0
2025-07-31,9,9,2,6,1,1,34,32,4,4,-0.09,7.01,51,1,0
2025-07-31,9,9,2,6,1,1,34,32,5,5,-0.03,6.95,52.5,0,0
2025-07-31,9,9,2,6,1,1,34,32,6,6,0.05,6.98,50.5,1.5,0
2025-07-31,9,10,3,6,2,1,35,33,1,1,0.02,6.92,56,0,-0.5
2025-07-31,9,10,3,6,2,1,35,33,2,2,0.09,6.92,54.5,0,0
2025-07-31,9,10,3,6,2,1,35,33,3,3,0.09,6.89,52,0,0
2025-07-31,9,10,3,6,2,1,35,33,4,4,0.24,6.95,52.2,0,0
2025-07-31,9,10,3,6,2,1,35,33,5,5,0.14,6.95,53.1,0,0
2025-07-31,9,10,3,6,2,1,35,33,6,6,0.09,6.97,53.4,0,0
2025-07-31,9,11,3,6,2,1,35,33,1,1,0.14,6.97,52.1,0,-0.5
2025-07-31,9,11,3,6,2,1,35,33,2,2,0.31,7.01,51,1,0
2025-07-31,9,11,3,6,2,1,35,33,3,3,0.18,6.98,52,0,0
2025-07-31,9,11,3,6,2,1,35,33,4,4,0.08,7,55.8,0,0
2025-07-31,9,11,3,6,2,1,35,33,5,5,0.08,6.94,52,0,0
2025-07-31,9,11,3,6,2,1,35,33,6,6,0.28,6.93,52,0,0
2025-07-31,9,12,3,6,2,1,35,33,1,2,-0.03,6.89,52.3,0,0
2025-07-31,9,12,3,6,2,1,35,33,2,3,0.25,6.99,52.9,0,0
2025-07-31,9,12,3,6,2,1,35,33,3,4,-0.04,6.96,52,0,0
2025-07-31,9,12,3,6,2,1,35,33,4,5,-0.02,6.89,52.9,0,-0.5
2025-07-31,9,12,3,6,2,1,35,33,5,1,0.07,7.12,52,0,-0.5
2025-07-31,9,12,3,6,2,1,35,33,6,6,-0.06,7.03,52.6,0,-0.5
2025-07-31,10,1,4,4,4,1,30,32,1,1,0.04,6.95,52,0,-0.5
2025-07-31,10,1,4,4,4,1,30,32,2,2,0.04,6.88,52.3,0,0
2025-07-31,10,1,4,4,4,1,30,32,3,3,0.09,6.91,54.2,0,0
2025-07-31,10,1,4,4,4,1,30,32,4,4,0.09,6.9,51.5,0.5,-0.5
2025-07-31,10,1,4,4,4,1,30,32,5,5,-0.05,6.93,53.9,0,0
2025-07-31,10,1,4,4,4,1,30,32,6,6,0.06,6.89,52,0,0
2025-07-31,10,2,4,4,4,1,30,31,1,1,0.03,6.9,52.4,0,0
2025-07-31,10,2,4,4,4,1,30,31,2,2,-0.04,6.87,52,0,0
2025-07-31,10,2,4,4,4,1,30,31,3,3,0.06,6.92,52.6,0,0.5
2025-07-31,10,2,4,4,4,1,30,31,4,4,0.04,6.81,52.4,0,-0.5
2025-07-31,10,2,4,4,4,1,30,31,5,5,0.12,6.95,52,0,-0.5
2025-07-31,10,2,4,4,4,1,30,31,6,6,0.05,6.89,53.1,0,0
2025-07-31,10,3,4,4,4,1,29,31,1,1,0.16,7.01,53.3,0,-0.5
2025-07-31,10,3,4,4,4,1,29,31,2,2,0.09,6.99,52.2,0,0
2025-07-31,10,3,4,4,4,1,29,31,3,3,0.17,7.05,53.3,0,0
2025-07-31,10,3,4,4,4,1,29,31,4,4,0.33,6.95,52.5,0,0
2025-07-31,10,3,4,4,4,1,29,31,5,5,0.29,6.97,52.8,0,-0.5
2025-07-31,10,3,4,4,4,1,29,31,6,6,0.29,7.03,52.2,0,0
2025-07-31,10,4,5,6,5,1,30,31,1,1,-0.04,6.9,53.7,0,0
2025-07-31,10,4,5,6,5,1,30,31,2,2,0.14,6.93,52,0,-0.5
2025-07-31,10,4,5,6,5,1,30,31,3,3,0.05,6.95,52.3,0,0
2025-07-31,10,4,5,6,5,1,30,31,4,4,0.09,6.92,51.5,0.5,0
2025-07-31,10,4,5,6,5,1,30,31,5,5,0.12,7.03,54.7,0,0
2025-07-31,10,4,5,6,5,1,30,31,6,6,0.51,6.88,53.3,0,0
2025-07-31,10,5,3,6,3,1,30,32,1,1,0.08,6.91,52,0,-0.5
2025-07-31,10,5,3,6,3,1,30,32,2,2,0.11,6.88,51.5,0.5,0
2025-07-31,10,5,3,6,3,1,30,32,3,3,0.21,6.85,54,0,0
2025-07-31,10,5,3,6,3,1,30,32,4,6,-0.15,6.93,55.2,0,-0.5
2025-07-31,10,5,3,6,3,1,30,32,5,4,-0.06,6.9,52.2,0,-0.5
2025-07-31,10,5,3,6,3,1,30,32,6,5,-0.1,6.87,52,0,0
2025-07-31,10,6,4,6,4,1,30,32,1,1,0.01,6.81,56,0,-0.5
2025-07-31,10,6,4,6,4,1,30,32,2,2,0.03,6.89,52,0,-0.5
2025-07-31,10,6,4,6,4,1,30,32,3,3,0.09,6.88,52,0,-0.5
2025-07-31,10,6,4,6,4,1,30,32,4,4,-0.03,6.94,52.8,0,-0.5
2025-07-31,10,6,4,6,4,1,30,32,5,5,-0.06,6.88,53,0,-0.5
2025-07-31,10,6,4,6,4,1,30,32,6,6,0.05,6.97,55.6,0,0
2025-07-31,10,7,6,6,6,1,30,32,1,1,0.02,6.89,53,0,-0.5
2025-07-31,10,7,6,6,6,1,30,32,2,2,0.06,6.83,52.6,0,-0.5
2025-07-31,10,7,6,6,6,1,30,32,3,3,0.05,6.87,52,0,0
2025-07-31,10,7,6,6,6,1,30,32,4,4,0.32,6.93,51.5,0.5,0
2025-07-31,10,7,6,6,6,1,30,32,5,5,0.06,7.03,51,1,-0.5
2025-07-31,10,7,6,6,6,1,30,32,6,6,0.09,6.94,49.5,2.5,-0.5
2025-07-31,10,8,5,4,5,1,30,32,1,1,0.01,6.88,53.3,0,-0.5
2025-07-31,10,8,5,4,5,1,30,32,2,2,-0.01,6.9,52.6,0,-0.5
2025-07-31,10,8,5,4,5,1,30,32,3,3,0.02,6.92,53.1,0,0
2025-07-31,10,8,5,4,5,1,30,32,4,4,-0.04,6.93,53.3,0,0
2025-07-31,10,8,5,4,5,1,30,32,5,5,-0.01,6.93,52.2,0,0
2025-07-31,10,8,5,4,5,1,30,32,6,6,0.06,6.91,54.2,0,0
2025-07-31,10,9,4,4,4,1,30,32,1,1,0.05,6.94,51.5,0.5,-0.5
2025-07-31,10,9,4,4,4,1,30,32,2,2,0.08,6.87,52,0,-0.5
2025-07-31,10,9,4,4,4,1,30,32,3,3,0.14,6.81,52.4,0,-0.5
2025-07-31,10,9,4,4,4,1,30,32,4,4,0.11,6.95,52.8,0,-0.5
2025-07-31,10,9,4,4,4,1,30,32,5,5,0.03,6.8,52.3,0,0
2025-07-31,10,9,4,4,4,1,30,32,6,6,-0.04,6.84,52,0,-0.5
2025-07-31,10,10,4,4,4,1,30,32,1,1,0.07,6.93,52.2,0,-0.5
2025-07-31,10,10,4,4,4,1,30,32,2,2,0.06,6.84,53.3,0,-0.5
2025-07-31,10,10,4,4,4,1,30,32,3,3,0.08,6.9,51.5,0.5,-0.5
2025-07-31,10,10,4,4,4,1,30,32,4,4,0.07,6.93,52.6,0,0
2025-07-31,10,10,4,4,4,1,30,32,5,5,0.1,6.97,53.3,0,-0.5
2025-07-31,10,10,4,4,4,1,30,32,6,6,-0.02,6.9,51.5,0.5,-0.5
2025-07-31,10,11,5,6,5,1,30,32,1,1,0.06,6.84,54,0,-0.5
2025-07-31,10,11,5,6,5,1,30,32,2,2,0.07,7,52.2,0,0
2025-07-31,10,11,5,6,5,1,30,32,3,3,0.04,6.95,53.9,0,-0.5
2025-07-31,10,11,5,6,5,1,30,32,4,4,-0.02,6.9,52,0,-0.5
2025-07-31,10,11,5,6,5,1,30,32,5,5,-0.04,6.92,52,0,0
2025-07-31,10,11,5,6,5,1,30,32,6,6,-0.03,6.93,52,0,-0.5
2025-07-31,10,12,5,4,5,1,30,32,1,1,0.13,7.02,52,0,-0.5
2025-07-31,10,12,5,4,5,1,30,32,2,2,0.13,6.96,53.2,0,-0.5
2025-07-31,10,12,5,4,5,1,30,32,3,3,0.09,7.01,52.4,0,0
2025-07-31,10,12,5,4,5,1,30,32,4,4,0.02,6.87,52.7,0,0
2025-07-31,10,12,5,4,5,1,30,32,5,5,0.07,6.98,55.4,0,-0.5
2025-07-31,10,12,5,4,5,1,30,32,6,6,0.08,6.91,52,0,-0.5
2025-07-31,11,1,4,7,3,1,32,33,1,1,0.04,6.76,52,0,0
2025-07-31,11,1,4,7,3,1,32,33,2,2,0.03,6.81,60.4,0,0
2025-07-31,11,1,4,7,3,1,32,33,3,3,0.13,6.88,52,0,0
2025-07-31,11,1,4,7,3,1,32,33,4,4,0.42,6.87,53.8,0,0
2025-07-31,11,1,4,7,3,1,32,33,5,5,0.13,6.84,50,2,0
2025-07-31,11,1,4,7,3,1,32,33,6,6,0.22,6.89,53.2,0,0
2025-07-31,11,2,2,7,2,1,32,33,1,1,0.12,6.79,54.7,0,0
2025-07-31,11,2,2,7,2,1,32,33,2,2,0.19,6.88,53.8,0,0
2025-07-31,11,2,2,7,2,1,32,33,3,3,0.18,6.71,55.4,0,-0.5
2025-07-31,11,2,2,7,2,1,32,33,4,4,0.07,6.79,51,1,0
2025-07-31,11,2,2,7,2,1,32,33,5,5,-0.1,6.89,51.5,0.5,0
2025-07-31,11,2,2,7,2,1,32,33,6,6,0.15,6.9,51,1,0
2025-07-31,11,3,1,7,1,1,32,33,1,1,0.26,6.8,52.1,0,0
2025-07-31,11,3,1,7,1,1,32,33,2,2,0.2,6.84,52.7,0,0.5
2025-07-31,11,3,1,7,1,1,32,33,3,3,0.09,6.85,51.5,0.5,0
2025-07-31,11,3,1,7,1,1,32,33,4,4,0.21,6.86,54.5,0,0
2025-07-31,11,3,1,7,1,1,32,33,5,5,0.05,6.85,52.6,0,0
2025-07-31,11,3,1,7,1,1,32,33,6,6,-0.1,6.95,54.2,0,0
2025-07-31,11,4,3,7,3,1,32,33,1,1,0.11,6.85,52,0,0
2025-07-31,11,4,3,7,3,1,32,33,2,2,0.26,6.88,52.3,0,0
2025-07-31,11,4,3,7,3,1,32,33,3,3,0.15,6.89,52.7,0,-0.5
2025-07-31,11,4,3,7,3,1,32,33,4,4,0.06,6.82,52,0,0
2025-07-31,11,4,3,7,3,1,32,33,5,5,0.07,6.83,52.5,0,0
2025-07-31,11,4,3,7,3,1,32,33,6,6,0.11,6.9,53.4,0,0
2025-07-31,11,5,3,7,3,1,32,33,1,1,0.16,6.77,52.6,0,0
2025-07-31,11,5,3,7,3,1,32,33,2,2,0.08,6.8,52,0,0
2025-07-31,11,5,3,7,3,1,32,33,3,3,0.01,6.99,55.3,0,0
2025-07-31,11,5,3,7,3,1,32,33,4,4,0.14,6.85,52.3,0,0
2025-07-31,11,5,3,7,3,1,32,33,5,5,0.11,6.89,54.2,0,-0.5
2025-07-31,11,5,3,7,3,1,32,33,6,6,0.11,6.74,50.5,1.5,2
2025-07-31,11,6,3,7,3,1,32,33,1,1,-0.03,6.82,52,0,0
2025-07-31,11,6,3,7,3,1,32,33,2,2,0.24,6.77,53.8,0,0
2025-07-31,11,6,3,7,3,1,32,33,3,3,0.05,6.91,52,0,0
2025-07-31,11,6,3,7,3,1,32,33,4,4,0.25,6.94,55,0,0
2025-07-31,11,6,3,7,3,1,32,33,5,5,0.16,6.88,55.6,0,0
2025-07-31,11,6,3,7,3,1,32,33,6,6,0.16,6.87,52.1,0,-0.5
2025-07-31,11,7,3,7,3,1,33,33,1,1,0.09,6.72,52.7,0,-0.5
2025-07-31,11,7,3,7,3,1,33,33,2,2,0.09,6.82,52.1,0,0
2025-07-31,11,7,3,7,3,1,33,33,3,3,0.09,6.82,56.7,0,0
2025-07-31,11,7,3,7,3,1,33,33,4,4,0.16,6.86,60.4,0,0
2025-07-31,11,7,3,7,3,1,33,33,5,5,0.11,6.82,52.1,0,0
2025-07-31,11,7,3,7,3,1,33,33,6,6,0.09,6.89,52,0,0
2025-07-31,11,8,3,5,3,1,33,33,1,1,-0.04,6.84,52,0,0
2025-07-31,11,8,3,5,3,1,33,33,2,2,0,6.84,50,2,0
2025-07-31,11,8,3,5,3,1,33,33,3,3,0.02,6.8,52,0,0
2025-07-31,11,8,3,5,3,1,33,33,4,4,0.01,6.89,52.1,0,0
2025-07-31,11,8,3,5,3,1,33,33,5,5,0.13,6.9,53.4,0,0
2025-07-31,11,8,3,5,3,1,33,33,6,6,0.09,6.89,51.5,0.5,0
2025-07-31,11,9,4,7,3,1,33,33,1,1,0.14,6.88,52.6,0,0
2025-07-31,11,9,4,7,3,1,33,33,2,2,0.16,6.98,52,0,0
2025-07-31,11,9,4,7,3,1,33,33,3,3,0.1,6.84,52,0,0
2025-07-31,11,9,4,7,3,1,33,33,4,4,0.08,6.82,52.5,0,0
2025-07-31,11,9,4,7,3,1,33,33,5,5,0.31,6.85,51,1,0
2025-07-31,11,9,4,7,3,1,33,33,6,6,0.04,6.86,53.1,0,0
2025-07-31,11,10,3,5,3,1,33,33,1,1,0,6.82,52,0,0
2025-07-31,11,10,3,5,3,1,33,33,2,2,-0.01,6.8,54.2,0,0
2025-07-31,11,10,3,5,3,1,33,33,3,3,-0.01,6.85,51.5,0.5,0
2025-07-31,11,10,3,5,3,1,33,33,4,4,0.22,6.87,52,0,0.5
2025-07-31,11,10,3,5,3,1,33,33,5,5,0.14,7.03,57.3,0,0
2025-07-31,11,10,3,5,3,1,33,33,6,6,0.11,6.91,52,0,0
2025-07-31,11,11,5,7,4,1,32,33,1,1,0.16,6.94,52.7,0,0.5
2025-07-31,11,11,5,7,4,1,32,33,2,2,0.06,6.91,52.1,0,-0.5
2025-07-31,11,11,5,7,4,1,32,33,3,3,0.22,6.92,52.1,0,0
2025-07-31,11,11,5,7,4,1,32,33,4,4,0.18,6.9,52.6,0,0
2025-07-31,11,11,5,7,4,1,32,33,5,5,0.13,6.89,55.4,0,-0.5
2025-07-31,11,11,5,7,4,1,32,33,6,6,0.04,6.9,51.5,0.5,0.5
2025-07-31,11,12,4,7,3,1,32,33,1,1,0.01,6.87,52,0,0
2025-07-31,11,12,4,7,3,1,32,33,2,2,0.05,6.91,55.3,0,0
2025-07-31,11,12,4,7,3,1,32,33,3,3,0.31,6.89,52.3,0,-0.5
2025-07-31,11,12,4,7,3,1,32,33,4,4,0.08,6.86,50.5,1.5,1
2025-07-31,11,12,4,7,3,1,32,33,5,5,0.12,6.84,52.3,0,0.5
2025-07-31,11,12,4,7,3,1,32,33,6,6,0.12,6.89,50.5,1.5,0
2025-07-31,12,1,2,11,1,1,30,33,1,1,0.49,6.96,53.5,0,-0.5
2025-07-31,12,1,2,11,1,1,30,33,2,2,0.35,6.92,52,0,-0.5
2025-07-31,12,1,2,11,1,1,30,33,3,3,0.19,6.9,52,0,-0.5
2025-07-31,12,1,2,11,1,1,30,33,4,4,0.09,6.93,53.4,0,0
2025-07-31,12,1,2,11,1,1,30,33,5,5,0.09,6.98,52.6,0,-0.5
2025-07-31,12,1,2,11,1,1,30,33,6,6,0.03,6.98,47.3,0,-0.5
2025-07-31,12,2,2,11,1,1,33,32,1,1,0.12,6.95,52,0,0
2025-07-31,12,2,2,11,1,1,33,32,2,2,0.06,6.97,52.9,0,-0.5
2025-07-31,12,2,2,11,1,1,33,32,3,3,0.23,6.96,51,1,0.5
2025-07-31,12,2,2,11,1,1,33,32,4,4,-0.06,6.97,52.1,0,0
2025-07-31,12,2,2,11,1,1,33,32,5,5,-0.04,7.02,52,0,0
2025-07-31,12,2,2,11,1,1,33,32,6,6,0.03,7.02,51,1,-0.5
2025-07-31,12,3,2,13,1,1,33,33,1,1,0.31,6.95,52,0,0
2025-07-31,12,3,2,13,1,1,33,33,2,2,0.16,6.98,53.8,0,-0.5
2025-07-31,12,3,2,13,1,1,33,33,3,3,0.16,6.93,52,0,-0.5
2025-07-31,12,3,2,13,1,1,33,33,4,4,0.01,6.89,52.5,0,-0.5
2025-07-31,12,3,2,13,1,1,33,33,5,5,-0.03,7.01,53.3,0,-0.5
2025-07-31,12,3,2,13,1,1,33,33,6,6,0.05,7.01,52.2,0,-0.5
2025-07-31,12,4,2,11,1,1,33,33,1,1,0.23,6.88,52.9,0,0
2025-07-31,12,4,2,11,1,1,33,33,2,2,0.25,6.89,47.1,0,-0.5
2025-07-31,12,4,2,11,1,1,33,33,3,3,0.17,6.93,52.4,0,-0.5
2025-07-31,12,4,2,11,1,1,33,33,4,4,0.21,6.94,47,0,-0.5
2025-07-31,12,4,2,11,1,1,33,33,5,5,0.19,6.92,52,0,-0.5
2025-07-31,12,4,2,11,1,1,33,33,6,6,0.01,6.97,55.1,0,0
2025-07-31,12,5,2,13,1,1,33,33,1,1,0.04,6.92,53.4,0,-0.5
2025-07-31,12,5,2,13,1,1,33,33,2,3,0.13,7.01,55.5,0,0
2025-07-31,12,5,2,13,1,1,33,33,3,2,0.24,6.99,52,0,-0.5
2025-07-31,12,5,2,13,1,1,33,33,4,4,0.18,7,54.6,0,0
2025-07-31,12,5,2,13,1,1,33,33,5,5,0.08,6.93,48.4,0,-0.5
2025-07-31,12,5,2,13,1,1,33,33,6,6,0.23,6.92,47.9,0,0
2025-07-31,12,6,2,13,1,1,32,33,1,1,0.06,6.9,52,0,0
2025-07-31,12,6,2,13,1,1,32,33,2,2,-0.01,6.94,52,0,0
2025-07-31,12,6,2,13,1,1,32,33,3,3,-0.01,6.97,46.5,0.5,-0.5
2025-07-31,12,6,2,13,1,1,32,33,4,4,-0.02,6.92,52,0,0
2025-07-31,12,6,2,13,1,1,32,33,5,5,0.17,6.92,52,0,0
2025-07-31,12,6,2,13,1,1,32,33,6,6,-0.04,6.91,52,0,-0.5
2025-07-31,12,7,2,13,1,1,32,33,1,1,0.31,6.98,52,0,-0.5
2025-07-31,12,7,2,13,1,1,32,33,2,2,0.25,6.96,53.9,0,-0.5
2025-07-31,12,7,2,13,1,1,32,33,3,3,0.07,7,52,0,-0.5
2025-07-31,12,7,2,13,1,1,32,33,4,4,0.28,7.03,52,0,0
2025-07-31,12,7,2,13,1,1,32,33,5,6,-0.06,6.93,52.1,0,0
2025-07-31,12,7,2,13,1,1,32,33,6,5,0.15,6.99,53.4,0,0
2025-07-31,12,8,0,17,1,1,31,33,1,1,0.01,6.97,51,1,-0.5
2025-07-31,12,8,0,17,1,1,31,33,2,2,0.11,7.02,56.4,0,-0.5
2025-07-31,12,8,0,17,1,1,31,33,3,5,-0.05,6.94,52,0,-0.5
2025-07-31,12,8,0,17,1,1,31,33,4,6,-0.11,7.01,52,0,-0.5
2025-07-31,12,8,0,17,1,1,31,33,5,3,0.03,6.93,44.5,2.5,-0.5
2025-07-31,12,8,0,17,1,1,31,33,6,4,-0.02,7.03,54.4,0,0
2025-07-31,12,9,0,17,1,1,31,33,1,1,-0.01,6.99,55.1,0,-0.5
2025-07-31,12,9,0,17,1,1,31,33,2,2,-0.09,6.98,53.4,0,-0.5
2025-07-31,12,9,0,17,1,1,31,33,3,3,0.04,6.94,52,0,0
2025-07-31,12,9,0,17,1,1,31,33,4,4,0.11,6.95,53.5,0,-0.5
2025-07-31,12,9,0,17,1,1,31,33,5,5,0.11,6.97,52,0,-0.5
2025-07-31,12,9,0,17,1,1,31,33,6,6,0.06,6.94,47.1,0,-0.5
2025-07-31,12,10,2,11,1,1,30,33,1,1,0.01,6.93,47.9,0,-0.5
2025-07-31,12,10,2,11,1,1,30,33,2,2,0.02,6.94,52,0,0
2025-07-31,12,10,2,11,1,1,30,33,3,3,0.04,6.97,53.3,0,-0.5
2025-07-31,12,10,2,11,1,1,30,33,4,4,0.11,6.99,52,0,0
2025-07-31,12,10,2,11,1,1,30,33,5,5,-0.02,6.96,47,0,-0.5
2025-07-31,12,10,2,11,1,1,30,33,6,6,0.07,7.06,53.8,0,-0.5
2025-07-31,12,11,0,17,1,1,30,33,1,1,0.18,6.89,52.3,0,-0.5
2025-07-31,12,11,0,17,1,1,30,33,2,2,0.15,6.97,50.5,1.5,-0.5
2025-07-31,12,11,0,17,1,1,30,33,3,3,0.1,6.91,52,0,-0.5
2025-07-31,12,11,0,17,1,1,30,33,4,4,0.04,6.98,50.5,1.5,0
2025-07-31,12,11,0,17,1,1,30,33,5,5,-0.02,6.92,52.8,0,0
2025-07-31,12,11,0,17,1,1,30,33,6,6,0.03,7.01,53.3,0,-0.5
2025-07-31,12,12,2,13,1,1,30,33,1,1,0.07,6.94,54.4,0,0
2025-07-31,12,12,2,13,1,1,30,33,2,2,0.08,6.95,52.1,0,0
2025-07-31,12,12,2,13,1,1,30,33,3,3,0.12,6.95,52.9,0,0
2025-07-31,12,12,2,13,1,1,30,33,4,4,-0.07,6.99,52,0,-0.5
2025-07-31,12,12,2,13,1,1,30,33,5,5,-0.03,7.02,56.4,0,-0.5
2025-07-31,12,12,2,13,1,1,30,33,6,6,-0.13,6.92,52,0,0
2025-07-31,13,1,5,12,3,1,32.3,31.3,1,1,0,6.88,50,0,0
2025-07-31,13,1,5,12,3,1,32.3,31.3,2,2,0.05,6.89,47.6,0,0
2025-07-31,13,1,5,12,3,1,32.3,31.3,3,3,0.03,6.86,47.6,0,-0.5
2025-07-31,13,1,5,12,3,1,32.3,31.3,4,4,0.01,6.83,47,0,0
2025-07-31,13,1,5,12,3,1,32.3,31.3,5,5,-0.03,6.9,48.8,0,-0.5
2025-07-31,13,1,5,12,3,1,32.3,31.3,6,6,-0.08,6.87,47.3,0,-0.5
2025-07-31,13,2,3,10,0,1,32.8,30.2,1,1,0.16,6.86,46.5,0.5,-0.5
2025-07-31,13,2,3,10,0,1,32.8,30.2,2,2,0.12,6.88,47.2,0,-0.5
2025-07-31,13,2,3,10,0,1,32.8,30.2,3,3,0.09,6.82,46.5,0.5,-0.5
2025-07-31,13,2,3,10,0,1,32.8,30.2,4,4,0.02,6.87,49.1,0,-0.5
2025-07-31,13,2,3,10,0,1,32.8,30.2,5,5,-0.05,6.84,47,0,-0.5
2025-07-31,13,2,3,10,0,1,32.8,30.2,6,6,0.08,6.87,46.5,0.5,-0.5
2025-07-31,13,3,2,12,0,1,33,30.4,1,1,0.15,6.83,52.3,0,-0.5
2025-07-31,13,3,2,12,0,1,33,30.4,2,2,0.08,6.83,47.5,0,-0.5
2025-07-31,13,3,2,12,0,1,33,30.4,3,3,-0.03,6.9,48.7,0,-0.5
2025-07-31,13,3,2,12,0,1,33,30.4,4,4,0.03,6.9,52,0,-0.5
2025-07-31,13,3,2,12,0,1,33,30.4,5,5,-0.04,6.84,48.4,0,-0.5
2025-07-31,13,3,2,12,0,1,33,30.4,6,6,-0.02,6.8,45.5,1.5,-0.5
2025-07-31,13,4,5,14,3,1,32.9,30.5,1,1,0.28,6.85,42,5,-0.5
2025-07-31,13,4,5,14,3,1,32.9,30.5,2,2,0.16,6.89,46.5,0.5,0
2025-07-31,13,4,5,14,3,1,32.9,30.5,3,3,0.06,6.86,46.5,0.5,-0.5
2025-07-31,13,4,5,14,3,1,32.9,30.5,4,4,0.04,6.84,46,1,-0.5
2025-07-31,13,4,5,14,3,1,32.9,30.5,5,5,-0.04,6.79,46.5,0.5,0
2025-07-31,13,4,5,14,3,1,32.9,30.5,6,6,0.14,6.88,44,3,-0.5
2025-07-31,13,5,4,12,0,1,33.4,30.6,1,1,-0.03,6.81,47,0,-0.5
2025-07-31,13,5,4,12,0,1,33.4,30.6,2,2,0.04,6.87,47.3,0,-0.5
2025-07-31,13,5,4,12,0,1,33.4,30.6,3,3,0.08,6.86,47.9,0,0
2025-07-31,13,5,4,12,0,1,33.4,30.6,4,4,-0.04,6.92,51.4,0,-0.5
2025-07-31,13,5,4,12,0,1,33.4,30.6,5,5,-0.05,6.83,45.5,1.5,-0.5
2025-07-31,13,5,4,12,0,1,33.4,30.6,6,6,0.01,6.82,47,0,-0.5
2025-07-31,13,6,4,10,0,1,33.5,30.8,1,1,0.19,6.76,44.5,2.5,0
2025-07-31,13,6,4,10,0,1,33.5,30.8,2,2,0.04,6.89,45.5,1.5,-0.5
2025-07-31,13,6,4,10,0,1,33.5,30.8,3,3,-0.05,6.88,47,0,0
2025-07-31,13,6,4,10,0,1,33.5,30.8,4,4,0.31,6.92,51,0,-0.5
2025-07-31,13,6,4,10,0,1,33.5,30.8,5,5,0.23,6.89,45.5,1.5,-0.5
2025-07-31,13,6,4,10,0,1,33.5,30.8,6,6,0.05,6.84,46.5,0.5,-0.5
2025-07-31,13,7,5,12,3,1,33.8,30.9,1,1,0.11,6.81,47.8,0,-0.5
2025-07-31,13,7,5,12,3,1,33.8,30.9,2,2,0.17,6.8,45.5,1.5,-0.5
2025-07-31,13,7,5,12,3,1,33.8,30.9,3,3,0.06,6.86,47,0,-0.5
2025-07-31,13,7,5,12,3,1,33.8,30.9,4,4,0.05,6.82,51.8,0,-0.5
2025-07-31,13,7,5,12,3,1,33.8,30.9,5,5,0.08,6.83,46.5,0.5,0
2025-07-31,13,7,5,12,3,1,33.8,30.9,6,6,0.02,6.77,45.5,1.5,0
2025-07-31,13,8,5,14,3,1,34.1,31,1,1,0.13,6.85,48.8,0,-0.5
2025-07-31,13,8,5,14,3,1,34.1,31,2,2,0.04,6.87,48.4,0,-0.5
2025-07-31,13,8,5,14,3,1,34.1,31,3,3,0.02,6.87,47,0,-0.5
2025-07-31,13,8,5,14,3,1,34.1,31,4,4,0.09,6.95,46.5,0.5,-0.5
