race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-02,1,7,3,10,2,2,22,18,2,2,0.08,6.66,52.8,0,-0.5
2026-06-02,1,7,3,10,2,2,22,18,3,3,0.08,6.65,49.5,2.5,-0.5
2026-06-02,1,7,3,10,2,2,22,18,4,4,0.08,6.84,54.4,0,-0.5
2026-06-02,1,7,3,10,2,2,22,18,5,5,-0.03,6.71,45.5,1.5,0
2026-06-02,1,7,3,10,2,2,22,18,6,6,0.06,6.75,53,0,-0.5
2026-06-02,1,8,4,10,3,2,22,18,1,1,0.21,6.67,52.3,0,-0.5
2026-06-02,1,8,4,10,3,2,22,18,2,2,0.1,6.64,52,0,-0.5
2026-06-02,1,8,4,10,3,2,22,18,3,6,-0.01,6.79,52.1,0,0
2026-06-02,1,8,4,10,3,2,22,18,4,3,0.07,6.82,52,0,-0.5
2026-06-02,1,8,4,10,3,2,22,18,5,4,0.11,6.75,52,0,0
2026-06-02,1,8,4,10,3,2,22,18,6,5,-0.01,6.62,48.5,0,-0.5
2026-06-02,1,9,4,10,3,2,21,18,1,1,0.04,6.76,52,0,-0.5
2026-06-02,1,9,4,10,3,2,21,18,2,2,0.01,6.7,53.8,0,-0.5
2026-06-02,1,9,4,10,3,2,21,18,3,3,-0.02,6.75,45.5,1.5,-0.5
2026-06-02,1,9,4,10,3,2,21,18,4,5,-0.07,6.79,53.1,0,-0.5
2026-06-02,1,9,4,10,3,2,21,18,5,4,-0.06,6.73,52,0,-0.5
2026-06-02,1,9,4,10,3,2,21,18,6,6,-0.05,6.75,47.2,0,0
2026-06-02,1,10,4,10,3,2,21,18,1,1,0.03,6.73,47.3,0,-0.5
2026-06-02,1,10,4,10,3,2,21,18,2,2,-0.01,6.77,53.7,0,-0.5
2026-06-02,1,10,4,10,3,2,21,18,3,3,0.04,6.84,52.1,0,-0.5
2026-06-02,1,10,4,10,3,2,21,18,4,4,0.04,6.71,50.5,1.5,0
2026-06-02,1,10,4,10,3,2,21,18,5,5,0.09,6.74,54.3,0,-0.5
2026-06-02,1,10,4,10,3,2,21,18,6,6,0.07,6.74,55.2,0,-0.5
2026-06-02,1,11,3,10,2,3,21,18,1,1,0.11,6.63,52.4,0,0
2026-06-02,1,11,3,10,2,3,21,18,2,2,0.02,6.78,54.9,0,-0.5
2026-06-02,1,11,3,10,2,3,21,18,3,3,0.02,6.73,52.4,0,-0.5
2026-06-02,1,11,3,10,2,3,21,18,4,4,0.02,6.66,52,0,-0.5
2026-06-02,1,11,3,10,2,3,21,18,5,5,0.11,6.7,52.8,0,-0.5
2026-06-02,1,11,3,10,2,3,21,18,6,6,-0.1,6.79,52.2,0,0
2026-06-02,1,12,3,10,2,3,20,18,1,1,0.04,6.79,53.9,0,0
2026-06-02,1,12,3,10,2,3,20,18,2,2,0.04,6.6,52,0,0
2026-06-02,1,12,3,10,2,3,20,18,3,3,0.05,6.65,53.7,0,0
2026-06-02,1,12,3,10,2,3,20,18,4,4,-0.02,6.7,52.7,0,0
2026-06-02,1,12,3,10,2,3,20,18,5,5,0.19,6.65,52,0,-0.5
2026-06-02,1,12,3,10,2,3,20,18,6,6,-0.06,6.74,53,0,-0.5
2026-06-02,5,1,1,9,2,3,21,25,1,1,0.38,6.77,47.6,0,0
2026-06-02,5,1,1,9,2,3,21,25,2,2,0.07,6.7,49.3,0,0
2026-06-02,5,1,1,9,2,3,21,25,3,3,0.12,6.65,46,1,0
2026-06-02,5,1,1,9,2,3,21,25,4,4,0.14,6.68,52.2,0,0
2026-06-02,5,1,1,9,2,3,21,25,5,5,0.17,6.68,46,1,0
2026-06-02,5,1,1,9,2,3,21,25,6,6,0.23,6.75,55.2,0,0
2026-06-02,5,2,3,9,2,2,25,25,1,1,0.11,6.57,47.5,0,0
2026-06-02,5,2,3,9,2,2,25,25,2,2,-0.06,6.67,48,0,0
2026-06-02,5,2,3,9,2,2,25,25,3,3,-0.05,6.7,47.6,0,-0.5
2026-06-02,5,2,3,9,2,2,25,25,4,4,0.11,6.71,47.2,0,0
2026-06-02,5,2,3,9,2,2,25,25,5,5,0.11,6.7,47.3,0,0
2026-06-02,5,2,3,9,2,2,25,25,6,6,0.14,6.82,47.2,0,0
2026-06-02,5,3,3,9,2,2,24,25,1,1,0.29,6.72,48.8,0,0
2026-06-02,5,3,3,9,2,2,24,25,2,2,0.18,6.68,41,6,0
2026-06-02,5,3,3,9,2,2,24,25,3,3,0.16,6.65,45,2,0
2026-06-02,5,3,3,9,2,2,24,25,4,4,0.08,6.67,45.5,1.5,-0.5
2026-06-02,5,3,3,9,2,2,24,25,5,5,0.24,6.65,47,0,0
2026-06-02,5,3,3,9,2,2,24,25,6,6,0.09,6.67,44.5,2.5,-0.5
2026-06-02,5,4,4,9,2,2,24,24,1,1,0.06,6.7,47.2,0,0
2026-06-02,5,4,4,9,2,2,24,24,2,2,0.06,6.74,45.5,1.5,-0.5
2026-06-02,5,4,4,9,2,2,24,24,3,3,0.06,6.71,43.5,3.5,-0.5
2026-06-02,5,4,4,9,2,2,24,24,4,4,0.02,6.75,47,0,-0.5
2026-06-02,5,4,4,9,2,2,24,24,5,5,-0.06,6.65,44.5,2.5,0
2026-06-02,5,4,4,9,2,2,24,24,6,6,-0.06,6.75,47.6,0,0
2026-06-02,5,5,6,9,2,2,24,24,1,1,0.19,6.68,46,1,0
2026-06-02,5,5,6,9,2,2,24,24,2,2,0.15,6.67,47,0,-0.5
2026-06-02,5,5,6,9,2,2,24,24,3,3,0.25,6.7,46,1,0
2026-06-02,5,5,6,9,2,2,24,24,4,4,0.31,6.65,46,1,-0.5
2026-06-02,5,5,6,9,2,2,24,24,5,5,0.31,6.65,48.2,0,0
2026-06-02,5,5,6,9,2,2,24,24,6,6,0.25,6.79,55.2,0,0
2026-06-02,5,6,2,7,2,2,24,24,1,1,0.34,6.68,47.3,0,0
2026-06-02,5,6,2,7,2,2,24,24,2,2,0.15,6.7,46.5,0.5,0
2026-06-02,5,6,2,7,2,2,24,24,3,3,0.04,6.71,47,0,0
2026-06-02,5,6,2,7,2,2,24,24,4,4,0.02,6.73,47,0,-0.5
2026-06-02,5,6,2,7,2,2,24,24,5,5,0,6.68,47,0,0
2026-06-02,5,6,2,7,2,2,24,24,6,6,0.16,6.73,52.2,0,0
2026-06-02,5,7,5,9,2,2,24,24,1,1,0.21,6.69,46.5,0.5,-0.5
2026-06-02,5,7,5,9,2,2,24,24,2,2,0.16,6.76,46.5,0.5,-0.5
2026-06-02,5,7,5,9,2,2,24,24,3,3,0.35,6.74,48.3,0,0
2026-06-02,5,7,5,9,2,2,24,24,4,4,0.15,6.73,51.1,0,0
2026-06-02,5,7,5,9,2,2,24,24,5,5,0.17,6.75,47.2,0,-0.5
2026-06-02,5,7,5,9,2,2,24,24,6,6,0.21,6.77,46,1,0
2026-06-02,5,8,2,9,2,2,23,25,1,1,0.04,6.69,47,0,-0.5
2026-06-02,5,8,2,9,2,2,23,25,2,2,0.06,6.53,47.5,0,0
2026-06-02,5,8,2,9,2,2,23,25,3,3,0.04,6.68,47,0,-0.5
2026-06-02,5,8,2,9,2,2,23,25,4,4,0.01,6.63,45.5,1.5,0
2026-06-02,5,8,2,9,2,2,23,25,5,5,0.01,6.68,41,6,0
2026-06-02,5,8,2,9,2,2,23,25,6,6,-0.03,6.62,47,0,0
2026-06-02,5,9,5,9,2,2,23,25,1,1,0.09,6.67,47,0,0
2026-06-02,5,9,5,9,2,2,23,25,2,2,0.23,6.74,47.6,0,-0.5
2026-06-02,5,9,5,9,2,2,23,25,3,3,0.17,6.72,48,0,0
2026-06-02,5,9,5,9,2,2,23,25,4,4,0.08,6.69,47.2,0,0
2026-06-02,5,9,5,9,2,2,23,25,5,5,-0.06,6.71,45,2,0
2026-06-02,5,9,5,9,2,2,23,25,6,6,-0.04,6.71,44.5,2.5,0
2026-06-02,5,10,5,9,2,3,23,25,1,1,0.11,6.61,46,1,0
2026-06-02,5,10,5,9,2,3,23,25,2,2,0.19,6.68,47,0,0
2026-06-02,5,10,5,9,2,3,23,25,3,3,0.32,6.73,47.2,0,0
2026-06-02,5,10,5,9,2,3,23,25,4,4,0.06,6.75,45.5,1.5,-0.5
2026-06-02,5,10,5,9,2,3,23,25,5,5,0.17,6.71,49.4,0,0
2026-06-02,5,10,5,9,2,3,23,25,6,6,0.16,6.71,48.2,0,0
2026-06-02,5,11,1,9,2,3,23,25,1,1,0.09,6.65,47,0,0
2026-06-02,5,11,1,9,2,3,23,25,2,2,0.05,6.7,47.2,0,-0.5
2026-06-02,5,11,1,9,2,3,23,25,3,3,0.15,6.72,47.6,0,0
2026-06-02,5,11,1,9,2,3,23,25,4,4,0.08,6.72,46,1,0
2026-06-02,5,11,1,9,2,3,23,25,5,5,0.11,6.65,47,0,0
2026-06-02,5,11,1,9,2,3,23,25,6,6,0.15,6.72,47.6,0,-0.5
2026-06-02,5,12,3,9,2,3,22,24,1,1,0.12,6.68,47,0,-0.5
2026-06-02,5,12,3,9,2,3,22,24,2,2,0.07,6.76,47,0,-0.5
2026-06-02,5,12,3,9,2,3,22,24,3,3,0.07,6.68,44.5,2.5,-0.5
2026-06-02,5,12,3,9,2,3,22,24,4,4,0.12,6.7,46.5,0.5,0
2026-06-02,5,12,3,9,2,3,22,24,5,5,-0.02,6.75,43.5,3.5,-0.5
2026-06-02,5,12,3,9,2,3,22,24,6,6,0.02,6.66,45.5,1.5,0
2026-06-02,9,1,4,6,2,3,20,24,1,1,0,6.87,52.4,0,-0.5
2026-06-02,9,1,4,6,2,3,20,24,2,2,0.05,6.94,52.7,0,-0.5
2026-06-02,9,1,4,6,2,3,20,24,3,3,0.11,6.84,52.6,0,0
2026-06-02,9,1,4,6,2,3,20,24,4,4,0.04,6.84,53,0,-0.5
2026-06-02,9,1,4,6,2,3,20,24,5,5,0.26,6.85,52,0,-0.5
2026-06-02,9,1,4,6,2,3,20,24,6,6,0.02,6.86,55.8,0,0
2026-06-02,9,2,3,6,2,3,21,24,1,1,-0.15,6.75,51,1,0
2026-06-02,9,2,3,6,2,3,21,24,2,2,0.13,6.79,53.1,0,-0.5
2026-06-02,9,2,3,6,2,3,21,24,3,3,0.03,6.81,53.1,0,0.5
2026-06-02,9,2,3,6,2,3,21,24,4,4,-0.08,6.75,52,0,-0.5
2026-06-02,9,2,3,6,2,3,21,24,5,5,-0.09,6.79,52.1,0,-0.5
2026-06-02,9,2,3,6,2,3,21,24,6,6,0.23,6.7,52.8,0,0
2026-06-02,9,3,3,6,2,3,21,24,1,1,-0.05,6.72,55,0,-0.5
2026-06-02,9,3,3,6,2,3,21,24,2,2,-0.04,6.76,52,0,0
2026-06-02,9,3,3,6,2,3,21,24,3,3,-0.07,6.83,55.6,0,0
2026-06-02,9,3,3,6,2,3,21,24,4,4,-0.09,6.8,52.3,0,0
2026-06-02,9,3,3,6,2,3,21,24,5,5,-0.1,6.89,50,2,-0.5
2026-06-02,9,3,3,6,2,3,21,24,6,6,0.19,6.87,50.5,1.5,0
2026-06-02,9,4,4,6,2,3,21,24,1,1,-0.05,6.77,52.7,0,0
2026-06-02,9,4,4,6,2,3,21,24,2,2,0.14,6.75,52.6,0,0
2026-06-02,9,4,4,6,2,3,21,24,3,3,0.11,6.78,57,0,-0.5
2026-06-02,9,4,4,6,2,3,21,24,4,4,0.13,6.8,50.5,1.5,-0.5
2026-06-02,9,4,4,6,2,3,21,24,5,5,0.14,6.72,52.2,0,0
2026-06-02,9,4,4,6,2,3,21,24,6,6,0.18,6.8,52,0,0
2026-06-02,9,5,3,6,2,3,21,24,1,1,0.14,6.76,54.6,0,0
2026-06-02,9,5,3,6,2,3,21,24,2,2,0.07,6.82,55.2,0,-0.5
2026-06-02,9,5,3,6,2,3,21,24,3,3,0.12,6.79,52,0,-0.5
2026-06-02,9,5,3,6,2,3,21,24,4,4,0.06,6.8,52.7,0,-0.5
2026-06-02,9,5,3,6,2,3,21,24,5,5,0.02,6.8,54.4,0,-0.5
2026-06-02,9,5,3,6,2,3,21,24,6,6,0.06,6.79,52,0,-0.5
2026-06-02,9,6,4,6,2,2,21,24,1,1,0.03,6.84,52,0,0
2026-06-02,9,6,4,6,2,2,21,24,2,2,0.07,6.84,52,0,-0.5
2026-06-02,9,6,4,6,2,2,21,24,3,3,-0.01,6.9,56.9,0,0
2026-06-02,9,6,4,6,2,2,21,24,4,4,0.04,6.85,52,0,-0.5
2026-06-02,9,6,4,6,2,2,21,24,5,5,-0.06,6.97,52.2,0,0.5
2026-06-02,9,6,4,6,2,2,21,24,6,6,-0.01,6.89,51,1,0
2026-06-02,9,7,3,6,2,3,21,24,1,1,-0.04,6.74,53,0,-0.5
2026-06-02,9,7,3,6,2,3,21,24,2,2,0.02,6.74,51,1,0
2026-06-02,9,7,3,6,2,3,21,24,3,3,0.03,6.82,55.8,0,-0.5
2026-06-02,9,7,3,6,2,3,21,24,4,5,0.04,6.74,53.1,0,0
2026-06-02,9,7,3,6,2,3,21,24,5,4,-0.04,6.84,52,0,-0.5
2026-06-02,9,7,3,6,2,3,21,24,6,6,-0.03,6.69,52,0,0
2026-06-02,9,8,3,6,2,3,21,24,1,1,-0.07,6.79,52.6,0,0
2026-06-02,9,8,3,6,2,3,21,24,2,2,-0.04,6.81,50,2,-0.5
2026-06-02,9,8,3,6,2,3,21,24,3,3,0.02,6.85,52.5,0,0
2026-06-02,9,8,3,6,2,3,21,24,4,4,0.04,6.84,52.9,0,0
2026-06-02,9,8,3,6,2,3,21,24,5,5,0.12,6.72,56.4,0,0
2026-06-02,9,8,3,6,2,3,21,24,6,6,0.18,6.78,52.3,0,0
2026-06-02,9,9,4,6,2,3,20,24,1,1,0.05,6.83,50.5,1.5,-0.5
2026-06-02,9,9,4,6,2,3,20,24,2,2,0.12,6.76,52.2,0,0
2026-06-02,9,9,4,6,2,3,20,24,3,3,0.11,6.85,52.3,0,0
2026-06-02,9,9,4,6,2,3,20,24,4,4,0.03,6.74,51,1,0
2026-06-02,9,9,4,6,2,3,20,24,5,5,0.1,6.83,53.2,0,0
2026-06-02,9,9,4,6,2,3,20,24,6,6,0.17,6.81,51.5,0.5,0
2026-06-02,9,10,3,4,2,3,20,24,1,1,0.08,6.83,52,0,0
2026-06-02,9,10,3,4,2,3,20,24,2,2,-0.05,6.76,52.7,0,0
2026-06-02,9,10,3,4,2,3,20,24,3,3,-0.07,6.78,52,0,-0.5
2026-06-02,9,10,3,4,2,3,20,24,4,4,0.03,6.81,52.4,0,-0.5
2026-06-02,9,10,3,4,2,3,20,24,5,5,0.21,6.79,51,1,0
2026-06-02,9,10,3,4,2,3,20,24,6,6,0.1,6.77,52,0,0
2026-06-02,9,11,4,6,2,3,20,24,1,1,0.01,6.77,51,1,0
2026-06-02,9,11,4,6,2,3,20,24,2,2,0.1,6.85,52.4,0,-0.5
2026-06-02,9,11,4,6,2,3,20,24,3,3,0.12,6.85,52,0,-0.5
2026-06-02,9,11,4,6,2,3,20,24,4,4,0.06,6.76,52.4,0,0
2026-06-02,9,11,4,6,2,3,20,24,5,5,0.15,6.75,55.6,0,0
2026-06-02,9,11,4,6,2,3,20,24,6,6,0.1,6.76,55.2,0,-0.5
2026-06-02,9,12,4,6,2,3,20,24,1,1,0.03,6.75,52,0,0
2026-06-02,9,12,4,6,2,3,20,24,2,2,0.13,6.88,54.6,0,0
2026-06-02,9,12,4,6,2,3,20,24,3,3,0.02,6.79,53.1,0,-0.5
2026-06-02,9,12,4,6,2,3,20,24,4,4,0.07,6.83,51,1,-0.5
2026-06-02,9,12,4,6,2,3,20,24,5,5,0.1,6.85,52.5,0,0
2026-06-02,9,12,4,6,2,3,20,24,6,6,0.09,6.81,52,0,0
2026-06-02,10,1,4,12,4,3,22,22,1,1,0.09,6.72,52,0,0
2026-06-02,10,1,4,12,4,3,22,22,2,2,0.12,6.75,53.6,0,-0.5
2026-06-02,10,1,4,12,4,3,22,22,3,3,0.32,6.67,51.5,0.5,0
2026-06-02,10,1,4,12,4,3,22,22,4,4,0.04,6.75,52.6,0,0
2026-06-02,10,1,4,12,4,3,22,22,5,5,0.09,6.76,52,0,0
2026-06-02,10,1,4,12,4,3,22,22,6,6,0.07,6.76,52.4,0,0
2026-06-02,10,2,2,12,2,2,23,22,1,1,0.09,6.69,52.5,0,0
2026-06-02,10,2,2,12,2,2,23,22,2,2,-0.02,6.67,55.1,0,0
2026-06-02,10,2,2,12,2,2,23,22,3,3,0.06,6.68,52.7,0,0
2026-06-02,10,2,2,12,2,2,23,22,4,4,0.08,6.78,52,0,-0.5
2026-06-02,10,2,2,12,2,2,23,22,5,5,0.03,6.64,53.5,0,0
2026-06-02,10,2,2,12,2,2,23,22,6,6,0.31,6.84,56.3,0,-0.5
2026-06-02,10,3,5,12,5,2,23,22,1,1,0.07,6.65,52.8,0,0
2026-06-02,10,3,5,12,5,2,23,22,2,2,0.15,6.73,56.1,0,0
2026-06-02,10,3,5,12,5,2,23,22,3,3,0.15,6.68,52,0,0
2026-06-02,10,3,5,12,5,2,23,22,4,4,0.27,6.66,51,1,0
2026-06-02,10,3,5,12,5,2,23,22,5,5,0.15,6.78,52.8,0,0
2026-06-02,10,3,5,12,5,2,23,22,6,6,0.16,6.7,52.6,0,0
2026-06-02,10,4,5,12,5,2,24,22,1,1,0.19,6.69,52.6,0,0
2026-06-02,10,4,5,12,5,2,24,22,2,2,0.09,6.71,52,0,0
2026-06-02,10,4,5,12,5,2,24,22,3,3,0.13,6.72,52.5,0,0
2026-06-02,10,4,5,12,5,2,24,22,4,4,0.46,6.72,52.2,0,0
2026-06-02,10,4,5,12,5,2,24,22,5,6,0.28,6.78,52,0,0
2026-06-02,10,4,5,12,5,2,24,22,6,5,0.37,6.73,52,0,0
2026-06-02,10,5,2,14,2,2,22,22,1,1,0.12,6.75,53.4,0,0
2026-06-02,10,5,2,14,2,2,22,22,2,2,-0.04,6.76,53.5,0,0
2026-06-02,10,5,2,14,2,2,22,22,3,3,0.03,6.74,52.6,0,0
2026-06-02,10,5,2,14,2,2,22,22,4,4,-0.02,6.72,52.1,0,0
2026-06-02,10,5,2,14,2,2,22,22,5,5,-0.04,6.8,54.2,0,0
2026-06-02,10,5,2,14,2,2,22,22,6,6,-0.01,6.76,52,0,0.5
2026-06-02,10,6,4,12,4,2,23,22,1,1,0.27,6.8,52.4,0,0
2026-06-02,10,6,4,12,4,2,23,22,2,2,0.03,6.77,53.6,0,0
2026-06-02,10,6,4,12,4,2,23,22,3,3,0.08,6.79,52.4,0,0
2026-06-02,10,6,4,12,4,2,23,22,4,4,0.01,6.91,50,2,0
2026-06-02,10,6,4,12,4,2,23,22,5,5,0.08,6.77,52.8,0,0.5
2026-06-02,10,6,4,12,4,2,23,22,6,6,-0.07,6.75,52.9,0,0
2026-06-02,10,7,8,12,8,2,23,22,1,2,0.41,6.61,50.5,1.5,0
2026-06-02,10,7,8,12,8,2,23,22,2,3,0.18,6.7,53.5,0,0
2026-06-02,10,7,8,12,8,2,23,22,3,4,0.23,6.77,56.2,0,0
2026-06-02,10,7,8,12,8,2,23,22,4,1,0.22,6.7,52.1,0,0
2026-06-02,10,7,8,12,8,2,23,22,5,5,0.12,6.68,52,0,0
2026-06-02,10,7,8,12,8,2,23,22,6,6,0.12,6.69,53,0,0
2026-06-02,10,8,8,12,8,2,24,22,1,1,0.03,6.69,51.5,0.5,0
2026-06-02,10,8,8,12,8,2,24,22,2,2,0.08,6.6,52.8,0,0
2026-06-02,10,8,8,12,8,2,24,22,3,3,-0.12,6.75,52.1,0,0
2026-06-02,10,8,8,12,8,2,24,22,4,4,0.53,6.73,54,0,0
2026-06-02,10,8,8,12,8,2,24,22,5,5,0.04,6.71,52.3,0,0
2026-06-02,10,8,8,12,8,2,24,22,6,6,0.22,6.72,51.5,0.5,-0.5
2026-06-02,10,9,7,14,7,2,23,22,1,1,-0.11,6.78,52.6,0,0
2026-06-02,10,9,7,14,7,2,23,22,2,2,0.13,6.79,52.2,0,0
2026-06-02,10,9,7,14,7,2,23,22,3,3,0.23,6.63,52.5,0,0
2026-06-02,10,9,7,14,7,2,23,22,4,4,0.13,6.6,53.4,0,0
2026-06-02,10,9,7,14,7,2,23,22,5,5,0.14,6.62,55.1,0,0
2026-06-02,10,9,7,14,7,2,23,22,6,6,0.01,6.72,53.8,0,0
2026-06-02,10,10,6,12,6,2,23,22,1,1,0.15,6.67,52,0,0
2026-06-02,10,10,6,12,6,2,23,22,2,5,0.18,6.68,52.6,0,0
2026-06-02,10,10,6,12,6,2,23,22,3,2,0.06,6.7,52.8,0,0
2026-06-02,10,10,6,12,6,2,23,22,4,3,0.06,6.68,52.5,0,0
2026-06-02,10,10,6,12,6,2,23,22,5,4,0.09,6.64,52.1,0,0
2026-06-02,10,10,6,12,6,2,23,22,6,6,0.07,6.67,51.5,0.5,0
2026-06-02,10,11,7,12,7,2,23,22,1,1,-0.01,6.69,52,0,0
2026-06-02,10,11,7,12,7,2,23,22,2,2,0.06,6.67,52,0,0.5
2026-06-02,10,11,7,12,7,2,23,22,3,3,0.05,6.83,53.6,0,-0.5
2026-06-02,10,11,7,12,7,2,23,22,4,4,-0.01,6.77,53.6,0,0
2026-06-02,10,11,7,12,7,2,23,22,5,5,0.16,6.75,52.5,0,0
2026-06-02,10,11,7,12,7,2,23,22,6,6,0.17,6.67,53.5,0,0
2026-06-02,10,12,4,12,4,2,23,22,1,1,-0.08,6.7,52.1,0,0
2026-06-02,10,12,4,12,4,2,23,22,2,2,-0.1,6.71,52.9,0,0
2026-06-02,10,12,4,12,4,2,23,22,3,3,-0.13,6.74,52.8,0,0
2026-06-02,10,12,4,12,4,2,23,22,4,4,0.11,6.76,52,0,0.5
2026-06-02,10,12,4,12,4,2,23,22,5,5,0.02,6.77,52.7,0,0
2026-06-02,10,12,4,12,4,2,23,22,6,6,0.06,6.69,52,0,0
2026-06-02,11,1,6,7,9,3,19,24,1,1,0.08,7.06,52.2,0,0
2026-06-02,11,1,6,7,9,3,19,24,2,2,-0.01,6.94,52,0,0
2026-06-02,11,1,6,7,9,3,19,24,3,3,-0.15,6.91,52,0,0
2026-06-02,11,1,6,7,9,3,19,24,4,4,-0.02,6.87,52.6,0,0
2026-06-02,11,1,6,7,9,3,19,24,5,5,0.12,6.86,52.2,0,0.5
2026-06-02,11,1,6,7,9,3,19,24,6,6,0.17,6.83,53.5,0,0
2026-06-02,11,2,5,7,7,3,19,24,1,1,-0.07,6.85,54.2,0,0
2026-06-02,11,2,5,7,7,3,19,24,2,2,-0.01,6.86,58.5,0,0
2026-06-02,11,2,5,7,7,3,19,24,3,3,0.05,6.93,52.2,0,0
2026-06-02,11,2,5,7,7,3,19,24,4,4,0.04,6.96,54.7,0,0
2026-06-02,11,2,5,7,7,3,19,24,5,5,-0.07,6.96,52,0,0
2026-06-02,11,2,5,7,7,3,19,24,6,6,-0.02,6.77,52,0,0.5
2026-06-02,11,3,5,5,7,3,19,24,1,1,0.09,6.83,52,0,0
2026-06-02,11,3,5,5,7,3,19,24,2,2,0.24,6.9,52,0,0
2026-06-02,11,3,5,5,7,3,19,24,3,3,0.25,6.79,52,0,0
2026-06-02,11,3,5,5,7,3,19,24,4,4,0.16,6.74,52.4,0,0
2026-06-02,11,3,5,5,7,3,19,24,5,5,0.04,6.92,60.7,0,0
2026-06-02,11,3,5,5,7,3,19,24,6,6,0.09,6.92,53.7,0,0.5
2026-06-02,11,4,5,7,7,3,19,24,1,1,0.04,6.89,53.3,0,0
2026-06-02,11,4,5,7,7,3,19,24,2,2,0.19,6.84,52.5,0,0
2026-06-02,11,4,5,7,7,3,19,24,3,3,0.1,6.88,52.3,0,0.5
2026-06-02,11,4,5,7,7,3,19,24,4,4,-0.06,6.91,52.1,0,0.5
2026-06-02,11,4,5,7,7,3,19,24,5,5,0.08,6.9,52,0,0
2026-06-02,11,4,5,7,7,3,19,24,6,6,0.61,6.84,52,0,0.5
2026-06-02,11,5,6,7,7,3,19,24,1,1,0.02,6.9,52,0,0
