race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-20,6,3,1,1,1,1,25,24,6,6,0.16,6.61,52,0,-0.5
2025-10-20,6,4,1,1,1,1,26,24,1,1,0.17,6.67,48,0,-0.5
2025-10-20,6,4,1,1,1,1,26,24,2,2,0.1,6.67,47,0,0
2025-10-20,6,4,1,1,1,1,26,24,3,4,-0.05,6.7,52.2,0,0
2025-10-20,6,4,1,1,1,1,26,24,4,5,0,6.67,52.8,0,0
2025-10-20,6,4,1,1,1,1,26,24,5,3,0.21,6.74,52,0,-0.5
2025-10-20,6,4,1,1,1,1,26,24,6,6,0.11,6.7,53,0,0
2025-10-20,6,5,2,1,1,1,25,24,1,1,-0.01,6.72,52.7,0,0
2025-10-20,6,5,2,1,1,1,25,24,2,2,-0.06,6.74,55.3,0,-0.5
2025-10-20,6,5,2,1,1,1,25,24,3,3,0.06,6.73,52.7,0,-0.5
2025-10-20,6,5,2,1,1,1,25,24,4,4,-0.02,6.69,56.3,0,0
2025-10-20,6,5,2,1,1,1,25,24,5,5,0.1,6.7,52.9,0,-0.5
2025-10-20,6,5,2,1,1,1,25,24,6,6,0.01,6.69,52,0,0
2025-10-20,6,6,2,1,1,1,25,24,1,1,0.17,6.71,46,1,-0.5
2025-10-20,6,6,2,1,1,1,25,24,2,2,0.12,6.75,53.1,0,0
2025-10-20,6,6,2,1,1,1,25,24,3,3,0.09,6.75,52.3,0,-0.5
2025-10-20,6,6,2,1,1,1,25,24,4,4,-0.01,6.72,52.8,0,-0.5
2025-10-20,6,6,2,1,1,1,25,24,5,5,-0.03,6.74,51,1,0
2025-10-20,6,6,2,1,1,1,25,24,6,6,0.17,6.69,52,0,-0.5
2025-10-20,6,7,3,1,2,1,26,24,1,1,0.19,6.72,52,0,-0.5
2025-10-20,6,7,3,1,2,1,26,24,2,2,0.15,6.72,52.7,0,-0.5
2025-10-20,6,7,3,1,2,1,26,24,3,3,0.26,6.7,54.7,0,0
2025-10-20,6,7,3,1,2,1,26,24,4,4,0.06,6.7,51.5,0.5,-0.5
2025-10-20,6,7,3,1,2,1,26,24,5,5,-0.02,6.73,53.4,0,0
2025-10-20,6,7,3,1,2,1,26,24,6,6,0.01,6.68,52,0,-0.5
2025-10-20,6,8,2,1,1,1,26,24,1,1,0.04,6.78,55.6,0,0
2025-10-20,6,8,2,1,1,1,26,24,2,2,0.16,6.71,46.5,0.5,-0.5
2025-10-20,6,8,2,1,1,1,26,24,3,3,0.28,6.69,52.1,0,0
2025-10-20,6,8,2,1,1,1,26,24,4,4,0.08,6.68,47,0,-0.5
2025-10-20,6,8,2,1,1,1,26,24,5,5,0.15,6.76,59.7,0,0
2025-10-20,6,8,2,1,1,1,26,24,6,6,0.11,6.65,52,0,0
2025-10-20,6,9,3,3,2,1,26,24,1,1,-0.04,6.62,52.5,0,0
2025-10-20,6,9,3,3,2,1,26,24,2,2,0.16,6.67,50.5,1.5,0
2025-10-20,6,9,3,3,2,1,26,24,3,3,-0.11,6.69,47,0,0
2025-10-20,6,9,3,3,2,1,26,24,4,6,-0.05,6.68,52.2,0,0
2025-10-20,6,9,3,3,2,1,26,24,5,4,-0.01,6.68,51,1,-0.5
2025-10-20,6,9,3,3,2,1,26,24,6,5,0.01,6.7,52.2,0,-0.5
2025-10-20,6,10,3,3,2,1,25,24,1,1,-0.06,6.68,52,0,0
2025-10-20,6,10,3,3,2,1,25,24,2,2,-0.03,6.7,51,1,0
2025-10-20,6,10,3,3,2,1,25,24,3,3,0.04,6.65,52.8,0,0
2025-10-20,6,10,3,3,2,1,25,24,4,4,0.05,6.66,53.2,0,-0.5
2025-10-20,6,10,3,3,2,1,25,24,5,5,0.04,6.68,53.7,0,0
2025-10-20,6,10,3,3,2,1,25,24,6,6,-0.04,6.64,52.6,0,1
2025-10-20,6,11,3,3,2,1,25,24,1,1,0.18,6.6,52,0,-0.5
2025-10-20,6,11,3,3,2,1,25,24,2,2,0.13,6.68,52.8,0,-0.5
2025-10-20,6,11,3,3,2,1,25,24,3,3,0.05,6.68,52,0,-0.5
2025-10-20,6,11,3,3,2,1,25,24,4,4,-0.07,6.64,52.2,0,0
2025-10-20,6,11,3,3,2,1,25,24,5,5,0.01,6.67,47,0,0
2025-10-20,6,11,3,3,2,1,25,24,6,6,0.16,6.68,52,0,-0.5
2025-10-20,6,12,4,3,2,1,24,24,1,1,0.01,6.59,52,0,-0.5
2025-10-20,6,12,4,3,2,1,24,24,2,2,0.05,6.75,52,0,-0.5
2025-10-20,6,12,4,3,2,1,24,24,3,3,-0.03,6.78,52.5,0,0
2025-10-20,6,12,4,3,2,1,24,24,4,4,-0.03,6.77,55.3,0,-0.5
2025-10-20,6,12,4,3,2,1,24,24,5,5,0.01,6.78,52.1,0,0
2025-10-20,6,12,4,3,2,1,24,24,6,6,0.09,6.81,52.7,0,-0.5
2025-10-20,8,1,5,13,3,2,23,23,1,1,-0.01,6.74,57.8,0,-0.5
2025-10-20,8,1,5,13,3,2,23,23,2,2,0.04,6.72,55.5,0,-0.5
2025-10-20,8,1,5,13,3,2,23,23,3,3,-0.01,6.72,52.3,0,0
2025-10-20,8,1,5,13,3,2,23,23,4,4,0.25,6.75,56,0,0
2025-10-20,8,1,5,13,3,2,23,23,5,5,0.2,6.71,52,0,-0.5
2025-10-20,8,1,5,13,3,2,23,23,6,6,-0.1,6.77,54.1,0,-0.5
2025-10-20,8,2,4,15,2,1,23,23,1,1,0.18,6.69,52,0,-0.5
2025-10-20,8,2,4,15,2,1,23,23,2,2,0.01,6.72,51,1,-0.5
2025-10-20,8,2,4,15,2,1,23,23,3,3,0.14,6.73,52.8,0,0
2025-10-20,8,2,4,15,2,1,23,23,4,4,0.03,6.74,52.4,0,-0.5
2025-10-20,8,2,4,15,2,1,23,23,5,5,0.13,6.72,50,2,0
2025-10-20,8,2,4,15,2,1,23,23,6,6,0.14,6.74,52.2,0,0
2025-10-20,8,3,4,15,2,2,23,23,1,1,0.07,6.63,52.1,0,0
2025-10-20,8,3,4,15,2,2,23,23,2,2,0.15,6.73,53.2,0,-0.5
2025-10-20,8,3,4,15,2,2,23,23,3,3,0.05,6.73,51.5,0.5,-0.5
2025-10-20,8,3,4,15,2,2,23,23,4,4,0.02,6.72,52.5,0,-0.5
2025-10-20,8,3,4,15,2,2,23,23,5,5,0.08,6.71,51,1,0
2025-10-20,8,3,4,15,2,2,23,23,6,6,-0.01,6.69,52,0,0
2025-10-20,8,4,4,15,2,2,23,23,1,1,0.13,6.67,52.5,0,0
2025-10-20,8,4,4,15,2,2,23,23,2,2,0.03,6.75,52.4,0,-0.5
2025-10-20,8,4,4,15,2,2,23,23,3,3,0.06,6.76,56.2,0,-0.5
2025-10-20,8,4,4,15,2,2,23,23,4,4,0.05,6.64,52,0,0
2025-10-20,8,4,4,15,2,2,23,23,5,5,-0.01,6.67,54.5,0,-0.5
2025-10-20,8,4,4,15,2,2,23,23,6,6,-0.04,6.75,53.5,0,-0.5
2025-10-20,8,5,3,15,2,2,23,23,1,1,0.04,6.76,54.3,0,-0.5
2025-10-20,8,5,3,15,2,2,23,23,2,3,0.17,6.72,52.3,0,0
2025-10-20,8,5,3,15,2,2,23,23,3,4,0.13,6.77,52.4,0,-0.5
2025-10-20,8,5,3,15,2,2,23,23,4,5,0.03,6.72,52,0,0
2025-10-20,8,5,3,15,2,2,23,23,5,2,-0.04,6.74,52,0,-0.5
2025-10-20,8,5,3,15,2,2,23,23,6,6,0.07,6.77,54,0,0
2025-10-20,8,6,4,15,2,2,23,23,1,1,0.07,6.71,52,0,-0.5
2025-10-20,8,6,4,15,2,2,23,23,2,2,-0.01,6.77,52.4,0,-0.5
2025-10-20,8,6,4,15,2,2,23,23,3,3,0.04,6.77,54.1,0,0
2025-10-20,8,6,4,15,2,2,23,23,4,4,-0.04,6.72,53.1,0,0
2025-10-20,8,6,4,15,2,2,23,23,5,5,0.02,6.72,55.5,0,-0.5
2025-10-20,8,6,4,15,2,2,23,23,6,6,-0.08,6.68,52,0,-0.5
2025-10-20,8,7,4,15,2,2,24,23,1,1,0.02,6.74,51.5,0.5,-0.5
2025-10-20,8,7,4,15,2,2,24,23,2,2,-0.12,6.75,52,0,-0.5
2025-10-20,8,7,4,15,2,2,24,23,3,3,-0.01,6.73,54.2,0,-0.5
2025-10-20,8,7,4,15,2,2,24,23,4,4,0.04,6.74,50,2,0
2025-10-20,8,7,4,15,2,2,24,23,5,5,-0.07,6.79,53.2,0,-0.5
2025-10-20,8,7,4,15,2,2,24,23,6,6,-0.04,6.8,55.7,0,-0.5
2025-10-20,8,8,5,13,3,1,24,23,1,1,-0.13,6.72,50,2,0
2025-10-20,8,8,5,13,3,1,24,23,2,2,0.07,6.73,51,1,0
2025-10-20,8,8,5,13,3,1,24,23,3,3,0.02,6.73,56,0,0
2025-10-20,8,8,5,13,3,1,24,23,4,4,-0.04,6.8,56.2,0,-0.5
2025-10-20,8,8,5,13,3,1,24,23,5,5,-0.02,6.72,52.5,0,-0.5
2025-10-20,8,8,5,13,3,1,24,23,6,6,-0.04,6.7,52,0,0
2025-10-20,8,9,4,13,2,1,24,23,1,1,0,6.68,52,0,0
2025-10-20,8,9,4,13,2,1,24,23,2,2,-0.04,6.7,52,0,-0.5
2025-10-20,8,9,4,13,2,1,24,23,3,3,0.15,6.71,54.5,0,-0.5
2025-10-20,8,9,4,13,2,1,24,23,4,4,0.09,6.73,52.5,0,0
2025-10-20,8,9,4,13,2,1,24,23,5,5,0,6.75,57.8,0,-0.5
2025-10-20,8,9,4,13,2,1,24,23,6,6,-0.04,6.76,52.8,0,0
2025-10-20,8,10,5,15,3,1,24,23,1,1,0.02,6.68,52,0,-0.5
2025-10-20,8,10,5,15,3,1,24,23,2,2,0.05,6.7,52,0,-0.5
2025-10-20,8,10,5,15,3,1,24,23,3,3,-0.05,6.66,52.1,0,0
2025-10-20,8,10,5,15,3,1,24,23,4,4,0.07,6.76,52.4,0,-0.5
2025-10-20,8,10,5,15,3,1,24,23,5,5,-0.02,6.69,52,0,-0.5
2025-10-20,8,10,5,15,3,1,24,23,6,6,-0.05,6.8,52.4,0,-0.5
2025-10-20,8,11,5,15,3,2,23,23,1,1,-0.08,6.68,52,0,0
2025-10-20,8,11,5,15,3,2,23,23,2,2,0.07,6.72,53.1,0,0
2025-10-20,8,11,5,15,3,2,23,23,3,3,0.01,6.67,50,2,0
2025-10-20,8,11,5,15,3,2,23,23,4,4,0.03,6.71,54.2,0,-0.5
2025-10-20,8,11,5,15,3,2,23,23,5,5,0.07,6.76,51,1,-0.5
2025-10-20,8,11,5,15,3,2,23,23,6,6,0,6.76,54.3,0,-0.5
2025-10-20,8,12,5,15,3,2,23,23,1,1,0.17,6.67,52.4,0,-0.5
2025-10-20,8,12,5,15,3,2,23,23,2,2,-0.01,6.71,51.5,0.5,-0.5
2025-10-20,8,12,5,15,3,2,23,23,3,3,0.1,6.69,52,0,-0.5
2025-10-20,8,12,5,15,3,2,23,23,4,5,0.19,6.74,52,0,0
2025-10-20,8,12,5,15,3,2,23,23,5,6,0.05,6.68,53.4,0,0
2025-10-20,8,12,5,15,3,2,23,23,6,4,0.11,6.71,51.5,0.5,-0.5
2025-10-20,10,1,0,,0,3,0,0,1,1,0.01,6.84,53.9,0,-0.5
2025-10-20,10,1,0,,0,3,0,0,2,2,0.14,6.71,46.5,0.5,-0.5
2025-10-20,10,1,0,,0,3,0,0,3,3,0.24,6.76,52.6,0,-0.5
2025-10-20,10,1,0,,0,3,0,0,4,4,0.4,6.8,53,0,-0.5
2025-10-20,10,1,0,,0,3,0,0,5,6,0.16,6.72,44.5,2.5,0
2025-10-20,10,1,0,,0,3,0,0,6,5,0.06,6.77,54,0,0
2025-10-20,10,2,1,12,1,1,19,20,1,1,0.13,6.72,52.4,0,0
2025-10-20,10,2,1,12,1,1,19,20,2,2,0.17,6.74,52,0,0
2025-10-20,10,2,1,12,1,1,19,20,3,3,0.19,6.76,54.9,0,-0.5
2025-10-20,10,2,1,12,1,1,19,20,4,4,0.25,6.68,51.5,0.5,0
2025-10-20,10,2,1,12,1,1,19,20,5,5,0.26,6.81,55.6,0,-0.5
2025-10-20,10,2,1,12,1,1,19,20,6,6,0.37,6.77,51.6,0,0
2025-10-20,10,3,1,10,1,1,20,20,1,1,0.05,6.74,52,0,-0.5
2025-10-20,10,3,1,10,1,1,20,20,2,2,0.01,6.75,51.5,0.5,-0.5
2025-10-20,10,3,1,10,1,1,20,20,3,3,0.03,6.78,52,0,-0.5
2025-10-20,10,3,1,10,1,1,20,20,4,4,0.1,6.79,53.8,0,-0.5
2025-10-20,10,3,1,10,1,1,20,20,5,5,0.15,6.76,47.2,0,-0.5
2025-10-20,10,3,1,10,1,1,20,20,6,6,0.28,6.77,60.2,0,-0.5
2025-10-20,10,4,3,4,3,1,21,20,1,1,0.11,6.81,51.5,0.5,-0.5
2025-10-20,10,4,3,4,3,1,21,20,2,2,-0.02,6.79,51.5,0.5,-0.5
2025-10-20,10,4,3,4,3,1,21,20,3,3,-0.1,6.86,52.3,0,0
2025-10-20,10,4,3,4,3,1,21,20,4,4,0.07,6.82,55.7,0,0
2025-10-20,10,4,3,4,3,1,21,20,5,5,0.21,6.76,46.5,0.5,0
2025-10-20,10,4,3,4,3,1,21,20,6,6,0.16,6.78,46,1,-0.5
2025-10-20,10,5,3,4,3,1,21,20,1,1,0.18,6.8,51.5,0.5,-0.5
2025-10-20,10,5,3,4,3,1,21,20,2,2,0.2,6.93,53.5,0,-0.5
2025-10-20,10,5,3,4,3,1,21,20,3,3,0.04,6.82,52.5,0,-0.5
2025-10-20,10,5,3,4,3,1,21,20,4,4,0.09,6.8,53.7,0,-0.5
2025-10-20,10,5,3,4,3,1,21,20,5,5,0.12,6.92,53.5,0,-0.5
2025-10-20,10,5,3,4,3,1,21,20,6,6,0.23,6.82,52.1,0,-0.5
2025-10-20,10,6,6,4,6,1,21,20,1,1,-0.02,6.93,46.5,0.5,-0.5
2025-10-20,10,6,6,4,6,1,21,20,2,2,0,6.94,52,0,-0.5
2025-10-20,10,6,6,4,6,1,21,20,3,3,0.07,7.01,52.4,0,-0.5
2025-10-20,10,6,6,4,6,1,21,20,4,4,-0.17,6.9,54,0,-0.5
2025-10-20,10,6,6,4,6,1,21,20,5,5,-0.04,6.87,51.5,0.5,0
2025-10-20,10,6,6,4,6,1,21,20,6,6,0.01,6.92,52.2,0,-0.5
2025-10-20,10,7,9,6,9,2,18,20,1,1,0.02,6.96,49,0,-0.5
2025-10-20,10,7,9,6,9,2,18,20,2,2,-0.01,7.11,60.2,0,0
2025-10-20,10,7,9,6,9,2,18,20,3,3,-0.05,6.88,51.5,0.5,0
2025-10-20,10,7,9,6,9,2,18,20,4,4,0.02,6.92,46.5,0.5,-0.5
2025-10-20,10,7,9,6,9,2,18,20,5,5,0.09,7.09,52,0,0
2025-10-20,10,7,9,6,9,2,18,20,6,6,0.12,7.07,52,0,0
2025-10-20,10,8,0,,0,3,0,0,1,,,0,53.8,0,-0.5
2025-10-20,10,8,0,,0,3,0,0,2,,,0,52.6,0,0
2025-10-20,10,8,0,,0,3,0,0,3,,,0,53.3,0,0
2025-10-20,10,8,0,,0,3,0,0,4,,,0,51,1,-0.5
2025-10-20,10,8,0,,0,3,0,0,5,,,0,54,0,0.5
2025-10-20,10,8,0,,0,3,0,0,6,,,0,57,0,-0.5
2025-10-20,10,9,0,,0,3,0,0,1,,,0,53.7,0,0
2025-10-20,10,9,0,,0,3,0,0,2,,,0,52,0,0
2025-10-20,10,9,0,,0,3,0,0,3,,,0,52.4,0,0
2025-10-20,10,9,0,,0,3,0,0,4,,,0,52,0,0
2025-10-20,10,9,0,,0,3,0,0,5,,,0,51.5,0.5,0
2025-10-20,10,9,0,,0,3,0,0,6,,,0,44.5,2.5,0
2025-10-20,10,10,0,,0,3,0,0,1,,,0,47.2,0,0
2025-10-20,10,10,0,,0,3,0,0,2,,,0,52.1,0,0
2025-10-20,10,10,0,,0,3,0,0,3,,,0,55.7,0,0
2025-10-20,10,10,0,,0,3,0,0,4,,,0,53.9,0,0
2025-10-20,10,10,0,,0,3,0,0,5,,,0,51.6,0,0
2025-10-20,10,10,0,,0,3,0,0,6,,,0,54,0,0
2025-10-20,10,11,0,,0,3,0,0,1,,,0,55.6,0,0
2025-10-20,10,11,0,,0,3,0,0,2,,,0,52.2,0,0
2025-10-20,10,11,0,,0,3,0,0,3,,,0,52,0,0
2025-10-20,10,11,0,,0,3,0,0,4,,,0,51.5,0.5,0
2025-10-20,10,11,0,,0,3,0,0,5,,,0,52.5,0,0
2025-10-20,10,11,0,,0,3,0,0,6,,,0,51.5,0.5,0
2025-10-20,10,12,0,,0,3,0,0,1,,,0,51.5,0.5,0
2025-10-20,10,12,0,,0,3,0,0,2,,,0,52.3,0,0
2025-10-20,10,12,0,,0,3,0,0,3,,,0,53,0,0
2025-10-20,10,12,0,,0,3,0,0,4,,,0,52,0,0
2025-10-20,10,12,0,,0,3,0,0,5,,,0,52,0,0
2025-10-20,10,12,0,,0,3,0,0,6,,,0,52.6,0,0
2025-10-20,12,1,3,5,1,2,19,22,1,1,0.21,6.9,47.1,0,-0.5
2025-10-20,12,1,3,5,1,2,19,22,2,2,0.24,6.89,46.5,0.5,-0.5
2025-10-20,12,1,3,5,1,2,19,22,3,3,0.2,6.97,44.5,2.5,-0.5
2025-10-20,12,1,3,5,1,2,19,22,4,4,0.11,6.95,47.5,0,-0.5
2025-10-20,12,1,3,5,1,2,19,22,5,5,-0.03,6.99,47.3,0,-0.5
2025-10-20,12,1,3,5,1,2,19,22,6,6,0.05,6.93,47.1,0,-0.5
2025-10-20,12,2,6,5,3,2,22,23,1,1,0.07,6.94,46,1,-0.5
2025-10-20,12,2,6,5,3,2,22,23,2,2,-0.01,6.9,46,1,-0.5
2025-10-20,12,2,6,5,3,2,22,23,3,3,0.08,6.97,47,0,-0.5
2025-10-20,12,2,6,5,3,2,22,23,4,4,-0.01,6.88,47.3,0,-0.5
2025-10-20,12,2,6,5,3,2,22,23,5,5,-0.03,6.97,46.5,0.5,-0.5
2025-10-20,12,2,6,5,3,2,22,23,6,6,0.03,6.91,46,1,-0.5
2025-10-20,12,3,4,5,2,2,22,23,1,1,0.12,6.97,47.7,0,-0.5
2025-10-20,12,3,4,5,2,2,22,23,2,2,0.02,6.91,47,0,-0.5
2025-10-20,12,3,4,5,2,2,22,23,3,3,0.05,6.98,45.5,1.5,-0.5
2025-10-20,12,3,4,5,2,2,22,23,4,4,0.02,6.92,47,0,-0.5
2025-10-20,12,3,4,5,2,2,22,23,5,5,-0.01,6.97,46,1,-0.5
2025-10-20,12,3,4,5,2,2,22,23,6,6,0.15,6.9,50.9,0,-0.5
2025-10-20,12,4,2,5,1,2,21,23,1,1,-0.07,6.91,47.4,0,-0.5
2025-10-20,12,4,2,5,1,2,21,23,2,2,-0.05,6.93,49.7,0,-0.5
2025-10-20,12,4,2,5,1,2,21,23,3,3,-0.08,6.93,47.5,0,-0.5
2025-10-20,12,4,2,5,1,2,21,23,4,4,-0.09,6.92,45.5,1.5,-0.5
2025-10-20,12,4,2,5,1,2,21,23,5,5,-0.03,6.89,45.5,1.5,-0.5
2025-10-20,12,4,2,5,1,2,21,23,6,6,0.09,7.05,45.5,1.5,-0.5
2025-10-20,12,5,4,5,2,2,21,23,1,1,-0.01,6.89,47.2,0,-0.5
