race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-28,1,4,2,6,1,3,19,18,6,6,0.07,6.58,52.6,0,-0.5
2026-06-28,1,5,1,8,1,3,19,18,1,1,0.08,6.72,50.5,1.5,0
2026-06-28,1,5,1,8,1,3,19,18,2,2,0.06,6.92,53,0,-0.5
2026-06-28,1,5,1,8,1,3,19,18,3,3,0.05,6.75,54.3,0,-0.5
2026-06-28,1,5,1,8,1,3,19,18,4,4,-0.01,6.8,52,0,-0.5
2026-06-28,1,5,1,8,1,3,19,18,5,5,0.01,6.86,52.5,0,-0.5
2026-06-28,1,5,1,8,1,3,19,18,6,6,-0.05,6.78,52,0,-0.5
2026-06-28,1,6,1,8,1,3,19,18,1,1,0.11,6.82,52,0,-0.5
2026-06-28,1,6,1,8,1,3,19,18,2,2,0.11,6.68,53.1,0,-0.5
2026-06-28,1,6,1,8,1,3,19,18,3,3,0.11,6.68,49,3,-0.5
2026-06-28,1,6,1,8,1,3,19,18,4,4,0.21,6.69,51.5,0.5,0
2026-06-28,1,6,1,8,1,3,19,18,5,5,0.29,6.81,52,0,0
2026-06-28,1,6,1,8,1,3,19,18,6,6,-0.07,6.87,53.7,0,-0.5
2026-06-28,1,7,1,8,1,3,19,18,1,1,-0.08,6.68,52,0,-0.5
2026-06-28,1,7,1,8,1,3,19,18,2,2,0.14,6.92,53,0,-0.5
2026-06-28,1,7,1,8,1,3,19,18,3,3,-0.01,6.78,52,0,-0.5
2026-06-28,1,7,1,8,1,3,19,18,4,4,0.04,6.82,52,0,-0.5
2026-06-28,1,7,1,8,1,3,19,18,5,5,0.04,6.84,52,0,-0.5
2026-06-28,1,7,1,8,1,3,19,18,6,6,0.04,6.82,55.2,0,0
2026-06-28,1,8,0,17,0,2,19,18,1,1,-0.1,6.74,53.2,0,-0.5
2026-06-28,1,8,0,17,0,2,19,18,2,2,-0.08,6.66,54.6,0,-0.5
2026-06-28,1,8,0,17,0,2,19,18,3,3,0.13,6.88,56.1,0,-0.5
2026-06-28,1,8,0,17,0,2,19,18,4,4,-0.01,6.75,52.1,0,-0.5
2026-06-28,1,8,0,17,0,2,19,18,5,5,-0.07,6.82,52,0,0
2026-06-28,1,8,0,17,0,2,19,18,6,6,0.06,6.73,54.2,0,-0.5
2026-06-28,1,9,0,17,0,3,19,18,1,1,0.14,6.87,52.4,0,-0.5
2026-06-28,1,9,0,17,0,3,19,18,2,2,0.01,6.8,53.7,0,-0.5
2026-06-28,1,9,0,17,0,3,19,18,3,3,0.05,6.72,54.7,0,-0.5
2026-06-28,1,9,0,17,0,3,19,18,4,4,0.11,6.83,53,0,-0.5
2026-06-28,1,9,0,17,0,3,19,18,5,5,0.08,6.95,52.4,0,-0.5
2026-06-28,1,9,0,17,0,3,19,18,6,6,0.09,6.85,52.7,0,-0.5
2026-06-28,1,10,1,8,1,3,19,18,1,1,0.05,6.93,51.5,0.5,0
2026-06-28,1,10,1,8,1,3,19,18,2,2,0.14,6.86,52,0,-0.5
2026-06-28,1,10,1,8,1,3,19,18,3,3,0.25,6.9,52,0,-0.5
2026-06-28,1,10,1,8,1,3,19,18,4,4,0.04,6.76,53.8,0,-0.5
2026-06-28,1,10,1,8,1,3,19,18,5,5,0.09,6.73,54.3,0,-0.5
2026-06-28,1,10,1,8,1,3,19,18,6,6,-0.04,6.8,52.4,0,0
2026-06-28,1,11,1,8,1,3,19,18,1,1,0.17,6.79,51.5,0.5,-0.5
2026-06-28,1,11,1,8,1,3,19,18,2,2,0.2,6.74,52.6,0,0
2026-06-28,1,11,1,8,1,3,19,18,3,3,0.19,6.82,52,0,-0.5
2026-06-28,1,11,1,8,1,3,19,18,4,4,0.05,6.8,53,0,-0.5
2026-06-28,1,11,1,8,1,3,19,18,5,5,0.06,6.73,52.6,0,-0.5
2026-06-28,1,11,1,8,1,3,19,18,6,6,0.05,6.85,52,0,-0.5
2026-06-28,1,12,1,8,1,3,19,18,1,1,0.21,6.75,52,0,0
2026-06-28,1,12,1,8,1,3,19,18,2,2,0.23,6.6,52,0,-0.5
2026-06-28,1,12,1,8,1,3,19,18,3,3,0.15,6.69,52,0,-0.5
2026-06-28,1,12,1,8,1,3,19,18,4,4,0.02,6.8,52,0,0
2026-06-28,1,12,1,8,1,3,19,18,5,5,0.08,6.8,50.5,1.5,-0.5
2026-06-28,1,12,1,8,1,3,19,18,6,6,0.29,6.67,53,0,-0.5
2026-06-28,2,1,1,14,1,2,23,23,1,1,0.15,6.78,55.1,0,-0.5
2026-06-28,2,1,1,14,1,2,23,23,2,2,0.14,6.68,52.8,0,-0.5
2026-06-28,2,1,1,14,1,2,23,23,3,3,0.03,6.82,60.3,0,-0.5
2026-06-28,2,1,1,14,1,2,23,23,4,4,0.01,6.71,51.5,0.5,-0.5
2026-06-28,2,1,1,14,1,2,23,23,5,5,0.01,6.84,54.4,0,-0.5
2026-06-28,2,1,1,14,1,2,23,23,6,6,0.01,6.84,58.5,0,-0.5
2026-06-28,2,2,0,17,0,2,22,23,1,1,0.03,6.71,52.1,0,-0.5
2026-06-28,2,2,0,17,0,2,22,23,2,2,0.14,6.81,52,0,-0.5
2026-06-28,2,2,0,17,0,2,22,23,3,3,0.13,6.85,57.4,0,-0.5
2026-06-28,2,2,0,17,0,2,22,23,4,4,0.02,6.82,52,0,-0.5
2026-06-28,2,2,0,17,0,2,22,23,5,6,0.14,6.86,50,2,-0.5
2026-06-28,2,2,0,17,0,2,22,23,6,5,0.01,6.83,51.5,0.5,-0.5
2026-06-28,2,3,1,14,1,2,22,23,1,1,0.15,6.87,53.8,0,-0.5
2026-06-28,2,3,1,14,1,2,22,23,2,2,0.29,6.8,53,0,-0.5
2026-06-28,2,3,1,14,1,2,22,23,3,3,0.19,6.76,53.3,0,-0.5
2026-06-28,2,3,1,14,1,2,22,23,4,4,0.19,6.79,53.8,0,-0.5
2026-06-28,2,3,1,14,1,2,22,23,5,5,0.02,6.92,52,0,-0.5
2026-06-28,2,3,1,14,1,2,22,23,6,6,-0.09,6.72,52.4,0,0.5
2026-06-28,2,4,1,16,1,2,23,23,1,1,0.31,6.83,52.5,0,-0.5
2026-06-28,2,4,1,16,1,2,23,23,2,2,-0.09,6.64,51.5,0.5,-0.5
2026-06-28,2,4,1,16,1,2,23,23,3,3,-0.12,6.71,53.1,0,0
2026-06-28,2,4,1,16,1,2,23,23,4,4,-0.04,6.75,52,0,-0.5
2026-06-28,2,4,1,16,1,2,23,23,5,6,0.03,6.81,53.1,0,-0.5
2026-06-28,2,4,1,16,1,2,23,23,6,5,-0.1,6.81,52,0,-0.5
2026-06-28,2,5,1,16,1,2,23,23,1,1,0.15,6.81,53.6,0,-0.5
2026-06-28,2,5,1,16,1,2,23,23,2,2,0.05,6.82,52.7,0,0
2026-06-28,2,5,1,16,1,2,23,23,3,3,0.25,6.83,52,0,-0.5
2026-06-28,2,5,1,16,1,2,23,23,4,4,0.16,6.75,52,0,0
2026-06-28,2,5,1,16,1,2,23,23,5,5,0.19,6.78,53.3,0,-0.5
2026-06-28,2,5,1,16,1,2,23,23,6,6,0.07,6.9,54.5,0,-0.5
2026-06-28,2,6,2,14,1,2,23,23,1,1,0.17,6.76,52,0,-0.5
2026-06-28,2,6,2,14,1,2,23,23,2,2,0.11,6.7,51.5,0.5,-0.5
2026-06-28,2,6,2,14,1,2,23,23,3,3,-0.04,6.79,54.4,0,-0.5
2026-06-28,2,6,2,14,1,2,23,23,4,4,-0.03,6.68,53,0,0
2026-06-28,2,6,2,14,1,2,23,23,5,5,-0.02,6.74,52.8,0,-0.5
2026-06-28,2,6,2,14,1,2,23,23,6,6,0.18,6.75,50,2,-0.5
2026-06-28,2,7,3,14,2,2,23,23,1,1,0.11,6.82,52.7,0,-0.5
2026-06-28,2,7,3,14,2,2,23,23,2,2,-0.02,6.71,52.4,0,0
2026-06-28,2,7,3,14,2,2,23,23,3,3,0.23,6.83,58.5,0,-0.5
2026-06-28,2,7,3,14,2,2,23,23,4,4,0.09,6.76,52,0,-0.5
2026-06-28,2,7,3,14,2,2,23,23,5,5,0.13,6.79,51,1,-0.5
2026-06-28,2,7,3,14,2,2,23,23,6,6,0.11,6.83,52.4,0,-0.5
2026-06-28,2,8,2,14,1,2,23,23,1,1,-0.05,6.68,51.5,0.5,-0.5
2026-06-28,2,8,2,14,1,2,23,23,2,2,0.06,6.71,51.5,0.5,0
2026-06-28,2,8,2,14,1,2,23,23,3,3,0.11,6.85,51.5,0.5,-0.5
2026-06-28,2,8,2,14,1,2,23,23,4,4,0.03,6.86,60.3,0,-0.5
2026-06-28,2,8,2,14,1,2,23,23,5,5,-0.05,6.82,53.3,0,-0.5
2026-06-28,2,8,2,14,1,2,23,23,6,6,0.07,6.77,53.1,0,-0.5
2026-06-28,2,9,2,14,1,2,23,23,1,1,0,6.79,57.4,0,-0.5
2026-06-28,2,9,2,14,1,2,23,23,2,2,0.06,6.81,52,0,-0.5
2026-06-28,2,9,2,14,1,2,23,23,3,3,0.04,6.81,55.1,0,-0.5
2026-06-28,2,9,2,14,1,2,23,23,4,4,-0.02,6.8,52.7,0,0
2026-06-28,2,9,2,14,1,2,23,23,5,5,-0.08,6.76,53.6,0,-0.5
2026-06-28,2,9,2,14,1,2,23,23,6,6,-0.09,6.7,53.1,0,0.5
2026-06-28,2,10,2,14,1,2,23,23,1,1,0.18,6.7,53,0,0
2026-06-28,2,10,2,14,1,2,23,23,2,3,0.35,6.72,52,0,-0.5
2026-06-28,2,10,2,14,1,2,23,23,3,4,0.22,6.75,52,0,-0.5
2026-06-28,2,10,2,14,1,2,23,23,4,6,0.19,6.77,53.3,0,-0.5
2026-06-28,2,10,2,14,1,2,23,23,5,5,0.18,6.85,53.8,0,-0.5
2026-06-28,2,10,2,14,1,2,23,23,6,2,0.15,6.77,54.3,0,-0.5
2026-06-28,2,11,2,14,1,2,23,23,1,1,-0.11,6.64,51.5,0.5,-0.5
2026-06-28,2,11,2,14,1,2,23,23,2,3,0.19,6.72,52.8,0,-0.5
2026-06-28,2,11,2,14,1,2,23,23,3,4,0.01,6.73,52.1,0,-0.5
2026-06-28,2,11,2,14,1,2,23,23,4,2,0.01,6.82,52.7,0,-0.5
2026-06-28,2,11,2,14,1,2,23,23,5,5,-0.06,6.72,52.8,0,-0.5
2026-06-28,2,11,2,14,1,2,23,23,6,6,-0.08,6.68,52,0,0.5
2026-06-28,2,12,2,14,1,2,23,23,1,1,0.06,6.73,51.5,0.5,0
2026-06-28,2,12,2,14,1,2,23,23,2,2,0.01,6.72,52,0,-0.5
2026-06-28,2,12,2,14,1,2,23,23,3,4,0.24,6.78,51.5,0.5,-0.5
2026-06-28,2,12,2,14,1,2,23,23,4,5,0.22,6.69,51.5,0.5,-0.5
2026-06-28,2,12,2,14,1,2,23,23,5,6,0.02,6.81,51.5,0.5,0
2026-06-28,2,12,2,14,1,2,23,23,6,3,-0.02,6.83,55.6,0,-0.5
2026-06-28,3,1,2,2,5,3,22,24,1,1,0.07,6.92,52,0,0.5
2026-06-28,3,1,2,2,5,3,22,24,2,2,0.11,6.87,52.5,0,0.5
2026-06-28,3,1,2,2,5,3,22,24,3,3,0.03,6.78,53.1,0,0.5
2026-06-28,3,1,2,2,5,3,22,24,4,4,-0.09,6.85,51,1,0
2026-06-28,3,1,2,2,5,3,22,24,5,5,0.02,6.89,52,0,0.5
2026-06-28,3,1,2,2,5,3,22,24,6,6,0.22,6.82,54.1,0,0.5
2026-06-28,3,2,3,4,5,2,23,24,1,1,0.18,7.13,51,1,1
2026-06-28,3,2,3,4,5,2,23,24,2,2,0.04,7.06,52,0,0.5
2026-06-28,3,2,3,4,5,2,23,24,3,3,0.04,6.99,51,1,0.5
2026-06-28,3,2,3,4,5,2,23,24,4,4,0.15,7,52.4,0,0
2026-06-28,3,2,3,4,5,2,23,24,5,5,0.12,6.93,54.1,0,1
2026-06-28,3,2,3,4,5,2,23,24,6,6,-0.05,7.08,53.3,0,0.5
2026-06-28,3,3,3,4,5,2,23,24,1,1,0.32,7.13,52.7,0,0
2026-06-28,3,3,3,4,5,2,23,24,2,2,0.04,7.01,52.3,0,0.5
2026-06-28,3,3,3,4,5,2,23,24,3,3,-0.02,7.09,53.2,0,0.5
2026-06-28,3,3,3,4,5,2,23,24,4,4,-0.04,7.03,53.6,0,0
2026-06-28,3,3,3,4,5,2,23,24,5,5,0.12,7.04,52,0,0.5
2026-06-28,3,3,3,4,5,2,23,24,6,6,0.05,7.24,53.2,0,0.5
2026-06-28,3,4,3,2,5,3,22,24,1,1,-0.09,6.97,54.6,0,1.5
2026-06-28,3,4,3,2,5,3,22,24,2,2,0.17,7.05,52.4,0,0.5
2026-06-28,3,4,3,2,5,3,22,24,3,3,0.02,7.04,51.5,0.5,0.5
2026-06-28,3,4,3,2,5,3,22,24,4,4,0.16,7.06,52,0,0.5
2026-06-28,3,4,3,2,5,3,22,24,5,5,0.21,7.01,53.9,0,0.5
2026-06-28,3,4,3,2,5,3,22,24,6,6,0.51,7.06,58.4,0,0
2026-06-28,3,5,3,2,5,3,22,24,1,1,-0.03,7.05,54.6,0,0.5
2026-06-28,3,5,3,2,5,3,22,24,2,2,0.26,6.99,51.5,0.5,0.5
2026-06-28,3,5,3,2,5,3,22,24,3,3,0.12,7.02,52,0,0
2026-06-28,3,5,3,2,5,3,22,24,4,4,-0.04,6.87,52.5,0,0.5
2026-06-28,3,5,3,2,5,3,22,24,5,5,0.12,6.95,52,0,0.5
2026-06-28,3,5,3,2,5,3,22,24,6,6,-0.03,7.11,52.5,0,0
2026-06-28,3,6,2,2,5,3,22,24,1,1,0.24,6.98,51,1,0.5
2026-06-28,3,6,2,2,5,3,22,24,2,2,0.21,7,54.4,0,0
2026-06-28,3,6,2,2,5,3,22,24,3,3,0.09,7.04,52,0,0
2026-06-28,3,6,2,2,5,3,22,24,4,4,0.04,6.97,58.1,0,1
2026-06-28,3,6,2,2,5,3,22,24,5,5,0.05,6.96,55.5,0,0
2026-06-28,3,6,2,2,5,3,22,24,6,6,0.01,7.03,52,0,1
2026-06-28,3,7,2,2,5,3,22,24,1,1,0.11,6.85,54.2,0,1
2026-06-28,3,7,2,2,5,3,22,24,2,2,0.22,7.09,52.1,0,0
2026-06-28,3,7,2,2,5,3,22,24,3,3,0.33,7,52,0,0.5
2026-06-28,3,7,2,2,5,3,22,24,4,4,0.12,6.78,52,0,0.5
2026-06-28,3,7,2,2,5,3,22,24,5,5,0.13,6.92,54.6,0,0.5
2026-06-28,3,7,2,2,5,3,22,24,6,6,0.24,6.99,52,0,1
2026-06-28,3,8,2,2,5,3,22,24,1,1,0.02,6.9,53,0,0.5
2026-06-28,3,8,2,2,5,3,22,24,2,2,0.09,7.01,54.1,0,0.5
2026-06-28,3,8,2,2,5,3,22,24,3,3,0.05,7,54.1,0,0.5
2026-06-28,3,8,2,2,5,3,22,24,4,4,0.08,7,52.5,0,0
2026-06-28,3,8,2,2,5,3,22,24,5,5,0.06,7.01,53.6,0,0
2026-06-28,3,8,2,2,5,3,22,24,6,6,0.09,7.08,53.7,0,0
2026-06-28,3,9,2,2,5,2,22,24,1,1,0.03,6.77,52,0,0.5
2026-06-28,3,9,2,2,5,2,22,24,2,2,0.15,6.96,53.2,0,0
2026-06-28,3,9,2,2,5,2,22,24,3,3,0.32,6.94,54.6,0,0.5
2026-06-28,3,9,2,2,5,2,22,24,4,4,0.2,6.87,52,0,0
2026-06-28,3,9,2,2,5,2,22,24,5,5,0.35,6.94,53.1,0,0.5
2026-06-28,3,9,2,2,5,2,22,24,6,6,0.06,6.93,52,0,0.5
2026-06-28,3,10,3,2,5,3,22,24,1,1,0.22,6.97,51.5,0.5,0.5
2026-06-28,3,10,3,2,5,3,22,24,2,2,0.35,6.91,53.2,0,0.5
2026-06-28,3,10,3,2,5,3,22,24,3,3,0.19,7.1,52,0,0.5
2026-06-28,3,10,3,2,5,3,22,24,4,4,0.38,6.89,52,0,0.5
2026-06-28,3,10,3,2,5,3,22,24,5,5,0.16,6.92,53.2,0,1
2026-06-28,3,10,3,2,5,3,22,24,6,6,0.12,7.06,58.1,0,1
2026-06-28,3,11,3,2,5,2,22,24,1,1,0.2,6.97,52,0,1
2026-06-28,3,11,3,2,5,2,22,24,2,2,0.18,7.06,53.9,0,0.5
2026-06-28,3,11,3,2,5,2,22,24,3,3,0.11,7.17,52.4,0,0
2026-06-28,3,11,3,2,5,2,22,24,4,4,0.22,7.14,52,0,0
2026-06-28,3,11,3,2,5,2,22,24,5,5,0.01,6.97,52.3,0,0.5
2026-06-28,3,11,3,2,5,2,22,24,6,6,-0.03,6.88,54.2,0,2
2026-06-28,3,12,2,2,5,2,22,24,1,1,0.02,7.01,53.3,0,0.5
2026-06-28,3,12,2,2,5,2,22,24,2,2,0.07,7.03,52,0,0.5
2026-06-28,3,12,2,2,5,2,22,24,3,3,0.18,6.88,52,0,0.5
2026-06-28,3,12,2,2,5,2,22,24,4,4,0.21,7.04,52,0,0
2026-06-28,3,12,2,2,5,2,22,24,5,5,0.04,7.07,52.4,0,0
2026-06-28,3,12,2,2,5,2,22,24,6,6,0.06,7,52.7,0,0
2026-06-28,4,1,2,5,3,2,22,24,1,1,0.08,6.93,54.5,0,0
2026-06-28,4,1,2,5,3,2,22,24,2,3,0.01,7.07,58.1,0,-0.5
2026-06-28,4,1,2,5,3,2,22,24,3,4,0.09,7.08,44.5,2.5,0
2026-06-28,4,1,2,5,3,2,22,24,4,5,0.04,7.03,48.8,0,0
2026-06-28,4,1,2,5,3,2,22,24,5,2,0.07,7.04,54.9,0,-0.5
2026-06-28,4,1,2,5,3,2,22,24,6,6,0.21,7.22,55.7,0,0
2026-06-28,4,2,1,3,3,3,23,24,1,1,0.09,7.16,57.3,0,-0.5
2026-06-28,4,2,1,3,3,3,23,24,2,2,0.1,7.07,57.6,0,0
2026-06-28,4,2,1,3,3,3,23,24,3,3,0.06,7.22,63.8,0,-0.5
2026-06-28,4,2,1,3,3,3,23,24,4,4,0.16,7.23,52.2,0,0
2026-06-28,4,2,1,3,3,3,23,24,5,5,0.07,6.96,52.3,0,0
2026-06-28,4,2,1,3,3,3,23,24,6,6,0.12,7.09,44.5,2.5,-0.5
2026-06-28,4,3,1,3,3,3,22,24,1,1,0.2,7.1,46,1,-0.5
2026-06-28,4,3,1,3,3,3,22,24,2,2,0.17,7.09,52.6,0,0
2026-06-28,4,3,1,3,3,3,22,24,3,3,0.09,7.12,52,0,0
2026-06-28,4,3,1,3,3,3,22,24,4,4,0.07,7.05,55.6,0,-0.5
2026-06-28,4,3,1,3,3,3,22,24,5,5,0.01,7.09,52,0,0
2026-06-28,4,3,1,3,3,3,22,24,6,6,-0.03,7.07,46.5,0.5,-0.5
2026-06-28,4,4,2,3,3,3,22,24,1,1,-0.04,7.13,64.4,0,-0.5
2026-06-28,4,4,2,3,3,3,22,24,2,2,0.03,7.16,52,0,0
2026-06-28,4,4,2,3,3,3,22,24,3,3,0.13,7.13,52.1,0,-0.5
2026-06-28,4,4,2,3,3,3,22,24,4,4,0.07,7.08,52.8,0,0
2026-06-28,4,4,2,3,3,3,22,24,5,5,0.04,6.97,52,0,0
2026-06-28,4,4,2,3,3,3,22,24,6,6,0.11,7.05,46.5,0.5,-0.5
2026-06-28,4,5,1,5,3,3,22,24,1,1,-0.02,7.01,52,0,0
2026-06-28,4,5,1,5,3,3,22,24,2,2,-0.03,7.16,53.3,0,-0.5
2026-06-28,4,5,1,5,3,3,22,24,3,3,-0.02,7.1,56.2,0,0
2026-06-28,4,5,1,5,3,3,22,24,4,4,0,7.2,56.1,0,0
2026-06-28,4,5,1,5,3,3,22,24,5,5,0.04,7.14,58.1,0,0
2026-06-28,4,5,1,5,3,3,22,24,6,6,0.04,6.9,54.8,0,0
2026-06-28,4,6,1,3,3,3,22,24,1,1,0.05,7.03,53.7,0,-0.5
2026-06-28,4,6,1,3,3,3,22,24,2,2,-0.02,7.04,54.9,0,-0.5
2026-06-28,4,6,1,3,3,3,22,24,3,3,0.03,7.21,52.2,0,0
2026-06-28,4,6,1,3,3,3,22,24,4,4,0.14,7.09,52.3,0,0
2026-06-28,4,6,1,3,3,3,22,24,5,6,0.21,7.18,55.7,0,0
2026-06-28,4,6,1,3,3,3,22,24,6,5,0.1,7.12,57.6,0,0
2026-06-28,4,7,2,5,3,3,22,24,1,1,0.1,7.18,44.5,2.5,-0.5
2026-06-28,4,7,2,5,3,3,22,24,2,2,0.05,7.14,54.4,0,0
2026-06-28,4,7,2,5,3,3,22,24,3,3,0.05,7.16,46.5,0.5,-0.5
2026-06-28,4,7,2,5,3,3,22,24,4,4,0.05,7.14,52,0,-0.5
2026-06-28,4,7,2,5,3,3,22,24,5,5,0.19,7.11,52.6,0,0
2026-06-28,4,7,2,5,3,3,22,24,6,6,0.02,7.06,54.5,0,0
2026-06-28,4,8,1,5,3,2,22,24,1,1,0.14,7.1,44.5,2.5,0
2026-06-28,4,8,1,5,3,2,22,24,2,2,-0.06,7.05,52.8,0,0
2026-06-28,4,8,1,5,3,2,22,24,3,3,-0.06,7.2,52,0,0
2026-06-28,4,8,1,5,3,2,22,24,4,4,0.18,7.12,52,0,0
2026-06-28,4,8,1,5,3,2,22,24,5,5,0.02,7.26,63.8,0,-0.5
2026-06-28,4,8,1,5,3,2,22,24,6,6,-0.01,7.09,48.8,0,-0.5
2026-06-28,4,9,1,3,3,2,22,24,1,1,0.04,7.01,54.8,0,0
2026-06-28,4,9,1,3,3,2,22,24,2,2,-0.03,6.83,52.3,0,0
2026-06-28,4,9,1,3,3,2,22,24,3,3,0.12,6.99,55.6,0,-0.5
2026-06-28,4,9,1,3,3,2,22,24,4,5,0.09,7.02,53.3,0,-0.5
2026-06-28,4,9,1,3,3,2,22,24,5,4,0.09,7.08,46,1,-0.5
2026-06-28,4,9,1,3,3,2,22,24,6,6,0.29,7.11,57.3,0,-0.5
2026-06-28,4,10,1,3,3,3,22,24,1,1,-0.03,7.1,52,0,0
2026-06-28,4,10,1,3,3,3,22,24,2,2,0.02,7.12,46.5,0.5,-0.5
2026-06-28,4,10,1,3,3,3,22,24,3,3,0.1,7.1,52.3,0,0
2026-06-28,4,10,1,3,3,3,22,24,4,4,0.08,7.15,56.2,0,0
2026-06-28,4,10,1,3,3,3,22,24,5,5,0.07,7.27,64.4,0,0
2026-06-28,4,10,1,3,3,3,22,24,6,6,0.06,7.12,52,0,0.5
2026-06-28,4,11,1,3,3,2,22,24,1,1,0.16,7.05,52,0,0
2026-06-28,4,11,1,3,3,2,22,24,2,2,0.11,7.11,52,0,-0.5
2026-06-28,4,11,1,3,3,2,22,24,3,3,0.06,7.08,56.1,0,0
2026-06-28,4,11,1,3,3,2,22,24,4,4,0.14,7.07,52.1,0,-0.5
2026-06-28,4,11,1,3,3,2,22,24,5,5,0.04,7.11,54.4,0,-0.5
2026-06-28,4,11,1,3,3,2,22,24,6,6,0.02,7.05,53.7,0,-0.5
2026-06-28,4,12,2,5,3,2,22,24,1,1,-0.02,6.9,52,0,0
2026-06-28,4,12,2,5,3,2,22,24,2,2,0.07,7.04,46,1,0
2026-06-28,4,12,2,5,3,2,22,24,3,3,-0.01,6.97,52,0,0
2026-06-28,4,12,2,5,3,2,22,24,4,4,0.24,6.96,52,0,-0.5
2026-06-28,4,12,2,5,3,2,22,24,5,5,0.02,6.95,52.5,0,-0.5
2026-06-28,4,12,2,5,3,2,22,24,6,6,0.08,6.83,55,0,3
2026-06-28,5,1,2,5,1,2,21,23,1,1,-0.09,6.77,52,0,-0.5
2026-06-28,5,1,2,5,1,2,21,23,2,2,-0.04,6.84,52.7,0,-0.5
2026-06-28,5,1,2,5,1,2,21,23,3,3,0.26,6.83,52.4,0,0
2026-06-28,5,1,2,5,1,2,21,23,4,4,-0.06,6.76,53,0,0
2026-06-28,5,1,2,5,1,2,21,23,5,5,-0.05,6.78,53.5,0,0
2026-06-28,5,1,2,5,1,2,21,23,6,6,-0.03,6.76,52,0,0
2026-06-28,5,2,1,9,2,2,23,23,1,1,0.16,6.8,55.1,0,0
2026-06-28,5,2,1,9,2,2,23,23,2,2,0.04,6.82,52.3,0,0
2026-06-28,5,2,1,9,2,2,23,23,3,3,-0.04,6.75,52,0,0.5
2026-06-28,5,2,1,9,2,2,23,23,4,4,0.03,6.75,52.6,0,0
2026-06-28,5,2,1,9,2,2,23,23,5,5,0.16,6.74,53.3,0,0
2026-06-28,5,2,1,9,2,2,23,23,6,6,0.19,6.8,53.2,0,-0.5
2026-06-28,5,3,1,5,2,3,22,23,1,1,0.01,6.75,51.5,0.5,0
2026-06-28,5,3,1,5,2,3,22,23,2,2,-0.01,6.71,52.3,0,0
2026-06-28,5,3,1,5,2,3,22,23,3,3,0.05,6.86,52.1,0,0
2026-06-28,5,3,1,5,2,3,22,23,4,5,0,6.76,54,0,0
2026-06-28,5,3,1,5,2,3,22,23,5,4,0.09,6.88,53.2,0,-0.5
2026-06-28,5,3,1,5,2,3,22,23,6,6,-0.04,6.78,51,1,0
2026-06-28,5,4,0,17,2,3,22,23,1,1,0.06,6.78,52,0,0
2026-06-28,5,4,0,17,2,3,22,23,2,2,0.16,6.75,52.8,0,0
2026-06-28,5,4,0,17,2,3,22,23,3,3,0.09,6.89,52.4,0,-0.5
