race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-26,3,11,7,4,10,3,23,25,6,6,-0.02,6.98,52.4,0,0.5
2026-06-26,3,12,2,14,5,3,23,25,1,1,0.11,6.91,52.5,0,1
2026-06-26,3,12,2,14,5,3,23,25,2,2,0.14,7.01,52.1,0,0.5
2026-06-26,3,12,2,14,5,3,23,25,3,3,0.19,6.9,55,0,1.5
2026-06-26,3,12,2,14,5,3,23,25,4,4,0.04,7,53.2,0,0
2026-06-26,3,12,2,14,5,3,23,25,5,5,0.08,7.01,54.4,0,1
2026-06-26,3,12,2,14,5,3,23,25,6,6,0.19,6.92,52,0,0
2026-06-26,4,1,1,5,3,3,24,24,1,1,0.07,7,48.4,0,0
2026-06-26,4,1,1,5,3,3,24,24,2,2,0.12,7.11,44,3,-0.5
2026-06-26,4,1,1,5,3,3,24,24,3,3,0,7.2,63.2,0,-0.5
2026-06-26,4,1,1,5,3,3,24,24,4,4,0.22,7.12,53.2,0,0
2026-06-26,4,1,1,5,3,3,24,24,5,5,0.22,6.99,46.5,0.5,0
2026-06-26,4,1,1,5,3,3,24,24,6,6,0.22,7.05,55.7,0,0
2026-06-26,4,2,2,13,3,3,28,24,1,1,0.16,7.01,52,0,0
2026-06-26,4,2,2,13,3,3,28,24,2,2,0.02,6.98,52,0,-0.5
2026-06-26,4,2,2,13,3,3,28,24,3,3,-0.05,6.96,65,0,0
2026-06-26,4,2,2,13,3,3,28,24,4,4,0.03,7.08,57.4,0,-0.5
2026-06-26,4,2,2,13,3,3,28,24,5,5,-0.01,7.05,57,0,-0.5
2026-06-26,4,2,2,13,3,3,28,24,6,6,-0.02,7.02,54.7,0,0
2026-06-26,4,3,1,1,3,3,27,24,1,1,0.13,6.97,56.7,0,0
2026-06-26,4,3,1,1,3,3,27,24,2,2,0.03,6.85,52.2,0,0
2026-06-26,4,3,1,1,3,3,27,24,3,3,0.11,7.08,54.7,0,0
2026-06-26,4,3,1,1,3,3,27,24,4,4,0.08,6.94,53.9,0,0
2026-06-26,4,3,1,1,3,3,27,24,5,5,0.12,6.99,53.5,0,0
2026-06-26,4,3,1,1,3,3,27,24,6,6,0.1,6.97,47,0,0
2026-06-26,4,4,1,3,3,3,27,24,1,1,-0.04,7.05,56.2,0,0
2026-06-26,4,4,1,3,3,3,27,24,2,2,0.13,7.03,52,0,0
2026-06-26,4,4,1,3,3,3,27,24,3,3,0.25,7.24,52.2,0,0
2026-06-26,4,4,1,3,3,3,27,24,4,4,0.15,7.21,46,1,0
2026-06-26,4,4,1,3,3,3,27,24,5,5,0.25,7.11,46,1,0
2026-06-26,4,4,1,3,3,3,27,24,6,6,0.06,6.9,55.1,0,0
2026-06-26,4,5,2,13,3,3,26,24,1,1,-0.02,6.98,52.4,0,0
2026-06-26,4,5,2,13,3,3,26,24,2,3,0.13,7.04,52,0,0
2026-06-26,4,5,2,13,3,3,26,24,3,4,0.05,7.07,44,3,-0.5
2026-06-26,4,5,2,13,3,3,26,24,4,2,0.06,7.08,54.7,0,-0.5
2026-06-26,4,5,2,13,3,3,26,24,5,5,-0.04,7.09,46.5,0.5,0
2026-06-26,4,5,2,13,3,3,26,24,6,6,0.02,6.9,52.7,0,-0.5
2026-06-26,4,6,3,5,3,3,26,24,1,1,0.02,7.22,52,0,0
2026-06-26,4,6,3,5,3,3,26,24,2,2,0.06,7.19,52,0,-0.5
2026-06-26,4,6,3,5,3,3,26,24,3,3,-0.01,7.24,52,0,0
2026-06-26,4,6,3,5,3,3,26,24,4,4,0.15,7.25,53.3,0,-0.5
2026-06-26,4,6,3,5,3,3,26,24,5,6,0.25,7.3,55.7,0,0
2026-06-26,4,6,3,5,3,3,26,24,6,5,0.22,7.29,53.9,0,0
2026-06-26,4,7,2,5,3,2,25,24,1,1,-0.01,6.93,55,0,-0.5
2026-06-26,4,7,2,5,3,2,25,24,2,2,0.03,7.11,52,0,0
2026-06-26,4,7,2,5,3,2,25,24,3,3,-0.01,6.98,52.1,0,0
2026-06-26,4,7,2,5,3,2,25,24,4,4,0.05,7.11,44.5,2.5,0
2026-06-26,4,7,2,5,3,2,25,24,5,5,0.22,7.04,52.2,0,0
2026-06-26,4,7,2,5,3,2,25,24,6,6,0.08,7.24,57.4,0,-0.5
2026-06-26,4,8,3,5,3,3,25,24,1,1,0.16,7.04,46,1,0
2026-06-26,4,8,3,5,3,3,25,24,2,2,0.24,7.14,48.4,0,0
2026-06-26,4,8,3,5,3,3,25,24,3,5,-0.05,7.09,53.9,0,0
2026-06-26,4,8,3,5,3,3,25,24,4,3,0.18,7.01,53.7,0,-0.5
2026-06-26,4,8,3,5,3,3,25,24,5,4,0.2,7.09,52,0,-0.5
2026-06-26,4,8,3,5,3,3,25,24,6,6,-0.01,7.12,52,0,-0.5
2026-06-26,4,9,0,17,3,3,24,24,1,1,-0.02,7.03,54.7,0,-0.5
2026-06-26,4,9,0,17,3,3,24,24,2,2,-0.07,7.02,52.1,0,0
2026-06-26,4,9,0,17,3,3,24,24,3,3,-0.12,7.1,52,0,0
2026-06-26,4,9,0,17,3,3,24,24,4,4,0.08,7.17,65,0,0
2026-06-26,4,9,0,17,3,3,24,24,5,6,0.24,7.11,47,0,0
2026-06-26,4,9,0,17,3,3,24,24,6,5,0.12,7.21,63.2,0,-0.5
2026-06-26,4,10,0,17,3,3,24,24,1,1,0.11,6.96,53.3,0,-0.5
2026-06-26,4,10,0,17,3,3,24,24,2,2,0.18,7,46,1,-0.5
2026-06-26,4,10,0,17,3,3,24,24,3,3,0.13,7.01,53.2,0,0
2026-06-26,4,10,0,17,3,3,24,24,4,4,0.13,6.96,52,0,0
2026-06-26,4,10,0,17,3,3,24,24,5,5,0.09,6.97,55.1,0,0
2026-06-26,4,10,0,17,3,3,24,24,6,6,0.08,7.04,53.5,0,0
2026-06-26,4,11,1,5,3,3,24,24,1,1,0.05,6.98,52,0,-0.5
2026-06-26,4,11,1,5,3,3,24,24,2,2,-0.06,6.96,54.7,0,0
2026-06-26,4,11,1,5,3,3,24,24,3,3,0.04,6.97,56.7,0,0
2026-06-26,4,11,1,5,3,3,24,24,4,4,-0.04,7.06,52.1,0,0
2026-06-26,4,11,1,5,3,3,24,24,5,5,0.06,6.94,55.1,0,0
2026-06-26,4,11,1,5,3,3,24,24,6,6,-0.03,6.91,46.5,0.5,0.5
2026-06-26,4,12,1,5,3,3,24,24,1,1,0.06,6.92,53.7,0,-0.5
2026-06-26,4,12,1,5,3,3,24,24,2,2,0.27,7.08,52,0,0
2026-06-26,4,12,1,5,3,3,24,24,3,3,0.19,6.8,52.7,0,0
2026-06-26,4,12,1,5,3,3,24,24,4,4,0.04,6.88,52.8,0,0
2026-06-26,4,12,1,5,3,3,24,24,5,,,0,55,0,0
2026-06-26,4,12,1,5,3,3,24,24,6,5,0.29,7.14,52.2,0,0
2026-06-26,7,1,1,7,0,3,20,24,1,1,0.2,6.65,46.5,0.5,-0.5
2026-06-26,7,1,1,7,0,3,20,24,2,2,0.13,6.7,53.5,0,-0.5
2026-06-26,7,1,1,7,0,3,20,24,3,3,0.08,6.69,52.5,0,-0.5
2026-06-26,7,1,1,7,0,3,20,24,4,4,0.04,6.67,54.3,0,-0.5
2026-06-26,7,1,1,7,0,3,20,24,5,5,0.11,6.67,50,2,-0.5
2026-06-26,7,1,1,7,0,3,20,24,6,6,0.13,6.67,44.5,2.5,-0.5
2026-06-26,7,2,1,15,0,3,22,24,1,1,0.19,6.55,45,2,-0.5
2026-06-26,7,2,1,15,0,3,22,24,2,2,0.2,6.7,52.7,0,-0.5
2026-06-26,7,2,1,15,0,3,22,24,3,3,0.31,6.72,52,0,-0.5
2026-06-26,7,2,1,15,0,3,22,24,4,4,0.2,6.63,50.5,1.5,-0.5
2026-06-26,7,2,1,15,0,3,22,24,5,5,0.07,6.64,52,0,0
2026-06-26,7,2,1,15,0,3,22,24,6,6,0.01,6.63,52.7,0,0
2026-06-26,7,3,1,1,0,3,22,24,1,1,-0.13,6.64,47.1,0,-0.5
2026-06-26,7,3,1,1,0,3,22,24,2,2,-0.1,6.6,52,0,0
2026-06-26,7,3,1,1,0,3,22,24,3,3,-0.05,6.73,54.1,0,0
2026-06-26,7,3,1,1,0,3,22,24,4,4,0.08,6.67,52,0,0
2026-06-26,7,3,1,1,0,3,22,24,5,5,-0.01,6.66,45,2,-0.5
2026-06-26,7,3,1,1,0,3,22,24,6,6,-0.11,6.7,52,0,0
2026-06-26,7,4,1,1,0,2,21,24,1,1,0.02,6.69,52.4,0,0
2026-06-26,7,4,1,1,0,2,21,24,2,2,0.03,6.7,52,0,-0.5
2026-06-26,7,4,1,1,0,2,21,24,3,3,0.04,6.66,51,1,-0.5
2026-06-26,7,4,1,1,0,2,21,24,4,4,-0.01,6.61,52,0,0
2026-06-26,7,4,1,1,0,2,21,24,5,5,-0.14,6.74,53.6,0,-0.5
2026-06-26,7,4,1,1,0,2,21,24,6,6,-0.13,6.72,52.2,0,0
2026-06-26,7,5,2,1,1,3,21,24,1,1,0.05,6.7,55.9,0,-0.5
2026-06-26,7,5,2,1,1,3,21,24,2,2,0.14,6.67,52.4,0,0
2026-06-26,7,5,2,1,1,3,21,24,3,3,0.01,6.7,46.5,0.5,-0.5
2026-06-26,7,5,2,1,1,3,21,24,4,4,-0.01,6.65,52,0,-0.5
2026-06-26,7,5,2,1,1,3,21,24,5,5,0,6.67,53.9,0,-0.5
2026-06-26,7,5,2,1,1,3,21,24,6,6,0.02,6.75,55,0,0
2026-06-26,7,6,1,3,0,3,21,24,1,1,0.09,6.74,54.5,0,-0.5
2026-06-26,7,6,1,3,0,3,21,24,2,2,0.04,6.73,52.3,0,0.5
2026-06-26,7,6,1,3,0,3,21,24,3,3,0.02,6.76,52,0,-0.5
2026-06-26,7,6,1,3,0,3,21,24,4,4,0.2,6.71,53.1,0,-0.5
2026-06-26,7,6,1,3,0,3,21,24,5,5,0.01,6.68,51.5,0.5,0
2026-06-26,7,6,1,3,0,3,21,24,6,6,0.09,6.72,52.5,0,-0.5
2026-06-26,7,7,1,11,0,3,21,24,1,1,0.09,6.68,53.9,0,0
2026-06-26,7,7,1,11,0,3,21,24,2,2,0.18,6.72,54.1,0,0
2026-06-26,7,7,1,11,0,3,21,24,3,3,0.11,6.71,53.1,0,-0.5
2026-06-26,7,7,1,11,0,3,21,24,4,4,-0.07,6.7,52.9,0,-0.5
2026-06-26,7,7,1,11,0,3,21,24,5,5,0.09,6.69,55.1,0,-0.5
2026-06-26,7,7,1,11,0,3,21,24,6,6,0.54,6.64,43.5,3.5,-0.5
2026-06-26,7,8,1,13,0,3,21,24,1,1,-0.1,6.78,51,1,0
2026-06-26,7,8,1,13,0,3,21,24,2,2,0.12,6.77,52,0,-0.5
2026-06-26,7,8,1,13,0,3,21,24,3,3,-0.01,6.8,53.6,0,-0.5
2026-06-26,7,8,1,13,0,3,21,24,4,4,0.21,6.74,52,0,0
2026-06-26,7,8,1,13,0,3,21,24,5,5,0.09,6.83,53.5,0,-0.5
2026-06-26,7,8,1,13,0,3,21,24,6,6,0.08,6.78,49.2,0,0
2026-06-26,7,9,1,11,0,3,21,24,1,1,0.09,6.78,53.1,0,0
2026-06-26,7,9,1,11,0,3,21,24,2,2,0.16,6.75,47.1,0,-0.5
2026-06-26,7,9,1,11,0,3,21,24,3,3,0.11,6.78,52.7,0,-0.5
2026-06-26,7,9,1,11,0,3,21,24,4,4,0.09,6.71,53.4,0,-0.5
2026-06-26,7,9,1,11,0,3,21,24,5,5,0.12,6.85,52.4,0,0
2026-06-26,7,9,1,11,0,3,21,24,6,6,0.37,6.84,44.5,2.5,-0.5
2026-06-26,7,10,1,15,0,3,21,24,1,1,0.1,6.75,50,2,0
2026-06-26,7,10,1,15,0,3,21,24,2,2,0.07,6.71,52,0,-0.5
2026-06-26,7,10,1,15,0,3,21,24,3,3,0.38,6.8,50,2,-0.5
2026-06-26,7,10,1,15,0,3,21,24,4,4,0.06,6.73,52,0,-0.5
2026-06-26,7,10,1,15,0,3,21,24,5,5,0.13,6.77,52,0,0
2026-06-26,7,10,1,15,0,3,21,24,6,6,0.01,6.83,54.3,0,-0.5
2026-06-26,7,11,2,9,1,3,21,24,1,1,0.09,6.73,51,1,-0.5
2026-06-26,7,11,2,9,1,3,21,24,2,2,0.21,6.72,50,2,-0.5
2026-06-26,7,11,2,9,1,3,21,24,3,3,0.15,6.69,52.9,0,-0.5
2026-06-26,7,11,2,9,1,3,21,24,4,4,-0.03,6.79,52,0,-0.5
2026-06-26,7,11,2,9,1,3,21,24,5,5,0.11,6.85,52.4,0,-0.5
2026-06-26,7,11,2,9,1,3,21,24,6,6,0.09,6.73,52,0,0
2026-06-26,7,12,1,7,0,3,21,24,1,1,0.19,6.73,53.1,0,0
2026-06-26,7,12,1,7,0,3,21,24,2,2,0.09,6.71,52,0,0
2026-06-26,7,12,1,7,0,3,21,24,3,3,-0.03,6.78,51,1,0
2026-06-26,7,12,1,7,0,3,21,24,4,4,0.31,6.77,52.7,0,0
2026-06-26,7,12,1,7,0,3,21,24,5,5,0.34,6.82,53.1,0,-0.5
2026-06-26,7,12,1,7,0,3,21,24,6,6,0.11,6.72,45,2,-0.5
2026-06-26,9,1,0,17,0,3,21,23,1,1,0.17,6.74,52.4,0,-0.5
2026-06-26,9,1,0,17,0,3,21,23,2,2,0.2,6.83,52.5,0,0
2026-06-26,9,1,0,17,0,3,21,23,3,3,0.11,6.85,52.7,0,-0.5
2026-06-26,9,1,0,17,0,3,21,23,4,4,0.26,6.71,52.6,0,0
2026-06-26,9,1,0,17,0,3,21,23,5,5,0.13,6.84,53.3,0,-0.5
2026-06-26,9,1,0,17,0,3,21,23,6,6,0.32,6.81,52.4,0,0
2026-06-26,9,2,0,17,0,3,21,23,1,1,0.04,6.75,52.2,0,0
2026-06-26,9,2,0,17,0,3,21,23,2,2,0.11,6.78,53.5,0,0
2026-06-26,9,2,0,17,0,3,21,23,3,3,0.04,6.73,52,0,0
2026-06-26,9,2,0,17,0,3,21,23,4,4,0.18,6.75,52.5,0,0
2026-06-26,9,2,0,17,0,3,21,23,5,5,0.06,6.82,52.3,0,-0.5
2026-06-26,9,2,0,17,0,3,21,23,6,6,0.04,6.81,52.2,0,-0.5
2026-06-26,9,3,0,17,0,3,21,23,1,1,0.04,6.77,52.1,0,-0.5
2026-06-26,9,3,0,17,0,3,21,23,2,2,0.08,6.79,52,0,0
2026-06-26,9,3,0,17,0,3,21,23,3,3,0.14,6.81,56.9,0,-0.5
2026-06-26,9,3,0,17,0,3,21,23,4,6,0.24,6.76,52,0,0
2026-06-26,9,3,0,17,0,3,21,23,5,4,0.22,6.77,53.3,0,0
2026-06-26,9,3,0,17,0,3,21,23,6,5,0.26,6.71,53.8,0,0
2026-06-26,9,4,0,17,0,3,22,23,1,1,0.17,6.79,52.3,0,0
2026-06-26,9,4,0,17,0,3,22,23,2,2,0.28,6.78,53,0,-0.5
2026-06-26,9,4,0,17,0,3,22,23,3,3,0.29,6.81,51.5,0.5,-0.5
2026-06-26,9,4,0,17,0,3,22,23,4,4,0.15,6.79,52,0,-0.5
2026-06-26,9,4,0,17,0,3,22,23,5,5,0.18,6.85,56,0,-0.5
2026-06-26,9,4,0,17,0,3,22,23,6,6,0.22,6.75,55.3,0,0
2026-06-26,9,5,0,17,0,3,22,23,1,1,0.05,6.89,52.3,0,0
