race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-05,4,8,1,13,3,1,16,13,1,1,0.3,6.93,45,2,-0.5
2026-03-05,4,8,1,13,3,1,16,13,2,2,0.08,6.93,52,0,0
2026-03-05,4,8,1,13,3,1,16,13,3,3,0.26,6.86,55.8,0,0
2026-03-05,4,8,1,13,3,1,16,13,4,4,0.17,7.05,55.6,0,0
2026-03-05,4,8,1,13,3,1,16,13,5,6,0.05,6.88,52.9,0,0.5
2026-03-05,4,8,1,13,3,1,16,13,6,5,0.12,6.9,55.7,0,0
2026-03-05,4,9,3,5,3,1,15,13,1,1,0.06,7.01,47.8,0,0
2026-03-05,4,9,3,5,3,1,15,13,2,2,0.13,7.02,47,0,0
2026-03-05,4,9,3,5,3,1,15,13,3,3,0.15,6.99,48.1,0,-0.5
2026-03-05,4,9,3,5,3,1,15,13,4,4,0.04,7.04,48.1,0,0
2026-03-05,4,9,3,5,3,1,15,13,5,5,-0.1,6.94,51.7,0,0
2026-03-05,4,9,3,5,3,1,15,13,6,6,-0.02,7.05,47,0,0
2026-03-05,4,10,3,5,3,1,15,13,1,1,-0.01,6.92,55.4,0,0
2026-03-05,4,10,3,5,3,1,15,13,2,2,0.1,7,52.4,0,0
2026-03-05,4,10,3,5,3,1,15,13,3,3,-0.01,6.99,51.5,0.5,0
2026-03-05,4,10,3,5,3,1,15,13,4,4,-0.04,7.08,51,1,-0.5
2026-03-05,4,10,3,5,3,1,15,13,5,5,-0.07,6.98,52,0,0
2026-03-05,4,10,3,5,3,1,15,13,6,6,-0.04,6.91,53.2,0,0
2026-03-05,4,11,3,5,3,1,15,13,1,1,-0.04,6.91,52.2,0,0
2026-03-05,4,11,3,5,3,1,15,13,2,2,0.08,6.97,52.7,0,0
2026-03-05,4,11,3,5,3,1,15,13,3,3,-0.02,6.91,52,0,0
2026-03-05,4,11,3,5,3,1,15,13,4,4,-0.02,6.92,52,0,0.5
2026-03-05,4,11,3,5,3,1,15,13,5,5,0.05,7.06,53.4,0,0
2026-03-05,4,11,3,5,3,1,15,13,6,6,0.22,7.05,52.1,0,0.5
2026-03-05,4,12,2,5,3,1,15,13,1,1,0.09,6.93,51.5,0.5,0
2026-03-05,4,12,2,5,3,1,15,13,2,2,0.05,6.93,52.9,0,0
2026-03-05,4,12,2,5,3,1,15,13,3,3,0.01,6.96,56.3,0,0
2026-03-05,4,12,2,5,3,1,15,13,4,4,-0.13,6.94,54.4,0,-0.5
2026-03-05,4,12,2,5,3,1,15,13,5,5,0.04,6.84,52,0,0
2026-03-05,4,12,2,5,3,1,15,13,6,6,0.02,6.96,51.5,0.5,0
2026-03-05,6,1,4,3,2,1,13,13,1,1,0.03,7.04,52,0,0
2026-03-05,6,1,4,3,2,1,13,13,2,2,0.11,7.08,56,0,0
2026-03-05,6,1,4,3,2,1,13,13,3,3,0.04,6.96,52.9,0,0
2026-03-05,6,1,4,3,2,1,13,13,4,4,0.05,7.03,53.5,0,-0.5
2026-03-05,6,1,4,3,2,1,13,13,5,5,0.17,6.98,52,0,-0.5
2026-03-05,6,1,4,3,2,1,13,13,6,6,0.08,6.96,52.7,0,0
2026-03-05,6,2,4,3,2,1,12,12,1,1,-0.05,6.86,52,0,0
2026-03-05,6,2,4,3,2,1,12,12,2,2,0.08,6.9,51,1,0
2026-03-05,6,2,4,3,2,1,12,12,3,3,0.12,6.98,55.5,0,0
2026-03-05,6,2,4,3,2,1,12,12,4,4,0.05,6.9,54.9,0,0.5
2026-03-05,6,2,4,3,2,1,12,12,5,5,0.07,6.95,52.8,0,0
2026-03-05,6,2,4,3,2,1,12,12,6,6,0.24,6.84,52,0,0
2026-03-05,6,3,4,3,2,1,12,12,1,1,0.09,6.86,52,0,0
2026-03-05,6,3,4,3,2,1,12,12,2,2,0.11,6.85,53,0,0
2026-03-05,6,3,4,3,2,1,12,12,3,3,0.11,6.87,54.1,0,0
2026-03-05,6,3,4,3,2,1,12,12,4,4,0.04,6.76,52,0,0
2026-03-05,6,3,4,3,2,1,12,12,5,5,0.03,6.85,51,1,0
2026-03-05,6,3,4,3,2,1,12,12,6,6,0.08,6.86,52.5,0,0
2026-03-05,6,4,3,3,2,1,12,12,1,1,0.1,6.84,53.2,0,0
2026-03-05,6,4,3,3,2,1,12,12,2,2,0.11,6.84,52.2,0,0
2026-03-05,6,4,3,3,2,1,12,12,3,3,0.16,6.85,52,0,0
2026-03-05,6,4,3,3,2,1,12,12,4,4,0,6.88,51,1,0.5
2026-03-05,6,4,3,3,2,1,12,12,5,5,0.05,6.87,58.3,0,0
2026-03-05,6,4,3,3,2,1,12,12,6,6,0.04,6.76,52,0,-0.5
2026-03-05,6,5,3,3,2,1,12,13,1,1,0.06,6.88,53.7,0,0
2026-03-05,6,5,3,3,2,1,12,13,2,2,-0.15,6.89,56,0,0
2026-03-05,6,5,3,3,2,1,12,13,3,3,-0.12,6.88,53.5,0,-0.5
2026-03-05,6,5,3,3,2,1,12,13,4,4,-0.01,6.79,52,0,0
2026-03-05,6,5,3,3,2,1,12,13,5,5,-0.05,6.85,53.8,0,0
2026-03-05,6,5,3,3,2,1,12,13,6,6,0.08,6.91,58.9,0,0
2026-03-05,6,6,4,3,2,1,13,13,1,1,0.09,6.83,50.5,1.5,0
2026-03-05,6,6,4,3,2,1,13,13,2,2,-0.04,6.93,54.9,0,0
2026-03-05,6,6,4,3,2,1,13,13,3,3,0.04,6.92,52.4,0,-0.5
2026-03-05,6,6,4,3,2,1,13,13,4,5,-0.04,6.94,53.2,0,0
2026-03-05,6,6,4,3,2,1,13,13,5,6,0.21,6.84,52.6,0,0
2026-03-05,6,6,4,3,2,1,13,13,6,4,-0.06,6.84,54.2,0,0
2026-03-05,6,7,4,3,2,1,13,13,1,1,-0.07,6.95,52.3,0,0
2026-03-05,6,7,4,3,2,1,13,13,2,2,-0.18,6.91,52,0,-0.5
2026-03-05,6,7,4,3,2,1,13,13,3,3,-0.16,6.93,55.3,0,-0.5
2026-03-05,6,7,4,3,2,1,13,13,4,4,0.02,7.03,52.3,0,0
2026-03-05,6,7,4,3,2,1,13,13,5,5,-0.04,7.12,52.9,0,0.5
2026-03-05,6,7,4,3,2,1,13,13,6,6,0.03,6.97,54.1,0,0
2026-03-05,6,8,5,3,3,1,14,13,1,1,0.01,6.82,52.1,0,0
2026-03-05,6,8,5,3,3,1,14,13,2,2,0.09,6.93,58.3,0,0
2026-03-05,6,8,5,3,3,1,14,13,3,3,0.07,6.91,52,0,0
2026-03-05,6,8,5,3,3,1,14,13,4,4,0.01,6.91,52.5,0,0
2026-03-05,6,8,5,3,3,1,14,13,5,5,0.04,6.96,56,0,0
2026-03-05,6,8,5,3,3,1,14,13,6,6,-0.04,6.96,55.5,0,0
2026-03-05,6,9,4,3,2,1,14,13,1,1,0.2,6.9,52,0,0
2026-03-05,6,9,4,3,2,1,14,13,2,2,-0.01,6.92,52,0,0
2026-03-05,6,9,4,3,2,1,14,13,3,3,0.07,6.89,52,0,0
2026-03-05,6,9,4,3,2,1,14,13,4,5,0.24,6.88,52.7,0,0
2026-03-05,6,9,4,3,2,1,14,13,5,6,0.23,6.87,53,0,0
2026-03-05,6,9,4,3,2,1,14,13,6,4,0.05,6.95,53.8,0,0.5
2026-03-05,6,10,4,3,2,1,14,13,1,1,-0.02,6.84,52,0,-0.5
2026-03-05,6,10,4,3,2,1,14,13,2,2,0.05,6.9,52.8,0,0
2026-03-05,6,10,4,3,2,1,14,13,3,3,0.01,6.94,51,1,0.5
2026-03-05,6,10,4,3,2,1,14,13,4,4,0.11,6.88,52.4,0,-0.5
2026-03-05,6,10,4,3,2,1,14,13,5,5,0.23,6.89,52,0,0
2026-03-05,6,10,4,3,2,1,14,13,6,6,-0.02,7.03,51,1,0
2026-03-05,6,11,4,3,2,1,14,13,1,1,0.06,6.78,54.2,0,0
2026-03-05,6,11,4,3,2,1,14,13,2,2,0.01,6.9,51,1,0
2026-03-05,6,11,4,3,2,1,14,13,3,3,0.08,6.83,52,0,0
2026-03-05,6,11,4,3,2,1,14,13,4,4,0.08,6.86,52,0,0
2026-03-05,6,11,4,3,2,1,14,13,5,5,0.1,6.9,53.2,0,0
2026-03-05,6,11,4,3,2,1,14,13,6,6,0.12,6.85,52.3,0,0
2026-03-05,6,12,3,1,2,1,14,13,1,1,0.06,6.74,52.3,0,0
2026-03-05,6,12,3,1,2,1,14,13,2,2,-0.05,6.89,53.3,0,0
2026-03-05,6,12,3,1,2,1,14,13,3,3,0.06,6.75,52,0,0
2026-03-05,6,12,3,1,2,1,14,13,4,4,0.02,6.77,52.2,0,0
2026-03-05,6,12,3,1,2,1,14,13,5,5,0.01,6.86,53.8,0,0
2026-03-05,6,12,3,1,2,1,14,13,6,6,0.13,6.78,50.5,1.5,0
2026-03-05,7,1,2,5,1,1,8,11,1,1,0.02,6.72,53.2,0,-0.5
2026-03-05,7,1,2,5,1,1,8,11,2,3,0.13,6.69,54.7,0,-0.5
2026-03-05,7,1,2,5,1,1,8,11,3,4,0.18,6.68,52,0,-0.5
2026-03-05,7,1,2,5,1,1,8,11,4,5,0.01,6.72,52.2,0,0
2026-03-05,7,1,2,5,1,1,8,11,5,6,0.11,6.72,52.4,0,-0.5
2026-03-05,7,1,2,5,1,1,8,11,6,2,0.06,6.78,46.5,0.5,-0.5
2026-03-05,7,2,2,3,1,1,13,11,1,1,0.17,6.69,47.3,0,-0.5
2026-03-05,7,2,2,3,1,1,13,11,2,2,0.07,6.68,50,2,0
2026-03-05,7,2,2,3,1,1,13,11,3,3,0.03,6.73,53.9,0,0
2026-03-05,7,2,2,3,1,1,13,11,4,4,0.17,6.78,47.6,0,-0.5
2026-03-05,7,2,2,3,1,1,13,11,5,5,0.2,6.7,52,0,-0.5
2026-03-05,7,2,2,3,1,1,13,11,6,6,0.08,6.68,54.6,0,0
2026-03-05,7,3,4,1,2,1,12,11,1,1,-0.15,6.64,52.3,0,-0.5
2026-03-05,7,3,4,1,2,1,12,11,2,2,0.07,6.7,52,0,-0.5
2026-03-05,7,3,4,1,2,1,12,11,3,3,-0.04,6.69,52.5,0,-0.5
2026-03-05,7,3,4,1,2,1,12,11,4,4,0.05,6.67,47,0,-0.5
2026-03-05,7,3,4,1,2,1,12,11,5,5,0.01,6.66,52.3,0,-0.5
2026-03-05,7,3,4,1,2,1,12,11,6,6,0.06,6.7,52.8,0,0
2026-03-05,7,4,2,1,1,1,12,11,1,2,0.01,6.64,54.8,0,-0.5
2026-03-05,7,4,2,1,1,1,12,11,2,3,0.03,6.74,54.2,0,-0.5
2026-03-05,7,4,2,1,1,1,12,11,3,6,0.09,6.75,55.5,0,-0.5
2026-03-05,7,4,2,1,1,1,12,11,4,1,0.05,6.76,53,0,-0.5
2026-03-05,7,4,2,1,1,1,12,11,5,5,-0.03,6.65,52.4,0,-0.5
2026-03-05,7,4,2,1,1,1,12,11,6,4,0.18,6.63,52,0,-0.5
2026-03-05,7,5,4,3,2,1,12,11,1,2,-0.06,6.7,56,0,-0.5
2026-03-05,7,5,4,3,2,1,12,11,2,3,-0.13,6.62,55.1,0,-0.5
2026-03-05,7,5,4,3,2,1,12,11,3,4,-0.11,6.64,55.9,0,-0.5
2026-03-05,7,5,4,3,2,1,12,11,4,5,0.09,6.69,53.9,0,-0.5
2026-03-05,7,5,4,3,2,1,12,11,5,1,-0.18,6.76,46.5,0.5,-0.5
2026-03-05,7,5,4,3,2,1,12,11,6,6,0.05,6.55,52,0,0.5
2026-03-05,7,6,3,3,1,1,11,11,1,1,-0.04,6.68,53,0,-0.5
2026-03-05,7,6,3,3,1,1,11,11,2,2,-0.08,6.67,46.5,0.5,-0.5
2026-03-05,7,6,3,3,1,1,11,11,3,3,-0.08,6.79,52.6,0,-0.5
2026-03-05,7,6,3,3,1,1,11,11,4,4,0.04,6.67,52.4,0,-0.5
2026-03-05,7,6,3,3,1,1,11,11,5,5,-0.03,6.69,47.3,0,-0.5
2026-03-05,7,6,3,3,1,1,11,11,6,6,0.01,6.74,52.3,0,-0.5
2026-03-05,7,7,4,1,2,1,11,11,1,1,0.16,6.69,56.4,0,-0.5
2026-03-05,7,7,4,1,2,1,11,11,2,2,0.06,6.75,49.1,0,-0.5
2026-03-05,7,7,4,1,2,1,11,11,3,3,0.4,6.88,52.3,0,-0.5
2026-03-05,7,7,4,1,2,1,11,11,4,4,-0.1,6.68,52.2,0,0.5
2026-03-05,7,7,4,1,2,1,11,11,5,5,-0.04,6.85,55.1,0,-0.5
2026-03-05,7,7,4,1,2,1,11,11,6,6,-0.05,6.84,47,0,-0.5
2026-03-05,7,8,3,1,1,1,10,11,1,1,0.11,6.71,52.4,0,-0.5
2026-03-05,7,8,3,1,1,1,10,11,2,2,0.14,6.8,52.9,0,-0.5
2026-03-05,7,8,3,1,1,1,10,11,3,3,0.01,6.73,45.5,1.5,-0.5
2026-03-05,7,8,3,1,1,1,10,11,4,4,0.08,6.73,54.9,0,-0.5
2026-03-05,7,8,3,1,1,1,10,11,5,5,0.05,6.76,47,0,-0.5
2026-03-05,7,8,3,1,1,1,10,11,6,6,0.08,6.73,52.1,0,-0.5
2026-03-05,7,9,3,1,1,1,10,11,1,1,-0.12,6.7,52,0,-0.5
2026-03-05,7,9,3,1,1,1,10,11,2,2,-0.12,6.75,53,0,-0.5
2026-03-05,7,9,3,1,1,1,10,11,3,3,-0.03,6.79,52,0,-0.5
2026-03-05,7,9,3,1,1,1,10,11,4,4,-0.14,6.76,55.9,0,-0.5
2026-03-05,7,9,3,1,1,1,10,11,5,5,-0.17,6.73,54.7,0,0
2026-03-05,7,9,3,1,1,1,10,11,6,6,-0.06,6.82,52,0,-0.5
2026-03-05,7,10,4,1,2,1,9,11,1,1,0.04,6.63,52.3,0,-0.5
2026-03-05,7,10,4,1,2,1,9,11,2,2,-0.02,6.78,52.3,0,-0.5
2026-03-05,7,10,4,1,2,1,9,11,3,3,0.07,6.74,47.6,0,-0.5
2026-03-05,7,10,4,1,2,1,9,11,4,4,-0.08,6.71,52,0,-0.5
2026-03-05,7,10,4,1,2,1,9,11,5,5,0.04,6.83,54.2,0,-0.5
2026-03-05,7,10,4,1,2,1,9,11,6,6,0.01,6.71,55.1,0,-0.5
2026-03-05,7,11,3,15,1,1,9,11,1,1,0.06,6.48,52,0,-0.5
2026-03-05,7,11,3,15,1,1,9,11,2,2,0.12,6.7,52.4,0,-0.5
2026-03-05,7,11,3,15,1,1,9,11,3,3,0.07,6.79,53,0,-0.5
2026-03-05,7,11,3,15,1,1,9,11,4,6,0.01,6.79,52.3,0,-0.5
2026-03-05,7,11,3,15,1,1,9,11,5,4,0.09,6.68,56.4,0,-0.5
2026-03-05,7,11,3,15,1,1,9,11,6,5,0.36,6.72,50,2,0
2026-03-05,7,12,3,13,1,1,8,11,1,1,-0.02,6.62,45.5,1.5,-0.5
2026-03-05,7,12,3,13,1,1,8,11,2,2,0.09,6.79,52.5,0,-0.5
2026-03-05,7,12,3,13,1,1,8,11,3,3,-0.04,6.76,46.5,0.5,-0.5
2026-03-05,7,12,3,13,1,1,8,11,4,4,0.07,6.78,54.6,0,-0.5
2026-03-05,7,12,3,13,1,1,8,11,5,5,-0.15,6.88,53.9,0,-0.5
2026-03-05,7,12,3,13,1,1,8,11,6,6,-0.13,6.71,52.2,0,2
2026-03-05,11,1,2,3,4,1,7,11,1,1,0.21,6.92,47,0,-0.5
2026-03-05,11,1,2,3,4,1,7,11,2,2,0.02,6.76,45.5,1.5,-0.5
2026-03-05,11,1,2,3,4,1,7,11,3,3,-0.01,6.84,48.2,0,-0.5
2026-03-05,11,1,2,3,4,1,7,11,4,4,0.05,6.81,54,0,-0.5
2026-03-05,11,1,2,3,4,1,7,11,5,5,0.22,6.83,52.7,0,-0.5
2026-03-05,11,1,2,3,4,1,7,11,6,6,-0.03,6.82,44.5,2.5,-0.5
2026-03-05,11,2,4,5,4,1,8,11,1,1,-0.04,6.81,48.6,0,0
2026-03-05,11,2,4,5,4,1,8,11,2,2,0.16,6.88,44.5,2.5,0
2026-03-05,11,2,4,5,4,1,8,11,3,3,0.05,6.85,51.1,0,0
2026-03-05,11,2,4,5,4,1,8,11,4,4,0.19,6.9,49.3,0,0
2026-03-05,11,2,4,5,4,1,8,11,5,5,0.14,6.85,47.2,0,0
2026-03-05,11,2,4,5,4,1,8,11,6,6,0.02,6.82,47.2,0,-0.5
2026-03-05,11,3,5,5,5,1,8,11,1,1,0.34,6.85,47,0,-0.5
2026-03-05,11,3,5,5,5,1,8,11,2,2,0.21,6.96,50,0,0.5
2026-03-05,11,3,5,5,5,1,8,11,3,3,0.1,6.89,44,3,-0.5
2026-03-05,11,3,5,5,5,1,8,11,4,4,0.04,6.78,47,0,-0.5
2026-03-05,11,3,5,5,5,1,8,11,5,5,0.15,6.93,47.7,0,0
2026-03-05,11,3,5,5,5,1,8,11,6,6,0.07,6.97,52.3,0,0
2026-03-05,11,4,6,7,6,1,8,11,1,1,0.08,6.9,48.5,0,-0.5
2026-03-05,11,4,6,7,6,1,8,11,2,2,0.02,6.95,43.5,3.5,-0.5
2026-03-05,11,4,6,7,6,1,8,11,3,3,0.07,6.84,47.9,0,0
2026-03-05,11,4,6,7,6,1,8,11,4,4,0.03,6.88,46,1,0
2026-03-05,11,4,6,7,6,1,8,11,5,5,0.06,6.96,45,2,0
2026-03-05,11,4,6,7,6,1,8,11,6,6,0.15,6.85,47.5,0,-0.5
2026-03-05,11,5,3,7,5,1,8,11,1,1,0.16,6.74,47.5,0,0
2026-03-05,11,5,3,7,5,1,8,11,2,2,0.15,6.71,47,0,-0.5
2026-03-05,11,5,3,7,5,1,8,11,3,3,0.25,6.75,49.5,0,-0.5
2026-03-05,11,5,3,7,5,1,8,11,4,4,0.05,6.79,47.1,0,-0.5
2026-03-05,11,5,3,7,5,1,8,11,5,5,-0.03,6.88,48.3,0,0
2026-03-05,11,5,3,7,5,1,8,11,6,6,0.03,6.74,45.5,1.5,0
2026-03-05,11,6,3,3,5,1,9,11,1,1,0.04,6.76,47,0,-0.5
2026-03-05,11,6,3,3,5,1,9,11,2,2,0.07,6.73,45.5,1.5,0
2026-03-05,11,6,3,3,5,1,9,11,3,3,0.37,6.73,46.5,0.5,-0.5
2026-03-05,11,6,3,3,5,1,9,11,4,4,0.22,6.92,47,0,-0.5
2026-03-05,11,6,3,3,5,1,9,11,5,5,0.22,6.92,44.5,2.5,-0.5
2026-03-05,11,6,3,3,5,1,9,11,6,6,0.17,6.84,46.5,0.5,-0.5
2026-03-05,11,7,3,5,5,1,9,11,1,1,-0.05,6.78,48.2,0,-0.5
2026-03-05,11,7,3,5,5,1,9,11,2,,,0,47.2,0,0
2026-03-05,11,7,3,5,5,1,9,11,3,2,0.01,6.75,44,3,0
2026-03-05,11,7,3,5,5,1,9,11,4,3,0.09,6.84,47.3,0,0
2026-03-05,11,7,3,5,5,1,9,11,5,4,-0.01,6.96,48.2,0,-0.5
2026-03-05,11,7,3,5,5,1,9,11,6,5,0.01,6.92,48.7,0,-0.5
2026-03-05,11,8,4,7,5,1,9,11,1,1,0.27,6.88,45,2,0
2026-03-05,11,8,4,7,5,1,9,11,2,2,0.01,6.83,45.5,1.5,-0.5
2026-03-05,11,8,4,7,5,1,9,11,3,3,0.11,6.9,44.5,2.5,0
2026-03-05,11,8,4,7,5,1,9,11,4,4,0.16,6.94,47,0,-0.5
2026-03-05,11,8,4,7,5,1,9,11,5,5,-0.01,6.86,47,0,-0.5
2026-03-05,11,8,4,7,5,1,9,11,6,6,0,6.88,47.5,0,-0.5
2026-03-05,11,9,3,3,5,1,9,11,1,1,0.09,6.84,48.3,0,-0.5
2026-03-05,11,9,3,3,5,1,9,11,2,2,0.27,6.81,47.5,0,0
2026-03-05,11,9,3,3,5,1,9,11,3,3,0.09,6.76,45.5,1.5,-0.5
2026-03-05,11,9,3,3,5,1,9,11,4,4,0.07,6.84,51.2,0,-0.5
2026-03-05,11,9,3,3,5,1,9,11,5,5,0.42,6.85,54.7,0,-0.5
2026-03-05,11,9,3,3,5,1,9,11,6,6,0.21,6.79,43.5,3.5,-0.5
2026-03-05,11,10,4,7,5,1,8,11,1,1,-0.02,6.85,47.1,0,-0.5
2026-03-05,11,10,4,7,5,1,8,11,2,2,0.03,6.81,46.5,0.5,-0.5
2026-03-05,11,10,4,7,5,1,8,11,3,3,-0.01,6.81,46,1,-0.5
2026-03-05,11,10,4,7,5,1,8,11,4,4,0.36,6.88,52.7,0,0
2026-03-05,11,10,4,7,5,1,8,11,5,5,0.02,6.86,45.5,1.5,0
2026-03-05,11,10,4,7,5,1,8,11,6,6,0.03,6.88,44,3,-0.5
2026-03-05,11,11,3,7,5,1,8,11,1,1,0.07,6.8,47,0,-0.5
2026-03-05,11,11,3,7,5,1,8,11,2,2,0.16,6.76,47.2,0,0
2026-03-05,11,11,3,7,5,1,8,11,3,3,0.2,6.82,48.7,0,-0.5
2026-03-05,11,11,3,7,5,1,8,11,4,4,0.07,6.77,48.5,0,-0.5
2026-03-05,11,11,3,7,5,1,8,11,5,5,0.17,6.81,47,0,-0.5
2026-03-05,11,11,3,7,5,1,8,11,6,6,-0.02,6.78,47,0,0
2026-03-05,11,12,3,5,5,1,8,11,1,1,0.12,6.82,48.2,0,-0.5
2026-03-05,11,12,3,5,5,1,8,11,2,2,0.21,6.77,44.5,2.5,-0.5
2026-03-05,11,12,3,5,5,1,8,11,3,3,0.23,6.92,47.5,0,-0.5
2026-03-05,11,12,3,5,5,1,8,11,4,4,0.21,6.8,47,0,-0.5
2026-03-05,11,12,3,5,5,1,8,11,5,5,0.11,6.85,47,0,-0.5
2026-03-05,11,12,3,5,5,1,8,11,6,6,0.05,6.75,47.9,0,-0.5
2026-03-05,12,1,3,5,1,1,8,12,1,1,0.06,6.8,53.6,0,-0.5
2026-03-05,12,1,3,5,1,1,8,12,2,2,0.03,6.86,55.5,0,-0.5
2026-03-05,12,1,3,5,1,1,8,12,3,3,0.06,6.84,54.2,0,-0.5
2026-03-05,12,1,3,5,1,1,8,12,4,4,-0.06,6.93,57.1,0,-0.5
2026-03-05,12,1,3,5,1,1,8,12,5,5,0.04,6.94,59.9,0,-0.5
2026-03-05,12,1,3,5,1,1,8,12,6,6,0.1,6.85,52,0,-0.5
2026-03-05,12,2,0,17,1,1,12,12,1,1,0.08,6.73,52,0,-0.5
2026-03-05,12,2,0,17,1,1,12,12,2,2,0.04,6.73,56.8,0,-0.5
2026-03-05,12,2,0,17,1,1,12,12,3,3,0.04,6.89,52.2,0,-0.5
2026-03-05,12,2,0,17,1,1,12,12,4,4,0.23,6.84,53.1,0,-0.5
2026-03-05,12,2,0,17,1,1,12,12,5,5,0.12,6.82,52,0,-0.5
2026-03-05,12,2,0,17,1,1,12,12,6,6,0.01,6.77,51.5,0.5,-0.5
2026-03-05,12,3,3,13,1,1,11,12,1,1,0.2,6.84,58.5,0,-0.5
2026-03-05,12,3,3,13,1,1,11,12,2,2,0.02,6.76,52.6,0,-0.5
2026-03-05,12,3,3,13,1,1,11,12,3,3,-0.01,6.72,52,0,-0.5
2026-03-05,12,3,3,13,1,1,11,12,4,4,-0.04,6.67,52,0,-0.5
2026-03-05,12,3,3,13,1,1,11,12,5,5,-0.08,6.78,53.9,0,-0.5
2026-03-05,12,3,3,13,1,1,11,12,6,6,-0.03,6.73,52,0,0
2026-03-05,12,4,1,11,1,1,11,12,1,1,0.18,6.79,56.5,0,-0.5
2026-03-05,12,4,1,11,1,1,11,12,2,2,0,6.79,53,0,-0.5
2026-03-05,12,4,1,11,1,1,11,12,3,3,-0.03,6.74,52.8,0,-0.5
2026-03-05,12,4,1,11,1,1,11,12,4,4,0.01,6.8,52,0,-0.5
2026-03-05,12,4,1,11,1,1,11,12,5,5,0.05,6.83,51.5,0.5,-0.5
