race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-15,1,6,7,2,6,1,6,8,1,1,0.07,6.75,51.5,0.5,0
2025-12-15,1,6,7,2,6,1,6,8,2,2,0.04,6.94,52.1,0,0
2025-12-15,1,6,7,2,6,1,6,8,3,3,0.12,6.79,51.5,0.5,0
2025-12-15,1,6,7,2,6,1,6,8,4,4,0.08,6.92,52,0,0
2025-12-15,1,6,7,2,6,1,6,8,5,5,0.02,6.8,52.6,0,-0.5
2025-12-15,1,6,7,2,6,1,6,8,6,6,0.18,6.87,52.5,0,0
2025-12-15,1,7,6,2,5,1,6,8,1,1,0.04,6.8,51,1,0
2025-12-15,1,7,6,2,5,1,6,8,2,2,-0.07,6.94,52.2,0,-0.5
2025-12-15,1,7,6,2,5,1,6,8,3,3,-0.04,6.82,52,0,0
2025-12-15,1,7,6,2,5,1,6,8,4,4,0.05,6.95,51.5,0.5,0
2025-12-15,1,7,6,2,5,1,6,8,5,5,0.07,6.92,54.5,0,-0.5
2025-12-15,1,7,6,2,5,1,6,8,6,6,0.22,6.81,53.1,0,0
2025-12-15,1,8,6,2,5,1,6,8,1,1,0.01,6.75,52,0,0
2025-12-15,1,8,6,2,5,1,6,8,2,2,0.03,6.8,54.6,0,0
2025-12-15,1,8,6,2,5,1,6,8,3,3,0.01,6.85,52,0,0
2025-12-15,1,8,6,2,5,1,6,8,4,4,0.08,6.94,55.6,0,-0.5
2025-12-15,1,8,6,2,5,1,6,8,5,5,0.03,6.76,51,1,0
2025-12-15,1,8,6,2,5,1,6,8,6,6,0.03,6.9,49,3,0
2025-12-15,1,9,6,2,5,1,5,8,1,1,0.11,6.75,52.4,0,0
2025-12-15,1,9,6,2,5,1,5,8,2,2,0.16,6.9,52.4,0,0
2025-12-15,1,9,6,2,5,1,5,8,3,3,0.19,6.89,54.4,0,0
2025-12-15,1,9,6,2,5,1,5,8,4,4,0.17,6.81,52.3,0,-0.5
2025-12-15,1,9,6,2,5,1,5,8,5,5,0.19,6.8,52.6,0,0.5
2025-12-15,1,9,6,2,5,1,5,8,6,6,0.11,6.96,55.5,0,0
2025-12-15,1,10,6,2,5,1,5,8,1,1,0.09,6.8,51.5,0.5,0
2025-12-15,1,10,6,2,5,1,5,8,2,2,0.14,6.83,51.5,0.5,0
2025-12-15,1,10,6,2,5,1,5,8,3,3,0.08,6.7,52.4,0,0
2025-12-15,1,10,6,2,5,1,5,8,4,4,0.19,6.81,49.5,2.5,0
2025-12-15,1,10,6,2,5,1,5,8,5,6,0.11,6.89,51,1,0
2025-12-15,1,10,6,2,5,1,5,8,6,5,0.06,6.85,52.6,0,0
2025-12-15,1,11,6,2,5,1,5,8,1,1,0.09,6.75,52,0,0
2025-12-15,1,11,6,2,5,1,5,8,2,2,-0.09,6.75,52,0,0
2025-12-15,1,11,6,2,5,1,5,8,3,3,-0.04,6.82,52,0,0
2025-12-15,1,11,6,2,5,1,5,8,4,4,0.02,6.84,52,0,0.5
2025-12-15,1,11,6,2,5,1,5,8,5,5,-0.01,6.91,54.6,0,0
2025-12-15,1,11,6,2,5,1,5,8,6,6,0.19,6.84,51.5,0.5,0
2025-12-15,1,12,5,2,4,1,5,8,1,1,0.11,6.9,53,0,0
2025-12-15,1,12,5,2,4,1,5,8,2,2,0.06,6.94,51,1,0
2025-12-15,1,12,5,2,4,1,5,8,3,3,0.14,6.88,53.6,0,-0.5
2025-12-15,1,12,5,2,4,1,5,8,4,4,0.17,6.83,52,0,0
2025-12-15,1,12,5,2,4,1,5,8,5,5,0.27,6.89,52.5,0,0
2025-12-15,1,12,5,2,4,1,5,8,6,6,0.14,6.81,52.5,0,0.5
2025-12-15,2,1,4,6,3,1,10,7,1,1,-0.04,6.77,52.4,0,-0.5
2025-12-15,2,1,4,6,3,1,10,7,2,2,0.05,6.72,52.7,0,-0.5
2025-12-15,2,1,4,6,3,1,10,7,3,3,0.07,6.73,55.6,0,-0.5
2025-12-15,2,1,4,6,3,1,10,7,4,4,0.01,6.85,52.1,0,-0.5
2025-12-15,2,1,4,6,3,1,10,7,5,5,0.07,6.81,54,0,-0.5
2025-12-15,2,1,4,6,3,1,10,7,6,6,0.14,6.94,53.3,0,-0.5
2025-12-15,2,2,3,6,2,1,10,7,1,1,0.01,6.75,54.9,0,0
2025-12-15,2,2,3,6,2,1,10,7,2,2,0.02,6.74,53.1,0,-0.5
2025-12-15,2,2,3,6,2,1,10,7,3,3,0.09,6.77,51,1,-0.5
2025-12-15,2,2,3,6,2,1,10,7,4,4,0.14,6.63,54.1,0,-0.5
2025-12-15,2,2,3,6,2,1,10,7,5,5,0.13,6.77,52,0,-0.5
2025-12-15,2,2,3,6,2,1,10,7,6,6,-0.02,6.77,53.1,0,0
2025-12-15,2,3,4,6,2,1,10,7,1,1,0.15,6.87,53.5,0,-0.5
2025-12-15,2,3,4,6,2,1,10,7,2,2,0.16,6.85,54.2,0,-0.5
2025-12-15,2,3,4,6,2,1,10,7,3,3,0.17,6.78,57,0,-0.5
2025-12-15,2,3,4,6,2,1,10,7,4,4,0.13,6.85,51.5,0.5,-0.5
2025-12-15,2,3,4,6,2,1,10,7,5,5,0.13,6.68,52.8,0,-0.5
2025-12-15,2,3,4,6,2,1,10,7,6,6,0.23,6.85,52,0,-0.5
2025-12-15,2,4,4,6,3,1,10,7,1,1,0.06,6.81,52.2,0,-0.5
2025-12-15,2,4,4,6,3,1,10,7,2,2,0.27,6.72,52.2,0,-0.5
2025-12-15,2,4,4,6,3,1,10,7,3,3,0.14,6.74,52,0,-0.5
2025-12-15,2,4,4,6,3,1,10,7,4,4,0.18,6.73,53.5,0,-0.5
2025-12-15,2,4,4,6,3,1,10,7,5,5,0.21,6.65,52,0,-0.5
2025-12-15,2,4,4,6,3,1,10,7,6,6,0.12,6.79,52.7,0,-0.5
2025-12-15,2,5,4,6,3,1,11,7,1,1,0.01,6.6,51,1,-0.5
2025-12-15,2,5,4,6,3,1,11,7,2,2,0.04,6.6,52,0,0
2025-12-15,2,5,4,6,3,1,11,7,3,3,-0.09,6.76,52.1,0,-0.5
2025-12-15,2,5,4,6,3,1,11,7,4,4,0.03,6.68,53.4,0,-0.5
2025-12-15,2,5,4,6,3,1,11,7,5,5,0.13,6.72,53.9,0,-0.5
2025-12-15,2,5,4,6,3,1,11,7,6,6,0.05,6.67,55.2,0,0
2025-12-15,2,6,3,6,2,1,11,7,1,1,0.12,6.75,52.7,0,-0.5
2025-12-15,2,6,3,6,2,1,11,7,2,2,0.16,6.63,50.5,1.5,-0.5
2025-12-15,2,6,3,6,2,1,11,7,3,3,0.08,6.69,54.1,0,-0.5
2025-12-15,2,6,3,6,2,1,11,7,4,4,-0.03,6.62,52.7,0,-0.5
2025-12-15,2,6,3,6,2,1,11,7,5,5,0.09,6.71,52.4,0,-0.5
2025-12-15,2,6,3,6,2,1,11,7,6,6,0.22,6.69,51.5,0.5,0
2025-12-15,2,7,5,6,3,1,11,7,1,1,-0.25,6.76,55.6,0,-0.5
2025-12-15,2,7,5,6,3,1,11,7,2,2,-0.03,6.72,54,0,-0.5
2025-12-15,2,7,5,6,3,1,11,7,3,3,-0.31,6.71,55.7,0,-0.5
2025-12-15,2,7,5,6,3,1,11,7,4,4,-0.17,6.77,57,0,-0.5
2025-12-15,2,7,5,6,3,1,11,7,5,5,-0.15,6.75,53.1,0,-0.5
2025-12-15,2,7,5,6,3,1,11,7,6,6,-0.19,6.72,52,0,0
2025-12-15,2,8,2,8,2,1,11,7,1,1,0.03,6.83,51,1,-0.5
2025-12-15,2,8,2,8,2,1,11,7,2,2,0.11,6.83,53.1,0,-0.5
2025-12-15,2,8,2,8,2,1,11,7,3,3,-0.01,6.75,53.5,0,-0.5
2025-12-15,2,8,2,8,2,1,11,7,4,4,-0.03,6.81,52.2,0,-0.5
2025-12-15,2,8,2,8,2,1,11,7,5,5,-0.06,6.8,52.2,0,-0.5
2025-12-15,2,8,2,8,2,1,11,7,6,6,-0.02,6.69,53.1,0,-0.5
2025-12-15,2,9,4,8,3,1,11,7,1,1,0.09,6.76,51.5,0.5,-0.5
2025-12-15,2,9,4,8,3,1,11,7,2,2,0.04,6.74,53.9,0,-0.5
2025-12-15,2,9,4,8,3,1,11,7,3,3,0.04,6.75,52.1,0,-0.5
2025-12-15,2,9,4,8,3,1,11,7,4,4,0.01,6.76,52.4,0,-0.5
2025-12-15,2,9,4,8,3,1,11,7,5,5,0.01,6.85,52.7,0,-0.5
2025-12-15,2,9,4,8,3,1,11,7,6,6,0.02,6.81,54.3,0,-0.5
2025-12-15,2,10,5,6,4,1,12,7,1,1,0.08,6.74,52,0,-0.5
2025-12-15,2,10,5,6,4,1,12,7,2,2,0.07,6.81,52.4,0,-0.5
2025-12-15,2,10,5,6,4,1,12,7,3,3,0.12,6.7,52.8,0,-0.5
2025-12-15,2,10,5,6,4,1,12,7,4,4,0.12,6.77,51,1,0
2025-12-15,2,10,5,6,4,1,12,7,5,5,0.1,6.89,55.6,0,-0.5
2025-12-15,2,10,5,6,4,1,12,7,6,6,0.04,6.84,52,0,-0.5
2025-12-15,2,11,4,6,3,1,11,7,1,1,-0.02,6.73,52,0,-0.5
2025-12-15,2,11,4,6,3,1,11,7,2,2,0.02,6.8,52,0,0
2025-12-15,2,11,4,6,3,1,11,7,3,3,0.02,6.73,52,0,0
2025-12-15,2,11,4,6,3,1,11,7,4,4,0.11,6.81,55.7,0,-0.5
2025-12-15,2,11,4,6,3,1,11,7,5,5,-0.1,6.75,52.2,0,0
2025-12-15,2,11,4,6,3,1,11,7,6,6,-0.13,6.69,52,0,0
2025-12-15,2,12,3,8,2,1,11,7,1,1,0.06,6.59,53.3,0,-0.5
2025-12-15,2,12,3,8,2,1,11,7,2,2,0.04,6.7,53.4,0,-0.5
2025-12-15,2,12,3,8,2,1,11,7,3,3,0.08,6.86,54.6,0,-0.5
2025-12-15,2,12,3,8,2,1,11,7,4,,,0,0,0,0
2025-12-15,2,12,3,8,2,1,11,7,5,4,0.08,6.83,53.9,0,-0.5
2025-12-15,2,12,3,8,2,1,11,7,6,5,0.13,6.75,53.2,0,-0.5
2025-12-15,6,1,6,3,3,1,10,12,1,1,0.08,6.71,52,0,0
2025-12-15,6,1,6,3,3,1,10,12,2,2,0.21,6.77,52,0,0
2025-12-15,6,1,6,3,3,1,10,12,3,3,0.11,6.68,55.3,0,0
2025-12-15,6,1,6,3,3,1,10,12,4,4,0.14,6.74,53.5,0,0
2025-12-15,6,1,6,3,3,1,10,12,5,5,0.21,6.79,55.1,0,0
2025-12-15,6,1,6,3,3,1,10,12,6,6,0.35,6.79,52.4,0,0
2025-12-15,6,2,4,3,2,1,10,11,1,1,0.23,6.84,56.8,0,-0.5
2025-12-15,6,2,4,3,2,1,10,11,2,2,-0.08,6.82,53.7,0,0
2025-12-15,6,2,4,3,2,1,10,11,3,3,0.02,6.75,53.5,0,0
2025-12-15,6,2,4,3,2,1,10,11,4,4,0.11,6.79,52,0,0
2025-12-15,6,2,4,3,2,1,10,11,5,6,0.41,6.77,51.5,0.5,-0.5
2025-12-15,6,2,4,3,2,1,10,11,6,5,0.05,6.89,54.4,0,0
2025-12-15,6,3,4,3,2,1,10,11,1,1,0.14,6.67,52,0,0
2025-12-15,6,3,4,3,2,1,10,11,2,2,0.1,6.63,55.3,0,0
2025-12-15,6,3,4,3,2,1,10,11,3,3,0.33,6.83,53.1,0,0
2025-12-15,6,3,4,3,2,1,10,11,4,4,0.11,6.71,51.5,0.5,0
2025-12-15,6,3,4,3,2,1,10,11,5,5,0.19,6.76,53.8,0,0
2025-12-15,6,3,4,3,2,1,10,11,6,6,0.25,6.72,56.3,0,0
2025-12-15,6,4,3,1,2,1,11,11,1,1,0.17,6.67,50.5,1.5,0
2025-12-15,6,4,3,1,2,1,11,11,2,2,0.36,6.76,56.8,0,0
2025-12-15,6,4,3,1,2,1,11,11,3,3,0.18,6.8,51.5,0.5,0
2025-12-15,6,4,3,1,2,1,11,11,4,4,0.08,6.72,53.4,0,0
2025-12-15,6,4,3,1,2,1,11,11,5,5,0.24,6.68,52,0,-0.5
2025-12-15,6,4,3,1,2,1,11,11,6,6,0.04,6.73,52,0,0
2025-12-15,6,5,4,1,2,1,11,11,1,1,0.13,6.91,52,0,-0.5
2025-12-15,6,5,4,1,2,1,11,11,2,2,0.12,6.79,53.5,0,0
2025-12-15,6,5,4,1,2,1,11,11,3,3,0.12,6.95,51,1,-0.5
2025-12-15,6,5,4,1,2,1,11,11,4,4,0.13,6.86,52.2,0,0
2025-12-15,6,5,4,1,2,1,11,11,5,5,0.14,6.88,52.3,0,0
2025-12-15,6,5,4,1,2,1,11,11,6,6,-0.02,6.72,54,0,-0.5
2025-12-15,6,6,6,3,3,1,11,12,1,1,-0.07,6.97,53.6,0,0
2025-12-15,6,6,6,3,3,1,11,12,2,2,-0.13,6.97,54.2,0,0
2025-12-15,6,6,6,3,3,1,11,12,3,3,-0.02,6.94,52,0,0
2025-12-15,6,6,6,3,3,1,11,12,4,4,-0.03,6.97,52.6,0,-0.5
2025-12-15,6,6,6,3,3,1,11,12,5,5,-0.19,7.03,55.3,0,0
2025-12-15,6,6,6,3,3,1,11,12,6,6,-0.09,6.97,51.5,0.5,0
2025-12-15,6,7,7,3,3,1,11,12,1,1,-0.06,6.93,58.7,0,-0.5
2025-12-15,6,7,7,3,3,1,11,12,2,2,0.09,6.85,54.4,0,0
2025-12-15,6,7,7,3,3,1,11,12,3,3,0.12,6.78,52,0,-0.5
2025-12-15,6,7,7,3,3,1,11,12,4,4,0.06,6.8,53.1,0,-0.5
2025-12-15,6,7,7,3,3,1,11,12,5,6,0.01,6.78,52.4,0,0
2025-12-15,6,7,7,3,3,1,11,12,6,5,-0.01,6.81,54.9,0,-0.5
2025-12-15,6,8,5,3,3,1,11,12,1,1,-0.04,6.82,52.5,0,0
2025-12-15,6,8,5,3,3,1,11,12,2,2,0.23,6.77,56.3,0,-0.5
2025-12-15,6,8,5,3,3,1,11,12,3,3,0.1,6.83,55.1,0,0
2025-12-15,6,8,5,3,3,1,11,12,4,4,0.16,6.7,56.8,0,-0.5
2025-12-15,6,8,5,3,3,1,11,12,5,6,0.1,6.68,52,0,0
2025-12-15,6,8,5,3,3,1,11,12,6,5,0.06,6.62,53.1,0,3
2025-12-15,6,9,8,3,4,1,11,12,1,1,0.35,7.24,52,0,0
2025-12-15,6,9,8,3,4,1,11,12,2,2,0.07,6.93,53.8,0,0
2025-12-15,6,9,8,3,4,1,11,12,3,3,0.05,6.92,50.5,1.5,0
2025-12-15,6,9,8,3,4,1,11,12,4,4,-0.06,7.16,52,0,0
2025-12-15,6,9,8,3,4,1,11,12,5,5,0.1,6.96,52,0,0
2025-12-15,6,9,8,3,4,1,11,12,6,6,0.05,7.07,51,1,-0.5
2025-12-15,6,10,8,3,4,1,11,12,1,1,-0.15,7.16,52,0,-0.5
2025-12-15,6,10,8,3,4,1,11,12,2,2,-0.08,6.84,52,0,-0.5
2025-12-15,6,10,8,3,4,1,11,12,3,3,-0.16,7.12,53.6,0,0
2025-12-15,6,10,8,3,4,1,11,12,4,4,0.06,6.86,51.5,0.5,0
2025-12-15,6,10,8,3,4,1,11,12,5,5,-0.13,6.76,53.7,0,0
2025-12-15,6,10,8,3,4,1,11,12,6,6,-0.05,6.95,52,0,3
2025-12-15,6,11,6,3,3,1,11,12,1,1,0.1,6.71,52.3,0,0
2025-12-15,6,11,6,3,3,1,11,12,2,2,0.2,6.78,52.6,0,-0.5
2025-12-15,6,11,6,3,3,1,11,12,3,3,0.08,6.75,58.7,0,-0.5
2025-12-15,6,11,6,3,3,1,11,12,4,4,0.18,6.79,53.5,0,0
2025-12-15,6,11,6,3,3,1,11,12,5,5,0.14,6.71,55.3,0,0
2025-12-15,6,11,6,3,3,1,11,12,6,6,0.34,6.71,56.8,0,0
2025-12-15,6,12,6,3,3,1,11,12,1,1,-0.03,6.83,52.2,0,0
2025-12-15,6,12,6,3,3,1,11,12,2,2,-0.03,6.76,51.5,0.5,-0.5
2025-12-15,6,12,6,3,3,1,11,12,3,3,0.08,6.73,52,0,-0.5
2025-12-15,6,12,6,3,3,1,11,12,4,4,0.09,6.86,52.9,0,0
2025-12-15,6,12,6,3,3,1,11,12,5,5,0.02,6.85,51.5,0.5,0
2025-12-15,6,12,6,3,3,1,11,12,6,6,0.17,6.71,53,0,-0.5
2025-12-15,7,1,1,5,0,1,6,13,1,1,0.18,6.6,55.5,0,0
2025-12-15,7,1,1,5,0,1,6,13,2,2,0.07,6.62,52.5,0,0
2025-12-15,7,1,1,5,0,1,6,13,3,3,0.06,6.71,61,0,-0.5
2025-12-15,7,1,1,5,0,1,6,13,4,4,0.07,6.68,52,0,0
2025-12-15,7,1,1,5,0,1,6,13,5,5,0.19,6.73,54.6,0,0
2025-12-15,7,1,1,5,0,1,6,13,6,6,0.29,6.78,52.2,0,0
2025-12-15,7,2,5,1,3,1,10,13,1,1,0.14,6.76,53,0,0
2025-12-15,7,2,5,1,3,1,10,13,2,2,0.31,6.77,52,0,0
2025-12-15,7,2,5,1,3,1,10,13,3,3,0.11,6.8,56,0,-0.5
2025-12-15,7,2,5,1,3,1,10,13,4,4,0.01,6.81,52.7,0,-0.5
2025-12-15,7,2,5,1,3,1,10,13,5,5,0.05,6.74,55,0,-0.5
2025-12-15,7,2,5,1,3,1,10,13,6,6,0.13,6.72,52.3,0,0
2025-12-15,7,3,5,1,3,1,9,13,1,1,0.02,6.68,52.5,0,-0.5
2025-12-15,7,3,5,1,3,1,9,13,2,2,0.07,6.68,54,0,-0.5
2025-12-15,7,3,5,1,3,1,9,13,3,3,0.27,6.76,55.9,0,0
2025-12-15,7,3,5,1,3,1,9,13,4,4,0.06,6.68,52.3,0,-0.5
2025-12-15,7,3,5,1,3,1,9,13,5,6,0.1,6.7,52,0,-0.5
2025-12-15,7,3,5,1,3,1,9,13,6,5,0.17,6.78,53.7,0,0
2025-12-15,7,4,5,1,3,1,9,13,1,1,0.06,6.65,52,0,0
2025-12-15,7,4,5,1,3,1,9,13,2,2,0.06,6.68,52.3,0,-0.5
2025-12-15,7,4,5,1,3,1,9,13,3,3,0.08,6.67,52,0,0
2025-12-15,7,4,5,1,3,1,9,13,4,4,0.08,6.75,52.8,0,0
2025-12-15,7,4,5,1,3,1,9,13,5,5,-0.02,6.7,52.5,0,0
2025-12-15,7,4,5,1,3,1,9,13,6,6,0.04,6.68,51.5,0.5,0
2025-12-15,7,5,4,1,2,1,9,13,1,1,-0.02,6.79,52.9,0,0
2025-12-15,7,5,4,1,2,1,9,13,2,2,0.11,6.79,52,0,0
2025-12-15,7,5,4,1,2,1,9,13,3,3,0.08,6.82,53.2,0,-0.5
2025-12-15,7,5,4,1,2,1,9,13,4,4,0.01,6.83,52.2,0,0
2025-12-15,7,5,4,1,2,1,9,13,5,5,-0.03,6.82,52.7,0,-0.5
2025-12-15,7,5,4,1,2,1,9,13,6,6,0,6.72,52,0,-0.5
2025-12-15,7,6,5,1,3,1,9,13,1,1,-0.07,6.79,51.5,0.5,-0.5
2025-12-15,7,6,5,1,3,1,9,13,2,2,-0.09,6.79,52,0,-0.5
2025-12-15,7,6,5,1,3,1,9,13,3,3,-0.12,6.77,53,0,0
2025-12-15,7,6,5,1,3,1,9,13,4,4,0.19,6.88,52.3,0,0
2025-12-15,7,6,5,1,3,1,9,13,5,5,0.09,6.84,52,0,-0.5
2025-12-15,7,6,5,1,3,1,9,13,6,6,0.11,6.83,52.2,0,-0.5
2025-12-15,7,7,2,1,1,1,8,13,1,1,0.14,6.77,56.5,0,0
2025-12-15,7,7,2,1,1,1,8,13,2,2,-0.05,6.85,54.6,0,0
2025-12-15,7,7,2,1,1,1,8,13,3,3,-0.13,6.83,51,1,-0.5
2025-12-15,7,7,2,1,1,1,8,13,4,4,0.08,6.8,54,0,-0.5
2025-12-15,7,7,2,1,1,1,8,13,5,5,0.12,6.86,52.7,0,0
2025-12-15,7,7,2,1,1,1,8,13,6,6,0.12,6.81,52,0,-0.5
2025-12-15,7,8,3,1,1,1,8,13,1,1,0.09,6.84,52,0,-0.5
2025-12-15,7,8,3,1,1,1,8,13,2,2,0.19,6.82,55.5,0,-0.5
2025-12-15,7,8,3,1,1,1,8,13,3,3,0.07,6.87,53,0,0
2025-12-15,7,8,3,1,1,1,8,13,4,4,0.23,6.86,55.9,0,0
2025-12-15,7,8,3,1,1,1,8,13,5,6,0.24,6.78,51.5,0.5,0
2025-12-15,7,8,3,1,1,1,8,13,6,5,0.19,6.84,56.5,0,-0.5
2025-12-15,7,9,2,1,1,1,8,13,1,1,0.02,6.75,56,0,-0.5
2025-12-15,7,9,2,1,1,1,8,13,2,2,0.12,6.85,53.7,0,-0.5
2025-12-15,7,9,2,1,1,1,8,13,3,3,0.12,6.78,52,0,0.5
2025-12-15,7,9,2,1,1,1,8,13,4,4,0.12,6.76,52.5,0,0
2025-12-15,7,9,2,1,1,1,8,13,5,5,0.13,6.79,53.2,0,-0.5
2025-12-15,7,9,2,1,1,1,8,13,6,6,0.11,6.78,52.3,0,-0.5
2025-12-15,7,10,2,1,1,1,7,13,1,1,-0.03,6.8,52,0,-0.5
2025-12-15,7,10,2,1,1,1,7,13,2,2,0.07,6.71,52.5,0,-0.5
2025-12-15,7,10,2,1,1,1,7,13,3,3,-0.07,6.81,52.8,0,0
2025-12-15,7,10,2,1,1,1,7,13,4,4,0.13,6.71,52,0,0
2025-12-15,7,10,2,1,1,1,7,13,5,5,0.04,6.82,52.9,0,0
2025-12-15,7,10,2,1,1,1,7,13,6,6,0.15,6.71,52,0,-0.5
2025-12-15,7,11,2,3,1,1,7,13,1,1,0.17,6.79,51,1,-0.5
2025-12-15,7,11,2,3,1,1,7,13,2,2,0.08,6.76,56.5,0,0
2025-12-15,7,11,2,3,1,1,7,13,3,3,0.44,6.88,52,0,-0.5
2025-12-15,7,11,2,3,1,1,7,13,4,4,0.08,6.73,52,0,0
2025-12-15,7,11,2,3,1,1,7,13,5,5,0.16,6.78,51.5,0.5,-0.5
2025-12-15,7,11,2,3,1,1,7,13,6,6,0.14,6.81,52,0,0
2025-12-15,7,12,2,3,1,1,7,13,1,1,-0.1,6.73,52,0,0
2025-12-15,7,12,2,3,1,1,7,13,2,2,-0.02,6.78,52,0,-0.5
2025-12-15,7,12,2,3,1,1,7,13,3,3,-0.02,6.74,52,0,0
2025-12-15,7,12,2,3,1,1,7,13,4,4,0.05,6.76,52,0,-0.5
2025-12-15,7,12,2,3,1,1,7,13,5,5,-0.01,6.83,52.1,0,0
2025-12-15,7,12,2,3,1,1,7,13,6,6,-0.06,6.83,51,1,-0.5
2025-12-15,8,1,2,9,1,1,10,10,1,1,0.22,6.77,53.1,0,0
2025-12-15,8,1,2,9,1,1,10,10,2,2,0.17,6.75,53.9,0,0
2025-12-15,8,1,2,9,1,1,10,10,3,3,0.14,6.78,52,0,0
2025-12-15,8,1,2,9,1,1,10,10,4,4,0.2,6.84,50.5,1.5,0
2025-12-15,8,1,2,9,1,1,10,10,5,5,0.13,6.67,52.4,0,0.5
2025-12-15,8,1,2,9,1,1,10,10,6,6,0.2,6.78,52,0,0
2025-12-15,8,2,7,13,5,1,9,9,1,1,0.15,6.78,46.5,0.5,0
2025-12-15,8,2,7,13,5,1,9,9,2,2,0.04,6.73,49.6,0,-0.5
2025-12-15,8,2,7,13,5,1,9,9,3,3,0.1,6.76,47,0,0
2025-12-15,8,2,7,13,5,1,9,9,4,4,0.11,6.78,49.3,0,0
2025-12-15,8,2,7,13,5,1,9,9,5,5,0.07,6.72,47,0,0
2025-12-15,8,2,7,13,5,1,9,9,6,6,0.06,6.8,47,0,0
2025-12-15,8,3,7,13,5,1,9,9,1,1,-0.21,6.82,51.5,0.5,0
2025-12-15,8,3,7,13,5,1,9,9,2,3,0.02,6.78,53.6,0,0
2025-12-15,8,3,7,13,5,1,9,9,3,4,-0.04,6.8,52.6,0,0.5
2025-12-15,8,3,7,13,5,1,9,9,4,5,0.26,6.76,52.1,0,0
2025-12-15,8,3,7,13,5,1,9,9,5,6,0,6.73,50,2,0
2025-12-15,8,3,7,13,5,1,9,9,6,2,-0.03,6.77,52,0,-0.5
2025-12-15,8,4,6,13,3,1,10,10,1,1,0.08,6.7,45,2,0
2025-12-15,8,4,6,13,3,1,10,10,2,2,0.08,6.83,47,0,0
2025-12-15,8,4,6,13,3,1,10,10,3,3,0.18,6.82,44.5,2.5,0
2025-12-15,8,4,6,13,3,1,10,10,4,4,-0.02,6.79,45,2,-0.5
2025-12-15,8,4,6,13,3,1,10,10,5,5,-0.07,6.74,47,0,0
2025-12-15,8,4,6,13,3,1,10,10,6,6,0.17,6.8,46,1,0
2025-12-15,8,5,3,9,1,1,9,10,1,1,-0.01,6.74,52,0,0
