race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-12,3,7,4,14,5,2,19,18,1,1,0.23,6.81,54.3,0,0.5
2025-05-12,3,7,4,14,5,2,19,18,2,2,0.22,6.86,52,0,0
2025-05-12,3,7,4,14,5,2,19,18,3,3,0.25,6.91,53.2,0,0
2025-05-12,3,7,4,14,5,2,19,18,4,4,0.34,6.81,52.1,0,0.5
2025-05-12,3,7,4,14,5,2,19,18,5,5,0.28,6.8,53.2,0,0.5
2025-05-12,3,7,4,14,5,2,19,18,6,6,0.19,6.9,53,0,0.5
2025-05-12,3,8,3,14,5,2,19,18,1,1,0.18,6.78,53.4,0,0
2025-05-12,3,8,3,14,5,2,19,18,2,2,0.13,6.9,53.9,0,0.5
2025-05-12,3,8,3,14,5,2,19,18,3,3,0.15,6.72,55.3,0,1
2025-05-12,3,8,3,14,5,2,19,18,4,4,0.04,6.97,56.5,0,0
2025-05-12,3,8,3,14,5,2,19,18,5,5,0.14,6.78,52,0,0.5
2025-05-12,3,8,3,14,5,2,19,18,6,6,0.05,6.72,52,0,0.5
2025-05-12,3,9,4,14,5,2,19,18,1,1,0.21,6.75,52,0,0
2025-05-12,3,9,4,14,5,2,19,18,2,2,0.28,6.88,52.1,0,0.5
2025-05-12,3,9,4,14,5,2,19,18,3,3,0.35,6.9,54.4,0,0.5
2025-05-12,3,9,4,14,5,2,19,18,4,4,0.04,6.78,52,0,1
2025-05-12,3,9,4,14,5,2,19,18,5,5,-0.07,6.95,57.8,0,0.5
2025-05-12,3,9,4,14,5,2,19,18,6,6,-0.08,6.83,52.2,0,0.5
2025-05-12,3,10,3,14,5,2,18,18,1,1,0.16,6.77,52,0,0.5
2025-05-12,3,10,3,14,5,2,18,18,2,2,0.25,6.82,52.8,0,0
2025-05-12,3,10,3,14,5,2,18,18,3,3,0.09,6.98,54.4,0,0
2025-05-12,3,10,3,14,5,2,18,18,4,4,0.29,6.81,52.9,0,0.5
2025-05-12,3,10,3,14,5,2,18,18,5,5,0.19,6.69,53.4,0,0.5
2025-05-12,3,10,3,14,5,2,18,18,6,6,0.18,6.74,50.5,1.5,0
2025-05-12,3,11,4,14,5,2,18,18,1,1,0.08,6.72,59.9,0,0
2025-05-12,3,11,4,14,5,2,18,18,2,2,0.38,6.79,53.2,0,0.5
2025-05-12,3,11,4,14,5,2,18,18,3,3,0.01,6.71,52.1,0,1
2025-05-12,3,11,4,14,5,2,18,18,4,4,0.06,6.96,54.8,0,0
2025-05-12,3,11,4,14,5,2,18,18,5,5,0.25,7,55.8,0,0.5
2025-05-12,3,11,4,14,5,2,18,18,6,6,0.13,6.85,52.3,0,0.5
2025-05-12,3,12,4,14,5,2,18,18,1,1,0.05,6.64,52,0,1
2025-05-12,3,12,4,14,5,2,18,18,2,2,0.1,6.85,52.6,0,0.5
2025-05-12,3,12,4,14,5,2,18,18,3,3,0.11,6.76,52.3,0,1
2025-05-12,3,12,4,14,5,2,18,18,4,4,-0.06,6.75,52.3,0,1
2025-05-12,3,12,4,14,5,2,18,18,5,5,-0.01,6.8,52.7,0,1
2025-05-12,3,12,4,14,5,2,18,18,6,6,0.39,6.8,53.9,0,0.5
2025-05-12,4,1,2,15,3,2,18,19,1,1,0.29,6.87,49.5,2.5,-0.5
2025-05-12,4,1,2,15,3,2,18,19,2,2,0.01,6.83,50.5,1.5,-0.5
2025-05-12,4,1,2,15,3,2,18,19,3,3,0.01,6.75,45.5,1.5,0
2025-05-12,4,1,2,15,3,2,18,19,4,4,-0.08,6.8,54,0,-0.5
2025-05-12,4,1,2,15,3,2,18,19,5,5,0.02,6.78,54.2,0,-0.5
2025-05-12,4,1,2,15,3,2,18,19,6,6,-0.1,6.72,54.7,0,0
2025-05-12,4,2,4,13,3,2,19,19,1,1,-0.02,6.66,52.9,0,0
2025-05-12,4,2,4,13,3,2,19,19,2,2,0.05,6.78,53.5,0,-0.5
2025-05-12,4,2,4,13,3,2,19,19,3,3,0.09,6.81,52.1,0,-0.5
2025-05-12,4,2,4,13,3,2,19,19,4,4,0.1,6.8,55.2,0,0
2025-05-12,4,2,4,13,3,2,19,19,5,5,0.14,6.88,52.4,0,-0.5
2025-05-12,4,2,4,13,3,2,19,19,6,6,0.27,6.79,49.9,0,-0.5
2025-05-12,4,3,1,13,3,2,19,19,1,1,0.03,6.77,47.5,0,0
2025-05-12,4,3,1,13,3,2,19,19,2,2,0.13,6.77,52.2,0,-0.5
2025-05-12,4,3,1,13,3,2,19,19,3,3,0.25,6.94,57,0,-0.5
2025-05-12,4,3,1,13,3,2,19,19,4,5,0.14,6.6,53.4,0,3
2025-05-12,4,3,1,13,3,2,19,19,5,4,0.02,6.87,52,0,-0.5
2025-05-12,4,3,1,13,3,2,19,19,6,6,0.14,6.97,52.2,0,-0.5
2025-05-12,4,4,2,13,3,2,19,19,1,1,0.19,6.71,47,0,-0.5
2025-05-12,4,4,2,13,3,2,19,19,2,2,0.11,6.76,52,0,-0.5
2025-05-12,4,4,2,13,3,2,19,19,3,3,0.07,6.77,51.5,0.5,0
2025-05-12,4,4,2,13,3,2,19,19,4,4,0.15,6.76,52.3,0,-0.5
2025-05-12,4,4,2,13,3,2,19,19,5,5,0.12,6.72,51.5,0.5,0
2025-05-12,4,4,2,13,3,2,19,19,6,6,0.05,6.74,52,0,-0.5
2025-05-12,4,5,1,13,3,2,19,19,1,1,0.21,6.79,53.2,0,-0.5
2025-05-12,4,5,1,13,3,2,19,19,2,2,0.11,6.78,52.2,0,-0.5
2025-05-12,4,5,1,13,3,2,19,19,3,3,0.1,6.81,52.3,0,-0.5
2025-05-12,4,5,1,13,3,2,19,19,4,4,0.07,6.8,52.5,0,0
2025-05-12,4,5,1,13,3,2,19,19,5,5,0.2,6.72,50.4,0,0
2025-05-12,4,5,1,13,3,2,19,19,6,6,0.22,6.85,53.9,0,-0.5
2025-05-12,4,6,0,17,3,2,19,19,1,1,-0.06,6.85,53.8,0,0
2025-05-12,4,6,0,17,3,2,19,19,2,2,-0.05,6.92,52,0,-0.5
2025-05-12,4,6,0,17,3,2,19,19,3,3,0.01,6.87,52.7,0,0
2025-05-12,4,6,0,17,3,2,19,19,4,4,0.3,6.89,61.7,0,-0.5
2025-05-12,4,6,0,17,3,2,19,19,5,6,0.27,6.91,49.9,0,-0.5
2025-05-12,4,6,0,17,3,2,19,19,6,5,0.08,6.88,52,0,0
2025-05-12,4,7,2,5,3,2,19,19,1,1,0.15,6.85,47,0,-0.5
2025-05-12,4,7,2,5,3,2,19,19,2,2,0.11,6.91,52,0,-0.5
2025-05-12,4,7,2,5,3,2,19,19,3,3,0.11,7,48.5,3.5,-0.5
2025-05-12,4,7,2,5,3,2,19,19,4,4,0.1,6.92,47.9,0,0
2025-05-12,4,7,2,5,3,2,19,19,5,5,0.06,6.95,55.6,0,0
2025-05-12,4,7,2,5,3,2,19,19,6,6,-0.01,6.8,50,2,0
2025-05-12,4,8,2,5,3,2,18,19,1,1,0.14,6.74,53.4,0,0
2025-05-12,4,8,2,5,3,2,18,19,2,2,0.11,6.77,52,0,-0.5
2025-05-12,4,8,2,5,3,2,18,19,3,3,0.03,6.73,52.7,0,0
2025-05-12,4,8,2,5,3,2,18,19,4,4,0.37,6.73,52.7,0,0
2025-05-12,4,8,2,5,3,2,18,19,5,5,0.16,6.77,52,0,-0.5
2025-05-12,4,8,2,5,3,2,18,19,6,6,0.13,6.69,54.2,0,-0.5
2025-05-12,4,9,1,5,3,2,18,19,1,1,-0.05,6.8,52.5,0,0
2025-05-12,4,9,1,5,3,2,18,19,2,2,0.02,6.82,52,0,0
2025-05-12,4,9,1,5,3,2,18,19,3,3,0.15,6.93,52.2,0,-0.5
2025-05-12,4,9,1,5,3,2,18,19,4,4,0.13,6.9,50.5,1.5,-0.5
2025-05-12,4,9,1,5,3,2,18,19,5,5,0.08,6.8,51.5,0.5,0.5
2025-05-12,4,9,1,5,3,2,18,19,6,6,0.13,6.96,52.4,0,-0.5
2025-05-12,4,10,1,5,3,2,18,19,1,1,0.16,6.75,52,0,-0.5
2025-05-12,4,10,1,5,3,2,18,19,2,2,0.14,6.81,45.5,1.5,0
2025-05-12,4,10,1,5,3,2,18,19,3,3,0.22,6.81,61.7,0,-0.5
2025-05-12,4,10,1,5,3,2,18,19,4,4,0.01,6.82,53.5,0,-0.5
2025-05-12,4,10,1,5,3,2,18,19,5,5,-0.02,6.8,52.3,0,-0.5
2025-05-12,4,10,1,5,3,2,18,19,6,6,-0.01,6.81,52,0,0
2025-05-12,4,11,1,15,3,2,18,19,1,1,0.21,6.77,52.2,0,-0.5
2025-05-12,4,11,1,15,3,2,18,19,2,2,0.17,6.74,47,0,-0.5
2025-05-12,4,11,1,15,3,2,18,19,3,3,0.08,6.72,52.9,0,0
2025-05-12,4,11,1,15,3,2,18,19,4,4,0.17,6.84,52.7,0,0
2025-05-12,4,11,1,15,3,2,18,19,5,5,0.12,6.78,52.3,0,-0.5
2025-05-12,4,11,1,15,3,2,18,19,6,6,0.26,6.84,54.1,0,0
2025-05-12,4,12,1,15,3,2,18,19,1,1,0.09,6.78,52.7,0,0
2025-05-12,4,12,1,15,3,2,18,19,2,2,0.09,6.72,51.5,0.5,0
2025-05-12,4,12,1,15,3,2,18,19,3,3,0.16,6.81,52,0,-0.5
2025-05-12,4,12,1,15,3,2,18,19,4,4,0.23,6.82,52,0,0
2025-05-12,4,12,1,15,3,2,18,19,5,5,0.13,6.9,54.7,0,0.5
2025-05-12,4,12,1,15,3,2,18,19,6,6,0.25,6.82,52.2,0,-0.5
2025-05-12,9,1,3,14,2,2,21,21,1,1,0.02,6.74,52,0,-0.5
2025-05-12,9,1,3,14,2,2,21,21,2,2,0.09,6.72,52,0,-0.5
2025-05-12,9,1,3,14,2,2,21,21,3,3,0.27,6.76,54.2,0,0
2025-05-12,9,1,3,14,2,2,21,21,4,4,0.21,6.77,52,0,0
2025-05-12,9,1,3,14,2,2,21,21,5,6,0.17,6.72,51.6,0,-0.5
2025-05-12,9,1,3,14,2,2,21,21,6,5,0.17,6.71,45,2,-0.5
2025-05-12,9,2,3,14,2,2,18,20,1,1,0.14,6.71,46,1,0
2025-05-12,9,2,3,14,2,2,18,20,2,2,0.11,6.7,48.5,0,0
2025-05-12,9,2,3,14,2,2,18,20,3,3,-0.12,6.75,52.5,0,-0.5
2025-05-12,9,2,3,14,2,2,18,20,4,4,0.09,6.72,46,1,0
2025-05-12,9,2,3,14,2,2,18,20,5,5,-0.03,6.68,47.2,0,-0.5
2025-05-12,9,2,3,14,2,2,18,20,6,6,0.27,6.7,44.5,2.5,-0.5
2025-05-12,9,3,2,12,1,2,18,20,1,1,0.12,6.68,52,0,-0.5
2025-05-12,9,3,2,12,1,2,18,20,2,2,0.1,6.65,43,4,0
2025-05-12,9,3,2,12,1,2,18,20,3,3,0.2,6.74,54.1,0,0
2025-05-12,9,3,2,12,1,2,18,20,4,4,0.23,6.71,44,3,-0.5
2025-05-12,9,3,2,12,1,2,18,20,5,6,0.2,6.68,48.3,0,-0.5
2025-05-12,9,3,2,12,1,2,18,20,6,5,0.11,6.72,56.1,0,0
2025-05-12,9,4,2,12,1,2,19,20,1,1,0.11,6.72,57.8,0,-0.5
2025-05-12,9,4,2,12,1,2,19,20,2,2,0.12,6.65,44.5,2.5,-0.5
2025-05-12,9,4,2,12,1,2,19,20,3,3,-0.04,6.76,47,0,-0.5
2025-05-12,9,4,2,12,1,2,19,20,4,4,-0.06,6.7,50,2,-0.5
