race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-02,8,1,2,9,1,2,29,30,1,1,0.07,6.75,52.7,0,0
2026-09-02,8,1,2,9,1,2,29,30,2,2,0.27,6.76,52,0,0
2026-09-02,8,1,2,9,1,2,29,30,3,3,0.11,6.77,54.8,0,0
2026-09-02,8,1,2,9,1,2,29,30,4,4,0.03,6.74,51.5,0.5,0
2026-09-02,8,1,2,9,1,2,29,30,5,5,0.11,6.81,52.6,0,0
2026-09-02,8,1,2,9,1,2,29,30,6,6,0.17,6.74,51,1,0
2026-09-02,8,2,3,11,1,2,28,30,1,1,0.27,6.7,55.3,0,0
2026-09-02,8,2,3,11,1,2,28,30,2,2,0.2,6.74,53.1,0,-0.5
2026-09-02,8,2,3,11,1,2,28,30,3,3,0.07,6.73,51.5,0.5,-0.5
2026-09-02,8,2,3,11,1,2,28,30,4,4,-0.06,6.78,52.5,0,0
2026-09-02,8,2,3,11,1,2,28,30,5,5,-0.11,6.75,53.6,0,0
2026-09-02,8,2,3,11,1,2,28,30,6,6,-0.07,6.77,55.6,0,0
2026-09-02,8,3,2,9,1,2,28,30,1,1,0.14,6.74,52.5,0,0
2026-09-02,8,3,2,9,1,2,28,30,2,2,0.24,6.76,55.2,0,0
2026-09-02,8,3,2,9,1,2,28,30,3,3,0.25,6.83,52,0,0
2026-09-02,8,3,2,9,1,2,28,30,4,4,0.01,6.78,52.1,0,0
2026-09-02,8,3,2,9,1,2,28,30,5,5,-0.02,6.76,52,0,0
2026-09-02,8,3,2,9,1,2,28,30,6,6,0.02,6.71,53.1,0,0
2026-09-02,8,4,2,9,1,2,28,30,1,1,-0.03,6.72,52.3,0,0
2026-09-02,8,4,2,9,1,2,28,30,2,3,0,6.73,54.1,0,0
2026-09-02,8,4,2,9,1,2,28,30,3,2,-0.01,6.81,52.1,0,0
2026-09-02,8,4,2,9,1,2,28,30,4,4,0.16,6.77,52,0,0
2026-09-02,8,4,2,9,1,2,28,30,5,5,-0.03,6.72,52.2,0,0.5
2026-09-02,8,4,2,9,1,2,28,30,6,6,0.14,6.78,52.2,0,0
2026-09-02,8,5,2,9,1,2,28,30,1,1,0.14,6.76,52.7,0,0
2026-09-02,8,5,2,9,1,2,28,30,2,3,0.24,6.75,55.2,0,0
2026-09-02,8,5,2,9,1,2,28,30,3,2,0.11,6.72,53,0,0
2026-09-02,8,5,2,9,1,2,28,30,4,4,0.12,6.73,53.7,0,0
2026-09-02,8,5,2,9,1,2,28,30,5,5,0.1,6.71,52.5,0,0
2026-09-02,8,5,2,9,1,2,28,30,6,6,0.02,6.78,52.2,0,0
2026-09-02,8,6,2,9,1,2,28,30,1,1,0.06,6.72,52.2,0,0
2026-09-02,8,6,2,9,1,2,28,30,2,2,0.07,6.68,53.7,0,0
2026-09-02,8,6,2,9,1,2,28,30,3,3,0.04,6.72,55.3,0,0
2026-09-02,8,6,2,9,1,2,28,30,4,4,0.07,6.63,52,0,0
2026-09-02,8,6,2,9,1,2,28,30,5,5,0.16,6.8,52,0,0
2026-09-02,8,6,2,9,1,2,28,30,6,6,0.01,6.72,51.5,0.5,0
2026-09-02,8,7,2,9,1,2,29,30,1,1,-0.07,6.71,52,0,0
2026-09-02,8,7,2,9,1,2,29,30,2,2,0.11,6.77,52,0,0
2026-09-02,8,7,2,9,1,2,29,30,3,3,0.04,6.81,52.5,0,0
2026-09-02,8,7,2,9,1,2,29,30,4,4,-0.03,6.82,53.1,0,0
2026-09-02,8,7,2,9,1,2,29,30,5,5,-0.08,6.82,52,0,0
2026-09-02,8,7,2,9,1,2,29,30,6,6,-0.02,6.74,52.2,0,0
2026-09-02,8,8,2,9,1,2,29,30,1,1,0.08,6.72,51.5,0.5,-0.5
2026-09-02,8,8,2,9,1,2,29,30,2,2,0.06,6.82,52.1,0,0
2026-09-02,8,8,2,9,1,2,29,30,3,3,0.21,6.78,53.3,0,0
2026-09-02,8,8,2,9,1,2,29,30,4,4,0.01,6.85,52.9,0,0
2026-09-02,8,8,2,9,1,2,29,30,5,5,0.1,6.79,55.6,0,0
2026-09-02,8,8,2,9,1,2,29,30,6,6,0.12,6.78,52,0,0
2026-09-02,8,9,2,9,1,2,29,30,1,1,0.13,6.74,52,0,0
2026-09-02,8,9,2,9,1,2,29,30,2,2,0.1,6.79,52,0,0
2026-09-02,8,9,2,9,1,2,29,30,3,3,0.12,6.8,53.6,0,0
2026-09-02,8,9,2,9,1,2,29,30,4,4,0.16,6.77,53.1,0,-0.5
2026-09-02,8,9,2,9,1,2,29,30,5,5,0.17,6.82,52.2,0,0
2026-09-02,8,9,2,9,1,2,29,30,6,6,0.27,6.81,55.2,0,0
2026-09-02,8,10,2,9,1,2,29,30,1,1,0.04,6.79,51.5,0.5,0
2026-09-02,8,10,2,9,1,2,29,30,2,2,-0.07,6.75,52,0,0
2026-09-02,8,10,2,9,1,2,29,30,3,3,-0.02,6.69,52,0,0
2026-09-02,8,10,2,9,1,2,29,30,4,4,0.18,6.76,53,0,0
2026-09-02,8,10,2,9,1,2,29,30,5,5,0.03,6.75,52.3,0,0
2026-09-02,8,10,2,9,1,2,29,30,6,6,0.2,6.78,52.7,0,0
2026-09-02,8,11,2,9,1,2,29,30,1,1,0.06,6.78,52.2,0,0
2026-09-02,8,11,2,9,1,2,29,30,2,2,0.07,6.75,52.2,0,0.5
2026-09-02,8,11,2,9,1,2,29,30,3,3,0,6.79,52.1,0,0
2026-09-02,8,11,2,9,1,2,29,30,4,4,0.16,6.77,52.5,0,0
2026-09-02,8,11,2,9,1,2,29,30,5,5,0.05,6.77,52,0,0
2026-09-02,8,11,2,9,1,2,29,30,6,6,-0.03,6.74,52.7,0,3
2026-09-02,8,12,2,9,1,2,29,30,1,1,-0.06,6.76,52.2,0,0
2026-09-02,8,12,2,9,1,2,29,30,2,2,0.03,6.72,52.7,0,0
2026-09-02,8,12,2,9,1,2,29,30,3,3,0.11,6.76,52.7,0,0
2026-09-02,8,12,2,9,1,2,29,30,4,4,0.04,6.78,53,0,0
2026-09-02,8,12,2,9,1,2,29,30,5,5,0.03,6.8,55.3,0,0
2026-09-02,8,12,2,9,1,2,29,30,6,6,-0.03,6.75,54,0,0
2026-09-02,12,1,1,7,1,2,30,31,1,1,0.05,6.79,52.2,0,-0.5
2026-09-02,12,1,1,7,1,2,30,31,2,2,0.13,6.87,55.3,0,0
2026-09-02,12,1,1,7,1,2,30,31,3,3,0.12,6.84,52,0,-0.5
2026-09-02,12,1,1,7,1,2,30,31,4,4,-0.01,6.86,53,0,-0.5
2026-09-02,12,1,1,7,1,2,30,31,5,5,-0.04,6.86,53.3,0,-0.5
2026-09-02,12,1,1,7,1,2,30,31,6,6,0.04,6.85,46,1,-0.5
2026-09-02,12,2,0,17,1,2,32,32,1,1,0.11,6.87,52.7,0,-0.5
2026-09-02,12,2,0,17,1,2,32,32,2,2,0,6.86,53.7,0,-0.5
2026-09-02,12,2,0,17,1,2,32,32,3,3,0.04,6.89,54.1,0,-0.5
2026-09-02,12,2,0,17,1,2,32,32,4,4,0.01,6.81,51,1,0
2026-09-02,12,2,0,17,1,2,32,32,5,6,0.14,6.8,47.8,0,0
2026-09-02,12,2,0,17,1,2,32,32,6,5,0.11,6.8,47,0,-0.5
2026-09-02,12,3,2,13,1,2,33,32,1,1,0.04,6.93,53,0,-0.5
2026-09-02,12,3,2,13,1,2,33,32,2,2,-0.05,6.93,52.1,0,0
2026-09-02,12,3,2,13,1,2,33,32,3,3,-0.1,6.91,51.5,0.5,-0.5
2026-09-02,12,3,2,13,1,2,33,32,4,4,-0.08,6.9,51.5,0.5,-0.5
2026-09-02,12,3,2,13,1,2,33,32,5,5,-0.04,6.85,46,1,-0.5
2026-09-02,12,3,2,13,1,2,33,32,6,6,0.04,6.9,54.5,0,-0.5
2026-09-02,12,4,2,7,1,2,32,32,1,1,-0.16,6.92,47.9,0,0
2026-09-02,12,4,2,7,1,2,32,32,2,2,0.01,6.9,51,1,-0.5
2026-09-02,12,4,2,7,1,2,32,32,3,3,-0.21,6.92,49.7,0,-0.5
2026-09-02,12,4,2,7,1,2,32,32,4,4,-0.01,6.91,52,0,-0.5
2026-09-02,12,4,2,7,1,2,32,32,5,5,0.09,7.02,52.7,0,-0.5
2026-09-02,12,4,2,7,1,2,32,32,6,6,-0.05,6.94,52.4,0,-0.5
2026-09-02,12,5,1,11,1,1,32,32,1,1,0.12,6.95,52,0,-0.5
2026-09-02,12,5,1,11,1,1,32,32,2,2,0.35,6.9,52,0,-0.5
2026-09-02,12,5,1,11,1,1,32,32,3,4,-0.08,6.99,58.8,0,-0.5
2026-09-02,12,5,1,11,1,1,32,32,4,5,-0.17,6.92,53.5,0,-0.5
2026-09-02,12,5,1,11,1,1,32,32,5,6,-0.05,6.87,44.5,2.5,-0.5
2026-09-02,12,5,1,11,1,1,32,32,6,3,0.22,6.96,52.3,0,-0.5
2026-09-02,12,6,0,17,1,2,32,32,1,1,0.23,6.89,53.3,0,-0.5
2026-09-02,12,6,0,17,1,2,32,32,2,2,0.15,6.89,52,0,-0.5
2026-09-02,12,6,0,17,1,2,32,32,3,3,0.18,6.85,52.7,0,-0.5
2026-09-02,12,6,0,17,1,2,32,32,4,4,0.17,6.85,46,1,-0.5
2026-09-02,12,6,0,17,1,2,32,32,5,5,0.15,6.88,52.8,0,-0.5
2026-09-02,12,6,0,17,1,2,32,32,6,6,0.06,6.89,52,0,0
2026-09-02,12,7,0,17,1,2,31,32,1,1,-0.01,6.99,52.3,0,0
2026-09-02,12,7,0,17,1,2,31,32,2,2,0.09,6.89,51,1,0
2026-09-02,12,7,0,17,1,2,31,32,3,4,-0.04,6.96,53.6,0,0
2026-09-02,12,7,0,17,1,2,31,32,4,5,-0.06,6.95,53,0,-0.5
2026-09-02,12,7,0,17,1,2,31,32,5,3,-0.04,6.94,52.2,0,-0.5
2026-09-02,12,7,0,17,1,2,31,32,6,6,0.07,6.92,52,0,-0.5
2026-09-02,12,8,0,17,1,2,31,32,1,1,0.14,6.91,54.2,0,-0.5
2026-09-02,12,8,0,17,1,2,31,32,2,2,0,6.96,53,0,-0.5
2026-09-02,12,8,0,17,1,2,31,32,3,3,0,6.95,53.7,0,-0.5
2026-09-02,12,8,0,17,1,2,31,32,4,4,0.22,6.99,52.4,0,-0.5
2026-09-02,12,8,0,17,1,2,31,32,5,5,-0.08,6.91,52.7,0,-0.5
2026-09-02,12,8,0,17,1,2,31,32,6,6,-0.01,6.96,54.7,0,-0.5
2026-09-02,12,9,1,5,1,2,31,32,1,1,0.12,6.94,52.8,0,-0.5
2026-09-02,12,9,1,5,1,2,31,32,2,2,0.15,6.92,52.3,0,-0.5
2026-09-02,12,9,1,5,1,2,31,32,3,3,0.06,6.86,52,0,0
2026-09-02,12,9,1,5,1,2,31,32,4,4,0.06,6.94,54.5,0,-0.5
2026-09-02,12,9,1,5,1,2,31,32,5,5,0.05,6.93,52.2,0,-0.5
2026-09-02,12,9,1,5,1,2,31,32,6,6,0.07,6.93,54.1,0,-0.5
2026-09-02,12,10,0,17,1,2,30,32,1,1,0.06,6.91,46,1,-0.5
2026-09-02,12,10,0,17,1,2,30,32,2,2,0.13,6.89,46,1,-0.5
2026-09-02,12,10,0,17,1,2,30,32,3,3,0.04,6.93,47,0,-0.5
2026-09-02,12,10,0,17,1,2,30,32,4,4,0.03,6.98,46,1,-0.5
2026-09-02,12,10,0,17,1,2,30,32,5,5,0.01,6.97,47.9,0,0
2026-09-02,12,10,0,17,1,2,30,32,6,6,0.02,6.88,44.5,2.5,-0.5
2026-09-02,12,11,2,7,1,2,30,31,1,1,0.04,6.88,51,1,-0.5
2026-09-02,12,11,2,7,1,2,30,31,2,2,-0.03,6.87,52,0,0
2026-09-02,12,11,2,7,1,2,30,31,3,3,0.08,7.01,52,0,-0.5
2026-09-02,12,11,2,7,1,2,30,31,4,4,-0.08,6.93,52.4,0,-0.5
2026-09-02,12,11,2,7,1,2,30,31,5,5,-0.08,6.92,51,1,-0.5
2026-09-02,12,11,2,7,1,2,30,31,6,6,0.01,6.95,52.7,0,-0.5
2026-09-02,12,12,2,7,1,2,30,31,1,1,0.1,6.94,52,0,-0.5
2026-09-02,12,12,2,7,1,2,30,31,2,2,0.04,6.9,51,1,-0.5
2026-09-02,12,12,2,7,1,2,30,31,3,3,0.09,6.97,54.7,0,-0.5
2026-09-02,12,12,2,7,1,2,30,31,4,4,0,6.96,51,1,0
2026-09-02,12,12,2,7,1,2,30,31,5,5,0.02,7,52,0,-0.5
2026-09-02,12,12,2,7,1,2,30,31,6,6,0.11,6.97,51.5,0.5,-0.5
2026-09-02,13,1,2,12,0,2,31.5,30.1,1,1,0.2,6.85,53,0,0
2026-09-02,13,1,2,12,0,2,31.5,30.1,2,2,0.06,6.83,53,0,-0.5
2026-09-02,13,1,2,12,0,2,31.5,30.1,3,3,0.09,6.79,52.6,0,0
2026-09-02,13,1,2,12,0,2,31.5,30.1,4,4,0.09,6.89,52.1,0,-0.5
2026-09-02,13,1,2,12,0,2,31.5,30.1,5,5,0.08,6.94,58.6,0,0
2026-09-02,13,1,2,12,0,2,31.5,30.1,6,6,0.05,6.88,52,0,-0.5
2026-09-02,13,2,0,17,0,2,33.5,29.6,1,1,-0.08,6.85,53.4,0,0
2026-09-02,13,2,0,17,0,2,33.5,29.6,2,2,-0.1,6.84,52.5,0,0
2026-09-02,13,2,0,17,0,2,33.5,29.6,3,3,-0.1,6.88,51.5,0.5,0
2026-09-02,13,2,0,17,0,2,33.5,29.6,4,4,-0.07,6.9,51,1,0
2026-09-02,13,2,0,17,0,2,33.5,29.6,5,5,-0.09,6.88,50.5,1.5,0
2026-09-02,13,2,0,17,0,2,33.5,29.6,6,6,-0.05,6.92,52,0,0
2026-09-02,13,3,2,12,0,2,33.7,29.6,1,1,0.04,6.86,53.6,0,0
2026-09-02,13,3,2,12,0,2,33.7,29.6,2,2,-0.02,6.81,52.8,0,0
2026-09-02,13,3,2,12,0,2,33.7,29.6,3,3,0.01,6.84,52.7,0,-0.5
2026-09-02,13,3,2,12,0,2,33.7,29.6,4,4,0.16,6.89,55.9,0,0
2026-09-02,13,3,2,12,0,2,33.7,29.6,5,6,0.12,6.91,52.2,0,-0.5
2026-09-02,13,3,2,12,0,2,33.7,29.6,6,5,0.01,6.81,52,0,0
2026-09-02,13,4,3,6,0,2,33.3,29.8,1,1,0.06,6.86,52.2,0,0
2026-09-02,13,4,3,6,0,2,33.3,29.8,2,2,0.02,6.86,50,2,0
2026-09-02,13,4,3,6,0,2,33.3,29.8,3,3,-0.05,6.85,51,1,-0.5
2026-09-02,13,4,3,6,0,2,33.3,29.8,4,4,0.02,6.84,51.5,0.5,0
2026-09-02,13,4,3,6,0,2,33.3,29.8,5,5,-0.14,6.85,52.7,0,0
