race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-27,8,5,5,13,2,1,20,20,1,1,0.03,6.74,53,0,-0.5
2025-10-27,8,5,5,13,2,1,20,20,2,2,-0.09,6.69,52.9,0,-0.5
2025-10-27,8,5,5,13,2,1,20,20,3,3,-0.13,6.7,52,0,0
2025-10-27,8,5,5,13,2,1,20,20,4,4,0.11,6.71,52.3,0,-0.5
2025-10-27,8,5,5,13,2,1,20,20,5,5,0.12,6.79,54.9,0,-0.5
2025-10-27,8,5,5,13,2,1,20,20,6,6,0.06,6.66,51.5,0.5,0.5
2025-10-27,8,6,5,13,2,1,21,20,1,1,-0.01,6.71,52,0,0
2025-10-27,8,6,5,13,2,1,21,20,2,2,0.1,6.77,51,1,-0.5
2025-10-27,8,6,5,13,2,1,21,20,3,6,-0.04,6.55,52,0,3
2025-10-27,8,6,5,13,2,1,21,20,4,3,-0.02,6.75,52.4,0,0
2025-10-27,8,6,5,13,2,1,21,20,5,4,-0.02,6.81,58.7,0,0
2025-10-27,8,6,5,13,2,1,21,20,6,5,0.03,6.68,52,0,0
2025-10-27,8,7,4,15,2,1,21,20,1,1,0.24,6.64,55.1,0,-0.5
2025-10-27,8,7,4,15,2,1,21,20,2,2,0.12,6.7,52,0,0
2025-10-27,8,7,4,15,2,1,21,20,3,3,-0.01,6.69,52.7,0,0
2025-10-27,8,7,4,15,2,1,21,20,4,4,0.1,6.69,52,0,-0.5
2025-10-27,8,7,4,15,2,1,21,20,5,5,0.06,6.66,52,0,-0.5
2025-10-27,8,7,4,15,2,1,21,20,6,6,0.17,6.69,53.2,0,-0.5
2025-10-27,8,8,5,15,2,1,21,20,1,1,0.11,6.64,53.2,0,-0.5
2025-10-27,8,8,5,15,2,1,21,20,2,2,0.33,6.69,53.3,0,-0.5
2025-10-27,8,8,5,15,2,1,21,20,3,3,0.15,6.64,52.4,0,0
2025-10-27,8,8,5,15,2,1,21,20,4,4,0.18,6.72,52.9,0,0
2025-10-27,8,8,5,15,2,1,21,20,5,6,0.08,6.69,55,0,0
2025-10-27,8,8,5,15,2,1,21,20,6,5,0.19,6.71,52.1,0,-0.5
2025-10-27,8,9,4,9,2,1,21,20,1,1,-0.04,6.82,52.8,0,-0.5
2025-10-27,8,9,4,9,2,1,21,20,2,2,0.01,6.81,54.1,0,-0.5
2025-10-27,8,9,4,9,2,1,21,20,3,3,0.11,6.82,56.1,0,-0.5
2025-10-27,8,9,4,9,2,1,21,20,4,4,0.11,6.71,52,0,0
2025-10-27,8,9,4,9,2,1,21,20,5,5,0.05,6.83,55.7,0,-0.5
2025-10-27,8,9,4,9,2,1,21,20,6,6,0.02,6.77,51.5,0.5,-0.5
2025-10-27,8,10,4,9,2,1,20,20,1,1,0.25,6.8,52,0,-0.5
2025-10-27,8,10,4,9,2,1,20,20,2,2,0.16,6.85,52.3,0,-0.5
2025-10-27,8,10,4,9,2,1,20,20,3,3,0.12,6.8,52.4,0,0
2025-10-27,8,10,4,9,2,1,20,20,4,4,0.1,6.8,52.9,0,-0.5
2025-10-27,8,10,4,9,2,1,20,20,5,5,0.19,6.79,52,0,-0.5
2025-10-27,8,10,4,9,2,1,20,20,6,6,0.08,6.82,52,0,-0.5
2025-10-27,8,11,4,11,2,1,20,20,1,1,-0.06,6.69,53.2,0,-0.5
2025-10-27,8,11,4,11,2,1,20,20,2,2,-0.03,6.7,53,0,-0.5
2025-10-27,8,11,4,11,2,1,20,20,3,3,0.08,6.71,52.5,0,-0.5
2025-10-27,8,11,4,11,2,1,20,20,4,4,0.13,6.71,52,0,-0.5
2025-10-27,8,11,4,11,2,1,20,20,5,5,0.06,6.76,55.9,0,-0.5
2025-10-27,8,11,4,11,2,1,20,20,6,6,0.01,6.58,52,0,3
2025-10-27,8,12,4,11,2,1,20,20,1,1,0.06,6.72,51.5,0.5,-0.5
2025-10-27,8,12,4,11,2,1,20,20,2,2,0.17,6.68,52.8,0,-0.5
2025-10-27,8,12,4,11,2,1,20,20,3,3,0.09,6.71,52,0,0
2025-10-27,8,12,4,11,2,1,20,20,4,4,0.11,6.76,52.4,0,0
2025-10-27,8,12,4,11,2,1,20,20,5,5,0.18,6.67,55.3,0,-0.5
2025-10-27,8,12,4,11,2,1,20,20,6,6,0.33,6.71,52,0,-0.5
2025-10-27,11,1,3,3,3,1,17,19,1,1,0.07,6.58,52,0,0
2025-10-27,11,1,3,3,3,1,17,19,2,2,0.01,6.67,51.5,0.5,0.5
2025-10-27,11,1,3,3,3,1,17,19,3,3,0.18,6.74,53.6,0,-0.5
2025-10-27,11,1,3,3,3,1,17,19,4,4,0.09,6.68,56.5,0,0
2025-10-27,11,1,3,3,3,1,17,19,5,5,0.09,6.73,53,0,0
2025-10-27,11,1,3,3,3,1,17,19,6,6,0.12,6.59,54.8,0,3
2025-10-27,11,2,2,3,2,1,20,19,1,1,0.06,6.67,46,1,0
2025-10-27,11,2,2,3,2,1,20,19,2,2,0.08,6.76,54.7,0,0
2025-10-27,11,2,2,3,2,1,20,19,3,3,0.35,6.68,56.3,0,0
2025-10-27,11,2,2,3,2,1,20,19,4,4,0.18,6.8,52.8,0,0
2025-10-27,11,2,2,3,2,1,20,19,5,5,0.17,6.72,47,0,0
2025-10-27,11,2,2,3,2,1,20,19,6,6,0.06,6.67,52,0,0
2025-10-27,11,3,3,3,3,1,21,19,1,1,0.27,6.72,52,0,0
2025-10-27,11,3,3,3,3,1,21,19,2,2,0.13,6.75,52.9,0,0
2025-10-27,11,3,3,3,3,1,21,19,3,3,0.19,6.75,55.7,0,0
2025-10-27,11,3,3,3,3,1,21,19,4,4,0.03,6.68,50,0,0
2025-10-27,11,3,3,3,3,1,21,19,5,5,-0.02,6.7,45.5,1.5,-0.5
2025-10-27,11,3,3,3,3,1,21,19,6,6,0.05,6.75,52.3,0,0
2025-10-27,11,4,1,7,1,1,21,19,1,1,0.01,6.75,51,1,0
2025-10-27,11,4,1,7,1,1,21,19,2,2,0.11,6.72,49.5,2.5,-0.5
2025-10-27,11,4,1,7,1,1,21,19,3,3,0.1,6.7,52,0,0.5
2025-10-27,11,4,1,7,1,1,21,19,4,4,0.24,6.79,52.7,0,0
2025-10-27,11,4,1,7,1,1,21,19,5,5,0.11,6.73,53.6,0,0
2025-10-27,11,4,1,7,1,1,21,19,6,6,0.23,6.83,47,0,0
2025-10-27,11,5,4,3,3,1,20,19,1,1,0.19,6.83,51,1,0
2025-10-27,11,5,4,3,3,1,20,19,2,2,-0.05,6.75,46.5,0.5,0
2025-10-27,11,5,4,3,3,1,20,19,3,3,0.04,6.69,53.4,0,-0.5
2025-10-27,11,5,4,3,3,1,20,19,4,4,0.14,6.66,52,0,0
2025-10-27,11,5,4,3,3,1,20,19,5,5,0.07,6.82,52.5,0,-0.5
2025-10-27,11,5,4,3,3,1,20,19,6,6,0.01,6.77,58.3,0,-0.5
2025-10-27,11,6,4,3,3,1,19,19,1,1,0.04,6.75,52.5,0,-0.5
2025-10-27,11,6,4,3,3,1,19,19,2,2,0.02,6.71,54.7,0,0
2025-10-27,11,6,4,3,3,1,19,19,3,3,-0.11,6.7,46,1,0
2025-10-27,11,6,4,3,3,1,19,19,4,4,0.16,6.68,52.7,0,0
2025-10-27,11,6,4,3,3,1,19,19,5,5,0.12,6.81,45,2,0
2025-10-27,11,6,4,3,3,1,19,19,6,6,0.05,6.59,52.1,0,3
2025-10-27,11,7,2,3,2,1,18,19,1,1,0.13,6.78,52.2,0,0.5
2025-10-27,11,7,2,3,2,1,18,19,2,2,0.06,6.78,53.2,0,0
2025-10-27,11,7,2,3,2,1,18,19,3,3,0.01,6.74,45.5,1.5,-0.5
2025-10-27,11,7,2,3,2,1,18,19,4,4,0.19,6.76,57.8,0,0
2025-10-27,11,7,2,3,2,1,18,19,5,5,0.21,6.74,55.3,0,0
2025-10-27,11,7,2,3,2,1,18,19,6,6,-0.1,6.68,52,0,0
2025-10-27,11,8,3,3,3,1,19,19,1,1,0.17,6.73,54.9,0,-0.5
2025-10-27,11,8,3,3,3,1,19,19,2,2,0.27,6.6,52,0,0.5
2025-10-27,11,8,3,3,3,1,19,19,3,3,0.12,6.66,53.6,0,-0.5
2025-10-27,11,8,3,3,3,1,19,19,4,4,0.08,6.8,55.7,0,0
2025-10-27,11,8,3,3,3,1,19,19,5,5,0.07,6.58,54.8,0,3
2025-10-27,11,8,3,3,3,1,19,19,6,6,-0.07,6.84,52.8,0,0
2025-10-27,11,9,3,3,3,1,19,19,1,1,-0.09,6.83,52,0,0
2025-10-27,11,9,3,3,3,1,19,19,2,2,-0.04,6.91,55.9,0,-0.5
2025-10-27,11,9,3,3,3,1,19,19,3,3,-0.14,6.85,52,0,0
2025-10-27,11,9,3,3,3,1,19,19,4,4,0.07,6.78,49.5,2.5,-0.5
2025-10-27,11,9,3,3,3,1,19,19,5,5,-0.05,6.82,51.5,0.5,0.5
2025-10-27,11,9,3,3,3,1,19,19,6,6,0.1,6.89,56.3,0,0
2025-10-27,11,10,4,3,3,1,18,19,1,1,0.13,6.67,52.3,0,0
2025-10-27,11,10,4,3,3,1,18,19,2,2,0.13,6.69,53.6,0,0
2025-10-27,11,10,4,3,3,1,18,19,3,3,0.13,6.75,52.7,0,0
2025-10-27,11,10,4,3,3,1,18,19,4,4,0.15,6.75,53.6,0,0
2025-10-27,11,10,4,3,3,1,18,19,5,5,0.31,6.86,51,1,0
2025-10-27,11,10,4,3,3,1,18,19,6,6,0.27,6.68,46,1,0
2025-10-27,11,11,2,5,2,1,18,19,1,3,0.29,6.6,52.1,0,3
2025-10-27,11,11,2,5,2,1,18,19,2,1,0.15,6.73,52,0,0
2025-10-27,11,11,2,5,2,1,18,19,3,2,-0.12,6.77,50,0,0
2025-10-27,11,11,2,5,2,1,18,19,4,4,0.06,6.81,53.4,0,-0.5
2025-10-27,11,11,2,5,2,1,18,19,5,5,-0.01,6.76,51,1,0
2025-10-27,11,11,2,5,2,1,18,19,6,6,0.02,6.71,52,0,0
2025-10-27,11,12,4,3,3,1,17,19,1,1,0.02,6.82,52,0,0
2025-10-27,11,12,4,3,3,1,17,19,2,2,0.08,6.85,52.5,0,0
2025-10-27,11,12,4,3,3,1,17,19,3,3,0.07,6.83,52.7,0,0
2025-10-27,11,12,4,3,3,1,17,19,4,4,0.08,6.76,53.6,0,-0.5
2025-10-27,11,12,4,3,3,1,17,19,5,5,0.07,6.83,52.2,0,0.5
2025-10-27,11,12,4,3,3,1,17,19,6,6,0.09,6.87,52.5,0,-0.5
2025-10-27,12,1,3,5,1,1,17,19,1,1,0.28,6.86,52.8,0,-0.5
2025-10-27,12,1,3,5,1,1,17,19,2,2,0.15,6.92,53.5,0,-0.5
2025-10-27,12,1,3,5,1,1,17,19,3,3,0.18,6.81,52,0,-0.5
2025-10-27,12,1,3,5,1,1,17,19,4,4,0.07,6.83,51.5,0.5,-0.5
2025-10-27,12,1,3,5,1,1,17,19,5,5,0.09,6.8,53.3,0,-0.5
2025-10-27,12,1,3,5,1,1,17,19,6,6,0.1,6.89,54.3,0,-0.5
2025-10-27,12,2,0,17,1,1,21,20,1,1,0.04,6.84,51.5,0.5,-0.5
2025-10-27,12,2,0,17,1,1,21,20,2,2,0.08,6.77,54.5,0,-0.5
2025-10-27,12,2,0,17,1,1,21,20,3,3,-0.04,6.82,51.5,0.5,-0.5
2025-10-27,12,2,0,17,1,1,21,20,4,4,-0.03,6.89,52,0,-0.5
2025-10-27,12,2,0,17,1,1,21,20,5,5,-0.04,6.82,52.6,0,-0.5
2025-10-27,12,2,0,17,1,1,21,20,6,6,-0.02,6.91,52.4,0,-0.5
2025-10-27,12,3,0,17,1,1,21,20,1,1,-0.06,6.89,52,0,-0.5
2025-10-27,12,3,0,17,1,1,21,20,2,2,0.02,6.81,55.3,0,-0.5
2025-10-27,12,3,0,17,1,1,21,20,3,3,-0.02,6.79,52.4,0,-0.5
2025-10-27,12,3,0,17,1,1,21,20,4,4,0.11,6.92,52.4,0,-0.5
2025-10-27,12,3,0,17,1,1,21,20,5,5,0.02,6.82,52.2,0,-0.5
2025-10-27,12,3,0,17,1,1,21,20,6,6,0.15,6.86,52,0,-0.5
2025-10-27,12,4,1,7,1,1,21,20,1,1,-0.17,6.86,52,0,-0.5
2025-10-27,12,4,1,7,1,1,21,20,2,2,-0.08,6.86,52,0,-0.5
2025-10-27,12,4,1,7,1,1,21,20,3,3,-0.03,6.81,51.5,0.5,-0.5
2025-10-27,12,4,1,7,1,1,21,20,4,4,-0.09,6.96,52.8,0,-0.5
2025-10-27,12,4,1,7,1,1,21,20,5,5,-0.04,6.85,52,0,-0.5
2025-10-27,12,4,1,7,1,1,21,20,6,6,-0.03,6.84,51,1,-0.5
2025-10-27,12,5,2,5,1,1,20,20,1,1,0.03,6.89,53.8,0,-0.5
2025-10-27,12,5,2,5,1,1,20,20,2,2,0.04,6.82,50,2,-0.5
2025-10-27,12,5,2,5,1,1,20,20,3,3,-0.01,6.86,53.1,0,-0.5
2025-10-27,12,5,2,5,1,1,20,20,4,4,0.16,6.82,52.4,0,0
2025-10-27,12,5,2,5,1,1,20,20,5,5,0.05,6.88,52.7,0,-0.5
2025-10-27,12,5,2,5,1,1,20,20,6,6,0.08,6.9,54.6,0,0
2025-10-27,12,6,3,7,1,1,20,20,1,1,0.19,6.78,52.4,0,-0.5
2025-10-27,12,6,3,7,1,1,20,20,2,2,0.04,6.83,52,0,0
2025-10-27,12,6,3,7,1,1,20,20,3,3,0.02,6.83,53.3,0,-0.5
2025-10-27,12,6,3,7,1,1,20,20,4,4,-0.01,6.9,52,0,-0.5
2025-10-27,12,6,3,7,1,1,20,20,5,5,0.01,6.83,53.4,0,-0.5
2025-10-27,12,6,3,7,1,1,20,20,6,6,0.16,6.85,55.4,0,-0.5
2025-10-27,12,7,1,5,1,1,19,19,1,1,0.07,6.9,52.5,0,-0.5
2025-10-27,12,7,1,5,1,1,19,19,2,2,-0.02,6.96,52.4,0,-0.5
2025-10-27,12,7,1,5,1,1,19,19,3,3,0.01,6.9,52.2,0,-0.5
2025-10-27,12,7,1,5,1,1,19,19,4,4,-0.06,6.88,53.2,0,-0.5
2025-10-27,12,7,1,5,1,1,19,19,5,5,-0.1,6.92,52,0,-0.5
2025-10-27,12,7,1,5,1,1,19,19,6,6,-0.03,6.86,54.5,0,-0.5
2025-10-27,12,8,2,7,1,1,19,19,1,1,0.04,6.83,51.5,0.5,-0.5
2025-10-27,12,8,2,7,1,1,19,19,2,2,0.06,6.96,52,0,-0.5
2025-10-27,12,8,2,7,1,1,19,19,3,3,0.07,6.86,52,0,-0.5
2025-10-27,12,8,2,7,1,1,19,19,4,4,0,6.82,52,0,0
2025-10-27,12,8,2,7,1,1,19,19,5,5,0.09,6.87,51.5,0.5,-0.5
2025-10-27,12,8,2,7,1,1,19,19,6,6,0.19,6.84,51.5,0.5,-0.5
2025-10-27,12,9,1,7,1,1,19,19,1,1,0.08,6.84,52.6,0,-0.5
2025-10-27,12,9,1,7,1,1,19,19,2,2,0.01,6.81,52,0,-0.5
2025-10-27,12,9,1,7,1,1,19,19,3,3,0.1,6.78,52,0,-0.5
2025-10-27,12,9,1,7,1,1,19,19,4,4,0.16,6.85,51.5,0.5,-0.5
2025-10-27,12,9,1,7,1,1,19,19,5,5,0.02,6.97,53.4,0,-0.5
2025-10-27,12,9,1,7,1,1,19,19,6,6,0.18,6.8,54.2,0,-0.5
2025-10-27,12,10,2,7,1,1,18,19,1,1,0.08,6.81,51.5,0.5,-0.5
2025-10-27,12,10,2,7,1,1,18,19,2,2,-0.03,6.9,52,0,-0.5
2025-10-27,12,10,2,7,1,1,18,19,3,3,0.06,6.93,52.1,0,-0.5
2025-10-27,12,10,2,7,1,1,18,19,4,4,-0.01,6.93,53.8,0,-0.5
2025-10-27,12,10,2,7,1,1,18,19,5,6,0.19,6.8,52.4,0,-0.5
2025-10-27,12,10,2,7,1,1,18,19,6,5,-0.02,6.89,52,0,-0.5
2025-10-27,12,11,2,7,1,1,18,19,1,1,0.1,6.83,52,0,-0.5
2025-10-27,12,11,2,7,1,1,18,19,2,2,0.03,6.86,52,0,-0.5
2025-10-27,12,11,2,7,1,1,18,19,3,3,0.17,6.89,52.7,0,-0.5
2025-10-27,12,11,2,7,1,1,18,19,4,4,-0.08,6.9,52.5,0,-0.5
2025-10-27,12,11,2,7,1,1,18,19,5,5,0.08,6.91,52,0,-0.5
2025-10-27,12,11,2,7,1,1,18,19,6,6,0.09,6.83,52,0,-0.5
2025-10-27,12,12,3,5,1,1,18,19,1,1,-0.04,6.86,53.4,0,-0.5
2025-10-27,12,12,3,5,1,1,18,19,2,2,-0.05,6.9,52,0,-0.5
2025-10-27,12,12,3,5,1,1,18,19,3,3,-0.07,6.9,50,2,-0.5
2025-10-27,12,12,3,5,1,1,18,19,4,4,0.11,6.86,52.4,0,-0.5
2025-10-27,12,12,3,5,1,1,18,19,5,5,-0.01,6.91,51.5,0.5,-0.5
2025-10-27,12,12,3,5,1,1,18,19,6,6,-0.01,6.9,53.2,0,-0.5
2025-10-27,14,1,6,5,6,1,21,23,1,1,0,6.83,55.7,0,-0.5
2025-10-27,14,1,6,5,6,1,21,23,2,2,0.02,6.85,52.1,0,-0.5
2025-10-27,14,1,6,5,6,1,21,23,3,3,0.09,6.94,55.1,0,0
2025-10-27,14,1,6,5,6,1,21,23,4,4,0.19,6.85,49.1,0,-0.5
2025-10-27,14,1,6,5,6,1,21,23,5,5,0.26,6.95,52.6,0,-0.5
2025-10-27,14,1,6,5,6,1,21,23,6,6,0.05,6.98,55.7,0,-0.5
2025-10-27,14,2,5,5,5,1,19,23,1,1,0.09,6.85,52,0,-0.5
2025-10-27,14,2,5,5,5,1,19,23,2,2,0.05,6.79,52,0,-0.5
2025-10-27,14,2,5,5,5,1,19,23,3,3,0.04,6.95,54.2,0,-0.5
2025-10-27,14,2,5,5,5,1,19,23,4,4,0.02,6.92,52,0,-0.5
2025-10-27,14,2,5,5,5,1,19,23,5,5,-0.04,6.93,50,2,-0.5
2025-10-27,14,2,5,5,5,1,19,23,6,6,0.18,6.94,53,0,-0.5
2025-10-27,14,3,5,5,5,1,19,23,1,1,0.03,6.84,51,1,-0.5
2025-10-27,14,3,5,5,5,1,19,23,2,2,0.11,6.93,54.9,0,-0.5
2025-10-27,14,3,5,5,5,1,19,23,3,3,0.19,7,52.4,0,-0.5
2025-10-27,14,3,5,5,5,1,19,23,4,4,0.15,6.96,52.9,0,0
2025-10-27,14,3,5,5,5,1,19,23,5,5,0.11,6.88,55.5,0,-0.5
2025-10-27,14,3,5,5,5,1,19,23,6,6,0.48,7.06,51.5,0.5,0
2025-10-27,14,4,5,3,5,1,19,23,1,1,0.06,6.86,47,0,-0.5
2025-10-27,14,4,5,3,5,1,19,23,2,2,0.15,6.91,53.1,0,-0.5
2025-10-27,14,4,5,3,5,1,19,23,3,,,0,52,0,0
2025-10-27,14,4,5,3,5,1,19,23,4,3,0.06,6.87,54,0,-0.5
2025-10-27,14,4,5,3,5,1,19,23,5,4,0.13,7.01,46.5,0.5,-0.5
2025-10-27,14,4,5,3,5,1,19,23,6,5,-0.07,6.91,55.9,0,-0.5
2025-10-27,14,5,4,5,4,1,19,23,1,1,-0.08,6.88,52.5,0,0
2025-10-27,14,5,4,5,4,1,19,23,2,2,0.26,6.9,50.5,1.5,0
2025-10-27,14,5,4,5,4,1,19,23,3,3,0.26,6.93,44.5,2.5,-0.5
2025-10-27,14,5,4,5,4,1,19,23,4,4,0.03,6.88,52.1,0,-0.5
2025-10-27,14,5,4,5,4,1,19,23,5,6,0.11,6.77,53,0,-0.5
2025-10-27,14,5,4,5,4,1,19,23,6,5,-0.03,6.77,52,0,0
2025-10-27,14,6,6,5,6,1,19,23,1,1,0.03,6.93,55.1,0,0
2025-10-27,14,6,6,5,6,1,19,23,2,2,0.09,6.96,52,0,-0.5
2025-10-27,14,6,6,5,6,1,19,23,3,3,0.11,6.92,51.5,0.5,-0.5
2025-10-27,14,6,6,5,6,1,19,23,4,4,0.09,6.91,46,1,-0.5
2025-10-27,14,6,6,5,6,1,19,23,5,5,0.03,6.88,52.2,0,0
2025-10-27,14,6,6,5,6,1,19,23,6,6,0.02,6.97,54.2,0,-0.5
2025-10-27,14,7,7,5,7,1,20,23,1,1,0.05,6.88,52.9,0,-0.5
2025-10-27,14,7,7,5,7,1,20,23,2,2,0.09,6.99,47,0,-0.5
2025-10-27,14,7,7,5,7,1,20,23,3,3,0.31,7.03,49.1,0,-0.5
2025-10-27,14,7,7,5,7,1,20,23,4,4,0.05,6.87,58.5,0,-0.5
2025-10-27,14,7,7,5,7,1,20,23,5,5,0.08,7.02,53.1,0,0
2025-10-27,14,7,7,5,7,1,20,23,6,6,0.01,7.01,53.2,0,0
2025-10-27,14,8,6,5,6,1,20,23,1,1,0.09,6.83,52.4,0,-0.5
2025-10-27,14,8,6,5,6,1,20,23,2,2,0.02,6.92,46.5,0.5,-0.5
2025-10-27,14,8,6,5,6,1,20,23,3,3,0.02,6.88,52,0,0
2025-10-27,14,8,6,5,6,1,20,23,4,4,0.06,6.88,52.4,0,0
2025-10-27,14,8,6,5,6,1,20,23,5,,,0,52,0,0
2025-10-27,14,8,6,5,6,1,20,23,6,5,0.05,6.91,52.6,0,-0.5
2025-10-27,14,9,6,5,6,1,20,23,1,1,0.08,7.03,55.5,0,-0.5
2025-10-27,14,9,6,5,6,1,20,23,2,2,0.22,6.85,52,0,0
2025-10-27,14,9,6,5,6,1,20,23,3,3,0.13,6.88,53,0,-0.5
2025-10-27,14,9,6,5,6,1,20,23,4,4,0.02,6.96,55.7,0,-0.5
2025-10-27,14,9,6,5,6,1,20,23,5,5,0.01,6.91,47.6,0,-0.5
2025-10-27,14,9,6,5,6,1,20,23,6,6,0.11,7.05,53.1,0,-0.5
2025-10-27,14,10,6,5,6,1,20,23,1,1,0.09,7.04,46.5,0.5,-0.5
2025-10-27,14,10,6,5,6,1,20,23,2,2,0.07,6.87,51.5,0.5,-0.5
2025-10-27,14,10,6,5,6,1,20,23,3,3,0.04,7,52,0,-0.5
2025-10-27,14,10,6,5,6,1,20,23,4,4,-0.05,6.85,52.2,0,-0.5
2025-10-27,14,10,6,5,6,1,20,23,5,5,-0.07,6.88,51,1,-0.5
2025-10-27,14,10,6,5,6,1,20,23,6,6,0.09,6.88,53,0,-0.5
2025-10-27,14,11,6,5,6,1,21,23,1,,,0,52.2,0,0
2025-10-27,14,11,6,5,6,1,21,23,2,1,0.22,6.89,51.5,0.5,-0.5
2025-10-27,14,11,6,5,6,1,21,23,3,2,0.03,6.83,55.6,0,-0.5
2025-10-27,14,11,6,5,6,1,21,23,4,3,0.23,6.79,52,0,-0.5
2025-10-27,14,11,6,5,6,1,21,23,5,4,0.03,6.87,52.5,0,-0.5
2025-10-27,14,11,6,5,6,1,21,23,6,5,-0.01,6.88,53.4,0,0
2025-10-27,14,12,5,5,5,1,21,23,1,1,0.12,6.87,46.5,0.5,-0.5
2025-10-27,14,12,5,5,5,1,21,23,2,2,0.25,6.92,53.2,0,-0.5
2025-10-27,14,12,5,5,5,1,21,23,3,3,0.01,7.04,50,2,-0.5
2025-10-27,14,12,5,5,5,1,21,23,4,4,-0.02,6.85,55.7,0,-0.5
2025-10-27,14,12,5,5,5,1,21,23,5,5,-0.05,6.95,52.5,0,0
2025-10-27,14,12,5,5,5,1,21,23,6,6,0.01,6.86,52,0,-0.5
2025-10-27,21,1,5,5,5,1,20,20,1,1,0.01,6.82,57.5,0,-0.5
2025-10-27,21,1,5,5,5,1,20,20,2,2,0.02,6.77,52.9,0,0
2025-10-27,21,1,5,5,5,1,20,20,3,3,0.04,6.8,53.7,0,0
2025-10-27,21,1,5,5,5,1,20,20,4,4,-0.01,6.8,52,0,-0.5
2025-10-27,21,1,5,5,5,1,20,20,5,5,-0.01,6.83,52.7,0,-0.5
2025-10-27,21,1,5,5,5,1,20,20,6,6,-0.09,6.79,52,0,-0.5
2025-10-27,21,2,3,7,3,1,19,20,1,1,-0.11,6.79,52.8,0,0
2025-10-27,21,2,3,7,3,1,19,20,2,2,-0.02,6.78,52.2,0,-0.5
2025-10-27,21,2,3,7,3,1,19,20,3,3,-0.03,6.79,53.5,0,-0.5
2025-10-27,21,2,3,7,3,1,19,20,4,4,-0.09,6.69,52,0,0
2025-10-27,21,2,3,7,3,1,19,20,5,5,-0.02,6.77,52.9,0,-0.5
2025-10-27,21,2,3,7,3,1,19,20,6,6,0.03,6.83,55.1,0,-0.5
2025-10-27,21,3,4,7,4,1,19,20,1,1,-0.04,6.75,51,1,0
2025-10-27,21,3,4,7,4,1,19,20,2,2,0.08,6.75,52,0,0
2025-10-27,21,3,4,7,4,1,19,20,3,3,-0.02,6.84,53.8,0,-0.5
2025-10-27,21,3,4,7,4,1,19,20,4,4,-0.03,6.82,54.7,0,-0.5
2025-10-27,21,3,4,7,4,1,19,20,5,5,-0.05,6.76,52.2,0,0
2025-10-27,21,3,4,7,4,1,19,20,6,6,0.16,6.78,52,0,-0.5
2025-10-27,21,4,4,7,4,1,19,20,1,1,-0.14,6.76,51.5,0.5,0
2025-10-27,21,4,4,7,4,1,19,20,2,2,0.01,6.77,54.2,0,-0.5
2025-10-27,21,4,4,7,4,1,19,20,3,3,-0.1,6.84,60.4,0,-0.5
2025-10-27,21,4,4,7,4,1,19,20,4,4,-0.08,6.91,53.7,0,-0.5
2025-10-27,21,4,4,7,4,1,19,20,5,5,-0.02,6.69,52,0,1
2025-10-27,21,4,4,7,4,1,19,20,6,6,0.3,6.7,53.1,0,-0.5
2025-10-27,21,5,4,5,4,1,19,20,1,1,0.29,6.77,52.8,0,0
2025-10-27,21,5,4,5,4,1,19,20,2,2,0.2,6.8,52,0,-0.5
2025-10-27,21,5,4,5,4,1,19,20,3,3,0.15,6.82,53.1,0,-0.5
2025-10-27,21,5,4,5,4,1,19,20,4,4,0.13,6.76,52.2,0,-0.5
2025-10-27,21,5,4,5,4,1,19,20,5,5,0.15,6.83,54.1,0,-0.5
2025-10-27,21,5,4,5,4,1,19,20,6,6,0.07,6.76,52.2,0,-0.5
2025-10-27,21,6,4,7,4,1,19,20,1,1,-0.03,6.79,51.5,0.5,0
2025-10-27,21,6,4,7,4,1,19,20,2,2,0.07,6.81,52.9,0,-0.5
2025-10-27,21,6,4,7,4,1,19,20,3,3,0.11,6.77,52.1,0,-0.5
2025-10-27,21,6,4,7,4,1,19,20,4,4,0.1,6.78,52,0,-0.5
2025-10-27,21,6,4,7,4,1,19,20,5,5,-0.01,6.8,52.2,0,-0.5
2025-10-27,21,6,4,7,4,1,19,20,6,6,-0.01,6.81,52.9,0,-0.5
2025-10-27,21,7,4,7,4,1,19,20,1,1,0.01,6.72,52.3,0,-0.5
2025-10-27,21,7,4,7,4,1,19,20,2,2,0.04,6.81,52.2,0,-0.5
2025-10-27,21,7,4,7,4,1,19,20,3,3,0.12,6.79,54.7,0,-0.5
2025-10-27,21,7,4,7,4,1,19,20,4,4,0.25,6.76,52.7,0,-0.5
2025-10-27,21,7,4,7,4,1,19,20,5,5,0.11,6.85,55.1,0,-0.5
2025-10-27,21,7,4,7,4,1,19,20,6,6,0.23,6.76,52,0,-0.5
2025-10-27,21,8,4,7,4,1,19,20,1,1,0.16,6.77,56,0,-0.5
2025-10-27,21,8,4,7,4,1,19,20,2,2,-0.11,6.73,52,0,0
2025-10-27,21,8,4,7,4,1,19,20,3,3,0,6.82,53.4,0,-0.5
2025-10-27,21,8,4,7,4,1,19,20,4,4,0.07,6.8,53.7,0,0
