race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-10,2,10,2,16,1,1,31,28,3,3,0.16,6.78,52,0,0
2026-07-10,2,10,2,16,1,1,31,28,4,4,0.07,6.76,52.4,0,-0.5
2026-07-10,2,10,2,16,1,1,31,28,5,5,0.11,6.85,51.5,0.5,-0.5
2026-07-10,2,10,2,16,1,1,31,28,6,6,0.13,6.93,45,2,-0.5
2026-07-10,2,11,3,14,2,1,31,28,1,1,0.01,6.79,53.7,0,-0.5
2026-07-10,2,11,3,14,2,1,31,28,2,2,0.01,6.79,52.7,0,-0.5
2026-07-10,2,11,3,14,2,1,31,28,3,3,0.01,6.81,51,1,-0.5
2026-07-10,2,11,3,14,2,1,31,28,4,4,-0.06,6.81,52.8,0,0
2026-07-10,2,11,3,14,2,1,31,28,5,5,0.04,6.77,52,0,-0.5
2026-07-10,2,11,3,14,2,1,31,28,6,6,-0.05,6.88,53.6,0,-0.5
2026-07-10,2,12,3,16,2,1,31,28,1,1,0.02,6.89,53.2,0,0
2026-07-10,2,12,3,16,2,1,31,28,2,2,-0.02,6.83,52,0,-0.5
2026-07-10,2,12,3,16,2,1,31,28,3,3,0.06,6.85,52.9,0,0
2026-07-10,2,12,3,16,2,1,31,28,4,4,0.01,6.8,52,0,0
2026-07-10,2,12,3,16,2,1,31,28,5,5,0.07,6.83,53.1,0,-0.5
2026-07-10,2,12,3,16,2,1,31,28,6,6,0.12,6.84,53.1,0,0
2026-07-10,6,1,3,13,2,1,26,26,1,1,0.07,6.6,48.5,0,-0.5
2026-07-10,6,1,3,13,2,1,26,26,2,2,0.08,6.68,47,0,0
2026-07-10,6,1,3,13,2,1,26,26,3,3,0.09,6.62,45,2,0
2026-07-10,6,1,3,13,2,1,26,26,4,4,0.17,6.64,47.5,0,0
2026-07-10,6,1,3,13,2,1,26,26,5,5,0.08,6.61,45.5,1.5,0
2026-07-10,6,1,3,13,2,1,26,26,6,6,0.12,6.59,48.9,0,0
2026-07-10,6,2,4,13,2,1,25,26,1,1,0.14,6.64,54.6,0,-0.5
2026-07-10,6,2,4,13,2,1,25,26,2,2,0.29,6.72,52.5,0,0
2026-07-10,6,2,4,13,2,1,25,26,3,3,0.08,6.72,52,0,-0.5
2026-07-10,6,2,4,13,2,1,25,26,4,4,0.19,6.67,52,0,-0.5
2026-07-10,6,2,4,13,2,1,25,26,5,5,0.17,6.73,53.8,0,-0.5
2026-07-10,6,2,4,13,2,1,25,26,6,6,0.12,6.71,52.6,0,0
2026-07-10,6,3,4,13,2,1,25,26,1,1,0.08,6.71,52,0,-0.5
2026-07-10,6,3,4,13,2,1,25,26,2,2,0.31,6.69,55.8,0,-0.5
2026-07-10,6,3,4,13,2,1,25,26,3,3,0.11,6.71,52,0,-0.5
2026-07-10,6,3,4,13,2,1,25,26,4,4,0.12,6.71,52,0,0
2026-07-10,6,3,4,13,2,1,25,26,5,5,0.08,6.66,53.7,0,-0.5
2026-07-10,6,3,4,13,2,1,25,26,6,6,0.02,6.66,51,1,-0.5
2026-07-10,6,4,4,13,2,1,25,26,1,1,0.1,6.69,50.5,0,-0.5
2026-07-10,6,4,4,13,2,1,25,26,2,2,0.22,6.6,43.5,3.5,-0.5
2026-07-10,6,4,4,13,2,1,25,26,3,3,0.38,6.71,54.5,0,-0.5
2026-07-10,6,4,4,13,2,1,25,26,4,4,0.19,6.73,50.5,0,-0.5
2026-07-10,6,4,4,13,2,1,25,26,5,5,0.19,6.66,47.3,0,-0.5
2026-07-10,6,4,4,13,2,1,25,26,6,6,0.15,6.65,45.5,1.5,-0.5
2026-07-10,6,5,4,13,2,1,25,26,1,1,0.07,6.61,49.7,0,-0.5
2026-07-10,6,5,4,13,2,1,25,26,2,2,0.18,6.63,47.5,0,0
2026-07-10,6,5,4,13,2,1,25,26,3,3,0.09,6.7,46,1,-0.5
2026-07-10,6,5,4,13,2,1,25,26,4,4,0.18,6.68,53.2,0,-0.5
2026-07-10,6,5,4,13,2,1,25,26,5,5,0.28,6.68,45,2,0
2026-07-10,6,5,4,13,2,1,25,26,6,6,0.08,6.59,47,0,0
2026-07-10,6,6,4,13,2,1,26,26,1,1,0.17,6.67,52,0,0
2026-07-10,6,6,4,13,2,1,26,26,2,2,0.17,6.62,54.6,0,0
2026-07-10,6,6,4,13,2,1,26,26,3,3,0.32,6.67,52.1,0,-0.5
2026-07-10,6,6,4,13,2,1,26,26,4,4,0.04,6.71,54.9,0,-0.5
2026-07-10,6,6,4,13,2,1,26,26,5,5,0.1,6.64,53.1,0,0
2026-07-10,6,6,4,13,2,1,26,26,6,6,0.15,6.74,52.5,0,0
2026-07-10,6,7,3,13,2,1,26,26,1,1,0.16,6.7,52,0,0
2026-07-10,6,7,3,13,2,1,26,26,2,2,0.1,6.64,52,0,-0.5
2026-07-10,6,7,3,13,2,1,26,26,3,3,0.08,6.72,53.1,0,-0.5
2026-07-10,6,7,3,13,2,1,26,26,4,4,-0.04,6.63,54.6,0,-0.5
2026-07-10,6,7,3,13,2,1,26,26,5,5,-0.02,6.65,53.2,0,0
2026-07-10,6,7,3,13,2,1,26,26,6,6,-0.02,6.67,52.4,0,0
2026-07-10,6,8,3,13,2,1,25,26,1,1,0.09,6.64,45.5,1.5,0
2026-07-10,6,8,3,13,2,1,25,26,2,2,0.12,6.76,54.5,0,-0.5
2026-07-10,6,8,3,13,2,1,25,26,3,3,0.29,6.66,47.3,0,-0.5
2026-07-10,6,8,3,13,2,1,25,26,4,4,0.18,6.73,49.5,0,-0.5
2026-07-10,6,8,3,13,2,1,25,26,5,5,0.15,6.64,48.5,0,-0.5
2026-07-10,6,8,3,13,2,1,25,26,6,6,0.21,6.7,46,1,0
2026-07-10,6,9,3,13,2,1,26,26,1,1,0.11,6.71,53.2,0,-0.5
2026-07-10,6,9,3,13,2,1,26,26,2,2,0.18,6.7,47.7,0,0
2026-07-10,6,9,3,13,2,1,26,26,3,3,0.14,6.74,45,2,0
2026-07-10,6,9,3,13,2,1,26,26,4,4,0.13,6.7,47.8,0,0
2026-07-10,6,9,3,13,2,1,26,26,5,5,0.29,6.8,50.5,0,-0.5
2026-07-10,6,9,3,13,2,1,26,26,6,6,0.09,6.71,47,0,0
2026-07-10,6,10,4,13,2,1,26,26,1,1,0.25,6.75,56.8,0,-0.5
2026-07-10,6,10,4,13,2,1,26,26,2,2,0.35,6.68,51,1,0
2026-07-10,6,10,4,13,2,1,26,26,3,3,0.41,6.67,53.1,0,0
2026-07-10,6,10,4,13,2,1,26,26,4,6,0.09,6.68,54.6,0,0
2026-07-10,6,10,4,13,2,1,26,26,5,4,0.26,6.73,52,0,-0.5
2026-07-10,6,10,4,13,2,1,26,26,6,5,0.08,6.67,55.8,0,-0.5
2026-07-10,6,11,3,13,2,1,26,26,1,1,0.19,6.64,52.8,0,0
2026-07-10,6,11,3,13,2,1,26,26,2,2,0.05,6.64,52,0,-0.5
2026-07-10,6,11,3,13,2,1,26,26,3,3,0.11,6.64,52,0,0
2026-07-10,6,11,3,13,2,1,26,26,4,4,-0.05,6.63,52,0,-0.5
2026-07-10,6,11,3,13,2,1,26,26,5,5,-0.01,6.67,52,0,-0.5
2026-07-10,6,11,3,13,2,1,26,26,6,6,-0.01,6.66,52,0,-0.5
2026-07-10,6,12,3,13,2,1,26,26,1,1,0.17,6.65,49.5,0,-0.5
2026-07-10,6,12,3,13,2,1,26,26,2,2,0.08,6.7,46,1,-0.5
2026-07-10,6,12,3,13,2,1,26,26,3,3,0.12,6.67,47,0,0
2026-07-10,6,12,3,13,2,1,26,26,4,4,0.51,6.7,50.1,0,-0.5
2026-07-10,6,12,3,13,2,1,26,26,5,5,0.17,6.62,43.5,3.5,-0.5
2026-07-10,6,12,3,13,2,1,26,26,6,6,0.14,6.64,45,2,0
2026-07-10,8,1,2,7,1,1,28,30,1,1,0.12,6.75,52,0,-0.5
2026-07-10,8,1,2,7,1,1,28,30,2,2,0.21,6.83,57.4,0,0
2026-07-10,8,1,2,7,1,1,28,30,3,3,0.18,6.77,47.8,0,0
2026-07-10,8,1,2,7,1,1,28,30,4,4,0.08,6.7,52.6,0,0
2026-07-10,8,1,2,7,1,1,28,30,5,5,-0.01,6.69,51,1,0
2026-07-10,8,1,2,7,1,1,28,30,6,6,0.01,6.8,53.7,0,0
2026-07-10,8,2,2,9,1,1,26,29,1,1,-0.02,6.76,55,0,0
2026-07-10,8,2,2,9,1,1,26,29,2,2,0.03,6.77,55.3,0,-0.5
2026-07-10,8,2,2,9,1,1,26,29,3,3,-0.01,6.7,52.2,0,0
2026-07-10,8,2,2,9,1,1,26,29,4,4,-0.06,6.73,52,0,0
2026-07-10,8,2,2,9,1,1,26,29,5,5,-0.06,6.78,52,0,0
2026-07-10,8,2,2,9,1,1,26,29,6,6,-0.09,6.77,47.1,0,0
2026-07-10,8,3,3,9,1,1,26,29,1,1,-0.04,6.78,52,0,0
2026-07-10,8,3,3,9,1,1,26,29,2,2,0.07,6.72,52,0,0
2026-07-10,8,3,3,9,1,1,26,29,3,3,0.08,6.72,45.5,1.5,-0.5
2026-07-10,8,3,3,9,1,1,26,29,4,4,-0.05,6.73,52,0,0
2026-07-10,8,3,3,9,1,1,26,29,5,5,-0.03,6.76,52,0,0
2026-07-10,8,3,3,9,1,1,26,29,6,6,-0.04,6.76,55.7,0,0
2026-07-10,8,4,3,9,1,1,26,29,1,1,0.07,6.74,56.4,0,0
2026-07-10,8,4,3,9,1,1,26,29,2,2,0.18,6.72,52.3,0,0
2026-07-10,8,4,3,9,1,1,26,29,3,3,0.11,6.72,53.3,0,0
2026-07-10,8,4,3,9,1,1,26,29,4,4,0.14,6.75,52.2,0,0
2026-07-10,8,4,3,9,1,1,26,29,5,5,0.19,6.78,52,0,-0.5
2026-07-10,8,4,3,9,1,1,26,29,6,6,0.16,6.71,47,0,0
2026-07-10,8,5,2,11,1,1,27,29,1,1,0.22,6.68,52.1,0,0
2026-07-10,8,5,2,11,1,1,27,29,2,2,0.11,6.73,53.4,0,0
2026-07-10,8,5,2,11,1,1,27,29,3,3,0.07,6.69,47,0,0
2026-07-10,8,5,2,11,1,1,27,29,4,4,0.05,6.72,52,0,-0.5
2026-07-10,8,5,2,11,1,1,27,29,5,5,0.08,6.73,52,0,0
2026-07-10,8,5,2,11,1,1,27,29,6,6,0.09,6.77,54.7,0,0
2026-07-10,8,6,2,11,1,1,27,29,1,1,-0.01,6.68,56.8,0,0
2026-07-10,8,6,2,11,1,1,27,29,2,2,0.11,6.69,51.5,0.5,-0.5
2026-07-10,8,6,2,11,1,1,27,29,3,3,0.13,6.73,53.4,0,0
2026-07-10,8,6,2,11,1,1,27,29,4,4,0.05,6.75,52,0,0
2026-07-10,8,6,2,11,1,1,27,29,5,5,0.05,6.81,55.3,0,-0.5
2026-07-10,8,6,2,11,1,1,27,29,6,6,0.04,6.77,48.1,0,-0.5
2026-07-10,8,7,4,9,2,1,28,29,1,1,0.13,6.68,46.5,0.5,0
2026-07-10,8,7,4,9,2,1,28,29,2,2,0.04,6.68,53.3,0,-0.5
2026-07-10,8,7,4,9,2,1,28,29,3,3,0.08,6.73,52,0,0
2026-07-10,8,7,4,9,2,1,28,29,4,4,0.11,6.72,52,0,0
2026-07-10,8,7,4,9,2,1,28,29,5,5,0.11,6.71,52.6,0,0
2026-07-10,8,7,4,9,2,1,28,29,6,6,0.09,6.8,52,0,0
2026-07-10,8,8,4,9,2,1,28,29,1,1,-0.09,6.71,51,1,0
2026-07-10,8,8,4,9,2,1,28,29,2,2,0.05,6.8,52,0,0
2026-07-10,8,8,4,9,2,1,28,29,3,3,-0.01,6.69,52,0,0
2026-07-10,8,8,4,9,2,1,28,29,4,4,0.05,6.78,53.3,0,0
2026-07-10,8,8,4,9,2,1,28,29,5,5,0.09,6.79,55,0,0
2026-07-10,8,8,4,9,2,1,28,29,6,6,0.09,6.75,52.7,0,0
2026-07-10,8,9,2,7,1,1,29,30,1,1,-0.04,6.74,52.2,0,0
2026-07-10,8,9,2,7,1,1,29,30,2,2,0.03,6.76,52,0,0
2026-07-10,8,9,2,7,1,1,29,30,3,,,0,57.4,0,0
2026-07-10,8,9,2,7,1,1,29,30,4,3,0.03,6.73,52.8,0,0
2026-07-10,8,9,2,7,1,1,29,30,5,4,-0.04,6.73,52.1,0,0
2026-07-10,8,9,2,7,1,1,29,30,6,5,-0.02,6.77,52.3,0,0
2026-07-10,8,10,2,7,1,1,29,30,1,1,0.18,6.77,47,0,0
2026-07-10,8,10,2,7,1,1,29,30,2,2,0.42,6.76,47.7,0,0
2026-07-10,8,10,2,7,1,1,29,30,3,3,0.19,6.76,47.6,0,-0.5
2026-07-10,8,10,2,7,1,1,29,30,4,4,0.07,6.77,46.5,0.5,0
2026-07-10,8,10,2,7,1,1,29,30,5,5,0.09,6.8,47.6,0,0
2026-07-10,8,10,2,7,1,1,29,30,6,6,0.04,6.78,45,2,-0.5
2026-07-10,8,11,2,7,1,1,29,30,1,1,0.17,6.78,52,0,0
2026-07-10,8,11,2,7,1,1,29,30,2,2,0.02,6.74,52.2,0,0
2026-07-10,8,11,2,7,1,1,29,30,3,4,0.09,6.77,52,0,0
2026-07-10,8,11,2,7,1,1,29,30,4,5,-0.09,6.8,53.3,0,-0.5
2026-07-10,8,11,2,7,1,1,29,30,5,3,-0.09,6.71,56.8,0,0
2026-07-10,8,11,2,7,1,1,29,30,6,6,-0.01,6.77,52,0,0
2026-07-10,8,12,2,7,1,1,29,30,1,1,0.02,6.83,52,0,0
2026-07-10,8,12,2,7,1,1,29,30,2,2,-0.01,6.75,53.4,0,0
2026-07-10,8,12,2,7,1,1,29,30,3,3,0.02,6.77,52.7,0,0
2026-07-10,8,12,2,7,1,1,29,30,4,4,-0.01,6.77,52,0,0
2026-07-10,8,12,2,7,1,1,29,30,5,5,-0.03,6.72,53.4,0,0
2026-07-10,8,12,2,7,1,1,29,30,6,6,0.04,6.78,52,0,0
2026-07-10,9,1,4,6,2,1,29,28,1,1,-0.01,6.88,52.8,0,-0.5
2026-07-10,9,1,4,6,2,1,29,28,2,2,0.11,6.84,54,0,0
2026-07-10,9,1,4,6,2,1,29,28,3,3,0.13,6.89,56,0,-0.5
2026-07-10,9,1,4,6,2,1,29,28,4,4,0.21,6.88,55.6,0,0
2026-07-10,9,1,4,6,2,1,29,28,5,5,0.16,6.87,52,0,-0.5
2026-07-10,9,1,4,6,2,1,29,28,6,6,0.12,6.92,52,0,0
2026-07-10,9,2,3,4,2,1,27,27,1,1,-0.01,6.78,53.7,0,0
2026-07-10,9,2,3,4,2,1,27,27,2,2,0.09,6.92,56,0,-0.5
2026-07-10,9,2,3,4,2,1,27,27,3,3,0.06,6.85,52,0,0.5
2026-07-10,9,2,3,4,2,1,27,27,4,4,0.15,6.89,52.5,0,-0.5
2026-07-10,9,2,3,4,2,1,27,27,5,5,0.34,6.92,51.5,0.5,-0.5
2026-07-10,9,2,3,4,2,1,27,27,6,6,0.04,6.83,53.3,0,0
2026-07-10,9,3,3,4,2,1,27,27,1,1,0.01,6.88,53.3,0,-0.5
2026-07-10,9,3,3,4,2,1,27,27,2,2,0.07,6.9,50.5,1.5,0
2026-07-10,9,3,3,4,2,1,27,27,3,3,0.01,6.93,52.6,0,-0.5
2026-07-10,9,3,3,4,2,1,27,27,4,4,-0.01,6.75,51.5,0.5,0
2026-07-10,9,3,3,4,2,1,27,27,5,5,0.12,6.83,55.2,0,-0.5
2026-07-10,9,3,3,4,2,1,27,27,6,6,-0.05,6.92,51,1,-0.5
2026-07-10,9,4,4,4,2,1,27,27,1,1,0.25,6.95,55.1,0,-0.5
2026-07-10,9,4,4,4,2,1,27,27,2,2,0.06,6.83,52.4,0,-0.5
2026-07-10,9,4,4,4,2,1,27,27,3,3,-0.01,6.88,55.2,0,0
2026-07-10,9,4,4,4,2,1,27,27,4,4,0.04,6.83,52.4,0,0.5
2026-07-10,9,4,4,4,2,1,27,27,5,5,0.07,6.79,52.4,0,0
2026-07-10,9,4,4,4,2,1,27,27,6,6,0.04,6.9,53.5,0,0
2026-07-10,9,5,4,4,2,1,28,28,1,1,0.1,6.88,51.5,0.5,-0.5
2026-07-10,9,5,4,4,2,1,28,28,2,2,-0.09,6.91,52,0,0
2026-07-10,9,5,4,4,2,1,28,28,3,3,-0.08,6.95,52.2,0,0
2026-07-10,9,5,4,4,2,1,28,28,4,4,0.06,6.99,53,0,-0.5
2026-07-10,9,5,4,4,2,1,28,28,5,5,-0.09,6.89,53.3,0,0
2026-07-10,9,5,4,4,2,1,28,28,6,6,-0.01,6.89,53.8,0,0
2026-07-10,9,6,4,4,2,1,28,28,1,1,0.16,6.88,56,0,-0.5
2026-07-10,9,6,4,4,2,1,28,28,2,2,0.13,6.87,54,0,-0.5
2026-07-10,9,6,4,4,2,1,28,28,3,3,0.18,6.92,52,0,-0.5
2026-07-10,9,6,4,4,2,1,28,28,4,4,0.22,6.87,52.1,0,-0.5
2026-07-10,9,6,4,4,2,1,28,28,5,5,0.07,6.91,51.5,0.5,0
2026-07-10,9,6,4,4,2,1,28,28,6,6,0.05,6.95,52,0,-0.5
2026-07-10,9,7,4,6,2,1,28,28,1,1,0.15,6.99,52.2,0,-0.5
2026-07-10,9,7,4,6,2,1,28,28,2,2,0.21,7,53,0,-0.5
2026-07-10,9,7,4,6,2,1,28,28,3,3,0.03,6.93,52.6,0,-0.5
2026-07-10,9,7,4,6,2,1,28,28,4,4,0.24,6.92,52.1,0,0
2026-07-10,9,7,4,6,2,1,28,28,5,6,0.11,6.95,53.1,0,0
2026-07-10,9,7,4,6,2,1,28,28,6,5,0.09,6.84,50,2,-0.5
2026-07-10,9,8,4,4,2,1,28,28,1,1,0.07,6.93,55.2,0,-0.5
2026-07-10,9,8,4,4,2,1,28,28,2,2,0.22,6.93,51.5,0.5,-0.5
2026-07-10,9,8,4,4,2,1,28,28,3,3,0.16,6.93,50,2,-0.5
2026-07-10,9,8,4,4,2,1,28,28,4,4,0.13,6.96,52.3,0,-0.5
2026-07-10,9,8,4,4,2,1,28,28,5,5,0.1,6.96,54,0,0
2026-07-10,9,8,4,4,2,1,28,28,6,6,0.06,7.01,52.1,0,0
2026-07-10,9,9,4,4,2,1,28,28,1,1,0,6.9,51.5,0.5,0
2026-07-10,9,9,4,4,2,1,28,28,2,2,-0.04,6.96,55.6,0,0
2026-07-10,9,9,4,4,2,1,28,28,3,3,0.13,6.9,53.7,0,0
2026-07-10,9,9,4,4,2,1,28,28,4,4,0.12,6.92,53,0,0
2026-07-10,9,9,4,4,2,1,28,28,5,5,0.25,6.9,53.8,0,0
2026-07-10,9,9,4,4,2,1,28,28,6,6,0.28,6.93,55.2,0,0
2026-07-10,9,10,4,6,2,1,29,28,1,1,-0.04,6.92,51.5,0.5,-0.5
2026-07-10,9,10,4,6,2,1,29,28,2,2,-0.01,6.89,52,0,0
2026-07-10,9,10,4,6,2,1,29,28,3,3,0,6.92,52,0,0
2026-07-10,9,10,4,6,2,1,29,28,4,4,0.19,6.88,52.4,0,-0.5
2026-07-10,9,10,4,6,2,1,29,28,5,5,0.23,7.03,56,0,-0.5
2026-07-10,9,10,4,6,2,1,29,28,6,6,-0.09,6.89,52,0,0.5
2026-07-10,9,11,4,6,2,1,29,28,1,1,0.01,6.92,52.1,0,-0.5
2026-07-10,9,11,4,6,2,1,29,28,2,2,0.17,6.95,52,0,-0.5
2026-07-10,9,11,4,6,2,1,29,28,3,3,0.38,7,52.7,0,-0.5
2026-07-10,9,11,4,6,2,1,29,28,4,4,0.09,6.88,52.2,0,0
2026-07-10,9,11,4,6,2,1,29,28,5,5,0.32,7.07,52.6,0,-0.5
2026-07-10,9,11,4,6,2,1,29,28,6,6,0.1,6.91,53,0,-0.5
2026-07-10,9,12,4,6,2,1,29,28,1,1,0.11,6.85,50,2,-0.5
2026-07-10,9,12,4,6,2,1,29,28,2,2,0.15,6.93,53.5,0,0
2026-07-10,9,12,4,6,2,1,29,28,3,3,0.11,6.79,50,2,-0.5
2026-07-10,9,12,4,6,2,1,29,28,4,4,0.25,6.91,51.5,0.5,-0.5
2026-07-10,9,12,4,6,2,1,29,28,5,5,0.18,6.96,50.5,1.5,-0.5
2026-07-10,9,12,4,6,2,1,29,28,6,6,0.24,6.89,52,0,-0.5
2026-07-10,10,1,2,4,2,1,29,29,1,1,0.11,6.71,50.5,1.5,-0.5
2026-07-10,10,1,2,4,2,1,29,29,2,2,0.05,6.77,53.6,0,-0.5
2026-07-10,10,1,2,4,2,1,29,29,3,3,0.09,6.76,59.8,0,-0.5
2026-07-10,10,1,2,4,2,1,29,29,4,4,0.03,6.77,51,1,-0.5
2026-07-10,10,1,2,4,2,1,29,29,5,5,0.04,6.77,52.4,0,-0.5
2026-07-10,10,1,2,4,2,1,29,29,6,6,0.12,6.83,53.8,0,-0.5
2026-07-10,10,2,2,12,2,1,28,26,1,1,-0.01,6.7,52.7,0,0
2026-07-10,10,2,2,12,2,1,28,26,2,2,0.11,6.67,53,0,0
2026-07-10,10,2,2,12,2,1,28,26,3,3,0.19,6.75,53.5,0,-0.5
2026-07-10,10,2,2,12,2,1,28,26,4,4,0.18,6.72,52.2,0,-0.5
2026-07-10,10,2,2,12,2,1,28,26,5,5,0.61,6.78,52.5,0,0
2026-07-10,10,2,2,12,2,1,28,26,6,6,0.13,6.73,51,1,0
2026-07-10,10,3,3,12,3,1,28,26,1,2,-0.09,6.66,57.9,0,-0.5
2026-07-10,10,3,3,12,3,1,28,26,2,1,-0.12,6.8,52,0,-0.5
2026-07-10,10,3,3,12,3,1,28,26,3,4,0.29,6.72,52,0,0
2026-07-10,10,3,3,12,3,1,28,26,4,6,0.23,6.65,52,0,0
2026-07-10,10,3,3,12,3,1,28,26,5,3,-0.02,6.72,52,0,-0.5
2026-07-10,10,3,3,12,3,1,28,26,6,5,0.11,6.75,52,0,-0.5
2026-07-10,10,4,1,14,1,1,29,26,1,1,-0.11,6.71,53,0,0
2026-07-10,10,4,1,14,1,1,29,26,2,2,-0.12,6.78,52.3,0,0
2026-07-10,10,4,1,14,1,1,29,26,3,3,0.01,6.76,51.5,0.5,0
2026-07-10,10,4,1,14,1,1,29,26,4,4,0.15,6.73,54.3,0,-0.5
2026-07-10,10,4,1,14,1,1,29,26,5,5,-0.05,6.79,52,0,-0.5
