race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-27,9,8,3,4,2,1,16,14,2,2,0.14,6.95,53.3,0,0
2026-03-27,9,8,3,4,2,1,16,14,3,3,0.14,6.9,52.2,0,0
2026-03-27,9,8,3,4,2,1,16,14,4,4,0.13,6.82,52,0,0
2026-03-27,9,8,3,4,2,1,16,14,5,5,0.14,6.89,53.2,0,-0.5
2026-03-27,9,8,3,4,2,1,16,14,6,6,0.2,7,52.3,0,0
2026-03-27,9,9,3,4,2,1,17,14,1,1,0.27,6.89,52.7,0,0
2026-03-27,9,9,3,4,2,1,17,14,2,2,0.21,6.88,51.5,0.5,0
2026-03-27,9,9,3,4,2,1,17,14,3,3,0.2,6.89,52.8,0,0
2026-03-27,9,9,3,4,2,1,17,14,4,4,0.04,6.87,52,0,0
2026-03-27,9,9,3,4,2,1,17,14,5,5,0.14,6.91,54.6,0,0
2026-03-27,9,9,3,4,2,1,17,14,6,6,0.3,6.87,52.3,0,0
2026-03-27,9,10,2,4,1,1,17,14,1,1,0.14,6.95,52.7,0,0
2026-03-27,9,10,2,4,1,1,17,14,2,2,0.11,6.88,52,0,0
2026-03-27,9,10,2,4,1,1,17,14,3,3,0.11,6.94,54.1,0,0
2026-03-27,9,10,2,4,1,1,17,14,4,4,0.16,6.89,47.2,0,-0.5
2026-03-27,9,10,2,4,1,1,17,14,5,5,0.16,6.82,55.4,0,0
2026-03-27,9,10,2,4,1,1,17,14,6,6,0.12,6.79,51.5,0.5,-0.5
2026-03-27,9,11,2,4,1,1,17,14,1,1,0.06,6.88,52.1,0,-0.5
2026-03-27,9,11,2,4,1,1,17,14,2,2,0.2,6.86,52.1,0,0
2026-03-27,9,11,2,4,1,1,17,14,3,3,0.11,6.83,47,0,0
2026-03-27,9,11,2,4,1,1,17,14,4,4,0.01,6.89,52,0,0
2026-03-27,9,11,2,4,1,1,17,14,5,5,0.06,6.93,52,0,-0.5
2026-03-27,9,11,2,4,1,1,17,14,6,6,0.09,6.95,45,2,0
2026-03-27,9,12,2,4,1,1,17,14,1,1,0.16,6.74,52,0,0
2026-03-27,9,12,2,4,1,1,17,14,2,2,0.03,6.9,52.2,0,0
2026-03-27,9,12,2,4,1,1,17,14,3,3,0.14,6.79,54.2,0,0
2026-03-27,9,12,2,4,1,1,17,14,4,4,-0.07,6.76,53.8,0,0
2026-03-27,9,12,2,4,1,1,17,14,5,5,0.06,6.79,52,0,0
2026-03-27,9,12,2,4,1,1,17,14,6,6,0.09,6.86,52,0,0
2026-03-27,10,1,3,4,3,1,12,13,1,1,0.12,6.69,47,0,0
2026-03-27,10,1,3,4,3,1,12,13,2,2,0.11,6.7,47,0,-0.5
2026-03-27,10,1,3,4,3,1,12,13,3,3,0.14,6.75,49.3,0,0
2026-03-27,10,1,3,4,3,1,12,13,4,4,0.17,6.72,48.6,0,-0.5
2026-03-27,10,1,3,4,3,1,12,13,5,5,0.05,6.76,48.9,0,-0.5
2026-03-27,10,1,3,4,3,1,12,13,6,6,0.04,6.75,48.7,0,-0.5
2026-03-27,10,2,2,12,2,1,10,12,1,1,0.32,6.62,48.5,0,-0.5
2026-03-27,10,2,2,12,2,1,10,12,2,2,0.22,6.7,47.1,0,-0.5
2026-03-27,10,2,2,12,2,1,10,12,3,3,0.23,6.68,46,1,-0.5
2026-03-27,10,2,2,12,2,1,10,12,4,4,0.09,6.79,54.9,0,0
2026-03-27,10,2,2,12,2,1,10,12,5,5,0.26,6.66,47.4,0,0
2026-03-27,10,2,2,12,2,1,10,12,6,6,0.03,6.71,50.4,0,-0.5
2026-03-27,10,3,1,12,1,1,10,12,1,1,0.1,6.73,46,1,-0.5
2026-03-27,10,3,1,12,1,1,10,12,2,2,0.12,6.69,46,1,-0.5
2026-03-27,10,3,1,12,1,1,10,12,3,3,0.21,6.72,48.1,0,-0.5
2026-03-27,10,3,1,12,1,1,10,12,4,4,0.13,6.7,47.5,0,-0.5
2026-03-27,10,3,1,12,1,1,10,12,5,5,0.26,6.66,47,0,-0.5
2026-03-27,10,3,1,12,1,1,10,12,6,6,0.18,6.75,47.8,0,-0.5
2026-03-27,10,4,1,2,1,1,11,12,1,1,0.1,6.7,49,0,0
2026-03-27,10,4,1,2,1,1,11,12,2,2,0.14,6.79,45.5,1.5,-0.5
2026-03-27,10,4,1,2,1,1,11,12,3,3,0.21,6.66,48.5,0,-0.5
2026-03-27,10,4,1,2,1,1,11,12,4,4,0.1,6.69,47,0,-0.5
2026-03-27,10,4,1,2,1,1,11,12,5,5,0.14,6.81,46.5,0.5,-0.5
2026-03-27,10,4,1,2,1,1,11,12,6,6,0.05,6.65,47.9,0,0.5
2026-03-27,10,5,1,4,1,1,12,12,1,1,-0.06,6.78,47.1,0,-0.5
2026-03-27,10,5,1,4,1,1,12,12,2,2,0,6.73,47.3,0,0
2026-03-27,10,5,1,4,1,1,12,12,3,3,0.15,6.79,46.5,0.5,0
2026-03-27,10,5,1,4,1,1,12,12,4,4,0.15,6.88,48.9,0,-0.5
2026-03-27,10,5,1,4,1,1,12,12,5,5,0.16,6.86,46.5,0.5,0
2026-03-27,10,5,1,4,1,1,12,12,6,6,0.11,6.82,47,0,-0.5
2026-03-27,10,6,3,4,3,1,12,12,1,1,0.18,6.79,48.1,0,-0.5
2026-03-27,10,6,3,4,3,1,12,12,2,2,0.15,6.75,44.5,2.5,-0.5
2026-03-27,10,6,3,4,3,1,12,12,3,3,0.13,6.74,46.5,0.5,-0.5
2026-03-27,10,6,3,4,3,1,12,12,4,4,0.17,6.74,46.5,0.5,0
2026-03-27,10,6,3,4,3,1,12,12,5,5,0.14,6.78,46,1,-0.5
2026-03-27,10,6,3,4,3,1,12,12,6,6,0.11,6.8,53,0,-0.5
2026-03-27,10,7,4,4,4,1,12,12,1,1,0.04,6.81,48.2,0,-0.5
2026-03-27,10,7,4,4,4,1,12,12,2,2,0.07,6.78,47.3,0,0
2026-03-27,10,7,4,4,4,1,12,12,3,3,0.11,6.84,47.8,0,-0.5
2026-03-27,10,7,4,4,4,1,12,12,4,4,0.03,6.77,47,0,-0.5
2026-03-27,10,7,4,4,4,1,12,12,5,5,-0.05,6.81,48.6,0,-0.5
2026-03-27,10,7,4,4,4,1,12,12,6,6,0.12,6.76,46.5,0.5,0
2026-03-27,10,8,3,4,3,1,12,13,1,1,-0.04,6.86,43.5,3.5,-0.5
2026-03-27,10,8,3,4,3,1,12,13,2,2,0.08,6.9,46,1,-0.5
2026-03-27,10,8,3,4,3,1,12,13,3,3,0.11,6.89,45.5,1.5,-0.5
2026-03-27,10,8,3,4,3,1,12,13,4,4,0.14,6.85,49.3,0,0
2026-03-27,10,8,3,4,3,1,12,13,5,5,0.17,6.79,46,1,0
2026-03-27,10,8,3,4,3,1,12,13,6,6,0.39,6.88,44,3,-0.5
2026-03-27,10,9,3,4,3,1,12,13,1,1,0.26,6.85,46.5,0.5,0
2026-03-27,10,9,3,4,3,1,12,13,2,2,0.13,6.82,49,0,-0.5
2026-03-27,10,9,3,4,3,1,12,13,3,3,0.13,6.78,48.6,0,0
2026-03-27,10,9,3,4,3,1,12,13,4,4,0.22,6.85,46.5,0.5,-0.5
2026-03-27,10,9,3,4,3,1,12,13,5,5,0.17,6.78,45.5,1.5,-0.5
2026-03-27,10,9,3,4,3,1,12,13,6,6,0.09,6.83,46.5,0.5,-0.5
2026-03-27,10,10,3,4,3,1,12,13,1,1,-0.01,6.86,46,1,-0.5
2026-03-27,10,10,3,4,3,1,12,13,2,2,0.13,6.8,47,0,-0.5
2026-03-27,10,10,3,4,3,1,12,13,3,3,-0.08,6.93,50.4,0,-0.5
2026-03-27,10,10,3,4,3,1,12,13,4,4,0.15,6.87,53,0,-0.5
2026-03-27,10,10,3,4,3,1,12,13,5,5,0.13,6.85,46.5,0.5,0
2026-03-27,10,10,3,4,3,1,12,13,6,6,-0.01,7,54.9,0,0
2026-03-27,10,11,3,4,3,1,13,13,1,1,0.12,6.79,46.5,0.5,-0.5
2026-03-27,10,11,3,4,3,1,13,13,2,2,0.08,6.77,47.4,0,0
2026-03-27,10,11,3,4,3,1,13,13,3,3,0.1,6.78,49,0,0
2026-03-27,10,11,3,4,3,1,13,13,4,4,0.13,6.82,47,0,-0.5
2026-03-27,10,11,3,4,3,1,13,13,5,5,0.16,6.77,47.3,0,0
2026-03-27,10,11,3,4,3,1,13,13,6,6,-0.08,6.84,47,0,-0.5
2026-03-27,10,12,4,4,4,1,12,13,1,1,0.08,6.73,47.3,0,0
2026-03-27,10,12,4,4,4,1,12,13,2,2,0.07,6.67,47.9,0,0
2026-03-27,10,12,4,4,4,1,12,13,3,3,0.17,6.81,48.2,0,-0.5
2026-03-27,10,12,4,4,4,1,12,13,4,4,0.12,6.77,46,1,0
2026-03-27,10,12,4,4,4,1,12,13,5,5,0.12,6.86,46.5,0.5,-0.5
2026-03-27,10,12,4,4,4,1,12,13,6,6,0.09,6.82,47.1,0,-0.5
2026-03-27,12,1,2,13,1,1,14,15,1,1,0.11,6.86,51.5,0.5,-0.5
2026-03-27,12,1,2,13,1,1,14,15,2,2,0.17,6.87,52.6,0,-0.5
2026-03-27,12,1,2,13,1,1,14,15,3,3,0.13,6.9,44,3,-0.5
2026-03-27,12,1,2,13,1,1,14,15,4,4,0.21,6.92,52.9,0,-0.5
2026-03-27,12,1,2,13,1,1,14,15,5,5,-0.04,6.89,52,0,-0.5
2026-03-27,12,1,2,13,1,1,14,15,6,6,0.01,6.87,49.1,0,0
2026-03-27,12,2,0,17,1,1,16,15,1,1,-0.01,6.89,45.5,1.5,-0.5
2026-03-27,12,2,0,17,1,1,16,15,2,2,-0.07,6.89,52,0,-0.5
2026-03-27,12,2,0,17,1,1,16,15,3,3,0.03,6.89,52.7,0,-0.5
2026-03-27,12,2,0,17,1,1,16,15,4,4,-0.01,6.86,52.2,0,0
2026-03-27,12,2,0,17,1,1,16,15,5,5,-0.01,6.84,52,0,0
2026-03-27,12,2,0,17,1,1,16,15,6,6,0.1,6.87,52,0,0
2026-03-27,12,3,0,17,1,1,16,15,1,1,-0.01,6.84,52,0,-0.5
2026-03-27,12,3,0,17,1,1,16,15,2,2,0.16,6.93,54.8,0,-0.5
2026-03-27,12,3,0,17,1,1,16,15,3,3,-0.04,6.91,58.6,0,-0.5
2026-03-27,12,3,0,17,1,1,16,15,4,4,0.02,6.9,54.4,0,0
2026-03-27,12,3,0,17,1,1,16,15,5,5,0.02,6.9,54.9,0,-0.5
2026-03-27,12,3,0,17,1,1,16,15,6,6,0.01,6.92,51.5,0.5,-0.5
2026-03-27,12,4,0,17,1,1,16,15,1,1,0.15,6.84,52,0,-0.5
2026-03-27,12,4,0,17,1,1,16,15,2,2,-0.04,6.86,52,0,-0.5
2026-03-27,12,4,0,17,1,1,16,15,3,3,0.04,6.9,52,0,-0.5
2026-03-27,12,4,0,17,1,1,16,15,4,4,0.1,6.89,55.2,0,-0.5
2026-03-27,12,4,0,17,1,1,16,15,5,5,0.17,6.98,52.5,0,-0.5
