race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-04,2,2,5,6,4,1,7,11,4,4,-0.1,6.83,51.5,0.5,0
2025-12-04,2,2,5,6,4,1,7,11,5,5,-0.12,6.81,52.1,0,0
2025-12-04,2,2,5,6,4,1,7,11,6,6,-0.06,6.77,49.2,0,-0.5
2025-12-04,2,3,6,6,4,1,7,10,1,1,-0.09,6.74,47.1,0,-0.5
2025-12-04,2,3,6,6,4,1,7,10,2,2,-0.06,6.86,54.9,0,0
2025-12-04,2,3,6,6,4,1,7,10,3,3,-0.09,6.77,52,0,-0.5
2025-12-04,2,3,6,6,4,1,7,10,4,4,-0.17,6.69,51.5,0.5,0
2025-12-04,2,3,6,6,4,1,7,10,5,5,-0.04,6.77,53.8,0,0
2025-12-04,2,3,6,6,4,1,7,10,6,6,-0.04,6.91,45.5,1.5,0
2025-12-04,2,4,6,6,4,1,7,9,1,1,0.22,6.82,52.1,0,0
2025-12-04,2,4,6,6,4,1,7,9,2,2,0.02,6.66,51.5,0.5,0
2025-12-04,2,4,6,6,4,1,7,9,3,3,-0.01,6.87,51.5,0.5,-0.5
2025-12-04,2,4,6,6,4,1,7,9,4,4,-0.06,6.73,54.2,0,-0.5
2025-12-04,2,4,6,6,4,1,7,9,5,5,-0.06,6.89,53.8,0,-0.5
2025-12-04,2,4,6,6,4,1,7,9,6,6,-0.02,6.88,48.4,0,-0.5
2025-12-04,2,5,6,6,4,1,8,11,1,1,0.05,6.71,52.4,0,-0.5
2025-12-04,2,5,6,6,4,1,8,11,2,2,0.09,6.7,45.5,1.5,0
2025-12-04,2,5,6,6,4,1,8,11,3,3,0.17,6.86,55.9,0,0
2025-12-04,2,5,6,6,4,1,8,11,4,4,0.05,6.65,52,0,0
2025-12-04,2,5,6,6,4,1,8,11,5,6,0.21,6.78,57.4,0,0
2025-12-04,2,5,6,6,4,1,8,11,6,5,0.16,6.76,47.7,0,-0.5
2025-12-04,2,6,6,6,4,1,8,10,1,1,0.05,6.73,47,0,-0.5
2025-12-04,2,6,6,6,4,1,8,10,2,2,-0.08,6.76,58.2,0,0
2025-12-04,2,6,6,6,4,1,8,10,3,3,0.04,6.66,54.4,0,0
2025-12-04,2,6,6,6,4,1,8,10,4,4,0.21,6.73,52.5,0,0
2025-12-04,2,6,6,6,4,1,8,10,5,6,0.25,6.79,49.2,0,-0.5
2025-12-04,2,6,6,6,4,1,8,10,6,5,0.09,6.7,52,0,0
2025-12-04,2,7,6,6,4,1,8,10,1,1,0.19,6.76,52,0,-0.5
2025-12-04,2,7,6,6,4,1,8,10,2,2,-0.01,6.73,55.6,0,0
2025-12-04,2,7,6,6,4,1,8,10,3,3,-0.06,6.78,53.3,0,0
2025-12-04,2,7,6,6,4,1,8,10,4,4,-0.01,6.68,47.1,0,-0.5
2025-12-04,2,7,6,6,4,1,8,10,5,5,-0.1,6.84,52,0,0
2025-12-04,2,7,6,6,4,1,8,10,6,6,-0.06,6.77,53.6,0,-0.5
2025-12-04,2,8,5,6,3,1,8,10,1,1,0.14,6.63,52,0,-0.5
2025-12-04,2,8,5,6,3,1,8,10,2,2,0.17,6.67,52,0,0
2025-12-04,2,8,5,6,3,1,8,10,3,3,0.1,6.75,52.1,0,0
2025-12-04,2,8,5,6,3,1,8,10,4,4,0.13,6.74,52,0,-0.5
2025-12-04,2,8,5,6,3,1,8,10,5,5,0.07,6.87,52,0,0
2025-12-04,2,8,5,6,3,1,8,10,6,6,0.11,6.81,53.1,0,0
2025-12-04,2,9,5,8,4,1,8,11,1,1,0.02,6.67,54.2,0,-0.5
2025-12-04,2,9,5,8,4,1,8,11,2,2,0.06,6.76,52.5,0,0
2025-12-04,2,9,5,8,4,1,8,11,3,3,0.07,6.75,51.5,0.5,0
2025-12-04,2,9,5,8,4,1,8,11,4,4,0.02,6.72,53,0,0
2025-12-04,2,9,5,8,4,1,8,11,5,5,-0.02,6.72,56.7,0,0
2025-12-04,2,9,5,8,4,1,8,11,6,6,0.12,6.78,45.5,1.5,0
2025-12-04,2,10,5,6,3,1,8,11,1,1,0.02,6.61,51.5,0.5,-0.5
2025-12-04,2,10,5,6,3,1,8,11,2,2,0.08,6.82,53,0,-0.5
2025-12-04,2,10,5,6,3,1,8,11,3,3,0.13,6.87,47.7,0,-0.5
2025-12-04,2,10,5,6,3,1,8,11,4,4,0.02,6.81,58.2,0,0
2025-12-04,2,10,5,6,3,1,8,11,5,5,0.02,6.76,51.5,0.5,0
2025-12-04,2,10,5,6,3,1,8,11,6,6,0.11,6.69,52,0,0
2025-12-04,2,11,5,6,3,1,9,11,1,1,0.13,6.73,52.1,0,0
2025-12-04,2,11,5,6,3,1,9,11,2,2,0.14,6.67,53.8,0,0
2025-12-04,2,11,5,6,3,1,9,11,3,3,0.18,6.75,54.9,0,0
2025-12-04,2,11,5,6,3,1,9,11,4,4,0.13,6.74,52,0,0
2025-12-04,2,11,5,6,3,1,9,11,5,5,0.08,6.88,52.4,0,-0.5
2025-12-04,2,11,5,6,3,1,9,11,6,6,0.15,6.75,52,0,-0.5
2025-12-04,2,12,4,8,2,1,8,11,1,1,0.09,6.65,52,0,0
2025-12-04,2,12,4,8,2,1,8,11,2,2,0.17,6.64,52.1,0,0
2025-12-04,2,12,4,8,2,1,8,11,3,3,0.01,6.66,51.5,0.5,0
2025-12-04,2,12,4,8,2,1,8,11,4,4,-0.04,6.66,54.5,0,0
2025-12-04,2,12,4,8,2,1,8,11,5,5,-0.07,6.65,52.6,0,0
2025-12-04,2,12,4,8,2,1,8,11,6,6,-0.07,6.69,51,1,0
2025-12-04,7,1,3,15,1,1,4,13,1,1,0.01,6.56,47.1,0,-0.5
2025-12-04,7,1,3,15,1,1,4,13,2,2,0.08,6.6,46,1,-0.5
2025-12-04,7,1,3,15,1,1,4,13,3,3,0.11,6.6,46,1,-0.5
2025-12-04,7,1,3,15,1,1,4,13,4,4,0.16,6.55,48.7,0,0
2025-12-04,7,1,3,15,1,1,4,13,5,5,0.16,6.58,44,3,-0.5
2025-12-04,7,1,3,15,1,1,4,13,6,6,0.12,6.57,52.2,0,-0.5
2025-12-04,7,2,3,1,1,1,7,13,1,1,0.21,6.63,54.8,0,-0.5
2025-12-04,7,2,3,1,1,1,7,13,2,2,0.17,6.57,48,0,-0.5
2025-12-04,7,2,3,1,1,1,7,13,3,3,0.24,6.61,46.5,0.5,-0.5
2025-12-04,7,2,3,1,1,1,7,13,4,4,0.01,6.59,47.6,0,0
2025-12-04,7,2,3,1,1,1,7,13,5,5,0.08,6.63,46,1,-0.5
2025-12-04,7,2,3,1,1,1,7,13,6,6,0.08,6.64,47,0,-0.5
2025-12-04,7,3,2,1,1,1,7,13,1,1,-0.16,6.57,47.3,0,-0.5
2025-12-04,7,3,2,1,1,1,7,13,2,2,-0.03,6.61,45,2,-0.5
2025-12-04,7,3,2,1,1,1,7,13,3,3,0.16,6.67,46,1,-0.5
2025-12-04,7,3,2,1,1,1,7,13,4,4,-0.03,6.66,46.5,0.5,-0.5
2025-12-04,7,3,2,1,1,1,7,13,5,5,-0.04,6.6,47.1,0,-0.5
2025-12-04,7,3,2,1,1,1,7,13,6,6,0.04,6.68,45.5,1.5,-0.5
2025-12-04,7,4,3,1,1,1,6,13,1,1,-0.03,6.7,53.5,0,-0.5
2025-12-04,7,4,3,1,1,1,6,13,2,2,0.05,6.65,46.5,0.5,-0.5
2025-12-04,7,4,3,1,1,1,6,13,3,3,-0.19,6.66,47.7,0,-0.5
2025-12-04,7,4,3,1,1,1,6,13,4,4,-0.17,6.65,44.5,2.5,-0.5
2025-12-04,7,4,3,1,1,1,6,13,5,5,-0.12,6.67,47,0,-0.5
2025-12-04,7,4,3,1,1,1,6,13,6,6,-0.06,6.59,47,0,-0.5
2025-12-04,7,5,3,1,1,1,6,13,1,1,-0.04,6.66,50.3,0,-0.5
2025-12-04,7,5,3,1,1,1,6,13,2,2,0.01,6.72,49.2,0,-0.5
2025-12-04,7,5,3,1,1,1,6,13,3,3,0.02,6.71,47,0,-0.5
2025-12-04,7,5,3,1,1,1,6,13,4,4,-0.06,6.7,48.7,0,-0.5
2025-12-04,7,5,3,1,1,1,6,13,5,5,-0.17,6.69,44.5,2.5,-0.5
2025-12-04,7,5,3,1,1,1,6,13,6,6,-0.09,6.71,47.4,0,-0.5
2025-12-04,7,6,3,1,1,1,6,13,1,1,0.07,6.72,49.2,0,-0.5
2025-12-04,7,6,3,1,1,1,6,13,2,2,-0.02,6.74,47.3,0,-0.5
2025-12-04,7,6,3,1,1,1,6,13,3,3,0.02,6.74,47.1,0,-0.5
2025-12-04,7,6,3,1,1,1,6,13,4,4,-0.07,6.72,49,0,-0.5
2025-12-04,7,6,3,1,1,1,6,13,5,5,-0.07,6.69,48.7,0,0
2025-12-04,7,6,3,1,1,1,6,13,6,6,0.07,6.76,48.9,0,-0.5
2025-12-04,7,7,3,1,1,1,6,13,1,1,-0.06,6.71,47,0,-0.5
2025-12-04,7,7,3,1,1,1,6,13,2,2,-0.17,6.71,46,1,-0.5
2025-12-04,7,7,3,1,1,1,6,13,3,3,-0.09,6.82,49.8,0,-0.5
2025-12-04,7,7,3,1,1,1,6,13,4,4,0.22,6.78,50.6,0,-0.5
2025-12-04,7,7,3,1,1,1,6,13,5,5,0.11,6.72,45.5,1.5,-0.5
2025-12-04,7,7,3,1,1,1,6,13,6,6,0.39,6.78,50.6,0,-0.5
2025-12-04,7,8,4,1,2,1,6,13,1,1,0.08,6.61,47.1,0,-0.5
2025-12-04,7,8,4,1,2,1,6,13,2,2,0.12,6.68,47,0,-0.5
2025-12-04,7,8,4,1,2,1,6,13,3,3,0.03,6.75,54.8,0,-0.5
2025-12-04,7,8,4,1,2,1,6,13,4,4,-0.14,6.72,47,0,-0.5
2025-12-04,7,8,4,1,2,1,6,13,5,5,-0.07,6.76,47.7,0,-0.5
2025-12-04,7,8,4,1,2,1,6,13,6,6,-0.01,6.66,46,1,-0.5
2025-12-04,7,9,2,1,1,1,5,13,1,1,0.09,6.7,46.5,0.5,-0.5
2025-12-04,7,9,2,1,1,1,5,13,2,2,0.06,6.67,44.5,2.5,-0.5
2025-12-04,7,9,2,1,1,1,5,13,3,3,0.07,6.65,50.3,0,-0.5
2025-12-04,7,9,2,1,1,1,5,13,4,4,0.07,6.79,48,0,-0.5
2025-12-04,7,9,2,1,1,1,5,13,5,5,0.16,6.73,47.1,0,-0.5
2025-12-04,7,9,2,1,1,1,5,13,6,6,0.09,6.68,47,0,-0.5
2025-12-04,7,10,2,1,1,1,5,13,1,1,0.14,6.74,45,2,-0.5
2025-12-04,7,10,2,1,1,1,5,13,2,2,0.01,6.7,44,3,-0.5
2025-12-04,7,10,2,1,1,1,5,13,3,3,0.09,6.8,49.2,0,-0.5
2025-12-04,7,10,2,1,1,1,5,13,4,4,0.32,6.76,47.1,0,-0.5
2025-12-04,7,10,2,1,1,1,5,13,5,5,0.12,6.68,46.5,0.5,-0.5
2025-12-04,7,10,2,1,1,1,5,13,6,6,0.06,6.71,46.5,0.5,-0.5
2025-12-04,7,11,3,1,1,1,5,13,1,1,0.21,6.66,47.3,0,-0.5
2025-12-04,7,11,3,1,1,1,5,13,2,2,0.41,6.68,47,0,-0.5
2025-12-04,7,11,3,1,1,1,5,13,3,3,0.2,6.74,47,0,-0.5
2025-12-04,7,11,3,1,1,1,5,13,4,4,0.02,6.67,47,0,-0.5
2025-12-04,7,11,3,1,1,1,5,13,5,5,0.02,6.67,47,0,-0.5
2025-12-04,7,11,3,1,1,1,5,13,6,6,0.02,6.64,46,1,-0.5
2025-12-04,7,12,2,1,1,1,4,13,1,1,0.13,6.67,47,0,-0.5
2025-12-04,7,12,2,1,1,1,4,13,2,2,0.24,6.64,47,0,-0.5
2025-12-04,7,12,2,1,1,1,4,13,3,3,0.06,6.71,46.5,0.5,-0.5
2025-12-04,7,12,2,1,1,1,4,13,4,4,0.1,6.67,44.5,2.5,-0.5
2025-12-04,7,12,2,1,1,1,4,13,5,5,0.13,6.72,48.9,0,-0.5
2025-12-04,7,12,2,1,1,1,4,13,6,6,0.03,6.7,50.6,0,-0.5
2025-12-04,8,1,4,15,2,1,7,12,1,1,0.01,6.77,51.5,0.5,-0.5
2025-12-04,8,1,4,15,2,1,7,12,2,2,0.22,6.77,52,0,-0.5
2025-12-04,8,1,4,15,2,1,7,12,3,3,0.24,6.71,52.9,0,0
2025-12-04,8,1,4,15,2,1,7,12,4,4,0.13,6.77,52.4,0,-0.5
2025-12-04,8,1,4,15,2,1,7,12,5,5,0.18,6.77,52.5,0,-0.5
2025-12-04,8,1,4,15,2,1,7,12,6,6,0.15,6.7,52.6,0,0
2025-12-04,8,2,4,13,2,1,4,12,1,1,-0.03,6.7,53.2,0,-0.5
2025-12-04,8,2,4,13,2,1,4,12,2,2,0.16,6.68,52,0,-0.5
2025-12-04,8,2,4,13,2,1,4,12,3,3,0.25,6.71,52,0,-0.5
2025-12-04,8,2,4,13,2,1,4,12,4,4,0.1,6.74,52,0,0
2025-12-04,8,2,4,13,2,1,4,12,5,5,-0.01,6.7,52.7,0,-0.5
2025-12-04,8,2,4,13,2,1,4,12,6,6,0.01,6.73,53.8,0,-0.5
2025-12-04,8,3,4,13,2,1,4,12,1,1,0.03,6.74,52.1,0,-0.5
2025-12-04,8,3,4,13,2,1,4,12,2,2,0.25,6.61,54.1,0,-0.5
2025-12-04,8,3,4,13,2,1,4,12,3,3,0.15,6.71,52,0,-0.5
2025-12-04,8,3,4,13,2,1,4,12,4,4,0.31,6.67,52,0,-0.5
2025-12-04,8,3,4,13,2,1,4,12,5,5,-0.03,6.71,52,0,-0.5
2025-12-04,8,3,4,13,2,1,4,12,6,6,-0.03,6.69,52.2,0,-0.5
2025-12-04,8,4,4,13,2,1,5,12,1,1,0.05,6.72,52.2,0,-0.5
2025-12-04,8,4,4,13,2,1,5,12,2,2,0.08,6.72,52,0,-0.5
2025-12-04,8,4,4,13,2,1,5,12,3,3,0.09,6.72,51.5,0.5,-0.5
2025-12-04,8,4,4,13,2,1,5,12,4,4,0.03,6.71,52.1,0,0
2025-12-04,8,4,4,13,2,1,5,12,5,5,-0.01,6.75,52.5,0,-0.5
2025-12-04,8,4,4,13,2,1,5,12,6,6,-0.03,6.75,52.2,0,0
2025-12-04,8,5,4,15,2,1,5,12,1,1,0.04,6.68,52,0,0
2025-12-04,8,5,4,15,2,1,5,12,2,2,0.01,6.68,53,0,-0.5
2025-12-04,8,5,4,15,2,1,5,12,3,3,0,6.66,52,0,-0.5
2025-12-04,8,5,4,15,2,1,5,12,4,4,-0.04,6.68,52,0,0
2025-12-04,8,5,4,15,2,1,5,12,5,5,-0.11,6.7,52,0,-0.5
2025-12-04,8,5,4,15,2,1,5,12,6,6,-0.05,6.79,55.9,0,-0.5
2025-12-04,8,6,5,15,2,1,5,12,1,1,0.09,6.71,52,0,0
2025-12-04,8,6,5,15,2,1,5,12,2,4,-0.05,6.69,53.2,0,-0.5
2025-12-04,8,6,5,15,2,1,5,12,3,5,-0.16,6.68,54.8,0,-0.5
2025-12-04,8,6,5,15,2,1,5,12,4,3,0,6.73,52,0,-0.5
2025-12-04,8,6,5,15,2,1,5,12,5,6,0.05,6.7,52.4,0,-0.5
2025-12-04,8,6,5,15,2,1,5,12,6,2,-0.07,6.66,54.7,0,-0.5
2025-12-04,8,7,4,15,2,1,6,12,1,1,-0.06,6.71,52,0,0
2025-12-04,8,7,4,15,2,1,6,12,2,2,-0.08,6.71,52,0,-0.5
2025-12-04,8,7,4,15,2,1,6,12,3,3,-0.09,6.63,51,1,-0.5
2025-12-04,8,7,4,15,2,1,6,12,4,4,-0.06,6.73,51.5,0.5,-0.5
2025-12-04,8,7,4,15,2,1,6,12,5,5,-0.04,6.75,52.3,0,-0.5
2025-12-04,8,7,4,15,2,1,6,12,6,6,0.04,6.68,52.2,0,-0.5
2025-12-04,8,8,4,15,2,1,6,12,1,1,0.07,6.6,52.2,0,-0.5
2025-12-04,8,8,4,15,2,1,6,12,2,2,0.15,6.71,52.2,0,-0.5
2025-12-04,8,8,4,15,2,1,6,12,3,3,0.09,6.66,52.6,0,-0.5
2025-12-04,8,8,4,15,2,1,6,12,4,4,0.1,6.74,53.3,0,0
2025-12-04,8,8,4,15,2,1,6,12,5,5,0.04,6.77,52,0,-0.5
2025-12-04,8,8,4,15,2,1,6,12,6,6,0.03,6.72,51,1,0
2025-12-04,8,9,3,15,1,1,6,12,1,1,0.18,6.7,52.5,0,-0.5
2025-12-04,8,9,3,15,1,1,6,12,2,2,0.05,6.76,52.3,0,-0.5
2025-12-04,8,9,3,15,1,1,6,12,3,3,0.11,6.71,52,0,-0.5
2025-12-04,8,9,3,15,1,1,6,12,4,4,0.18,6.74,52.2,0,-0.5
2025-12-04,8,9,3,15,1,1,6,12,5,5,-0.02,6.75,52.1,0,-0.5
2025-12-04,8,9,3,15,1,1,6,12,6,6,0.01,6.73,52.1,0,-0.5
2025-12-04,8,10,3,15,1,1,7,12,1,1,0.06,6.68,54.1,0,-0.5
2025-12-04,8,10,3,15,1,1,7,12,2,2,0.02,6.73,54.7,0,-0.5
2025-12-04,8,10,3,15,1,1,7,12,3,3,-0.03,6.66,52.4,0,-0.5
2025-12-04,8,10,3,15,1,1,7,12,4,4,0.08,6.73,53.8,0,-0.5
2025-12-04,8,10,3,15,1,1,7,12,5,5,0.02,6.67,53,0,-0.5
2025-12-04,8,10,3,15,1,1,7,12,6,6,0.13,6.72,51.5,0.5,-0.5
2025-12-04,8,11,3,15,1,1,6,12,1,1,-0.08,6.67,52,0,-0.5
2025-12-04,8,11,3,15,1,1,6,12,2,2,-0.09,6.71,52,0,-0.5
2025-12-04,8,11,3,15,1,1,6,12,3,3,-0.05,6.75,52,0,-0.5
2025-12-04,8,11,3,15,1,1,6,12,4,4,0.01,6.73,52.2,0,-0.5
2025-12-04,8,11,3,15,1,1,6,12,5,5,-0.07,6.73,52,0,-0.5
2025-12-04,8,11,3,15,1,1,6,12,6,6,-0.05,6.75,52,0,-0.5
2025-12-04,8,12,4,15,2,1,7,12,1,1,0.13,6.7,52.1,0,-0.5
2025-12-04,8,12,4,15,2,1,7,12,2,2,0.14,6.65,52.6,0,0
2025-12-04,8,12,4,15,2,1,7,12,3,3,0.05,6.67,52.3,0,-0.5
2025-12-04,8,12,4,15,2,1,7,12,4,5,-0.01,6.72,52.6,0,0
2025-12-04,8,12,4,15,2,1,7,12,5,4,0.03,6.73,52,0,-0.5
2025-12-04,8,12,4,15,2,1,7,12,6,6,-0.04,6.69,52,0,0
2025-12-04,11,1,1,15,2,1,5,11,1,1,0.05,6.76,52.3,0,0
2025-12-04,11,1,1,15,2,1,5,11,2,2,-0.03,6.85,52.7,0,0
2025-12-04,11,1,1,15,2,1,5,11,3,3,0.02,6.73,52,0,0
2025-12-04,11,1,1,15,2,1,5,11,4,4,0.22,6.76,52.7,0,0
2025-12-04,11,1,1,15,2,1,5,11,5,5,0.15,6.74,53.4,0,0
2025-12-04,11,1,1,15,2,1,5,11,6,6,0.14,6.72,55.3,0,0
2025-12-04,11,2,1,13,3,1,7,11,1,1,0.12,6.83,54.2,0,0
2025-12-04,11,2,1,13,3,1,7,11,2,3,0.1,6.74,53.2,0,0
2025-12-04,11,2,1,13,3,1,7,11,3,4,0.34,6.7,55.4,0,-0.5
2025-12-04,11,2,1,13,3,1,7,11,4,5,0.11,6.69,51.5,0.5,0
2025-12-04,11,2,1,13,3,1,7,11,5,2,0.07,6.76,54.8,0,-0.5
2025-12-04,11,2,1,13,3,1,7,11,6,6,0.02,6.65,51,1,0.5
2025-12-04,11,3,2,15,3,1,7,11,1,1,0.01,6.7,51,1,-0.5
2025-12-04,11,3,2,15,3,1,7,11,2,2,-0.01,6.73,52.6,0,0
2025-12-04,11,3,2,15,3,1,7,11,3,3,0.04,6.71,54.3,0,0.5
2025-12-04,11,3,2,15,3,1,7,11,4,4,-0.05,6.71,52.4,0,0
2025-12-04,11,3,2,15,3,1,7,11,5,5,0.02,6.73,56.5,0,0
2025-12-04,11,3,2,15,3,1,7,11,6,6,0,6.71,52.2,0,-0.5
2025-12-04,11,4,1,15,3,1,7,11,1,1,0.16,6.73,52.3,0,-0.5
2025-12-04,11,4,1,15,3,1,7,11,2,2,0.16,6.77,52,0,0
