race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-01,1,9,3,10,2,3,7,15,3,3,-0.03,6.68,55.3,0,0
2026-04-01,1,9,3,10,2,3,7,15,4,4,0.04,6.77,52.7,0,0
2026-04-01,1,9,3,10,2,3,7,15,5,5,-0.01,6.63,52,0,-0.5
2026-04-01,1,9,3,10,2,3,7,15,6,6,0.07,6.79,51.5,0.5,0
2026-04-01,1,10,2,10,1,3,7,15,1,1,0.18,6.65,52.5,0,-0.5
2026-04-01,1,10,2,10,1,3,7,15,2,2,0.14,6.83,53.7,0,-0.5
2026-04-01,1,10,2,10,1,3,7,15,3,3,-0.03,6.75,52,0,-0.5
2026-04-01,1,10,2,10,1,3,7,15,4,4,0.02,6.69,52.4,0,0
2026-04-01,1,10,2,10,1,3,7,15,5,5,0.17,6.77,54.6,0,-0.5
2026-04-01,1,10,2,10,1,3,7,15,6,6,-0.1,6.63,56.9,0,-0.5
2026-04-01,1,11,2,10,1,3,7,15,1,1,-0.12,6.81,53,0,-0.5
2026-04-01,1,11,2,10,1,3,7,15,2,2,-0.02,6.79,50,2,-0.5
2026-04-01,1,11,2,10,1,3,7,15,3,3,-0.02,6.75,53.2,0,-0.5
2026-04-01,1,11,2,10,1,3,7,15,4,4,0.03,6.74,52.8,0,-0.5
2026-04-01,1,11,2,10,1,3,7,15,5,5,0.09,6.66,52,0,-0.5
2026-04-01,1,11,2,10,1,3,7,15,6,6,0.06,6.71,52.4,0,0
2026-04-01,1,12,2,6,1,3,7,15,1,1,0.09,6.7,52.8,0,-0.5
2026-04-01,1,12,2,6,1,3,7,15,2,2,0.08,6.81,53.2,0,0
2026-04-01,1,12,2,6,1,3,7,15,3,3,0.13,6.89,54.6,0,-0.5
2026-04-01,1,12,2,6,1,3,7,15,4,4,0.09,6.69,52,0,-0.5
2026-04-01,1,12,2,6,1,3,7,15,5,5,-0.03,6.69,53.1,0,0
2026-04-01,1,12,2,6,1,3,7,15,6,6,-0.03,6.8,52.5,0,0
2026-04-01,2,1,2,12,1,3,12,16,1,1,0.18,6.53,55.3,0,-0.5
2026-04-01,2,1,2,12,1,3,12,16,2,2,0.15,6.7,52.4,0,-0.5
2026-04-01,2,1,2,12,1,3,12,16,3,3,0.13,6.7,55.1,0,0
2026-04-01,2,1,2,12,1,3,12,16,4,4,0.03,6.73,55.5,0,0
2026-04-01,2,1,2,12,1,3,12,16,5,5,0.22,6.66,52,0,0
2026-04-01,2,1,2,12,1,3,12,16,6,6,0.11,6.63,47.2,0,-0.5
2026-04-01,2,2,3,12,2,2,16,16,1,1,0.02,6.56,53.2,0,-0.5
2026-04-01,2,2,3,12,2,2,16,16,2,2,0.12,6.59,52,0,-0.5
2026-04-01,2,2,3,12,2,2,16,16,3,3,0.09,6.74,55.2,0,-0.5
2026-04-01,2,2,3,12,2,2,16,16,4,4,0.04,6.69,57.5,0,-0.5
2026-04-01,2,2,3,12,2,2,16,16,5,5,-0.01,6.66,52.6,0,-0.5
2026-04-01,2,2,3,12,2,2,16,16,6,6,0.01,6.57,47,0,-0.5
2026-04-01,2,3,4,12,2,2,16,16,1,1,0.08,6.6,57.4,0,-0.5
2026-04-01,2,3,4,12,2,2,16,16,2,2,0.04,6.6,52.3,0,-0.5
2026-04-01,2,3,4,12,2,2,16,16,3,3,0.11,6.61,52.5,0,-0.5
2026-04-01,2,3,4,12,2,2,16,16,4,4,-0.06,6.68,55.3,0,0
2026-04-01,2,3,4,12,2,2,16,16,5,5,-0.07,6.6,47,0,-0.5
2026-04-01,2,3,4,12,2,2,16,16,6,6,0.07,6.58,52.2,0,-0.5
2026-04-01,2,4,4,12,3,2,15,16,1,1,0.14,6.63,52.8,0,-0.5
2026-04-01,2,4,4,12,3,2,15,16,2,2,0.16,6.72,53.8,0,-0.5
2026-04-01,2,4,4,12,3,2,15,16,3,3,0.02,6.68,47,0,0
2026-04-01,2,4,4,12,3,2,15,16,4,4,0.13,6.77,52.5,0,-0.5
2026-04-01,2,4,4,12,3,2,15,16,5,5,0.11,6.63,51,1,-0.5
2026-04-01,2,4,4,12,3,2,15,16,6,6,0.21,6.77,44,3,-0.5
2026-04-01,2,5,5,12,3,3,14,16,1,1,0.05,6.66,52,0,-0.5
2026-04-01,2,5,5,12,3,3,14,16,2,2,0.05,6.73,52.8,0,0
2026-04-01,2,5,5,12,3,3,14,16,3,3,0.08,6.57,52,0,-0.5
2026-04-01,2,5,5,12,3,3,14,16,4,4,0.02,6.66,51,1,-0.5
2026-04-01,2,5,5,12,3,3,14,16,5,5,0.28,6.68,52.9,0,-0.5
2026-04-01,2,5,5,12,3,3,14,16,6,6,0.08,6.58,52.5,0,-0.5
2026-04-01,2,6,4,12,2,3,14,16,1,1,0.04,6.63,54.8,0,-0.5
2026-04-01,2,6,4,12,2,3,14,16,2,2,0.07,6.6,55.3,0,0
2026-04-01,2,6,4,12,2,3,14,16,3,3,0.02,6.69,56.3,0,-0.5
2026-04-01,2,6,4,12,2,3,14,16,4,4,-0.06,6.65,52,0,0
2026-04-01,2,6,4,12,2,3,14,16,5,5,0.23,6.81,55.1,0,0
2026-04-01,2,6,4,12,2,3,14,16,6,6,-0.02,6.74,46.5,0.5,-0.5
2026-04-01,2,7,5,12,3,3,13,16,1,1,-0.13,6.57,58.6,0,-0.5
2026-04-01,2,7,5,12,3,3,13,16,2,2,-0.07,6.75,51.5,0.5,-0.5
2026-04-01,2,7,5,12,3,3,13,16,3,3,0.09,6.57,51,1,-0.5
2026-04-01,2,7,5,12,3,3,13,16,4,4,0.18,6.66,53.2,0,-0.5
2026-04-01,2,7,5,12,3,3,13,16,5,5,0.02,6.65,52.2,0,-0.5
2026-04-01,2,7,5,12,3,3,13,16,6,6,0.11,6.72,53.5,0,0
2026-04-01,2,8,4,12,3,3,13,16,1,1,-0.11,6.55,53.3,0,-0.5
2026-04-01,2,8,4,12,3,3,13,16,2,2,-0.01,6.57,52.9,0,-0.5
2026-04-01,2,8,4,12,3,3,13,16,3,3,0.13,6.62,52.5,0,-0.5
2026-04-01,2,8,4,12,3,3,13,16,4,4,-0.13,6.68,55,0,-0.5
2026-04-01,2,8,4,12,3,3,13,16,5,5,0.09,6.65,46.5,0.5,-0.5
2026-04-01,2,8,4,12,3,3,13,16,6,6,0.07,6.74,52.8,0,-0.5
2026-04-01,2,9,3,12,2,3,13,16,1,1,0.15,6.62,52.8,0,-0.5
2026-04-01,2,9,3,12,2,3,13,16,2,2,0.04,6.7,52,0,-0.5
2026-04-01,2,9,3,12,2,3,13,16,3,3,-0.02,6.76,57.4,0,-0.5
2026-04-01,2,9,3,12,2,3,13,16,4,4,0.03,6.75,52.8,0,-0.5
2026-04-01,2,9,3,12,2,3,13,16,5,5,0.07,6.69,55.2,0,-0.5
2026-04-01,2,9,3,12,2,3,13,16,6,6,0.06,6.66,54.2,0,-0.5
2026-04-01,2,10,4,12,3,3,12,16,1,1,0.04,6.54,47,0,-0.5
2026-04-01,2,10,4,12,3,3,12,16,2,2,0.16,6.68,51,1,-0.5
2026-04-01,2,10,4,12,3,3,12,16,3,3,0.09,6.7,57.5,0,-0.5
2026-04-01,2,10,4,12,3,3,12,16,4,4,0.09,6.67,52.5,0,-0.5
2026-04-01,2,10,4,12,3,3,12,16,5,5,0.24,6.58,55.3,0,0
2026-04-01,2,10,4,12,3,3,12,16,6,6,0.07,6.62,52,0,0
2026-04-01,2,11,3,12,2,3,12,16,1,1,-0.08,6.59,52.1,0,-0.5
2026-04-01,2,11,3,12,2,3,12,16,2,2,-0.02,6.65,52.5,0,-0.5
2026-04-01,2,11,3,12,2,3,12,16,3,3,0.02,6.65,52,0,0
2026-04-01,2,11,3,12,2,3,12,16,4,4,0.04,6.6,47,0,0
2026-04-01,2,11,3,12,2,3,12,16,5,5,0.19,6.73,52,0,-0.5
2026-04-01,2,11,3,12,2,3,12,16,6,6,-0.05,6.7,57.9,0,-0.5
2026-04-01,2,12,3,12,2,3,12,16,1,1,-0.02,6.58,52.8,0,-0.5
2026-04-01,2,12,3,12,2,3,12,16,2,2,0.02,6.74,52.9,0,-0.5
2026-04-01,2,12,3,12,2,3,12,16,3,3,-0.02,6.72,55.3,0,0
2026-04-01,2,12,3,12,2,3,12,16,4,4,0.15,6.62,51,1,-0.5
2026-04-01,2,12,3,12,2,3,12,16,5,5,0.27,6.73,53.8,0,-0.5
2026-04-01,2,12,3,12,2,3,12,16,6,6,0.05,6.72,54.8,0,0
2026-04-01,6,1,2,11,1,3,14,17,1,1,0.09,6.78,52.3,0,-0.5
2026-04-01,6,1,2,11,1,3,14,17,2,2,0.14,6.74,52.1,0,-0.5
2026-04-01,6,1,2,11,1,3,14,17,3,3,0.11,6.81,54.6,0,-0.5
2026-04-01,6,1,2,11,1,3,14,17,4,4,0.07,6.8,52.1,0,0
2026-04-01,6,1,2,11,1,3,14,17,5,5,0.05,6.81,53.6,0,0
2026-04-01,6,1,2,11,1,3,14,17,6,6,0.15,6.87,56.1,0,-0.5
2026-04-01,6,2,1,1,1,3,14,17,1,1,0.06,6.73,53.4,0,-0.5
2026-04-01,6,2,1,1,1,3,14,17,2,2,0.01,6.76,52.7,0,0
2026-04-01,6,2,1,1,1,3,14,17,3,3,0.02,6.85,53.1,0,-0.5
2026-04-01,6,2,1,1,1,3,14,17,4,4,-0.01,6.77,52.3,0,0
2026-04-01,6,2,1,1,1,3,14,17,5,6,0.16,6.87,62.6,0,-0.5
2026-04-01,6,2,1,1,1,3,14,17,6,5,0.13,6.72,52,0,0
2026-04-01,6,3,1,3,1,3,14,17,1,1,0.04,6.74,53,0,0
2026-04-01,6,3,1,3,1,3,14,17,2,2,0.08,6.71,60.6,0,-0.5
2026-04-01,6,3,1,3,1,3,14,17,3,3,0.03,6.76,52,0,0
2026-04-01,6,3,1,3,1,3,14,17,4,4,0.03,6.76,52.4,0,0
2026-04-01,6,3,1,3,1,3,14,17,5,6,0.07,6.85,53.3,0,0
2026-04-01,6,3,1,3,1,3,14,17,6,5,0.05,6.79,56,0,0
2026-04-01,6,4,1,1,1,3,14,17,1,1,0.15,6.79,52.2,0,-0.5
2026-04-01,6,4,1,1,1,3,14,17,2,3,0.08,6.67,52,0,-0.5
2026-04-01,6,4,1,1,1,3,14,17,3,4,0.02,6.76,52,0,0
2026-04-01,6,4,1,1,1,3,14,17,4,5,-0.05,6.76,52.6,0,-0.5
2026-04-01,6,4,1,1,1,3,14,17,5,2,0.04,6.75,52.9,0,-0.5
2026-04-01,6,4,1,1,1,3,14,17,6,6,0.01,6.75,52.2,0,-0.5
2026-04-01,6,5,0,17,0,3,14,17,1,1,0.23,6.77,54.6,0,-0.5
2026-04-01,6,5,0,17,0,3,14,17,2,2,0.05,6.69,52,0,0
2026-04-01,6,5,0,17,0,3,14,17,3,3,0.11,6.78,53.9,0,-0.5
2026-04-01,6,5,0,17,0,3,14,17,4,4,0.12,6.75,55.5,0,-0.5
2026-04-01,6,5,0,17,0,3,14,17,5,5,0.19,6.8,52.8,0,0
2026-04-01,6,5,0,17,0,3,14,17,6,6,0.07,6.76,56.6,0,-0.5
2026-04-01,6,6,0,17,0,3,14,17,1,1,0.01,6.8,52.3,0,-0.5
2026-04-01,6,6,0,17,0,3,14,17,2,2,0.11,6.75,53.6,0,0
2026-04-01,6,6,0,17,0,3,14,17,3,3,0.03,6.79,53.3,0,0
2026-04-01,6,6,0,17,0,3,14,17,4,4,0.13,6.75,52.1,0,-0.5
2026-04-01,6,6,0,17,0,3,14,17,5,5,0.09,6.78,57.2,0,0
2026-04-01,6,6,0,17,0,3,14,17,6,6,0.18,6.75,52.3,0,0
2026-04-01,6,7,0,17,0,3,14,17,1,1,0.11,6.84,55.8,0,0
2026-04-01,6,7,0,17,0,3,14,17,2,2,0.09,6.8,53.3,0,-0.5
2026-04-01,6,7,0,17,0,3,14,17,3,3,0.02,6.78,52.4,0,0
2026-04-01,6,7,0,17,0,3,14,17,4,4,0.03,6.87,53.1,0,-0.5
2026-04-01,6,7,0,17,0,3,14,17,5,5,0.13,6.73,53.9,0,-0.5
2026-04-01,6,7,0,17,0,3,14,17,6,6,0.24,6.79,52.1,0,0
2026-04-01,6,8,0,17,0,3,14,17,1,3,0.31,6.73,52,0,-0.5
2026-04-01,6,8,0,17,0,3,14,17,2,4,0.06,6.78,53.9,0,-0.5
2026-04-01,6,8,0,17,0,3,14,17,3,5,0.07,6.73,53,0,-0.5
2026-04-01,6,8,0,17,0,3,14,17,4,1,0.15,6.79,52.9,0,-0.5
2026-04-01,6,8,0,17,0,3,14,17,5,2,0.21,6.76,52.4,0,-0.5
2026-04-01,6,8,0,17,0,3,14,17,6,6,0.11,6.73,52.1,0,-0.5
2026-04-01,6,9,0,17,0,3,14,17,1,1,0.11,6.64,52.7,0,0
2026-04-01,6,9,0,17,0,3,14,17,2,2,-0.09,6.71,53.9,0,-0.5
2026-04-01,6,9,0,17,0,3,14,17,3,3,-0.03,6.8,53.6,0,-0.5
2026-04-01,6,9,0,17,0,3,14,17,4,4,0.01,6.86,56.1,0,-0.5
2026-04-01,6,9,0,17,0,3,14,17,5,5,-0.11,6.69,60.6,0,-0.5
2026-04-01,6,9,0,17,0,3,14,17,6,6,0.07,6.65,51.5,0.5,2.5
2026-04-01,6,10,0,17,0,3,14,17,1,1,0.06,6.81,52.8,0,0
2026-04-01,6,10,0,17,0,3,14,17,2,2,0.01,6.66,55.3,0,-0.5
2026-04-01,6,10,0,17,0,3,14,17,3,3,0.09,6.76,52.3,0,-0.5
2026-04-01,6,10,0,17,0,3,14,17,4,4,0.26,6.73,53.4,0,-0.5
2026-04-01,6,10,0,17,0,3,14,17,5,5,0.19,6.74,52.2,0,-0.5
2026-04-01,6,10,0,17,0,3,14,17,6,6,0.17,6.82,57.2,0,-0.5
2026-04-01,6,11,0,17,0,3,14,17,1,1,0.04,6.71,52.6,0,-0.5
2026-04-01,6,11,0,17,0,3,14,17,2,2,0.16,6.78,52.7,0,-0.5
2026-04-01,6,11,0,17,0,3,14,17,3,3,0.21,6.77,56,0,0
2026-04-01,6,11,0,17,0,3,14,17,4,4,0.1,6.75,52,0,0
2026-04-01,6,11,0,17,0,3,14,17,5,5,0.04,6.74,52,0,0
2026-04-01,6,11,0,17,0,3,14,17,6,6,0.03,6.73,53.3,0,0
2026-04-01,6,12,1,9,1,3,14,17,1,1,0.17,6.74,52,0,-0.5
2026-04-01,6,12,1,9,1,3,14,17,2,2,0.16,6.69,52.1,0,-0.5
2026-04-01,6,12,1,9,1,3,14,17,3,3,0.22,6.79,52.4,0,-0.5
2026-04-01,6,12,1,9,1,3,14,17,4,4,0.08,6.76,51.5,0.5,0
2026-04-01,6,12,1,9,1,3,14,17,5,5,0.02,6.76,53.5,0,-0.5
2026-04-01,6,12,1,9,1,3,14,17,6,6,0.04,6.68,54.2,0,-0.5
2026-04-01,8,1,1,9,1,3,13,16,1,1,-0.01,6.72,47,0,0
2026-04-01,8,1,1,9,1,3,13,16,2,2,0.07,6.74,46.5,0.5,0
2026-04-01,8,1,1,9,1,3,13,16,3,3,0.08,6.74,47,0,0
2026-04-01,8,1,1,9,1,3,13,16,4,4,0.18,6.79,47.7,0,-0.5
2026-04-01,8,1,1,9,1,3,13,16,5,6,0.13,6.79,56.8,0,-0.5
2026-04-01,8,1,1,9,1,3,13,16,6,5,0.18,6.75,47.5,0,0
2026-04-01,8,2,1,11,1,3,14,17,1,1,0.05,6.73,50,2,0
2026-04-01,8,2,1,11,1,3,14,17,2,2,0.25,6.8,52.2,0,-0.5
2026-04-01,8,2,1,11,1,3,14,17,3,3,0.03,6.77,52.2,0,0
2026-04-01,8,2,1,11,1,3,14,17,4,4,0.09,6.76,51.5,0.5,0
2026-04-01,8,2,1,11,1,3,14,17,5,5,0.01,6.81,52,0,-0.5
2026-04-01,8,2,1,11,1,3,14,17,6,6,0.03,6.79,53.3,0,0
2026-04-01,8,3,2,13,1,3,15,17,1,1,0.13,6.73,53.8,0,0
2026-04-01,8,3,2,13,1,3,15,17,2,2,0.13,6.77,52,0,0
2026-04-01,8,3,2,13,1,3,15,17,3,3,0.18,6.78,52.3,0,0
2026-04-01,8,3,2,13,1,3,15,17,4,6,0.1,6.71,54.2,0,0.5
2026-04-01,8,3,2,13,1,3,15,17,5,4,0.04,6.75,52,0,0
2026-04-01,8,3,2,13,1,3,15,17,6,5,0.01,6.78,52,0,-0.5
2026-04-01,8,4,2,13,1,3,15,17,1,1,0.02,6.76,55.3,0,-0.5
2026-04-01,8,4,2,13,1,3,15,17,2,2,0.11,6.74,49.4,0,-0.5
2026-04-01,8,4,2,13,1,3,15,17,3,3,0.08,6.78,55.4,0,-0.5
2026-04-01,8,4,2,13,1,3,15,17,4,4,0.06,6.72,52,0,0
2026-04-01,8,4,2,13,1,3,15,17,5,5,-0.02,6.84,57.8,0,0
2026-04-01,8,4,2,13,1,3,15,17,6,6,0.07,6.8,54.2,0,-0.5
2026-04-01,8,5,1,13,1,3,14,16,1,1,0.08,6.76,52.7,0,0
2026-04-01,8,5,1,13,1,3,14,16,2,2,0.1,6.76,57.2,0,0
2026-04-01,8,5,1,13,1,3,14,16,3,3,-0.03,6.8,53.7,0,0
2026-04-01,8,5,1,13,1,3,14,16,4,4,0.21,6.81,52.8,0,0
2026-04-01,8,5,1,13,1,3,14,16,5,5,-0.08,6.77,52,0,0
2026-04-01,8,5,1,13,1,3,14,16,6,6,-0.01,6.77,52,0,-0.5
2026-04-01,8,6,1,11,1,3,14,17,1,1,0.11,6.85,52.5,0,-0.5
2026-04-01,8,6,1,11,1,3,14,17,2,2,0.11,6.78,52,0,-0.5
2026-04-01,8,6,1,11,1,3,14,17,3,3,0.05,6.76,50,2,0
2026-04-01,8,6,1,11,1,3,14,17,4,4,0.05,6.85,53.3,0,0
2026-04-01,8,6,1,11,1,3,14,17,5,5,0.01,6.75,52.6,0,0
2026-04-01,8,6,1,11,1,3,14,17,6,6,0.37,6.77,46.5,0.5,0
2026-04-01,8,7,1,13,1,3,14,17,1,1,0.04,6.77,52,0,0
2026-04-01,8,7,1,13,1,3,14,17,2,2,0,6.74,46.5,0.5,0
2026-04-01,8,7,1,13,1,3,14,17,3,3,0.12,6.77,52,0,0
2026-04-01,8,7,1,13,1,3,14,17,4,4,-0.02,6.82,51,1,0
2026-04-01,8,7,1,13,1,3,14,17,5,5,-0.16,6.81,52.3,0,-0.5
2026-04-01,8,7,1,13,1,3,14,17,6,6,-0.25,6.78,51.5,0.5,0
2026-04-01,8,8,1,9,1,3,14,17,1,1,0.06,6.75,52.1,0,0
2026-04-01,8,8,1,9,1,3,14,17,2,2,0.12,6.81,57.8,0,0
2026-04-01,8,8,1,9,1,3,14,17,3,3,0.09,6.8,52,0,-0.5
2026-04-01,8,8,1,9,1,3,14,17,4,4,0.01,6.83,55.4,0,0
2026-04-01,8,8,1,9,1,3,14,17,5,5,-0.1,6.77,52.3,0,-0.5
2026-04-01,8,8,1,9,1,3,14,17,6,6,0.01,6.78,47.7,0,-0.5
2026-04-01,8,9,1,13,1,3,13,17,1,1,0.09,6.79,52.7,0,0
2026-04-01,8,9,1,13,1,3,13,17,2,2,0.08,6.77,52.8,0,0
2026-04-01,8,9,1,13,1,3,13,17,3,3,-0.03,6.79,55.6,0,0
2026-04-01,8,9,1,13,1,3,13,17,4,6,0.12,6.76,47,0,0
2026-04-01,8,9,1,13,1,3,13,17,5,4,0.08,6.76,52.2,0,-0.5
2026-04-01,8,9,1,13,1,3,13,17,6,5,0.04,6.77,53.7,0,0
2026-04-01,8,10,1,9,1,3,13,17,1,1,0.07,6.71,53.3,0,0
2026-04-01,8,10,1,9,1,3,13,17,2,2,0.08,6.71,50,2,0
2026-04-01,8,10,1,9,1,3,13,17,3,3,0.17,6.78,52,0,0
2026-04-01,8,10,1,9,1,3,13,17,4,4,0.24,6.75,57.2,0,0
2026-04-01,8,10,1,9,1,3,13,17,5,5,-0.02,6.82,52.5,0,0
2026-04-01,8,10,1,9,1,3,13,17,6,6,0.21,6.75,47,0,0
2026-04-01,8,11,1,9,1,3,13,17,1,1,0.05,6.73,52,0,-0.5
2026-04-01,8,11,1,9,1,3,13,17,2,2,-0.01,6.76,52.6,0,0
2026-04-01,8,11,1,9,1,3,13,17,3,3,0.08,6.73,54.2,0,0.5
2026-04-01,8,11,1,9,1,3,13,17,4,4,0.03,6.77,52,0,0
2026-04-01,8,11,1,9,1,3,13,17,5,5,0.01,6.78,52.7,0,0
2026-04-01,8,11,1,9,1,3,13,17,6,6,0.04,6.83,55.3,0,0
2026-04-01,8,12,1,9,1,3,13,17,1,1,-0.01,6.72,52.7,0,-0.5
2026-04-01,8,12,1,9,1,3,13,17,2,2,0.06,6.74,52,0,0
2026-04-01,8,12,1,9,1,3,13,17,3,3,0.05,6.75,49.4,0,-0.5
2026-04-01,8,12,1,9,1,3,13,17,4,4,0.04,6.79,53.9,0,-0.5
2026-04-01,8,12,1,9,1,3,13,17,5,5,0.02,6.82,51.5,0.5,0
2026-04-01,8,12,1,9,1,3,13,17,6,6,-0.07,6.76,52,0,-0.5
2026-04-01,15,1,1,13,1,3,11,12,1,1,0.04,6.85,46.5,0.5,-0.5
2026-04-01,15,1,1,13,1,3,11,12,2,2,-0.06,6.79,45.5,1.5,-0.5
2026-04-01,15,1,1,13,1,3,11,12,3,3,-0.04,6.85,49.1,0,-0.5
2026-04-01,15,1,1,13,1,3,11,12,4,4,-0.06,6.84,46.5,0.5,-0.5
2026-04-01,15,1,1,13,1,3,11,12,5,5,-0.03,6.83,50,0,0
2026-04-01,15,1,1,13,1,3,11,12,6,6,-0.07,6.89,53.3,0,-0.5
2026-04-01,15,2,2,1,2,3,13,12,1,1,-0.08,6.83,52,0,-0.5
2026-04-01,15,2,2,1,2,3,13,12,2,2,-0.22,6.8,52,0,0
2026-04-01,15,2,2,1,2,3,13,12,3,3,0.04,6.77,52.2,0,0
2026-04-01,15,2,2,1,2,3,13,12,4,4,-0.13,6.83,55.2,0,0
2026-04-01,15,2,2,1,2,3,13,12,5,5,0.02,6.78,53.4,0,0
2026-04-01,15,2,2,1,2,3,13,12,6,6,-0.09,6.95,56.4,0,-0.5
2026-04-01,15,3,2,3,2,3,13,12,1,1,-0.07,6.78,57.6,0,-0.5
2026-04-01,15,3,2,3,2,3,13,12,2,2,-0.01,6.84,52.3,0,-0.5
2026-04-01,15,3,2,3,2,3,13,12,3,3,0.09,6.83,52,0,0
2026-04-01,15,3,2,3,2,3,13,12,4,4,-0.13,6.79,54.1,0,0
2026-04-01,15,3,2,3,2,3,13,12,5,5,-0.03,6.81,52.4,0,-0.5
2026-04-01,15,3,2,3,2,3,13,12,6,6,-0.08,6.77,51.5,0.5,-0.5
2026-04-01,15,4,2,3,2,3,12,12,1,1,0.03,6.9,51.5,0.5,0
2026-04-01,15,4,2,3,2,3,12,12,2,2,0.09,6.87,53.5,0,-0.5
2026-04-01,15,4,2,3,2,3,12,12,3,3,0.08,6.85,55,0,-0.5
