race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-11,6,8,2,1,1,1,32,26,4,4,0.09,6.72,53.1,0,0
2026-08-11,6,8,2,1,1,1,32,26,5,5,0.26,6.79,52,0,-0.5
2026-08-11,6,8,2,1,1,1,32,26,6,6,0.3,6.8,52,0,0
2026-08-11,6,9,2,1,1,1,32,26,1,1,0.11,6.73,51,1,-0.5
2026-08-11,6,9,2,1,1,1,32,26,2,2,0.09,6.79,53.6,0,-0.5
2026-08-11,6,9,2,1,1,1,32,26,3,3,0.13,6.89,53.8,0,-0.5
2026-08-11,6,9,2,1,1,1,32,26,4,4,0.07,6.84,53.8,0,0
2026-08-11,6,9,2,1,1,1,32,26,5,5,0.29,6.79,54.5,0,0
2026-08-11,6,9,2,1,1,1,32,26,6,6,0.11,6.76,49.5,0,-0.5
2026-08-11,6,10,1,1,0,1,32,26,1,1,0.07,6.84,52.5,0,0
2026-08-11,6,10,1,1,0,1,32,26,2,2,0.19,6.84,52.7,0,0
2026-08-11,6,10,1,1,0,1,32,26,3,3,0.33,6.91,52.9,0,-0.5
2026-08-11,6,10,1,1,0,1,32,26,4,4,0.12,6.91,52.6,0,0
2026-08-11,6,10,1,1,0,1,32,26,5,5,0.13,6.8,56.5,0,0
2026-08-11,6,10,1,1,0,1,32,26,6,6,0.19,6.87,52,0,0
2026-08-11,6,11,3,1,1,1,32,26,1,1,0.05,6.82,54.3,0,0
2026-08-11,6,11,3,1,1,1,32,26,2,2,0.23,6.82,47.5,0,-0.5
2026-08-11,6,11,3,1,1,1,32,26,3,3,0.04,6.81,52.5,0,0
2026-08-11,6,11,3,1,1,1,32,26,4,4,0.04,6.78,52.6,0,-0.5
2026-08-11,6,11,3,1,1,1,32,26,5,5,0.26,6.87,52.7,0,0
2026-08-11,6,11,3,1,1,1,32,26,6,6,-0.05,6.73,52.1,0,0
2026-08-11,6,12,2,1,1,1,32,29,1,1,0.24,6.78,53.1,0,-0.5
2026-08-11,6,12,2,1,1,1,32,29,2,2,0.17,6.83,54.1,0,-0.5
2026-08-11,6,12,2,1,1,1,32,29,3,3,0.16,6.79,53.2,0,0
2026-08-11,6,12,2,1,1,1,32,29,4,4,0.09,6.82,52,0,-0.5
2026-08-11,6,12,2,1,1,1,32,29,5,5,0.26,6.8,52,0,-0.5
2026-08-11,6,12,2,1,1,1,32,29,6,6,0.04,6.88,53.5,0,-0.5
2026-08-11,7,1,2,1,1,1,28,25,1,1,0.29,6.73,44.5,2.5,-0.5
2026-08-11,7,1,2,1,1,1,28,25,2,2,0.08,6.78,52.4,0,-0.5
2026-08-11,7,1,2,1,1,1,28,25,3,3,0.11,6.66,53.9,0,-0.5
2026-08-11,7,1,2,1,1,1,28,25,4,4,-0.01,6.7,51.5,0.5,-0.5
2026-08-11,7,1,2,1,1,1,28,25,5,5,0.02,6.72,53.7,0,0
2026-08-11,7,1,2,1,1,1,28,25,6,6,0.22,6.78,49.3,0,-0.5
2026-08-11,7,2,4,13,2,1,31,25,1,1,0.08,6.65,53,0,0
2026-08-11,7,2,4,13,2,1,31,25,2,2,0.07,6.71,52,0,-0.5
2026-08-11,7,2,4,13,2,1,31,25,3,3,0.09,6.78,53.2,0,0
2026-08-11,7,2,4,13,2,1,31,25,4,4,0.12,6.68,52.7,0,0
2026-08-11,7,2,4,13,2,1,31,25,5,5,0.29,6.78,52,0,-0.5
2026-08-11,7,2,4,13,2,1,31,25,6,6,0.18,6.78,52.5,0,-0.5
2026-08-11,7,3,4,13,2,1,31,25,1,1,0.01,6.71,53.4,0,-0.5
2026-08-11,7,3,4,13,2,1,31,25,2,2,0.21,6.63,53.2,0,0
2026-08-11,7,3,4,13,2,1,31,25,3,3,0.26,6.57,45.5,1.5,0
2026-08-11,7,3,4,13,2,1,31,25,4,4,0.07,6.69,52,0,0
2026-08-11,7,3,4,13,2,1,31,25,5,5,-0.03,6.68,53,0,0
2026-08-11,7,3,4,13,2,1,31,25,6,6,-0.04,6.79,51.5,0.5,-0.5
2026-08-11,7,4,3,13,1,1,30,25,1,1,0.17,6.67,55.6,0,0
2026-08-11,7,4,3,13,1,1,30,25,2,2,0.37,6.66,53.6,0,-0.5
2026-08-11,7,4,3,13,1,1,30,25,3,3,0.28,6.7,57.5,0,-0.5
2026-08-11,7,4,3,13,1,1,30,25,4,4,0.17,6.73,52,0,0
2026-08-11,7,4,3,13,1,1,30,25,5,6,0.26,6.74,57.2,0,0
2026-08-11,7,4,3,13,1,1,30,25,6,5,0.05,6.73,53,0,0
2026-08-11,7,5,3,1,1,1,31,25,1,1,-0.02,6.67,52.3,0,-0.5
2026-08-11,7,5,3,1,1,1,31,25,2,2,0.01,6.61,52.1,0,0
2026-08-11,7,5,3,1,1,1,31,25,3,3,0.05,6.68,45.5,1.5,-0.5
2026-08-11,7,5,3,1,1,1,31,25,4,4,-0.02,6.72,52.1,0,0
2026-08-11,7,5,3,1,1,1,31,25,5,5,-0.03,6.64,51.5,0.5,-0.5
2026-08-11,7,5,3,1,1,1,31,25,6,6,0.12,6.73,53.9,0,0
2026-08-11,7,6,3,15,1,1,30,25,1,1,0.09,6.73,52,0,0
2026-08-11,7,6,3,15,1,1,30,25,2,3,-0.01,6.77,51.5,0.5,0
2026-08-11,7,6,3,15,1,1,30,25,3,4,0.19,6.72,53.9,0,0
2026-08-11,7,6,3,15,1,1,30,25,4,5,0.17,6.7,52.3,0,0
2026-08-11,7,6,3,15,1,1,30,25,5,6,0.21,6.85,49.3,0,-0.5
2026-08-11,7,6,3,15,1,1,30,25,6,2,0.03,6.77,54,0,-0.5
2026-08-11,7,7,2,15,1,1,30,25,1,1,0.1,6.73,53.5,0,-0.5
2026-08-11,7,7,2,15,1,1,30,25,2,2,0.05,6.81,52,0,-0.5
2026-08-11,7,7,2,15,1,1,30,25,3,3,-0.05,6.66,51.5,0.5,0
2026-08-11,7,7,2,15,1,1,30,25,4,4,-0.02,6.78,53.4,0,-0.5
2026-08-11,7,7,2,15,1,1,30,25,5,5,0.09,6.75,53,0,0
2026-08-11,7,7,2,15,1,1,30,25,6,6,0.16,6.59,45.5,1.5,0
2026-08-11,7,8,3,15,1,1,30,25,1,1,0.17,6.59,53,0,-0.5
2026-08-11,7,8,3,15,1,1,30,25,2,2,0.27,6.72,52,0,0
2026-08-11,7,8,3,15,1,1,30,25,3,3,0.15,6.74,44.5,2.5,-0.5
2026-08-11,7,8,3,15,1,1,30,25,4,4,0.08,6.69,54.3,0,0
2026-08-11,7,8,3,15,1,1,30,25,5,5,0.11,6.68,52,0,0
2026-08-11,7,8,3,15,1,1,30,25,6,6,0.07,6.84,53.2,0,-0.5
2026-08-11,7,9,3,1,1,1,29,25,1,1,0.01,6.82,56.9,0,-0.5
2026-08-11,7,9,3,1,1,1,29,25,2,2,-0.02,6.82,52.7,0,-0.5
2026-08-11,7,9,3,1,1,1,29,25,3,3,0.02,6.69,51.5,0.5,0
2026-08-11,7,9,3,1,1,1,29,25,4,4,-0.02,6.75,53.2,0,0
2026-08-11,7,9,3,1,1,1,29,25,5,5,0.04,6.82,55.2,0,-0.5
2026-08-11,7,9,3,1,1,1,29,25,6,6,0.15,6.81,57.5,0,-0.5
2026-08-11,7,10,2,1,1,1,29,25,1,1,0.07,6.69,52.1,0,0
2026-08-11,7,10,2,1,1,1,29,25,2,2,-0.03,6.77,53.9,0,-0.5
2026-08-11,7,10,2,1,1,1,29,25,3,3,0.07,6.8,52,0,-0.5
2026-08-11,7,10,2,1,1,1,29,25,4,4,-0.03,6.86,51.5,0.5,0
2026-08-11,7,10,2,1,1,1,29,25,5,5,0.07,6.9,52.4,0,0
2026-08-11,7,10,2,1,1,1,29,25,6,6,0.01,6.84,52,0,-0.5
2026-08-11,7,11,3,1,1,1,29,25,1,1,-0.13,6.84,52,0,-0.5
2026-08-11,7,11,3,1,1,1,29,25,2,2,-0.09,6.86,53.9,0,0
2026-08-11,7,11,3,1,1,1,29,25,3,3,-0.13,6.88,53.7,0,0
2026-08-11,7,11,3,1,1,1,29,25,4,4,0.18,6.85,53.5,0,-0.5
2026-08-11,7,11,3,1,1,1,29,25,5,5,0.02,6.82,53.4,0,0
2026-08-11,7,11,3,1,1,1,29,25,6,6,0.03,6.79,53.6,0,-0.5
2026-08-11,7,12,3,1,1,1,29,25,1,1,0.01,6.79,54.3,0,0
2026-08-11,7,12,3,1,1,1,29,25,2,2,0.05,6.85,54,0,-0.5
2026-08-11,7,12,3,1,1,1,29,25,3,3,0.07,6.85,53,0,0
2026-08-11,7,12,3,1,1,1,29,25,4,4,0,6.73,51.5,0.5,0
2026-08-11,7,12,3,1,1,1,29,25,5,5,-0.01,6.81,52,0,0
2026-08-11,7,12,3,1,1,1,29,25,6,6,-0.01,6.76,52.1,0,0
2026-08-11,8,1,8,13,4,1,29,31,1,1,0.1,6.75,52,0,0
2026-08-11,8,1,8,13,4,1,29,31,2,3,-0.08,6.72,52,0,0
2026-08-11,8,1,8,13,4,1,29,31,3,4,0.15,6.73,52,0,0
2026-08-11,8,1,8,13,4,1,29,31,4,2,-0.06,6.88,55.6,0,-0.5
2026-08-11,8,1,8,13,4,1,29,31,5,6,0.12,6.75,48.9,0,0
2026-08-11,8,1,8,13,4,1,29,31,6,5,0.01,6.75,52,0,0
2026-08-11,8,2,3,13,1,1,27,30,1,1,0.04,6.74,52,0,0
2026-08-11,8,2,3,13,1,1,27,30,2,2,0.26,6.76,52.1,0,0
2026-08-11,8,2,3,13,1,1,27,30,3,3,0.01,6.74,52.4,0,-0.5
2026-08-11,8,2,3,13,1,1,27,30,4,4,0.05,6.76,52.2,0,-0.5
2026-08-11,8,2,3,13,1,1,27,30,5,5,0.02,6.7,52,0,-0.5
2026-08-11,8,2,3,13,1,1,27,30,6,6,-0.02,6.69,44.5,2.5,0
2026-08-11,8,3,3,13,1,1,28,30,1,1,0.04,6.74,58.6,0,0
2026-08-11,8,3,3,13,1,1,28,30,2,2,-0.03,6.72,52,0,0
2026-08-11,8,3,3,13,1,1,28,30,3,3,0,6.71,52.2,0,0
2026-08-11,8,3,3,13,1,1,28,30,4,4,0.01,6.75,54.1,0,0
2026-08-11,8,3,3,13,1,1,28,30,5,6,-0.03,6.71,51.5,0.5,0
2026-08-11,8,3,3,13,1,1,28,30,6,5,0.11,6.72,52.6,0,0
2026-08-11,8,4,3,13,1,1,29,30,1,1,0.08,6.66,52.3,0,-0.5
2026-08-11,8,4,3,13,1,1,29,30,2,2,-0.01,6.69,52,0,0
2026-08-11,8,4,3,13,1,1,29,30,3,3,0.1,6.72,52.2,0,-0.5
2026-08-11,8,4,3,13,1,1,29,30,4,4,0.2,6.77,52.1,0,0
2026-08-11,8,4,3,13,1,1,29,30,5,5,0.01,6.71,52,0,0
2026-08-11,8,4,3,13,1,1,29,30,6,6,-0.03,6.67,52,0,0
2026-08-11,8,5,3,11,1,1,29,30,1,1,0.07,6.72,46.5,0.5,-0.5
2026-08-11,8,5,3,11,1,1,29,30,2,2,0.11,6.76,45.5,1.5,0
2026-08-11,8,5,3,11,1,1,29,30,3,3,0.18,6.74,46,1,0
2026-08-11,8,5,3,11,1,1,29,30,4,6,0.12,6.75,43.5,3.5,0
2026-08-11,8,5,3,11,1,1,29,30,5,4,-0.06,6.76,53,0,0
2026-08-11,8,5,3,11,1,1,29,30,6,5,-0.01,6.72,52.2,0,-0.5
2026-08-11,8,6,3,11,1,1,29,30,1,1,-0.02,6.76,53,0,0
2026-08-11,8,6,3,11,1,1,29,30,2,2,-0.03,6.71,52,0,0
2026-08-11,8,6,3,11,1,1,29,30,3,3,-0.04,6.62,52,0,0.5
2026-08-11,8,6,3,11,1,1,29,30,4,4,-0.02,6.71,55,0,0
2026-08-11,8,6,3,11,1,1,29,30,5,5,0.09,6.75,47.2,0,0
2026-08-11,8,6,3,11,1,1,29,30,6,6,-0.05,6.73,52.3,0,0
2026-08-11,8,7,3,11,1,1,30,31,1,1,0.11,6.71,52,0,-0.5
2026-08-11,8,7,3,11,1,1,30,31,2,2,-0.01,6.67,52,0,0
2026-08-11,8,7,3,11,1,1,30,31,3,3,0.18,6.76,52,0,-0.5
2026-08-11,8,7,3,11,1,1,30,31,4,4,0.05,6.7,46,1,0
2026-08-11,8,7,3,11,1,1,30,31,5,5,0.1,6.78,52,0,0
2026-08-11,8,7,3,11,1,1,30,31,6,6,0,6.71,51.5,0.5,0
2026-08-11,8,8,3,11,1,1,30,31,1,1,0.04,6.72,52,0,0
2026-08-11,8,8,3,11,1,1,30,31,2,3,0.15,6.74,55.8,0,0
2026-08-11,8,8,3,11,1,1,30,31,3,4,0.11,6.74,52.6,0,0
2026-08-11,8,8,3,11,1,1,30,31,4,5,0.12,6.73,52,0,0
2026-08-11,8,8,3,11,1,1,30,31,5,6,0.14,6.73,44.5,2.5,0
2026-08-11,8,8,3,11,1,1,30,31,6,2,0,6.81,55.6,0,-0.5
2026-08-11,8,9,4,11,2,1,30,31,1,1,-0.01,6.69,51,1,0
2026-08-11,8,9,4,11,2,1,30,31,2,2,0.13,6.74,51.5,0.5,0
2026-08-11,8,9,4,11,2,1,30,31,3,3,0.06,6.69,52.7,0,0
2026-08-11,8,9,4,11,2,1,30,31,4,4,-0.04,6.71,45.5,1.5,-0.5
2026-08-11,8,9,4,11,2,1,30,31,5,5,0.02,6.78,52.7,0,-0.5
2026-08-11,8,9,4,11,2,1,30,31,6,6,-0.01,6.77,54.4,0,0
2026-08-11,8,10,6,11,3,1,30,31,1,1,-0.09,6.72,53.1,0,0
2026-08-11,8,10,6,11,3,1,30,31,2,2,-0.09,6.7,52.2,0,-0.5
2026-08-11,8,10,6,11,3,1,30,31,3,3,-0.07,6.75,52,0,-0.5
2026-08-11,8,10,6,11,3,1,30,31,4,4,0.03,6.79,58.6,0,0
2026-08-11,8,10,6,11,3,1,30,31,5,5,-0.03,6.75,52,0,0
2026-08-11,8,10,6,11,3,1,30,31,6,6,0.2,6.76,47.2,0,-0.5
2026-08-11,8,11,7,13,3,1,30,31,1,1,0.28,6.74,52,0,0
2026-08-11,8,11,7,13,3,1,30,31,2,2,0.4,6.68,52.3,0,-0.5
2026-08-11,8,11,7,13,3,1,30,31,3,3,0.32,6.72,53,0,0
2026-08-11,8,11,7,13,3,1,30,31,4,4,0.09,6.78,53,0,0
2026-08-11,8,11,7,13,3,1,30,31,5,5,0.15,6.76,52,0,0
2026-08-11,8,11,7,13,3,1,30,31,6,6,-0.02,6.72,56.4,0,0
2026-08-11,8,12,7,13,3,1,29,31,1,1,0.23,6.72,52.2,0,-0.5
2026-08-11,8,12,7,13,3,1,29,31,2,2,0.27,6.77,52.2,0,0
2026-08-11,8,12,7,13,3,1,29,31,3,3,0.39,6.72,45.5,1.5,0
2026-08-11,8,12,7,13,3,1,29,31,4,4,0.09,6.78,52,0,0
2026-08-11,8,12,7,13,3,1,29,31,5,5,0.05,6.77,52.3,0,0
2026-08-11,8,12,7,13,3,1,29,31,6,6,0.04,6.71,52,0,0
2026-08-11,13,1,3,6,0,1,30.8,28.6,1,1,0.06,6.95,47.7,0,-0.5
2026-08-11,13,1,3,6,0,1,30.8,28.6,2,2,-0.01,6.97,52,0,0
2026-08-11,13,1,3,6,0,1,30.8,28.6,3,3,-0.05,6.87,54.7,0,0
2026-08-11,13,1,3,6,0,1,30.8,28.6,4,4,0.08,6.87,51.5,0.5,0
2026-08-11,13,1,3,6,0,1,30.8,28.6,5,5,0.13,6.91,52,0,0
2026-08-11,13,1,3,6,0,1,30.8,28.6,6,6,0.23,6.97,52.1,0,0
2026-08-11,13,2,2,4,0,1,29.9,28.2,1,1,0.01,6.89,52,0,0
2026-08-11,13,2,2,4,0,1,29.9,28.2,2,2,0.17,6.9,52.4,0,0
2026-08-11,13,2,2,4,0,1,29.9,28.2,3,3,-0.03,6.9,53.3,0,0
2026-08-11,13,2,2,4,0,1,29.9,28.2,4,4,0.12,6.8,51,1,-0.5
2026-08-11,13,2,2,4,0,1,29.9,28.2,5,5,0.05,6.79,51.5,0.5,0
2026-08-11,13,2,2,4,0,1,29.9,28.2,6,6,0.01,6.8,47,0,0
2026-08-11,13,3,2,16,0,1,30.5,28.3,1,1,-0.01,7.01,52,0,0
2026-08-11,13,3,2,16,0,1,30.5,28.3,2,2,0.03,6.91,52.3,0,0
2026-08-11,13,3,2,16,0,1,30.5,28.3,3,3,0.05,6.9,50.5,1.5,0
2026-08-11,13,3,2,16,0,1,30.5,28.3,4,4,0.01,6.93,52,0,0
2026-08-11,13,3,2,16,0,1,30.5,28.3,5,5,-0.01,6.88,52,0,0
2026-08-11,13,3,2,16,0,1,30.5,28.3,6,6,-0.05,6.92,52,0,-0.5
2026-08-11,13,4,8,4,6,1,30.5,28.4,1,1,0.05,6.86,52.1,0,0
2026-08-11,13,4,8,4,6,1,30.5,28.4,2,2,-0.06,6.91,54.8,0,0
2026-08-11,13,4,8,4,6,1,30.5,28.4,3,3,-0.13,6.94,53.3,0,0
2026-08-11,13,4,8,4,6,1,30.5,28.4,4,4,0.02,6.93,51.5,0.5,-0.5
2026-08-11,13,4,8,4,6,1,30.5,28.4,5,6,-0.16,6.84,52.6,0,0
2026-08-11,13,4,8,4,6,1,30.5,28.4,6,5,-0.14,6.89,52,0,0
2026-08-11,13,5,1,14,0,1,31.2,28.5,1,1,0.21,6.9,53.3,0,0
2026-08-11,13,5,1,14,0,1,31.2,28.5,2,2,0.12,6.93,51.5,0.5,0
2026-08-11,13,5,1,14,0,1,31.2,28.5,3,3,0.13,6.88,47,0,0
2026-08-11,13,5,1,14,0,1,31.2,28.5,4,4,0.11,6.95,52,0,0
2026-08-11,13,5,1,14,0,1,31.2,28.5,5,5,0.11,6.97,52.1,0,0
2026-08-11,13,5,1,14,0,1,31.2,28.5,6,6,-0.07,6.92,52.1,0,0
2026-08-11,13,6,0,17,0,1,30.2,28.6,1,1,0.03,6.9,52.2,0,0
2026-08-11,13,6,0,17,0,1,30.2,28.6,2,2,0.31,6.98,53,0,-0.5
2026-08-11,13,6,0,17,0,1,30.2,28.6,3,3,0.09,6.93,52,0,-0.5
2026-08-11,13,6,0,17,0,1,30.2,28.6,4,4,0.11,6.94,53.3,0,0
2026-08-11,13,6,0,17,0,1,30.2,28.6,5,6,0.06,6.87,51,1,0
2026-08-11,13,6,0,17,0,1,30.2,28.6,6,5,0.09,6.86,51.5,0.5,0
2026-08-11,13,7,0,17,0,1,30.8,28.6,1,1,-0.12,6.77,53.8,0,0
2026-08-11,13,7,0,17,0,1,30.8,28.6,2,2,0.04,6.69,48.6,0,0
2026-08-11,13,7,0,17,0,1,30.8,28.6,3,3,0.04,6.78,52.3,0,0
2026-08-11,13,7,0,17,0,1,30.8,28.6,4,4,-0.08,6.83,53.1,0,-0.5
2026-08-11,13,7,0,17,0,1,30.8,28.6,5,5,-0.15,6.83,50.5,1.5,0
2026-08-11,13,7,0,17,0,1,30.8,28.6,6,6,-0.13,6.8,52,0,0
2026-08-11,13,8,1,12,0,1,31.9,28.6,1,1,0,6.86,52,0,0
2026-08-11,13,8,1,12,0,1,31.9,28.6,2,2,0.04,6.86,52,0,0
2026-08-11,13,8,1,12,0,1,31.9,28.6,3,3,0.09,6.92,52,0,0
2026-08-11,13,8,1,12,0,1,31.9,28.6,4,6,0.04,6.83,47,0,0
2026-08-11,13,8,1,12,0,1,31.9,28.6,5,4,0.11,6.92,52,0,0
2026-08-11,13,8,1,12,0,1,31.9,28.6,6,5,0.13,6.94,58,0,0.5
2026-08-11,13,9,0,17,0,1,32.8,28.6,1,1,0.17,6.8,51.5,0.5,0
2026-08-11,13,9,0,17,0,1,32.8,28.6,2,2,0.07,6.84,52.1,0,0
2026-08-11,13,9,0,17,0,1,32.8,28.6,3,3,0.21,6.84,52.3,0,0
2026-08-11,13,9,0,17,0,1,32.8,28.6,4,4,0.01,6.81,51.5,0.5,0
2026-08-11,13,9,0,17,0,1,32.8,28.6,5,5,-0.04,6.84,52.1,0,0
2026-08-11,13,9,0,17,0,1,32.8,28.6,6,6,0.06,6.82,52,0,-0.5
2026-08-11,13,10,0,17,0,1,32.5,28.7,1,1,0.19,6.94,54.7,0,0
2026-08-11,13,10,0,17,0,1,32.5,28.7,2,2,0.05,6.94,52,0,-0.5
2026-08-11,13,10,0,17,0,1,32.5,28.7,3,3,0.01,6.92,52,0,-0.5
2026-08-11,13,10,0,17,0,1,32.5,28.7,4,4,-0.03,7.08,52,0,-0.5
2026-08-11,13,10,0,17,0,1,32.5,28.7,5,5,-0.09,6.99,53.3,0,0
2026-08-11,13,10,0,17,0,1,32.5,28.7,6,6,0.03,7.03,54.8,0,0
2026-08-11,13,11,6,4,4,1,32,28.6,1,1,0.02,6.84,51.5,0.5,0
2026-08-11,13,11,6,4,4,1,32,28.6,2,2,0.17,6.9,50,0,0
2026-08-11,13,11,6,4,4,1,32,28.6,3,3,0.01,6.84,52,0,0
2026-08-11,13,11,6,4,4,1,32,28.6,4,4,-0.05,6.88,52,0,0
2026-08-11,13,11,6,4,4,1,32,28.6,5,5,-0.09,6.8,53.8,0,0.5
2026-08-11,13,11,6,4,4,1,32,28.6,6,6,0.08,6.85,50.5,1.5,-0.5
2026-08-11,13,12,6,16,4,1,31.4,28.6,1,1,0.18,6.87,52,0,-0.5
2026-08-11,13,12,6,16,4,1,31.4,28.6,2,2,0.11,6.91,51.5,0.5,-0.5
2026-08-11,13,12,6,16,4,1,31.4,28.6,3,3,0.08,6.85,52.8,0,0
2026-08-11,13,12,6,16,4,1,31.4,28.6,4,6,0.12,6.87,52,0,-0.5
2026-08-11,13,12,6,16,4,1,31.4,28.6,5,5,0.34,6.85,52.4,0,0
2026-08-11,13,12,6,16,4,1,31.4,28.6,6,4,0.18,6.92,52,0,-0.5
2026-08-11,15,1,6,15,6,1,27,29,1,1,0.05,6.81,52,0,0
2026-08-11,15,1,6,15,6,1,27,29,2,2,0.21,6.8,46,1,-0.5
2026-08-11,15,1,6,15,6,1,27,29,3,3,0.02,6.88,55.9,0,-0.5
2026-08-11,15,1,6,15,6,1,27,29,4,4,0.04,6.81,52,0,0.5
2026-08-11,15,1,6,15,6,1,27,29,5,6,-0.02,6.89,52,0,0
2026-08-11,15,1,6,15,6,1,27,29,6,5,0.01,6.85,56.7,0,-0.5
2026-08-11,15,2,2,13,2,1,32,29,1,1,0.11,6.72,46.5,0.5,-0.5
2026-08-11,15,2,2,13,2,1,32,29,2,2,0.12,6.84,52,0,0
2026-08-11,15,2,2,13,2,1,32,29,3,3,-0.08,6.74,47.1,0,0
2026-08-11,15,2,2,13,2,1,32,29,4,4,0.08,6.84,52,0,0
2026-08-11,15,2,2,13,2,1,32,29,5,5,0.15,6.81,57.9,0,-0.5
2026-08-11,15,2,2,13,2,1,32,29,6,6,0.02,6.82,52,0,-0.5
2026-08-11,15,3,2,13,2,1,33,29,1,1,0.07,6.77,54,0,-0.5
2026-08-11,15,3,2,13,2,1,33,29,2,2,0.13,6.9,64.1,0,0
2026-08-11,15,3,2,13,2,1,33,29,3,3,0.03,6.87,52,0,0
2026-08-11,15,3,2,13,2,1,33,29,4,4,0.09,6.82,50,2,0
2026-08-11,15,3,2,13,2,1,33,29,5,5,0.06,6.92,47,0,0
2026-08-11,15,3,2,13,2,1,33,29,6,6,0.05,6.9,47.1,0,-0.5
2026-08-11,15,4,2,13,2,1,32,29,1,1,0.07,6.77,52.2,0,0
2026-08-11,15,4,2,13,2,1,32,29,2,2,0.17,6.78,52,0,0
2026-08-11,15,4,2,13,2,1,32,29,3,3,0.36,6.8,52.2,0,-0.5
2026-08-11,15,4,2,13,2,1,32,29,4,4,0.31,6.84,53.7,0,0
2026-08-11,15,4,2,13,2,1,32,29,5,5,0.16,6.81,52.1,0,0
2026-08-11,15,4,2,13,2,1,32,29,6,6,0.26,6.82,53.6,0,-0.5
2026-08-11,15,5,2,13,2,1,32,29,1,1,0.22,6.85,51.5,0.5,0
2026-08-11,15,5,2,13,2,1,32,29,2,2,0.11,6.8,52,0,-0.5
2026-08-11,15,5,2,13,2,1,32,29,3,3,0.12,6.78,52,0,0
2026-08-11,15,5,2,13,2,1,32,29,4,4,0.04,6.86,53.2,0,0
2026-08-11,15,5,2,13,2,1,32,29,5,5,0.22,6.85,50.6,0,-0.5
2026-08-11,15,5,2,13,2,1,32,29,6,6,0.15,6.77,52.5,0,-0.5
2026-08-11,15,6,4,15,4,1,32,29,1,1,0.24,6.78,54.4,0,0
2026-08-11,15,6,4,15,4,1,32,29,2,2,-0.01,6.82,48,0,0
2026-08-11,15,6,4,15,4,1,32,29,3,3,-0.07,6.89,52,0,-0.5
2026-08-11,15,6,4,15,4,1,32,29,4,4,0.36,6.86,52,0,0
2026-08-11,15,6,4,15,4,1,32,29,5,5,0.01,6.88,52,0,0
2026-08-11,15,6,4,15,4,1,32,29,6,6,-0.13,6.95,53.6,0,-0.5
2026-08-11,15,7,5,15,5,1,31,29,1,1,0.08,6.82,52,0,-0.5
2026-08-11,15,7,5,15,5,1,31,29,2,2,0.36,6.86,47,0,0
2026-08-11,15,7,5,15,5,1,31,29,3,3,0.11,6.86,46.5,0.5,-0.5
2026-08-11,15,7,5,15,5,1,31,29,4,4,0.11,6.88,52,0,-0.5
2026-08-11,15,7,5,15,5,1,31,29,5,5,0.16,6.86,55.9,0,-0.5
2026-08-11,15,7,5,15,5,1,31,29,6,6,0.21,6.88,52.7,0,0
2026-08-11,15,8,6,15,6,1,30,29,1,1,0.09,6.8,50,2,0
2026-08-11,15,8,6,15,6,1,30,29,2,2,0.1,6.76,57.9,0,-0.5
2026-08-11,15,8,6,15,6,1,30,29,3,3,0.04,6.85,47.1,0,-0.5
2026-08-11,15,8,6,15,6,1,30,29,4,4,0.03,6.83,52.1,0,0
2026-08-11,15,8,6,15,6,1,30,29,5,5,0.09,6.85,52.2,0,-0.5
2026-08-11,15,8,6,15,6,1,30,29,6,6,0.08,6.88,52,0,0
2026-08-11,15,9,5,15,5,1,29,29,1,1,0.01,6.78,52,0,-0.5
2026-08-11,15,9,5,15,5,1,29,29,2,2,-0.05,6.77,53.6,0,-0.5
2026-08-11,15,9,5,15,5,1,29,29,3,3,0.06,6.78,52,0,0.5
2026-08-11,15,9,5,15,5,1,29,29,4,4,0.02,6.86,52,0,0
2026-08-11,15,9,5,15,5,1,29,29,5,5,0,6.82,46,1,-0.5
2026-08-11,15,9,5,15,5,1,29,29,6,6,0.02,6.84,51.5,0.5,0
2026-08-11,15,10,6,13,6,1,28,29,1,1,0.15,6.85,53.2,0,0
2026-08-11,15,10,6,13,6,1,28,29,2,3,-0.02,6.8,54.4,0,0
2026-08-11,15,10,6,13,6,1,28,29,3,4,0.09,6.81,53.7,0,0
2026-08-11,15,10,6,13,6,1,28,29,4,5,0.16,6.76,47.1,0,0
2026-08-11,15,10,6,13,6,1,28,29,5,6,0.25,6.93,52,0,0
2026-08-11,15,10,6,13,6,1,28,29,6,2,0.35,6.88,54,0,0
2026-08-11,15,11,6,15,6,1,27,29,1,1,0.11,6.77,52,0,-0.5
2026-08-11,15,11,6,15,6,1,27,29,2,2,0.12,6.85,52,0,-0.5
2026-08-11,15,11,6,15,6,1,27,29,3,3,0.29,6.87,52,0,0
2026-08-11,15,11,6,15,6,1,27,29,4,4,0.08,7,52,0,0
2026-08-11,15,11,6,15,6,1,27,29,5,5,0.1,6.8,52,0,0.5
2026-08-11,15,11,6,15,6,1,27,29,6,6,0.07,6.9,52.2,0,0
2026-08-11,15,12,6,15,6,1,27,29,1,1,-0.06,6.84,52,0,0
2026-08-11,15,12,6,15,6,1,27,29,2,2,-0.09,6.89,52,0,0
