race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-04,6,2,0,17,0,2,25,28,2,2,0.02,6.71,47,0,0
2026-09-04,6,2,0,17,0,2,25,28,3,3,0.04,6.71,48.5,0,0
2026-09-04,6,2,0,17,0,2,25,28,4,4,-0.03,6.69,47.5,0,-0.5
2026-09-04,6,2,0,17,0,2,25,28,5,5,-0.04,6.78,45,2,-0.5
2026-09-04,6,2,0,17,0,2,25,28,6,6,-0.03,6.68,46.5,0.5,0
2026-09-04,6,3,1,5,0,3,25,28,1,1,0.01,6.72,48.8,0,0
2026-09-04,6,3,1,5,0,3,25,28,2,2,-0.13,6.71,50.6,0,0
2026-09-04,6,3,1,5,0,3,25,28,3,3,-0.02,6.72,47,0,-0.5
2026-09-04,6,3,1,5,0,3,25,28,4,4,0.23,6.83,45.5,1.5,0
2026-09-04,6,3,1,5,0,3,25,28,5,5,0.07,6.76,46.5,0.5,0
2026-09-04,6,3,1,5,0,3,25,28,6,6,0.07,6.77,47,0,-0.5
2026-09-04,6,4,2,5,1,3,25,28,1,1,0.14,6.85,46.5,0.5,0
2026-09-04,6,4,2,5,1,3,25,28,2,2,0.15,6.82,48.1,0,-0.5
2026-09-04,6,4,2,5,1,3,25,28,3,3,0.08,6.77,47.7,0,-0.5
2026-09-04,6,4,2,5,1,3,25,28,4,4,0.11,6.79,48.9,0,-0.5
2026-09-04,6,4,2,5,1,3,25,28,5,5,0.17,6.78,45,2,0
2026-09-04,6,4,2,5,1,3,25,28,6,6,0.1,6.74,43.5,3.5,-0.5
2026-09-04,6,5,3,5,1,2,25,28,1,1,0.09,6.88,48.6,0,-0.5
2026-09-04,6,5,3,5,1,2,25,28,2,2,0.25,6.91,51.3,0,-0.5
2026-09-04,6,5,3,5,1,2,25,28,3,3,0.06,6.81,47.7,0,-0.5
2026-09-04,6,5,3,5,1,2,25,28,4,4,-0.03,6.83,46.5,0.5,-0.5
2026-09-04,6,5,3,5,1,2,25,28,5,5,0.29,6.86,47.8,0,0
2026-09-04,6,5,3,5,1,2,25,28,6,6,0.03,6.79,46,1,0
2026-09-04,6,6,2,5,1,3,25,28,1,1,0.14,6.75,47,0,-0.5
2026-09-04,6,6,2,5,1,3,25,28,2,2,0.13,6.81,49.6,0,-0.5
2026-09-04,6,6,2,5,1,3,25,28,3,3,0.22,6.69,45,2,0
2026-09-04,6,6,2,5,1,3,25,28,4,4,0.05,6.77,47,0,0
2026-09-04,6,6,2,5,1,3,25,28,5,5,0.01,6.71,49.5,0,-0.5
2026-09-04,6,6,2,5,1,3,25,28,6,6,-0.08,6.83,45,2,-0.5
2026-09-04,6,7,4,5,2,3,24,28,1,1,0.09,6.83,47,0,0
2026-09-04,6,7,4,5,2,3,24,28,2,2,0.2,6.83,48.9,0,0
2026-09-04,6,7,4,5,2,3,24,28,3,3,0.01,6.78,47,0,0
2026-09-04,6,7,4,5,2,3,24,28,4,4,0.12,6.8,48.8,0,0
2026-09-04,6,7,4,5,2,3,24,28,5,5,0.18,6.84,47,0,-0.5
2026-09-04,6,7,4,5,2,3,24,28,6,6,0.19,6.84,48.2,0,0
2026-09-04,6,8,2,3,1,3,24,28,1,1,0,6.68,47,0,-0.5
2026-09-04,6,8,2,3,1,3,24,28,2,2,0.08,6.7,46,1,0
2026-09-04,6,8,2,3,1,3,24,28,3,3,0.19,6.81,48.1,0,-0.5
2026-09-04,6,8,2,3,1,3,24,28,4,4,0.3,6.77,43.5,3.5,-0.5
2026-09-04,6,8,2,3,1,3,24,28,5,5,0.06,6.69,48.8,0,0
2026-09-04,6,8,2,3,1,3,24,28,6,6,0.19,6.7,47.5,0,-0.5
2026-09-04,6,9,2,3,1,3,24,28,1,1,0.08,6.77,45.5,1.5,0
2026-09-04,6,9,2,3,1,3,24,28,2,2,0.1,6.78,47.7,0,0
2026-09-04,6,9,2,3,1,3,24,28,3,3,0.19,6.79,45,2,0
2026-09-04,6,9,2,3,1,3,24,28,4,4,0.11,6.84,47.7,0,-0.5
2026-09-04,6,9,2,3,1,3,24,28,5,5,0.06,6.75,46.5,0.5,-0.5
2026-09-04,6,9,2,3,1,3,24,28,6,6,-0.09,6.82,46.5,0.5,0
2026-09-04,6,10,2,1,1,3,24,28,1,1,0.15,6.72,47,0,-0.5
2026-09-04,6,10,2,1,1,3,24,28,2,2,0.17,6.73,48.9,0,-0.5
2026-09-04,6,10,2,1,1,3,24,28,3,3,0.26,6.71,47.8,0,0
2026-09-04,6,10,2,1,1,3,24,28,4,4,0.1,6.7,47.7,0,-0.5
2026-09-04,6,10,2,1,1,3,24,28,5,5,0.14,6.68,46.5,0.5,0
2026-09-04,6,10,2,1,1,3,24,28,6,6,0.05,6.7,50.6,0,0
2026-09-04,6,11,0,17,0,2,24,28,1,1,0.1,6.74,47,0,0
2026-09-04,6,11,0,17,0,2,24,28,2,2,0.09,6.71,47,0,-0.5
2026-09-04,6,11,0,17,0,2,24,28,3,3,0.08,6.74,46.5,0.5,0
2026-09-04,6,11,0,17,0,2,24,28,4,4,-0.01,6.8,48.9,0,0
2026-09-04,6,11,0,17,0,2,24,28,5,5,-0.08,6.79,48.6,0,-0.5
2026-09-04,6,11,0,17,0,2,24,28,6,6,-0.1,6.79,47,0,0
2026-09-04,6,12,2,15,1,3,24,28,1,1,0.07,6.64,47,0,0
2026-09-04,6,12,2,15,1,3,24,28,2,2,-0.05,6.67,46.5,0.5,-0.5
2026-09-04,6,12,2,15,1,3,24,28,3,3,0.03,6.65,45,2,0
2026-09-04,6,12,2,15,1,3,24,28,4,4,-0.01,6.65,46,1,0.5
2026-09-04,6,12,2,15,1,3,24,28,5,5,0.06,6.69,47,0,0
2026-09-04,6,12,2,15,1,3,24,28,6,6,0.06,6.72,46,1,0
2026-09-04,7,1,3,7,1,3,22,25,1,1,0.03,6.65,54.5,0,0
2026-09-04,7,1,3,7,1,3,22,25,2,2,0.14,6.69,52.5,0,0
2026-09-04,7,1,3,7,1,3,22,25,3,3,0.08,6.72,53.5,0,0
2026-09-04,7,1,3,7,1,3,22,25,4,4,0.09,6.73,58.2,0,0
2026-09-04,7,1,3,7,1,3,22,25,5,5,0.06,6.68,58.7,0,-0.5
2026-09-04,7,1,3,7,1,3,22,25,6,6,0.19,6.71,52,0,-0.5
2026-09-04,7,2,1,9,0,3,23,25,1,1,0.12,6.69,52,0,0
2026-09-04,7,2,1,9,0,3,23,25,2,2,0.17,6.69,53.1,0,0
2026-09-04,7,2,1,9,0,3,23,25,3,3,0.38,6.65,52,0,0
2026-09-04,7,2,1,9,0,3,23,25,4,4,0.16,6.68,52.4,0,0
2026-09-04,7,2,1,9,0,3,23,25,5,5,0.24,6.71,53.8,0,-0.5
2026-09-04,7,2,1,9,0,3,23,25,6,6,0.03,6.66,55.3,0,-0.5
2026-09-04,7,3,2,15,1,3,24,25,1,1,0.26,6.67,52,0,0
2026-09-04,7,3,2,15,1,3,24,25,2,2,0.14,6.61,57.7,0,-0.5
2026-09-04,7,3,2,15,1,3,24,25,3,3,0.12,6.68,52.4,0,0
2026-09-04,7,3,2,15,1,3,24,25,4,4,0.22,6.71,52.6,0,0
2026-09-04,7,3,2,15,1,3,24,25,5,5,0.44,6.63,51.5,0.5,0
2026-09-04,7,3,2,15,1,3,24,25,6,6,0.06,6.73,52,0,0
2026-09-04,7,4,2,15,1,3,23,25,1,1,-0.04,6.58,52.5,0,-0.5
2026-09-04,7,4,2,15,1,3,23,25,2,2,0.07,6.71,52,0,0
2026-09-04,7,4,2,15,1,3,23,25,3,3,0.01,6.74,52,0,-0.5
2026-09-04,7,4,2,15,1,3,23,25,4,4,0.21,6.71,55.1,0,0
2026-09-04,7,4,2,15,1,3,23,25,5,5,0.05,6.75,53.8,0,-0.5
2026-09-04,7,4,2,15,1,3,23,25,6,6,0.18,6.67,52.9,0,0
2026-09-04,7,5,2,1,1,3,23,25,1,1,0.05,6.66,52.9,0,0
2026-09-04,7,5,2,1,1,3,23,25,2,2,0.02,6.71,51,1,-0.5
2026-09-04,7,5,2,1,1,3,23,25,3,3,-0.02,6.65,51.5,0.5,0
2026-09-04,7,5,2,1,1,3,23,25,4,4,0.1,6.73,54.8,0,-0.5
2026-09-04,7,5,2,1,1,3,23,25,5,5,0.05,6.64,56.1,0,0
2026-09-04,7,5,2,1,1,3,23,25,6,6,0.06,6.61,52,0,0
2026-09-04,7,6,1,11,0,3,23,25,1,1,0.07,6.81,53.8,0,-0.5
2026-09-04,7,6,1,11,0,3,23,25,2,3,0.24,6.74,51.5,0.5,0
2026-09-04,7,6,1,11,0,3,23,25,3,4,0.11,6.68,53.8,0,-0.5
2026-09-04,7,6,1,11,0,3,23,25,4,5,0.1,6.7,55.7,0,-0.5
2026-09-04,7,6,1,11,0,3,23,25,5,6,0.11,6.75,58.2,0,0
2026-09-04,7,6,1,11,0,3,23,25,6,2,0.08,6.75,52,0,-0.5
2026-09-04,7,7,1,15,0,3,23,25,1,1,0.11,6.7,52.6,0,0
2026-09-04,7,7,1,15,0,3,23,25,2,2,0.31,6.79,53.5,0,0
2026-09-04,7,7,1,15,0,3,23,25,3,3,0.3,6.79,52,0,0
2026-09-04,7,7,1,15,0,3,23,25,4,4,0.19,6.73,52.6,0,-0.5
2026-09-04,7,7,1,15,0,3,23,25,5,5,0.31,6.77,52,0,0
2026-09-04,7,7,1,15,0,3,23,25,6,6,0.16,6.7,52,0,0
2026-09-04,7,8,1,15,0,3,23,25,1,1,-0.01,6.71,52.1,0,0
2026-09-04,7,8,1,15,0,3,23,25,2,2,0.18,6.76,53.8,0,0
2026-09-04,7,8,1,15,0,3,23,25,3,3,-0.01,6.8,52,0,-0.5
2026-09-04,7,8,1,15,0,3,23,25,4,5,0.13,6.81,52.4,0,0
2026-09-04,7,8,1,15,0,3,23,25,5,4,0.02,6.83,52,0,-0.5
2026-09-04,7,8,1,15,0,3,23,25,6,6,0.17,6.76,53.1,0,0
2026-09-04,7,9,1,13,0,3,23,25,1,1,0.11,6.8,53.6,0,0
2026-09-04,7,9,1,13,0,3,23,25,2,2,0.05,6.77,55.3,0,-0.5
2026-09-04,7,9,1,13,0,3,23,25,3,3,0.01,6.79,55.7,0,0
2026-09-04,7,9,1,13,0,3,23,25,4,4,0.06,6.74,52.9,0,0
2026-09-04,7,9,1,13,0,3,23,25,5,5,0.05,6.83,54.8,0,-0.5
2026-09-04,7,9,1,13,0,3,23,25,6,6,0.04,6.81,52.5,0,0
2026-09-04,7,10,1,5,0,3,23,25,1,1,0.04,6.7,53.8,0,-0.5
2026-09-04,7,10,1,5,0,3,23,25,2,2,0.17,6.77,56.1,0,0
2026-09-04,7,10,1,5,0,3,23,25,3,3,0.03,6.88,53.8,0,-0.5
2026-09-04,7,10,1,5,0,3,23,25,4,4,0.06,6.88,56.8,0,0
2026-09-04,7,10,1,5,0,3,23,25,5,5,0.01,6.72,57.7,0,-0.5
2026-09-04,7,10,1,5,0,3,23,25,6,6,0.09,6.84,55.1,0,0
2026-09-04,7,11,1,9,0,3,22,25,1,1,0.11,6.72,51.5,0.5,0
2026-09-04,7,11,1,9,0,3,22,25,2,2,0.12,6.7,52.5,0,-0.5
2026-09-04,7,11,1,9,0,3,22,25,3,3,0.06,6.71,52.6,0,-0.5
2026-09-04,7,11,1,9,0,3,22,25,4,4,0.05,6.82,52,0,-0.5
2026-09-04,7,11,1,9,0,3,22,25,5,5,0.04,6.84,52,0,0
2026-09-04,7,11,1,9,0,3,22,25,6,6,0.08,6.83,51,1,-0.5
2026-09-04,7,12,1,9,0,3,22,25,1,1,0.02,6.76,52,0,-0.5
2026-09-04,7,12,1,9,0,3,22,25,2,2,0.01,6.79,52,0,0
2026-09-04,7,12,1,9,0,3,22,25,3,3,0.24,6.8,52,0,-0.5
2026-09-04,7,12,1,9,0,3,22,25,4,4,-0.03,6.72,52.6,0,0
2026-09-04,7,12,1,9,0,3,22,25,5,5,0.02,6.75,52.4,0,0
2026-09-04,7,12,1,9,0,3,22,25,6,6,0.06,6.82,52,0,0
2026-09-04,9,1,0,17,0,3,23,27,1,1,0.12,6.66,46.5,0.5,0
2026-09-04,9,1,0,17,0,3,23,27,2,2,0.1,6.75,50.5,1.5,-0.5
2026-09-04,9,1,0,17,0,3,23,27,3,3,0.05,6.78,52.1,0,-0.5
2026-09-04,9,1,0,17,0,3,23,27,4,4,0.13,6.75,52,0,0
2026-09-04,9,1,0,17,0,3,23,27,5,5,-0.01,6.82,52.3,0,-0.5
2026-09-04,9,1,0,17,0,3,23,27,6,6,0.02,6.82,50.5,1.5,-0.5
2026-09-04,9,2,0,17,0,3,24,27,1,1,-0.14,6.72,54.3,0,-0.5
2026-09-04,9,2,0,17,0,3,24,27,2,2,0.08,6.76,51.5,0.5,0
2026-09-04,9,2,0,17,0,3,24,27,3,3,0.06,6.8,52,0,-0.5
2026-09-04,9,2,0,17,0,3,24,27,4,4,-0.08,6.73,45.5,1.5,0
2026-09-04,9,2,0,17,0,3,24,27,5,6,-0.06,6.81,51.5,0.5,0
2026-09-04,9,2,0,17,0,3,24,27,6,5,-0.15,6.82,52,0,-0.5
2026-09-04,9,3,0,17,0,3,24,27,1,1,0.06,6.73,52,0,0
2026-09-04,9,3,0,17,0,3,24,27,2,2,0.05,6.74,51.5,0.5,0
2026-09-04,9,3,0,17,0,3,24,27,3,3,0.07,6.8,50,2,-0.5
2026-09-04,9,3,0,17,0,3,24,27,4,4,0.01,6.75,54.4,0,0
2026-09-04,9,3,0,17,0,3,24,27,5,5,0.01,6.7,52.1,0,0
2026-09-04,9,3,0,17,0,3,24,27,6,6,0.02,6.75,45.5,1.5,0
2026-09-04,9,4,1,14,1,3,24,27,1,1,0.08,6.72,53.5,0,0
2026-09-04,9,4,1,14,1,3,24,27,2,2,0.18,6.81,52,0,0
2026-09-04,9,4,1,14,1,3,24,27,3,3,0.1,6.82,53.1,0,0
2026-09-04,9,4,1,14,1,3,24,27,4,4,0.1,6.82,51.5,0.5,0
2026-09-04,9,4,1,14,1,3,24,27,5,5,0.09,6.84,52,0,0
2026-09-04,9,4,1,14,1,3,24,27,6,6,-0.02,6.75,52,0,0
2026-09-04,9,5,0,17,0,3,24,27,1,1,0.05,6.78,52,0,-0.5
2026-09-04,9,5,0,17,0,3,24,27,2,2,-0.04,6.71,52.1,0,0
2026-09-04,9,5,0,17,0,3,24,27,3,3,0.23,6.62,52,0,0
2026-09-04,9,5,0,17,0,3,24,27,4,4,-0.02,6.72,52.8,0,0
2026-09-04,9,5,0,17,0,3,24,27,5,5,-0.07,6.74,52,0,-0.5
2026-09-04,9,5,0,17,0,3,24,27,6,6,-0.06,6.74,53.9,0,0
2026-09-04,9,6,0,17,0,3,24,27,1,1,0.04,6.76,52,0,0
2026-09-04,9,6,0,17,0,3,24,27,2,2,0.08,6.76,52,0,0
2026-09-04,9,6,0,17,0,3,24,27,3,3,0.06,6.76,52.2,0,0
2026-09-04,9,6,0,17,0,3,24,27,4,4,0.15,6.76,52,0,-0.5
2026-09-04,9,6,0,17,0,3,24,27,5,5,0.01,6.71,50.5,1.5,-0.5
2026-09-04,9,6,0,17,0,3,24,27,6,6,0.02,6.78,51.5,0.5,-0.5
2026-09-04,9,7,1,14,1,3,24,27,1,1,0.15,6.69,51.5,0.5,0
2026-09-04,9,7,1,14,1,3,24,27,2,2,0.16,6.73,53.4,0,0
2026-09-04,9,7,1,14,1,3,24,27,3,3,0.06,6.8,51.5,0.5,-0.5
2026-09-04,9,7,1,14,1,3,24,27,4,4,0.06,6.88,52.8,0,0
2026-09-04,9,7,1,14,1,3,24,27,5,5,0.02,6.74,52,0,0
2026-09-04,9,7,1,14,1,3,24,27,6,6,0.04,6.78,52,0,-0.5
2026-09-04,9,8,0,17,0,3,24,27,1,1,-0.01,6.76,52.3,0,-0.5
2026-09-04,9,8,0,17,0,3,24,27,2,2,-0.12,6.78,50,2,0
2026-09-04,9,8,0,17,0,3,24,27,3,3,-0.11,6.76,52,0,0
2026-09-04,9,8,0,17,0,3,24,27,4,4,-0.07,6.8,52,0,-0.5
2026-09-04,9,8,0,17,0,3,24,27,5,5,-0.06,6.78,52.7,0,-0.5
2026-09-04,9,8,0,17,0,3,24,27,6,6,-0.04,6.78,52,0,0
2026-09-04,9,9,1,14,1,3,24,27,1,1,0.04,6.75,52,0,0
2026-09-04,9,9,1,14,1,3,24,27,2,2,0.04,6.73,52.1,0,0
2026-09-04,9,9,1,14,1,3,24,27,3,3,0.14,6.76,45.5,1.5,0
2026-09-04,9,9,1,14,1,3,24,27,4,4,-0.03,6.73,52.4,0,0
2026-09-04,9,9,1,14,1,3,24,27,5,5,0.11,6.8,52.2,0,0
2026-09-04,9,9,1,14,1,3,24,27,6,6,0.05,6.82,52.1,0,-0.5
2026-09-04,9,10,0,17,0,3,24,27,1,1,-0.03,6.73,51.5,0.5,0
2026-09-04,9,10,0,17,0,3,24,27,2,2,0.09,6.67,46.5,0.5,0
2026-09-04,9,10,0,17,0,3,24,27,3,3,0.04,6.73,51.5,0.5,0
2026-09-04,9,10,0,17,0,3,24,27,4,4,0.04,6.72,52,0,0
2026-09-04,9,10,0,17,0,3,24,27,5,5,0.15,6.76,52,0,0
2026-09-04,9,10,0,17,0,3,24,27,6,6,0.44,6.53,52,0,3
2026-09-04,9,11,0,17,0,3,24,27,1,1,0.05,6.74,52.2,0,0
2026-09-04,9,11,0,17,0,3,24,27,2,2,0.09,6.83,50.5,1.5,-0.5
2026-09-04,9,11,0,17,0,3,24,27,3,3,0.1,6.81,51.5,0.5,0
2026-09-04,9,11,0,17,0,3,24,27,4,4,0.04,6.73,52,0,-0.5
2026-09-04,9,11,0,17,0,3,24,27,5,5,0.06,6.77,55.1,0,0
2026-09-04,9,11,0,17,0,3,24,27,6,6,0.02,6.74,51.5,0.5,0
2026-09-04,9,12,1,12,1,3,24,27,1,1,-0.02,6.75,52,0,0
2026-09-04,9,12,1,12,1,3,24,27,2,2,-0.01,6.76,53.3,0,0
2026-09-04,9,12,1,12,1,3,24,27,3,3,0.02,6.67,52.8,0,0
2026-09-04,9,12,1,12,1,3,24,27,4,4,0.05,6.72,54.4,0,0
2026-09-04,9,12,1,12,1,3,24,27,5,5,0.04,6.85,53.6,0,-0.5
2026-09-04,9,12,1,12,1,3,24,27,6,6,0.01,6.75,50.5,1.5,0
2026-09-04,10,1,1,6,1,2,24,25,1,1,0.06,6.78,52.4,0,-0.5
2026-09-04,10,1,1,6,1,2,24,25,2,2,0.05,6.76,52.7,0,-0.5
2026-09-04,10,1,1,6,1,2,24,25,3,3,0.02,6.72,52,0,0.5
2026-09-04,10,1,1,6,1,2,24,25,4,4,0.01,6.81,54.7,0,-0.5
2026-09-04,10,1,1,6,1,2,24,25,5,5,0.14,6.79,51,1,0
2026-09-04,10,1,1,6,1,2,24,25,6,6,0.03,6.71,53.2,0,-0.5
2026-09-04,10,2,2,6,2,2,23,25,1,1,0.04,6.73,53,0,0
2026-09-04,10,2,2,6,2,2,23,25,2,2,0.06,6.71,53,0,-0.5
2026-09-04,10,2,2,6,2,2,23,25,3,3,0.06,6.78,52.6,0,-0.5
2026-09-04,10,2,2,6,2,2,23,25,4,4,0.17,6.79,53.1,0,-0.5
2026-09-04,10,2,2,6,2,2,23,25,5,5,0.21,6.77,52,0,0
2026-09-04,10,2,2,6,2,2,23,25,6,6,-0.01,6.74,52.9,0,0
2026-09-04,10,3,2,6,2,2,23,25,1,1,-0.02,6.76,52,0,0
2026-09-04,10,3,2,6,2,2,23,25,2,2,0.13,6.83,56.6,0,-0.5
2026-09-04,10,3,2,6,2,2,23,25,3,3,-0.01,6.87,52,0,-0.5
2026-09-04,10,3,2,6,2,2,23,25,4,4,0.25,6.82,57.2,0,-0.5
2026-09-04,10,3,2,6,2,2,23,25,5,5,-0.06,6.78,52,0,0
2026-09-04,10,3,2,6,2,2,23,25,6,6,0.11,6.76,52,0,0.5
2026-09-04,10,4,1,8,1,2,23,25,1,1,0.35,6.74,54.3,0,-0.5
2026-09-04,10,4,1,8,1,2,23,25,2,2,0.07,6.8,53.5,0,-0.5
2026-09-04,10,4,1,8,1,2,23,25,3,3,0.06,6.97,52.4,0,-0.5
2026-09-04,10,4,1,8,1,2,23,25,4,4,0.22,6.82,52.7,0,-0.5
2026-09-04,10,4,1,8,1,2,23,25,5,5,0.27,6.85,52.2,0,-0.5
2026-09-04,10,4,1,8,1,2,23,25,6,6,0.15,6.83,53,0,-0.5
