race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-07,2,12,3,6,3,1,19,15,4,4,0.04,6.94,53.1,0,-0.5
2025-11-07,2,12,3,6,3,1,19,15,5,6,0.09,6.93,52.7,0,0
2025-11-07,2,12,3,6,3,1,19,15,6,5,0.15,6.98,51,1,-0.5
2025-11-07,3,1,6,10,20,1,19,18,1,1,0.07,7.04,54.5,0,0
2025-11-07,3,1,6,10,20,1,19,18,2,2,-0.05,6.75,55.4,0,0
2025-11-07,3,1,6,10,20,1,19,18,3,3,0.05,6.81,52.2,0,0
2025-11-07,3,1,6,10,20,1,19,18,4,4,0.19,6.87,60.3,0,0
2025-11-07,3,1,6,10,20,1,19,18,5,5,0.18,6.88,52,0,0.5
2025-11-07,3,1,6,10,20,1,19,18,6,6,0.35,6.9,55.2,0,0
2025-11-07,3,2,6,10,5,1,19,18,1,1,0.29,6.74,52.8,0,0
2025-11-07,3,2,6,10,5,1,19,18,2,2,0.32,6.86,50,2,0.5
2025-11-07,3,2,6,10,5,1,19,18,3,3,0.01,6.94,52.7,0,0
2025-11-07,3,2,6,10,5,1,19,18,4,4,-0.04,6.79,50,2,0.5
2025-11-07,3,2,6,10,5,1,19,18,5,5,0.04,6.85,55,0,1
2025-11-07,3,2,6,10,5,1,19,18,6,6,0.11,6.84,52,0,1
2025-11-07,3,3,5,10,5,1,20,18,1,1,-0.08,6.81,49,3,0
2025-11-07,3,3,5,10,5,1,20,18,2,2,0.08,6.78,49.5,2.5,0.5
2025-11-07,3,3,5,10,5,1,20,18,3,3,0.02,6.74,53.1,0,0.5
2025-11-07,3,3,5,10,5,1,20,18,4,4,-0.04,6.75,52.6,0,0.5
2025-11-07,3,3,5,10,5,1,20,18,5,5,0.08,6.9,52,0,0
2025-11-07,3,3,5,10,5,1,20,18,6,6,0.02,6.82,52.3,0,1
2025-11-07,3,4,6,10,5,1,20,18,1,1,0.08,6.86,52.7,0,0
2025-11-07,3,4,6,10,5,1,20,18,2,2,0.07,6.82,52,0,0
2025-11-07,3,4,6,10,5,1,20,18,3,3,0.03,6.81,51,1,0.5
2025-11-07,3,4,6,10,5,1,20,18,4,4,0.08,6.81,57.1,0,0
2025-11-07,3,4,6,10,5,1,20,18,5,5,0.09,6.89,52.7,0,0
2025-11-07,3,4,6,10,5,1,20,18,6,6,0.16,6.97,52.2,0,0.5
2025-11-07,3,5,7,10,5,1,20,18,1,1,0.06,6.82,53,0,1
2025-11-07,3,5,7,10,5,1,20,18,2,2,0.12,6.85,56,0,0
2025-11-07,3,5,7,10,5,1,20,18,3,3,0.23,6.9,51.5,0.5,0
2025-11-07,3,5,7,10,5,1,20,18,4,4,0.16,6.84,52.2,0,0
2025-11-07,3,5,7,10,5,1,20,18,5,5,0.18,6.79,54,0,0.5
2025-11-07,3,5,7,10,5,1,20,18,6,6,0.11,6.85,52.8,0,0.5
2025-11-07,3,6,6,10,5,1,21,18,1,1,0.22,6.83,54.1,0,0
2025-11-07,3,6,6,10,5,1,21,18,2,2,0.22,6.89,52,0,0.5
2025-11-07,3,6,6,10,5,1,21,18,3,3,0.19,6.87,52.1,0,0
2025-11-07,3,6,6,10,5,1,21,18,4,4,0.32,6.86,55.2,0,0
2025-11-07,3,6,6,10,5,1,21,18,5,5,0.06,6.92,54.5,0,0.5
2025-11-07,3,6,6,10,5,1,21,18,6,6,-0.04,6.79,52,0,0.5
2025-11-07,3,7,6,10,5,1,21,18,1,1,0.29,7.08,54.1,0,0.5
2025-11-07,3,7,6,10,5,1,21,18,2,2,0.44,7.01,52.6,0,1
2025-11-07,3,7,6,10,5,1,21,18,3,3,0.22,7.18,49.5,2.5,0.5
2025-11-07,3,7,6,10,5,1,21,18,4,4,0.17,7.36,52.8,0,0
2025-11-07,3,7,6,10,5,1,21,18,5,5,0.27,7.11,52,0,1
2025-11-07,3,7,6,10,5,1,21,18,6,6,0.35,6.95,52.6,0,0.5
2025-11-07,3,8,7,10,10,1,21,18,1,1,0.19,6.95,50,2,0.5
2025-11-07,3,8,7,10,10,1,21,18,2,2,0.38,6.84,60.3,0,0.5
2025-11-07,3,8,7,10,10,1,21,18,3,3,0.41,6.94,52,0,0
2025-11-07,3,8,7,10,10,1,21,18,4,4,-0.04,6.9,53.2,0,0.5
2025-11-07,3,8,7,10,10,1,21,18,5,5,0.07,6.96,52.3,0,1
2025-11-07,3,8,7,10,10,1,21,18,6,6,0.11,7.03,51,1,1
2025-11-07,3,9,5,10,10,1,21,18,1,1,0.1,6.88,51,1,0.5
2025-11-07,3,9,5,10,10,1,21,18,2,2,0.21,6.97,52,0,0.5
2025-11-07,3,9,5,10,10,1,21,18,3,3,0.29,7.02,56,0,0.5
2025-11-07,3,9,5,10,10,1,21,18,4,4,0.28,7.05,52.7,0,0
2025-11-07,3,9,5,10,10,1,21,18,5,5,0.21,7.16,53.8,0,0.5
2025-11-07,3,9,5,10,10,1,21,18,6,6,0.33,6.94,52,0,0.5
2025-11-07,3,10,5,10,10,1,20,18,1,1,0.38,7.29,52.4,0,0
2025-11-07,3,10,5,10,10,1,20,18,2,2,0.32,6.92,52.8,0,0.5
2025-11-07,3,10,5,10,10,1,20,18,3,3,0.31,7.15,57.6,0,0.5
2025-11-07,3,10,5,10,10,1,20,18,4,4,0.16,7.31,50,2,0.5
2025-11-07,3,10,5,10,10,1,20,18,5,5,0.36,7.3,52.1,0,0.5
2025-11-07,3,10,5,10,10,1,20,18,6,6,0.28,7.76,54.9,0,0.5
2025-11-07,3,11,6,10,15,1,19,18,1,1,-0.07,7.1,51.5,0.5,0
2025-11-07,3,11,6,10,15,1,19,18,2,2,-0.09,6.98,52.6,0,1
2025-11-07,3,11,6,10,15,1,19,18,3,3,-0.02,7.31,52.7,0,0.5
2025-11-07,3,11,6,10,15,1,19,18,4,4,-0.07,7.25,54.1,0,0.5
2025-11-07,3,11,6,10,15,1,19,18,5,5,0.05,7.2,55.4,0,0.5
2025-11-07,3,11,6,10,15,1,19,18,6,6,0.15,7.25,52,0,1.5
2025-11-07,3,12,5,10,20,1,19,18,1,1,0.04,7.13,52.5,0,0
2025-11-07,3,12,5,10,20,1,19,18,2,2,0.11,7.29,53.1,0,0.5
2025-11-07,3,12,5,10,20,1,19,18,3,3,0.01,6.98,52.2,0,0.5
2025-11-07,3,12,5,10,20,1,19,18,4,4,0,7.44,52,0,0.5
2025-11-07,3,12,5,10,20,1,19,18,5,5,-0.01,7.18,52.6,0,1
2025-11-07,3,12,5,10,20,1,19,18,6,6,0.06,7.42,52.9,0,0.5
2025-11-07,6,1,4,3,2,1,21,19,1,1,0.02,6.69,52.5,0,-0.5
2025-11-07,6,1,4,3,2,1,21,19,2,2,0.1,6.75,53.2,0,0
2025-11-07,6,1,4,3,2,1,21,19,3,3,0.04,6.73,52,0,0
2025-11-07,6,1,4,3,2,1,21,19,4,4,0.02,6.68,54.7,0,-0.5
2025-11-07,6,1,4,3,2,1,21,19,5,5,0.05,6.69,52.3,0,0
2025-11-07,6,1,4,3,2,1,21,19,6,6,0.05,6.78,52,0,-0.5
2025-11-07,6,2,3,3,2,1,19,19,1,1,0.02,6.73,52.3,0,0
2025-11-07,6,2,3,3,2,1,19,19,2,3,0.02,6.83,52.2,0,-0.5
2025-11-07,6,2,3,3,2,1,19,19,3,2,0.01,6.8,52.4,0,-0.5
2025-11-07,6,2,3,3,2,1,19,19,4,4,0.1,6.84,52,0,0
2025-11-07,6,2,3,3,2,1,19,19,5,5,0.01,6.78,54.8,0,-0.5
2025-11-07,6,2,3,3,2,1,19,19,6,6,-0.02,6.74,52.4,0,0
2025-11-07,6,3,4,3,2,1,19,19,1,1,0.04,6.76,52.9,0,-0.5
2025-11-07,6,3,4,3,2,1,19,19,2,2,0.12,6.77,53.7,0,-0.5
2025-11-07,6,3,4,3,2,1,19,19,3,3,0.21,6.69,54.9,0,-0.5
2025-11-07,6,3,4,3,2,1,19,19,4,4,0.16,6.74,52,0,-0.5
2025-11-07,6,3,4,3,2,1,19,19,5,5,-0.04,6.7,53.3,0,-0.5
2025-11-07,6,3,4,3,2,1,19,19,6,6,0.01,6.77,53.2,0,0
2025-11-07,6,4,3,3,2,1,19,19,1,1,0.05,6.6,52.1,0,0
2025-11-07,6,4,3,3,2,1,19,19,2,2,0.06,6.73,54.2,0,-0.5
2025-11-07,6,4,3,3,2,1,19,19,3,3,0.11,6.66,56.1,0,0
2025-11-07,6,4,3,3,2,1,19,19,4,4,-0.05,6.69,52,0,-0.5
2025-11-07,6,4,3,3,2,1,19,19,5,5,-0.03,6.72,52,0,0
2025-11-07,6,4,3,3,2,1,19,19,6,6,0.05,6.78,54.4,0,0
2025-11-07,6,5,4,3,2,1,20,19,1,1,0,6.75,52,0,-0.5
2025-11-07,6,5,4,3,2,1,20,19,2,2,-0.07,6.75,52,0,-0.5
2025-11-07,6,5,4,3,2,1,20,19,3,3,-0.08,6.74,52.2,0,-0.5
2025-11-07,6,5,4,3,2,1,20,19,4,4,0.08,6.68,52.3,0,0
2025-11-07,6,5,4,3,2,1,20,19,5,5,0.23,6.7,53.3,0,0
2025-11-07,6,5,4,3,2,1,20,19,6,6,0.18,6.7,52,0,0
2025-11-07,6,6,3,3,2,1,20,19,1,1,0.03,6.72,52,0,0
2025-11-07,6,6,3,3,2,1,20,19,2,2,0.2,6.63,54.7,0,-0.5
2025-11-07,6,6,3,3,2,1,20,19,3,3,0.05,6.66,52,0,0
2025-11-07,6,6,3,3,2,1,20,19,4,4,-0.01,6.68,52.3,0,0
2025-11-07,6,6,3,3,2,1,20,19,5,5,-0.07,6.71,52.2,0,0
2025-11-07,6,6,3,3,2,1,20,19,6,6,0.14,6.7,52,0,0
2025-11-07,6,7,3,3,2,1,21,19,1,1,0.16,6.71,52.4,0,-0.5
2025-11-07,6,7,3,3,2,1,21,19,2,2,0.02,6.72,53.2,0,-0.5
2025-11-07,6,7,3,3,2,1,21,19,3,3,-0.04,6.72,54.8,0,-0.5
2025-11-07,6,7,3,3,2,1,21,19,4,4,0.03,6.7,52.5,0,0
2025-11-07,6,7,3,3,2,1,21,19,5,5,0.08,6.76,53.7,0,-0.5
2025-11-07,6,7,3,3,2,1,21,19,6,6,0.11,6.69,52,0,0.5
2025-11-07,6,8,3,3,2,1,21,19,1,1,0.05,6.61,52,0,0
2025-11-07,6,8,3,3,2,1,21,19,2,2,0.04,6.7,53.3,0,-0.5
2025-11-07,6,8,3,3,2,1,21,19,3,3,0.01,6.66,52.9,0,-0.5
2025-11-07,6,8,3,3,2,1,21,19,4,4,0.03,6.64,52.1,0,0
2025-11-07,6,8,3,3,2,1,21,19,5,5,-0.02,6.72,56.1,0,0
2025-11-07,6,8,3,3,2,1,21,19,6,6,0.05,6.72,53.2,0,0
2025-11-07,6,9,3,3,2,1,22,19,1,1,-0.08,6.73,52.2,0,-0.5
2025-11-07,6,9,3,3,2,1,22,19,2,2,0.07,6.61,52,0,-0.5
2025-11-07,6,9,3,3,2,1,22,19,3,3,0.11,6.68,52,0,-0.5
2025-11-07,6,9,3,3,2,1,22,19,4,4,0.13,6.72,52,0,-0.5
2025-11-07,6,9,3,3,2,1,22,19,5,5,0.11,6.72,54.9,0,-0.5
2025-11-07,6,9,3,3,2,1,22,19,6,6,-0.01,6.63,54.2,0,-0.5
2025-11-07,6,10,4,3,2,1,21,19,1,1,0.14,6.69,52.6,0,0
2025-11-07,6,10,4,3,2,1,21,19,2,2,0.01,6.69,52,0,-0.5
2025-11-07,6,10,4,3,2,1,21,19,3,3,0.05,6.66,52,0,0
2025-11-07,6,10,4,3,2,1,21,19,4,4,0.06,6.68,52,0,-0.5
2025-11-07,6,10,4,3,2,1,21,19,5,5,0.01,6.86,53.9,0,0
2025-11-07,6,10,4,3,2,1,21,19,6,6,-0.03,6.73,53.5,0,-0.5
2025-11-07,6,11,4,3,2,1,21,19,1,1,-0.13,6.68,54.1,0,-0.5
2025-11-07,6,11,4,3,2,1,21,19,2,2,-0.13,6.72,53.1,0,0
2025-11-07,6,11,4,3,2,1,21,19,3,5,-0.02,6.54,52,0,3
2025-11-07,6,11,4,3,2,1,21,19,4,3,-0.12,6.65,53.1,0,0
2025-11-07,6,11,4,3,2,1,21,19,5,4,-0.02,6.74,52,0,-0.5
2025-11-07,6,11,4,3,2,1,21,19,6,6,-0.05,6.71,51.5,0.5,-0.5
2025-11-07,6,12,4,3,2,1,21,19,1,1,-0.06,6.66,52.8,0,-0.5
2025-11-07,6,12,4,3,2,1,21,19,2,2,-0.04,6.64,52.2,0,0
2025-11-07,6,12,4,3,2,1,21,19,3,3,0.06,6.68,52,0,-0.5
2025-11-07,6,12,4,3,2,1,21,19,4,4,0.06,6.74,52.2,0,-0.5
2025-11-07,6,12,4,3,2,1,21,19,5,5,0.04,6.75,54.1,0,-0.5
2025-11-07,6,12,4,3,2,1,21,19,6,6,0.08,6.63,52,0,-0.5
2025-11-07,7,1,4,1,2,1,15,16,1,1,0.04,6.59,52,0,-0.5
2025-11-07,7,1,4,1,2,1,15,16,2,2,0.08,6.61,52.4,0,-0.5
2025-11-07,7,1,4,1,2,1,15,16,3,3,0.19,6.7,52.5,0,-0.5
2025-11-07,7,1,4,1,2,1,15,16,4,4,0.18,6.73,52,0,-0.5
2025-11-07,7,1,4,1,2,1,15,16,5,5,0.2,6.75,52.2,0,0
2025-11-07,7,1,4,1,2,1,15,16,6,6,0.39,6.78,49.4,0,-0.5
2025-11-07,7,2,2,1,1,1,20,16,1,1,0.27,6.64,52,0,-0.5
2025-11-07,7,2,2,1,1,1,20,16,2,2,-0.02,6.67,47.2,0,-0.5
2025-11-07,7,2,2,1,1,1,20,16,3,3,0.02,6.68,53.2,0,-0.5
2025-11-07,7,2,2,1,1,1,20,16,4,4,0.02,6.68,55.7,0,-0.5
2025-11-07,7,2,2,1,1,1,20,16,5,5,0.07,6.65,52,0,0
2025-11-07,7,2,2,1,1,1,20,16,6,6,0.12,6.7,52.6,0,-0.5
2025-11-07,7,3,2,15,1,1,20,16,1,1,0.08,6.66,52,0,0
2025-11-07,7,3,2,15,1,1,20,16,2,2,0.09,6.6,52.2,0,-0.5
2025-11-07,7,3,2,15,1,1,20,16,3,3,-0.08,6.65,52,0,-0.5
2025-11-07,7,3,2,15,1,1,20,16,4,4,0.13,6.68,52.6,0,-0.5
2025-11-07,7,3,2,15,1,1,20,16,5,5,-0.01,6.6,55.1,0,-0.5
2025-11-07,7,3,2,15,1,1,20,16,6,6,0.33,6.63,46,1,0
2025-11-07,7,4,3,1,1,1,19,16,1,1,0.05,6.65,52,0,-0.5
2025-11-07,7,4,3,1,1,1,19,16,2,2,0.08,6.62,52.1,0,-0.5
2025-11-07,7,4,3,1,1,1,19,16,3,3,0.11,6.68,55.5,0,-0.5
2025-11-07,7,4,3,1,1,1,19,16,4,4,-0.09,6.69,48.2,0,-0.5
2025-11-07,7,4,3,1,1,1,19,16,5,5,-0.09,6.64,54,0,-0.5
2025-11-07,7,4,3,1,1,1,19,16,6,6,-0.12,6.66,52.2,0,-0.5
2025-11-07,7,5,3,1,1,1,19,16,1,1,0.11,6.63,54,0,-0.5
2025-11-07,7,5,3,1,1,1,19,16,2,2,0.09,6.66,52,0,0
2025-11-07,7,5,3,1,1,1,19,16,3,3,0.08,6.71,53,0,-0.5
2025-11-07,7,5,3,1,1,1,19,16,4,4,0.08,6.77,56.3,0,-0.5
2025-11-07,7,5,3,1,1,1,19,16,5,5,0.1,6.65,52.7,0,0
2025-11-07,7,5,3,1,1,1,19,16,6,6,0.11,6.76,49.4,0,-0.5
2025-11-07,7,6,3,1,1,1,18,16,1,1,-0.01,6.71,51.5,0.5,-0.5
2025-11-07,7,6,3,1,1,1,18,16,2,2,-0.04,6.72,45,2,-0.5
2025-11-07,7,6,3,1,1,1,18,16,3,3,-0.01,6.83,52.2,0,0
2025-11-07,7,6,3,1,1,1,18,16,4,4,0.08,6.69,53.2,0,-0.5
2025-11-07,7,6,3,1,1,1,18,16,5,5,0.01,6.81,52.6,0,-0.5
2025-11-07,7,6,3,1,1,1,18,16,6,6,0,6.8,52.5,0,-0.5
2025-11-07,7,7,2,1,1,1,17,16,1,1,0.27,6.67,52,0,-0.5
2025-11-07,7,7,2,1,1,1,17,16,2,2,0.17,6.74,52.5,0,-0.5
2025-11-07,7,7,2,1,1,1,17,16,3,3,0.02,6.67,52,0,0
2025-11-07,7,7,2,1,1,1,17,16,4,4,0.16,6.74,52.2,0,-0.5
2025-11-07,7,7,2,1,1,1,17,16,5,5,-0.03,6.78,52,0,-0.5
2025-11-07,7,7,2,1,1,1,17,16,6,6,0.1,6.78,55.1,0,-0.5
2025-11-07,7,8,1,1,1,1,17,16,1,1,-0.08,6.74,55.7,0,-0.5
2025-11-07,7,8,1,1,1,1,17,16,2,2,-0.07,6.72,53.2,0,-0.5
2025-11-07,7,8,1,1,1,1,17,16,3,3,-0.16,6.77,52.2,0,-0.5
2025-11-07,7,8,1,1,1,1,17,16,4,4,0.14,6.79,51,1,-0.5
2025-11-07,7,8,1,1,1,1,17,16,5,5,-0.07,6.78,52,0,-0.5
2025-11-07,7,8,1,1,1,1,17,16,6,6,0.09,6.79,47.8,0,-0.5
2025-11-07,7,9,1,1,1,1,17,16,1,1,0.07,6.75,52.6,0,-0.5
2025-11-07,7,9,1,1,1,1,17,16,2,2,-0.02,6.76,52,0,-0.5
2025-11-07,7,9,1,1,1,1,17,16,3,3,0.01,6.69,52,0,-0.5
2025-11-07,7,9,1,1,1,1,17,16,4,4,-0.04,6.65,52,0,0
2025-11-07,7,9,1,1,1,1,17,16,5,5,-0.01,6.73,52.2,0,-0.5
2025-11-07,7,9,1,1,1,1,17,16,6,6,0.04,6.72,52.1,0,-0.5
2025-11-07,7,10,2,1,1,1,16,16,1,1,-0.03,6.66,52,0,0
2025-11-07,7,10,2,1,1,1,16,16,2,2,0.01,6.65,52.7,0,0
2025-11-07,7,10,2,1,1,1,16,16,3,3,0.1,6.7,52,0,-0.5
2025-11-07,7,10,2,1,1,1,16,16,4,4,-0.01,6.73,52,0,0
2025-11-07,7,10,2,1,1,1,16,16,5,5,-0.09,6.71,51.5,0.5,-0.5
2025-11-07,7,10,2,1,1,1,16,16,6,6,-0.01,6.67,52.4,0,-0.5
2025-11-07,7,11,3,1,1,1,16,16,1,1,0.03,6.71,52.6,0,-0.5
2025-11-07,7,11,3,1,1,1,16,16,2,2,0.04,6.72,52,0,0
2025-11-07,7,11,3,1,1,1,16,16,3,3,-0.04,6.75,54,0,-0.5
2025-11-07,7,11,3,1,1,1,16,16,4,4,0.09,6.69,52,0,-0.5
2025-11-07,7,11,3,1,1,1,16,16,5,5,-0.05,6.77,52,0,-0.5
2025-11-07,7,11,3,1,1,1,16,16,6,6,-0.11,6.68,52,0,-0.5
2025-11-07,7,12,4,1,2,1,16,16,1,1,-0.07,6.73,54,0,-0.5
2025-11-07,7,12,4,1,2,1,16,16,2,2,-0.14,6.73,52.5,0,-0.5
2025-11-07,7,12,4,1,2,1,16,16,3,3,-0.12,6.78,47.2,0,-0.5
2025-11-07,7,12,4,1,2,1,16,16,4,4,0.11,6.77,51.5,0.5,-0.5
2025-11-07,7,12,4,1,2,1,16,16,5,5,0.05,6.78,52.8,0,-0.5
2025-11-07,7,12,4,1,2,1,16,16,6,6,-0.02,6.75,52,0,-0.5
2025-11-07,9,1,7,14,5,1,20,16,1,1,-0.05,6.66,52.5,0,0
2025-11-07,9,1,7,14,5,1,20,16,2,2,0.24,6.71,52,0,0
2025-11-07,9,1,7,14,5,1,20,16,3,3,0.08,6.74,52.2,0,-0.5
2025-11-07,9,1,7,14,5,1,20,16,4,4,-0.06,6.71,52,0,0
2025-11-07,9,1,7,14,5,1,20,16,5,5,0.06,6.72,53,0,-0.5
2025-11-07,9,1,7,14,5,1,20,16,6,6,0.05,6.7,52,0,0
2025-11-07,9,2,6,14,5,1,18,15,1,1,0.26,6.77,54,0,0
2025-11-07,9,2,6,14,5,1,18,15,2,2,0.14,6.76,52,0,0
2025-11-07,9,2,6,14,5,1,18,15,3,3,0.15,6.84,53.3,0,0
2025-11-07,9,2,6,14,5,1,18,15,4,4,0.12,6.78,50.5,1.5,0
2025-11-07,9,2,6,14,5,1,18,15,5,5,0.15,6.73,52.1,0,0
2025-11-07,9,2,6,14,5,1,18,15,6,6,0.17,6.82,54.5,0,-0.5
2025-11-07,9,3,6,14,5,1,18,15,1,1,-0.19,6.71,52.7,0,0
2025-11-07,9,3,6,14,5,1,18,15,2,2,-0.15,6.81,57.5,0,0
2025-11-07,9,3,6,14,5,1,18,15,3,3,-0.09,6.73,52.8,0,0
2025-11-07,9,3,6,14,5,1,18,15,4,4,0.07,6.75,52,0,0
2025-11-07,9,3,6,14,5,1,18,15,5,5,0.1,6.76,53.8,0,0
2025-11-07,9,3,6,14,5,1,18,15,6,6,0.19,6.79,54.1,0,0
2025-11-07,9,4,6,14,5,1,18,15,1,1,0.15,6.67,52.3,0,0
2025-11-07,9,4,6,14,5,1,18,15,2,4,-0.04,6.72,52.8,0,0
2025-11-07,9,4,6,14,5,1,18,15,3,2,0.19,6.76,52,0,0
2025-11-07,9,4,6,14,5,1,18,15,4,5,0.09,6.73,54.2,0,0
2025-11-07,9,4,6,14,5,1,18,15,5,6,0.3,6.74,52.7,0,0
2025-11-07,9,4,6,14,5,1,18,15,6,3,0.13,6.66,50,2,0
