race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-28,4,3,1,3,3,2,15,14,5,5,-0.02,6.72,52,0,-0.5
2026-03-28,4,3,1,3,3,2,15,14,6,6,0.01,6.74,51.5,0.5,0
2026-03-28,4,4,3,5,3,1,15,14,1,1,0.07,6.76,52,0,0
2026-03-28,4,4,3,5,3,1,15,14,2,2,-0.02,6.76,52,0,0
2026-03-28,4,4,3,5,3,1,15,14,3,3,0.15,6.72,53.8,0,0
2026-03-28,4,4,3,5,3,1,15,14,4,4,-0.01,6.64,52,0,0.5
2026-03-28,4,4,3,5,3,1,15,14,5,5,0.13,6.83,52.5,0,-0.5
2026-03-28,4,4,3,5,3,1,15,14,6,6,0.23,6.83,52.9,0,-0.5
2026-03-28,4,5,1,3,3,1,16,14,1,1,0.03,6.55,52.1,0,0
2026-03-28,4,5,1,3,3,1,16,14,2,2,0.08,6.62,52,0,-0.5
2026-03-28,4,5,1,3,3,1,16,14,3,3,0.12,6.69,52,0,-0.5
2026-03-28,4,5,1,3,3,1,16,14,4,6,0.06,6.68,53.8,0,0
2026-03-28,4,5,1,3,3,1,16,14,5,4,0.14,6.56,53.4,0,0
2026-03-28,4,5,1,3,3,1,16,14,6,5,0.02,6.7,50,2,-0.5
2026-03-28,4,6,2,3,3,1,16,14,1,1,0.02,6.53,51,1,0
2026-03-28,4,6,2,3,3,1,16,14,2,2,0.01,6.73,52.9,0,0
2026-03-28,4,6,2,3,3,1,16,14,3,3,0.07,6.71,53.4,0,-0.5
2026-03-28,4,6,2,3,3,1,16,14,4,4,0.12,6.74,51,1,-0.5
2026-03-28,4,6,2,3,3,1,16,14,5,5,0.14,6.8,52,0,-0.5
2026-03-28,4,6,2,3,3,1,16,14,6,6,-0.02,6.65,53.6,0,-0.5
2026-03-28,4,7,2,5,3,1,16,14,1,1,-0.01,6.79,52,0,-0.5
2026-03-28,4,7,2,5,3,1,16,14,2,2,-0.03,6.6,52.3,0,-0.5
2026-03-28,4,7,2,5,3,1,16,14,3,3,-0.03,6.67,53.2,0,-0.5
2026-03-28,4,7,2,5,3,1,16,14,4,4,-0.01,6.71,52,0,0
2026-03-28,4,7,2,5,3,1,16,14,5,6,0.11,6.8,55.4,0,0
2026-03-28,4,7,2,5,3,1,16,14,6,5,-0.1,6.71,52,0,0
2026-03-28,4,8,3,5,3,1,19,14,1,1,0.07,6.8,52,0,0
2026-03-28,4,8,3,5,3,1,19,14,2,2,-0.09,6.75,53.1,0,-0.5
2026-03-28,4,8,3,5,3,1,19,14,3,4,-0.13,6.7,52.5,0,0
2026-03-28,4,8,3,5,3,1,19,14,4,3,-0.14,6.75,52.1,0,-0.5
2026-03-28,4,8,3,5,3,1,19,14,5,5,-0.18,6.75,51.5,0.5,0
2026-03-28,4,8,3,5,3,1,19,14,6,6,0.07,6.78,55.8,0,-0.5
2026-03-28,4,9,3,5,3,1,18,14,1,1,-0.17,6.74,51.5,0.5,0
2026-03-28,4,9,3,5,3,1,18,14,2,2,-0.02,6.76,52,0,-0.5
2026-03-28,4,9,3,5,3,1,18,14,3,3,0.07,6.6,52.5,0,-0.5
2026-03-28,4,9,3,5,3,1,18,14,4,4,0.04,6.69,52,0,0
2026-03-28,4,9,3,5,3,1,18,14,5,5,0.08,6.63,52.1,0,0
2026-03-28,4,9,3,5,3,1,18,14,6,6,-0.01,6.8,52.4,0,-0.5
2026-03-28,4,10,3,5,3,1,18,14,1,1,0.08,6.61,52,0,-0.5
2026-03-28,4,10,3,5,3,1,18,14,2,2,0.2,6.74,52.3,0,-0.5
2026-03-28,4,10,3,5,3,1,18,14,3,3,0.09,6.77,52,0,0
2026-03-28,4,10,3,5,3,1,18,14,4,4,0.22,6.7,52,0,-0.5
2026-03-28,4,10,3,5,3,1,18,14,5,5,-0.06,6.9,54.2,0,-0.5
2026-03-28,4,10,3,5,3,1,18,14,6,6,-0.04,6.84,51.5,0.5,0
2026-03-28,4,11,4,5,3,1,18,14,1,1,0.05,6.76,52.4,0,0
2026-03-28,4,11,4,5,3,1,18,14,2,2,0.18,6.6,53.4,0,0
2026-03-28,4,11,4,5,3,1,18,14,3,3,0.22,6.7,54.2,0,-0.5
2026-03-28,4,11,4,5,3,1,18,14,4,4,-0.01,6.72,52.9,0,0
2026-03-28,4,11,4,5,3,1,18,14,5,5,-0.05,6.81,57.3,0,0
2026-03-28,4,11,4,5,3,1,18,14,6,6,0.02,6.79,53.8,0,0.5
2026-03-28,4,12,4,5,3,1,17,14,1,1,0.08,6.75,51.5,0.5,-0.5
2026-03-28,4,12,4,5,3,1,17,14,2,2,0.26,6.74,50,2,0
2026-03-28,4,12,4,5,3,1,17,14,3,3,0.04,6.77,51.5,0.5,0
2026-03-28,4,12,4,5,3,1,17,14,4,4,-0.04,6.83,52.3,0,-0.5
2026-03-28,4,12,4,5,3,1,17,14,5,5,-0.11,6.79,52,0,-0.5
2026-03-28,4,12,4,5,3,1,17,14,6,6,0.01,6.72,51.5,0.5,-0.5
2026-03-28,5,1,3,9,2,2,15,16,1,1,0.03,6.79,60,0,-0.5
2026-03-28,5,1,3,9,2,2,15,16,2,2,0.02,6.81,52.3,0,-0.5
2026-03-28,5,1,3,9,2,2,15,16,3,3,0.03,6.74,52,0,-0.5
2026-03-28,5,1,3,9,2,2,15,16,4,4,0.1,6.77,53.1,0,-0.5
2026-03-28,5,1,3,9,2,2,15,16,5,5,0.02,6.77,52,0,-0.5
2026-03-28,5,1,3,9,2,2,15,16,6,6,-0.13,6.76,53.3,0,0
2026-03-28,5,2,1,13,2,1,15,16,1,1,-0.01,6.67,55.2,0,-0.5
2026-03-28,5,2,1,13,2,1,15,16,2,2,0.14,6.68,51.5,0.5,-0.5
2026-03-28,5,2,1,13,2,1,15,16,3,3,0.02,6.65,53,0,-0.5
2026-03-28,5,2,1,13,2,1,15,16,4,4,0.07,6.73,53,0,-0.5
2026-03-28,5,2,1,13,2,1,15,16,5,5,0.14,6.65,52.5,0,0
2026-03-28,5,2,1,13,2,1,15,16,6,6,0.01,6.63,52.6,0,0
2026-03-28,5,3,3,5,2,1,15,16,1,1,0.1,6.78,52.4,0,-0.5
2026-03-28,5,3,3,5,2,1,15,16,2,2,-0.01,6.72,53.9,0,-0.5
2026-03-28,5,3,3,5,2,1,15,16,3,3,0.01,6.71,52,0,-0.5
2026-03-28,5,3,3,5,2,1,15,16,4,4,-0.06,6.84,55.6,0,-0.5
2026-03-28,5,3,3,5,2,1,15,16,5,5,-0.02,6.76,53,0,0
2026-03-28,5,3,3,5,2,1,15,16,6,6,0.07,6.77,55,0,0
2026-03-28,5,4,2,9,2,1,16,16,1,1,0.05,6.77,52,0,-0.5
2026-03-28,5,4,2,9,2,1,16,16,2,2,0.08,6.7,56.2,0,-0.5
2026-03-28,5,4,2,9,2,1,16,16,3,3,0.07,6.71,53.4,0,0
2026-03-28,5,4,2,9,2,1,16,16,4,4,0.01,6.79,52.3,0,-0.5
2026-03-28,5,4,2,9,2,1,16,16,5,5,0.19,6.74,51.5,0.5,0
2026-03-28,5,4,2,9,2,1,16,16,6,6,0.07,6.76,54.5,0,0
2026-03-28,5,5,2,9,2,1,16,16,1,1,0.03,6.73,57.6,0,-0.5
2026-03-28,5,5,2,9,2,1,16,16,2,2,0.05,6.75,52.8,0,-0.5
2026-03-28,5,5,2,9,2,1,16,16,3,3,0.03,6.72,51.5,0.5,-0.5
2026-03-28,5,5,2,9,2,1,16,16,4,4,0.01,6.77,55.9,0,0
2026-03-28,5,5,2,9,2,1,16,16,5,5,0.09,6.78,53.1,0,-0.5
2026-03-28,5,5,2,9,2,1,16,16,6,6,0.14,6.75,53.3,0,-0.5
2026-03-28,5,6,2,9,2,1,17,16,1,1,-0.01,6.74,52.4,0,-0.5
2026-03-28,5,6,2,9,2,1,17,16,2,2,0.26,6.77,50.5,1.5,-0.5
2026-03-28,5,6,2,9,2,1,17,16,3,3,-0.01,6.72,55.1,0,-0.5
2026-03-28,5,6,2,9,2,1,17,16,4,6,-0.1,6.7,53.8,0,1
2026-03-28,5,6,2,9,2,1,17,16,5,4,0.01,6.78,52,0,0
2026-03-28,5,6,2,9,2,1,17,16,6,5,-0.03,6.72,52,0,-0.5
2026-03-28,5,7,1,5,2,1,18,16,1,1,0.09,6.71,52.5,0,-0.5
2026-03-28,5,7,1,5,2,1,18,16,2,2,0.09,6.81,52,0,-0.5
2026-03-28,5,7,1,5,2,1,18,16,3,3,0.25,6.79,50.5,1.5,0
2026-03-28,5,7,1,5,2,1,18,16,4,4,-0.04,6.78,55.4,0,0
2026-03-28,5,7,1,5,2,1,18,16,5,5,-0.06,6.77,53.9,0,-0.5
2026-03-28,5,7,1,5,2,1,18,16,6,6,0.03,6.74,52,0,-0.5
2026-03-28,5,8,4,11,2,1,18,16,1,1,0.13,6.85,55.6,0,-0.5
2026-03-28,5,8,4,11,2,1,18,16,2,2,0.16,6.78,53,0,-0.5
2026-03-28,5,8,4,11,2,1,18,16,3,3,0.1,6.67,52,0,-0.5
2026-03-28,5,8,4,11,2,1,18,16,4,4,0.11,6.8,52,0,-0.5
2026-03-28,5,8,4,11,2,1,18,16,5,5,0.3,6.76,52.6,0,-0.5
2026-03-28,5,8,4,11,2,1,18,16,6,6,0.13,6.84,52.6,0,-0.5
2026-03-28,5,9,2,9,2,1,18,16,1,1,0.31,6.75,53.1,0,-0.5
2026-03-28,5,9,2,9,2,1,18,16,2,2,0.03,6.69,52,0,-0.5
2026-03-28,5,9,2,9,2,1,18,16,3,3,0.26,6.79,52.4,0,-0.5
2026-03-28,5,9,2,9,2,1,18,16,4,4,0.04,6.75,54.1,0,-0.5
2026-03-28,5,9,2,9,2,1,18,16,5,5,0.11,6.72,53,0,-0.5
2026-03-28,5,9,2,9,2,1,18,16,6,6,0.09,6.76,56.2,0,-0.5
2026-03-28,5,10,2,9,2,2,17,16,1,1,-0.02,6.76,52.3,0,-0.5
2026-03-28,5,10,2,9,2,2,17,16,2,2,0.18,6.81,52,0,-0.5
2026-03-28,5,10,2,9,2,2,17,16,3,3,-0.03,6.82,53.1,0,-0.5
2026-03-28,5,10,2,9,2,2,17,16,4,4,0.14,6.86,52.4,0,-0.5
2026-03-28,5,10,2,9,2,2,17,16,5,5,0.15,6.71,52.6,0,0
2026-03-28,5,10,2,9,2,2,17,16,6,6,0.04,6.72,53,0,-0.5
2026-03-28,5,11,2,9,2,2,16,16,1,1,0.09,6.78,55.4,0,0
2026-03-28,5,11,2,9,2,2,16,16,2,2,0.07,6.74,55,0,-0.5
2026-03-28,5,11,2,9,2,2,16,16,3,3,0.08,6.76,55.9,0,0
2026-03-28,5,11,2,9,2,2,16,16,4,4,0.04,6.76,53.3,0,0
2026-03-28,5,11,2,9,2,2,16,16,5,5,0.21,6.71,53.4,0,-0.5
2026-03-28,5,11,2,9,2,2,16,16,6,6,0.13,6.83,52,0,-0.5
2026-03-28,5,12,2,11,2,2,16,16,1,1,0.09,6.74,52,0,0
2026-03-28,5,12,2,11,2,2,16,16,2,2,0.11,6.69,55.1,0,-0.5
2026-03-28,5,12,2,11,2,2,16,16,3,3,0.36,6.76,51.5,0.5,-0.5
2026-03-28,5,12,2,11,2,2,16,16,4,4,0.06,6.66,52,0,-0.5
2026-03-28,5,12,2,11,2,2,16,16,5,5,0.03,6.67,51.5,0.5,0
2026-03-28,5,12,2,11,2,2,16,16,6,6,0.09,6.69,52,0,-0.5
2026-03-28,7,1,1,5,0,1,14,12,1,1,-0.08,6.74,48.3,0,-0.5
2026-03-28,7,1,1,5,0,1,14,12,2,3,-0.09,6.72,55.7,0,-0.5
2026-03-28,7,1,1,5,0,1,14,12,3,4,-0.01,6.73,52,0,-0.5
2026-03-28,7,1,1,5,0,1,14,12,4,5,0.03,6.64,51,1,-0.5
2026-03-28,7,1,1,5,0,1,14,12,5,6,0.01,6.78,52.2,0,-0.5
2026-03-28,7,1,1,5,0,1,14,12,6,2,0,6.75,52,0,-0.5
2026-03-28,7,2,3,13,1,1,17,12,1,1,0.2,6.65,52,0,-0.5
2026-03-28,7,2,3,13,1,1,17,12,2,2,0.07,6.64,52,0,0
2026-03-28,7,2,3,13,1,1,17,12,3,3,0.05,6.64,51.5,0.5,-0.5
2026-03-28,7,2,3,13,1,1,17,12,4,4,0.13,6.68,52.2,0,0.5
2026-03-28,7,2,3,13,1,1,17,12,5,5,0.08,6.71,52.8,0,-0.5
2026-03-28,7,2,3,13,1,1,17,12,6,6,0.06,6.71,52.1,0,-0.5
2026-03-28,7,3,3,13,1,1,17,12,1,1,-0.04,6.67,52.1,0,-0.5
2026-03-28,7,3,3,13,1,1,17,12,2,2,0.03,6.63,52.4,0,-0.5
2026-03-28,7,3,3,13,1,1,17,12,3,3,0.18,6.66,52,0,-0.5
2026-03-28,7,3,3,13,1,1,17,12,4,4,0.09,6.69,52,0,-0.5
2026-03-28,7,3,3,13,1,1,17,12,5,5,0.11,6.72,46.5,0.5,-0.5
2026-03-28,7,3,3,13,1,1,17,12,6,6,0.09,6.63,53,0,0
2026-03-28,7,4,2,11,1,1,16,12,1,1,-0.07,6.72,52,0,0
2026-03-28,7,4,2,11,1,1,16,12,2,2,0.08,6.68,52,0,-0.5
2026-03-28,7,4,2,11,1,1,16,12,3,3,0.02,6.69,53.1,0,-0.5
2026-03-28,7,4,2,11,1,1,16,12,4,4,0.08,6.75,49.5,2.5,-0.5
2026-03-28,7,4,2,11,1,1,16,12,5,5,0.06,6.71,52,0,-0.5
2026-03-28,7,4,2,11,1,1,16,12,6,6,-0.03,6.72,45,2,-0.5
2026-03-28,7,5,2,9,1,1,16,12,1,1,0.26,6.63,54.1,0,-0.5
2026-03-28,7,5,2,9,1,1,16,12,2,2,0.08,6.64,52,0,-0.5
2026-03-28,7,5,2,9,1,1,16,12,3,3,0.05,6.68,52.9,0,-0.5
2026-03-28,7,5,2,9,1,1,16,12,4,4,0.19,6.72,51,1,0
2026-03-28,7,5,2,9,1,1,16,12,5,5,0.03,6.75,48.3,0,-0.5
2026-03-28,7,5,2,9,1,1,16,12,6,6,0.08,6.6,52,0,3
2026-03-28,7,6,2,9,1,1,16,12,1,1,0.11,6.75,52.2,0,-0.5
2026-03-28,7,6,2,9,1,1,16,12,2,2,0.06,6.72,52,0,-0.5
2026-03-28,7,6,2,9,1,1,16,12,3,3,0.09,6.78,52.3,0,0
2026-03-28,7,6,2,9,1,1,16,12,4,4,0.18,6.76,52.3,0,-0.5
2026-03-28,7,6,2,9,1,1,16,12,5,5,0.06,6.81,52,0,-0.5
2026-03-28,7,6,2,9,1,1,16,12,6,6,0.06,6.74,52.2,0,0
2026-03-28,7,7,2,9,1,1,16,12,1,1,-0.01,6.72,50,2,-0.5
2026-03-28,7,7,2,9,1,1,16,12,2,2,0.03,6.78,52.1,0,-0.5
2026-03-28,7,7,2,9,1,1,16,12,3,3,0.12,6.69,52,0,-0.5
2026-03-28,7,7,2,9,1,1,16,12,4,4,0.01,6.69,51.5,0.5,-0.5
2026-03-28,7,7,2,9,1,1,16,12,5,5,-0.03,6.67,52.4,0,-0.5
2026-03-28,7,7,2,9,1,1,16,12,6,6,0.07,6.7,55.7,0,-0.5
2026-03-28,7,8,2,9,1,1,16,12,1,1,0.09,6.87,52.8,0,-0.5
2026-03-28,7,8,2,9,1,1,16,12,2,2,0.08,6.79,46.5,0.5,-0.5
2026-03-28,7,8,2,9,1,1,16,12,3,3,0.09,6.84,52,0,-0.5
2026-03-28,7,8,2,9,1,1,16,12,4,4,0.09,6.78,53.7,0,-0.5
2026-03-28,7,8,2,9,1,1,16,12,5,5,0.13,6.83,52,0,0
2026-03-28,7,8,2,9,1,1,16,12,6,6,-0.01,6.76,52,0,0
2026-03-28,7,9,1,9,1,1,16,12,1,1,-0.04,6.74,52,0,-0.5
2026-03-28,7,9,1,9,1,1,16,12,2,2,-0.03,6.8,52.7,0,-0.5
2026-03-28,7,9,1,9,1,1,16,12,3,3,0.16,6.76,52,0,-0.5
2026-03-28,7,9,1,9,1,1,16,12,4,4,0.16,6.78,51.5,0.5,-0.5
2026-03-28,7,9,1,9,1,1,16,12,5,5,0.09,6.77,52,0,-0.5
2026-03-28,7,9,1,9,1,1,16,12,6,6,0.01,6.76,52,0,-0.5
2026-03-28,7,10,1,7,1,1,16,12,1,1,-0.05,6.83,52,0,-0.5
2026-03-28,7,10,1,7,1,1,16,12,2,2,-0.06,6.74,51.5,0.5,-0.5
2026-03-28,7,10,1,7,1,1,16,12,3,3,-0.04,6.86,51.5,0.5,-0.5
2026-03-28,7,10,1,7,1,1,16,12,4,4,-0.09,6.84,52,0,-0.5
2026-03-28,7,10,1,7,1,1,16,12,5,5,-0.13,6.81,52,0,-0.5
2026-03-28,7,10,1,7,1,1,16,12,6,6,-0.1,6.88,52.6,0,-0.5
2026-03-28,7,11,1,5,0,1,15,12,1,1,0.01,6.72,52,0,-0.5
2026-03-28,7,11,1,5,0,1,15,12,2,2,-0.03,6.67,52,0,-0.5
2026-03-28,7,11,1,5,0,1,15,12,3,3,0,6.86,51.5,0.5,0
2026-03-28,7,11,1,5,0,1,15,12,4,4,0.33,6.8,52,0,-0.5
2026-03-28,7,11,1,5,0,1,15,12,5,5,0.17,6.7,52,0,-0.5
2026-03-28,7,11,1,5,0,1,15,12,6,6,0.52,6.8,52.6,0,-0.5
2026-03-28,7,12,1,5,0,1,14,12,1,1,0.04,6.77,53.7,0,-0.5
2026-03-28,7,12,1,5,0,1,14,12,2,2,0.03,6.72,51,1,-0.5
2026-03-28,7,12,1,5,0,1,14,12,3,3,0.04,6.82,51,1,0
2026-03-28,7,12,1,5,0,1,14,12,4,6,0.09,6.89,52.3,0,0
2026-03-28,7,12,1,5,0,1,14,12,5,4,-0.01,6.78,50,2,-0.5
2026-03-28,7,12,1,5,0,1,14,12,6,5,0,6.79,52,0,-0.5
2026-03-28,8,1,1,9,0,1,18,16,1,1,0.2,6.64,52.9,0,0
2026-03-28,8,1,1,9,0,1,18,16,2,2,0.18,6.8,52,0,-0.5
2026-03-28,8,1,1,9,0,1,18,16,3,3,0.21,6.74,52.5,0,0
2026-03-28,8,1,1,9,0,1,18,16,4,4,0.23,6.73,52,0,0
2026-03-28,8,1,1,9,0,1,18,16,5,5,0.23,6.74,52.6,0,-0.5
2026-03-28,8,1,1,9,0,1,18,16,6,6,0.21,6.74,47.6,0,-0.5
2026-03-28,8,2,3,15,1,1,13,15,1,1,-0.04,6.77,55.2,0,0
2026-03-28,8,2,3,15,1,1,13,15,2,2,-0.08,6.75,58.2,0,0
2026-03-28,8,2,3,15,1,1,13,15,3,3,0.16,6.77,54,0,-0.5
2026-03-28,8,2,3,15,1,1,13,15,4,4,-0.04,6.75,53.4,0,0
2026-03-28,8,2,3,15,1,1,13,15,5,5,0.12,6.82,50,0,-0.5
2026-03-28,8,2,3,15,1,1,13,15,6,6,-0.01,6.69,51.5,0.5,-0.5
2026-03-28,8,3,2,15,1,1,14,15,1,1,0.15,6.71,56.7,0,-0.5
2026-03-28,8,3,2,15,1,1,14,15,2,2,0.04,6.72,52,0,-0.5
2026-03-28,8,3,2,15,1,1,14,15,3,3,0.07,6.78,52,0,-0.5
2026-03-28,8,3,2,15,1,1,14,15,4,4,0.15,6.77,54.1,0,0
2026-03-28,8,3,2,15,1,1,14,15,5,5,0.09,6.78,53.1,0,0
2026-03-28,8,3,2,15,1,1,14,15,6,6,0.03,6.74,47.1,0,0
2026-03-28,8,4,2,15,1,1,14,15,1,1,0.1,6.82,53.5,0,0
