race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-08,9,4,2,4,1,1,17,14,3,3,-0.1,6.73,52,0,0
2025-11-08,9,4,2,4,1,1,17,14,4,4,0.09,6.76,52.2,0,0
2025-11-08,9,4,2,4,1,1,17,14,5,5,0.07,6.81,57.4,0,-0.5
2025-11-08,9,4,2,4,1,1,17,14,6,6,0.13,6.76,54,0,-0.5
2025-11-08,9,5,3,4,2,2,17,15,1,1,0.01,6.75,52,0,-0.5
2025-11-08,9,5,3,4,2,2,17,15,2,2,-0.03,6.71,52,0,-0.5
2025-11-08,9,5,3,4,2,2,17,15,3,3,-0.02,6.8,53.1,0,-0.5
2025-11-08,9,5,3,4,2,2,17,15,4,4,0.1,6.78,52.7,0,-0.5
2025-11-08,9,5,3,4,2,2,17,15,5,5,0.01,6.72,52.3,0,0
2025-11-08,9,5,3,4,2,2,17,15,6,6,0.13,6.77,52,0,-0.5
2025-11-08,9,6,3,4,2,2,17,15,1,,,0,52,0,0
2025-11-08,9,6,3,4,2,2,17,15,2,1,-0.01,6.71,52,0,-0.5
2025-11-08,9,6,3,4,2,2,17,15,3,3,0.09,6.8,53.9,0,-0.5
2025-11-08,9,6,3,4,2,2,17,15,4,5,0.12,6.72,55.4,0,-0.5
2025-11-08,9,6,3,4,2,2,17,15,5,2,0.04,6.83,52,0,-0.5
2025-11-08,9,6,3,4,2,2,17,15,6,4,0.16,6.78,52,0,-0.5
2025-11-08,9,7,3,4,2,1,17,15,1,1,0.22,6.72,50.5,1.5,-0.5
2025-11-08,9,7,3,4,2,1,17,15,2,2,0.04,6.72,52.5,0,-0.5
2025-11-08,9,7,3,4,2,1,17,15,3,3,0.08,6.73,53.9,0,-0.5
2025-11-08,9,7,3,4,2,1,17,15,4,4,0,6.73,52.4,0,0
2025-11-08,9,7,3,4,2,1,17,15,5,5,-0.01,6.7,50,2,-0.5
2025-11-08,9,7,3,4,2,1,17,15,6,6,-0.1,6.75,52.3,0,-0.5
2025-11-08,9,8,2,4,1,1,17,15,1,1,-0.02,6.72,52,0,0
2025-11-08,9,8,2,4,1,1,17,15,2,2,0.04,6.79,52.8,0,-0.5
2025-11-08,9,8,2,4,1,1,17,15,3,6,0.12,6.63,53.7,0,3
2025-11-08,9,8,2,4,1,1,17,15,4,3,0.05,6.79,52,0,-0.5
2025-11-08,9,8,2,4,1,1,17,15,5,4,-0.14,6.8,52,0,-0.5
2025-11-08,9,8,2,4,1,1,17,15,6,5,-0.01,6.73,51.5,0.5,-0.5
2025-11-08,9,9,2,4,1,2,17,15,1,1,0.1,6.7,53,0,-0.5
2025-11-08,9,9,2,4,1,2,17,15,2,2,0.09,6.81,53.1,0,-0.5
2025-11-08,9,9,2,4,1,2,17,15,3,3,0.08,6.8,52.7,0,-0.5
2025-11-08,9,9,2,4,1,2,17,15,4,4,0.05,6.76,53.9,0,0
2025-11-08,9,9,2,4,1,2,17,15,5,5,0.05,6.71,52,0,-0.5
2025-11-08,9,9,2,4,1,2,17,15,6,6,0.15,6.73,52.2,0,-0.5
2025-11-08,9,10,2,4,1,2,17,15,1,1,0.03,6.78,54.2,0,-0.5
2025-11-08,9,10,2,4,1,2,17,15,2,2,0.1,6.88,53.9,0,-0.5
2025-11-08,9,10,2,4,1,2,17,15,3,3,0.06,6.82,53.9,0,-0.5
2025-11-08,9,10,2,4,1,2,17,15,4,4,-0.03,6.85,53.2,0,-0.5
2025-11-08,9,10,2,4,1,2,17,15,5,5,0.03,6.71,52.4,0,0
2025-11-08,9,10,2,4,1,2,17,15,6,6,0.07,6.8,52,0,-0.5
2025-11-08,9,11,2,4,1,1,17,15,1,1,0.12,6.72,53.9,0,-0.5
2025-11-08,9,11,2,4,1,1,17,15,2,2,0.01,6.77,52,0,-0.5
2025-11-08,9,11,2,4,1,1,17,15,3,3,0.15,6.71,52.3,0,-0.5
2025-11-08,9,11,2,4,1,1,17,15,4,4,0.08,6.8,52.3,0,-0.5
2025-11-08,9,11,2,4,1,1,17,15,5,5,-0.01,6.8,52,0,0
2025-11-08,9,11,2,4,1,1,17,15,6,6,-0.03,6.85,52.2,0,-0.5
2025-11-08,9,12,1,4,1,1,17,15,1,1,0.11,6.83,52,0,-0.5
2025-11-08,9,12,1,4,1,1,17,15,2,2,0.05,6.72,52,0,-0.5
2025-11-08,9,12,1,4,1,1,17,15,3,3,0.08,6.74,52.4,0,-0.5
2025-11-08,9,12,1,4,1,1,17,15,4,4,-0.07,6.75,52,0,-0.5
2025-11-08,9,12,1,4,1,1,17,15,5,5,-0.11,6.77,51.5,0.5,-0.5
2025-11-08,9,12,1,4,1,1,17,15,6,6,-0.04,6.63,53.7,0,3
2025-11-08,14,1,1,7,1,1,17,20,1,1,0.21,6.85,55.7,0,-0.5
2025-11-08,14,1,1,7,1,1,17,20,2,2,0.09,6.85,54.7,0,-0.5
2025-11-08,14,1,1,7,1,1,17,20,3,3,0.19,6.88,52.5,0,-0.5
2025-11-08,14,1,1,7,1,1,17,20,4,4,0.07,6.88,56.2,0,-0.5
2025-11-08,14,1,1,7,1,1,17,20,5,5,0.09,6.88,51.5,0.5,0.5
2025-11-08,14,1,1,7,1,1,17,20,6,6,0.29,6.87,53.2,0,0
2025-11-08,14,2,2,7,2,1,16,20,1,1,0.27,6.86,55,0,-0.5
2025-11-08,14,2,2,7,2,1,16,20,2,2,0.01,6.89,52.1,0,-0.5
2025-11-08,14,2,2,7,2,1,16,20,3,3,-0.04,6.8,52.1,0,-0.5
2025-11-08,14,2,2,7,2,1,16,20,4,4,0.13,6.87,53.4,0,0
2025-11-08,14,2,2,7,2,1,16,20,5,5,0.18,6.86,52,0,-0.5
2025-11-08,14,2,2,7,2,1,16,20,6,6,0.12,6.84,52.8,0,-0.5
2025-11-08,14,3,2,7,2,1,16,20,1,1,0.03,6.85,52,0,-0.5
2025-11-08,14,3,2,7,2,1,16,20,2,2,0.06,6.87,55.8,0,-0.5
2025-11-08,14,3,2,7,2,1,16,20,3,3,-0.09,6.78,54.1,0,-0.5
2025-11-08,14,3,2,7,2,1,16,20,4,4,-0.03,6.96,53,0,-0.5
2025-11-08,14,3,2,7,2,1,16,20,5,5,-0.15,6.95,52.6,0,-0.5
2025-11-08,14,3,2,7,2,1,16,20,6,6,-0.09,6.87,55.1,0,0
2025-11-08,14,4,3,7,3,1,16,20,1,1,0.09,6.79,52,0,-0.5
2025-11-08,14,4,3,7,3,1,16,20,2,2,0.05,6.87,52.8,0,-0.5
2025-11-08,14,4,3,7,3,1,16,20,3,3,0.13,6.85,52,0,-0.5
2025-11-08,14,4,3,7,3,1,16,20,4,4,0.01,6.85,53,0,-0.5
2025-11-08,14,4,3,7,3,1,16,20,5,5,-0.04,6.8,52,0,-0.5
2025-11-08,14,4,3,7,3,1,16,20,6,6,-0.03,6.94,54.5,0,0
2025-11-08,14,5,2,5,2,1,16,20,1,1,-0.07,6.92,52.8,0,-0.5
2025-11-08,14,5,2,5,2,1,16,20,2,2,-0.04,6.87,52.3,0,0
2025-11-08,14,5,2,5,2,1,16,20,3,3,0.01,6.82,51.5,0.5,-0.5
2025-11-08,14,5,2,5,2,1,16,20,4,4,0.04,6.83,52,0,0.5
2025-11-08,14,5,2,5,2,1,16,20,5,5,0.01,6.84,52,0,0.5
2025-11-08,14,5,2,5,2,1,16,20,6,6,0.02,6.87,52.4,0,-0.5
2025-11-08,14,6,2,7,2,1,16,20,1,1,-0.1,7.02,51.5,0.5,0.5
2025-11-08,14,6,2,7,2,1,16,20,2,2,0.1,6.89,53.8,0,-0.5
2025-11-08,14,6,2,7,2,1,16,20,3,3,0.16,6.94,54.4,0,-0.5
2025-11-08,14,6,2,7,2,1,16,20,4,4,0.01,6.97,57,0,-0.5
2025-11-08,14,6,2,7,2,1,16,20,5,5,-0.09,6.99,55.6,0,-0.5
2025-11-08,14,6,2,7,2,1,16,20,6,6,0.04,6.92,54.7,0,-0.5
2025-11-08,14,7,3,5,3,1,16,20,1,1,-0.07,6.85,53.4,0,0
2025-11-08,14,7,3,5,3,1,16,20,2,2,0.27,6.97,52.8,0,-0.5
2025-11-08,14,7,3,5,3,1,16,20,3,3,0.11,6.98,51.5,0.5,-0.5
2025-11-08,14,7,3,5,3,1,16,20,4,4,0.06,6.9,52.9,0,0
2025-11-08,14,7,3,5,3,1,16,20,5,5,-0.01,6.82,54.1,0,0
2025-11-08,14,7,3,5,3,1,16,20,6,6,0.07,7.02,54.7,0,-0.5
2025-11-08,14,8,2,5,2,1,17,20,1,1,0.06,6.82,53,0,-0.5
2025-11-08,14,8,2,5,2,1,17,20,2,2,0.12,6.89,52.8,0,-0.5
2025-11-08,14,8,2,5,2,1,17,20,3,3,0.12,6.83,53,0,-0.5
2025-11-08,14,8,2,5,2,1,17,20,4,4,0.06,6.95,52.5,0,-0.5
2025-11-08,14,8,2,5,2,1,17,20,5,5,-0.04,6.91,52,0,0
2025-11-08,14,8,2,5,2,1,17,20,6,6,-0.11,6.88,52,0,-0.5
2025-11-08,14,9,3,5,3,1,17,20,1,1,0.06,6.92,48.5,3.5,-0.5
2025-11-08,14,9,3,5,3,1,17,20,2,2,0.08,6.89,52,0,-0.5
2025-11-08,14,9,3,5,3,1,17,20,3,3,0.15,6.84,53.9,0,-0.5
2025-11-08,14,9,3,5,3,1,17,20,4,4,0.06,6.93,52,0,-0.5
2025-11-08,14,9,3,5,3,1,17,20,5,5,0.04,6.9,55.7,0,-0.5
2025-11-08,14,9,3,5,3,1,17,20,6,6,0.02,6.95,55.8,0,-0.5
2025-11-08,14,10,3,5,3,1,17,20,1,1,0.07,6.75,51.5,0.5,-0.5
2025-11-08,14,10,3,5,3,1,17,20,2,2,0.03,6.95,52.6,0,-0.5
2025-11-08,14,10,3,5,3,1,17,20,3,3,0.02,6.81,52,0,-0.5
2025-11-08,14,10,3,5,3,1,17,20,4,4,0.09,6.96,53.2,0,0
2025-11-08,14,10,3,5,3,1,17,20,5,5,0.07,6.86,52.1,0,-0.5
2025-11-08,14,10,3,5,3,1,17,20,6,6,0.11,6.82,52.8,0,-0.5
2025-11-08,14,11,2,5,2,1,17,20,1,1,-0.23,6.95,55.6,0,-0.5
2025-11-08,14,11,2,5,2,1,17,20,2,3,0.01,6.78,55.1,0,0
2025-11-08,14,11,2,5,2,1,17,20,3,4,-0.04,6.91,52.9,0,0
2025-11-08,14,11,2,5,2,1,17,20,4,,,0,52.1,0,0
2025-11-08,14,11,2,5,2,1,17,20,5,5,0.08,6.9,52,0,-0.5
2025-11-08,14,11,2,5,2,1,17,20,6,2,0.15,6.95,52.3,0,0
2025-11-08,14,12,2,5,2,1,17,20,1,1,0.07,6.94,52,0,0
2025-11-08,14,12,2,5,2,1,17,20,2,2,0.09,6.86,52.4,0,-0.5
2025-11-08,14,12,2,5,2,1,17,20,3,3,0.03,6.91,54.7,0,-0.5
2025-11-08,14,12,2,5,2,1,17,20,4,4,-0.02,6.88,52,0,-0.5
2025-11-08,14,12,2,5,2,1,17,20,5,5,-0.01,6.74,52,0,0
2025-11-08,14,12,2,5,2,1,17,20,6,6,0.09,6.98,52.8,0,-0.5
2025-11-08,15,1,1,7,1,2,16,21,1,1,-0.1,6.69,52,0,-0.5
2025-11-08,15,1,1,7,1,2,16,21,2,2,-0.03,6.7,52,0,0
2025-11-08,15,1,1,7,1,2,16,21,3,3,0.09,6.65,52,0,-0.5
2025-11-08,15,1,1,7,1,2,16,21,4,4,0.05,6.69,52.4,0,0
2025-11-08,15,1,1,7,1,2,16,21,5,5,-0.01,6.69,52.3,0,-0.5
2025-11-08,15,1,1,7,1,2,16,21,6,6,0.04,6.66,52.2,0,0
2025-11-08,15,2,3,1,3,1,20,21,1,1,0.11,6.64,52.4,0,0
2025-11-08,15,2,3,1,3,1,20,21,2,2,0.12,6.65,51,1,0
2025-11-08,15,2,3,1,3,1,20,21,3,3,0.15,6.65,52.2,0,-0.5
2025-11-08,15,2,3,1,3,1,20,21,4,4,0.05,6.72,53,0,-0.5
2025-11-08,15,2,3,1,3,1,20,21,5,5,0.02,6.72,52,0,-0.5
2025-11-08,15,2,3,1,3,1,20,21,6,6,-0.03,6.76,52,0,-0.5
2025-11-08,15,3,2,1,2,1,19,21,1,1,-0.12,6.71,52.6,0,-0.5
2025-11-08,15,3,2,1,2,1,19,21,2,2,-0.13,6.72,53.4,0,-0.5
2025-11-08,15,3,2,1,2,1,19,21,3,3,-0.07,6.72,52.4,0,0
2025-11-08,15,3,2,1,2,1,19,21,4,4,0.07,6.69,52.1,0,0
2025-11-08,15,3,2,1,2,1,19,21,5,5,0.01,6.78,51,1,-0.5
2025-11-08,15,3,2,1,2,1,19,21,6,6,0.15,6.76,55.2,0,0
2025-11-08,15,4,2,3,2,1,19,21,1,1,-0.14,6.79,52,0,-0.5
2025-11-08,15,4,2,3,2,1,19,21,2,2,0.04,6.73,53.4,0,-0.5
2025-11-08,15,4,2,3,2,1,19,21,3,4,0.06,6.81,52,0,-0.5
2025-11-08,15,4,2,3,2,1,19,21,4,5,0.14,6.76,52.1,0,0
2025-11-08,15,4,2,3,2,1,19,21,5,3,0.04,6.77,52.1,0,0
2025-11-08,15,4,2,3,2,1,19,21,6,6,-0.03,6.81,52,0,-0.5
2025-11-08,15,5,2,3,2,1,18,21,1,1,-0.05,6.7,52,0,-0.5
2025-11-08,15,5,2,3,2,1,18,21,2,2,-0.01,6.75,52,0,-0.5
2025-11-08,15,5,2,3,2,1,18,21,3,6,0.04,6.69,52,0,0.5
2025-11-08,15,5,2,3,2,1,18,21,4,3,-0.07,6.79,51,1,0
2025-11-08,15,5,2,3,2,1,18,21,5,4,-0.13,6.73,51.5,0.5,0
2025-11-08,15,5,2,3,2,1,18,21,6,5,-0.09,6.77,52,0,-0.5
2025-11-08,15,6,2,3,2,2,17,21,1,1,0.09,6.66,52.2,0,-0.5
2025-11-08,15,6,2,3,2,2,17,21,2,2,0.02,6.66,52.3,0,-0.5
2025-11-08,15,6,2,3,2,2,17,21,3,3,0.15,6.8,52.2,0,-0.5
2025-11-08,15,6,2,3,2,2,17,21,4,4,0.12,6.74,52,0,-0.5
2025-11-08,15,6,2,3,2,2,17,21,5,5,-0.03,6.77,53.1,0,-0.5
2025-11-08,15,6,2,3,2,2,17,21,6,6,0.07,6.88,53.2,0,-0.5
2025-11-08,15,7,2,5,2,2,17,21,1,1,0.01,6.77,53,0,-0.5
2025-11-08,15,7,2,5,2,2,17,21,2,2,0.02,6.8,52.3,0,-0.5
2025-11-08,15,7,2,5,2,2,17,21,3,3,0.07,6.75,52.4,0,0
2025-11-08,15,7,2,5,2,2,17,21,4,4,-0.01,6.69,53.4,0,-0.5
2025-11-08,15,7,2,5,2,2,17,21,5,5,-0.04,6.72,52.4,0,0
2025-11-08,15,7,2,5,2,2,17,21,6,6,-0.01,6.77,52,0,0
2025-11-08,15,8,2,3,2,2,17,21,1,1,-0.08,6.72,54.3,0,0
2025-11-08,15,8,2,3,2,2,17,21,2,4,0.05,6.68,55.2,0,-0.5
2025-11-08,15,8,2,3,2,2,17,21,3,2,0.09,6.69,52,0,-0.5
2025-11-08,15,8,2,3,2,2,17,21,4,5,-0.01,6.75,52.6,0,0
2025-11-08,15,8,2,3,2,2,17,21,5,3,0.01,6.79,54.1,0,-0.5
2025-11-08,15,8,2,3,2,2,17,21,6,6,0.2,6.76,52,0,0
2025-11-08,15,9,1,3,1,2,17,21,1,1,0.06,6.68,52.1,0,0
2025-11-08,15,9,1,3,1,2,17,21,2,2,0.12,6.63,51,1,0
2025-11-08,15,9,1,3,1,2,17,21,3,3,-0.02,6.69,53,0,-0.5
2025-11-08,15,9,1,3,1,2,17,21,4,4,0.25,6.7,52,0,-0.5
2025-11-08,15,9,1,3,1,2,17,21,5,5,0.08,6.78,52,0,-0.5
2025-11-08,15,9,1,3,1,2,17,21,6,6,0.02,6.75,52,0,0
2025-11-08,15,10,1,1,1,2,17,21,1,1,0.06,6.66,51,1,-0.5
2025-11-08,15,10,1,1,1,2,17,21,2,2,-0.05,6.61,52.2,0,-0.5
2025-11-08,15,10,1,1,1,2,17,21,3,3,0.07,6.7,52,0,-0.5
2025-11-08,15,10,1,1,1,2,17,21,4,4,0.11,6.73,52,0,-0.5
2025-11-08,15,10,1,1,1,2,17,21,5,5,0.15,6.65,51,1,-0.5
2025-11-08,15,10,1,1,1,2,17,21,6,6,0.05,6.72,52,0,-0.5
2025-11-08,15,11,1,3,1,2,17,21,1,1,-0.02,6.69,53.1,0,-0.5
2025-11-08,15,11,1,3,1,2,17,21,2,2,-0.08,6.68,52.1,0,-0.5
2025-11-08,15,11,1,3,1,2,17,21,3,3,-0.05,6.75,52,0,-0.5
2025-11-08,15,11,1,3,1,2,17,21,4,4,-0.03,6.75,53.4,0,0
2025-11-08,15,11,1,3,1,2,17,21,5,5,-0.04,6.81,52,0,-0.5
2025-11-08,15,11,1,3,1,2,17,21,6,6,-0.09,6.72,52,0,-0.5
2025-11-08,15,12,1,5,1,2,17,21,1,1,-0.14,6.77,52.5,0,-0.5
2025-11-08,15,12,1,5,1,2,17,21,2,2,-0.12,6.76,52.1,0,-0.5
2025-11-08,15,12,1,5,1,2,17,21,3,3,-0.13,6.69,53.8,0,0
2025-11-08,15,12,1,5,1,2,17,21,4,5,0.15,6.69,53.7,0,-0.5
2025-11-08,15,12,1,5,1,2,17,21,5,6,0.09,6.77,50.5,1.5,0
2025-11-08,15,12,1,5,1,2,17,21,6,4,-0.12,6.82,50.5,1.5,-0.5
2025-11-08,17,1,1,13,1,2,18,19,1,1,0.11,6.77,47,0,-0.5
2025-11-08,17,1,1,13,1,2,18,19,2,2,-0.02,6.78,47.3,0,0
2025-11-08,17,1,1,13,1,2,18,19,3,3,0.18,6.84,49.4,0,-0.5
2025-11-08,17,1,1,13,1,2,18,19,4,4,0.09,6.77,49.3,0,-0.5
2025-11-08,17,1,1,13,1,2,18,19,5,5,0.21,6.79,48.7,0,-0.5
2025-11-08,17,1,1,13,1,2,18,19,6,6,0.19,6.78,49,0,-0.5
2025-11-08,17,2,3,5,3,1,16,19,1,1,0.05,6.73,45,2,0
2025-11-08,17,2,3,5,3,1,16,19,2,2,-0.05,6.64,44.5,2.5,0
2025-11-08,17,2,3,5,3,1,16,19,3,3,-0.01,6.78,46.5,0.5,-0.5
2025-11-08,17,2,3,5,3,1,16,19,4,4,-0.01,6.7,50.4,0,-0.5
2025-11-08,17,2,3,5,3,1,16,19,5,5,-0.02,6.72,47,0,-0.5
2025-11-08,17,2,3,5,3,1,16,19,6,6,0.01,6.84,44.5,2.5,-0.5
2025-11-08,17,3,4,5,4,1,16,19,1,1,-0.07,6.72,49.9,0,-0.5
2025-11-08,17,3,4,5,4,1,16,19,2,2,-0.01,6.72,47,0,-0.5
2025-11-08,17,3,4,5,4,1,16,19,3,3,-0.04,6.68,46,1,-0.5
2025-11-08,17,3,4,5,4,1,16,19,4,4,0.03,6.73,45.5,1.5,-0.5
2025-11-08,17,3,4,5,4,1,16,19,5,5,0.08,6.68,47.4,0,0
2025-11-08,17,3,4,5,4,1,16,19,6,6,0.14,6.71,46,1,-0.5
2025-11-08,17,4,3,5,3,1,16,19,1,1,0.07,6.69,41.5,5.5,-0.5
2025-11-08,17,4,3,5,3,1,16,19,2,2,0.15,6.7,47.1,0,-0.5
2025-11-08,17,4,3,5,3,1,16,19,3,3,0.08,6.72,47.4,0,-0.5
2025-11-08,17,4,3,5,3,1,16,19,4,4,0.05,6.77,47.2,0,-0.5
2025-11-08,17,4,3,5,3,1,16,19,5,5,0.05,6.72,45.5,1.5,-0.5
2025-11-08,17,4,3,5,3,1,16,19,6,6,0.19,6.72,51.6,0,-0.5
2025-11-08,17,5,3,5,3,1,17,19,1,1,0.14,6.69,47.3,0,-0.5
2025-11-08,17,5,3,5,3,1,17,19,2,2,-0.13,6.71,46,1,-0.5
2025-11-08,17,5,3,5,3,1,17,19,3,3,-0.11,6.67,47,0,-0.5
2025-11-08,17,5,3,5,3,1,17,19,4,4,-0.12,6.69,45.5,1.5,-0.5
2025-11-08,17,5,3,5,3,1,17,19,5,5,-0.1,6.65,47,0,0
2025-11-08,17,5,3,5,3,1,17,19,6,6,0.06,6.73,49,0,-0.5
2025-11-08,17,6,2,5,3,1,17,19,1,1,0.07,6.66,47.8,0,-0.5
2025-11-08,17,6,2,5,3,1,17,19,2,2,0.18,6.67,48.7,0,-0.5
2025-11-08,17,6,2,5,3,1,17,19,3,3,0.02,6.7,48.9,0,-0.5
2025-11-08,17,6,2,5,3,1,17,19,4,4,0.08,6.68,45.5,1.5,-0.5
2025-11-08,17,6,2,5,3,1,17,19,5,5,0.14,6.71,47,0,-0.5
2025-11-08,17,6,2,5,3,1,17,19,6,6,-0.01,6.68,47.5,0,-0.5
2025-11-08,17,7,2,7,2,1,17,19,1,1,0.27,6.67,50.4,0,-0.5
2025-11-08,17,7,2,7,2,1,17,19,2,2,0.12,6.61,45.5,1.5,0
2025-11-08,17,7,2,7,2,1,17,19,3,3,-0.02,6.69,45.5,1.5,-0.5
2025-11-08,17,7,2,7,2,1,17,19,4,4,0.09,6.69,47.9,0,-0.5
2025-11-08,17,7,2,7,2,1,17,19,5,5,0.09,6.69,49.2,0,-0.5
2025-11-08,17,7,2,7,2,1,17,19,6,6,-0.06,6.66,47.3,0,0
2025-11-08,17,8,1,7,1,1,17,19,1,1,0.15,6.73,47,0,0
2025-11-08,17,8,1,7,1,1,17,19,2,2,0.09,6.59,46.5,0.5,-0.5
2025-11-08,17,8,1,7,1,1,17,19,3,3,0.21,6.71,49.9,0,-0.5
2025-11-08,17,8,1,7,1,1,17,19,4,4,0.11,6.73,46,1,0
2025-11-08,17,8,1,7,1,1,17,19,5,5,0.26,6.65,45,2,-0.5
2025-11-08,17,8,1,7,1,1,17,19,6,6,0.2,6.73,49.4,0,-0.5
2025-11-08,17,9,0,17,1,1,18,19,1,1,-0.01,6.69,45.5,1.5,-0.5
2025-11-08,17,9,0,17,1,1,18,19,2,2,0.03,6.67,49,0,-0.5
2025-11-08,17,9,0,17,1,1,18,19,3,3,0.17,6.73,44.5,2.5,-0.5
2025-11-08,17,9,0,17,1,1,18,19,4,4,0.03,6.68,47.1,0,-0.5
2025-11-08,17,9,0,17,1,1,18,19,5,5,0.15,6.69,48.7,0,-0.5
2025-11-08,17,9,0,17,1,1,18,19,6,6,0.17,6.71,45.5,1.5,-0.5
2025-11-08,17,10,1,7,1,1,18,19,1,1,0.12,6.75,46,1,-0.5
2025-11-08,17,10,1,7,1,1,18,19,2,2,0.02,6.69,45.5,1.5,-0.5
2025-11-08,17,10,1,7,1,1,18,19,3,3,0.11,6.79,47.2,0,-0.5
2025-11-08,17,10,1,7,1,1,18,19,4,4,0.16,6.72,46,1,-0.5
2025-11-08,17,10,1,7,1,1,18,19,5,5,0.11,6.73,49.3,0,-0.5
2025-11-08,17,10,1,7,1,1,18,19,6,6,0,6.74,47,0,-0.5
2025-11-08,17,11,1,7,1,1,18,19,1,1,0.19,6.68,47.3,0,-0.5
2025-11-08,17,11,1,7,1,1,18,19,2,2,0.18,6.71,48.2,0,-0.5
2025-11-08,17,11,1,7,1,1,18,19,3,3,0.13,6.68,47.1,0,-0.5
2025-11-08,17,11,1,7,1,1,18,19,4,4,0.29,6.71,44.5,2.5,0
2025-11-08,17,11,1,7,1,1,18,19,5,5,0.12,6.72,47,0,-0.5
2025-11-08,17,11,1,7,1,1,18,19,6,6,0.12,6.72,48,0,-0.5
2025-11-08,17,12,0,17,1,2,18,19,1,1,0.05,6.65,47,0,0
2025-11-08,17,12,0,17,1,2,18,19,2,2,-0.02,6.71,47.5,0,-0.5
2025-11-08,17,12,0,17,1,2,18,19,3,3,-0.08,6.72,45.5,1.5,-0.5
2025-11-08,17,12,0,17,1,2,18,19,4,4,0.05,6.65,45.5,1.5,0
2025-11-08,17,12,0,17,1,2,18,19,5,5,0.23,6.68,45,2,0
2025-11-08,17,12,0,17,1,2,18,19,6,6,0.06,6.65,47,0,-0.5
2025-11-08,18,1,4,5,4,1,20,20,1,1,0.02,6.87,52.3,0,0
2025-11-08,18,1,4,5,4,1,20,20,2,2,0.1,6.9,52.4,0,-0.5
2025-11-08,18,1,4,5,4,1,20,20,3,3,0.05,6.84,52.5,0,-0.5
2025-11-08,18,1,4,5,4,1,20,20,4,4,-0.08,6.85,53,0,0
2025-11-08,18,1,4,5,4,1,20,20,5,5,-0.06,6.95,54.6,0,-0.5
2025-11-08,18,1,4,5,4,1,20,20,6,6,-0.05,6.87,52,0,0
2025-11-08,18,2,4,1,4,1,15,19,1,1,-0.05,6.92,55.5,0,0
2025-11-08,18,2,4,1,4,1,15,19,2,2,0.01,6.93,52.4,0,-0.5
2025-11-08,18,2,4,1,4,1,15,19,3,3,0.03,6.94,53.4,0,0
2025-11-08,18,2,4,1,4,1,15,19,4,4,-0.02,6.97,47.7,0,0
2025-11-08,18,2,4,1,4,1,15,19,5,5,0.03,7.03,54.9,0,-0.5
2025-11-08,18,2,4,1,4,1,15,19,6,6,0.04,7.06,52.3,0,-0.5
2025-11-08,18,3,5,3,5,1,16,19,1,1,0.03,6.85,52,0,0
2025-11-08,18,3,5,3,5,1,16,19,2,2,0.04,6.89,52.3,0,-0.5
2025-11-08,18,3,5,3,5,1,16,19,3,3,0.05,6.88,45.5,1.5,0
2025-11-08,18,3,5,3,5,1,16,19,4,4,-0.01,6.95,53,0,-0.5
2025-11-08,18,3,5,3,5,1,16,19,5,5,-0.08,6.98,52,0,0
2025-11-08,18,3,5,3,5,1,16,19,6,6,0.01,6.91,55.6,0,0
2025-11-08,18,4,5,1,5,1,17,19,1,1,0.04,6.76,47.1,0,0
2025-11-08,18,4,5,1,5,1,17,19,2,2,-0.05,6.97,52.9,0,0
2025-11-08,18,4,5,1,5,1,17,19,3,3,-0.02,6.99,53.1,0,-0.5
2025-11-08,18,4,5,1,5,1,17,19,4,4,0.08,6.98,53.7,0,0
2025-11-08,18,4,5,1,5,1,17,19,5,5,0.01,6.86,52,0,0
2025-11-08,18,4,5,1,5,1,17,19,6,6,0.02,6.98,55.3,0,0
2025-11-08,18,5,5,1,5,1,18,19,1,1,0.16,6.98,52,0,-0.5
2025-11-08,18,5,5,1,5,1,18,19,2,2,0.04,6.92,52,0,0
2025-11-08,18,5,5,1,5,1,18,19,3,3,0.05,6.97,45,2,-0.5
2025-11-08,18,5,5,1,5,1,18,19,4,4,0.02,6.92,52.7,0,0
2025-11-08,18,5,5,1,5,1,18,19,5,5,-0.08,6.97,52.5,0,0
2025-11-08,18,5,5,1,5,1,18,19,6,6,-0.06,6.96,52.6,0,-0.5
2025-11-08,18,6,5,5,5,1,18,20,1,1,-0.11,6.98,52,0,-0.5
2025-11-08,18,6,5,5,5,1,18,20,2,2,-0.08,7.05,47.7,0,0
2025-11-08,18,6,5,5,5,1,18,20,3,3,0.12,6.98,52,0,-0.5
2025-11-08,18,6,5,5,5,1,18,20,4,4,-0.05,6.98,52.3,0,-0.5
2025-11-08,18,6,5,5,5,1,18,20,5,5,0.01,6.99,53.3,0,0
2025-11-08,18,6,5,5,5,1,18,20,6,6,-0.01,7.08,52.7,0,-0.5
2025-11-08,18,7,5,3,5,1,18,20,1,1,0.03,7.01,52.3,0,0
2025-11-08,18,7,5,3,5,1,18,20,2,2,0.08,7,53.2,0,0
2025-11-08,18,7,5,3,5,1,18,20,3,3,0.03,6.98,53,0,-0.5
2025-11-08,18,7,5,3,5,1,18,20,4,4,0.05,7.01,51.5,0.5,0
2025-11-08,18,7,5,3,5,1,18,20,5,5,0.14,6.97,52.4,0,-0.5
