race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-16,21,4,4,13,4,2,24.3,25,4,4,0.14,6.73,55.2,0,0
2026-06-16,21,4,4,13,4,2,24.3,25,5,5,0.22,6.72,52.5,0,0
2026-06-16,21,4,4,13,4,2,24.3,25,6,6,0.12,6.77,52,0,-0.5
2026-06-16,21,5,4,13,4,2,24.1,25,1,1,0.03,6.72,46,1,0
2026-06-16,21,5,4,13,4,2,24.1,25,2,2,-0.02,6.69,47,0,0
2026-06-16,21,5,4,13,4,2,24.1,25,3,3,-0.04,6.71,47,0,0
2026-06-16,21,5,4,13,4,2,24.1,25,4,4,0.11,6.73,47.3,0,0
2026-06-16,21,5,4,13,4,2,24.1,25,5,5,0.18,6.69,47.5,0,-0.5
2026-06-16,21,5,4,13,4,2,24.1,25,6,6,0,6.81,50,0,-0.5
2026-06-16,21,6,3,13,3,2,24.5,25,1,1,0.26,6.72,53,0,-0.5
2026-06-16,21,6,3,13,3,2,24.5,25,2,3,0.21,6.75,47.8,0,0
2026-06-16,21,6,3,13,3,2,24.5,25,3,4,0.34,6.71,52,0,-0.5
2026-06-16,21,6,3,13,3,2,24.5,25,4,5,0.43,6.7,52,0,-0.5
2026-06-16,21,6,3,13,3,2,24.5,25,5,6,0.28,6.69,54.5,0,0
2026-06-16,21,6,3,13,3,2,24.5,25,6,2,0.13,6.79,52.3,0,-0.5
2026-06-16,21,7,4,13,4,2,24.2,25.1,1,1,0.13,6.68,52,0,0
2026-06-16,21,7,4,13,4,2,24.2,25.1,2,2,0.24,6.72,53.6,0,0
2026-06-16,21,7,4,13,4,2,24.2,25.1,3,3,0.14,6.74,52.1,0,0
2026-06-16,21,7,4,13,4,2,24.2,25.1,4,4,0.15,6.71,51.5,0.5,-0.5
2026-06-16,21,7,4,13,4,2,24.2,25.1,5,5,0.14,6.69,52.3,0,0
2026-06-16,21,7,4,13,4,2,24.2,25.1,6,6,0.17,6.68,48,0,0
2026-06-16,21,8,4,13,4,1,25,25.1,1,1,-0.01,6.77,53.2,0,-0.5
2026-06-16,21,8,4,13,4,1,25,25.1,2,2,0.01,6.79,52,0,0
2026-06-16,21,8,4,13,4,1,25,25.1,3,3,0.21,6.79,52,0,0
2026-06-16,21,8,4,13,4,1,25,25.1,4,4,0.02,6.77,52,0,-0.5
2026-06-16,21,8,4,13,4,1,25,25.1,5,5,-0.09,6.77,52,0,0
2026-06-16,21,8,4,13,4,1,25,25.1,6,6,-0.1,6.76,52,0,0
2026-06-16,21,9,3,13,3,1,26,25.2,1,1,0.05,6.7,52.1,0,0
2026-06-16,21,9,3,13,3,1,26,25.2,2,2,0.02,6.78,55.8,0,-0.5
2026-06-16,21,9,3,13,3,1,26,25.2,3,3,0.04,6.8,53,0,0
2026-06-16,21,9,3,13,3,1,26,25.2,4,4,0.09,6.82,52,0,-0.5
2026-06-16,21,9,3,13,3,1,26,25.2,5,5,0.17,6.72,47,0,0
2026-06-16,21,9,3,13,3,1,26,25.2,6,6,0.15,6.75,53.7,0,0.5
2026-06-16,21,10,4,13,4,1,26.3,25.3,1,1,0.26,6.72,55.5,0,0
2026-06-16,21,10,4,13,4,1,26.3,25.3,2,2,0.24,6.74,51.5,0.5,-0.5
2026-06-16,21,10,4,13,4,1,26.3,25.3,3,3,0.17,6.75,51.5,0.5,0
2026-06-16,21,10,4,13,4,1,26.3,25.3,4,4,0.06,6.75,50,2,0
2026-06-16,21,10,4,13,4,1,26.3,25.3,5,5,0.06,6.74,52.4,0,0
2026-06-16,21,10,4,13,4,1,26.3,25.3,6,6,0.22,6.78,47,0,0
2026-06-16,21,11,5,13,5,1,26.5,25.5,1,1,0.12,6.69,55.6,0,-0.5
2026-06-16,21,11,5,13,5,1,26.5,25.5,2,2,0.14,6.68,46,1,0
2026-06-16,21,11,5,13,5,1,26.5,25.5,3,,,0,52,0,0
2026-06-16,21,11,5,13,5,1,26.5,25.5,4,3,0.03,6.77,52,0,-0.5
2026-06-16,21,11,5,13,5,1,26.5,25.5,5,4,0.15,6.77,52,0,-0.5
2026-06-16,21,11,5,13,5,1,26.5,25.5,6,5,0.16,6.74,47.8,0,0
2026-06-16,21,12,4,13,4,1,26,25.6,1,1,-0.01,6.69,52,0,-0.5
2026-06-16,21,12,4,13,4,1,26,25.6,2,2,0.09,6.69,52,0,0
2026-06-16,21,12,4,13,4,1,26,25.6,3,3,0.07,6.76,52.3,0,-0.5
2026-06-16,21,12,4,13,4,1,26,25.6,4,6,0.03,6.68,52.3,0,0
2026-06-16,21,12,4,13,4,1,26,25.6,5,4,-0.05,6.69,52,0,0
2026-06-16,21,12,4,13,4,1,26,25.6,6,5,-0.11,6.73,52,0,0
2026-06-16,22,1,3,14,3,1,29,23,1,1,0.26,6.8,47,0,0
2026-06-16,22,1,3,14,3,1,29,23,2,2,0.17,6.82,49.5,0,-0.5
2026-06-16,22,1,3,14,3,1,29,23,3,3,0.17,6.85,47,0,0
2026-06-16,22,1,3,14,3,1,29,23,4,4,0.14,6.89,44,3,0
2026-06-16,22,1,3,14,3,1,29,23,5,5,0.04,6.85,47.2,0,-0.5
2026-06-16,22,1,3,14,3,1,29,23,6,6,0.21,6.87,47.7,0,-0.5
2026-06-16,22,2,3,14,3,1,26,23,1,1,0.05,6.76,46.5,0.5,0.5
2026-06-16,22,2,3,14,3,1,26,23,2,2,0.08,6.8,47.2,0,0
2026-06-16,22,2,3,14,3,1,26,23,3,3,0.15,6.84,44,3,0
2026-06-16,22,2,3,14,3,1,26,23,4,4,0.05,6.83,47,0,0
2026-06-16,22,2,3,14,3,1,26,23,5,5,0.01,6.87,47,0,-0.5
2026-06-16,22,2,3,14,3,1,26,23,6,6,-0.03,6.86,47.9,0,0
2026-06-16,22,3,4,14,4,1,27,23,1,1,-0.04,6.82,44.5,2.5,0
2026-06-16,22,3,4,14,4,1,27,23,2,2,-0.09,6.88,46.5,0.5,-0.5
2026-06-16,22,3,4,14,4,1,27,23,3,3,-0.14,6.85,45,2,-0.5
2026-06-16,22,3,4,14,4,1,27,23,4,4,-0.01,6.86,47,0,-0.5
2026-06-16,22,3,4,14,4,1,27,23,5,5,0.07,6.88,46,1,0
2026-06-16,22,3,4,14,4,1,27,23,6,6,0.03,6.84,45,2,-0.5
2026-06-16,22,4,3,2,3,1,28,23,1,1,0.09,6.83,49.4,0,-0.5
2026-06-16,22,4,3,2,3,1,28,23,2,2,0.12,6.9,48.6,0,0
2026-06-16,22,4,3,2,3,1,28,23,3,3,0.29,6.89,46,1,0
2026-06-16,22,4,3,2,3,1,28,23,4,4,0.14,6.86,45.5,1.5,0
2026-06-16,22,4,3,2,3,1,28,23,5,5,0.04,6.84,47,0,0
2026-06-16,22,4,3,2,3,1,28,23,6,6,0.13,6.88,46,1,-0.5
2026-06-16,22,5,3,16,3,1,28,23,1,1,0.16,6.85,46.5,0.5,0
2026-06-16,22,5,3,16,3,1,28,23,2,2,0.17,6.89,51.9,0,0
2026-06-16,22,5,3,16,3,1,28,23,3,3,0.18,6.84,47.7,0,0
2026-06-16,22,5,3,16,3,1,28,23,4,4,0.21,6.83,48.8,0,0
2026-06-16,22,5,3,16,3,1,28,23,5,5,0.12,6.89,47.6,0,-0.5
2026-06-16,22,5,3,16,3,1,28,23,6,6,0.11,6.89,47,0,0
2026-06-16,22,6,4,14,4,1,29,23,1,1,0.29,6.8,47,0,-0.5
2026-06-16,22,6,4,14,4,1,29,23,2,2,0.18,6.9,51.5,0,0
2026-06-16,22,6,4,14,4,1,29,23,3,3,0.12,6.87,44,3,0
2026-06-16,22,6,4,14,4,1,29,23,4,4,0.15,6.79,47.3,0,0
2026-06-16,22,6,4,14,4,1,29,23,5,5,0.24,6.87,50.1,0,0
2026-06-16,22,6,4,14,4,1,29,23,6,6,0.01,6.84,47,0,-0.5
2026-06-16,22,7,2,2,2,1,30,23,1,1,0.17,6.85,45.5,1.5,-0.5
2026-06-16,22,7,2,2,2,1,30,23,2,2,0.13,6.94,52,0,-0.5
2026-06-16,22,7,2,2,2,1,30,23,3,3,0.08,6.88,46.5,0.5,-0.5
2026-06-16,22,7,2,2,2,1,30,23,4,4,-0.01,6.82,44,3,0
2026-06-16,22,7,2,2,2,1,30,23,5,5,-0.04,6.86,46.5,0.5,-0.5
2026-06-16,22,7,2,2,2,1,30,23,6,6,0.04,6.84,49.5,0,-0.5
2026-06-16,22,8,3,16,3,1,30,23,1,1,-0.04,6.83,47.3,0,0
2026-06-16,22,8,3,16,3,1,30,23,2,2,0.01,6.86,46,1,0
2026-06-16,22,8,3,16,3,1,30,23,3,3,0.14,6.83,46,1,0
2026-06-16,22,8,3,16,3,1,30,23,4,4,0.19,6.87,47,0,0
2026-06-16,22,8,3,16,3,1,30,23,5,5,0.26,6.9,48,0,0
2026-06-16,22,8,3,16,3,1,30,23,6,6,0.17,6.88,47,0,-0.5
2026-06-16,22,9,3,14,3,1,29,23,1,1,0.18,6.9,47.4,0,0
2026-06-16,22,9,3,14,3,1,29,23,2,2,0.21,6.87,47.2,0,-0.5
2026-06-16,22,9,3,14,3,1,29,23,3,3,0.12,6.85,45,2,0
2026-06-16,22,9,3,14,3,1,29,23,4,4,0.11,6.89,47.8,0,-0.5
2026-06-16,22,9,3,14,3,1,29,23,5,5,0.05,6.91,48.6,0,0
2026-06-16,22,9,3,14,3,1,29,23,6,6,0.04,6.93,47,0,-0.5
2026-06-16,22,10,3,14,3,1,29,23,1,1,0.09,6.81,47.3,0,0
2026-06-16,22,10,3,14,3,1,29,23,2,2,0.13,6.84,47,0,0
2026-06-16,22,10,3,14,3,1,29,23,3,3,0.13,6.79,48.8,0,0
2026-06-16,22,10,3,14,3,1,29,23,4,4,0.23,6.85,47.2,0,-0.5
2026-06-16,22,10,3,14,3,1,29,23,5,5,0.08,6.84,47,0,0
2026-06-16,22,10,3,14,3,1,29,23,6,6,0.11,6.89,44.5,2.5,-0.5
2026-06-16,22,11,3,14,3,1,29,23,1,1,-0.02,6.91,47,0,0
2026-06-16,22,11,3,14,3,1,29,23,2,2,0.03,6.88,49.4,0,-0.5
2026-06-16,22,11,3,14,3,1,29,23,3,3,0.01,6.85,46.5,0.5,0.5
2026-06-16,22,11,3,14,3,1,29,23,4,4,0.08,6.84,46.5,0.5,-0.5
2026-06-16,22,11,3,14,3,1,29,23,5,5,0.14,6.85,45,2,-0.5
2026-06-16,22,11,3,14,3,1,29,23,6,6,0.02,6.81,47,0,-0.5
2026-06-16,22,12,3,14,3,1,29,23,1,1,0.09,6.9,46.5,0.5,-0.5
2026-06-16,22,12,3,14,3,1,29,23,2,2,0.14,6.94,47,0,-0.5
2026-06-16,22,12,3,14,3,1,29,23,3,3,0.1,6.87,45.5,1.5,0
2026-06-16,22,12,3,14,3,1,29,23,4,4,0.06,6.87,47,0,0
2026-06-16,22,12,3,14,3,1,29,23,5,5,0.01,6.82,45,2,0
2026-06-16,22,12,3,14,3,1,29,23,6,6,0.06,6.88,46,1,0.5
