race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-09,5,12,4,3,2,1,22,21,6,6,0.13,6.71,52.8,0,0
2026-05-09,9,1,5,14,3,1,21,20,1,1,-0.05,6.74,52.6,0,0
2026-05-09,9,1,5,14,3,1,21,20,2,2,-0.17,6.76,52,0,0
2026-05-09,9,1,5,14,3,1,21,20,3,3,-0.02,6.85,52.6,0,0
2026-05-09,9,1,5,14,3,1,21,20,4,4,0.18,6.73,51,1,0
2026-05-09,9,1,5,14,3,1,21,20,5,5,0.17,6.79,54.1,0,0
2026-05-09,9,1,5,14,3,1,21,20,6,6,0.08,6.71,52.8,0,0
2026-05-09,9,2,6,14,5,1,17,19,1,1,0.35,6.67,52.3,0,0
2026-05-09,9,2,6,14,5,1,17,19,2,2,0.22,6.62,52.3,0,0
2026-05-09,9,2,6,14,5,1,17,19,3,3,0.29,6.76,53.8,0,0
2026-05-09,9,2,6,14,5,1,17,19,4,4,0.12,6.66,52,0,0
2026-05-09,9,2,6,14,5,1,17,19,5,5,-0.03,6.77,52,0,0
2026-05-09,9,2,6,14,5,1,17,19,6,6,-0.06,6.72,52.4,0,0
2026-05-09,9,3,6,14,5,1,17,19,1,1,0.17,6.66,52,0,0
2026-05-09,9,3,6,14,5,1,17,19,2,2,0.14,6.64,53.3,0,0
2026-05-09,9,3,6,14,5,1,17,19,3,3,0.12,6.65,54.1,0,0
2026-05-09,9,3,6,14,5,1,17,19,4,4,0.02,6.58,51.5,0.5,0
2026-05-09,9,3,6,14,5,1,17,19,5,5,0.17,6.69,52.9,0,0
2026-05-09,9,3,6,14,5,1,17,19,6,6,0.23,6.71,52.7,0,0
2026-05-09,9,4,6,14,5,1,18,19,1,1,0.09,6.74,53.6,0,0
2026-05-09,9,4,6,14,5,1,18,19,2,3,0.18,6.83,54.8,0,0
2026-05-09,9,4,6,14,5,1,18,19,3,2,0.1,6.76,52.8,0,0
2026-05-09,9,4,6,14,5,1,18,19,4,4,-0.06,6.62,52,0,0.5
2026-05-09,9,4,6,14,5,1,18,19,5,5,0.01,6.76,52.2,0,0
2026-05-09,9,4,6,14,5,1,18,19,6,6,-0.11,6.79,51,1,0
2026-05-09,9,5,6,14,5,1,18,19,1,1,-0.01,6.61,52,0,0
2026-05-09,9,5,6,14,5,1,18,19,2,2,0.05,6.63,55.5,0,0
2026-05-09,9,5,6,14,5,1,18,19,3,3,0.03,6.66,52.4,0,0
2026-05-09,9,5,6,14,5,1,18,19,4,4,-0.03,6.76,53.3,0,0.5
2026-05-09,9,5,6,14,5,1,18,19,5,5,0.12,6.71,52.5,0,0
2026-05-09,9,5,6,14,5,1,18,19,6,6,-0.07,6.8,51.5,0.5,0
2026-05-09,9,6,6,14,5,1,19,19,1,1,-0.05,6.75,54.7,0,-0.5
2026-05-09,9,6,6,14,5,1,19,19,2,2,-0.16,6.65,52.6,0,-0.5
2026-05-09,9,6,6,14,5,1,19,19,3,3,0.08,6.7,52.1,0,0.5
2026-05-09,9,6,6,14,5,1,19,19,4,4,-0.07,6.65,53.7,0,0
2026-05-09,9,6,6,14,5,1,19,19,5,5,0.06,6.66,52.9,0,0
2026-05-09,9,6,6,14,5,1,19,19,6,6,-0.01,6.71,53.5,0,0
2026-05-09,9,7,5,14,3,1,20,19,1,1,0.09,6.73,52,0,0
2026-05-09,9,7,5,14,3,1,20,19,2,2,0.11,6.77,50.5,1.5,0
2026-05-09,9,7,5,14,3,1,20,19,3,3,0.05,6.68,52.6,0,0
2026-05-09,9,7,5,14,3,1,20,19,4,4,0.32,6.7,55.9,0,0
2026-05-09,9,7,5,14,3,1,20,19,5,5,0.08,6.69,52,0,0
2026-05-09,9,7,5,14,3,1,20,19,6,6,0.02,6.65,52.5,0,0
2026-05-09,9,8,6,14,5,1,20,19,1,1,0.07,6.69,52.9,0,0
2026-05-09,9,8,6,14,5,1,20,19,2,2,0.16,6.66,52,0,0
2026-05-09,9,8,6,14,5,1,20,19,3,3,0.18,6.71,52,0,0
2026-05-09,9,8,6,14,5,1,20,19,4,4,0.4,6.72,51.5,0.5,0.5
2026-05-09,9,8,6,14,5,1,20,19,5,5,0.1,6.72,51,1,0
2026-05-09,9,8,6,14,5,1,20,19,6,6,0.24,6.82,53.8,0,0
2026-05-09,9,9,6,14,5,1,20,19,1,1,0.01,6.71,52.5,0,0
2026-05-09,9,9,6,14,5,1,20,19,2,2,0.04,6.7,52.8,0,0
2026-05-09,9,9,6,14,5,1,20,19,3,3,0.12,6.74,53.4,0,0
2026-05-09,9,9,6,14,5,1,20,19,4,4,0.18,6.79,52.3,0,0
2026-05-09,9,9,6,14,5,1,20,19,5,5,0.01,6.82,53.6,0,-0.5
2026-05-09,9,9,6,14,5,1,20,19,6,6,0.15,6.72,55.5,0,0
2026-05-09,9,10,6,14,5,1,21,20,1,1,0.14,6.71,52.2,0,0
2026-05-09,9,10,6,14,5,1,21,20,2,2,0.01,6.76,53.5,0,0
2026-05-09,9,10,6,14,5,1,21,20,3,3,0.03,6.8,52.4,0,0
2026-05-09,9,10,6,14,5,1,21,20,4,4,-0.03,6.67,52,0,0
2026-05-09,9,10,6,14,5,1,21,20,5,5,-0.01,6.74,54.1,0,0
2026-05-09,9,10,6,14,5,1,21,20,6,6,0.12,6.83,52.6,0,0
2026-05-09,9,11,6,14,5,1,21,20,1,1,0.04,6.82,52.8,0,0
2026-05-09,9,11,6,14,5,1,21,20,2,2,0.11,6.82,51.5,0.5,0
2026-05-09,9,11,6,14,5,1,21,20,3,3,0.09,6.81,52.5,0,0
2026-05-09,9,11,6,14,5,1,21,20,4,4,-0.02,6.68,52.2,0,0.5
2026-05-09,9,11,6,14,5,1,21,20,5,5,0.04,6.72,52.6,0,0
2026-05-09,9,11,6,14,5,1,21,20,6,6,0.22,6.67,52.6,0,0.5
2026-05-09,9,12,5,12,3,1,21,20,1,1,0.04,6.65,52,0,0
2026-05-09,9,12,5,12,3,1,21,20,2,2,0.03,6.72,52.7,0,0
2026-05-09,9,12,5,12,3,1,21,20,3,3,0.09,6.73,52.5,0,0
2026-05-09,9,12,5,12,3,1,21,20,4,4,-0.02,6.75,50.5,1.5,0
2026-05-09,9,12,5,12,3,1,21,20,5,5,-0.1,6.76,52.1,0,0.5
2026-05-09,9,12,5,12,3,1,21,20,6,6,-0.09,6.66,52,0,0
2026-05-09,11,1,4,3,8,1,18,19,1,1,0.26,6.99,55.4,0,0
2026-05-09,11,1,4,3,8,1,18,19,2,2,0.28,6.93,49.6,0,0
2026-05-09,11,1,4,3,8,1,18,19,3,3,0.18,7,52,0,0
2026-05-09,11,1,4,3,8,1,18,19,4,4,0.01,7.04,52,0,0.5
2026-05-09,11,1,4,3,8,1,18,19,5,5,-0.05,7,52.6,0,0
2026-05-09,11,1,4,3,8,1,18,19,6,6,0.27,7.05,53.1,0,-0.5
2026-05-09,11,2,4,5,6,1,17,19,1,1,0.07,7.03,52.1,0,0
2026-05-09,11,2,4,5,6,1,17,19,2,2,0.04,7.03,52.9,0,0.5
2026-05-09,11,2,4,5,6,1,17,19,3,3,0.07,6.87,50.2,0,0
2026-05-09,11,2,4,5,6,1,17,19,4,4,0.13,6.92,52.5,0,0.5
2026-05-09,11,2,4,5,6,1,17,19,5,5,0.07,6.92,52.6,0,0.5
2026-05-09,11,2,4,5,6,1,17,19,6,6,0.06,6.97,53,0,0
2026-05-09,11,3,3,5,5,1,17,19,1,1,-0.02,7,46.5,0.5,0
2026-05-09,11,3,3,5,5,1,17,19,2,2,0.03,6.91,54.4,0,0.5
2026-05-09,11,3,3,5,5,1,17,19,3,3,0.09,6.94,53.1,0,0
2026-05-09,11,3,3,5,5,1,17,19,4,4,0.01,6.98,52,0,0
2026-05-09,11,3,3,5,5,1,17,19,5,5,0.16,6.89,57.1,0,0
2026-05-09,11,3,3,5,5,1,17,19,6,6,0.08,6.94,52,0,0
2026-05-09,11,4,4,7,6,1,16,19,1,1,-0.04,6.96,56.3,0,0
2026-05-09,11,4,4,7,6,1,16,19,2,2,0.21,6.91,44.5,2.5,0.5
2026-05-09,11,4,4,7,6,1,16,19,3,3,0.21,6.87,53.8,0,0.5
2026-05-09,11,4,4,7,6,1,16,19,4,4,0.01,7.01,54.8,0,0.5
2026-05-09,11,4,4,7,6,1,16,19,5,5,-0.05,6.88,52,0,0.5
2026-05-09,11,4,4,7,6,1,16,19,6,6,0.02,6.97,56,0,0
2026-05-09,11,5,6,5,6,1,17,19,1,1,0.05,6.99,52.1,0,0
2026-05-09,11,5,6,5,6,1,17,19,2,2,0.08,6.84,54.2,0,0
2026-05-09,11,5,6,5,6,1,17,19,3,3,0.07,6.91,51.5,0.5,0
2026-05-09,11,5,6,5,6,1,17,19,4,4,0.07,6.94,54.6,0,0.5
2026-05-09,11,5,6,5,6,1,17,19,5,5,0.16,6.92,56.1,0,0
2026-05-09,11,5,6,5,6,1,17,19,6,6,0.19,6.89,52.1,0,0
2026-05-09,11,6,5,5,5,1,18,19,1,1,0.12,6.95,52.3,0,0
2026-05-09,11,6,5,5,5,1,18,19,2,2,0.18,6.93,52,0,0
2026-05-09,11,6,5,5,5,1,18,19,3,3,0.21,6.96,52.6,0,0
2026-05-09,11,6,5,5,5,1,18,19,4,4,0.15,7.03,52,0,0.5
2026-05-09,11,6,5,5,5,1,18,19,5,5,0.19,6.94,55.1,0,0
2026-05-09,11,6,5,5,5,1,18,19,6,6,0.22,7.13,52.8,0,0
2026-05-09,11,7,5,7,7,1,17,19,1,1,0.09,6.94,54.7,0,0
2026-05-09,11,7,5,7,7,1,17,19,2,2,0.24,6.97,54.6,0,0
2026-05-09,11,7,5,7,7,1,17,19,3,3,0.14,6.95,52.6,0,0.5
2026-05-09,11,7,5,7,7,1,17,19,4,4,0.05,7.05,55.4,0,0
2026-05-09,11,7,5,7,7,1,17,19,5,5,-0.05,6.88,52,0,0
2026-05-09,11,7,5,7,7,1,17,19,6,6,0.16,6.87,50.8,0,0
2026-05-09,11,8,5,7,8,1,19,19,1,1,0.01,6.88,52.1,0,0
2026-05-09,11,8,5,7,8,1,19,19,2,2,0.17,6.86,56,0,0
2026-05-09,11,8,5,7,8,1,19,19,3,3,0,6.93,57.1,0,0
2026-05-09,11,8,5,7,8,1,19,19,4,4,0.02,7.05,52,0,0
2026-05-09,11,8,5,7,8,1,19,19,5,5,0.15,7.03,52.9,0,0.5
2026-05-09,11,8,5,7,8,1,19,19,6,6,0.04,7.05,52.4,0,0
2026-05-09,11,9,4,15,8,1,18,19,1,1,0.01,6.94,50.6,0,0
2026-05-09,11,9,4,15,8,1,18,19,2,2,0.23,7.03,43.5,3.5,0
2026-05-09,11,9,4,15,8,1,18,19,3,3,0.04,6.93,46,1,0
2026-05-09,11,9,4,15,8,1,18,19,4,4,0.19,6.91,49.9,0,0
2026-05-09,11,9,4,15,8,1,18,19,5,5,0.12,6.82,44,3,0
2026-05-09,11,9,4,15,8,1,18,19,6,6,0.04,6.87,51,0,0
2026-05-09,11,10,7,5,11,1,17,19,1,1,-0.02,7.07,52,0,0.5
2026-05-09,11,10,7,5,11,1,17,19,2,2,0.03,7.05,53,0,0
2026-05-09,11,10,7,5,11,1,17,19,3,3,-0.03,7.17,52,0,0
2026-05-09,11,10,7,5,11,1,17,19,4,4,0.29,6.97,51.5,0.5,0
2026-05-09,11,10,7,5,11,1,17,19,5,5,0.11,7.17,52.3,0,0
2026-05-09,11,10,7,5,11,1,17,19,6,6,0.11,7.07,54.3,0,0
2026-05-09,11,11,7,7,11,1,17,19,1,1,-0.05,7.43,52,0,0
2026-05-09,11,11,7,7,11,1,17,19,2,2,0.21,7.26,54.6,0,0.5
2026-05-09,11,11,7,7,11,1,17,19,3,3,0.15,7.43,55.1,0,0
2026-05-09,11,11,7,7,11,1,17,19,4,4,-0.14,7.27,52.1,0,0
2026-05-09,11,11,7,7,11,1,17,19,5,5,-0.08,7.19,53.8,0,0.5
2026-05-09,11,11,7,7,11,1,17,19,6,6,-0.09,7.31,54.6,0,0
2026-05-09,11,12,7,7,11,1,17,19,1,1,0.11,7.2,52.5,0,0.5
2026-05-09,11,12,7,7,11,1,17,19,2,2,0.31,7.33,52.1,0,0
2026-05-09,11,12,7,7,11,1,17,19,3,3,0.24,7.01,52,0,0
2026-05-09,11,12,7,7,11,1,17,19,4,4,0.17,7.07,52,0,0
2026-05-09,11,12,7,7,11,1,17,19,5,5,0.06,7.02,52.1,0,0
2026-05-09,11,12,7,7,11,1,17,19,6,6,0.14,6.95,54.4,0,0
2026-05-09,13,1,4,6,0,1,21,20.4,1,1,0.09,6.74,52.4,0,0
2026-05-09,13,1,4,6,0,1,21,20.4,2,2,0.29,6.75,53.9,0,0
2026-05-09,13,1,4,6,0,1,21,20.4,3,3,0.22,6.68,52,0,0
2026-05-09,13,1,4,6,0,1,21,20.4,4,4,0.1,6.75,53.1,0,0
2026-05-09,13,1,4,6,0,1,21,20.4,5,5,0.07,6.75,52,0,-0.5
2026-05-09,13,1,4,6,0,1,21,20.4,6,6,0.14,6.74,46,1,-0.5
2026-05-09,13,2,2,12,0,1,19,19.5,1,1,0.3,6.74,52.3,0,-0.5
2026-05-09,13,2,2,12,0,1,19,19.5,2,2,0.36,6.73,55.4,0,0
2026-05-09,13,2,2,12,0,1,19,19.5,3,3,0.32,6.69,47,0,-0.5
2026-05-09,13,2,2,12,0,1,19,19.5,4,4,0.04,6.71,53.8,0,0.5
2026-05-09,13,2,2,12,0,1,19,19.5,5,5,0.13,6.74,52.5,0,0
2026-05-09,13,2,2,12,0,1,19,19.5,6,6,-0.09,6.75,52,0,-0.5
2026-05-09,13,3,0,17,0,1,19.4,19.6,1,1,0.02,6.71,52,0,0
2026-05-09,13,3,0,17,0,1,19.4,19.6,2,2,0.14,6.67,52,0,0
2026-05-09,13,3,0,17,0,1,19.4,19.6,3,3,-0.01,6.66,58.2,0,0
2026-05-09,13,3,0,17,0,1,19.4,19.6,4,4,0.15,6.73,52,0,0
2026-05-09,13,3,0,17,0,1,19.4,19.6,5,5,0.11,6.74,53.3,0,0
2026-05-09,13,3,0,17,0,1,19.4,19.6,6,,,0,52,0,0
2026-05-09,13,4,4,10,0,1,19.9,19.6,1,1,0.21,6.69,52.3,0,0
2026-05-09,13,4,4,10,0,1,19.9,19.6,2,2,0.19,6.73,52,0,-0.5
2026-05-09,13,4,4,10,0,1,19.9,19.6,3,3,0.12,6.66,52,0,0
2026-05-09,13,4,4,10,0,1,19.9,19.6,4,4,0.23,6.75,52.9,0,0
2026-05-09,13,4,4,10,0,1,19.9,19.6,5,5,0.01,6.69,47,0,0
2026-05-09,13,4,4,10,0,1,19.9,19.6,6,6,0.1,6.7,52.4,0,-0.5
2026-05-09,13,5,3,12,0,1,19.5,19.8,1,1,0.14,6.73,52,0,0
2026-05-09,13,5,3,12,0,1,19.5,19.8,2,2,0.16,6.69,53.1,0,0
2026-05-09,13,5,3,12,0,1,19.5,19.8,3,3,0.32,6.68,53.3,0,0
2026-05-09,13,5,3,12,0,1,19.5,19.8,4,4,0.13,6.7,55,0,0.5
2026-05-09,13,5,3,12,0,1,19.5,19.8,5,5,0.31,6.68,51,1,0
2026-05-09,13,5,3,12,0,1,19.5,19.8,6,6,0.33,6.67,52,0,0
2026-05-09,13,6,7,12,5,1,19.2,19.9,1,1,0.13,6.62,52,0,-0.5
2026-05-09,13,6,7,12,5,1,19.2,19.9,2,2,0.03,6.69,52,0,-0.5
2026-05-09,13,6,7,12,5,1,19.2,19.9,3,3,0.01,6.72,46,1,-0.5
2026-05-09,13,6,7,12,5,1,19.2,19.9,4,4,0.08,6.7,52,0,0
2026-05-09,13,6,7,12,5,1,19.2,19.9,5,5,0.21,6.7,55.7,0,-0.5
2026-05-09,13,6,7,12,5,1,19.2,19.9,6,6,0.2,6.86,53.8,0,0
2026-05-09,13,7,4,10,0,1,20.4,20,1,1,0.04,6.73,55.4,0,0
2026-05-09,13,7,4,10,0,1,20.4,20,2,2,0.02,6.72,52.5,0,0
2026-05-09,13,7,4,10,0,1,20.4,20,3,3,-0.02,6.69,52,0,0
2026-05-09,13,7,4,10,0,1,20.4,20,4,4,0.12,6.65,58.2,0,0
2026-05-09,13,7,4,10,0,1,20.4,20,5,5,-0.09,6.69,52,0,0
2026-05-09,13,7,4,10,0,1,20.4,20,6,6,0.01,6.71,52,0,0
2026-05-09,13,8,7,12,5,1,20.5,20.1,1,1,0.14,6.68,47,0,0
2026-05-09,13,8,7,12,5,1,20.5,20.1,2,2,0.07,6.68,46.5,0.5,-0.5
2026-05-09,13,8,7,12,5,1,20.5,20.1,3,3,0.04,6.69,48.7,0,0
2026-05-09,13,8,7,12,5,1,20.5,20.1,4,4,0.01,6.65,46.5,0.5,0
2026-05-09,13,8,7,12,5,1,20.5,20.1,5,5,0.14,6.66,50.4,0,0
2026-05-09,13,8,7,12,5,1,20.5,20.1,6,6,0.02,6.74,48.5,0,0.5
2026-05-09,13,9,3,12,0,1,20.6,20.2,1,1,-0.01,6.7,52,0,0
2026-05-09,13,9,3,12,0,1,20.6,20.2,2,2,0.03,6.79,53.3,0,-0.5
2026-05-09,13,9,3,12,0,1,20.6,20.2,3,3,0.06,6.72,52,0,0
2026-05-09,13,9,3,12,0,1,20.6,20.2,4,4,-0.03,6.68,53.3,0,0
2026-05-09,13,9,3,12,0,1,20.6,20.2,5,5,0.07,6.73,55.4,0,0
2026-05-09,13,9,3,12,0,1,20.6,20.2,6,6,0.1,6.77,53.9,0,-0.5
2026-05-09,13,10,3,14,0,1,21.2,20.2,1,1,-0.04,6.68,55,0,0
2026-05-09,13,10,3,14,0,1,21.2,20.2,2,2,0.08,6.73,52,0,0
2026-05-09,13,10,3,14,0,1,21.2,20.2,3,3,0.01,6.7,52.3,0,-0.5
2026-05-09,13,10,3,14,0,1,21.2,20.2,4,4,0.14,6.68,52,0,0
2026-05-09,13,10,3,14,0,1,21.2,20.2,5,5,0.26,6.71,52.3,0,0
2026-05-09,13,10,3,14,0,1,21.2,20.2,6,6,0.15,6.64,52,0,-0.5
2026-05-09,13,11,5,12,3,1,21.4,20.3,1,1,0.14,6.75,52,0,0
2026-05-09,13,11,5,12,3,1,21.4,20.3,2,2,0.01,6.66,52,0,0
2026-05-09,13,11,5,12,3,1,21.4,20.3,3,3,0.04,6.71,55.4,0,0
2026-05-09,13,11,5,12,3,1,21.4,20.3,4,4,-0.07,6.75,52.4,0,0
2026-05-09,13,11,5,12,3,1,21.4,20.3,5,5,-0.06,6.76,52,0,0
2026-05-09,13,11,5,12,3,1,21.4,20.3,6,6,-0.04,6.75,52,0,0
2026-05-09,13,12,4,12,0,1,21.9,20.3,1,1,0.07,6.66,51.5,0.5,0
2026-05-09,13,12,4,12,0,1,21.9,20.3,2,2,0.04,6.68,50.5,1.5,0
2026-05-09,13,12,4,12,0,1,21.9,20.3,3,3,0.06,6.69,52,0,0
2026-05-09,13,12,4,12,0,1,21.9,20.3,4,4,0.04,6.74,52,0,0
2026-05-09,13,12,4,12,0,1,21.9,20.3,5,5,0.06,6.73,52.1,0,0
2026-05-09,13,12,4,12,0,1,21.9,20.3,6,6,0.01,6.64,51.5,0.5,1
2026-05-09,14,1,3,5,3,1,20,16,1,1,0.11,6.77,54.2,0,0
2026-05-09,14,1,3,5,3,1,20,16,2,2,0.12,6.82,54.3,0,0
2026-05-09,14,1,3,5,3,1,20,16,3,3,0.03,6.8,53.6,0,0
2026-05-09,14,1,3,5,3,1,20,16,4,4,0.06,6.78,52.7,0,0
2026-05-09,14,1,3,5,3,1,20,16,5,6,0,6.86,51,1,0
2026-05-09,14,1,3,5,3,1,20,16,6,5,0.02,6.85,52,0,0
2026-05-09,14,2,4,5,4,1,16,16,1,1,-0.05,6.76,53,0,0
2026-05-09,14,2,4,5,4,1,16,16,2,2,-0.05,6.78,52.9,0,0
2026-05-09,14,2,4,5,4,1,16,16,3,3,0.04,6.77,51.5,0.5,0
2026-05-09,14,2,4,5,4,1,16,16,4,5,-0.05,6.78,52,0,-0.5
2026-05-09,14,2,4,5,4,1,16,16,5,4,-0.09,6.71,52,0,0
2026-05-09,14,2,4,5,4,1,16,16,6,6,0.02,6.71,53.5,0,0
2026-05-09,14,3,3,5,3,1,17,16,1,1,-0.06,6.75,52.9,0,0
2026-05-09,14,3,3,5,3,1,17,16,2,2,-0.06,6.86,51,1,-0.5
2026-05-09,14,3,3,5,3,1,17,16,3,3,0.05,6.7,52.2,0,-0.5
2026-05-09,14,3,3,5,3,1,17,16,4,4,-0.09,6.76,51,1,0
2026-05-09,14,3,3,5,3,1,17,16,5,5,-0.02,6.82,52.8,0,0
2026-05-09,14,3,3,5,3,1,17,16,6,6,0.08,6.8,52,0,0
2026-05-09,14,4,5,5,5,1,17,16,1,1,0.05,6.7,52,0,-0.5
2026-05-09,14,4,5,5,5,1,17,16,2,2,-0.08,6.7,54.2,0,0
2026-05-09,14,4,5,5,5,1,17,16,3,3,-0.03,6.85,54.2,0,0
2026-05-09,14,4,5,5,5,1,17,16,4,4,-0.17,6.77,52,0,0
2026-05-09,14,4,5,5,5,1,17,16,5,5,0,6.73,53.1,0,0
2026-05-09,14,4,5,5,5,1,17,16,6,6,0.11,6.78,54.9,0,0
2026-05-09,14,5,3,5,3,1,17,16,1,1,0.09,6.73,52,0,0
