race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-27,3,3,2,12,5,2,4,12,4,4,0.02,6.93,52.4,0,0
2025-12-27,3,3,2,12,5,2,4,12,5,5,0.14,6.93,53.3,0,0
2025-12-27,3,3,2,12,5,2,4,12,6,6,0.16,6.86,53.7,0,0
2025-12-27,3,4,2,12,5,2,4,12,1,1,0.38,6.82,56,0,0
2025-12-27,3,4,2,12,5,2,4,12,2,2,0.26,6.75,50.5,1.5,0
2025-12-27,3,4,2,12,5,2,4,12,3,3,0.28,6.87,52.2,0,0
2025-12-27,3,4,2,12,5,2,4,12,4,4,0.14,6.84,54.5,0,0
2025-12-27,3,4,2,12,5,2,4,12,5,5,0.22,6.77,53.2,0,1
2025-12-27,3,4,2,12,5,2,4,12,6,6,0.29,6.82,52,0,0.5
2025-12-27,3,5,2,12,5,2,5,12,1,1,0.21,6.78,51.5,0.5,0
2025-12-27,3,5,2,12,5,2,5,12,2,2,0.37,6.87,53.1,0,1
2025-12-27,3,5,2,12,5,2,5,12,3,3,0.2,6.77,56.5,0,0.5
2025-12-27,3,5,2,12,5,2,5,12,4,4,0.44,6.84,52,0,0
2025-12-27,3,5,2,12,5,2,5,12,5,5,0.25,6.7,55.2,0,0.5
2025-12-27,3,5,2,12,5,2,5,12,6,6,0.4,6.85,52,0,0
2025-12-27,3,6,1,12,5,2,5,12,1,1,0.05,6.66,52,0,0.5
2025-12-27,3,6,1,12,5,2,5,12,2,2,0.24,6.73,51,1,0.5
2025-12-27,3,6,1,12,5,2,5,12,3,3,0.19,6.72,52.4,0,0.5
2025-12-27,3,6,1,12,5,2,5,12,4,4,0.12,6.77,52.5,0,0.5
2025-12-27,3,6,1,12,5,2,5,12,5,5,-0.06,6.81,54.5,0,0.5
2025-12-27,3,6,1,12,5,2,5,12,6,6,0.03,6.8,52.1,0,0
2025-12-27,3,7,1,14,5,2,5,12,1,1,0.49,6.88,56.8,0,0.5
2025-12-27,3,7,1,14,5,2,5,12,2,2,0.04,6.85,52,0,0
2025-12-27,3,7,1,14,5,2,5,12,3,3,0.23,6.84,55.5,0,0
2025-12-27,3,7,1,14,5,2,5,12,4,4,0.19,6.75,52.1,0,0.5
2025-12-27,3,7,1,14,5,2,5,12,5,5,0.14,6.6,52,0,0.5
2025-12-27,3,7,1,14,5,2,5,12,6,6,0.05,6.75,51.5,0.5,0.5
2025-12-27,3,8,1,14,5,2,5,12,1,1,0.04,6.76,53.3,0,0
2025-12-27,3,8,1,14,5,2,5,12,2,2,0.29,6.76,55,0,0
2025-12-27,3,8,1,14,5,2,5,12,3,3,0.34,6.79,54.1,0,0
2025-12-27,3,8,1,14,5,2,5,12,4,4,0.1,6.63,52,0,1
2025-12-27,3,8,1,14,5,2,5,12,5,5,0.05,6.8,56,0,0
2025-12-27,3,8,1,14,5,2,5,12,6,6,0.14,6.7,54.5,0,1
2025-12-27,3,9,1,16,5,2,5,12,1,1,0.13,6.79,52.2,0,0
2025-12-27,3,9,1,16,5,2,5,12,2,2,0.12,6.87,53.9,0,0
2025-12-27,3,9,1,16,5,2,5,12,3,3,0.07,6.85,52.4,0,0
2025-12-27,3,9,1,16,5,2,5,12,4,4,-0.08,6.83,52,0,0.5
2025-12-27,3,9,1,16,5,2,5,12,5,5,-0.14,6.75,54.2,0,1
2025-12-27,3,9,1,16,5,2,5,12,6,6,0.02,6.72,56,0,0
2025-12-27,3,10,1,2,5,2,5,12,1,1,0.01,6.72,50.5,1.5,0
2025-12-27,3,10,1,2,5,2,5,12,2,2,0.01,6.77,52.1,0,0
2025-12-27,3,10,1,2,5,2,5,12,3,3,0.13,6.84,54.5,0,0
2025-12-27,3,10,1,2,5,2,5,12,4,4,0.18,6.92,56.5,0,0.5
2025-12-27,3,10,1,2,5,2,5,12,5,5,0.16,6.84,54.1,0,0.5
2025-12-27,3,10,1,2,5,2,5,12,6,6,0.29,7.12,54.5,0,0.5
2025-12-27,3,11,1,2,5,1,5,12,1,1,0.09,6.9,52,0,0.5
2025-12-27,3,11,1,2,5,1,5,12,2,2,0.21,6.87,52.2,0,0
2025-12-27,3,11,1,2,5,1,5,12,3,3,0.31,6.77,56.4,0,1
2025-12-27,3,11,1,2,5,1,5,12,4,4,0.17,6.92,51.5,0.5,0
2025-12-27,3,11,1,2,5,1,5,12,5,5,-0.03,6.81,51,1,0.5
2025-12-27,3,11,1,2,5,1,5,12,6,6,-0.01,6.75,52,0,0.5
2025-12-27,3,12,1,2,5,1,5,12,1,1,0.05,6.97,53.1,0,1
2025-12-27,3,12,1,2,5,1,5,12,2,2,0.05,6.93,53.7,0,0
2025-12-27,3,12,1,2,5,1,5,12,3,3,0.03,7.04,56.8,0,0.5
2025-12-27,3,12,1,2,5,1,5,12,4,4,0.03,6.87,56.2,0,0
2025-12-27,3,12,1,2,5,1,5,12,5,5,0.1,6.73,52,0,1
2025-12-27,3,12,1,2,5,1,5,12,6,6,0.09,6.81,52.4,0,0.5
2025-12-27,4,1,1,15,3,1,6,13,1,1,-0.1,6.63,52,0,-0.5
2025-12-27,4,1,1,15,3,1,6,13,2,2,-0.06,6.68,52,0,-0.5
2025-12-27,4,1,1,15,3,1,6,13,3,3,0.01,6.69,52,0,-0.5
2025-12-27,4,1,1,15,3,1,6,13,4,4,-0.05,6.6,52,0,-0.5
2025-12-27,4,1,1,15,3,1,6,13,5,6,0.01,6.66,52.1,0,-0.5
2025-12-27,4,1,1,15,3,1,6,13,6,5,0.01,6.76,53.2,0,-0.5
2025-12-27,4,2,2,13,3,2,5,13,1,1,0.17,6.71,53.9,0,-0.5
2025-12-27,4,2,2,13,3,2,5,13,2,2,-0.07,6.7,54.3,0,-0.5
2025-12-27,4,2,2,13,3,2,5,13,3,3,-0.06,6.72,50.5,1.5,0
2025-12-27,4,2,2,13,3,2,5,13,4,4,0.04,6.7,52.1,0,0
2025-12-27,4,2,2,13,3,2,5,13,5,5,-0.04,6.76,52,0,-0.5
2025-12-27,4,2,2,13,3,2,5,13,6,6,-0.04,6.8,52.5,0,-0.5
2025-12-27,4,3,3,13,3,2,5,13,1,1,-0.02,6.76,52.1,0,-0.5
2025-12-27,4,3,3,13,3,2,5,13,2,2,0.03,6.79,53.7,0,-0.5
2025-12-27,4,3,3,13,3,2,5,13,3,3,0.1,6.8,53.5,0,-0.5
2025-12-27,4,3,3,13,3,2,5,13,4,4,-0.07,6.76,55.7,0,-0.5
2025-12-27,4,3,3,13,3,2,5,13,5,5,-0.09,6.73,52,0,0
2025-12-27,4,3,3,13,3,2,5,13,6,6,-0.12,6.71,56.2,0,0
2025-12-27,4,4,2,13,3,2,5,13,1,1,0.11,6.64,50.5,1.5,-0.5
2025-12-27,4,4,2,13,3,2,5,13,2,2,0.04,6.69,52.1,0,-0.5
2025-12-27,4,4,2,13,3,2,5,13,3,3,0.06,6.67,52.7,0,0
2025-12-27,4,4,2,13,3,2,5,13,4,4,0.01,6.59,52,0,0
2025-12-27,4,4,2,13,3,2,5,13,5,5,0.11,6.68,53,0,0
2025-12-27,4,4,2,13,3,2,5,13,6,6,0.12,6.66,54.6,0,-0.5
2025-12-27,4,5,2,13,3,2,6,13,1,1,0.21,6.58,52,0,-0.5
2025-12-27,4,5,2,13,3,2,6,13,2,2,0.09,6.64,55.6,0,0
2025-12-27,4,5,2,13,3,2,6,13,3,3,0.15,6.71,52.9,0,-0.5
2025-12-27,4,5,2,13,3,2,6,13,4,4,-0.02,6.68,51.5,0.5,0
2025-12-27,4,5,2,13,3,2,6,13,5,5,0.02,6.74,53.4,0,-0.5
2025-12-27,4,5,2,13,3,2,6,13,6,6,0.02,6.68,53.9,0,0
2025-12-27,4,6,1,15,3,2,6,13,1,1,0.05,6.74,52.8,0,0
2025-12-27,4,6,1,15,3,2,6,13,2,2,-0.01,6.68,55.4,0,-0.5
2025-12-27,4,6,1,15,3,2,6,13,3,3,-0.01,6.71,53,0,-0.5
2025-12-27,4,6,1,15,3,2,6,13,4,4,0.11,6.71,52,0,-0.5
2025-12-27,4,6,1,15,3,2,6,13,5,5,0.06,6.69,55,0,-0.5
2025-12-27,4,6,1,15,3,2,6,13,6,6,0.02,6.69,52.1,0,-0.5
2025-12-27,4,7,1,13,3,2,6,13,1,1,-0.12,6.75,52.6,0,0
2025-12-27,4,7,1,13,3,2,6,13,2,2,-0.08,6.78,55.7,0,-0.5
2025-12-27,4,7,1,13,3,2,6,13,3,3,-0.09,6.81,53.6,0,-0.5
2025-12-27,4,7,1,13,3,2,6,13,4,4,-0.01,6.69,52,0,-0.5
2025-12-27,4,7,1,13,3,2,6,13,5,6,0.07,6.82,52.5,0,-0.5
2025-12-27,4,7,1,13,3,2,6,13,6,5,-0.08,6.59,52,0,-0.5
2025-12-27,4,8,1,13,3,2,6,13,1,1,0.05,6.66,52,0,-0.5
2025-12-27,4,8,1,13,3,2,6,13,2,2,0.07,6.72,50.5,1.5,-0.5
2025-12-27,4,8,1,13,3,2,6,13,3,3,0.01,6.73,52.1,0,-0.5
2025-12-27,4,8,1,13,3,2,6,13,4,4,-0.1,6.68,52,0,-0.5
2025-12-27,4,8,1,13,3,2,6,13,5,5,-0.15,6.65,52,0,0
2025-12-27,4,8,1,13,3,2,6,13,6,6,0.18,6.8,52,0,-0.5
2025-12-27,4,9,1,1,3,2,6,13,1,1,0.02,6.7,52,0,-0.5
2025-12-27,4,9,1,1,3,2,6,13,2,2,0.02,6.66,52,0,-0.5
2025-12-27,4,9,1,1,3,2,6,13,3,3,-0.04,6.68,53,0,0
2025-12-27,4,9,1,1,3,2,6,13,4,4,-0.04,6.84,53.7,0,-0.5
2025-12-27,4,9,1,1,3,2,6,13,5,5,-0.06,6.71,54.3,0,-0.5
2025-12-27,4,9,1,1,3,2,6,13,6,6,0.08,6.81,52.2,0,-0.5
2025-12-27,4,10,1,1,3,2,6,13,1,1,-0.06,6.73,53.4,0,-0.5
2025-12-27,4,10,1,1,3,2,6,13,2,2,0.01,6.77,52.1,0,-0.5
2025-12-27,4,10,1,1,3,2,6,13,3,3,-0.13,6.8,55.6,0,-0.5
2025-12-27,4,10,1,1,3,2,6,13,4,4,0.08,6.84,53.2,0,-0.5
2025-12-27,4,10,1,1,3,2,6,13,5,5,0.06,6.83,54.6,0,-0.5
2025-12-27,4,10,1,1,3,2,6,13,6,6,0.01,6.82,50.5,1.5,0
2025-12-27,4,11,1,3,3,2,6,13,1,1,0.18,6.76,52,0,-0.5
2025-12-27,4,11,1,3,3,2,6,13,2,2,0.09,6.81,52.8,0,-0.5
2025-12-27,4,11,1,3,3,2,6,13,3,3,0.05,6.72,52.6,0,-0.5
2025-12-27,4,11,1,3,3,2,6,13,4,4,0.03,6.78,52,0,-0.5
2025-12-27,4,11,1,3,3,2,6,13,5,5,-0.02,6.67,52,0,0
2025-12-27,4,11,1,3,3,2,6,13,6,6,-0.06,6.66,52,0,-0.5
2025-12-27,4,12,0,17,3,1,6,13,1,1,0.03,6.64,52,0,-0.5
2025-12-27,4,12,0,17,3,1,6,13,2,2,0.08,6.74,53.9,0,0
2025-12-27,4,12,0,17,3,1,6,13,3,3,0.11,6.75,53.9,0,-0.5
2025-12-27,4,12,0,17,3,1,6,13,4,4,0.02,6.67,55,0,-0.5
2025-12-27,4,12,0,17,3,1,6,13,5,5,-0.04,6.72,52.7,0,0
2025-12-27,4,12,0,17,3,1,6,13,6,6,-0.1,6.72,53.6,0,0.5
2025-12-27,5,1,1,7,1,1,6,11,1,1,0.04,6.69,53.1,0,-0.5
2025-12-27,5,1,1,7,1,1,6,11,2,2,0.01,6.73,52,0,-0.5
2025-12-27,5,1,1,7,1,1,6,11,3,3,0.14,6.62,51.5,0.5,0
2025-12-27,5,1,1,7,1,1,6,11,4,4,0.19,6.74,56.3,0,-0.5
2025-12-27,5,1,1,7,1,1,6,11,5,5,0.11,6.7,52,0,0
2025-12-27,5,1,1,7,1,1,6,11,6,6,0.12,6.63,53.1,0,-0.5
2025-12-27,5,2,1,13,2,2,5,11,1,1,0.11,6.75,52,0,-0.5
2025-12-27,5,2,1,13,2,2,5,11,2,3,-0.05,6.66,54,0,-0.5
2025-12-27,5,2,1,13,2,2,5,11,3,4,0.07,6.75,50.5,1.5,-0.5
2025-12-27,5,2,1,13,2,2,5,11,4,5,0.05,6.66,52,0,-0.5
2025-12-27,5,2,1,13,2,2,5,11,5,6,0.08,6.64,52,0,-0.5
2025-12-27,5,2,1,13,2,2,5,11,6,2,0.03,6.72,52,0,-0.5
2025-12-27,5,3,1,5,2,2,5,11,1,1,-0.13,6.64,52,0,-0.5
2025-12-27,5,3,1,5,2,2,5,11,2,2,-0.02,6.65,52.5,0,-0.5
2025-12-27,5,3,1,5,2,2,5,11,3,3,0.01,6.78,52.3,0,-0.5
2025-12-27,5,3,1,5,2,2,5,11,4,4,-0.04,6.71,51.5,0.5,-0.5
2025-12-27,5,3,1,5,2,2,5,11,5,5,0.05,6.71,53.1,0,-0.5
2025-12-27,5,3,1,5,2,2,5,11,6,6,0.05,6.68,53.5,0,0
2025-12-27,5,4,2,5,2,2,5,11,1,1,-0.06,6.73,53.1,0,-0.5
2025-12-27,5,4,2,5,2,2,5,11,2,2,-0.14,6.72,53.2,0,-0.5
