race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-05,4,9,2,5,3,1,11,11,1,1,0.01,6.7,53.1,0,0
2026-02-05,4,9,2,5,3,1,11,11,2,2,-0.01,6.73,53.6,0,-0.5
2026-02-05,4,9,2,5,3,1,11,11,3,3,-0.06,6.72,52.9,0,-0.5
2026-02-05,4,9,2,5,3,1,11,11,4,4,0.12,6.77,52.8,0,0
2026-02-05,4,9,2,5,3,1,11,11,5,5,0.08,6.81,53.3,0,0
2026-02-05,4,9,2,5,3,1,11,11,6,6,0.08,6.84,56.7,0,0
2026-02-05,4,10,2,5,3,1,11,11,1,1,0.05,6.76,51,1,-0.5
2026-02-05,4,10,2,5,3,1,11,11,2,2,0.08,6.74,50,2,0
2026-02-05,4,10,2,5,3,1,11,11,3,3,0.19,6.76,52.7,0,-0.5
2026-02-05,4,10,2,5,3,1,11,11,4,4,-0.01,6.71,52.1,0,-0.5
2026-02-05,4,10,2,5,3,1,11,11,5,5,-0.01,6.74,52,0,-0.5
2026-02-05,4,10,2,5,3,1,11,11,6,6,-0.09,6.8,52,0,0
2026-02-05,4,11,1,5,3,2,11,11,1,1,0.02,6.71,52,0,0
2026-02-05,4,11,1,5,3,2,11,11,2,2,-0.04,6.78,55.2,0,0
2026-02-05,4,11,1,5,3,2,11,11,3,3,0.07,6.78,54.8,0,-0.5
2026-02-05,4,11,1,5,3,2,11,11,4,4,0.25,6.81,52,0,-0.5
2026-02-05,4,11,1,5,3,2,11,11,5,5,-0.04,6.86,55,0,-0.5
2026-02-05,4,11,1,5,3,2,11,11,6,6,-0.02,6.77,52.4,0,-0.5
2026-02-05,4,12,1,5,3,2,11,11,1,1,0.13,6.55,52,0,0
2026-02-05,4,12,1,5,3,2,11,11,2,2,0.18,6.73,51.5,0.5,0
2026-02-05,4,12,1,5,3,2,11,11,3,3,0.05,6.59,53.3,0,-0.5
2026-02-05,4,12,1,5,3,2,11,11,4,4,0.13,6.64,53,0,-0.5
2026-02-05,4,12,1,5,3,2,11,11,5,5,0.05,6.65,52,0,0
2026-02-05,4,12,1,5,3,2,11,11,6,6,0.05,6.67,53.4,0,-0.5
2026-02-05,7,1,2,1,1,1,6,10,1,1,0.08,6.7,54.6,0,-0.5
2026-02-05,7,1,2,1,1,1,6,10,2,2,0.12,6.62,52.2,0,-0.5
2026-02-05,7,1,2,1,1,1,6,10,3,3,0.14,6.69,52.1,0,-0.5
2026-02-05,7,1,2,1,1,1,6,10,4,4,0.1,6.56,52.8,0,-0.5
2026-02-05,7,1,2,1,1,1,6,10,5,5,0.05,6.7,57,0,-0.5
2026-02-05,7,1,2,1,1,1,6,10,6,6,0.12,6.67,52.3,0,-0.5
2026-02-05,7,2,3,1,1,2,12,10,1,1,-0.04,6.64,52,0,-0.5
2026-02-05,7,2,3,1,1,2,12,10,2,2,-0.02,6.67,53.8,0,-0.5
2026-02-05,7,2,3,1,1,2,12,10,3,3,-0.01,6.63,52.2,0,-0.5
2026-02-05,7,2,3,1,1,2,12,10,4,4,0.05,6.63,53.8,0,-0.5
2026-02-05,7,2,3,1,1,2,12,10,5,5,-0.02,6.58,52.9,0,-0.5
2026-02-05,7,2,3,1,1,2,12,10,6,6,-0.01,6.61,52,0,-0.5
2026-02-05,7,3,2,1,1,1,12,10,1,1,0.09,6.58,53,0,-0.5
2026-02-05,7,3,2,1,1,1,12,10,2,2,0.09,6.67,55.5,0,-0.5
2026-02-05,7,3,2,1,1,1,12,10,3,3,0.25,6.62,52,0,-0.5
2026-02-05,7,3,2,1,1,1,12,10,4,4,0.1,6.71,52,0,-0.5
2026-02-05,7,3,2,1,1,1,12,10,5,6,0.13,6.64,57.6,0,-0.5
2026-02-05,7,3,2,1,1,1,12,10,6,5,0.01,6.67,60.6,0,0
2026-02-05,7,4,1,1,0,1,12,10,1,1,0.02,6.56,52.5,0,0
2026-02-05,7,4,1,1,0,1,12,10,2,2,0.03,6.62,52,0,-0.5
2026-02-05,7,4,1,1,0,1,12,10,3,3,0.11,6.64,56,0,-0.5
2026-02-05,7,4,1,1,0,1,12,10,4,4,0.18,6.62,52,0,-0.5
2026-02-05,7,4,1,1,0,1,12,10,5,5,-0.06,6.55,52,0,-0.5
2026-02-05,7,4,1,1,0,1,12,10,6,6,0.11,6.65,55.9,0,-0.5
2026-02-05,7,5,2,1,1,1,12,10,1,1,0.08,6.57,52.9,0,-0.5
2026-02-05,7,5,2,1,1,1,12,10,2,2,0.21,6.66,52.1,0,-0.5
2026-02-05,7,5,2,1,1,1,12,10,3,3,0.01,6.59,53.7,0,-0.5
2026-02-05,7,5,2,1,1,1,12,10,4,4,0.09,6.57,52.8,0,-0.5
2026-02-05,7,5,2,1,1,1,12,10,5,5,0.15,6.59,53.4,0,-0.5
2026-02-05,7,5,2,1,1,1,12,10,6,6,0.09,6.61,53.5,0,-0.5
2026-02-05,7,6,2,1,1,1,12,10,1,1,0.11,6.66,52.6,0,-0.5
2026-02-05,7,6,2,1,1,1,12,10,2,2,0.11,6.7,55.4,0,-0.5
2026-02-05,7,6,2,1,1,1,12,10,3,3,0.27,6.63,52,0,-0.5
2026-02-05,7,6,2,1,1,1,12,10,4,4,0.11,6.63,52.9,0,-0.5
2026-02-05,7,6,2,1,1,1,12,10,5,5,-0.06,6.74,58.1,0,-0.5
2026-02-05,7,6,2,1,1,1,12,10,6,6,-0.21,6.7,52.2,0,0
2026-02-05,7,7,1,1,0,1,11,10,1,1,0.05,6.65,51,1,0
2026-02-05,7,7,1,1,0,1,11,10,2,2,0.03,6.79,57,0,-0.5
2026-02-05,7,7,1,1,0,1,11,10,3,3,0.11,6.65,52,0,-0.5
2026-02-05,7,7,1,1,0,1,11,10,4,4,0.01,6.68,52.6,0,-0.5
2026-02-05,7,7,1,1,0,1,11,10,5,5,0.11,6.73,55.5,0,-0.5
2026-02-05,7,7,1,1,0,1,11,10,6,6,0.08,6.72,57.6,0,-0.5
2026-02-05,7,8,1,1,0,1,10,10,1,1,0.06,6.68,52.1,0,-0.5
2026-02-05,7,8,1,1,0,1,10,10,2,2,0.11,6.85,52.8,0,0
2026-02-05,7,8,1,1,0,1,10,10,3,3,0.09,6.67,52,0,-0.5
2026-02-05,7,8,1,1,0,1,10,10,4,4,0.02,6.65,52,0,-0.5
2026-02-05,7,8,1,1,0,1,10,10,5,6,0.17,6.68,52.3,0,0
2026-02-05,7,8,1,1,0,1,10,10,6,5,0.12,6.69,52.2,0,-0.5
2026-02-05,7,9,1,1,0,1,9,10,1,1,0.03,6.67,52,0,-0.5
2026-02-05,7,9,1,1,0,1,9,10,2,2,0.25,6.56,52.8,0,-0.5
2026-02-05,7,9,1,1,0,1,9,10,3,3,0.11,6.73,53.8,0,-0.5
2026-02-05,7,9,1,1,0,1,9,10,4,4,0.12,6.53,52.1,0,0
2026-02-05,7,9,1,1,0,1,9,10,5,5,0.16,6.64,52.8,0,-0.5
2026-02-05,7,9,1,1,0,1,9,10,6,6,0.08,6.7,52,0,-0.5
2026-02-05,7,10,1,1,0,1,8,10,1,1,0.07,6.68,53.4,0,-0.5
2026-02-05,7,10,1,1,0,1,8,10,2,2,0.19,6.72,52.6,0,-0.5
2026-02-05,7,10,1,1,0,1,8,10,3,3,0.01,6.59,52.5,0,0
2026-02-05,7,10,1,1,0,1,8,10,4,4,0.12,6.61,53,0,-0.5
2026-02-05,7,10,1,1,0,1,8,10,5,5,0.02,6.68,56,0,-0.5
2026-02-05,7,10,1,1,0,1,8,10,6,6,0.14,6.82,55.4,0,-0.5
2026-02-05,7,11,2,13,1,1,7,10,1,1,-0.04,6.54,52.6,0,-0.5
2026-02-05,7,11,2,13,1,1,7,10,2,2,0.06,6.71,52.1,0,-0.5
2026-02-05,7,11,2,13,1,1,7,10,3,3,0.11,6.69,52.9,0,-0.5
2026-02-05,7,11,2,13,1,1,7,10,4,4,0.05,6.62,52,0,-0.5
2026-02-05,7,11,2,13,1,1,7,10,5,5,0.05,6.7,51,1,0
2026-02-05,7,11,2,13,1,1,7,10,6,6,0.04,6.69,53.8,0,-0.5
2026-02-05,7,12,1,3,0,1,7,10,1,1,0.01,6.59,52,0,-0.5
2026-02-05,7,12,1,3,0,1,7,10,2,2,0.01,6.6,52,0,-0.5
2026-02-05,7,12,1,3,0,1,7,10,3,3,0.03,6.64,51.5,0.5,-0.5
2026-02-05,7,12,1,3,0,1,7,10,4,4,-0.13,6.64,52,0,-0.5
2026-02-05,7,12,1,3,0,1,7,10,5,5,-0.1,6.64,52,0,-0.5
2026-02-05,7,12,1,3,0,1,7,10,6,6,-0.04,6.66,55.4,0,-0.5
2026-02-05,8,1,0,17,0,1,11,8,1,1,-0.03,6.71,52.5,0,0
2026-02-05,8,1,0,17,0,1,11,8,2,2,0,6.7,52.1,0,0
2026-02-05,8,1,0,17,0,1,11,8,3,3,-0.01,6.85,52,0,-0.5
2026-02-05,8,1,0,17,0,1,11,8,4,4,-0.04,6.74,52,0,-0.5
2026-02-05,8,1,0,17,0,1,11,8,5,5,0.01,6.67,52,0,-0.5
2026-02-05,8,1,0,17,0,1,11,8,6,6,-0.07,6.68,52,0,0
2026-02-05,8,2,1,13,1,1,8,7,1,1,0.01,6.77,52,0,-0.5
2026-02-05,8,2,1,13,1,1,8,7,2,2,-0.03,6.79,53.9,0,-0.5
2026-02-05,8,2,1,13,1,1,8,7,3,3,0.01,6.8,54.9,0,-0.5
2026-02-05,8,2,1,13,1,1,8,7,4,4,-0.16,6.75,52,0,0
2026-02-05,8,2,1,13,1,1,8,7,5,5,-0.11,6.74,52.6,0,-0.5
2026-02-05,8,2,1,13,1,1,8,7,6,6,-0.01,6.76,53.5,0,-0.5
2026-02-05,8,3,1,13,1,1,9,7,1,1,0.02,6.86,52.4,0,-0.5
2026-02-05,8,3,1,13,1,1,9,7,2,2,0.09,6.78,51.5,0.5,0
2026-02-05,8,3,1,13,1,1,9,7,3,3,0.15,6.74,52.1,0,-0.5
2026-02-05,8,3,1,13,1,1,9,7,4,4,0.09,6.82,52,0,-0.5
2026-02-05,8,3,1,13,1,1,9,7,5,5,0.07,6.79,51.5,0.5,-0.5
2026-02-05,8,3,1,13,1,1,9,7,6,6,-0.02,6.77,53.4,0,0
2026-02-05,8,4,1,13,1,1,10,7,1,1,0.07,6.72,46,1,0
2026-02-05,8,4,1,13,1,1,10,7,2,2,0.12,6.8,53.9,0,-0.5
2026-02-05,8,4,1,13,1,1,10,7,3,3,0.22,6.76,52,0,0
2026-02-05,8,4,1,13,1,1,10,7,4,4,0.14,6.79,51,1,-0.5
2026-02-05,8,4,1,13,1,1,10,7,5,5,0.15,6.72,54.7,0,0
2026-02-05,8,4,1,13,1,1,10,7,6,6,0.14,6.76,52.1,0,-0.5
2026-02-05,8,5,1,13,1,2,9,7,1,1,0.05,6.61,52.1,0,-0.5
2026-02-05,8,5,1,13,1,2,9,7,2,2,0.16,6.72,52.2,0,-0.5
2026-02-05,8,5,1,13,1,2,9,7,3,3,0.06,6.73,52.3,0,-0.5
2026-02-05,8,5,1,13,1,2,9,7,4,4,0.03,6.65,47,0,-0.5
2026-02-05,8,5,1,13,1,2,9,7,5,5,0.05,6.75,52,0,-0.5
2026-02-05,8,5,1,13,1,2,9,7,6,6,0.1,6.74,53.2,0,0
2026-02-05,8,6,1,13,1,1,10,7,1,1,0.22,6.72,52.2,0,0
2026-02-05,8,6,1,13,1,1,10,7,2,5,0.03,6.74,52,0,-0.5
2026-02-05,8,6,1,13,1,1,10,7,3,2,0.02,6.76,54.4,0,0
2026-02-05,8,6,1,13,1,1,10,7,4,6,0.13,6.71,47.4,0,0
2026-02-05,8,6,1,13,1,1,10,7,5,3,0.04,6.69,54.7,0,-0.5
2026-02-05,8,6,1,13,1,1,10,7,6,4,0.04,6.76,55.7,0,-0.5
2026-02-05,8,7,0,17,0,1,10,7,1,1,-0.01,6.73,52.1,0,0
2026-02-05,8,7,0,17,0,1,10,7,2,2,0.03,6.74,52.8,0,0
2026-02-05,8,7,0,17,0,1,10,7,3,3,0.1,6.76,53.9,0,0
2026-02-05,8,7,0,17,0,1,10,7,4,4,0.03,6.72,52,0,0
2026-02-05,8,7,0,17,0,1,10,7,5,6,-0.03,6.7,53.3,0,1
2026-02-05,8,7,0,17,0,1,10,7,6,5,0.06,6.76,52.4,0,0
2026-02-05,8,8,0,17,0,1,11,7,1,1,-0.02,6.74,52.6,0,-0.5
2026-02-05,8,8,0,17,0,1,11,7,2,2,-0.01,6.74,53.8,0,0
2026-02-05,8,8,0,17,0,1,11,7,3,3,-0.04,6.81,50.5,1.5,0
2026-02-05,8,8,0,17,0,1,11,7,4,4,0.09,6.75,52.1,0,0
2026-02-05,8,8,0,17,0,1,11,7,5,5,0.1,6.85,52.3,0,0
2026-02-05,8,8,0,17,0,1,11,7,6,6,0.21,6.77,52.1,0,-0.5
2026-02-05,8,9,1,7,0,1,10,8,1,1,0.12,6.8,54.9,0,0
2026-02-05,8,9,1,7,0,1,10,8,2,2,0.04,6.82,52,0,-0.5
2026-02-05,8,9,1,7,0,1,10,8,3,3,0.3,6.78,51.5,0.5,-0.5
2026-02-05,8,9,1,7,0,1,10,8,4,4,0.1,6.72,52,0,0
2026-02-05,8,9,1,7,0,1,10,8,5,5,-0.02,6.73,53.9,0,0
2026-02-05,8,9,1,7,0,1,10,8,6,6,-0.08,6.75,52.3,0,-0.5
2026-02-05,8,10,1,7,0,1,11,8,1,1,0.11,6.66,52,0,-0.5
2026-02-05,8,10,1,7,0,1,11,8,2,2,0.26,6.66,46,1,-0.5
2026-02-05,8,10,1,7,0,1,11,8,3,3,0.25,6.83,53.5,0,0
2026-02-05,8,10,1,7,0,1,11,8,4,4,0.32,6.75,54.7,0,0
2026-02-05,8,10,1,7,0,1,11,8,5,5,0.11,6.83,52.4,0,-0.5
2026-02-05,8,10,1,7,0,1,11,8,6,6,0.11,6.69,52,0,0
2026-02-05,8,11,1,11,0,1,11,8,1,1,0.09,6.74,52,0,-0.5
2026-02-05,8,11,1,11,0,1,11,8,2,3,0.04,6.7,52.2,0,0
2026-02-05,8,11,1,11,0,1,11,8,3,4,0.11,6.76,52,0,-0.5
2026-02-05,8,11,1,11,0,1,11,8,4,2,0.03,6.8,55.7,0,-0.5
2026-02-05,8,11,1,11,0,1,11,8,5,5,0.16,6.73,52.7,0,0
2026-02-05,8,11,1,11,0,1,11,8,6,6,0.17,6.8,52,0,0
2026-02-05,8,12,1,11,0,1,11,8,1,1,0.05,6.71,52.4,0,-0.5
2026-02-05,8,12,1,11,0,1,11,8,2,2,0.07,6.73,52.4,0,0
2026-02-05,8,12,1,11,0,1,11,8,3,3,0.05,6.78,53.2,0,-0.5
2026-02-05,8,12,1,11,0,1,11,8,4,4,0.11,6.74,52.3,0,-0.5
2026-02-05,8,12,1,11,0,1,11,8,5,5,0.08,6.71,52,0,0
2026-02-05,8,12,1,11,0,1,11,8,6,6,-0.04,6.71,51,1,0
2026-02-05,11,1,2,13,2,1,9,5,1,1,0.08,6.79,52.8,0,-0.5
2026-02-05,11,1,2,13,2,1,9,5,2,2,0.05,6.65,53.1,0,-0.5
2026-02-05,11,1,2,13,2,1,9,5,3,3,0.31,6.67,53,0,-0.5
2026-02-05,11,1,2,13,2,1,9,5,4,4,0.09,6.84,54.3,0,-0.5
2026-02-05,11,1,2,13,2,1,9,5,5,5,0.26,6.76,56.3,0,-0.5
2026-02-05,11,1,2,13,2,1,9,5,6,6,-0.03,6.71,55.9,0,-0.5
2026-02-05,11,2,1,13,1,1,6,4,1,1,0.16,6.75,54,0,0
2026-02-05,11,2,1,13,1,1,6,4,2,2,0.2,6.71,52,0,0
2026-02-05,11,2,1,13,1,1,6,4,3,3,0.08,6.68,52,0,0
2026-02-05,11,2,1,13,1,1,6,4,4,4,0.31,6.72,55.1,0,0
2026-02-05,11,2,1,13,1,1,6,4,5,5,0.58,6.77,52.1,0,0
2026-02-05,11,2,1,13,1,1,6,4,6,6,0.12,6.68,49.6,0,-0.5
2026-02-05,11,3,4,13,4,1,7,4,1,1,0.12,6.73,54.5,0,-0.5
2026-02-05,11,3,4,13,4,1,7,4,2,2,0.24,6.65,55.8,0,-0.5
2026-02-05,11,3,4,13,4,1,7,4,3,3,0.19,6.76,53,0,0
2026-02-05,11,3,4,13,4,1,7,4,4,4,0.42,6.75,47,0,0
2026-02-05,11,3,4,13,4,1,7,4,5,5,0.06,6.71,48.1,0,0
2026-02-05,11,3,4,13,4,1,7,4,6,6,-0.01,6.71,51.5,0.5,0
2026-02-05,11,4,4,15,4,1,7,4,1,1,0.04,6.79,53.2,0,0
2026-02-05,11,4,4,15,4,1,7,4,2,2,0.1,6.73,52.6,0,0
2026-02-05,11,4,4,15,4,1,7,4,3,3,0.3,6.74,47,0,-0.5
